datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180531,3423.42,1830.0,6257536.2,12.0,330201.0,33020101.0,336.0,3269.149231413612
20180531,2442.44,540.0,1318680.0,5.0,210009.0,21000903.0,503.0,3269.149231413612
20180531,2657.34,1905.0,5069064.0,9.0,310901.0,31090101.0,336.0,3269.149231413612
20180531,3783.78,720.0,2723721.0,13.0,240001.0,24000102.0,520.0,3269.149231413612
20180531,3043.04,3405.0,10350340.0,47.0,220001.0,22000105.0,370.0,3269.149231413612
20180531,2087.91,1665.0,3477618.9,8.0,370401.0,37040102.0,757.0,3269.149231413612
20180531,2782.78,1260.0,3500496.0,5.0,311201.0,31120106.0,500.0,3269.149231413612
20180531,2277.72,630.0,1438437.0,5.0,240001.0,24000102.0,585.0,3269.149231413612
20180531,4245.75,2055.0,8745737.0,14.0,311201.0,31120101.0,450.0,3269.149231413612
20180531,4215.78,1080.0,4559154.6,6.0,210001.0,21000103.0,520.0,3269.149231413612
20180531,3196.8,30.0,96096.0,1.0,380303.0,38030301.0,645.0,3269.149231413612
20180531,2782.78,1170.0,3257454.2,13.0,250001.0,25000102.0,314.0,3269.149231413612
20180531,4284.28,30.0,128588.46,2.0,350402.0,35040201.0,906.0,3269.149231413612
20180531,2422.42,240.0,579420.0,2.0,350101.0,35010101.0,576.0,3269.149231413612
20180531,4095.9,945.0,3875872.0,8.0,220001.0,22000104.0,770.0,3269.149231413612
20180531,1901.9,780.0,1481480.0,9.0,230003.0,23000302.0,930.0,3269.149231413612
20180531,1508.49,375.0,564435.0,4.0,360301.0,36030102.0,540.0,3269.149231413612
20180531,4554.55,675.0,3066930.0,7.0,350402.0,35040202.0,500.0,3269.149231413612
20180531,2777.22,1710.0,4741254.0,15.0,110001.0,11000101.0,451.0,3269.149231413612
20180531,3136.86,1965.0,6167661.5,13.0,230001.0,23000102.0,450.0,3269.149231413612
20180531,4055.94,285.0,1156842.0,5.0,240001.0,24000102.0,503.0,3269.149231413612
20180531,2057.94,360.0,740139.12,2.0,320101.0,32010102.0,157.0,3269.149231413612
20180531,3646.35,1830.0,6668325.0,11.0,240004.0,24000402.0,520.0,3269.149231413612
20180531,2642.64,1245.0,3277719.0,9.0,240001.0,24000103.0,520.0,3269.149231413612
20180531,3746.25,6855.0,25723698.0,34.0,110001.0,11000103.0,456.0,3269.149231413612
20180531,3786.21,1110.0,4210206.0,14.0,240001.0,24000101.0,520.0,3269.149231413612
20180601,3436.56,630.0,2165832.0,5.0,210001.0,21000103.0,464.0,4849.7004113761695
20180601,2432.43,1770.0,4289706.0,4.0,110001.0,11000101.0,449.0,4849.7004113761695
20180601,4294.29,1455.0,6250244.0,12.0,110008.0,11000801.0,930.0,4849.7004113761695
20180601,4705.29,1800.0,8475516.0,4.0,250003.0,25000302.0,330.0,4849.7004113761695
20180601,3246.75,1620.0,5275069.8,18.0,250001.0,25000101.0,314.0,4849.7004113761695
20180601,3816.18,2175.0,8302689.0,12.0,220001.0,22000101.0,456.0,4849.7004113761695
20180601,4035.96,2265.0,9134856.0,12.0,110001.0,11000103.0,330.0,4849.7004113761695
20180601,2742.74,2160.0,5922072.0,5.0,370101.0,37010101.0,520.0,4849.7004113761695
20180601,2862.86,735.0,2100397.5,3.0,250001.0,25000102.0,301.0,4849.7004113761695
20180601,2667.33,936.0,2498496.0,1.0,110001.0,11000101.0,331.0,4849.7004113761695
20180601,3236.76,1350.0,4363632.0,3.0,210009.0,21000903.0,336.0,4849.7004113761695
20180601,2887.11,1095.0,3169166.0,14.0,350301.0,35030101.0,570.0,4849.7004113761695
20180601,2702.7,630.0,1696102.2,5.0,210001.0,21000103.0,906.0,4849.7004113761695
20180601,3006.99,1425.0,4291004.7,11.0,380201.0,38020101.0,689.0,4849.7004113761695
20180601,3736.26,1080.0,4030965.0,3.0,210009.0,21000903.0,516.0,4849.7004113761695
20180601,4264.26,1080.0,4596798.6,4.0,220001.0,22000104.0,520.0,4849.7004113761695
20180601,2732.73,1575.0,4300695.0,9.0,110001.0,11000105.0,445.0,4849.7004113761695
20180601,2572.57,630.0,1616382.0,5.0,210009.0,21000903.0,503.0,4849.7004113761695
20180601,3703.7,1515.0,5601393.0,11.0,110001.0,11000102.0,451.0,4849.7004113761695
20180601,3496.5,1620.0,5659335.0,10.0,380401.0,38040102.0,520.0,4849.7004113761695
20180601,3123.12,2055.0,6418412.0,14.0,110001.0,11000103.0,450.0,4849.7004113761695
20180601,2587.41,1710.0,4430764.8,7.0,250003.0,25000301.0,456.0,4849.7004113761695
20180601,2397.6,540.0,1296602.1,3.0,210001.0,21000102.0,516.0,4849.7004113761695
20180601,3783.78,3345.0,12649637.0,44.0,220001.0,22000105.0,370.0,4849.7004113761695
20180601,2022.02,960.0,1937936.0,7.0,210001.0,21000103.0,516.0,4849.7004113761695
20180601,4255.74,30.0,127582.29,2.0,350402.0,35040201.0,906.0,4849.7004113761695
20180601,3016.98,1755.0,5303298.0,13.0,310401.0,31040105.0,451.0,4849.7004113761695
20180601,3133.13,3555.0,11124864.0,12.0,380201.0,38020101.0,336.0,4849.7004113761695
20180601,3686.31,2100.0,7735856.4,5.0,220001.0,22000104.0,330.0,4849.7004113761695
20180601,4184.18,540.0,2258256.0,2.0,210001.0,21000101.0,520.0,4849.7004113761695
20180601,2852.85,1365.0,3889107.0,10.0,311201.0,31120106.0,336.0,4849.7004113761695
20180601,4035.96,1260.0,5082912.0,3.0,110001.0,11000102.0,336.0,4849.7004113761695
20180601,3406.59,630.0,2150148.0,7.0,240001.0,24000102.0,503.0,4849.7004113761695
20180601,3273.27,870.0,2838159.0,10.0,220001.0,22000106.0,770.0,4849.7004113761695
20180601,3083.08,1860.0,5717277.0,22.0,110001.0,11000101.0,336.0,4849.7004113761695
20180601,3573.57,1800.0,6411582.0,12.0,110001.0,11000101.0,456.0,4849.7004113761695
20180601,3126.87,1320.0,4138234.1,18.0,330201.0,33020102.0,456.0,4849.7004113761695
20180601,3793.79,1755.0,6659653.0,10.0,110001.0,11000101.0,445.0,4849.7004113761695
20180601,3196.8,885.0,2825172.0,7.0,240004.0,24000401.0,520.0,4849.7004113761695
20180601,2277.72,540.0,1228770.0,3.0,210009.0,21000902.0,520.0,4849.7004113761695
20180601,3663.66,1980.0,7239753.0,6.0,210001.0,21000102.0,520.0,4849.7004113761695
20180601,2572.57,705.0,1807191.0,14.0,110001.0,11000102.0,415.0,4849.7004113761695
20180601,2617.38,225.0,589410.0,2.0,240001.0,24000101.0,520.0,4849.7004113761695
20180601,2382.38,3345.0,7963029.0,5.0,110008.0,11000803.0,330.0,4849.7004113761695
20180601,23796.18,7410.0,176349474.0,49.0,240004.0,24000403.0,520.0,4849.7004113761695
20180601,3533.53,1890.0,6667326.0,12.0,380201.0,38020102.0,330.0,4849.7004113761695
20180601,2022.02,360.0,726273.0,4.0,370101.0,37010103.0,791.0,4849.7004113761695
20180601,560.56,828.0,460460.0,1.0,110001.0,11000102.0,415.0,4849.7004113761695
20180601,2472.47,1065.0,2630628.0,7.0,240001.0,24000102.0,520.0,4849.7004113761695
20180601,2612.61,2040.0,5316678.0,15.0,230001.0,23000104.0,450.0,4849.7004113761695
20180601,2917.08,2055.0,6017011.0,15.0,230003.0,23000303.0,336.0,4849.7004113761695
20180601,2582.58,1440.0,3714911.2,6.0,210001.0,21000103.0,520.0,4849.7004113761695
20180601,4144.14,960.0,3979976.0,3.0,311201.0,31120101.0,336.0,4849.7004113761695
20180601,3176.82,1965.0,6254248.0,13.0,311201.0,31120106.0,450.0,4849.7004113761695
20180601,2182.18,630.0,1373372.0,8.0,240001.0,24000101.0,500.0,4849.7004113761695
20180601,3813.81,2340.0,8906884.2,11.0,220001.0,22000103.0,456.0,4849.7004113761695
20180601,4054.05,2730.0,11057546.5,24.0,250003.0,25000301.0,314.0,4849.7004113761695
20180601,4425.57,1080.0,4792788.0,4.0,240004.0,24000402.0,520.0,4849.7004113761695
20180601,2682.68,450.0,1207206.0,5.0,350101.0,35010101.0,570.0,4849.7004113761695
20180601,3486.51,510.0,1779677.9,7.0,370101.0,37010101.0,770.0,4849.7004113761695
20180601,2092.09,2280.0,4775771.0,13.0,310401.0,31040105.0,330.0,4849.7004113761695
20180601,2552.55,855.0,2183181.0,11.0,350101.0,35010101.0,561.0,4849.7004113761695
20180602,2987.01,1800.0,5368626.0,9.0,110001.0,11000105.0,445.0,3410.683865114468
20180602,3126.87,1935.0,6063757.7,14.0,370101.0,37010103.0,336.0,3410.683865114468
20180602,3583.58,225.0,804195.0,2.0,320101.0,32010102.0,130.0,3410.683865114468
20180602,4144.14,1200.0,4959036.0,9.0,380201.0,38020102.0,520.0,3410.683865114468
20180602,3536.46,1365.0,4838834.0,10.0,220001.0,22000101.0,906.0,3410.683865114468
20180602,3096.9,1965.0,6078615.3,16.0,380101.0,38010102.0,336.0,3410.683865114468
20180602,1801.8,540.0,971028.0,2.0,240004.0,24000403.0,906.0,3410.683865114468
20180602,2582.58,630.0,1626471.9,5.0,210009.0,21000903.0,503.0,3410.683865114468
20180602,3503.5,1095.0,3827368.8,7.0,380401.0,38040101.0,660.0,3410.683865114468
20180602,2052.05,750.0,1538460.0,7.0,250001.0,25000102.0,305.0,3410.683865114468
20180602,2597.4,210.0,546546.0,6.0,350101.0,35010101.0,561.0,3410.683865114468
20180602,3536.46,4680.0,16585569.0,25.0,311201.0,31120103.0,471.0,3410.683865114468
20180602,3656.34,2190.0,8000991.0,12.0,230003.0,23000301.0,330.0,3410.683865114468
20180602,3863.86,315.0,1215183.6,3.0,370101.0,37010101.0,780.0,3410.683865114468
20180602,4855.14,765.0,3717398.88,4.0,320201.0,32020102.0,138.0,3410.683865114468
20180602,2197.8,570.0,1255254.0,4.0,240004.0,24000401.0,502.0,3410.683865114468
20180602,3073.07,825.0,2534532.0,2.0,210009.0,21000901.0,680.0,3410.683865114468
20180602,2387.61,1725.0,4121617.5,8.0,340101.0,34010101.0,330.0,3410.683865114468
20180602,3566.43,1500.0,5344650.0,2.0,330101.0,33010101.0,336.0,3410.683865114468
20180602,2872.87,1395.0,4001497.5,7.0,220001.0,22000104.0,456.0,3410.683865114468
20180602,3696.3,5235.0,19344336.3,50.0,250001.0,25000101.0,314.0,3410.683865114468
20180602,4034.03,1890.0,7617610.0,7.0,210009.0,21000902.0,456.0,3410.683865114468
20180602,3966.03,2190.0,8690301.0,19.0,240001.0,24000101.0,500.0,3410.683865114468
20180602,3123.12,1785.0,5576571.0,19.0,240001.0,24000101.0,520.0,3410.683865114468
20180602,2562.56,1905.0,4876119.0,16.0,110001.0,11000104.0,369.0,3410.683865114468
20180602,3336.66,7800.0,26025948.0,49.0,110001.0,11000103.0,456.0,3410.683865114468
20180602,4714.71,1080.0,5082812.1,6.0,250001.0,25000101.0,520.0,3410.683865114468
20180602,2747.25,1005.0,2762235.0,5.0,230001.0,23000103.0,330.0,3410.683865114468
20180602,3723.72,735.0,2738736.0,10.0,240004.0,24000402.0,520.0,3410.683865114468
20180602,2547.45,2475.0,6316910.6,14.0,210009.0,21000901.0,950.0,3410.683865114468
20180602,3076.92,2670.0,8244836.6,24.0,370101.0,37010101.0,770.0,3410.683865114468
20180602,2837.16,8880.0,25174800.0,91.0,240004.0,24000403.0,520.0,3410.683865114468
20180602,5904.09,1620.0,9585576.0,3.0,311201.0,31120101.0,456.0,3410.683865114468
20180602,3376.62,4380.0,14785200.0,29.0,110001.0,11000103.0,330.0,3410.683865114468
20180602,2967.03,3150.0,9348642.0,10.0,220001.0,22000103.0,450.0,3410.683865114468
20180602,999.0,255.0,254745.0,4.0,240001.0,24000102.0,503.0,3410.683865114468
20180602,3996.0,15000.0,59940000.0,1.0,210001.0,21000103.0,902.0,3410.683865114468
20180602,2652.65,630.0,1668729.6,5.0,210001.0,21000103.0,906.0,3410.683865114468
20180602,3406.59,5235.0,17869852.0,40.0,110001.0,11000102.0,451.0,3410.683865114468
20180602,3773.77,2070.0,7800192.0,13.0,110001.0,11000104.0,450.0,3410.683865114468
20180602,4865.13,1800.0,8753737.5,6.0,250003.0,25000302.0,305.0,3410.683865114468
20180602,1681.68,480.0,807192.0,3.0,240001.0,24000101.0,506.0,3410.683865114468
20180602,2412.41,2160.0,5195799.0,11.0,250003.0,25000301.0,330.0,3410.683865114468
20180602,1868.13,405.0,759759.0,5.0,360301.0,36030102.0,540.0,3410.683865114468
20180602,5374.62,2160.0,11610378.0,5.0,250003.0,25000301.0,520.0,3410.683865114468
20180602,3813.81,3495.0,13296190.5,44.0,220001.0,22000105.0,370.0,3410.683865114468
20180602,2407.59,555.0,1336662.0,4.0,380201.0,38020102.0,680.0,3410.683865114468
20180602,3646.35,630.0,2302800.5,5.0,210009.0,21000902.0,500.0,3410.683865114468
20180602,2817.18,1785.0,5048043.0,20.0,230003.0,23000303.0,450.0,3410.683865114468
20180602,2647.35,1080.0,2869366.5,6.0,250001.0,25000102.0,314.0,3410.683865114468
20180602,3113.11,1905.0,5920074.0,8.0,110001.0,11000101.0,336.0,3410.683865114468
20180602,3943.94,1170.0,4616612.0,4.0,310401.0,31040101.0,336.0,3410.683865114468
20180602,2667.33,540.0,1441440.0,4.0,240001.0,24000102.0,520.0,3410.683865114468
20180602,3313.31,29629.0,97885516.5,11.0,110001.0,11000101.0,330.0,3410.683865114468
20180602,3573.57,10110.0,36134098.0,67.0,110001.0,11000101.0,456.0,3410.683865114468
20180602,4025.97,3843.0,15493478.0,19.0,110001.0,11000101.0,331.0,3410.683865114468
20180602,3606.39,2775.0,10016973.0,18.0,110001.0,11000102.0,336.0,3410.683865114468
20180602,2272.27,1080.0,2450448.0,2.0,230001.0,23000103.0,450.0,3410.683865114468
20180602,4064.06,1740.0,7050942.0,7.0,311201.0,31120106.0,336.0,3410.683865114468
20180602,3403.4,570.0,1936062.0,7.0,360301.0,36030102.0,542.0,3410.683865114468
20180602,2552.55,1170.0,2986984.0,5.0,240001.0,24000103.0,520.0,3410.683865114468
20180602,3733.73,1620.0,6054048.0,5.0,370101.0,37010102.0,791.0,3410.683865114468
20180602,3343.34,3075.0,10285174.9,13.0,210001.0,21000103.0,520.0,3410.683865114468
20180602,1531.53,900.0,1378777.4,5.0,380201.0,38020101.0,689.0,3410.683865114468
20180602,2117.88,630.0,1338737.4,5.0,371501.0,37150102.0,730.0,3410.683865114468
20180602,2552.55,1080.0,2758956.2,5.0,210009.0,21000903.0,516.0,3410.683865114468
