datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180525,1501.5,1200.0,1801800.0,4.0,110001.0,11000105.0,546 ,2035.348604243192
20180525,2097.9,350.0,734265.0,3.0,320301.0,32030101.0,714 ,2035.348604243192
20180525,2362.36,2301.0,5419934.64,22.0,250001.0,25000102.0,714 ,2035.348604243192
20180525,1668.33,300.0,501697.8,7.0,230001.0,23000104.0,516 ,2035.348604243192
20180525,1921.92,2550.0,4900896.0,16.0,250003.0,25000301.0,520 ,2035.348604243192
20180525,1798.2,425.0,765765.0,4.0,230001.0,23000102.0,516 ,2035.348604243192
20180525,1861.86,1000.0,1858140.0,18.0,240004.0,24000403.0,525 ,2035.348604243192
20180525,2162.16,450.0,972972.0,5.0,210001.0,21000102.0,714 ,2035.348604243192
20180525,17382.6,4.0,69669.6,1.0,240004.0,24000403.0,415 ,2035.348604243192
20180525,1798.2,300.0,540540.0,3.0,110008.0,11000803.0,516 ,2035.348604243192
20180525,1961.96,1550.0,3034962.0,11.0,250003.0,25000302.0,516 ,2035.348604243192
20180525,1898.1,300.0,570570.0,3.0,360301.0,36030102.0,516 ,2035.348604243192
20180525,1958.04,1850.0,3633630.0,15.0,240004.0,24000401.0,520 ,2035.348604243192
20180525,2892.89,30.0,86713.2,2.0,250003.0,25000302.0,425 ,2035.348604243192
20180525,1918.08,1800.0,3456453.0,12.0,210001.0,21000101.0,516 ,2035.348604243192
20180525,2487.51,420.0,1046152.8,14.0,250003.0,25000302.0,901 ,2035.348604243192
20180525,1798.2,500.0,900900.0,7.0,311201.0,31120106.0,516 ,2035.348604243192
20180525,2402.4,508.0,1219037.82,4.0,250001.0,25000101.0,138 ,2035.348604243192
20180525,2252.25,2565.0,5771123.1,11.0,210001.0,21000103.0,714 ,2035.348604243192
20180525,2102.1,230.0,483483.0,7.0,310101.0,31010103.0,714 ,2035.348604243192
20180525,11038.95,20.0,221221.0,1.0,210001.0,21000103.0,714 ,2035.348604243192
20180525,2897.1,500.0,1448550.0,8.0,350101.0,35010101.0,567 ,2035.348604243192
20180525,1988.01,90.0,179679.5,5.0,340101.0,34010102.0,901 ,2035.348604243192
20180525,2102.1,1000.0,2097900.0,17.0,311201.0,31120106.0,714 ,2035.348604243192
20180525,2197.8,1745.0,3845141.3,21.0,210009.0,21000903.0,714 ,2035.348604243192
20180525,1801.8,100.0,180180.0,1.0,110008.0,11000801.0,516 ,2035.348604243192
20180525,2212.21,35.0,77342.58,4.0,350402.0,35040201.0,580 ,2035.348604243192
20180525,1788.21,105.0,188188.0,3.0,230003.0,23000303.0,520 ,2035.348604243192
20180525,2002.0,1300.0,2597595.0,22.0,311201.0,31120101.0,714 ,2035.348604243192
20180525,1831.83,650.0,1188810.0,6.0,360301.0,36030102.0,525 ,2035.348604243192
20180525,1801.8,50.0,89910.0,1.0,311201.0,31120101.0,516 ,2035.348604243192
20180525,1941.94,200.0,388388.0,1.0,250001.0,25000101.0,520 ,2035.348604243192
20180525,1698.3,500.0,849150.0,2.0,110001.0,11000102.0,369 ,2035.348604243192
20180525,2097.9,300.0,629370.0,11.0,310401.0,31040105.0,714 ,2035.348604243192
20180525,2102.1,400.0,839160.0,9.0,310101.0,31010102.0,714 ,2035.348604243192
20180525,2092.09,5905.0,12335252.4,39.0,220001.0,22000105.0,714 ,2035.348604243192
20180525,2322.32,15.0,34774.74,2.0,350402.0,35040201.0,906 ,2035.348604243192
20180525,1798.2,150.0,270270.0,6.0,240001.0,24000101.0,520 ,2035.348604243192
20180525,2097.9,500.0,1048950.0,13.0,310401.0,31040101.0,714 ,2035.348604243192
20180525,2277.72,40.0,90963.945,3.0,330201.0,33020101.0,138 ,2035.348604243192
20180525,1518.48,200.0,304304.0,2.0,250003.0,25000302.0,520 ,2035.348604243192
20180525,1888.11,420.0,793206.0,2.0,210001.0,21000103.0,636 ,2035.348604243192
20180525,2337.66,30.0,69992.937,4.0,350301.0,35030101.0,138 ,2035.348604243192
20180525,2562.56,5.0,12806.794,1.0,350101.0,35010101.0,138 ,2035.348604243192
20180525,2192.19,1850.0,4050445.5,17.0,210001.0,21000101.0,714 ,2035.348604243192
20180525,2112.11,1625.0,3421575.0,21.0,110008.0,11000801.0,714 ,2035.348604243192
20180525,4004.0,32.0,128128.0,1.0,230001.0,23000102.0,905 ,2035.348604243192
20180525,2197.8,750.0,1648350.0,3.0,210009.0,21000902.0,714 ,2035.348604243192
20180525,2762.76,15.0,41441.4,1.0,370101.0,37010102.0,790 ,2035.348604243192
20180525,1398.6,96.0,134265.6,1.0,220001.0,22000103.0,636 ,2035.348604243192
20180525,13463.45,20.0,268731.0,2.0,220001.0,22000104.0,714 ,2035.348604243192
20180525,2562.56,123.0,314974.71,10.0,330101.0,33010102.0,138 ,2035.348604243192
20180525,2377.62,400.0,952047.0,3.0,330101.0,33010102.0,714 ,2035.348604243192
20180525,2617.38,120.0,314314.0,2.0,250001.0,25000102.0,323 ,2035.348604243192
20180525,1941.94,200.0,388388.0,2.0,250001.0,25000102.0,520 ,2035.348604243192
20180525,1751.75,1000.0,1751750.0,4.0,110001.0,11000101.0,369 ,2035.348604243192
20180525,2362.36,100.0,236143.62,7.0,250003.0,25000301.0,714 ,2035.348604243192
20180525,1648.35,600.0,989010.0,2.0,110001.0,11000104.0,516 ,2035.348604243192
20180525,1781.78,2400.0,4255740.0,7.0,110001.0,11000101.0,520 ,2035.348604243192
20180525,2097.9,525.0,1103602.5,12.0,310901.0,31090101.0,714 ,2035.348604243192
20180525,1998.0,750.0,1501500.0,14.0,230003.0,23000303.0,714 ,2035.348604243192
20180525,2877.12,750.0,2157840.0,3.0,250001.0,25000101.0,567 ,2035.348604243192
20180525,2402.4,375.0,902446.545,3.0,380201.0,38020101.0,138 ,2035.348604243192
20180525,1968.03,2400.0,4726722.0,8.0,250001.0,25000101.0,516 ,2035.348604243192
20180525,1998.0,900.0,1801800.0,13.0,230001.0,23000103.0,714 ,2035.348604243192
20180525,2397.6,10.0,24024.0,1.0,210001.0,21000101.0,714 ,2035.348604243192
20180525,2157.84,250.0,539460.0,2.0,330101.0,33010101.0,520 ,2035.348604243192
20180525,2307.69,15.0,34684.65,1.0,320201.0,32020102.0,138 ,2035.348604243192
20180525,2427.57,20.0,48580.532,1.0,330101.0,33010101.0,901 ,2035.348604243192
20180525,2852.85,400.0,1138860.0,2.0,220001.0,22000105.0,520 ,2035.348604243192
20180525,800.8,100.0,79920.0,1.0,240001.0,24000101.0,525 ,2035.348604243192
20180525,1798.2,1000.0,1798200.0,13.0,240001.0,24000101.0,500 ,2035.348604243192
20180525,1811.81,1800.0,3268265.0,8.0,110001.0,11000102.0,520 ,2035.348604243192
20180525,2097.9,4345.0,9134606.25,27.0,110001.0,11000102.0,714 ,2035.348604243192
20180526,2202.2,25.0,55055.0,1.0,320301.0,32030101.0,476 ,1941.330860895638
20180526,2002.0,850.0,1701700.0,14.0,230001.0,23000103.0,714 ,1941.330860895638
20180526,1601.6,150.0,240240.0,1.0,250003.0,25000301.0,520 ,1941.330860895638
20180526,2137.86,25.0,53446.5,1.0,250001.0,25000102.0,714 ,1941.330860895638
20180526,2012.01,5.0,10049.94,1.0,320101.0,32010102.0,138 ,1941.330860895638
20180526,11261.25,12.0,134865.0,1.0,210001.0,21000103.0,714 ,1941.330860895638
20180526,2227.77,70.0,155664.18,4.0,250003.0,25000301.0,714 ,1941.330860895638
20180526,1841.84,6135.0,11301187.5,44.0,220001.0,22000105.0,714 ,1941.330860895638
20180526,1998.0,900.0,1798200.0,15.0,310101.0,31010101.0,714 ,1941.330860895638
20180526,1968.03,900.0,1777776.0,10.0,240001.0,24000103.0,714 ,1941.330860895638
20180526,4995.0,24.0,120120.0,3.0,240004.0,24000402.0,546 ,1941.330860895638
20180526,2032.03,1950.0,3960957.0,17.0,210001.0,21000101.0,714 ,1941.330860895638
20180526,1858.14,200.0,371128.5,6.0,230001.0,23000104.0,520 ,1941.330860895638
20180526,2122.12,725.0,1533465.0,9.0,210001.0,21000102.0,714 ,1941.330860895638
20180526,11811.8,5.0,59059.0,2.0,370101.0,37010103.0,791 ,1941.330860895638
20180526,1998.0,550.0,1098900.0,13.0,310901.0,31090101.0,714 ,1941.330860895638
20180526,1951.95,1650.0,3211285.5,18.0,210009.0,21000903.0,714 ,1941.330860895638
20180526,1698.3,600.0,1021020.0,2.0,110001.0,11000105.0,520 ,1941.330860895638
20180526,2402.4,5.0,11988.0,1.0,320301.0,32030101.0,456 ,1941.330860895638
20180526,2097.9,25.0,52447.5,1.0,320201.0,32020102.0,138 ,1941.330860895638
20180526,2002.0,500.0,999000.0,3.0,210009.0,21000902.0,714 ,1941.330860895638
20180526,1631.63,1800.0,2937060.0,6.0,110001.0,11000105.0,516 ,1941.330860895638
20180526,11288.7,40.0,452452.0,2.0,220001.0,22000104.0,714 ,1941.330860895638
20180526,1521.52,200.0,304304.0,2.0,250003.0,25000302.0,520 ,1941.330860895638
20180526,1798.2,600.0,1081080.0,4.0,210001.0,21000102.0,516 ,1941.330860895638
20180526,1881.88,200.0,376376.0,2.0,250001.0,25000102.0,520 ,1941.330860895638
20180526,1971.97,115.0,227227.0,2.0,370101.0,37010102.0,790 ,1941.330860895638
20180526,2012.01,1975.0,3971467.5,25.0,110008.0,11000801.0,714 ,1941.330860895638
20180526,2142.14,25.0,53553.5,1.0,250003.0,25000302.0,425 ,1941.330860895638
20180526,2002.0,300.0,600600.0,12.0,310401.0,31040105.0,714 ,1941.330860895638
20180526,1638.36,250.0,411411.0,5.0,230003.0,23000302.0,369 ,1941.330860895638
20180526,1151.15,160.0,184184.0,2.0,220001.0,22000103.0,636 ,1941.330860895638
20180526,2282.28,500.0,1138860.0,5.0,380201.0,38020102.0,714 ,1941.330860895638
20180526,1871.87,3025.0,5664158.5,30.0,380303.0,38030301.0,714 ,1941.330860895638
20180526,1618.38,300.0,486513.0,6.0,230003.0,23000301.0,525 ,1941.330860895638
20180526,2142.14,600.0,1280718.0,6.0,220001.0,22000103.0,714 ,1941.330860895638
20180526,2227.77,500.0,1112886.0,5.0,240004.0,24000402.0,250 ,1941.330860895638
20180526,15835.82,2.0,31681.65,1.0,320101.0,32010102.0,138 ,1941.330860895638
20180526,1901.9,250.0,474525.0,9.0,230001.0,23000102.0,520 ,1941.330860895638
20180526,1941.94,1200.0,2325672.0,19.0,240004.0,24000403.0,714 ,1941.330860895638
20180526,2232.23,68.0,151348.5,5.0,340101.0,34010102.0,901 ,1941.330860895638
20180526,1578.42,300.0,473973.5,7.0,230001.0,23000104.0,516 ,1941.330860895638
20180526,2027.97,6415.0,13025461.5,29.0,110001.0,11000105.0,714 ,1941.330860895638
20180526,1701.7,100.0,170170.0,3.0,311201.0,31120101.0,516 ,1941.330860895638
20180526,1768.23,1610.0,2852850.0,12.0,240001.0,24000102.0,525 ,1941.330860895638
20180526,2002.0,900.0,1801800.0,20.0,311201.0,31120106.0,714 ,1941.330860895638
20180526,2112.11,900.0,1901900.0,5.0,210009.0,21000901.0,714 ,1941.330860895638
20180526,1748.25,460.0,802996.2,3.0,210001.0,21000103.0,636 ,1941.330860895638
20180526,2767.23,114.0,315803.88,6.0,240004.0,24000401.0,138 ,1941.330860895638
20180526,2017.98,1750.0,3537459.0,15.0,240004.0,24000401.0,520 ,1941.330860895638
20180526,2002.0,800.0,1601600.0,14.0,230003.0,23000303.0,714 ,1941.330860895638
20180526,2732.73,600.0,1634364.0,3.0,250001.0,25000102.0,567 ,1941.330860895638
20180526,2372.37,211.0,500720.22,15.0,330101.0,33010102.0,138 ,1941.330860895638
20180526,1998.0,600.0,1198800.0,23.0,230003.0,23000302.0,980 ,1941.330860895638
20180526,1501.5,600.0,900900.0,2.0,110001.0,11000105.0,546 ,1941.330860895638
20180526,1798.2,750.0,1351350.0,6.0,360301.0,36030102.0,525 ,1941.330860895638
20180526,1801.8,100.0,179820.0,2.0,230003.0,23000303.0,520 ,1941.330860895638
20180526,2042.04,250.0,509509.0,5.0,240004.0,24000402.0,520 ,1941.330860895638
20180526,1801.8,50.0,90090.0,1.0,110008.0,11000801.0,516 ,1941.330860895638
20180526,2182.18,130.0,283022.74,3.0,330101.0,33010101.0,901 ,1941.330860895638
20180526,1821.82,1200.0,2175822.0,8.0,210001.0,21000101.0,516 ,1941.330860895638
20180526,2292.29,330.0,753575.67,12.0,330101.0,33010101.0,138 ,1941.330860895638
20180526,2402.4,10.0,24024.0,1.0,210001.0,21000101.0,714 ,1941.330860895638
20180526,8968.96,9.0,80700.62,3.0,350101.0,35010101.0,138 ,1941.330860895638
20180526,1501.5,600.0,900900.0,2.0,110001.0,11000101.0,546 ,1941.330860895638
20180526,1798.2,100.0,179820.0,6.0,240001.0,24000102.0,520 ,1941.330860895638
20180526,2027.97,1413.0,2870826.3,12.0,240001.0,24000103.0,546 ,1941.330860895638
20180526,1698.3,80.0,135864.0,1.0,311201.0,31120106.0,471 ,1941.330860895638
20180526,2432.43,60.0,145870.725,7.0,330201.0,33020102.0,476 ,1941.330860895638
20180526,1798.2,500.0,900900.0,6.0,110008.0,11000803.0,520 ,1941.330860895638
20180526,2207.79,15.0,33146.82,1.0,350402.0,35040201.0,906 ,1941.330860895638
20180526,1701.7,150.0,254745.0,6.0,240001.0,24000101.0,520 ,1941.330860895638
20180526,1398.6,350.0,490490.0,3.0,220001.0,22000104.0,636 ,1941.330860895638
20180526,1698.3,500.0,850850.0,2.0,110001.0,11000102.0,369 ,1941.330860895638
20180526,1568.43,1800.0,2822820.0,6.0,110001.0,11000103.0,516 ,1941.330860895638
20180526,2222.22,25.0,55435.38,2.0,330201.0,33020101.0,138 ,1941.330860895638
20180526,1718.28,3000.0,5165160.0,10.0,110001.0,11000103.0,520 ,1941.330860895638
20180526,2612.61,750.0,1956955.0,3.0,250001.0,25000101.0,567 ,1941.330860895638
20180526,1698.3,1000.0,1701700.0,4.0,110001.0,11000104.0,369 ,1941.330860895638
20180526,1898.1,200.0,379620.0,1.0,250001.0,25000101.0,520 ,1941.330860895638
20180526,2237.76,325.0,728257.53,2.0,380201.0,38020101.0,138 ,1941.330860895638
20180526,1701.7,900.0,1528470.0,9.0,311201.0,31120106.0,516 ,1941.330860895638
20180526,1891.89,1650.0,3128125.0,23.0,311201.0,31120101.0,714 ,1941.330860895638
20180526,6506.5,4.0,25974.0,1.0,370101.0,37010102.0,766 ,1941.330860895638
20180526,2447.55,50.0,122797.675,6.0,350301.0,35030101.0,138 ,1941.330860895638
20180526,2162.16,300.0,648648.0,2.0,330101.0,33010102.0,520 ,1941.330860895638
20180526,1698.3,1200.0,2042040.0,4.0,110001.0,11000101.0,516 ,1941.330860895638
20180526,3183.18,12.0,38121.84,2.0,250003.0,25000301.0,714 ,1941.330860895638
20180526,2007.99,8265.0,16659142.5,32.0,110001.0,11000103.0,714 ,1941.330860895638
20180526,1798.2,275.0,495495.0,4.0,230001.0,23000102.0,516 ,1941.330860895638
20180526,2342.34,600.0,1405404.0,2.0,250001.0,25000101.0,573 ,1941.330860895638
20180526,1681.68,2400.0,4015980.0,8.0,110001.0,11000104.0,520 ,1941.330860895638
20180526,1951.95,2650.0,5158836.0,33.0,240001.0,24000103.0,520 ,1941.330860895638
20180526,2002.0,150.0,299700.0,4.0,310101.0,31010103.0,714 ,1941.330860895638
20180526,1541.54,600.0,924924.0,5.0,240001.0,24000103.0,534 ,1941.330860895638
20180526,2197.8,600.0,1318680.0,10.0,380303.0,38030302.0,714 ,1941.330860895638
20180526,1798.2,100.0,179820.0,2.0,110008.0,11000802.0,520 ,1941.330860895638
20180526,1701.7,495.0,842341.5,8.0,110008.0,11000802.0,369 ,1941.330860895638
20180526,1831.83,271.0,495825.33,3.0,210009.0,21000901.0,902 ,1941.330860895638
20180526,1918.08,5000.0,9628619.0,27.0,220001.0,22000101.0,714 ,1941.330860895638
20180526,2072.07,250.0,516982.5,2.0,330101.0,33010101.0,520 ,1941.330860895638
20180526,18898.88,8.0,151211.06,1.0,250001.0,25000101.0,138 ,1941.330860895638
20180526,2102.1,550.0,1153845.0,15.0,380101.0,38010102.0,714 ,1941.330860895638
20180526,2262.26,25.0,56393.55,1.0,350402.0,35040201.0,580 ,1941.330860895638
20180526,2012.01,7290.0,14645340.0,31.0,110001.0,11000104.0,714 ,1941.330860895638
20180526,1601.6,1000.0,1598400.0,4.0,110001.0,11000101.0,369 ,1941.330860895638
20180526,15515.5,2.0,31031.0,1.0,320301.0,32030101.0,456 ,1941.330860895638
20180526,13763.75,60.0,824175.0,2.0,110001.0,11000101.0,714 ,1941.330860895638
20180526,2902.9,500.0,1448550.0,6.0,350101.0,35010101.0,567 ,1941.330860895638
20180526,1891.89,1800.0,3398395.0,8.0,110001.0,11000102.0,520 ,1941.330860895638
20180526,1998.0,575.0,1148850.0,16.0,230003.0,23000301.0,714 ,1941.330860895638
20180526,1601.6,1100.0,1758240.0,13.0,240001.0,24000101.0,525 ,1941.330860895638
20180526,1928.07,3526.0,6813180.0,26.0,311201.0,31120103.0,471 ,1941.330860895638
20180526,1601.6,600.0,960960.0,2.0,110001.0,11000104.0,516 ,1941.330860895638
20180526,1998.0,250.0,499500.0,7.0,310101.0,31010102.0,714 ,1941.330860895638
20180526,1618.38,1000.0,1623375.0,4.0,110001.0,11000105.0,369 ,1941.330860895638
20180526,1698.3,2400.0,4075920.0,7.0,110001.0,11000101.0,520 ,1941.330860895638
20180526,2187.81,2501.0,5483978.5,20.0,220001.0,22000104.0,714 ,1941.330860895638
20180526,15354.63,6.0,92127.78,2.0,250003.0,25000301.0,714 ,1941.330860895638
20180526,2717.28,5.0,13597.389,1.0,310901.0,31090101.0,901 ,1941.330860895638
20180526,1948.05,5250.0,10249740.0,18.0,110001.0,11000101.0,714 ,1941.330860895638
20180526,2542.54,134.0,340450.209,2.0,210009.0,21000902.0,901 ,1941.330860895638
20180526,2172.17,4415.0,9595586.0,29.0,110001.0,11000102.0,714 ,1941.330860895638
20180526,3496.5,6.0,21021.0,1.0,230001.0,23000102.0,905 ,1941.330860895638
20180526,2257.74,425.0,959358.4,14.0,250003.0,25000302.0,901 ,1941.330860895638
20180526,1798.2,300.0,540540.0,4.0,110008.0,11000803.0,516 ,1941.330860895638
20180526,1701.7,1000.0,1698300.0,4.0,110001.0,11000101.0,525 ,1941.330860895638
20180526,1621.62,1000.0,1626625.0,4.0,110001.0,11000103.0,369 ,1941.330860895638
20180526,1798.2,600.0,1078920.0,2.0,110001.0,11000102.0,516 ,1941.330860895638
20180526,1898.1,300.0,569430.0,3.0,360301.0,36030102.0,516 ,1941.330860895638
20180526,1998.0,750.0,1501500.0,11.0,110008.0,11000802.0,714 ,1941.330860895638
20180526,1901.9,1025.0,1949447.5,17.0,380401.0,38040101.0,516 ,1941.330860895638
20180526,1998.0,500.0,1001000.0,15.0,310401.0,31040101.0,714 ,1941.330860895638
20180526,1601.6,1005.0,1609608.0,4.0,110001.0,11000105.0,525 ,1941.330860895638
20180526,2147.85,2250.0,4839156.0,9.0,210001.0,21000103.0,714 ,1941.330860895638
20180527,13013.0,2.0,25974.0,1.0,320301.0,32030101.0,456 ,1946.3777762720963
20180527,2192.19,2200.0,4817178.0,10.0,250001.0,25000101.0,714 ,1946.3777762720963
20180527,1778.22,600.0,1069068.0,4.0,210001.0,21000101.0,516 ,1946.3777762720963
20180527,1998.0,900.0,1801800.0,16.0,311201.0,31120106.0,714 ,1946.3777762720963
20180527,2317.68,490.0,1133665.2,13.0,250003.0,25000302.0,901 ,1946.3777762720963
20180527,1701.7,1250.0,2122875.0,16.0,240001.0,24000101.0,525 ,1946.3777762720963
20180527,2502.5,20.0,49950.0,2.0,240001.0,24000101.0,500 ,1946.3777762720963
20180527,2087.91,300.0,627627.0,2.0,330101.0,33010102.0,520 ,1946.3777762720963
20180527,1901.9,100.0,190190.0,1.0,110008.0,11000802.0,520 ,1946.3777762720963
20180527,1601.6,600.0,959040.0,2.0,110001.0,11000105.0,546 ,1946.3777762720963
20180527,2197.8,5.0,10989.0,1.0,310901.0,31090101.0,901 ,1946.3777762720963
20180527,12487.5,60.0,749250.0,2.0,110001.0,11000101.0,714 ,1946.3777762720963
20180527,1851.85,2550.0,4708287.0,16.0,250003.0,25000301.0,520 ,1946.3777762720963
20180527,2197.8,15.0,33033.0,1.0,320301.0,32030101.0,476 ,1946.3777762720963
20180527,2002.0,50.0,100100.0,2.0,350301.0,35030102.0,500 ,1946.3777762720963
20180527,2017.98,725.0,1461037.5,9.0,210001.0,21000102.0,714 ,1946.3777762720963
20180527,1758.24,600.0,1054944.0,4.0,210001.0,21000102.0,516 ,1946.3777762720963
20180527,1751.75,200.0,350350.0,2.0,250001.0,25000102.0,520 ,1946.3777762720963
20180527,2102.1,35.0,73426.5,2.0,320201.0,32020102.0,138 ,1946.3777762720963
20180527,2377.62,70.0,166496.337,5.0,350301.0,35030101.0,138 ,1946.3777762720963
20180527,1831.83,250.0,458958.5,7.0,230001.0,23000104.0,520 ,1946.3777762720963
20180527,2107.89,5200.0,10993983.0,24.0,110001.0,11000105.0,714 ,1946.3777762720963
20180527,1748.25,495.0,866866.0,5.0,110008.0,11000802.0,369 ,1946.3777762720963
20180527,2247.75,55.0,123663.54,4.0,330201.0,33020101.0,138 ,1946.3777762720963
20180527,2097.9,825.0,1734232.5,13.0,310101.0,31010101.0,714 ,1946.3777762720963
20180527,1798.2,600.0,1081080.0,2.0,110001.0,11000102.0,516 ,1946.3777762720963
20180527,2102.1,825.0,1734232.5,19.0,230003.0,23000301.0,714 ,1946.3777762720963
20180527,1998.0,500.0,999000.0,3.0,210009.0,21000902.0,714 ,1946.3777762720963
20180527,1748.25,1000.0,1751750.0,4.0,110001.0,11000104.0,369 ,1946.3777762720963
20180527,850.85,178.0,151148.7,2.0,220001.0,22000103.0,636 ,1946.3777762720963
20180527,1838.16,600.0,1102896.0,5.0,240001.0,24000103.0,516 ,1946.3777762720963
20180527,2097.9,20.0,41958.0,2.0,320301.0,32030101.0,456 ,1946.3777762720963
20180527,1728.27,1800.0,3116880.0,6.0,110001.0,11000105.0,516 ,1946.3777762720963
20180527,2212.21,360.0,796808.012,14.0,330101.0,33010101.0,138 ,1946.3777762720963
20180527,2307.69,35.0,80699.22,2.0,320101.0,32010102.0,138 ,1946.3777762720963
20180527,1698.3,1200.0,2042040.0,4.0,110001.0,11000101.0,516 ,1946.3777762720963
20180527,2497.5,125.0,312412.1,2.0,250001.0,25000101.0,320 ,1946.3777762720963
20180527,1801.8,500.0,899100.0,7.0,110008.0,11000803.0,520 ,1946.3777762720963
20180527,2252.25,380.0,854344.8,4.0,380201.0,38020102.0,100 ,1946.3777762720963
20180527,2097.9,382.0,799799.4,10.0,210001.0,21000101.0,714 ,1946.3777762720963
20180527,2412.41,130.0,313441.245,6.0,330201.0,33020102.0,476 ,1946.3777762720963
20180527,1758.24,2400.0,4234230.0,8.0,110001.0,11000104.0,520 ,1946.3777762720963
20180527,3496.5,18.0,63063.0,1.0,230001.0,23000102.0,905 ,1946.3777762720963
20180527,2152.15,100.0,215215.0,8.0,340101.0,34010102.0,901 ,1946.3777762720963
20180527,1978.02,2468.0,4878874.0,20.0,220001.0,22000104.0,714 ,1946.3777762720963
20180527,2047.95,6840.0,14034020.0,27.0,110001.0,11000103.0,714 ,1946.3777762720963
20180527,1798.2,2375.0,4267728.0,24.0,210009.0,21000903.0,714 ,1946.3777762720963
20180527,1601.6,1000.0,1598400.0,4.0,110001.0,11000101.0,534 ,1946.3777762720963
20180527,2002.0,260.0,518540.94,3.0,330101.0,33010101.0,901 ,1946.3777762720963
20180527,10769.22,40.0,430569.0,2.0,220001.0,22000104.0,714 ,1946.3777762720963
20180527,2097.9,195.0,409909.5,6.0,310101.0,31010103.0,714 ,1946.3777762720963
20180527,1831.83,300.0,550550.0,3.0,360301.0,36030102.0,516 ,1946.3777762720963
20180527,6486.48,4.0,25961.936,1.0,210009.0,21000902.0,901 ,1946.3777762720963
20180527,1701.7,600.0,1018980.0,2.0,110001.0,11000104.0,516 ,1946.3777762720963
20180527,1921.92,4525.0,8690581.9,36.0,220001.0,22000105.0,714 ,1946.3777762720963
20180527,2277.72,400.0,909090.0,2.0,220001.0,22000105.0,520 ,1946.3777762720963
20180527,1778.22,3000.0,5334660.0,10.0,110001.0,11000103.0,520 ,1946.3777762720963
20180527,1698.3,150.0,255255.0,6.0,240001.0,24000101.0,520 ,1946.3777762720963
20180527,1801.8,50.0,89910.0,1.0,110008.0,11000801.0,516 ,1946.3777762720963
20180527,1598.4,1200.0,1921920.0,4.0,110001.0,11000103.0,516 ,1946.3777762720963
20180527,2102.1,750.0,1573425.0,10.0,110008.0,11000802.0,714 ,1946.3777762720963
20180527,2002.0,500.0,999000.0,3.0,210009.0,21000901.0,714 ,1946.3777762720963
20180527,1931.93,2400.0,4630626.0,8.0,250001.0,25000101.0,516 ,1946.3777762720963
20180527,1798.2,100.0,180180.0,2.0,230003.0,23000303.0,520 ,1946.3777762720963
20180527,1798.2,1000.0,1798200.0,4.0,110001.0,11000101.0,525 ,1946.3777762720963
20180527,1501.5,1396.0,2095102.8,23.0,240004.0,24000403.0,525 ,1946.3777762720963
20180527,2007.99,1600.0,3206790.0,16.0,110008.0,11000801.0,714 ,1946.3777762720963
20180527,2572.57,550.0,1412086.5,2.0,250001.0,25000101.0,567 ,1946.3777762720963
20180527,1598.4,500.0,799200.0,1.0,110001.0,11000104.0,534 ,1946.3777762720963
20180527,2242.24,400.0,898898.0,3.0,330101.0,33010102.0,714 ,1946.3777762720963
20180527,1681.68,1000.0,1676675.0,4.0,110001.0,11000103.0,369 ,1946.3777762720963
20180527,2067.93,6735.0,13965952.0,31.0,110001.0,11000104.0,714 ,1946.3777762720963
20180527,1501.5,600.0,900900.0,2.0,110001.0,11000101.0,546 ,1946.3777762720963
20180527,1988.01,4800.0,9530460.0,19.0,110001.0,11000101.0,714 ,1946.3777762720963
20180527,1761.76,2100.0,3693690.0,8.0,110001.0,11000105.0,520 ,1946.3777762720963
20180527,2292.29,65.0,148781.07,4.0,250003.0,25000301.0,714 ,1946.3777762720963
20180527,2002.0,1650.0,3291205.5,14.0,240004.0,24000401.0,520 ,1946.3777762720963
20180527,9649.64,7.0,67432.5,1.0,380401.0,38040102.0,660 ,1946.3777762720963
20180527,1971.97,1950.0,3836160.0,18.0,210001.0,21000101.0,714 ,1946.3777762720963
20180527,1548.45,300.0,463536.0,8.0,230001.0,23000104.0,516 ,1946.3777762720963
20180527,1701.7,1500.0,2547450.0,5.0,110001.0,11000105.0,525 ,1946.3777762720963
20180527,1978.02,1323.0,2618115.5,13.0,311201.0,31120103.0,471 ,1946.3777762720963
20180527,1478.52,642.0,949148.2,10.0,240001.0,24000103.0,534 ,1946.3777762720963
20180527,2037.96,4640.0,9474016.5,29.0,110001.0,11000102.0,714 ,1946.3777762720963
20180527,2082.08,250.0,519480.0,2.0,330101.0,33010101.0,520 ,1946.3777762720963
20180527,2627.37,135.0,355244.4,4.0,250003.0,25000302.0,425 ,1946.3777762720963
20180527,2322.32,15.0,34705.26,1.0,350402.0,35040201.0,906 ,1946.3777762720963
20180527,1701.7,100.0,169830.0,6.0,240001.0,24000102.0,520 ,1946.3777762720963
20180527,2012.01,1550.0,3111885.0,23.0,311201.0,31120101.0,714 ,1946.3777762720963
20180527,2022.02,625.0,1259239.5,7.0,220001.0,22000103.0,714 ,1946.3777762720963
20180527,2207.79,35.0,77342.58,3.0,350402.0,35040201.0,580 ,1946.3777762720963
20180527,1688.31,300.0,506493.0,6.0,230003.0,23000301.0,525 ,1946.3777762720963
20180527,2417.58,45.0,109109.0,3.0,320101.0,32010102.0,901 ,1946.3777762720963
