datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180602,2542.54,250.0,634365.0,5.0,360301.0,36030102.0,540.0,5473.922620328684
20180602,4444.44,4410.0,19540440.0,22.0,311201.0,31120106.0,800.0,5473.922620328684
20180602,6786.78,1308.0,8863128.0,26.0,220001.0,22000101.0,800.0,5473.922620328684
20180602,5265.26,310.0,1628370.0,6.0,310101.0,31010101.0,472.0,5473.922620328684
20180602,5974.02,403.0,2410408.0,13.0,230003.0,23000301.0,800.0,5473.922620328684
20180602,7182.81,310.0,2227770.0,3.0,340101.0,34010102.0,449.0,5473.922620328684
20180602,5364.63,60.0,321678.0,2.0,370101.0,37010101.0,800.0,5473.922620328684
20180602,11401.39,807.0,9181809.0,26.0,250001.0,25000102.0,800.0,5473.922620328684
20180602,4955.04,225.0,1113885.0,3.0,350402.0,35040202.0,560.0,5473.922620328684
20180602,5435.43,3100.0,16808175.0,46.0,250001.0,25000101.0,800.0,5473.922620328684
20180602,9009.0,300.0,2697300.0,3.0,210009.0,21000903.0,801.0,5473.922620328684
20180602,6006.0,96.0,575424.0,1.0,240001.0,24000102.0,800.0,5473.922620328684
20180602,5354.64,3948.0,21203682.5,84.0,240004.0,24000403.0,800.0,5473.922620328684
20180602,4524.52,130.0,586413.0,4.0,370101.0,37010103.0,800.0,5473.922620328684
20180602,4604.6,1140.0,5249244.0,14.0,380201.0,38020101.0,800.0,5473.922620328684
20180602,4314.31,1030.0,4439435.0,2.0,360301.0,36030102.0,801.0,5473.922620328684
20180602,4414.41,1970.0,8688680.0,17.0,330201.0,33020101.0,801.0,5473.922620328684
20180602,4145.85,150.0,622377.0,5.0,350101.0,35010101.0,800.0,5473.922620328684
20180602,4315.68,3406.0,14710696.0,68.0,210009.0,21000902.0,600.0,5473.922620328684
20180602,5225.22,790.0,4115880.0,8.0,240001.0,24000102.0,800.0,5473.922620328684
20180602,8608.6,100.0,860860.0,4.0,230001.0,23000104.0,800.0,5473.922620328684
20180602,6486.48,59.0,381618.0,5.0,370401.0,37040101.0,760.0,5473.922620328684
20180602,4484.48,115.0,515515.0,3.0,220001.0,22000106.0,800.0,5473.922620328684
20180602,7342.65,3099.0,22786764.0,75.0,210009.0,21000902.0,600.0,5473.922620328684
20180602,4295.7,500.0,2152150.0,5.0,240004.0,24000402.0,800.0,5473.922620328684
20180602,4395.6,500.0,2197800.0,6.0,240001.0,24000103.0,800.0,5473.922620328684
20180602,7677.67,12.0,92092.0,1.0,220001.0,22000103.0,800.0,5473.922620328684
20180602,4674.67,564.0,2635633.0,8.0,330101.0,33010102.0,800.0,5473.922620328684
20180602,2897.1,1170.0,3389607.0,1.0,110001.0,11000104.0,800.0,5473.922620328684
20180602,4704.7,380.0,1789788.0,8.0,310101.0,31010102.0,472.0,5473.922620328684
20180602,4495.5,410.0,1846845.0,12.0,230003.0,23000302.0,800.0,5473.922620328684
20180602,7647.64,45.0,344344.0,2.0,230003.0,23000302.0,800.0,5473.922620328684
20180602,6756.75,60.0,404595.0,4.0,350402.0,35040202.0,800.0,5473.922620328684
