datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180602,3796.2,3.0,11408.397,1.0,350301.0,35030101.0,138 ,2810.821517436845
20180602,4315.68,4.0,17313.296,1.0,350301.0,35030101.0,138 ,2810.821517436845
20180602,630.63,244.0,152511.336,3.0,310101.0,31010101.0,441 ,2810.821517436845
20180602,4794.79,10.0,47947.9,1.0,330101.0,33010102.0,138 ,2810.821517436845
20180602,3203.2,20.0,64064.0,1.0,210009.0,21000903.0,902 ,2810.821517436845
20180602,3696.3,30.0,111111.0,2.0,350402.0,35040202.0,500 ,2810.821517436845
20180602,3733.73,3.0,11192.181,1.0,330201.0,33020101.0,138 ,2810.821517436845
20180602,3803.8,600.0,2282280.0,6.0,250001.0,25000101.0,800 ,2810.821517436845
20180602,4185.81,35.0,146498.355,3.0,330101.0,33010101.0,138 ,2810.821517436845
20180602,3703.7,10.0,37037.0,1.0,230003.0,23000303.0,800 ,2810.821517436845
20180602,8891.1,70.0,622377.0,1.0,230001.0,23000104.0,800 ,2810.821517436845
20180602,3496.5,23.0,80419.5,1.0,230003.0,23000302.0,930 ,2810.821517436845
20180602,3496.5,20.0,69930.0,1.0,320301.0,32030101.0,357 ,2810.821517436845
