datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180531,11471.46,70.0,801198.0,8.0,370401.0,37040101.0,760.0,10098.595895866729
20180531,22417.56,39.0,875875.0,6.0,110001.0,11000101.0,697.0,10098.595895866729
20180531,9030.96,500.0,4524520.0,38.0,250001.0,25000101.0,800.0,10098.595895866729
20180531,7287.28,305.0,2217780.0,7.0,240004.0,24000402.0,800.0,10098.595895866729
20180531,9499.49,70.0,663336.0,8.0,370101.0,37010101.0,800.0,10098.595895866729
20180531,9809.8,15.0,146853.0,2.0,371501.0,37150101.0,903.0,10098.595895866729
20180531,2497.5,402.0,1006005.0,5.0,380303.0,38030302.0,901.0,10098.595895866729
20180531,3123.12,431.0,1343655.0,7.0,230001.0,23000103.0,800.0,10098.595895866729
20180531,26296.27,75.0,1968030.0,6.0,110001.0,11000103.0,660.0,10098.595895866729
20180531,10230.22,200.0,2042955.0,12.0,230003.0,23000302.0,800.0,10098.595895866729
20180531,33296.67,54.0,1801800.0,2.0,110001.0,11000102.0,690.0,10098.595895866729
20180531,9990.0,100.0,1001000.0,1.0,210001.0,21000102.0,800.0,10098.595895866729
20180531,9339.33,1080.0,10089079.0,14.0,311201.0,31120101.0,800.0,10098.595895866729
20180531,34785.18,57.0,1983015.0,5.0,110001.0,11000103.0,690.0,10098.595895866729
20180531,10789.2,285.0,3081078.0,12.0,330101.0,33010102.0,800.0,10098.595895866729
20180531,9209.2,775.0,7134127.0,15.0,380303.0,38030301.0,800.0,10098.595895866729
20180531,5505.5,30.0,164835.0,1.0,320201.0,32020102.0,760.0,10098.595895866729
20180531,21508.47,60.0,1290708.0,8.0,110001.0,11000101.0,699.0,10098.595895866729
20180531,10010.0,200.0,1998000.0,5.0,350301.0,35030101.0,901.0,10098.595895866729
20180531,8008.0,374.0,2994992.0,1.0,210001.0,21000101.0,800.0,10098.595895866729
20180531,9060.93,150.0,1361360.0,3.0,310901.0,31090101.0,465.0,10098.595895866729
20180531,10189.8,100.0,1021020.0,1.0,110001.0,11000105.0,800.0,10098.595895866729
20180531,11738.25,40.0,469530.0,3.0,370101.0,37010103.0,800.0,10098.595895866729
20180531,8191.8,1215.0,9972963.0,15.0,110001.0,11000104.0,800.0,10098.595895866729
20180531,16326.31,30.0,488710.8,5.0,210009.0,21000901.0,697.0,10098.595895866729
20180531,8608.6,150.0,1288710.0,3.0,360301.0,36030102.0,801.0,10098.595895866729
20180531,13013.0,32.0,416416.0,1.0,320201.0,32020102.0,138.0,10098.595895866729
20180531,8538.53,785.0,6699693.0,11.0,230001.0,23000102.0,800.0,10098.595895866729
20180531,11468.52,725.0,8313678.0,49.0,250001.0,25000102.0,800.0,10098.595895866729
20180531,9320.67,150.0,1398600.0,6.0,230003.0,23000301.0,800.0,10098.595895866729
20180531,8918.91,290.0,2585583.0,4.0,311201.0,31120103.0,471.0,10098.595895866729
20180531,11211.2,795.0,8894097.0,46.0,250003.0,25000301.0,800.0,10098.595895866729
20180531,10989.0,50.0,550550.0,2.0,250003.0,25000302.0,463.0,10098.595895866729
20180531,26643.33,150.0,3996000.0,13.0,380201.0,38020102.0,690.0,10098.595895866729
20180531,11178.81,245.0,2739258.0,10.0,380401.0,38040102.0,800.0,10098.595895866729
20180531,10610.6,25.0,265265.0,1.0,320301.0,32030101.0,320.0,10098.595895866729
20180531,10610.6,250.0,2653651.0,5.0,240004.0,24000401.0,801.0,10098.595895866729
20180531,8391.6,50.0,419580.0,1.0,350402.0,35040202.0,560.0,10098.595895866729
20180531,10759.23,900.0,9679311.0,23.0,250003.0,25000302.0,800.0,10098.595895866729
20180601,6323.67,45.0,284715.0,2.0,220001.0,22000101.0,800.0,9243.678843688076
20180601,5294.7,10.0,52947.0,1.0,350101.0,35010101.0,801.0,9243.678843688076
20180601,9780.21,415.0,4058937.0,23.0,380201.0,38020101.0,800.0,9243.678843688076
20180601,27102.87,84.0,2281279.0,6.0,110001.0,11000103.0,660.0,9243.678843688076
20180601,10789.2,390.0,4207788.0,13.0,340101.0,34010101.0,800.0,9243.678843688076
20180601,8081.91,205.0,1660659.0,5.0,230001.0,23000102.0,800.0,9243.678843688076
20180601,8788.78,150.0,1318317.0,3.0,330101.0,33010101.0,800.0,9243.678843688076
20180601,9190.8,200.0,1841840.0,6.0,360301.0,36030102.0,800.0,9243.678843688076
20180601,8008.0,170.0,1361360.0,1.0,240004.0,24000401.0,801.0,9243.678843688076
20180601,8608.6,35.0,301301.0,1.0,310101.0,31010103.0,800.0,9243.678843688076
20180601,8201.79,2870.0,23595572.0,7.0,110001.0,11000103.0,800.0,9243.678843688076
20180601,8528.52,130.0,1106892.0,5.0,230001.0,23000103.0,800.0,9243.678843688076
20180601,6993.0,150.0,1051050.0,4.0,310901.0,31090101.0,901.0,9243.678843688076
20180601,7992.0,415.0,3323320.0,3.0,311201.0,31120101.0,800.0,9243.678843688076
20180601,40040.0,12.0,479520.0,1.0,110001.0,11000103.0,690.0,9243.678843688076
20180601,11511.5,184.0,2113884.0,1.0,110001.0,11000101.0,800.0,9243.678843688076
20180601,11161.15,80.0,892892.0,7.0,370401.0,37040101.0,760.0,9243.678843688076
20180601,30150.12,93.0,2803801.0,10.0,110001.0,11000101.0,699.0,9243.678843688076
20180601,8381.61,280.0,2347650.0,4.0,110008.0,11000801.0,800.0,9243.678843688076
20180601,599.4,410.0,246246.0,1.0,230003.0,23000303.0,800.0,9243.678843688076
20180601,7657.65,2340.0,17921904.0,48.0,240004.0,24000403.0,800.0,9243.678843688076
20180601,33296.67,57.0,1898100.0,3.0,110001.0,11000102.0,690.0,9243.678843688076
20180601,10989.0,135.0,1483515.0,4.0,240001.0,24000102.0,800.0,9243.678843688076
20180601,4995.0,105.0,525525.0,5.0,380303.0,38030302.0,901.0,9243.678843688076
20180601,26953.02,52.0,1401597.0,8.0,110001.0,11000101.0,323.0,9243.678843688076
20180601,21281.26,53.0,1128127.0,10.0,110001.0,11000103.0,320.0,9243.678843688076
20180601,8501.49,160.0,1363362.0,2.0,310101.0,31010101.0,130.0,9243.678843688076
20180601,7547.54,340.0,2564562.0,3.0,110001.0,11000104.0,800.0,9243.678843688076
20180601,8668.66,959.0,8310302.0,26.0,311201.0,31120103.0,471.0,9243.678843688076
20180601,31168.8,309.0,9650641.0,21.0,110001.0,11000103.0,697.0,9243.678843688076
20180601,10389.6,20.0,208208.0,2.0,370101.0,37010103.0,800.0,9243.678843688076
20180601,8588.58,440.0,3772224.0,18.0,311201.0,31120106.0,800.0,9243.678843688076
20180601,5185.18,50.0,258741.0,2.0,371501.0,37150102.0,800.0,9243.678843688076
20180601,9480.51,210.0,1993992.0,10.0,230003.0,23000301.0,800.0,9243.678843688076
20180601,10280.27,30.0,308308.0,4.0,220001.0,22000105.0,903.0,9243.678843688076
20180601,8208.2,198.0,1625223.6,7.0,380101.0,38010102.0,800.0,9243.678843688076
20180601,7872.12,250.0,1968030.0,8.0,210009.0,21000901.0,902.0,9243.678843688076
20180601,8791.2,10.0,88088.0,1.0,220001.0,22000104.0,800.0,9243.678843688076
20180601,8448.44,490.0,4131864.0,11.0,240001.0,24000101.0,800.0,9243.678843688076
20180601,10810.8,50.0,539460.0,4.0,250003.0,25000301.0,800.0,9243.678843688076
20180601,8841.15,300.0,2657655.0,2.0,220001.0,22000106.0,800.0,9243.678843688076
20180601,8628.62,400.0,3453450.0,14.0,310401.0,31040101.0,800.0,9243.678843688076
20180601,8391.6,100.0,839160.0,2.0,230001.0,23000104.0,800.0,9243.678843688076
20180601,7787.78,996.0,7745247.0,33.0,250001.0,25000101.0,800.0,9243.678843688076
20180601,9609.6,25.0,240240.0,1.0,110001.0,11000102.0,800.0,9243.678843688076
20180601,20890.87,60.0,1253252.0,2.0,110001.0,11000104.0,637.0,9243.678843688076
20180601,10410.4,200.0,2077920.0,8.0,330101.0,33010101.0,801.0,9243.678843688076
20180601,8868.86,745.0,6595398.0,12.0,240004.0,24000401.0,800.0,9243.678843688076
20180601,7997.99,345.0,2753244.0,5.0,110008.0,11000802.0,800.0,9243.678843688076
20180601,27607.58,48.0,1325324.0,7.0,110001.0,11000103.0,323.0,9243.678843688076
20180601,10689.3,30.0,320679.0,3.0,370101.0,37010101.0,800.0,9243.678843688076
20180601,9609.6,5.0,47952.0,1.0,350402.0,35040201.0,561.0,9243.678843688076
20180601,11411.4,5.0,56943.0,1.0,350402.0,35040201.0,906.0,9243.678843688076
20180601,10789.2,105.0,1135134.0,15.0,310401.0,31040105.0,800.0,9243.678843688076
20180601,10589.4,10.0,105894.0,1.0,220001.0,22000103.0,800.0,9243.678843688076
20180601,23306.67,33.0,769230.0,5.0,110001.0,11000102.0,699.0,9243.678843688076
20180601,9349.34,515.0,4807188.0,7.0,360301.0,36030103.0,800.0,9243.678843688076
20180601,7917.91,35.0,276723.0,5.0,371501.0,37150101.0,903.0,9243.678843688076
20180601,9200.79,615.0,5670665.0,19.0,230003.0,23000302.0,800.0,9243.678843688076
20180602,7877.87,300.0,2362360.0,4.0,230001.0,23000104.0,800.0,7136.546916509634
20180602,17182.8,150.0,2577420.0,3.0,311201.0,31120103.0,471.0,7136.546916509634
20180602,9660.33,15.0,145145.0,2.0,371501.0,37150101.0,903.0,7136.546916509634
20180602,9419.41,120.0,1127871.0,6.0,370101.0,37010102.0,800.0,7136.546916509634
20180602,41628.33,54.0,2247750.0,4.0,110001.0,11000102.0,699.0,7136.546916509634
20180602,34684.65,159.0,5504490.0,15.0,110001.0,11000103.0,697.0,7136.546916509634
20180602,4355.64,150.0,652946.4,3.0,320201.0,32020102.0,138.0,7136.546916509634
20180602,8991.0,15.0,134865.0,1.0,350101.0,35010101.0,800.0,7136.546916509634
20180602,21648.33,90.0,1951950.0,2.0,110001.0,11000104.0,637.0,7136.546916509634
20180602,9409.4,150.0,1411410.0,1.0,360301.0,36030103.0,800.0,7136.546916509634
20180602,7137.13,1300.0,9276267.0,30.0,210009.0,21000902.0,600.0,7136.546916509634
20180602,6176.17,150.0,925925.0,2.0,320301.0,32030101.0,800.0,7136.546916509634
20180602,8331.66,285.0,2373624.0,7.0,240001.0,24000102.0,800.0,7136.546916509634
20180602,11098.89,225.0,2502500.0,6.0,250003.0,25000302.0,800.0,7136.546916509634
20180602,16783.2,60.0,1006992.0,3.0,330101.0,33010101.0,801.0,7136.546916509634
20180602,7467.46,175.0,1306305.0,4.0,230001.0,23000102.0,800.0,7136.546916509634
20180602,7592.4,400.0,3043040.0,4.0,210009.0,21000903.0,801.0,7136.546916509634
20180602,30950.92,66.0,2043041.0,6.0,110001.0,11000103.0,660.0,7136.546916509634
20180602,4995.0,80.0,399600.0,1.0,330101.0,33010102.0,800.0,7136.546916509634
20180602,4875.12,80.0,389610.0,3.0,371501.0,37150102.0,800.0,7136.546916509634
20180602,8391.6,150.0,1261260.0,12.0,380401.0,38040101.0,800.0,7136.546916509634
20180602,13013.0,4.0,52052.0,1.0,320201.0,32020102.0,138.0,7136.546916509634
20180602,10010.0,50.0,499500.0,1.0,220001.0,22000106.0,800.0,7136.546916509634
20180602,9419.41,140.0,1319318.0,10.0,370101.0,37010101.0,800.0,7136.546916509634
20180602,10439.55,170.0,1777776.0,9.0,220001.0,22000101.0,800.0,7136.546916509634
20180602,10869.12,100.0,1089088.0,7.0,220001.0,22000105.0,800.0,7136.546916509634
20180602,3946.05,10750.0,42542500.0,2.0,210001.0,21000103.0,800.0,7136.546916509634
20180602,33643.61,33.0,1110109.0,4.0,110001.0,11000103.0,690.0,7136.546916509634
20180602,8808.8,200.0,1762761.0,4.0,330101.0,33010101.0,800.0,7136.546916509634
20180602,7767.76,250.0,1941940.0,6.0,240001.0,24000101.0,800.0,7136.546916509634
20180602,8898.89,140.0,1243755.0,5.0,230003.0,23000303.0,800.0,7136.546916509634
20180602,5805.8,20.0,115884.0,1.0,320201.0,32020102.0,760.0,7136.546916509634
20180602,7922.07,250.0,1980018.0,4.0,220001.0,22000103.0,800.0,7136.546916509634
20180602,10589.4,100.0,1061060.0,3.0,330201.0,33020101.0,801.0,7136.546916509634
20180602,11228.76,25.0,280719.0,4.0,370401.0,37040101.0,760.0,7136.546916509634
20180602,33363.33,27.0,899100.0,2.0,110001.0,11000102.0,690.0,7136.546916509634
20180602,8888.88,250.0,2217780.0,5.0,310101.0,31010101.0,138.0,7136.546916509634
20180602,7727.72,1530.0,11805612.57,7.0,110001.0,11000103.0,800.0,7136.546916509634
20180602,27167.14,84.0,2282280.0,20.0,110001.0,11000101.0,699.0,7136.546916509634
20180602,32942.91,67.0,2207205.0,8.0,110001.0,11000103.0,323.0,7136.546916509634
20180602,10410.4,10.0,104104.0,1.0,350301.0,35030102.0,570.0,7136.546916509634
20180602,8808.8,170.0,1494504.0,7.0,230003.0,23000301.0,800.0,7136.546916509634
20180602,16846.83,175.0,2942055.0,7.0,210009.0,21000902.0,901.0,7136.546916509634
20180602,7827.82,2990.0,23413390.0,14.0,311201.0,31120106.0,800.0,7136.546916509634
20180602,9069.06,150.0,1357641.0,2.0,330201.0,33020101.0,800.0,7136.546916509634
20180602,7392.6,200.0,1481480.0,8.0,240001.0,24000103.0,800.0,7136.546916509634
20180602,8488.48,80.0,678678.0,4.0,230001.0,23000103.0,800.0,7136.546916509634
20180602,4874.87,90.0,438438.0,6.0,110001.0,11000101.0,800.0,7136.546916509634
20180602,9470.52,1260.0,11939049.0,26.0,240004.0,24000403.0,800.0,7136.546916509634
20180602,9309.3,435.0,4049045.0,29.0,250001.0,25000101.0,800.0,7136.546916509634
20180602,4995.0,60.0,299700.0,4.0,380303.0,38030302.0,901.0,7136.546916509634
20180602,10389.6,25.0,259740.0,1.0,350402.0,35040202.0,560.0,7136.546916509634
20180602,15955.94,560.0,8917074.0,6.0,110001.0,11000104.0,800.0,7136.546916509634
20180602,8108.1,530.0,4294790.5,5.0,110008.0,11000801.0,800.0,7136.546916509634
20180602,10389.6,5.0,51948.0,1.0,370101.0,37010103.0,800.0,7136.546916509634
20180602,5174.82,759.0,3924072.0,2.0,210001.0,21000102.0,800.0,7136.546916509634
20180602,7792.2,140.0,1093092.0,2.0,110008.0,11000802.0,800.0,7136.546916509634
