datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180526,3503.5,433.0,1515692.79,6.0,250001.0,25000101.0,138 ,2178.065571068076
20180526,3356.64,104.0,350350.0,6.0,311201.0,31120103.0,345 ,2178.065571068076
20180526,2002.0,240.0,479520.0,11.0,230003.0,23000301.0,323 ,2178.065571068076
20180526,2917.08,8.0,23296.68,1.0,250003.0,25000301.0,467 ,2178.065571068076
20180526,5344.65,404.0,2164962.8,7.0,220001.0,22000101.0,714 ,2178.065571068076
20180526,4604.6,120.0,551448.0,2.0,110001.0,11000103.0,469 ,2178.065571068076
20180526,2867.13,535.0,1537536.0,4.0,110001.0,11000105.0,472 ,2178.065571068076
20180526,3603.6,637.0,2291706.0,3.0,110001.0,11000103.0,480 ,2178.065571068076
20180526,1141.14,260.0,294705.0,4.0,110008.0,11000803.0,___ ,2178.065571068076
20180527,2502.5,900.0,2247750.0,4.0,110001.0,11000103.0,576 ,2230.7373038106616
20180527,2327.67,90.0,209790.0,5.0,380303.0,38030301.0,621 ,2230.7373038106616
20180527,2677.32,20.0,53496.45,2.0,310401.0,31040101.0,901 ,2230.7373038106616
20180527,3153.15,144.0,453653.2,4.0,210009.0,21000901.0,910 ,2230.7373038106616
20180527,3996.0,140.0,559440.0,1.0,220001.0,22000106.0,702 ,2230.7373038106616
20180527,2587.41,524.0,1356355.0,3.0,110001.0,11000104.0,467 ,2230.7373038106616
20180527,1571.57,230.0,361361.0,4.0,380201.0,38020102.0,680 ,2230.7373038106616
20180527,2212.21,452.0,998998.0,15.0,230001.0,23000102.0,429 ,2230.7373038106616
20180527,3183.18,40.0,127127.0,1.0,250001.0,25000101.0,138 ,2230.7373038106616
20180527,2502.5,70.0,174825.0,2.0,230003.0,23000301.0,467 ,2230.7373038106616
20180527,2697.3,376.0,1012986.0,23.0,230003.0,23000302.0,429 ,2230.7373038106616
20180527,3003.0,8.0,24024.0,1.0,230003.0,23000303.0,340 ,2230.7373038106616
20180527,1701.7,600.0,1021020.0,3.0,250001.0,25000101.0,323 ,2230.7373038106616
20180527,1598.4,532.0,851148.0,3.0,110001.0,11000103.0,467 ,2230.7373038106616
20180527,3196.8,100.0,319680.0,3.0,220001.0,22000103.0,714 ,2230.7373038106616
20180527,1511.51,444.0,672391.72,6.0,210009.0,21000903.0,619 ,2230.7373038106616
20180527,2957.04,10.0,29570.4,1.0,310401.0,31040105.0,138 ,2230.7373038106616
20180527,2377.62,160.0,379620.0,9.0,310401.0,31040105.0,429 ,2230.7373038106616
20180527,2502.5,4.0,10010.0,1.0,330201.0,33020101.0,901 ,2230.7373038106616
20180527,2312.31,67.0,155155.0,3.0,230001.0,23000102.0,905 ,2230.7373038106616
20180527,4445.55,80.0,355644.0,2.0,110001.0,11000103.0,469 ,2230.7373038106616
20180527,3996.0,26.0,103896.0,1.0,220001.0,22000104.0,740 ,2230.7373038106616
20180527,3213.21,400.0,1283715.0,10.0,230003.0,23000303.0,423 ,2230.7373038106616
20180527,1781.78,60.0,106393.5,1.0,240001.0,24000103.0,506 ,2230.7373038106616
20180527,1418.58,360.0,509490.0,4.0,250003.0,25000302.0,901 ,2230.7373038106616
20180527,620.62,480.0,300300.0,3.0,110008.0,11000803.0,421 ,2230.7373038106616
20180527,2457.54,220.0,539959.5,13.0,360301.0,36030102.0,540 ,2230.7373038106616
20180527,5505.5,40.0,220220.0,1.0,220001.0,22000105.0,714 ,2230.7373038106616
20180527,2742.74,28.0,76503.42,1.0,310101.0,31010102.0,138 ,2230.7373038106616
20180527,9570.42,1.0,9575.415,2.0,330201.0,33020101.0,138 ,2230.7373038106616
20180527,1871.87,888.0,1657341.0,19.0,250003.0,25000301.0,323 ,2230.7373038106616
20180527,2362.36,240.0,564834.6,10.0,310401.0,31040101.0,429 ,2230.7373038106616
20180527,800.8,88.0,70470.4,1.0,250001.0,25000101.0,363 ,2230.7373038106616
20180527,2497.5,10.0,25035.01,1.0,310101.0,31010101.0,138 ,2230.7373038106616
20180527,1998.0,30.0,59940.0,2.0,311201.0,31120106.0,471 ,2230.7373038106616
20180527,2252.25,948.0,2135133.0,7.0,311201.0,31120103.0,471 ,2230.7373038106616
20180527,3026.97,86.0,261220.96,6.0,250003.0,25000301.0,467 ,2230.7373038106616
20180527,3086.91,424.0,1308849.84,22.0,240004.0,24000401.0,138 ,2230.7373038106616
20180527,2597.4,60.0,155844.0,1.0,380303.0,38030302.0,641 ,2230.7373038106616
20180527,1698.3,744.0,1265964.7,4.0,250001.0,25000102.0,323 ,2230.7373038106616
20180527,2747.25,852.0,2345343.0,1.0,110001.0,11000102.0,415 ,2230.7373038106616
20180527,940.94,600.0,562437.0,2.0,110001.0,11000104.0,456 ,2230.7373038106616
20180527,3633.63,60.0,217791.99,2.0,380201.0,38020101.0,138 ,2230.7373038106616
20180527,9290.7,72.0,670269.6,2.0,210001.0,21000103.0,902 ,2230.7373038106616
20180527,2337.66,20.0,46936.89,1.0,310101.0,31010101.0,138 ,2230.7373038106616
20180527,1881.88,80.0,149850.0,2.0,240001.0,24000101.0,500 ,2230.7373038106616
20180527,3483.48,48.0,167086.92,3.0,330201.0,33020102.0,487 ,2230.7373038106616
20180527,2752.75,44.0,121121.0,1.0,240001.0,24000102.0,595 ,2230.7373038106616
20180527,2607.39,10.0,26113.86,1.0,210001.0,21000101.0,138 ,2230.7373038106616
20180527,909.09,60.0,54682.263,2.0,350301.0,35030102.0,138 ,2230.7373038106616
20180527,5344.65,120.0,641757.6,5.0,210009.0,21000903.0,714 ,2230.7373038106616
20180527,960.96,1652.0,1579618.8,4.0,210001.0,21000103.0,621 ,2230.7373038106616
20180527,6243.75,56.0,350350.0,2.0,210001.0,21000103.0,714 ,2230.7373038106616
20180527,1658.34,112.0,186013.8,3.0,380201.0,38020101.0,689 ,2230.7373038106616
20180527,3246.75,24.0,78078.0,1.0,320301.0,32030101.0,536 ,2230.7373038106616
20180527,3336.66,20.0,66956.89,2.0,380401.0,38040101.0,138 ,2230.7373038106616
20180527,2102.1,4208.0,8812079.1,11.0,110001.0,11000104.0,429 ,2230.7373038106616
20180527,4534.53,128.0,579420.0,3.0,220001.0,22000104.0,714 ,2230.7373038106616
20180527,4045.95,120.0,485514.0,5.0,210001.0,21000101.0,714 ,2230.7373038106616
20180527,1751.75,400.0,699300.0,4.0,110008.0,11000801.0,901 ,2230.7373038106616
20180527,2002.0,150.0,300300.0,1.0,240004.0,24000401.0,561 ,2230.7373038106616
20180527,1498.5,204.0,306306.0,1.0,110001.0,11000105.0,467 ,2230.7373038106616
20180527,1751.75,72.0,125874.0,2.0,320301.0,32030101.0,210 ,2230.7373038106616
20180527,1498.5,540.0,810810.0,2.0,240004.0,24000403.0,561 ,2230.7373038106616
20180527,1301.3,436.0,565264.7,3.0,110008.0,11000802.0,415 ,2230.7373038106616
20180527,1878.12,56.0,105105.0,1.0,330101.0,33010101.0,363 ,2230.7373038106616
20180527,1498.5,4.0,5994.0,1.0,230003.0,23000302.0,910 ,2230.7373038106616
20180527,1911.91,1120.0,2142140.0,3.0,110001.0,11000103.0,420 ,2230.7373038106616
20180527,2887.11,8.0,23123.1,3.0,320201.0,32020102.0,138 ,2230.7373038106616
20180527,1781.78,36.0,63963.9,2.0,310401.0,31040101.0,431 ,2230.7373038106616
20180527,1531.53,60.0,92092.0,2.0,330101.0,33010101.0,361 ,2230.7373038106616
20180527,2082.08,190.0,395294.9,13.0,380101.0,38010102.0,641 ,2230.7373038106616
20180527,2552.55,527.0,1345344.0,3.0,110001.0,11000104.0,472 ,2230.7373038106616
20180527,1938.06,374.0,725725.0,2.0,110001.0,11000104.0,450 ,2230.7373038106616
20180527,2222.22,2436.0,5397896.7,8.0,110001.0,11000104.0,420 ,2230.7373038106616
20180527,2397.6,675.0,1618380.0,3.0,110001.0,11000103.0,480 ,2230.7373038106616
20180527,1001.0,300.0,299700.0,1.0,240001.0,24000103.0,561 ,2230.7373038106616
20180527,2797.2,165.0,462462.0,1.0,110001.0,11000104.0,415 ,2230.7373038106616
20180527,2107.89,1200.0,2527470.0,3.0,110001.0,11000104.0,415 ,2230.7373038106616
20180527,3183.18,400.0,1270228.5,11.0,311201.0,31120106.0,415 ,2230.7373038106616
20180527,3533.53,20.0,70539.39,2.0,210009.0,21000903.0,138 ,2230.7373038106616
20180527,1651.65,144.0,237362.4,1.0,110001.0,11000104.0,423 ,2230.7373038106616
20180527,2112.11,375.0,790790.0,2.0,110001.0,11000103.0,415 ,2230.7373038106616
20180527,3543.54,132.0,468468.0,9.0,311201.0,31120106.0,415 ,2230.7373038106616
20180527,10010.0,130.0,1301300.0,1.0,110001.0,11000101.0,714 ,2230.7373038106616
20180527,1591.59,180.0,287086.8,2.0,210001.0,21000102.0,619 ,2230.7373038106616
20180527,1598.4,12.0,19189.17,1.0,330201.0,33020101.0,138 ,2230.7373038106616
20180527,1998.0,296.0,591408.0,1.0,110001.0,11000103.0,365 ,2230.7373038106616
20180527,1898.1,20.0,37962.0,1.0,380101.0,38010102.0,630 ,2230.7373038106616
20180527,2717.28,1559.0,4249245.0,10.0,110001.0,11000104.0,404 ,2230.7373038106616
20180527,3513.51,12.0,42077.88,2.0,380201.0,38020102.0,100 ,2230.7373038106616
20180527,2002.0,448.0,895104.0,1.0,110001.0,11000102.0,520 ,2230.7373038106616
20180527,2247.75,8.0,18018.0,1.0,330201.0,33020102.0,476 ,2230.7373038106616
20180527,2247.75,400.0,899100.0,1.0,240001.0,24000103.0,520 ,2230.7373038106616
20180527,6716.71,12.0,80419.5,2.0,110001.0,11000102.0,323 ,2230.7373038106616
20180527,6606.6,12.0,79120.8,1.0,210009.0,21000901.0,627 ,2230.7373038106616
20180527,2602.6,332.0,861597.54,12.0,330101.0,33010101.0,138 ,2230.7373038106616
20180527,1498.5,10.0,14985.0,1.0,340101.0,34010102.0,901 ,2230.7373038106616
20180527,1468.53,374.0,550550.0,2.0,110001.0,11000103.0,450 ,2230.7373038106616
20180527,2697.3,50.0,135135.0,1.0,311201.0,31120103.0,471 ,2230.7373038106616
20180527,2747.25,40.0,110110.0,1.0,210001.0,21000102.0,138 ,2230.7373038106616
20180527,7407.4,5.0,37037.0,1.0,370101.0,37010102.0,766 ,2230.7373038106616
20180527,4124.12,24.0,98901.0,1.0,210001.0,21000101.0,902 ,2230.7373038106616
20180527,2497.5,8.0,20020.0,1.0,320301.0,32030101.0,668 ,2230.7373038106616
20180527,1878.12,240.0,450450.0,1.0,110001.0,11000104.0,404 ,2230.7373038106616
20180527,2117.88,90.0,190609.2,1.0,240001.0,24000101.0,520 ,2230.7373038106616
20180527,3833.83,228.0,874473.6,3.0,210001.0,21000101.0,621 ,2230.7373038106616
20180527,2577.42,749.0,1932066.0,3.0,110001.0,11000104.0,576 ,2230.7373038106616
20180527,2247.75,176.0,395604.0,12.0,230001.0,23000104.0,429 ,2230.7373038106616
20180527,3496.5,200.0,700700.0,2.0,110001.0,11000104.0,456 ,2230.7373038106616
20180527,1501.5,240.0,359640.0,2.0,110008.0,11000803.0,421 ,2230.7373038106616
20180527,3496.5,2.0,7007.0,1.0,320301.0,32030101.0,536 ,2230.7373038106616
20180527,2737.26,25.0,68506.425,2.0,330101.0,33010101.0,138 ,2230.7373038106616
20180527,2802.8,40.0,111888.0,2.0,230003.0,23000302.0,905 ,2230.7373038106616
20180527,859.14,288.0,247252.5,3.0,110008.0,11000801.0,415 ,2230.7373038106616
20180527,6993.0,20.0,139860.0,1.0,370101.0,37010103.0,770 ,2230.7373038106616
20180527,1578.42,336.0,530530.0,3.0,350101.0,35010101.0,561 ,2230.7373038106616
20180527,1391.39,30.0,41608.35,2.0,350402.0,35040201.0,906 ,2230.7373038106616
20180527,660.66,128.0,84715.2,1.0,350101.0,35010101.0,576 ,2230.7373038106616
20180527,1998.0,40.0,79920.0,1.0,230003.0,23000303.0,520 ,2230.7373038106616
20180527,1918.08,300.0,575424.0,1.0,240001.0,24000102.0,561 ,2230.7373038106616
20180527,3253.25,120.0,390390.0,2.0,110001.0,11000104.0,540 ,2230.7373038106616
20180527,4004.0,44.0,176176.0,2.0,110001.0,11000102.0,714 ,2230.7373038106616
20180527,960.96,1056.0,1018917.9,8.0,110008.0,11000802.0,420 ,2230.7373038106616
20180527,3066.93,1975.0,6050943.0,11.0,110001.0,11000105.0,404 ,2230.7373038106616
20180527,2277.72,220.0,502301.8,7.0,310901.0,31090101.0,429 ,2230.7373038106616
20180527,3076.92,320.0,985713.3,3.0,240004.0,24000402.0,487 ,2230.7373038106616
20180527,6656.65,68.0,451548.0,3.0,210009.0,21000902.0,714 ,2230.7373038106616
20180527,3666.33,132.0,484684.2,2.0,210001.0,21000101.0,619 ,2230.7373038106616
20180527,1001.0,180.0,179820.0,1.0,230003.0,23000303.0,404 ,2230.7373038106616
20180527,2157.84,9060.0,19559221.2,25.0,110001.0,11000105.0,429 ,2230.7373038106616
20180527,2917.08,782.0,2284282.0,4.0,110001.0,11000105.0,472 ,2230.7373038106616
20180527,870.87,44.0,38138.1,3.0,250003.0,25000301.0,314 ,2230.7373038106616
20180527,619.38,400.0,250250.0,3.0,110008.0,11000803.0,415 ,2230.7373038106616
20180527,1001.0,1304.0,1305304.0,3.0,110001.0,11000103.0,450 ,2230.7373038106616
20180527,1801.8,120.0,216216.0,1.0,210009.0,21000903.0,689 ,2230.7373038106616
20180527,1871.87,54.0,100900.8,1.0,210009.0,21000901.0,902 ,2230.7373038106616
20180527,949.05,108.0,102497.4,1.0,110001.0,11000105.0,415 ,2230.7373038106616
20180527,1101.1,200.0,220220.0,3.0,110008.0,11000803.0,___ ,2230.7373038106616
20180527,1778.22,512.0,909090.0,8.0,250003.0,25000302.0,323 ,2230.7373038106616
20180527,620.62,208.0,130130.0,6.0,230003.0,23000301.0,404 ,2230.7373038106616
20180527,2527.47,300.0,760760.0,2.0,110001.0,11000104.0,480 ,2230.7373038106616
20180527,2102.1,877.0,1841157.0,5.0,110001.0,11000103.0,472 ,2230.7373038106616
20180527,2567.43,1011.0,2597595.0,4.0,110001.0,11000103.0,404 ,2230.7373038106616
20180527,2307.69,52.0,119880.0,3.0,310901.0,31090101.0,901 ,2230.7373038106616
20180527,1248.75,80.0,100100.0,1.0,230001.0,23000103.0,429 ,2230.7373038106616
20180527,2172.17,1376.0,2993390.4,4.0,110001.0,11000104.0,425 ,2230.7373038106616
20180527,5214.78,120.0,625374.0,4.0,110001.0,11000102.0,627 ,2230.7373038106616
20180527,1751.75,404.0,707707.0,5.0,110008.0,11000801.0,421 ,2230.7373038106616
20180527,4004.0,292.0,1169168.0,5.0,220001.0,22000101.0,714 ,2230.7373038106616
20180527,8491.5,36.0,305694.0,1.0,210001.0,21000103.0,907 ,2230.7373038106616
20180527,3103.1,60.0,186186.0,1.0,210009.0,21000902.0,680 ,2230.7373038106616
20180527,1811.81,212.0,383016.6,3.0,330101.0,33010102.0,360 ,2230.7373038106616
20180527,2532.53,128.0,324324.0,5.0,230001.0,23000102.0,343 ,2230.7373038106616
20180527,1998.0,24.0,48048.0,2.0,340101.0,34010102.0,901 ,2230.7373038106616
20180527,2082.08,360.0,749749.0,12.0,311201.0,31120101.0,429 ,2230.7373038106616
20180527,1671.67,36.0,60060.0,1.0,220001.0,22000104.0,467 ,2230.7373038106616
20180527,1061.06,11.0,11611.6,2.0,371501.0,37150101.0,730 ,2230.7373038106616
20180527,3703.7,4.0,14777.208,1.0,380303.0,38030302.0,901 ,2230.7373038106616
20180527,2677.32,100.0,267332.4,3.0,210009.0,21000902.0,600 ,2230.7373038106616
20180527,7847.84,20.0,156643.2,1.0,250001.0,25000102.0,618 ,2230.7373038106616
20180527,3583.58,12.0,42990.948,1.0,210009.0,21000902.0,901 ,2230.7373038106616
20180527,2502.5,3.0,7492.5,1.0,320301.0,32030101.0,467 ,2230.7373038106616
20180527,2882.88,8.0,22977.0,1.0,370101.0,37010102.0,766 ,2230.7373038106616
20180527,2682.68,4.0,10710.7,1.0,250001.0,25000102.0,520 ,2230.7373038106616
20180527,3183.18,8.0,25485.46,2.0,320101.0,32010102.0,138 ,2230.7373038106616
20180527,1838.16,100.0,183816.0,2.0,230003.0,23000301.0,540 ,2230.7373038106616
20180527,6993.0,15.0,104895.0,1.0,311201.0,31120106.0,471 ,2230.7373038106616
20180527,2362.36,1628.0,3840336.5,4.0,110001.0,11000105.0,421 ,2230.7373038106616
20180527,2807.19,89.0,250181.568,8.0,311201.0,31120101.0,138 ,2230.7373038106616
20180527,2682.68,36.0,96503.4,3.0,320201.0,32020102.0,138 ,2230.7373038106616
20180527,3213.21,4.0,12827.16,1.0,330201.0,33020102.0,464 ,2230.7373038106616
20180527,2177.82,244.0,531567.9,3.0,240001.0,24000102.0,506 ,2230.7373038106616
20180527,2407.59,120.0,289789.5,6.0,310101.0,31010101.0,345 ,2230.7373038106616
20180527,1851.85,576.0,1064534.4,3.0,250001.0,25000101.0,345 ,2230.7373038106616
20180527,3076.92,172.0,528471.0,1.0,110001.0,11000105.0,415 ,2230.7373038106616
20180527,3006.99,220.0,663302.64,9.0,240004.0,24000401.0,138 ,2230.7373038106616
20180527,2332.33,6.0,13986.0,1.0,230001.0,23000102.0,905 ,2230.7373038106616
20180527,2247.75,404.0,908091.0,1.0,110001.0,11000103.0,415 ,2230.7373038106616
20180527,3156.84,524.0,1654344.0,3.0,110001.0,11000105.0,467 ,2230.7373038106616
20180527,1751.75,548.0,958041.0,2.0,311201.0,31120103.0,345 ,2230.7373038106616
20180527,2097.9,90.0,188811.0,7.0,310401.0,31040101.0,314 ,2230.7373038106616
20180527,3483.48,16.0,55584.36,2.0,330201.0,33020102.0,520 ,2230.7373038106616
20180527,2097.9,940.0,1971027.0,2.0,110001.0,11000105.0,425 ,2230.7373038106616
20180527,4245.75,36.0,153153.0,5.0,310901.0,31090101.0,901 ,2230.7373038106616
20180527,5585.58,5.0,27937.91,1.0,350301.0,35030101.0,138 ,2230.7373038106616
20180527,1958.04,284.0,558558.0,2.0,240001.0,24000102.0,520 ,2230.7373038106616
20180527,1861.86,7.0,12987.0,2.0,310401.0,31040101.0,314 ,2230.7373038106616
20180527,3003.0,1.0,2997.0,1.0,230001.0,23000103.0,520 ,2230.7373038106616
20180527,3126.87,103.0,321678.0,7.0,311201.0,31120103.0,345 ,2230.7373038106616
20180527,2837.16,465.0,1321219.9,3.0,250001.0,25000101.0,345 ,2230.7373038106616
20180527,2482.48,5276.0,13106393.3,16.0,110001.0,11000103.0,429 ,2230.7373038106616
20180527,1418.58,150.0,212787.0,1.0,210001.0,21000102.0,680 ,2230.7373038106616
20180527,2252.25,280.0,629370.0,12.0,230003.0,23000301.0,323 ,2230.7373038106616
20180527,3946.05,36.0,142057.8,1.0,210001.0,21000101.0,689 ,2230.7373038106616
20180527,3076.92,492.0,1512486.0,20.0,240004.0,24000403.0,110 ,2230.7373038106616
20180527,2512.51,372.0,934833.9,10.0,230001.0,23000103.0,423 ,2230.7373038106616
20180527,360.36,152.0,54454.4,3.0,340101.0,34010102.0,130 ,2230.7373038106616
20180527,4004.0,203.0,812812.0,1.0,220001.0,22000106.0,718 ,2230.7373038106616
20180527,2272.27,300.0,679320.0,2.0,110001.0,11000105.0,450 ,2230.7373038106616
20180527,1558.44,80.0,124825.05,4.0,310401.0,31040101.0,901 ,2230.7373038106616
20180527,3903.9,180.0,701298.0,3.0,220001.0,22000105.0,702 ,2230.7373038106616
20180527,3206.79,28.0,89927.838,4.0,350101.0,35010101.0,138 ,2230.7373038106616
20180527,1581.58,32.0,50349.6,1.0,250001.0,25000101.0,305 ,2230.7373038106616
20180527,3183.18,1.0,3183.18,1.0,320101.0,32010102.0,138 ,2230.7373038106616
20180527,649.35,40.0,25974.0,1.0,311201.0,31120101.0,472 ,2230.7373038106616
20180527,2497.5,40.0,100100.0,4.0,310401.0,31040105.0,404 ,2230.7373038106616
20180527,1588.41,186.0,296396.1,9.0,380201.0,38020101.0,907 ,2230.7373038106616
20180527,3153.15,52.0,163963.8,2.0,210009.0,21000902.0,689 ,2230.7373038106616
20180527,5194.8,10.0,52052.0,1.0,310101.0,31010102.0,138 ,2230.7373038106616
20180527,1288.71,168.0,216982.8,3.0,210009.0,21000901.0,970 ,2230.7373038106616
20180527,2582.58,36.0,92907.0,2.0,230003.0,23000303.0,520 ,2230.7373038106616
20180527,4005.99,207.0,831080.25,3.0,250001.0,25000101.0,138 ,2230.7373038106616
20180527,3496.5,30.0,105105.0,1.0,220001.0,22000104.0,980 ,2230.7373038106616
20180528,3196.8,56.0,179403.224,3.0,310101.0,31010101.0,138 ,2631.0030835934604
20180528,2207.79,68.0,150300.15,4.0,310401.0,31040101.0,901 ,2631.0030835934604
20180528,3856.14,599.0,2312685.0,3.0,110001.0,11000104.0,467 ,2631.0030835934604
20180528,5994.0,1.0,6006.0,1.0,230001.0,23000103.0,487 ,2631.0030835934604
20180528,7662.33,78.0,598798.2,2.0,210001.0,21000103.0,902 ,2631.0030835934604
20180528,2472.47,322.0,794205.0,2.0,110001.0,11000105.0,450 ,2631.0030835934604
20180528,3073.07,614.0,1885113.0,3.0,110001.0,11000103.0,467 ,2631.0030835934604
20180528,3496.5,70.0,244755.0,1.0,110001.0,11000104.0,540 ,2631.0030835934604
20180528,4045.95,84.0,340340.0,3.0,110001.0,11000102.0,714 ,2631.0030835934604
20180528,2997.0,45.0,134865.0,1.0,220001.0,22000104.0,719 ,2631.0030835934604
20180528,4344.34,330.0,1435434.0,2.0,110001.0,11000104.0,456 ,2631.0030835934604
20180528,1998.0,496.0,991008.0,1.0,110001.0,11000103.0,365 ,2631.0030835934604
20180528,2532.53,176.0,444754.8,3.0,250001.0,25000102.0,360 ,2631.0030835934604
20180528,2802.8,52.0,145454.4,1.0,220001.0,22000105.0,702 ,2631.0030835934604
20180528,3653.65,30.0,109390.5,2.0,250003.0,25000301.0,467 ,2631.0030835934604
20180528,1181.18,108.0,127672.2,2.0,210009.0,21000901.0,902 ,2631.0030835934604
20180528,1971.97,510.0,1006125.12,12.0,240004.0,24000401.0,138 ,2631.0030835934604
20180528,3466.53,874.0,3033030.0,5.0,110001.0,11000103.0,472 ,2631.0030835934604
20180528,2132.13,832.0,1774973.2,4.0,250001.0,25000101.0,323 ,2631.0030835934604
20180528,3463.46,465.0,1609207.6,3.0,250001.0,25000101.0,345 ,2631.0030835934604
20180528,2252.25,4.0,9009.0,1.0,320301.0,32030101.0,668 ,2631.0030835934604
20180528,3646.35,150.0,547452.0,9.0,360301.0,36030102.0,540 ,2631.0030835934604
20180528,2577.42,508.0,1306791.9,1.0,110001.0,11000103.0,415 ,2631.0030835934604
20180528,3503.5,12.0,42042.0,1.0,320301.0,32030101.0,536 ,2631.0030835934604
20180528,2152.15,168.0,361561.2,2.0,240001.0,24000102.0,506 ,2631.0030835934604
20180528,2177.82,576.0,1258857.6,3.0,250001.0,25000101.0,345 ,2631.0030835934604
20180528,759.24,1364.0,1040139.1,4.0,110001.0,11000103.0,450 ,2631.0030835934604
20180528,1621.62,400.0,649350.0,4.0,110008.0,11000801.0,901 ,2631.0030835934604
20180528,3966.03,4.0,15887.872,1.0,210009.0,21000902.0,901 ,2631.0030835934604
20180528,2617.38,28.0,73426.5,1.0,240001.0,24000102.0,595 ,2631.0030835934604
20180528,4125.87,675.0,2792790.0,3.0,110001.0,11000104.0,576 ,2631.0030835934604
20180528,3183.18,4.0,12732.72,1.0,250003.0,25000301.0,467 ,2631.0030835934604
20180528,1968.03,346.0,683262.58,5.0,210009.0,21000903.0,619 ,2631.0030835934604
20180528,3183.18,6.0,19060.92,2.0,320101.0,32010102.0,138 ,2631.0030835934604
20180528,2547.45,60.0,153153.0,2.0,311201.0,31120103.0,471 ,2631.0030835934604
20180528,4435.56,37.0,164534.37,4.0,350402.0,35040202.0,500 ,2631.0030835934604
20180528,2502.5,240.0,600600.0,8.0,310401.0,31040101.0,429 ,2631.0030835934604
20180528,1881.88,544.0,1018980.0,2.0,311201.0,31120103.0,345 ,2631.0030835934604
20180528,4745.25,16.0,76076.0,1.0,210001.0,21000103.0,627 ,2631.0030835934604
20180528,4405.59,64.0,282682.4,4.0,210001.0,21000103.0,714 ,2631.0030835934604
20180528,3223.22,2202.0,7082910.0,13.0,110001.0,11000105.0,404 ,2631.0030835934604
20180528,2297.7,80.0,183816.0,6.0,310401.0,31040101.0,314 ,2631.0030835934604
20180528,4154.15,264.0,1097096.0,6.0,220001.0,22000101.0,714 ,2631.0030835934604
20180528,1691.69,77.0,130260.13,1.0,210009.0,21000903.0,612 ,2631.0030835934604
20180528,1381.38,544.0,747252.0,4.0,110008.0,11000803.0,421 ,2631.0030835934604
20180528,1938.06,410.0,792406.8,4.0,210009.0,21000903.0,689 ,2631.0030835934604
20180528,5065.06,55.0,278021.7,1.0,220001.0,22000103.0,719 ,2631.0030835934604
20180528,1778.22,60.0,106606.5,1.0,240001.0,24000103.0,506 ,2631.0030835934604
20180528,3966.03,56.0,222422.2,4.0,210009.0,21000901.0,910 ,2631.0030835934604
20180528,1911.91,150.0,286786.5,5.0,210001.0,21000102.0,619 ,2631.0030835934604
20180528,800.8,120.0,95884.789,4.0,350301.0,35030102.0,138 ,2631.0030835934604
20180528,1001.0,12.0,11988.0,1.0,380303.0,38030302.0,637 ,2631.0030835934604
20180528,8741.25,2.0,17517.5,1.0,370101.0,37010102.0,766 ,2631.0030835934604
20180528,2622.62,10.0,26223.75,1.0,310401.0,31040101.0,901 ,2631.0030835934604
20180528,2602.6,12.0,31231.2,1.0,311201.0,31120101.0,472 ,2631.0030835934604
20180528,2177.82,460.0,1003995.0,8.0,250003.0,25000302.0,323 ,2631.0030835934604
20180528,3226.77,217.0,701701.0,2.0,110001.0,11000104.0,415 ,2631.0030835934604
20180528,2762.76,416.0,1144854.0,15.0,230001.0,23000103.0,423 ,2631.0030835934604
20180528,1001.0,80.0,79920.0,1.0,230001.0,23000103.0,429 ,2631.0030835934604
20180528,4095.9,4.0,16374.609,1.0,210009.0,21000902.0,901 ,2631.0030835934604
20180528,4394.39,40.0,175775.6,1.0,250001.0,25000102.0,618 ,2631.0030835934604
20180528,3536.46,682.0,2413584.0,4.0,110001.0,11000104.0,472 ,2631.0030835934604
20180528,1998.0,34.0,68068.0,2.0,210001.0,21000102.0,626 ,2631.0030835934604
20180528,3876.12,4.0,15494.49,1.0,210001.0,21000101.0,138 ,2631.0030835934604
20180528,1551.55,216.0,335134.8,1.0,110001.0,11000105.0,467 ,2631.0030835934604
20180528,3873.87,675.0,2607390.0,3.0,110001.0,11000103.0,480 ,2631.0030835934604
20180528,4424.42,120.0,529470.0,3.0,110001.0,11000102.0,627 ,2631.0030835934604
20180528,4154.15,32.0,132932.8,1.0,210001.0,21000101.0,902 ,2631.0030835934604
20180528,2257.74,448.0,1011987.0,13.0,230001.0,23000102.0,429 ,2631.0030835934604
20180528,2747.25,4.0,11011.0,1.0,230003.0,23000302.0,905 ,2631.0030835934604
20180528,2327.67,3.0,6993.0,1.0,230001.0,23000102.0,905 ,2631.0030835934604
20180528,2722.72,50.0,136136.0,3.0,230001.0,23000102.0,905 ,2631.0030835934604
20180528,10010.0,215.0,2152150.0,1.0,110001.0,11000101.0,714 ,2631.0030835934604
20180528,2702.7,90.0,242757.0,7.0,310401.0,31040105.0,404 ,2631.0030835934604
20180528,879.12,36.0,31468.5,1.0,311201.0,31120103.0,487 ,2631.0030835934604
20180528,3333.33,225.0,750750.0,1.0,110001.0,11000105.0,415 ,2631.0030835934604
20180528,2587.41,5924.0,15324460.2,16.0,110001.0,11000103.0,429 ,2631.0030835934604
20180528,749.25,400.0,300300.0,3.0,110008.0,11000801.0,415 ,2631.0030835934604
