datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180527,1118.88,96.0,108108.0,2.0,220001.0,22000101.0,903 ,980.3280347277812
20180527,560.56,1004.0,567567.0,5.0,110001.0,11000104.0,476 ,980.3280347277812
20180527,1471.47,511.0,753463.711,13.0,330101.0,33010101.0,138 ,980.3280347277812
20180527,859.14,2920.0,2520576.9,9.0,240001.0,24000101.0,506 ,980.3280347277812
20180527,719.28,256.0,185414.4,2.0,110008.0,11000801.0,487 ,980.3280347277812
20180527,1081.08,136.0,146853.0,2.0,110008.0,11000803.0,411 ,980.3280347277812
20180527,740.74,536.0,397797.4,4.0,370101.0,37010103.0,790 ,980.3280347277812
20180527,449.55,150.0,67432.5,1.0,110008.0,11000803.0,413 ,980.3280347277812
20180527,1018.98,6504.0,6606436.95,15.0,110001.0,11000104.0,413 ,980.3280347277812
20180527,509.49,456.0,232632.4,3.0,110001.0,11000104.0,469 ,980.3280347277812
20180527,1298.7,544.0,709290.0,6.0,240001.0,24000103.0,520 ,980.3280347277812
20180527,919.08,508.0,468331.2,4.0,240004.0,24000401.0,503 ,980.3280347277812
20180527,959.04,10.0,9639.63,1.0,250001.0,25000102.0,410 ,980.3280347277812
20180527,989.01,6648.0,6580163.25,38.0,311201.0,31120103.0,472 ,980.3280347277812
20180527,549.45,160.0,87912.0,1.0,230003.0,23000301.0,413 ,980.3280347277812
20180527,500.5,240.0,120120.0,1.0,360301.0,36030102.0,502 ,980.3280347277812
20180527,830.83,2600.0,2166181.65,8.0,110001.0,11000101.0,413 ,980.3280347277812
20180527,449.55,1888.0,858858.0,13.0,230001.0,23000102.0,411 ,980.3280347277812
20180527,879.12,484.0,425425.0,4.0,230001.0,23000102.0,415 ,980.3280347277812
20180527,909.09,1010.0,920828.25,3.0,250001.0,25000101.0,904 ,980.3280347277812
20180527,1591.59,2528.0,4023719.7,17.0,110001.0,11000103.0,472 ,980.3280347277812
20180527,990.99,365.0,361611.25,8.0,310101.0,31010101.0,441 ,980.3280347277812
20180527,3003.0,505.0,1511115.372,13.0,210001.0,21000101.0,138 ,980.3280347277812
20180527,819.18,664.0,541841.3,7.0,250003.0,25000301.0,467 ,980.3280347277812
20180527,629.37,31.0,19619.6,2.0,380101.0,38010102.0,621 ,980.3280347277812
20180527,1121.12,100.0,112612.5,1.0,310401.0,31040101.0,456 ,980.3280347277812
20180527,519.48,188.0,97102.8,2.0,240001.0,24000101.0,503 ,980.3280347277812
20180527,669.33,240.0,160160.0,3.0,220001.0,22000104.0,718 ,980.3280347277812
20180527,750.75,120.0,90090.0,1.0,310101.0,31010102.0,449 ,980.3280347277812
20180527,460.46,1320.0,611060.45,4.0,110001.0,11000105.0,472 ,980.3280347277812
20180527,1458.54,2701.0,3945200.85,34.0,210009.0,21000901.0,910 ,980.3280347277812
20180527,580.58,250.0,143606.25,2.0,230003.0,23000302.0,480 ,980.3280347277812
20180527,700.7,524.0,366433.2,8.0,230001.0,23000104.0,483 ,980.3280347277812
20180527,920.92,680.0,625124.5,3.0,110008.0,11000802.0,122 ,980.3280347277812
20180527,550.55,250.0,137362.5,1.0,230003.0,23000303.0,122 ,980.3280347277812
20180527,1948.05,526.0,1027123.097,11.0,380303.0,38030302.0,901 ,980.3280347277812
20180527,650.65,2600.0,1698050.25,9.0,110008.0,11000801.0,411 ,980.3280347277812
20180527,3076.92,20.0,61483.455,2.0,350101.0,35010101.0,138 ,980.3280347277812
20180527,899.1,2624.0,2365632.0,3.0,110001.0,11000102.0,413 ,980.3280347277812
20180527,910.91,1270.0,1151150.0,12.0,311201.0,31120106.0,472 ,980.3280347277812
20180527,930.93,188.0,174374.2,2.0,210009.0,21000903.0,621 ,980.3280347277812
20180527,2897.1,208.0,602682.08,13.0,250003.0,25000301.0,487 ,980.3280347277812
20180527,509.49,2108.0,1066132.8,28.0,310401.0,31040101.0,431 ,980.3280347277812
20180527,939.06,158.0,148231.62,3.0,371501.0,37150102.0,730 ,980.3280347277812
20180527,1908.09,3324.0,6344149.5,26.0,110001.0,11000103.0,487 ,980.3280347277812
20180527,619.38,812.0,508007.5,1.0,240001.0,24000102.0,525 ,980.3280347277812
20180527,1251.25,64.0,80080.0,1.0,311201.0,31120101.0,471 ,980.3280347277812
20180527,640.64,200.0,127472.4,2.0,370101.0,37010103.0,378 ,980.3280347277812
20180527,679.32,140.0,94405.5,1.0,240001.0,24000103.0,517 ,980.3280347277812
20180527,1951.95,64.0,124675.2,1.0,240001.0,24000103.0,501 ,980.3280347277812
20180527,820.82,2164.0,1787335.55,11.0,311201.0,31120103.0,471 ,980.3280347277812
20180527,850.85,1360.0,1160058.9,3.0,110001.0,11000105.0,413 ,980.3280347277812
20180527,1451.45,588.0,849249.9,4.0,110001.0,11000104.0,134 ,980.3280347277812
20180527,619.38,152.0,95095.0,1.0,110008.0,11000801.0,456 ,980.3280347277812
20180527,750.75,160.0,119880.0,1.0,240001.0,24000103.0,138 ,980.3280347277812
20180527,899.1,40.0,36036.0,1.0,370101.0,37010103.0,770 ,980.3280347277812
20180527,2002.0,336.0,671128.2,9.0,380201.0,38020101.0,907 ,980.3280347277812
20180527,689.31,544.0,373626.0,1.0,110001.0,11000104.0,472 ,980.3280347277812
20180527,1878.12,752.0,1411410.0,20.0,240004.0,24000403.0,110 ,980.3280347277812
20180527,1381.38,12.0,16483.5,1.0,230003.0,23000301.0,415 ,980.3280347277812
20180527,449.55,120.0,54054.0,1.0,250003.0,25000301.0,320 ,980.3280347277812
20180527,2137.86,36.0,77117.04,2.0,250001.0,25000102.0,487 ,980.3280347277812
20180527,1178.82,228.0,269730.0,7.0,380303.0,38030301.0,100 ,980.3280347277812
20180527,1158.84,872.0,1013372.36,2.0,250001.0,25000102.0,340 ,980.3280347277812
20180527,1268.73,140.0,178178.0,3.0,380101.0,38010102.0,641 ,980.3280347277812
20180527,999.0,2324.0,2331566.1,13.0,240004.0,24000403.0,906 ,980.3280347277812
20180527,799.2,1456.0,1162811.65,4.0,110001.0,11000104.0,482 ,980.3280347277812
20180527,1101.1,560.0,616616.0,2.0,110008.0,11000802.0,413 ,980.3280347277812
20180527,700.7,390.0,271971.7,3.0,310901.0,31090101.0,411 ,980.3280347277812
20180527,1188.81,156.0,184815.0,2.0,230001.0,23000103.0,404 ,980.3280347277812
20180527,499.5,132.0,65934.0,1.0,240001.0,24000103.0,467 ,980.3280347277812
20180527,929.07,1388.0,1292805.9,4.0,250001.0,25000101.0,300 ,980.3280347277812
20180527,580.58,652.0,375624.0,4.0,230003.0,23000303.0,412 ,980.3280347277812
20180527,2097.9,5.0,10510.5,1.0,320201.0,32020102.0,138 ,980.3280347277812
20180527,979.02,680.0,669468.8,5.0,110008.0,11000802.0,423 ,980.3280347277812
20180527,400.4,120.0,47952.0,1.0,350101.0,35010101.0,565 ,980.3280347277812
20180527,1181.18,372.0,438137.7,3.0,210001.0,21000103.0,621 ,980.3280347277812
20180527,1261.26,250.0,315315.0,2.0,380201.0,38020101.0,702 ,980.3280347277812
20180527,1871.87,15.0,28028.0,1.0,380401.0,38040102.0,660 ,980.3280347277812
20180527,2597.4,736.0,1911087.0,8.0,380201.0,38020102.0,780 ,980.3280347277812
20180527,740.74,3928.0,2909506.6,13.0,110001.0,11000101.0,412 ,980.3280347277812
20180527,2672.67,145.0,387408.021,8.0,250003.0,25000302.0,138 ,980.3280347277812
20180527,379.62,108.0,40459.5,1.0,230001.0,23000102.0,429 ,980.3280347277812
20180527,1788.21,165.0,294655.05,8.0,330201.0,33020101.0,901 ,980.3280347277812
20180527,1868.13,796.0,1485912.6,7.0,240004.0,24000402.0,487 ,980.3280347277812
20180527,3173.17,358.0,1135062.801,17.0,380401.0,38040101.0,138 ,980.3280347277812
20180527,1578.42,336.0,529729.2,2.0,110001.0,11000104.0,471 ,980.3280347277812
20180527,4404.4,63.0,277477.2,4.0,370101.0,37010102.0,766 ,980.3280347277812
20180527,620.62,220.0,136163.7,4.0,310101.0,31010102.0,423 ,980.3280347277812
20180527,409.59,450.0,185814.0,8.0,310401.0,31040105.0,435 ,980.3280347277812
20180527,869.13,150.0,130930.8,5.0,310101.0,31010101.0,423 ,980.3280347277812
20180527,1501.5,152.0,228708.48,2.0,210001.0,21000102.0,680 ,980.3280347277812
20180527,700.7,100.0,69930.0,1.0,360301.0,36030102.0,540 ,980.3280347277812
20180527,1048.95,800.0,839160.0,1.0,250003.0,25000302.0,340 ,980.3280347277812
20180527,850.85,4416.0,3738134.4,13.0,240001.0,24000103.0,506 ,980.3280347277812
20180527,989.01,2752.0,2733713.55,21.0,110001.0,11000101.0,487 ,980.3280347277812
20180527,799.2,600.0,480480.0,1.0,311201.0,31120106.0,487 ,980.3280347277812
20180527,1321.32,181.0,239239.0,4.0,320301.0,32030101.0,467 ,980.3280347277812
20180527,540.54,156.0,84084.0,2.0,350101.0,35010101.0,570 ,980.3280347277812
20180527,1688.31,33.0,55885.83,3.0,320101.0,32010102.0,138 ,980.3280347277812
20180527,999.0,1740.0,1741740.0,4.0,210001.0,21000103.0,907 ,980.3280347277812
20180527,379.62,44.0,16483.5,1.0,350101.0,35010101.0,500 ,980.3280347277812
20180527,620.62,120.0,75075.0,1.0,310101.0,31010103.0,441 ,980.3280347277812
20180527,819.18,6008.0,4924370.7,22.0,240001.0,24000101.0,500 ,980.3280347277812
20180527,959.04,1198.0,1153262.11,3.0,250001.0,25000101.0,360 ,980.3280347277812
20180527,690.69,1690.0,1168830.0,6.0,230003.0,23000303.0,483 ,980.3280347277812
20180527,380.38,196.0,73426.5,1.0,110001.0,11000105.0,134 ,980.3280347277812
20180527,920.92,1144.0,1047551.4,6.0,240004.0,24000403.0,520 ,980.3280347277812
20180527,740.74,1880.0,1380618.0,16.0,230001.0,23000103.0,483 ,980.3280347277812
20180527,650.65,894.0,585585.0,6.0,230001.0,23000103.0,411 ,980.3280347277812
20180527,649.35,256.0,166566.4,2.0,110008.0,11000803.0,487 ,980.3280347277812
20180527,510.51,2812.0,1431467.1,11.0,230003.0,23000301.0,483 ,980.3280347277812
20180527,1311.31,232.0,304704.4,4.0,310101.0,31010102.0,138 ,980.3280347277812
20180527,750.75,308.0,230769.0,2.0,230001.0,23000102.0,456 ,980.3280347277812
20180527,2057.94,1256.0,2593891.3,16.0,380201.0,38020102.0,680 ,980.3280347277812
20180527,519.48,168.0,88288.2,2.0,310101.0,31010103.0,440 ,980.3280347277812
20180527,749.25,12.0,8991.0,1.0,310101.0,31010102.0,467 ,980.3280347277812
20180527,979.02,664.0,649549.8,8.0,240004.0,24000403.0,503 ,980.3280347277812
20180527,1601.6,48.0,76876.8,2.0,310101.0,31010101.0,456 ,980.3280347277812
20180527,949.05,1696.0,1616304.69,4.0,250001.0,25000101.0,340 ,980.3280347277812
20180527,1248.75,68.0,85085.0,3.0,230001.0,23000104.0,905 ,980.3280347277812
20180527,1328.67,15.0,20020.0,1.0,320301.0,32030101.0,487 ,980.3280347277812
20180527,729.27,886.0,650449.8,7.0,310901.0,31090101.0,425 ,980.3280347277812
20180527,270.27,952.0,255044.7,6.0,110001.0,11000105.0,462 ,980.3280347277812
20180527,2427.57,859.0,2086926.842,29.0,210009.0,21000903.0,138 ,980.3280347277812
20180527,1508.49,756.0,1141257.6,4.0,250003.0,25000302.0,901 ,980.3280347277812
20180527,2412.41,12.0,28861.11,1.0,330201.0,33020102.0,464 ,980.3280347277812
20180527,550.55,24.0,13213.2,1.0,230003.0,23000301.0,407 ,980.3280347277812
20180527,739.26,828.0,610209.6,5.0,240004.0,24000402.0,503 ,980.3280347277812
20180527,1001.0,1648.0,1646352.0,1.0,110001.0,11000102.0,412 ,980.3280347277812
20180527,619.38,24.0,14985.0,1.0,250001.0,25000101.0,373 ,980.3280347277812
20180527,879.12,400.0,349650.0,1.0,210001.0,21000101.0,617 ,980.3280347277812
20180527,4584.58,115.0,526986.46,10.0,330201.0,33020102.0,487 ,980.3280347277812
20180527,399.6,300.0,120120.0,3.0,310101.0,31010103.0,423 ,980.3280347277812
20180527,1061.06,1040.0,1105104.0,7.0,230003.0,23000303.0,401 ,980.3280347277812
20180527,900.9,152.0,136863.0,4.0,371501.0,37150101.0,730 ,980.3280347277812
20180527,1161.16,1580.0,1830667.5,6.0,210001.0,21000103.0,902 ,980.3280347277812
20180527,539.46,1030.0,554554.0,18.0,310401.0,31040105.0,423 ,980.3280347277812
20180527,1398.6,1332.0,1870227.9,10.0,250001.0,25000102.0,467 ,980.3280347277812
20180527,880.88,20.0,17517.5,1.0,311201.0,31120103.0,472 ,980.3280347277812
20180527,619.38,20.0,12487.5,1.0,210001.0,21000101.0,902 ,980.3280347277812
20180527,1071.07,79.0,84884.8,1.0,320301.0,32030101.0,210 ,980.3280347277812
20180527,460.46,350.0,159840.0,2.0,220001.0,22000103.0,716 ,980.3280347277812
20180527,1398.6,240.0,335955.62,5.0,310101.0,31010101.0,138 ,980.3280347277812
20180527,1418.58,160.0,227772.0,2.0,330101.0,33010102.0,456 ,980.3280347277812
20180527,569.43,2180.0,1244853.9,14.0,230003.0,23000301.0,411 ,980.3280347277812
20180527,1138.86,15240.0,17449231.8,67.0,110001.0,11000104.0,487 ,980.3280347277812
20180527,969.03,200.0,193793.6,4.0,380101.0,38010102.0,617 ,980.3280347277812
20180527,570.57,278.0,158658.5,2.0,230003.0,23000301.0,465 ,980.3280347277812
20180527,2717.28,336.0,912007.08,23.0,240004.0,24000401.0,138 ,980.3280347277812
20180528,1511.51,476.0,718560.72,10.0,250003.0,25000301.0,487 ,1014.5348938860336
20180528,1001.0,100.0,100100.0,1.0,210009.0,21000903.0,711 ,1014.5348938860336
20180528,659.34,208.0,137662.2,2.0,310101.0,31010102.0,449 ,1014.5348938860336
20180528,2997.0,50.0,150150.0,1.0,210001.0,21000102.0,621 ,1014.5348938860336
20180528,1518.48,404.0,616716.1,2.0,110001.0,11000104.0,471 ,1014.5348938860336
20180528,1091.09,21672.0,23505620.85,63.0,110001.0,11000105.0,411 ,1014.5348938860336
20180528,840.84,488.0,409409.0,4.0,360301.0,36030102.0,520 ,1014.5348938860336
20180528,1658.34,232.0,386185.8,3.0,240001.0,24000103.0,520 ,1014.5348938860336
20180528,1498.5,244.0,366366.0,3.0,220001.0,22000104.0,460 ,1014.5348938860336
20180528,979.02,2416.0,2377975.6,7.0,110001.0,11000101.0,413 ,1014.5348938860336
20180528,1371.37,323.0,443062.62,6.0,380303.0,38030302.0,636 ,1014.5348938860336
20180528,879.12,196.0,171328.5,1.0,110001.0,11000103.0,465 ,1014.5348938860336
20180528,999.0,32.0,32032.0,1.0,371501.0,37150101.0,718 ,1014.5348938860336
20180528,1138.86,100.0,113386.5,2.0,220001.0,22000101.0,718 ,1014.5348938860336
20180528,1001.0,116.0,115884.0,5.0,230001.0,23000104.0,905 ,1014.5348938860336
20180528,529.47,1360.0,719280.0,3.0,240001.0,24000102.0,525 ,1014.5348938860336
20180528,660.66,480.0,315184.5,5.0,230003.0,23000302.0,411 ,1014.5348938860336
20180528,709.29,2940.0,2084513.4,7.0,110001.0,11000104.0,469 ,1014.5348938860336
20180528,869.13,3328.0,2891705.4,16.0,311201.0,31120103.0,471 ,1014.5348938860336
20180528,1378.62,56.0,77077.0,2.0,220001.0,22000101.0,903 ,1014.5348938860336
20180528,1698.3,1523.0,2586016.395,11.0,250001.0,25000101.0,138 ,1014.5348938860336
20180528,789.21,160.0,126126.0,3.0,310401.0,31040101.0,411 ,1014.5348938860336
20180528,740.74,300.0,220279.5,2.0,220001.0,22000106.0,711 ,1014.5348938860336
20180528,719.28,728.0,525474.0,5.0,110008.0,11000802.0,423 ,1014.5348938860336
20180528,1311.31,1524.0,1991906.1,12.0,250001.0,25000102.0,467 ,1014.5348938860336
20180528,1801.8,1820.0,3277274.0,4.0,110001.0,11000103.0,410 ,1014.5348938860336
20180528,1918.08,155.0,297452.25,6.0,310101.0,31010101.0,441 ,1014.5348938860336
20180528,820.82,120.0,98698.6,2.0,240004.0,24000401.0,503 ,1014.5348938860336
20180528,899.1,200.0,180180.0,2.0,380201.0,38020101.0,702 ,1014.5348938860336
20180528,599.4,3352.0,1996094.1,14.0,240001.0,24000103.0,520 ,1014.5348938860336
20180528,1058.94,494.0,524273.75,7.0,311201.0,31120101.0,483 ,1014.5348938860336
20180528,1098.9,14248.0,15615199.6,55.0,110001.0,11000104.0,487 ,1014.5348938860336
20180528,500.5,400.0,200200.0,3.0,360301.0,36030102.0,502 ,1014.5348938860336
20180528,1048.95,80.0,84084.0,1.0,210009.0,21000902.0,621 ,1014.5348938860336
20180528,2222.22,671.0,1488046.464,9.0,380303.0,38030302.0,901 ,1014.5348938860336
20180528,689.31,2339.0,1611860.25,13.0,110008.0,11000801.0,411 ,1014.5348938860336
20180528,949.05,228.0,216383.4,1.0,110001.0,11000103.0,469 ,1014.5348938860336
20180528,899.1,4112.0,3692839.15,12.0,110001.0,11000101.0,412 ,1014.5348938860336
20180528,869.13,4576.0,3981214.8,14.0,110001.0,11000101.0,410 ,1014.5348938860336
20180528,1811.81,76.0,137702.16,3.0,350402.0,35040202.0,500 ,1014.5348938860336
20180528,1351.35,80.0,108108.0,1.0,110001.0,11000103.0,467 ,1014.5348938860336
20180528,399.6,30.0,11988.0,1.0,380303.0,38030301.0,645 ,1014.5348938860336
20180528,650.65,140.0,91091.0,1.0,230003.0,23000303.0,413 ,1014.5348938860336
20180528,559.44,920.0,518518.0,5.0,240001.0,24000102.0,503 ,1014.5348938860336
20180528,619.38,12.0,7507.5,1.0,311201.0,31120103.0,472 ,1014.5348938860336
20180528,1248.75,72.0,89910.0,1.0,220001.0,22000105.0,718 ,1014.5348938860336
20180528,999.0,160.0,160160.0,2.0,380303.0,38030302.0,617 ,1014.5348938860336
20180528,350.35,110.0,38538.5,1.0,230003.0,23000302.0,910 ,1014.5348938860336
20180528,600.6,1624.0,967231.8,20.0,310401.0,31040101.0,431 ,1014.5348938860336
20180528,300.3,92.0,27627.6,1.0,230001.0,23000102.0,429 ,1014.5348938860336
20180528,1501.5,136.0,204204.0,1.0,210001.0,21000102.0,600 ,1014.5348938860336
20180528,649.35,1198.0,774774.0,9.0,230001.0,23000103.0,411 ,1014.5348938860336
20180528,1378.62,20.0,27472.5,1.0,220001.0,22000106.0,718 ,1014.5348938860336
20180528,620.62,40.0,24975.0,1.0,210009.0,21000901.0,970 ,1014.5348938860336
20180528,1498.5,788.0,1186985.8,6.0,110001.0,11000104.0,134 ,1014.5348938860336
20180528,1298.7,20.0,25974.0,2.0,380101.0,38010102.0,630 ,1014.5348938860336
20180528,490.49,220.0,107607.5,2.0,310101.0,31010103.0,440 ,1014.5348938860336
20180528,2817.18,4.0,11263.725,1.0,110008.0,11000801.0,138 ,1014.5348938860336
20180528,2677.32,12.0,32067.9,1.0,330201.0,33020102.0,464 ,1014.5348938860336
20180528,869.13,1024.0,885913.2,5.0,311201.0,31120103.0,487 ,1014.5348938860336
20180528,709.29,6724.0,4777572.8,22.0,240001.0,24000101.0,500 ,1014.5348938860336
20180528,1271.27,199.0,253453.2,2.0,210009.0,21000902.0,718 ,1014.5348938860336
20180528,899.1,20.0,18018.0,1.0,330201.0,33020102.0,380 ,1014.5348938860336
20180528,849.15,24120.0,20533346.1,53.0,110001.0,11000104.0,411 ,1014.5348938860336
20180528,1158.84,324.0,376822.8,4.0,370101.0,37010103.0,790 ,1014.5348938860336
20180528,2197.8,200.0,441441.0,7.0,380201.0,38020101.0,907 ,1014.5348938860336
20180528,1001.0,700.0,699300.0,2.0,210001.0,21000103.0,907 ,1014.5348938860336
20180528,1001.0,156.0,155644.2,3.0,250001.0,25000101.0,373 ,1014.5348938860336
20180528,1191.19,2077.0,2481579.1,37.0,210009.0,21000901.0,910 ,1014.5348938860336
20180528,499.5,200.0,100100.0,1.0,220001.0,22000103.0,716 ,1014.5348938860336
20180528,1001.0,3328.0,3323320.0,4.0,110001.0,11000102.0,413 ,1014.5348938860336
20180528,1728.27,568.0,979719.3,4.0,250001.0,25000101.0,467 ,1014.5348938860336
20180528,1088.91,1960.0,2137135.0,12.0,240004.0,24000403.0,906 ,1014.5348938860336
20180528,1601.6,30.0,47942.895,1.0,350301.0,35030102.0,138 ,1014.5348938860336
20180528,579.42,4384.0,2561136.3,16.0,110008.0,11000803.0,412 ,1014.5348938860336
20180528,750.75,1328.0,997896.9,3.0,110001.0,11000104.0,482 ,1014.5348938860336
20180528,1778.22,3672.0,6521072.4,29.0,110001.0,11000103.0,487 ,1014.5348938860336
20180528,630.63,260.0,163663.5,6.0,380101.0,38010102.0,641 ,1014.5348938860336
20180528,799.2,306.0,244555.2,1.0,311201.0,31120106.0,471 ,1014.5348938860336
20180528,799.2,600.0,480480.0,1.0,311201.0,31120106.0,487 ,1014.5348938860336
20180528,9219.21,98.0,903392.49,11.0,380101.0,38010102.0,138 ,1014.5348938860336
20180528,999.0,400.0,400400.0,1.0,210001.0,21000102.0,668 ,1014.5348938860336
20180528,1898.1,840.0,1590408.0,2.0,110001.0,11000103.0,413 ,1014.5348938860336
20180528,1388.61,624.0,870870.0,5.0,230003.0,23000303.0,401 ,1014.5348938860336
20180528,539.46,200.0,107892.0,2.0,210009.0,21000901.0,903 ,1014.5348938860336
20180528,1058.94,6616.0,6993099.9,15.0,110001.0,11000104.0,413 ,1014.5348938860336
20180528,819.18,400.0,326326.0,2.0,210001.0,21000101.0,617 ,1014.5348938860336
20180528,499.5,296.0,147852.0,2.0,240004.0,24000403.0,506 ,1014.5348938860336
20180528,959.04,1200.0,1158157.0,4.0,110001.0,11000101.0,122 ,1014.5348938860336
20180528,699.3,304.0,211788.0,3.0,230001.0,23000102.0,456 ,1014.5348938860336
20180528,910.91,5044.0,4605400.8,28.0,110001.0,11000101.0,487 ,1014.5348938860336
20180528,800.8,207.0,164635.2,5.0,371501.0,37150101.0,730 ,1014.5348938860336
20180528,899.1,250.0,226023.75,5.0,310101.0,31010102.0,469 ,1014.5348938860336
20180528,1118.88,80.0,90090.0,1.0,220001.0,22000103.0,903 ,1014.5348938860336
20180528,2087.91,320.0,669481.848,11.0,380201.0,38020101.0,138 ,1014.5348938860336
20180528,689.31,1040.0,713685.6,2.0,250001.0,25000101.0,904 ,1014.5348938860336
20180528,699.3,1176.0,817867.05,4.0,110001.0,11000105.0,122 ,1014.5348938860336
20180528,3466.53,1212.0,4205629.428,35.0,210009.0,21000902.0,901 ,1014.5348938860336
20180528,619.38,160.0,100100.0,1.0,340101.0,34010101.0,340 ,1014.5348938860336
20180528,1281.28,68.0,86913.0,4.0,340101.0,34010102.0,901 ,1014.5348938860336
20180528,1128.87,225.0,254745.0,1.0,311201.0,31120101.0,487 ,1014.5348938860336
20180528,1621.62,64.0,104104.0,1.0,220001.0,22000103.0,718 ,1014.5348938860336
20180528,839.16,10.0,8391.6,1.0,310401.0,31040101.0,901 ,1014.5348938860336
20180528,1451.45,76.0,110089.8,2.0,310101.0,31010101.0,456 ,1014.5348938860336
20180528,860.86,240.0,204894.9,2.0,330101.0,33010101.0,360 ,1014.5348938860336
20180528,1111.11,696.0,771477.75,2.0,110001.0,11000105.0,413 ,1014.5348938860336
20180528,1201.2,512.0,612211.6,6.0,240004.0,24000403.0,503 ,1014.5348938860336
20180528,1218.78,3628.0,4426522.1,16.0,110001.0,11000105.0,471 ,1014.5348938860336
20180528,4395.6,35.0,153846.0,3.0,370101.0,37010102.0,766 ,1014.5348938860336
20180528,2937.06,295.0,868500.633,16.0,380401.0,38040101.0,138 ,1014.5348938860336
20180528,520.52,1254.0,646552.8,11.0,310901.0,31090101.0,425 ,1014.5348938860336
20180528,570.57,2040.0,1157841.0,4.0,230003.0,23000302.0,483 ,1014.5348938860336
20180528,399.6,250.0,99900.0,1.0,230001.0,23000103.0,413 ,1014.5348938860336
20180528,939.06,1096.0,1026472.5,1.0,110001.0,11000102.0,131 ,1014.5348938860336
20180528,970.97,656.0,637837.2,4.0,110001.0,11000103.0,471 ,1014.5348938860336
20180528,930.93,332.0,307392.3,4.0,240004.0,24000402.0,520 ,1014.5348938860336
20180528,879.12,120.0,105105.0,3.0,380101.0,38010102.0,617 ,1014.5348938860336
20180528,1278.72,376.0,482982.5,3.0,230003.0,23000302.0,407 ,1014.5348938860336
20180528,500.5,40.0,19980.0,1.0,250003.0,25000302.0,676 ,1014.5348938860336
20180528,950.95,251.0,238738.5,4.0,320301.0,32030101.0,210 ,1014.5348938860336
20180528,499.5,10.0,4995.0,1.0,230003.0,23000302.0,483 ,1014.5348938860336
20180528,1201.2,184.0,219580.2,2.0,110001.0,11000105.0,456 ,1014.5348938860336
20180528,1018.98,80.0,82082.0,1.0,240004.0,24000401.0,950 ,1014.5348938860336
20180528,690.69,4548.0,3142239.1,14.0,240001.0,24000102.0,520 ,1014.5348938860336
20180528,3263.26,13.0,42355.313,3.0,350101.0,35010101.0,138 ,1014.5348938860336
20180528,750.75,16.0,11988.0,1.0,380303.0,38030302.0,618 ,1014.5348938860336
20180528,1208.79,874.0,1055962.98,2.0,250001.0,25000101.0,340 ,1014.5348938860336
20180528,1251.25,44.0,54945.0,1.0,230003.0,23000302.0,480 ,1014.5348938860336
20180528,1498.5,440.0,659340.0,2.0,210001.0,21000103.0,901 ,1014.5348938860336
20180528,380.38,80.0,30030.0,1.0,210009.0,21000903.0,902 ,1014.5348938860336
20180528,1081.08,1580.0,1696202.1,5.0,210001.0,21000103.0,621 ,1014.5348938860336
20180528,779.22,400.0,311188.5,5.0,310901.0,31090101.0,901 ,1014.5348938860336
20180528,479.52,260.0,123376.5,1.0,230001.0,23000102.0,413 ,1014.5348938860336
20180528,749.25,20.0,14985.0,1.0,360301.0,36030102.0,540 ,1014.5348938860336
20180528,2187.81,200.0,438337.9,3.0,210001.0,21000101.0,462 ,1014.5348938860336
20180528,1381.38,456.0,630630.0,3.0,230003.0,23000302.0,905 ,1014.5348938860336
20180528,1151.15,240.0,276276.0,2.0,240004.0,24000403.0,520 ,1014.5348938860336
20180528,840.84,20.0,16816.8,1.0,310401.0,31040101.0,449 ,1014.5348938860336
20180528,1331.33,228.0,303903.6,4.0,340101.0,34010101.0,456 ,1014.5348938860336
20180528,4305.69,78.0,336190.855,9.0,330201.0,33020102.0,487 ,1014.5348938860336
20180528,1651.65,80.0,132132.0,1.0,210001.0,21000102.0,680 ,1014.5348938860336
20180528,1098.9,396.0,436035.6,3.0,311201.0,31120101.0,472 ,1014.5348938860336
20180528,999.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1014.5348938860336
20180528,1178.82,1248.0,1478276.8,6.0,210001.0,21000103.0,902 ,1014.5348938860336
20180528,2027.97,1304.0,2648848.5,16.0,380201.0,38020102.0,680 ,1014.5348938860336
20180528,449.55,80.0,35964.0,1.0,250003.0,25000301.0,320 ,1014.5348938860336
20180528,739.26,300.0,221020.8,5.0,310101.0,31010102.0,423 ,1014.5348938860336
20180528,819.18,798.0,658457.8,9.0,230001.0,23000104.0,483 ,1014.5348938860336
20180528,1381.38,362.0,500868.63,1.0,250001.0,25000101.0,301 ,1014.5348938860336
20180528,1218.78,240.0,294294.0,2.0,311201.0,31120101.0,134 ,1014.5348938860336
20180528,1688.31,228.0,385264.88,3.0,310101.0,31010101.0,138 ,1014.5348938860336
20180528,800.8,1548.0,1243755.0,5.0,240004.0,24000401.0,520 ,1014.5348938860336
20180528,809.19,252.0,204295.5,3.0,220001.0,22000104.0,718 ,1014.5348938860336
20180528,999.0,540.0,540540.0,1.0,250003.0,25000302.0,305 ,1014.5348938860336
20180528,679.32,36.0,24275.7,1.0,310101.0,31010102.0,467 ,1014.5348938860336
20180528,379.62,104.0,39039.0,1.0,230003.0,23000303.0,404 ,1014.5348938860336
