datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180527,2397.6,75.0,180180.0,1.0,110008.0,11000802.0,465 ,2127.2079437809152
20180527,5244.75,148.0,777777.0,1.0,110001.0,11000105.0,323 ,2127.2079437809152
20180527,3203.2,800.0,2557440.0,1.0,240004.0,24000403.0,621 ,2127.2079437809152
20180527,3256.74,10.0,32517.45,2.0,320201.0,32020102.0,138 ,2127.2079437809152
20180527,4765.23,165.0,788287.5,2.0,110001.0,11000105.0,402 ,2127.2079437809152
20180527,1791.79,80.0,142857.0,3.0,380303.0,38030302.0,638 ,2127.2079437809152
20180527,3303.3,255.0,842842.0,9.0,230003.0,23000301.0,269 ,2127.2079437809152
20180527,4535.46,75.0,340084.575,1.0,380303.0,38030302.0,901 ,2127.2079437809152
20180527,1998.0,70.0,140140.0,1.0,230001.0,23000103.0,570 ,2127.2079437809152
20180527,1581.58,7215.0,11403585.0,21.0,110001.0,11000101.0,636 ,2127.2079437809152
20180527,2737.26,470.0,1286911.8,12.0,240004.0,24000403.0,527 ,2127.2079437809152
20180527,1978.02,598.0,1180318.5,4.0,210009.0,21000903.0,545 ,2127.2079437809152
20180527,2162.16,910.0,1965263.3,22.0,380201.0,38020101.0,660 ,2127.2079437809152
20180527,1498.5,1235.0,1849347.5,9.0,210009.0,21000902.0,600 ,2127.2079437809152
20180527,3166.83,35.0,111092.982,4.0,310901.0,31090101.0,901 ,2127.2079437809152
20180527,3596.4,75.0,270270.0,2.0,230003.0,23000301.0,225 ,2127.2079437809152
20180527,4084.08,95.0,387671.94,7.0,240004.0,24000401.0,138 ,2127.2079437809152
20180527,5095.09,10.0,50829.12,1.0,250003.0,25000301.0,660 ,2127.2079437809152
20180527,699.3,50.0,34965.0,9.0,110001.0,11000101.0,638 ,2127.2079437809152
20180527,2242.24,320.0,717516.8,1.0,250003.0,25000302.0,565 ,2127.2079437809152
20180527,1691.69,168.0,284484.2,3.0,350101.0,35010101.0,561 ,2127.2079437809152
20180527,3636.36,595.0,2166831.0,7.0,220001.0,22000103.0,678 ,2127.2079437809152
20180527,2367.63,600.0,1421420.0,2.0,110001.0,11000104.0,560 ,2127.2079437809152
20180527,1598.4,10.0,15984.0,1.0,380303.0,38030302.0,627 ,2127.2079437809152
20180527,3016.98,55.0,166166.0,2.0,230003.0,23000303.0,403 ,2127.2079437809152
20180527,1308.69,530.0,695394.7,17.0,380303.0,38030302.0,641 ,2127.2079437809152
20180527,940.94,65.0,61038.9,1.0,380303.0,38030301.0,645 ,2127.2079437809152
20180527,2172.17,1920.0,4162958.8,38.0,240004.0,24000403.0,527 ,2127.2079437809152
20180527,1311.31,70.0,92092.0,2.0,230003.0,23000301.0,269 ,2127.2079437809152
20180527,2952.95,115.0,338810.85,8.0,310401.0,31040101.0,901 ,2127.2079437809152
20180527,1858.14,1950.0,3626969.4,29.0,380401.0,38040101.0,660 ,2127.2079437809152
20180527,3203.2,75.0,240240.0,1.0,110008.0,11000802.0,529 ,2127.2079437809152
20180527,2327.67,1200.0,2802800.0,3.0,110001.0,11000104.0,560 ,2127.2079437809152
20180527,2962.96,125.0,370370.0,2.0,110008.0,11000803.0,403 ,2127.2079437809152
20180527,2617.38,50.0,130669.2,2.0,380201.0,38020101.0,907 ,2127.2079437809152
20180527,1961.96,1320.0,2594592.0,4.0,110001.0,11000101.0,561 ,2127.2079437809152
20180527,5494.5,144.0,791208.0,1.0,110001.0,11000102.0,635 ,2127.2079437809152
20180527,3196.8,100.0,320320.0,1.0,110008.0,11000802.0,660 ,2127.2079437809152
20180527,4535.46,100.0,453446.1,1.0,380303.0,38030302.0,901 ,2127.2079437809152
20180527,3396.6,10.0,33966.0,1.0,310901.0,31090101.0,905 ,2127.2079437809152
20180527,2117.88,1370.0,2900898.0,5.0,110001.0,11000101.0,527 ,2127.2079437809152
20180527,3693.69,5.0,18410.571,1.0,380401.0,38040101.0,138 ,2127.2079437809152
20180527,2612.61,345.0,899100.0,7.0,230003.0,23000303.0,520 ,2127.2079437809152
20180527,1461.46,539.0,787987.2,5.0,210009.0,21000903.0,641 ,2127.2079437809152
20180527,2892.89,115.0,332519.187,5.0,380201.0,38020101.0,138 ,2127.2079437809152
20180527,2597.4,260.0,675324.0,5.0,230003.0,23000303.0,660 ,2127.2079437809152
20180527,2002.0,75.0,149850.0,3.0,110008.0,11000802.0,465 ,2127.2079437809152
20180527,3083.08,15.0,46246.2,2.0,320201.0,32020102.0,138 ,2127.2079437809152
20180527,3483.48,25.0,86987.901,2.0,310901.0,31090101.0,901 ,2127.2079437809152
20180527,1598.4,15.0,23976.0,2.0,380401.0,38040102.0,660 ,2127.2079437809152
20180527,2602.6,25.0,65065.0,1.0,311201.0,31120106.0,471 ,2127.2079437809152
20180527,1271.27,1310.0,1665563.9,8.0,210009.0,21000902.0,600 ,2127.2079437809152
20180527,2302.3,100.0,230230.0,1.0,230003.0,23000301.0,464 ,2127.2079437809152
20180527,1578.42,1730.0,2728768.5,8.0,250003.0,25000301.0,621 ,2127.2079437809152
20180527,1521.52,2065.0,3137634.5,10.0,220001.0,22000103.0,660 ,2127.2079437809152
20180527,3813.81,160.0,609390.0,3.0,110001.0,11000101.0,200 ,2127.2079437809152
20180527,3196.8,25.0,80080.0,1.0,311201.0,31120106.0,667 ,2127.2079437809152
20180527,4395.6,25.0,109890.0,2.0,230001.0,23000103.0,660 ,2127.2079437809152
20180527,2227.77,3080.0,6855138.0,7.0,110001.0,11000101.0,561 ,2127.2079437809152
20180527,2107.89,175.0,369369.0,3.0,110001.0,11000101.0,200 ,2127.2079437809152
20180527,2677.32,630.0,1688006.32,5.0,250001.0,25000102.0,232 ,2127.2079437809152
20180527,2802.8,1600.0,4473522.0,12.0,240004.0,24000401.0,621 ,2127.2079437809152
20180527,2482.48,720.0,1788787.0,3.0,110001.0,11000101.0,467 ,2127.2079437809152
20180527,2407.59,155.0,373626.0,5.0,310401.0,31040101.0,660 ,2127.2079437809152
20180527,1748.25,130.0,227627.4,2.0,250003.0,25000302.0,660 ,2127.2079437809152
20180527,3043.04,80.0,243365.391,5.0,380201.0,38020101.0,138 ,2127.2079437809152
20180527,1441.44,250.0,360360.0,2.0,110008.0,11000803.0,534 ,2127.2079437809152
20180527,6756.75,60.0,404595.0,1.0,250003.0,25000302.0,411 ,2127.2079437809152
20180527,649.35,1890.0,1235934.7,6.0,210009.0,21000903.0,641 ,2127.2079437809152
20180527,710.71,320.0,226773.0,10.0,380303.0,38030302.0,637 ,2127.2079437809152
20180527,2607.39,1820.0,4751244.0,24.0,240001.0,24000103.0,576 ,2127.2079437809152
20180527,699.3,10.0,7007.0,1.0,230003.0,23000301.0,225 ,2127.2079437809152
20180527,1001.0,10.0,10010.0,1.0,110008.0,11000801.0,465 ,2127.2079437809152
20180527,3296.7,75.0,247252.5,1.0,230003.0,23000303.0,402 ,2127.2079437809152
20180527,2457.54,205.0,504504.0,6.0,240004.0,24000402.0,519 ,2127.2079437809152
20180527,1118.88,130.0,146146.0,7.0,380401.0,38040102.0,660 ,2127.2079437809152
20180527,2252.25,5200.0,11668320.0,13.0,110001.0,11000101.0,590 ,2127.2079437809152
20180527,2042.04,1420.0,2895201.9,9.0,240004.0,24000402.0,519 ,2127.2079437809152
20180527,2247.75,72.0,162162.0,1.0,230001.0,23000102.0,340 ,2127.2079437809152
20180527,2702.7,190.0,513012.5,4.0,220001.0,22000104.0,660 ,2127.2079437809152
20180527,400.4,10.0,3996.0,1.0,380303.0,38030302.0,641 ,2127.2079437809152
20180527,1801.8,50.0,89910.0,1.0,230001.0,23000103.0,520 ,2127.2079437809152
20180527,4395.6,100.0,440440.0,1.0,311201.0,31120101.0,465 ,2127.2079437809152
20180527,1758.24,110.0,193193.0,6.0,360301.0,36030102.0,650 ,2127.2079437809152
20180527,5394.6,15.0,80919.0,1.0,320301.0,32030101.0,627 ,2127.2079437809152
20180527,2267.73,55.0,124875.0,3.0,360301.0,36030102.0,545 ,2127.2079437809152
20180527,1781.78,3155.0,5613880.5,11.0,110001.0,11000101.0,548 ,2127.2079437809152
20180527,2202.2,282.0,620978.4,5.0,210009.0,21000903.0,590 ,2127.2079437809152
20180527,1641.64,5230.0,8582073.5,20.0,110001.0,11000102.0,660 ,2127.2079437809152
20180527,2127.87,1355.0,2892890.0,7.0,110001.0,11000101.0,323 ,2127.2079437809152
20180527,2762.76,85.0,235034.8,2.0,320301.0,32030101.0,210 ,2127.2079437809152
20180527,2412.41,9570.0,23123600.5,31.0,110001.0,11000101.0,232 ,2127.2079437809152
20180527,7007.0,4.0,28028.0,1.0,320301.0,32030101.0,627 ,2127.2079437809152
20180527,3196.8,400.0,1281280.0,1.0,240004.0,24000403.0,621 ,2127.2079437809152
20180527,2697.3,900.0,2423574.0,9.0,210001.0,21000102.0,660 ,2127.2079437809152
20180527,3003.0,200.0,599400.0,3.0,110008.0,11000803.0,405 ,2127.2079437809152
20180527,2092.09,80.0,167167.0,2.0,250003.0,25000302.0,660 ,2127.2079437809152
20180527,800.8,30.0,24024.0,1.0,230003.0,23000303.0,403 ,2127.2079437809152
20180527,700.7,150.0,104304.2,3.0,210001.0,21000102.0,631 ,2127.2079437809152
20180527,1998.0,50.0,99900.0,1.0,220001.0,22000106.0,635 ,2127.2079437809152
20180527,2377.62,1470.0,3506002.5,5.0,110001.0,11000102.0,445 ,2127.2079437809152
20180527,2617.38,320.0,837561.6,1.0,250003.0,25000302.0,565 ,2127.2079437809152
20180527,3563.56,255.0,906093.0,6.0,311201.0,31120106.0,402 ,2127.2079437809152
20180527,2467.53,540.0,1334024.64,4.0,250001.0,25000102.0,232 ,2127.2079437809152
20180527,2062.06,237.0,489388.9,4.0,210001.0,21000101.0,545 ,2127.2079437809152
20180527,2997.0,50.0,150150.0,1.0,230003.0,23000303.0,714 ,2127.2079437809152
20180527,690.69,965.0,665665.0,18.0,110001.0,11000101.0,638 ,2127.2079437809152
20180527,190.19,50.0,9709.7,1.0,350402.0,35040201.0,580 ,2127.2079437809152
20180527,1231.23,55.0,67567.5,3.0,230003.0,23000303.0,520 ,2127.2079437809152
20180527,2437.56,985.0,2400898.5,3.0,110001.0,11000101.0,467 ,2127.2079437809152
20180527,2572.57,70.0,179580.24,3.0,250001.0,25000102.0,590 ,2127.2079437809152
20180527,1858.14,170.0,315184.5,2.0,250001.0,25000102.0,660 ,2127.2079437809152
20180527,1951.95,300.0,585585.0,2.0,220001.0,22000106.0,519 ,2127.2079437809152
20180527,3816.18,20.0,76396.32,3.0,250003.0,25000301.0,445 ,2127.2079437809152
20180527,6866.86,2.0,13728.715,1.0,330101.0,33010101.0,138 ,2127.2079437809152
20180528,919.08,520.0,480519.0,4.0,110001.0,11000101.0,636 ,2042.835495657636
20180528,3063.06,85.0,259740.0,3.0,360301.0,36030102.0,590 ,2042.835495657636
20180528,2257.74,1560.0,3530527.0,7.0,110001.0,11000105.0,225 ,2042.835495657636
20180528,2997.0,95.0,285285.0,2.0,360301.0,36030102.0,540 ,2042.835495657636
20180528,1911.91,181.0,345345.0,4.0,380101.0,38010102.0,627 ,2042.835495657636
20180528,2397.6,30.0,72072.0,1.0,230003.0,23000302.0,905 ,2042.835495657636
20180528,3303.3,50.0,165165.0,1.0,230003.0,23000303.0,402 ,2042.835495657636
20180528,1981.98,960.0,1902096.0,6.0,250001.0,25000101.0,565 ,2042.835495657636
20180528,530.53,55.0,28971.0,2.0,380401.0,38040101.0,638 ,2042.835495657636
20180528,5594.4,100.0,560560.0,1.0,230001.0,23000103.0,570 ,2042.835495657636
20180528,930.93,200.0,185814.0,3.0,380303.0,38030301.0,637 ,2042.835495657636
20180528,1641.64,400.0,656555.9,5.0,250001.0,25000101.0,660 ,2042.835495657636
20180528,1838.16,320.0,589388.8,1.0,250003.0,25000302.0,565 ,2042.835495657636
20180528,3203.2,50.0,159840.0,1.0,250003.0,25000302.0,411 ,2042.835495657636
20180528,4245.75,180.0,765765.0,4.0,230001.0,23000102.0,635 ,2042.835495657636
20180528,2692.69,40.0,107472.42,5.0,340101.0,34010101.0,135 ,2042.835495657636
20180528,4005.99,27.0,108241.65,5.0,210009.0,21000901.0,910 ,2042.835495657636
20180528,959.04,1335.0,1277221.5,6.0,110001.0,11000101.0,641 ,2042.835495657636
20180528,1721.72,95.0,163663.5,3.0,380303.0,38030302.0,627 ,2042.835495657636
20180528,2837.16,3960.0,11220768.0,8.0,110001.0,11000101.0,252 ,2042.835495657636
20180528,869.13,284.0,246753.0,3.0,210009.0,21000903.0,641 ,2042.835495657636
20180528,2062.06,110.0,227066.84,3.0,250001.0,25000102.0,232 ,2042.835495657636
20180528,3826.17,15.0,57507.45,1.0,250003.0,25000302.0,138 ,2042.835495657636
20180528,1651.65,16.0,26426.4,1.0,350101.0,35010101.0,561 ,2042.835495657636
20180528,2997.0,50.0,150150.0,1.0,250003.0,25000302.0,411 ,2042.835495657636
20180528,3733.73,25.0,93373.28,4.0,250003.0,25000301.0,445 ,2042.835495657636
20180528,2162.16,515.0,1114113.0,7.0,110008.0,11000803.0,410 ,2042.835495657636
20180528,1768.23,1360.0,2402595.0,6.0,110001.0,11000102.0,660 ,2042.835495657636
20180528,1708.29,105.0,179580.24,1.0,330201.0,33020102.0,570 ,2042.835495657636
20180528,2372.37,4790.0,11360349.0,12.0,110001.0,11000101.0,232 ,2042.835495657636
20180528,5335.33,600.0,3203200.0,6.0,210001.0,21000101.0,519 ,2042.835495657636
20180528,879.12,12.0,10610.6,1.0,210001.0,21000101.0,660 ,2042.835495657636
20180528,3213.21,150.0,482441.96,5.0,240004.0,24000401.0,138 ,2042.835495657636
20180528,3796.2,65.0,247247.0,5.0,310901.0,31090101.0,905 ,2042.835495657636
20180528,3303.3,105.0,346653.0,6.0,220001.0,22000104.0,636 ,2042.835495657636
20180528,1798.2,50.0,90090.0,1.0,220001.0,22000106.0,635 ,2042.835495657636
20180528,1828.17,685.0,1257256.0,7.0,240004.0,24000402.0,519 ,2042.835495657636
20180528,2172.17,1500.0,3246750.0,4.0,110001.0,11000102.0,570 ,2042.835495657636
20180528,2442.44,50.0,121878.0,6.0,340101.0,34010102.0,901 ,2042.835495657636
20180528,1271.27,75.0,94905.0,2.0,311201.0,31120106.0,471 ,2042.835495657636
20180528,2272.27,450.0,1021020.0,3.0,220001.0,22000101.0,590 ,2042.835495657636
20180528,2657.34,50.0,133133.0,1.0,380201.0,38020102.0,627 ,2042.835495657636
20180528,2312.31,845.0,1948349.7,11.0,240004.0,24000402.0,269 ,2042.835495657636
20180528,2497.5,40.0,99900.0,1.0,350101.0,35010101.0,906 ,2042.835495657636
20180528,3996.0,30.0,119880.0,4.0,230001.0,23000103.0,660 ,2042.835495657636
20180528,739.26,480.0,355344.3,5.0,380401.0,38040102.0,660 ,2042.835495657636
20180528,3983.98,40.0,159559.4,2.0,370101.0,37010103.0,526 ,2042.835495657636
20180528,1781.78,2115.0,3772268.5,5.0,110001.0,11000105.0,641 ,2042.835495657636
20180528,1121.12,655.0,732766.5,8.0,210001.0,21000101.0,660 ,2042.835495657636
20180528,779.22,630.0,493292.8,3.0,210009.0,21000902.0,600 ,2042.835495657636
20180528,540.54,55.0,29670.3,3.0,380401.0,38040101.0,636 ,2042.835495657636
20180528,5885.88,6.0,35274.69,2.0,250001.0,25000102.0,519 ,2042.835495657636
20180528,1558.44,3405.0,5321616.3,9.0,210001.0,21000101.0,519 ,2042.835495657636
20180528,3496.5,100.0,350350.0,1.0,110001.0,11000105.0,402 ,2042.835495657636
20180528,1601.6,661.0,1055443.5,6.0,210001.0,21000101.0,519 ,2042.835495657636
20180528,3996.0,75.0,299700.0,1.0,230001.0,23000104.0,905 ,2042.835495657636
20180528,2952.95,65.0,192202.01,3.0,330101.0,33010101.0,138 ,2042.835495657636
20180528,1868.13,110.0,206206.0,5.0,311201.0,31120103.0,471 ,2042.835495657636
20180528,5054.94,25.0,126473.4,4.0,330101.0,33010101.0,138 ,2042.835495657636
20180528,1268.73,45.0,56943.0,3.0,110008.0,11000801.0,660 ,2042.835495657636
20180528,2672.67,100.0,267267.0,2.0,370101.0,37010103.0,641 ,2042.835495657636
20180528,2907.09,3960.0,11539528.0,9.0,110001.0,11000101.0,252 ,2042.835495657636
20180528,1241.24,1320.0,1639137.5,6.0,110001.0,11000101.0,678 ,2042.835495657636
20180528,2597.4,60.0,156156.0,1.0,110001.0,11000104.0,405 ,2042.835495657636
20180528,1601.6,755.0,1210008.8,7.0,240001.0,24000102.0,660 ,2042.835495657636
20180528,1831.83,1810.0,3309487.2,8.0,210001.0,21000101.0,590 ,2042.835495657636
20180528,1588.41,237.0,377877.5,4.0,210001.0,21000101.0,519 ,2042.835495657636
20180528,2127.87,560.0,1190808.0,2.0,110001.0,11000104.0,560 ,2042.835495657636
20180528,3796.2,10.0,37962.0,1.0,370101.0,37010102.0,766 ,2042.835495657636
20180528,920.92,100.0,92092.0,2.0,311201.0,31120106.0,660 ,2042.835495657636
20180528,2477.52,1235.0,3057939.0,9.0,311201.0,31120106.0,660 ,2042.835495657636
20180528,1221.22,325.0,395395.0,15.0,110008.0,11000801.0,660 ,2042.835495657636
20180528,1291.29,1880.0,2421576.0,12.0,230001.0,23000103.0,570 ,2042.835495657636
20180528,899.1,5.0,4504.5,1.0,380303.0,38030301.0,645 ,2042.835495657636
20180528,2087.91,575.0,1201797.0,5.0,220001.0,22000103.0,635 ,2042.835495657636
20180528,3603.6,50.0,180180.0,2.0,310401.0,31040101.0,405 ,2042.835495657636
20180528,1328.67,1625.0,2157355.2,23.0,380401.0,38040101.0,660 ,2042.835495657636
20180528,4004.0,25.0,100100.0,1.0,370101.0,37010103.0,770 ,2042.835495657636
20180528,1218.78,9.0,10989.0,2.0,220001.0,22000101.0,636 ,2042.835495657636
20180528,819.18,225.0,184315.5,3.0,380303.0,38030301.0,637 ,2042.835495657636
20180528,1451.45,300.0,435435.0,2.0,110008.0,11000801.0,910 ,2042.835495657636
20180528,1661.66,445.0,739859.4,5.0,380401.0,38040101.0,667 ,2042.835495657636
20180528,3313.31,175.0,580580.0,4.0,311201.0,31120106.0,402 ,2042.835495657636
20180528,2542.54,442.0,1119879.0,7.0,230001.0,23000102.0,660 ,2042.835495657636
20180528,2102.1,85.0,178511.31,3.0,250001.0,25000102.0,232 ,2042.835495657636
20180528,400.4,35.0,14014.0,4.0,380401.0,38040101.0,636 ,2042.835495657636
20180528,3163.16,5.0,15834.819,1.0,380201.0,38020101.0,138 ,2042.835495657636
20180528,1148.85,30.0,34534.5,3.0,110008.0,11000801.0,660 ,2042.835495657636
20180528,5104.89,150.0,766153.08,10.0,240004.0,24000401.0,138 ,2042.835495657636
20180528,2802.8,400.0,1118880.0,1.0,210001.0,21000102.0,527 ,2042.835495657636
20180528,3253.25,1185.0,3856953.1,36.0,240004.0,24000403.0,110 ,2042.835495657636
20180528,2397.6,250.0,599400.0,1.0,311201.0,31120101.0,472 ,2042.835495657636
20180528,3183.18,85.0,270270.0,4.0,360301.0,36030102.0,590 ,2042.835495657636
20180528,1288.71,34.0,43756.2,2.0,210001.0,21000101.0,660 ,2042.835495657636
20180528,899.1,5.0,4504.5,1.0,380303.0,38030301.0,645 ,2042.835495657636
20180528,3443.44,210.0,722121.4,9.0,240004.0,24000403.0,110 ,2042.835495657636
20180528,1738.26,555.0,962936.1,6.0,360301.0,36030102.0,660 ,2042.835495657636
20180528,2157.84,75.0,161838.0,2.0,380303.0,38030302.0,627 ,2042.835495657636
20180528,1638.36,145.0,238738.5,3.0,110001.0,11000104.0,660 ,2042.835495657636
20180528,3286.71,180.0,593593.0,3.0,370101.0,37010103.0,770 ,2042.835495657636
20180528,2582.58,30.0,77400.522,4.0,310901.0,31090101.0,901 ,2042.835495657636
20180528,2902.9,100.0,290290.0,2.0,370101.0,37010103.0,641 ,2042.835495657636
20180528,2787.21,140.0,391391.0,4.0,320301.0,32030101.0,660 ,2042.835495657636
20180528,2302.3,580.0,1334833.5,9.0,220001.0,22000104.0,636 ,2042.835495657636
20180528,2307.69,8920.0,20551428.0,35.0,110001.0,11000101.0,269 ,2042.835495657636
20180528,2412.41,110.0,265265.0,2.0,311201.0,31120103.0,660 ,2042.835495657636
20180528,3436.56,5.0,17192.79,1.0,350402.0,35040201.0,906 ,2042.835495657636
20180528,1401.4,250.0,350350.0,1.0,230001.0,23000103.0,520 ,2042.835495657636
20180528,4925.07,15.0,73926.0,2.0,320301.0,32030101.0,660 ,2042.835495657636
20180528,5414.58,5.0,27082.89,1.0,320101.0,32010102.0,901 ,2042.835495657636
20180528,1918.08,225.0,433332.9,6.0,240004.0,24000402.0,519 ,2042.835495657636
20180528,2837.16,145.0,412011.6,5.0,310401.0,31040101.0,901 ,2042.835495657636
20180528,1398.6,200.0,279720.0,2.0,110008.0,11000803.0,534 ,2042.835495657636
20180528,2537.46,50.0,127072.8,1.0,250003.0,25000301.0,660 ,2042.835495657636
20180528,1938.06,1405.0,2722720.0,11.0,110001.0,11000105.0,365 ,2042.835495657636
20180528,1741.74,5095.0,8864626.5,15.0,110001.0,11000101.0,548 ,2042.835495657636
20180528,3596.4,100.0,360360.0,1.0,230003.0,23000302.0,905 ,2042.835495657636
20180528,1878.12,2165.0,4062933.0,12.0,110001.0,11000101.0,548 ,2042.835495657636
20180528,849.15,720.0,609390.0,8.0,110001.0,11000101.0,660 ,2042.835495657636
20180528,3216.78,75.0,241668.09,5.0,310401.0,31040105.0,138 ,2042.835495657636
20180528,559.44,835.0,466766.3,6.0,240001.0,24000102.0,529 ,2042.835495657636
20180528,3196.8,70.0,223776.0,1.0,110008.0,11000803.0,403 ,2042.835495657636
20180528,2197.8,400.0,880880.0,1.0,110001.0,11000102.0,570 ,2042.835495657636
20180528,899.1,30.0,27027.0,1.0,210001.0,21000102.0,641 ,2042.835495657636
20180528,3403.4,5.0,17017.0,1.0,230001.0,23000103.0,487 ,2042.835495657636
20180528,5005.0,144.0,720720.0,1.0,110001.0,11000105.0,323 ,2042.835495657636
20180528,1678.32,110.0,184315.5,3.0,110008.0,11000802.0,627 ,2042.835495657636
20180528,2527.47,500.0,1266815.55,6.0,250001.0,25000101.0,138 ,2042.835495657636
20180528,2162.16,1180.0,2550347.8,16.0,240001.0,24000103.0,660 ,2042.835495657636
20180528,2352.35,155.0,364505.13,1.0,250001.0,25000102.0,232 ,2042.835495657636
20180528,2402.4,10.0,24024.0,1.0,230003.0,23000302.0,905 ,2042.835495657636
20180528,4804.8,175.0,839160.0,2.0,240001.0,24000102.0,519 ,2042.835495657636
20180528,1188.81,484.0,576576.0,4.0,350101.0,35010101.0,561 ,2042.835495657636
20180528,2422.42,15050.0,36519983.5,48.0,110001.0,11000101.0,269 ,2042.835495657636
20180528,3596.4,85.0,306306.0,4.0,360301.0,36030102.0,590 ,2042.835495657636
20180528,3926.07,45.0,177197.02,5.0,250003.0,25000301.0,445 ,2042.835495657636
20180528,2537.46,130.0,330330.0,4.0,240001.0,24000103.0,660 ,2042.835495657636
20180528,830.83,325.0,269829.9,3.0,210001.0,21000102.0,631 ,2042.835495657636
20180528,1308.69,5760.0,7543948.5,26.0,110001.0,11000102.0,660 ,2042.835495657636
20180528,3603.6,25.0,89910.0,1.0,320301.0,32030101.0,627 ,2042.835495657636
20180528,2802.8,25.0,70070.0,1.0,320301.0,32030101.0,660 ,2042.835495657636
20180528,2257.74,175.0,396195.8,3.0,340101.0,34010101.0,506 ,2042.835495657636
20180528,1298.7,440.0,571428.0,1.0,110001.0,11000101.0,627 ,2042.835495657636
20180528,3003.0,10.0,29970.0,1.0,230001.0,23000102.0,904 ,2042.835495657636
20180528,5405.4,5.0,26973.0,1.0,320301.0,32030101.0,627 ,2042.835495657636
20180528,3603.6,30.0,108108.0,1.0,320301.0,32030101.0,627 ,2042.835495657636
20180528,3996.0,50.0,199800.0,1.0,311201.0,31120101.0,402 ,2042.835495657636
20180528,700.7,50.0,34965.0,1.0,220001.0,22000101.0,636 ,2042.835495657636
20180528,1271.27,600.0,760760.0,6.0,250001.0,25000101.0,660 ,2042.835495657636
20180528,2442.44,500.0,1219279.5,5.0,110001.0,11000105.0,225 ,2042.835495657636
20180528,3996.0,5.0,19980.0,1.0,370101.0,37010102.0,766 ,2042.835495657636
20180528,1781.78,275.0,489010.5,3.0,110001.0,11000105.0,641 ,2042.835495657636
20180528,2402.4,10.0,24024.0,1.0,330201.0,33020102.0,627 ,2042.835495657636
20180528,2142.14,700.0,1503001.5,7.0,360301.0,36030102.0,660 ,2042.835495657636
20180528,1798.2,400.0,718718.0,4.0,311201.0,31120101.0,660 ,2042.835495657636
20180528,2302.3,670.0,1540338.8,3.0,250003.0,25000302.0,565 ,2042.835495657636
20180528,3166.83,150.0,475475.0,3.0,220001.0,22000101.0,590 ,2042.835495657636
20180528,2302.3,109.0,250750.5,4.0,240001.0,24000101.0,565 ,2042.835495657636
20180528,4004.0,5.0,19980.0,1.0,370101.0,37010102.0,766 ,2042.835495657636
20180528,1641.64,605.0,992992.0,8.0,110001.0,11000101.0,506 ,2042.835495657636
20180528,2437.56,210.0,512512.0,2.0,110001.0,11000101.0,210 ,2042.835495657636
20180528,2982.98,25.0,74624.55,4.0,340101.0,34010101.0,135 ,2042.835495657636
20180528,2762.76,100.0,275324.4,1.0,250003.0,25000301.0,660 ,2042.835495657636
20180528,3203.2,5.0,15984.0,1.0,320101.0,32010102.0,138 ,2042.835495657636
20180528,1838.16,400.0,735264.0,3.0,210001.0,21000102.0,519 ,2042.835495657636
20180528,2522.52,100.0,251748.0,3.0,110008.0,11000803.0,410 ,2042.835495657636
20180528,2777.22,20.0,55584.36,2.0,250001.0,25000102.0,635 ,2042.835495657636
20180528,5244.75,400.0,2097900.0,10.0,250001.0,25000101.0,519 ,2042.835495657636
20180528,3733.73,40.0,149050.8,2.0,370101.0,37010103.0,526 ,2042.835495657636
20180528,1441.44,2475.0,3579075.5,7.0,110001.0,11000101.0,678 ,2042.835495657636
20180528,2067.93,2410.0,4974520.5,10.0,240004.0,24000402.0,269 ,2042.835495657636
20180528,889.11,105.0,92907.0,5.0,380303.0,38030302.0,637 ,2042.835495657636
20180528,3196.8,15.0,47952.0,2.0,320101.0,32010102.0,138 ,2042.835495657636
20180528,2442.44,60.0,146546.4,1.0,350101.0,35010101.0,576 ,2042.835495657636
20180528,2962.96,50.0,148047.9,1.0,350402.0,35040202.0,500 ,2042.835495657636
20180528,6006.0,100.0,600600.0,2.0,360301.0,36030102.0,519 ,2042.835495657636
20180528,1161.16,1225.0,1420919.5,22.0,110001.0,11000101.0,638 ,2042.835495657636
20180528,2267.73,390.0,885885.0,3.0,110001.0,11000101.0,200 ,2042.835495657636
20180528,980.98,2020.0,1986012.0,28.0,250003.0,25000301.0,621 ,2042.835495657636
20180528,2677.32,175.0,469944.475,4.0,330101.0,33010101.0,138 ,2042.835495657636
20180528,1038.96,285.0,297297.0,7.0,380401.0,38040101.0,638 ,2042.835495657636
20180528,2777.22,10.0,27792.18,1.0,250001.0,25000102.0,590 ,2042.835495657636
20180528,2197.8,345.0,759759.0,1.0,311201.0,31120101.0,472 ,2042.835495657636
20180528,1091.09,1222.0,1335334.0,6.0,240001.0,24000101.0,565 ,2042.835495657636
20180528,1618.38,2980.0,4832828.0,9.0,240004.0,24000402.0,519 ,2042.835495657636
20180528,2937.06,60.0,176576.4,2.0,310401.0,31040101.0,901 ,2042.835495657636
20180528,1598.4,20.0,31968.0,2.0,230003.0,23000303.0,520 ,2042.835495657636
20180528,2597.4,50.0,130130.0,1.0,110008.0,11000802.0,269 ,2042.835495657636
20180528,2212.21,1140.0,2513484.0,3.0,110001.0,11000101.0,323 ,2042.835495657636
20180528,1401.4,115.0,161161.0,1.0,110008.0,11000803.0,534 ,2042.835495657636
