datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180526,1738.26,98.0,170829.0,3.0,380201.0,38020101.0,701 ,1619.902790082068
20180526,3973.97,24.0,95244.66,1.0,320101.0,32010102.0,901 ,1619.902790082068
20180526,1468.53,244.0,358558.2,4.0,311201.0,31120103.0,471 ,1619.902790082068
20180526,2097.9,72.0,151095.945,3.0,210001.0,21000101.0,138 ,1619.902790082068
20180526,1248.75,120.0,149850.0,1.0,110001.0,11000105.0,464 ,1619.902790082068
20180526,2797.2,34.0,95104.8,1.0,371501.0,37150101.0,740 ,1619.902790082068
20180526,1448.55,5272.0,7648340.7,34.0,110001.0,11000103.0,570 ,1619.902790082068
20180526,1438.56,240.0,344655.0,2.0,110001.0,11000104.0,487 ,1619.902790082068
20180526,2437.56,1224.0,2992289.3,29.0,210009.0,21000902.0,590 ,1619.902790082068
20180526,2442.44,240.0,584015.4,11.0,380303.0,38030302.0,590 ,1619.902790082068
20180526,700.7,284.0,198998.8,1.0,110001.0,11000101.0,321 ,1619.902790082068
20180526,249.75,88.0,21978.0,1.0,110001.0,11000105.0,225 ,1619.902790082068
20180526,1451.45,440.0,636063.3,10.0,330201.0,33020102.0,380 ,1619.902790082068
20180526,1748.25,8.0,14014.0,1.0,310401.0,31040101.0,314 ,1619.902790082068
20180526,859.14,212.0,182217.6,3.0,311201.0,31120101.0,465 ,1619.902790082068
20180526,1751.75,4.0,7007.0,1.0,250001.0,25000102.0,568 ,1619.902790082068
20180526,2502.5,140.0,349650.0,2.0,311201.0,31120101.0,345 ,1619.902790082068
20180526,1498.5,92.0,138138.0,2.0,311201.0,31120101.0,472 ,1619.902790082068
20180526,1121.12,60.0,67567.5,1.0,250001.0,25000102.0,320 ,1619.902790082068
20180526,2252.25,60.0,135135.0,1.0,360301.0,36030102.0,540 ,1619.902790082068
20180526,2212.21,520.0,1146752.1,4.0,110001.0,11000104.0,469 ,1619.902790082068
20180526,1748.25,64.0,111888.0,2.0,240004.0,24000403.0,565 ,1619.902790082068
20180526,1941.94,1900.0,3677219.1,27.0,240001.0,24000102.0,590 ,1619.902790082068
20180526,1358.64,240.0,325825.5,2.0,250001.0,25000102.0,312 ,1619.902790082068
20180526,1478.52,160.0,237237.0,2.0,311201.0,31120101.0,323 ,1619.902790082068
20180526,1578.42,48.0,75524.4,3.0,310401.0,31040101.0,901 ,1619.902790082068
20180526,1458.54,22.0,32032.0,2.0,220001.0,22000103.0,367 ,1619.902790082068
20180526,1408.59,520.0,734664.6,4.0,220001.0,22000105.0,719 ,1619.902790082068
20180526,1201.2,120.0,144144.0,2.0,311201.0,31120101.0,471 ,1619.902790082068
20180526,1388.61,296.0,411687.9,4.0,340101.0,34010102.0,345 ,1619.902790082068
20180526,2547.45,52.0,132732.6,1.0,370101.0,37010103.0,780 ,1619.902790082068
20180526,1498.5,96.0,143856.0,1.0,240001.0,24000102.0,520 ,1619.902790082068
20180526,719.28,60.0,42957.0,2.0,310401.0,31040101.0,431 ,1619.902790082068
20180526,999.0,40.0,39960.0,1.0,310901.0,31090101.0,903 ,1619.902790082068
20180526,999.0,80.0,79920.0,1.0,230001.0,23000102.0,487 ,1619.902790082068
20180526,749.25,24.0,18018.0,1.0,311201.0,31120101.0,471 ,1619.902790082068
20180526,1281.28,2248.0,2873623.5,18.0,110001.0,11000104.0,320 ,1619.902790082068
20180526,4235.76,16.0,67827.76,1.0,320101.0,32010102.0,901 ,1619.902790082068
20180526,2497.5,40.0,99900.0,1.0,240001.0,24000101.0,597 ,1619.902790082068
20180526,699.3,64.0,44844.8,1.0,310101.0,31010101.0,467 ,1619.902790082068
20180526,1918.08,80.0,153846.0,2.0,310901.0,31090101.0,320 ,1619.902790082068
20180526,1501.5,74.0,111111.0,2.0,370101.0,37010103.0,578 ,1619.902790082068
20180526,3023.02,256.0,773072.3,4.0,371501.0,37150101.0,730 ,1619.902790082068
20180526,5755.75,144.0,827172.0,1.0,210009.0,21000901.0,902 ,1619.902790082068
20180526,1838.16,1180.0,2172825.0,14.0,110008.0,11000801.0,320 ,1619.902790082068
20180526,1838.16,88.0,162162.0,2.0,210009.0,21000901.0,970 ,1619.902790082068
20180526,550.55,6.0,3303.3,1.0,371501.0,37150101.0,730 ,1619.902790082068
20180526,2147.85,1644.0,3536959.5,27.0,240001.0,24000101.0,590 ,1619.902790082068
20180526,2027.97,416.0,844343.5,9.0,250001.0,25000102.0,312 ,1619.902790082068
20180526,2157.84,300.0,646053.3,4.0,240004.0,24000402.0,487 ,1619.902790082068
20180526,970.97,460.0,448448.0,6.0,230001.0,23000102.0,407 ,1619.902790082068
20180526,2262.26,242.0,547046.5,5.0,220001.0,22000104.0,719 ,1619.902790082068
20180526,2002.0,2.0,3996.0,1.0,220001.0,22000104.0,764 ,1619.902790082068
20180526,1578.42,384.0,608808.2,6.0,110008.0,11000802.0,320 ,1619.902790082068
20180526,879.12,36.0,31468.5,1.0,230003.0,23000301.0,407 ,1619.902790082068
20180526,1251.25,136.0,169830.0,1.0,230003.0,23000302.0,407 ,1619.902790082068
20180526,1218.78,234.0,286286.0,2.0,220001.0,22000103.0,719 ,1619.902790082068
20180526,2092.09,2346.0,4899295.8,26.0,220001.0,22000103.0,380 ,1619.902790082068
20180526,949.05,32.0,30369.6,1.0,310901.0,31090101.0,456 ,1619.902790082068
20180526,2122.12,160.0,339339.0,3.0,250001.0,25000102.0,320 ,1619.902790082068
20180526,1151.15,60.0,68931.0,1.0,311201.0,31120101.0,320 ,1619.902790082068
20180526,3516.48,80.0,281718.0,3.0,370101.0,37010102.0,766 ,1619.902790082068
20180526,1118.88,64.0,72072.0,1.0,350101.0,35010101.0,901 ,1619.902790082068
20180526,500.5,44.0,21978.0,2.0,230001.0,23000102.0,905 ,1619.902790082068
20180526,3596.4,8.0,28735.236,1.0,380401.0,38040101.0,138 ,1619.902790082068
20180526,1128.87,210.0,237762.0,5.0,220001.0,22000104.0,740 ,1619.902790082068
20180526,1048.95,40.0,41958.0,1.0,330201.0,33020102.0,380 ,1619.902790082068
20180526,2502.5,80.0,199800.0,2.0,310101.0,31010101.0,441 ,1619.902790082068
20180526,619.38,116.0,72572.5,1.0,230003.0,23000301.0,464 ,1619.902790082068
20180526,880.88,68.0,59559.5,1.0,230003.0,23000302.0,420 ,1619.902790082068
20180526,939.06,160.0,149850.0,2.0,110008.0,11000801.0,132 ,1619.902790082068
20180526,2752.75,60.0,165165.0,1.0,360301.0,36030102.0,597 ,1619.902790082068
20180526,1901.9,28.0,53146.8,1.0,250001.0,25000101.0,301 ,1619.902790082068
20180526,1868.13,100.0,186813.0,2.0,230003.0,23000302.0,960 ,1619.902790082068
20180526,1298.7,20.0,26026.0,1.0,350101.0,35010101.0,561 ,1619.902790082068
20180526,1158.84,184.0,214414.2,3.0,250003.0,25000301.0,373 ,1619.902790082068
20180526,750.75,12.0,9009.0,1.0,230003.0,23000302.0,905 ,1619.902790082068
20180526,549.45,344.0,188811.0,6.0,240004.0,24000403.0,565 ,1619.902790082068
20180526,1748.25,92.0,160839.0,1.0,310101.0,31010101.0,467 ,1619.902790082068
20180526,1738.26,2194.0,3819177.0,19.0,220001.0,22000101.0,380 ,1619.902790082068
20180526,1298.7,44.0,57257.2,1.0,240001.0,24000102.0,520 ,1619.902790082068
20180526,1888.11,188.0,355355.0,10.0,240004.0,24000403.0,110 ,1619.902790082068
20180526,3646.35,54.0,197297.1,1.0,380401.0,38040101.0,664 ,1619.902790082068
20180526,1658.34,528.0,877621.5,12.0,220001.0,22000104.0,740 ,1619.902790082068
20180526,2002.0,60.0,120120.0,1.0,230003.0,23000301.0,565 ,1619.902790082068
20180526,2052.05,13712.0,28083987.9,87.0,110001.0,11000104.0,570 ,1619.902790082068
20180526,1628.37,1740.0,2840838.0,21.0,230003.0,23000302.0,320 ,1619.902790082068
20180526,650.65,412.0,266266.0,3.0,230001.0,23000103.0,411 ,1619.902790082068
20180526,549.45,160.0,87912.0,2.0,230003.0,23000301.0,482 ,1619.902790082068
20180526,1138.86,152.0,173826.0,2.0,110008.0,11000801.0,320 ,1619.902790082068
20180526,1498.5,244.0,365565.2,8.0,380101.0,38010102.0,641 ,1619.902790082068
20180526,499.5,136.0,68068.0,2.0,230001.0,23000103.0,407 ,1619.902790082068
20180526,1861.86,2304.0,4277373.1,19.0,210001.0,21000103.0,902 ,1619.902790082068
20180526,3133.13,30.0,93993.9,2.0,380303.0,38030302.0,618 ,1619.902790082068
20180526,2122.12,1836.0,3882713.4,18.0,311201.0,31120101.0,320 ,1619.902790082068
20180526,1781.78,220.0,392392.0,2.0,110008.0,11000801.0,323 ,1619.902790082068
20180526,2857.14,428.0,1225524.3,7.0,210001.0,21000103.0,770 ,1619.902790082068
20180526,999.0,50.0,50050.0,1.0,220001.0,22000104.0,718 ,1619.902790082068
20180526,860.86,92.0,79079.0,3.0,250001.0,25000102.0,373 ,1619.902790082068
20180526,2182.18,640.0,1394604.0,10.0,360301.0,36030102.0,590 ,1619.902790082068
20180526,3246.75,8.0,25974.0,1.0,340101.0,34010102.0,901 ,1619.902790082068
20180526,2122.12,108.0,229229.0,3.0,360301.0,36030102.0,590 ,1619.902790082068
20180526,649.35,80.0,51948.0,1.0,250003.0,25000301.0,323 ,1619.902790082068
20180526,1001.0,16.0,16016.0,1.0,230001.0,23000103.0,320 ,1619.902790082068
20180526,3193.19,42.0,134134.0,2.0,370101.0,37010103.0,791 ,1619.902790082068
20180526,1881.88,328.0,616882.5,4.0,311201.0,31120101.0,323 ,1619.902790082068
20180526,1698.3,40.0,68068.0,1.0,250003.0,25000302.0,320 ,1619.902790082068
20180526,2207.79,238.0,525523.95,4.0,370101.0,37010103.0,791 ,1619.902790082068
20180526,2247.75,438.0,986485.5,4.0,220001.0,22000104.0,320 ,1619.902790082068
20180526,1278.72,624.0,801300.5,10.0,110008.0,11000801.0,320 ,1619.902790082068
20180526,1561.56,256.0,398398.0,7.0,240004.0,24000403.0,590 ,1619.902790082068
20180526,1548.45,132.0,204395.4,2.0,371501.0,37150101.0,730 ,1619.902790082068
20180526,2632.63,184.0,483416.1,4.0,240001.0,24000102.0,595 ,1619.902790082068
20180526,2142.14,120.0,256243.5,3.0,311201.0,31120106.0,471 ,1619.902790082068
20180526,589.41,148.0,87487.4,2.0,360301.0,36030102.0,503 ,1619.902790082068
20180526,2592.59,132.0,342442.1,2.0,240004.0,24000401.0,597 ,1619.902790082068
20180526,1258.74,580.0,729228.5,13.0,250003.0,25000301.0,320 ,1619.902790082068
20180526,2497.5,100.0,250250.0,1.0,110008.0,11000802.0,410 ,1619.902790082068
20180526,1348.65,132.0,177822.0,3.0,320301.0,32030101.0,240 ,1619.902790082068
20180526,1161.16,524.0,611210.6,7.0,240004.0,24000402.0,565 ,1619.902790082068
20180526,1431.43,244.0,349650.0,4.0,220001.0,22000101.0,719 ,1619.902790082068
20180526,1258.74,392.0,492492.0,6.0,240004.0,24000401.0,565 ,1619.902790082068
20180526,1911.91,68.0,130130.0,7.0,310901.0,31090101.0,901 ,1619.902790082068
20180526,1161.16,56.0,65065.0,2.0,110001.0,11000104.0,200 ,1619.902790082068
20180526,2202.2,12.0,26426.4,1.0,250001.0,25000101.0,305 ,1619.902790082068
20180526,1638.36,280.0,459639.9,4.0,240004.0,24000401.0,565 ,1619.902790082068
20180526,3246.75,40.0,130130.0,1.0,320301.0,32030101.0,449 ,1619.902790082068
20180526,2007.99,2880.0,5781912.3,21.0,110008.0,11000802.0,320 ,1619.902790082068
20180526,1551.55,4.0,6206.2,1.0,330201.0,33020102.0,380 ,1619.902790082068
20180526,1878.12,56.0,104895.0,1.0,110008.0,11000801.0,411 ,1619.902790082068
20180526,2577.42,386.0,996795.8,14.0,380101.0,38010102.0,590 ,1619.902790082068
20180526,1681.68,48.0,80319.6,2.0,340101.0,34010102.0,330 ,1619.902790082068
20180526,1668.33,500.0,833833.0,7.0,230001.0,23000103.0,320 ,1619.902790082068
20180526,1031.03,1004.0,1037936.9,19.0,250001.0,25000102.0,373 ,1619.902790082068
20180526,1668.33,860.0,1434963.6,6.0,110001.0,11000103.0,138 ,1619.902790082068
20180526,859.14,432.0,371628.0,3.0,110008.0,11000803.0,___ ,1619.902790082068
20180526,1531.53,140.0,214414.2,2.0,250001.0,25000101.0,570 ,1619.902790082068
20180526,1578.42,236.0,372372.0,5.0,240001.0,24000103.0,595 ,1619.902790082068
20180526,1418.58,1636.0,2321419.1,12.0,240001.0,24000103.0,565 ,1619.902790082068
20180526,850.85,82.0,69530.4,2.0,210001.0,21000101.0,621 ,1619.902790082068
20180526,1401.4,28.0,39239.2,1.0,250003.0,25000302.0,305 ,1619.902790082068
20180526,2247.75,160.0,359859.5,3.0,220001.0,22000104.0,380 ,1619.902790082068
20180526,1728.27,168.0,290309.4,5.0,250001.0,25000101.0,320 ,1619.902790082068
20180526,1941.94,600.0,1160138.7,6.0,250001.0,25000101.0,320 ,1619.902790082068
20180526,1708.29,172.0,294894.6,4.0,310101.0,31010103.0,320 ,1619.902790082068
20180526,1248.75,62.0,77422.5,1.0,220001.0,22000104.0,369 ,1619.902790082068
20180526,900.9,28.0,25225.2,1.0,240001.0,24000101.0,503 ,1619.902790082068
20180526,1281.28,168.0,214585.2,2.0,250003.0,25000302.0,320 ,1619.902790082068
20180526,2262.26,28.0,63383.32,3.0,350402.0,35040201.0,906 ,1619.902790082068
20180526,2892.89,4.0,11538.45,1.0,320201.0,32020102.0,138 ,1619.902790082068
20180526,1788.21,336.0,599400.0,6.0,310101.0,31010103.0,320 ,1619.902790082068
20180526,1148.85,104.0,119480.4,2.0,240004.0,24000403.0,503 ,1619.902790082068
20180526,900.9,336.0,303303.0,3.0,210001.0,21000101.0,902 ,1619.902790082068
20180526,1471.47,48.0,70529.4,2.0,371501.0,37150101.0,730 ,1619.902790082068
20180526,1958.04,542.0,1064163.1,13.0,240001.0,24000101.0,597 ,1619.902790082068
20180526,2002.0,258.0,515114.6,7.0,210009.0,21000903.0,621 ,1619.902790082068
20180526,2252.25,28.0,63020.916,1.0,210009.0,21000903.0,138 ,1619.902790082068
20180526,2002.0,22.0,44044.0,1.0,311201.0,31120101.0,465 ,1619.902790082068
20180526,3746.25,48.0,180180.0,1.0,210001.0,21000102.0,138 ,1619.902790082068
20180526,3476.52,24.0,83510.427,4.0,210009.0,21000903.0,138 ,1619.902790082068
20180526,3116.88,146.0,456656.2,5.0,380401.0,38040101.0,666 ,1619.902790082068
20180526,2102.1,30.0,63063.0,1.0,370101.0,37010103.0,375 ,1619.902790082068
20180526,1298.7,30.0,39039.0,1.0,380101.0,38010102.0,627 ,1619.902790082068
20180526,1901.9,84.0,159759.6,1.0,310101.0,31010102.0,330 ,1619.902790082068
20180526,1761.76,608.0,1066032.9,7.0,310901.0,31090101.0,320 ,1619.902790082068
20180526,1738.26,264.0,459619.16,2.0,250001.0,25000101.0,138 ,1619.902790082068
20180526,899.1,160.0,144144.0,1.0,250001.0,25000101.0,365 ,1619.902790082068
20180526,1168.83,912.0,1066632.3,19.0,311201.0,31120101.0,320 ,1619.902790082068
20180526,1331.33,426.0,568467.9,4.0,210001.0,21000102.0,600 ,1619.902790082068
20180526,840.84,148.0,124575.3,2.0,110001.0,11000102.0,320 ,1619.902790082068
20180526,1951.95,28.0,54545.4,1.0,310101.0,31010101.0,565 ,1619.902790082068
20180526,1911.91,456.0,873172.3,9.0,310101.0,31010101.0,320 ,1619.902790082068
20180526,1001.0,40.0,40040.0,1.0,110008.0,11000802.0,410 ,1619.902790082068
20180526,1641.64,2844.0,4675370.7,24.0,110001.0,11000105.0,467 ,1619.902790082068
20180526,390.39,112.0,43243.2,2.0,250003.0,25000301.0,312 ,1619.902790082068
20180526,1411.41,812.0,1141257.6,10.0,110001.0,11000104.0,467 ,1619.902790082068
20180526,1051.05,36.0,37837.8,1.0,110001.0,11000103.0,464 ,1619.902790082068
20180526,980.98,28.0,27472.5,2.0,250001.0,25000102.0,373 ,1619.902790082068
20180526,930.93,372.0,347152.5,3.0,110008.0,11000802.0,415 ,1619.902790082068
20180526,960.96,840.0,810089.1,6.0,110001.0,11000103.0,570 ,1619.902790082068
20180526,500.5,12.0,6006.0,1.0,250001.0,25000102.0,568 ,1619.902790082068
20180526,2457.54,934.0,2290707.0,12.0,220001.0,22000101.0,764 ,1619.902790082068
20180526,1608.39,60.0,96575.479,4.0,210009.0,21000902.0,901 ,1619.902790082068
20180526,1098.9,1928.0,2114712.6,38.0,110001.0,11000101.0,343 ,1619.902790082068
20180526,1398.6,204.0,285314.4,3.0,380303.0,38030302.0,449 ,1619.902790082068
20180526,1918.08,976.0,1868130.0,15.0,230001.0,23000102.0,320 ,1619.902790082068
20180526,2252.25,68.0,153153.0,1.0,380303.0,38030302.0,449 ,1619.902790082068
20180526,1281.28,532.0,678420.9,3.0,110001.0,11000103.0,464 ,1619.902790082068
20180526,1168.83,2800.0,3280477.2,18.0,110001.0,11000103.0,467 ,1619.902790082068
20180526,2407.59,168.0,406005.6,2.0,110001.0,11000105.0,323 ,1619.902790082068
20180526,8488.48,40.0,338965.695,3.0,380303.0,38030302.0,901 ,1619.902790082068
20180526,1001.0,20.0,20020.0,1.0,220001.0,22000104.0,711 ,1619.902790082068
20180526,1321.32,108.0,142567.425,5.0,330101.0,33010101.0,138 ,1619.902790082068
20180526,939.06,200.0,187687.5,2.0,230001.0,23000102.0,225 ,1619.902790082068
20180526,1308.69,284.0,372027.6,8.0,310101.0,31010101.0,320 ,1619.902790082068
20180526,3486.51,92.0,321120.8,2.0,210009.0,21000902.0,590 ,1619.902790082068
20180526,1141.14,180.0,205794.0,3.0,311201.0,31120106.0,471 ,1619.902790082068
20180526,2287.71,48.0,109890.0,2.0,380303.0,38030302.0,902 ,1619.902790082068
20180526,2157.84,68.0,147052.8,2.0,380201.0,38020101.0,384 ,1619.902790082068
20180526,1431.43,8884.0,12705781.5,72.0,110001.0,11000103.0,320 ,1619.902790082068
20180526,1218.78,944.0,1153452.3,24.0,110001.0,11000101.0,343 ,1619.902790082068
20180526,2317.68,500.0,1160438.4,4.0,110001.0,11000103.0,461 ,1619.902790082068
20180526,849.15,104.0,88311.6,1.0,110001.0,11000103.0,472 ,1619.902790082068
20180526,1551.55,56.0,86886.8,1.0,110001.0,11000105.0,467 ,1619.902790082068
20180526,1518.48,556.0,845344.5,3.0,110001.0,11000103.0,323 ,1619.902790082068
20180526,3943.94,12.0,47297.25,1.0,320201.0,32020102.0,138 ,1619.902790082068
20180526,879.12,264.0,230769.0,2.0,230001.0,23000103.0,404 ,1619.902790082068
20180526,1391.39,1620.0,2256554.3,22.0,240004.0,24000402.0,590 ,1619.902790082068
20180526,1538.46,84.0,129270.6,3.0,240004.0,24000402.0,567 ,1619.902790082068
20180526,430.43,1572.0,671771.1,9.0,110001.0,11000105.0,471 ,1619.902790082068
20180526,3213.21,166.0,532932.4,5.0,210009.0,21000902.0,621 ,1619.902790082068
20180526,2262.26,236.0,532932.4,4.0,210001.0,21000101.0,701 ,1619.902790082068
20180526,939.06,116.0,109709.6,2.0,110001.0,11000105.0,465 ,1619.902790082068
20180526,1518.48,140.0,213713.5,1.0,110001.0,11000105.0,314 ,1619.902790082068
20180526,2302.3,776.0,1786012.2,14.0,240004.0,24000401.0,590 ,1619.902790082068
20180526,2262.26,128.0,289210.5,2.0,240001.0,24000101.0,565 ,1619.902790082068
20180526,2802.8,8.0,22452.43,2.0,350402.0,35040201.0,906 ,1619.902790082068
20180526,1148.85,20.0,22977.0,1.0,310901.0,31090101.0,903 ,1619.902790082068
20180526,1828.17,188.0,343156.5,2.0,220001.0,22000105.0,718 ,1619.902790082068
20180526,750.75,124.0,92907.0,1.0,230003.0,23000301.0,415 ,1619.902790082068
20180526,589.41,260.0,152852.7,2.0,110001.0,11000101.0,320 ,1619.902790082068
20180526,1998.0,38.0,76076.0,1.0,220001.0,22000104.0,764 ,1619.902790082068
20180526,2252.25,52.0,116883.0,1.0,220001.0,22000103.0,764 ,1619.902790082068
20180526,1251.25,36.0,45045.0,1.0,220001.0,22000103.0,719 ,1619.902790082068
20180526,1748.25,80.0,140140.0,1.0,230003.0,23000302.0,320 ,1619.902790082068
20180526,1251.25,4.0,5005.0,1.0,230001.0,23000102.0,323 ,1619.902790082068
20180526,2247.75,48.0,108108.0,1.0,240001.0,24000102.0,597 ,1619.902790082068
20180526,1118.88,40.0,44955.0,1.0,220001.0,22000103.0,718 ,1619.902790082068
20180526,2167.83,20.0,43398.355,1.0,380303.0,38030302.0,901 ,1619.902790082068
20180526,2822.82,80.0,226226.0,2.0,380401.0,38040101.0,660 ,1619.902790082068
20180526,2057.94,8.0,16483.5,2.0,210009.0,21000901.0,910 ,1619.902790082068
20180526,1018.98,92.0,93906.0,3.0,350101.0,35010101.0,561 ,1619.902790082068
20180526,2597.4,1030.0,2681679.0,8.0,220001.0,22000105.0,380 ,1619.902790082068
20180526,619.38,96.0,59940.0,1.0,230003.0,23000302.0,225 ,1619.902790082068
20180526,1251.25,8.0,9990.0,1.0,230001.0,23000102.0,320 ,1619.902790082068
20180526,5994.0,20.0,119880.0,5.0,380201.0,38020101.0,907 ,1619.902790082068
20180526,3636.36,20.0,72972.9,1.0,310101.0,31010102.0,138 ,1619.902790082068
20180526,2942.94,10.0,29370.6,2.0,371501.0,37150102.0,730 ,1619.902790082068
20180526,1071.07,20.0,21378.6,2.0,210001.0,21000101.0,906 ,1619.902790082068
20180526,2502.5,48.0,120120.0,1.0,220001.0,22000105.0,702 ,1619.902790082068
20180526,820.82,48.0,39560.4,1.0,250001.0,25000101.0,568 ,1619.902790082068
20180526,1331.33,104.0,137862.0,5.0,240004.0,24000403.0,590 ,1619.902790082068
20180526,620.62,120.0,75075.0,1.0,230001.0,23000102.0,483 ,1619.902790082068
20180526,700.7,92.0,64464.4,1.0,110001.0,11000103.0,138 ,1619.902790082068
20180526,1738.26,1188.0,2066431.5,20.0,230003.0,23000301.0,320 ,1619.902790082068
20180526,2502.5,150.0,374924.7,4.0,380201.0,38020101.0,903 ,1619.902790082068
20180526,1431.43,812.0,1159258.1,11.0,330101.0,33010102.0,320 ,1619.902790082068
20180526,2652.65,280.0,742742.0,6.0,310401.0,31040101.0,320 ,1619.902790082068
20180526,1688.31,450.0,760760.0,8.0,220001.0,22000104.0,719 ,1619.902790082068
20180526,1618.38,24.0,39039.0,1.0,230003.0,23000303.0,401 ,1619.902790082068
20180526,750.75,40.0,30030.0,1.0,230003.0,23000303.0,520 ,1619.902790082068
20180526,2247.75,4.0,9009.0,1.0,340101.0,34010102.0,901 ,1619.902790082068
20180526,1968.03,460.0,905905.0,3.0,110001.0,11000104.0,138 ,1619.902790082068
20180526,1178.82,184.0,216916.7,4.0,310901.0,31090101.0,903 ,1619.902790082068
20180526,2012.01,148.0,297497.2,4.0,240001.0,24000102.0,590 ,1619.902790082068
20180526,1381.38,136.0,187612.2,2.0,220001.0,22000106.0,718 ,1619.902790082068
20180526,3363.36,76.0,255908.653,8.0,210001.0,21000101.0,138 ,1619.902790082068
20180526,1828.17,180.0,328271.4,6.0,250003.0,25000302.0,590 ,1619.902790082068
20180526,1218.78,316.0,384684.3,4.0,220001.0,22000106.0,718 ,1619.902790082068
20180526,499.5,176.0,88088.0,2.0,240001.0,24000103.0,565 ,1619.902790082068
20180526,950.95,3610.0,3426769.8,28.0,110001.0,11000105.0,467 ,1619.902790082068
20180526,1018.98,84.0,86013.9,2.0,250001.0,25000101.0,320 ,1619.902790082068
20180526,500.5,200.0,100100.0,1.0,230003.0,23000302.0,415 ,1619.902790082068
20180526,1138.86,984.0,1122176.7,8.0,250001.0,25000101.0,467 ,1619.902790082068
20180526,819.18,152.0,123876.0,2.0,220001.0,22000106.0,718 ,1619.902790082068
20180526,1738.26,390.0,678678.0,3.0,220001.0,22000104.0,719 ,1619.902790082068
20180526,1881.88,704.0,1319079.6,7.0,250001.0,25000102.0,320 ,1619.902790082068
20180526,2252.25,16.0,35964.0,1.0,320301.0,32030101.0,449 ,1619.902790082068
20180526,1048.95,28.0,29370.6,1.0,250001.0,25000101.0,345 ,1619.902790082068
20180526,1238.76,776.0,967466.5,7.0,250001.0,25000101.0,320 ,1619.902790082068
20180526,2147.85,316.0,681180.5,5.0,230001.0,23000103.0,320 ,1619.902790082068
20180526,380.38,32.0,12012.0,1.0,240004.0,24000402.0,520 ,1619.902790082068
20180526,1748.25,48.0,83916.0,2.0,240004.0,24000403.0,597 ,1619.902790082068
20180526,879.12,24.0,20979.0,1.0,240004.0,24000402.0,542 ,1619.902790082068
20180526,1758.24,396.0,699699.0,6.0,320301.0,32030101.0,210 ,1619.902790082068
20180526,3153.15,100.0,315315.0,1.0,310401.0,31040101.0,901 ,1619.902790082068
20180526,2567.43,308.0,791407.8,7.0,220001.0,22000106.0,764 ,1619.902790082068
20180526,749.25,160.0,120120.0,2.0,110008.0,11000801.0,910 ,1619.902790082068
20180526,1751.75,36.0,62937.0,1.0,311201.0,31120101.0,471 ,1619.902790082068
20180526,1351.35,12.0,16216.2,1.0,250003.0,25000302.0,901 ,1619.902790082068
20180526,2122.12,156.0,329670.0,3.0,230003.0,23000301.0,320 ,1619.902790082068
20180526,950.95,200.0,189789.6,3.0,250001.0,25000102.0,467 ,1619.902790082068
20180526,2717.28,214.0,583583.0,6.0,380303.0,38030301.0,590 ,1619.902790082068
20180526,2177.82,142.0,309909.6,5.0,380401.0,38040101.0,676 ,1619.902790082068
20180526,650.65,40.0,25974.0,1.0,380303.0,38030301.0,600 ,1619.902790082068
20180526,1451.45,372.0,538838.3,5.0,240004.0,24000402.0,487 ,1619.902790082068
20180526,700.7,40.0,28028.0,1.0,240004.0,24000402.0,502 ,1619.902790082068
20180526,1378.62,80.0,109890.0,2.0,311201.0,31120106.0,320 ,1619.902790082068
20180526,2512.51,1924.0,4816678.5,53.0,210009.0,21000903.0,590 ,1619.902790082068
20180526,1501.5,84.0,126126.0,1.0,110008.0,11000803.0,412 ,1619.902790082068
20180526,1998.0,80.0,159840.0,1.0,110008.0,11000803.0,320 ,1619.902790082068
20180526,1401.4,26.0,36436.4,1.0,210001.0,21000103.0,627 ,1619.902790082068
20180526,1001.0,156.0,156156.0,2.0,220001.0,22000104.0,718 ,1619.902790082068
20180526,1751.75,28.0,48951.0,1.0,311201.0,31120101.0,472 ,1619.902790082068
20180526,1651.65,8.0,13186.8,1.0,240004.0,24000401.0,502 ,1619.902790082068
20180526,1131.13,556.0,628371.0,6.0,240001.0,24000101.0,565 ,1619.902790082068
20180526,1748.25,180.0,314685.0,1.0,110008.0,11000803.0,340 ,1619.902790082068
20180526,1751.75,4.0,7007.0,1.0,250003.0,25000301.0,345 ,1619.902790082068
20180526,1711.71,100.0,171171.0,2.0,230003.0,23000303.0,320 ,1619.902790082068
20180526,1141.14,70.0,80080.0,1.0,220001.0,22000103.0,716 ,1619.902790082068
20180526,2152.15,40.0,86086.0,1.0,240004.0,24000402.0,597 ,1619.902790082068
20180526,1501.5,16.0,24024.0,1.0,240004.0,24000402.0,536 ,1619.902790082068
20180526,2127.87,52.0,110689.2,2.0,240004.0,24000402.0,597 ,1619.902790082068
20180526,749.25,86.0,64564.5,2.0,250001.0,25000101.0,467 ,1619.902790082068
20180526,1608.39,112.0,180180.0,3.0,230001.0,23000103.0,576 ,1619.902790082068
20180526,750.75,4.0,3003.0,1.0,240004.0,24000402.0,567 ,1619.902790082068
20180526,1378.62,116.0,159840.0,3.0,230003.0,23000303.0,576 ,1619.902790082068
20180526,1981.98,124.0,245605.36,9.0,240004.0,24000401.0,138 ,1619.902790082068
20180526,1398.6,80.0,111888.0,2.0,240004.0,24000402.0,567 ,1619.902790082068
