datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180602,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,1000.0
20180602,채소류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,1280.0
20180602,채소류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,1290.0
20180602,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,1160.0
20180602,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,1290.0
20180602,채소류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,1280.0
20180602,채소류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,1290.0
20180602,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,1280.0
20180602,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,1290.0
20180602,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,1290.0
20180602,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,1290.0
20180602,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,900.0
20180602,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,830.0
20180602,채소류,4.0,상품,1개,3711.0,포항,370401.0,E-유통,1290.0
20180602,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,1280.0
20180602,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,1000.0
20180602,채소류,4.0,상품,1개,3911.0,제주,390001.0,동문,1000.0
20180602,채소류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,1280.0
