datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180527,720.72,3350.0,2419817.4,4.0,350301.0,35030101.0,570 ,630.9293960217616
20180527,4704.7,200.0,939060.0,6.0,110001.0,11000103.0,764 ,630.9293960217616
20180527,200.2,6050.0,1208790.0,2.0,240004.0,24000403.0,906 ,630.9293960217616
20180527,1181.18,2320.0,2731166.1,10.0,330101.0,33010101.0,536 ,630.9293960217616
20180527,4905.09,1130.0,5543451.0,21.0,110001.0,11000104.0,740 ,630.9293960217616
20180527,999.0,28.0,28028.0,1.0,370101.0,37010103.0,780 ,630.9293960217616
20180527,999.0,300.0,299700.0,2.0,220001.0,22000104.0,770 ,630.9293960217616
20180527,689.31,9350.0,6457951.5,4.0,230003.0,23000301.0,536 ,630.9293960217616
20180527,4295.7,54.0,232167.6,2.0,220001.0,22000105.0,702 ,630.9293960217616
20180527,499.5,4170.0,2073571.5,11.0,380303.0,38030302.0,619 ,630.9293960217616
20180527,1058.94,240.0,255255.0,5.0,330201.0,33020101.0,901 ,630.9293960217616
20180527,4004.0,10.0,39960.0,1.0,230003.0,23000303.0,520 ,630.9293960217616
20180527,600.6,50.0,30030.0,1.0,350101.0,35010101.0,567 ,630.9293960217616
20180527,1371.37,1800.0,2471469.0,19.0,240004.0,24000403.0,110 ,630.9293960217616
20180527,3653.65,110.0,402026.625,12.0,310401.0,31040101.0,901 ,630.9293960217616
20180527,2687.31,216.0,581080.5,2.0,110001.0,11000102.0,487 ,630.9293960217616
20180527,749.25,240.0,179820.0,3.0,220001.0,22000101.0,718 ,630.9293960217616
20180527,559.44,135.0,75124.8,3.0,240001.0,24000101.0,500 ,630.9293960217616
20180527,500.5,3580.0,1795003.2,5.0,250001.0,25000102.0,565 ,630.9293960217616
20180527,459.54,980.0,449350.2,2.0,240001.0,24000101.0,500 ,630.9293960217616
20180527,459.54,200.0,92092.0,1.0,250001.0,25000102.0,314 ,630.9293960217616
20180527,800.8,2100.0,1681680.0,3.0,210001.0,21000102.0,635 ,630.9293960217616
20180527,1111.11,1000.0,1105893.0,6.0,310901.0,31090101.0,450 ,630.9293960217616
20180527,1711.71,560.0,958041.0,2.0,240004.0,24000401.0,560 ,630.9293960217616
20180527,799.2,7744.0,6169824.0,24.0,240004.0,24000403.0,536 ,630.9293960217616
20180527,809.19,1930.0,1554943.5,4.0,230003.0,23000303.0,536 ,630.9293960217616
20180527,1251.25,40.0,50050.0,1.0,360301.0,36030102.0,667 ,630.9293960217616
20180527,829.17,10000.0,8288280.0,10.0,230001.0,23000103.0,745 ,630.9293960217616
20180527,840.84,1500.0,1260259.0,2.0,320301.0,32030101.0,340 ,630.9293960217616
20180527,700.7,200.0,140140.0,1.0,330201.0,33020102.0,627 ,630.9293960217616
20180527,6353.64,2.0,12707.28,1.0,250003.0,25000301.0,469 ,630.9293960217616
20180527,600.6,208.0,124675.2,1.0,370401.0,37040101.0,757 ,630.9293960217616
20180527,1101.1,3420.0,3758238.0,4.0,250001.0,25000102.0,766 ,630.9293960217616
20180527,1858.14,77.0,143010.846,3.0,380201.0,38020101.0,138 ,630.9293960217616
20180527,1578.42,84.0,132167.7,5.0,320201.0,32020102.0,138 ,630.9293960217616
20180527,539.46,520.0,279720.0,1.0,220001.0,22000106.0,520 ,630.9293960217616
20180527,740.74,2384.0,1764262.5,5.0,110001.0,11000106.0,534 ,630.9293960217616
20180527,6706.7,40.0,267732.0,1.0,210009.0,21000903.0,627 ,630.9293960217616
20180527,880.88,672.0,593192.6,3.0,210001.0,21000101.0,906 ,630.9293960217616
20180527,800.8,200.0,159840.0,2.0,210001.0,21000102.0,600 ,630.9293960217616
20180527,920.92,376.0,347447.1,3.0,240001.0,24000101.0,565 ,630.9293960217616
20180527,1191.19,992.0,1176822.0,6.0,380303.0,38030302.0,536 ,630.9293960217616
20180527,4595.4,200.0,919080.0,4.0,110001.0,11000104.0,764 ,630.9293960217616
20180527,1608.39,920.0,1482615.9,11.0,380201.0,38020102.0,680 ,630.9293960217616
20180527,1278.72,170.0,216583.2,2.0,340101.0,34010102.0,225 ,630.9293960217616
20180527,2342.34,4.0,9381.372,1.0,330201.0,33020101.0,138 ,630.9293960217616
20180527,440.44,12000.0,5238756.0,4.0,110008.0,11000801.0,356 ,630.9293960217616
20180527,509.49,10000.0,5065060.0,2.0,230001.0,23000102.0,232 ,630.9293960217616
20180527,1578.42,800.0,1259938.8,3.0,240001.0,24000102.0,539 ,630.9293960217616
20180527,579.42,2600.0,1498500.0,2.0,210001.0,21000101.0,902 ,630.9293960217616
20180527,1258.74,400.0,504003.5,1.0,250003.0,25000301.0,534 ,630.9293960217616
20180527,440.44,20000.0,8748740.0,14.0,230003.0,23000303.0,336 ,630.9293960217616
20180527,520.52,608.0,316962.72,2.0,380201.0,38020101.0,907 ,630.9293960217616
20180527,509.49,890.0,451050.6,2.0,240004.0,24000401.0,537 ,630.9293960217616
20180527,1018.98,720.0,732706.56,7.0,330201.0,33020102.0,390 ,630.9293960217616
20180527,1748.25,8.0,13986.0,1.0,110001.0,11000102.0,357 ,630.9293960217616
20180527,1498.5,80.0,120120.0,1.0,310401.0,31040105.0,469 ,630.9293960217616
20180527,400.4,28668.0,11495742.75,25.0,110008.0,11000802.0,536 ,630.9293960217616
20180527,499.5,12000.0,5974020.0,4.0,110008.0,11000803.0,___ ,630.9293960217616
20180527,839.16,320.0,270790.52,1.0,350301.0,35030101.0,138 ,630.9293960217616
20180527,1118.88,1071.0,1201400.2,3.0,380201.0,38020101.0,750 ,630.9293960217616
20180527,700.7,3560.0,2492089.6,5.0,250001.0,25000101.0,340 ,630.9293960217616
20180527,1238.76,1576.0,1946052.0,4.0,240001.0,24000103.0,539 ,630.9293960217616
20180527,2807.19,400.0,1125124.0,6.0,210001.0,21000101.0,678 ,630.9293960217616
20180527,800.8,4020.0,3226170.6,5.0,250001.0,25000101.0,380 ,630.9293960217616
20180527,2167.83,426.0,922077.0,7.0,210001.0,21000103.0,678 ,630.9293960217616
20180527,4334.33,58.0,251351.1,2.0,380201.0,38020101.0,764 ,630.9293960217616
20180527,1401.4,384.0,537456.92,3.0,250001.0,25000101.0,138 ,630.9293960217616
20180527,600.6,2090.0,1243755.0,5.0,350101.0,35010101.0,536 ,630.9293960217616
20180527,710.71,1952.0,1381916.7,3.0,330101.0,33010101.0,367 ,630.9293960217616
20180527,520.52,12972.0,6757735.5,9.0,240004.0,24000402.0,534 ,630.9293960217616
20180527,1498.5,3200.0,4804800.0,8.0,210001.0,21000103.0,621 ,630.9293960217616
20180527,419.58,480.0,199800.0,1.0,340101.0,34010102.0,901 ,630.9293960217616
20180527,4395.6,191.0,841240.4,34.0,210009.0,21000903.0,612 ,630.9293960217616
20180527,1101.1,600.0,659340.0,2.0,350101.0,35010101.0,565 ,630.9293960217616
20180527,809.19,80.0,64935.0,1.0,210001.0,21000101.0,902 ,630.9293960217616
20180527,379.62,20000.0,7632360.0,4.0,110001.0,11000106.0,336 ,630.9293960217616
20180527,429.57,70.0,30030.0,1.0,220001.0,22000103.0,702 ,630.9293960217616
20180527,879.12,28.0,24475.5,1.0,370101.0,37010103.0,380 ,630.9293960217616
20180527,949.05,368.0,349949.6,4.0,240004.0,24000403.0,520 ,630.9293960217616
20180527,960.96,4430.0,4255740.0,6.0,250001.0,25000101.0,766 ,630.9293960217616
20180527,779.22,3710.0,2881066.05,4.0,250003.0,25000301.0,336 ,630.9293960217616
20180527,639.36,704.0,454854.4,1.0,210009.0,21000901.0,910 ,630.9293960217616
20180527,729.27,4250.0,3101548.45,6.0,250003.0,25000302.0,560 ,630.9293960217616
20180527,820.82,74.0,60939.0,2.0,370101.0,37010103.0,791 ,630.9293960217616
20180527,280.28,10440.0,2902739.84,28.0,310901.0,31090101.0,536 ,630.9293960217616
20180527,1081.08,440.0,477022.5,5.0,230001.0,23000104.0,413 ,630.9293960217616
20180527,1998.0,3.0,5994.0,1.0,320301.0,32030101.0,407 ,630.9293960217616
20180527,2247.75,240.0,540540.0,1.0,220001.0,22000105.0,903 ,630.9293960217616
20180527,2892.89,5.0,14435.55,1.0,370101.0,37010103.0,376 ,630.9293960217616
20180527,640.64,9800.0,6306300.0,8.0,230003.0,23000302.0,745 ,630.9293960217616
20180527,410.41,29300.0,12118549.32,12.0,311201.0,31120103.0,471 ,630.9293960217616
20180527,3223.22,41.0,132132.0,6.0,340101.0,34010102.0,901 ,630.9293960217616
20180527,6546.54,23.0,150670.52,6.0,250003.0,25000301.0,740 ,630.9293960217616
20180527,2927.07,94.0,275375.1,2.0,210001.0,21000101.0,712 ,630.9293960217616
20180527,1341.34,90.0,120630.51,1.0,250003.0,25000301.0,910 ,630.9293960217616
20180527,2552.55,8.0,20439.419,1.0,350101.0,35010101.0,138 ,630.9293960217616
20180527,1161.16,2080.0,2419917.5,6.0,110008.0,11000801.0,536 ,630.9293960217616
20180527,999.0,50.0,49950.0,1.0,230003.0,23000301.0,403 ,630.9293960217616
20180527,7282.71,1.0,7300.293,1.0,310101.0,31010101.0,138 ,630.9293960217616
20180527,719.28,15.0,10789.2,1.0,320101.0,32010102.0,901 ,630.9293960217616
20180527,1231.23,520.0,640640.0,3.0,230001.0,23000103.0,413 ,630.9293960217616
20180527,789.21,240.0,190390.2,2.0,330101.0,33010102.0,320 ,630.9293960217616
20180527,1701.7,240.0,407592.0,1.0,240004.0,24000402.0,487 ,630.9293960217616
20180527,660.66,10000.0,6630624.0,6.0,230003.0,23000301.0,336 ,630.9293960217616
20180527,3996.0,100.0,399600.0,1.0,220001.0,22000105.0,903 ,630.9293960217616
20180527,1841.84,50.0,91908.0,1.0,230003.0,23000301.0,464 ,630.9293960217616
20180527,679.32,2280.0,1536861.6,11.0,210009.0,21000902.0,700 ,630.9293960217616
20180527,2482.48,35.0,86961.875,2.0,110001.0,11000102.0,355 ,630.9293960217616
20180527,1181.18,7232.0,8491500.0,23.0,110001.0,11000106.0,539 ,630.9293960217616
20180527,529.47,40.0,21178.8,1.0,371501.0,37150102.0,730 ,630.9293960217616
20180527,920.92,420.0,388111.5,2.0,330101.0,33010101.0,225 ,630.9293960217616
20180527,1288.71,248.0,319319.0,2.0,240004.0,24000402.0,519 ,630.9293960217616
20180527,799.2,400.0,320320.0,4.0,220001.0,22000104.0,711 ,630.9293960217616
20180527,2202.2,26.0,57172.77,2.0,320101.0,32010102.0,901 ,630.9293960217616
20180527,320.32,11460.0,3710306.6,6.0,240004.0,24000401.0,902 ,630.9293960217616
20180527,809.19,128.0,104104.0,1.0,330101.0,33010101.0,314 ,630.9293960217616
20180527,3563.56,4.0,14225.76,1.0,310401.0,31040105.0,138 ,630.9293960217616
20180527,1461.46,3200.0,4670125.2,12.0,240004.0,24000403.0,539 ,630.9293960217616
20180527,530.53,560.0,297202.5,2.0,110001.0,11000104.0,350 ,630.9293960217616
20180527,289.71,450.0,129870.0,2.0,210009.0,21000903.0,742 ,630.9293960217616
20180527,340.34,9240.0,3184612.2,10.0,310901.0,31090101.0,903 ,630.9293960217616
20180527,1441.44,280.0,404654.25,3.0,310401.0,31040101.0,901 ,630.9293960217616
20180527,2812.81,45.0,126726.6,2.0,320201.0,32020102.0,220 ,630.9293960217616
20180527,709.29,310.0,221341.12,1.0,210009.0,21000901.0,500 ,630.9293960217616
20180527,1131.13,190.0,213706.08,6.0,350402.0,35040201.0,906 ,630.9293960217616
20180527,1828.17,328.0,599599.8,4.0,250003.0,25000302.0,901 ,630.9293960217616
20180527,1308.69,440.0,574425.0,2.0,230001.0,23000102.0,413 ,630.9293960217616
20180527,829.17,1360.0,1128070.8,3.0,240001.0,24000101.0,539 ,630.9293960217616
20180527,359.64,9410.0,3382514.1,7.0,240001.0,24000103.0,520 ,630.9293960217616
20180527,649.35,3810.0,2462359.9,6.0,250003.0,25000301.0,560 ,630.9293960217616
20180527,899.1,500.0,450450.0,2.0,370101.0,37010102.0,766 ,630.9293960217616
20180527,530.53,3971.0,2093204.7,8.0,380401.0,38040101.0,902 ,630.9293960217616
20180527,2537.46,48.0,122071.95,2.0,320101.0,32010102.0,138 ,630.9293960217616
20180527,999.0,2400.0,2397600.0,1.0,310101.0,31010101.0,441 ,630.9293960217616
20180527,640.64,4888.0,3141638.5,2.0,330101.0,33010101.0,536 ,630.9293960217616
20180527,550.55,8380.0,4639156.2,11.0,250001.0,25000102.0,536 ,630.9293960217616
20180527,600.6,1376.0,831430.6,8.0,310901.0,31090101.0,903 ,630.9293960217616
20180527,920.92,66.0,60860.8,1.0,110001.0,11000101.0,536 ,630.9293960217616
20180527,2382.38,160.0,380380.0,1.0,110001.0,11000102.0,517 ,630.9293960217616
20180527,6686.68,39.0,260319.42,12.0,320101.0,32010102.0,138 ,630.9293960217616
20180527,1001.0,6760.0,6762430.8,11.0,240001.0,24000101.0,536 ,630.9293960217616
20180527,1201.2,2552.0,3068365.3,6.0,240001.0,24000103.0,536 ,630.9293960217616
20180527,1971.97,464.0,914154.93,13.0,330101.0,33010102.0,138 ,630.9293960217616
20180527,990.99,270.0,267867.6,2.0,210001.0,21000102.0,636 ,630.9293960217616
20180527,699.3,976.0,687312.0,3.0,240001.0,24000103.0,526 ,630.9293960217616
20180527,499.5,6952.0,3465031.5,4.0,330101.0,33010101.0,336 ,630.9293960217616
20180527,2777.22,1000.0,2781278.5,11.0,110001.0,11000102.0,472 ,630.9293960217616
20180527,3216.78,228.0,734564.7,1.0,250003.0,25000302.0,305 ,630.9293960217616
20180527,1748.25,160.0,279720.0,1.0,320301.0,32030101.0,539 ,630.9293960217616
20180527,1501.5,120.0,180180.0,1.0,220001.0,22000104.0,910 ,630.9293960217616
20180527,3883.88,56.0,217217.0,2.0,110001.0,11000102.0,320 ,630.9293960217616
20180527,2077.92,10.0,20810.79,1.0,350101.0,35010101.0,138 ,630.9293960217616
20180527,1021.02,4000.0,4080676.6,8.0,310101.0,31010101.0,233 ,630.9293960217616
20180527,3746.25,4.0,15015.0,1.0,320301.0,32030101.0,467 ,630.9293960217616
20180527,2932.93,44.0,128871.0,2.0,110001.0,11000102.0,343 ,630.9293960217616
20180527,2257.74,8.0,18086.895,1.0,330201.0,33020101.0,138 ,630.9293960217616
20180527,1581.58,1120.0,1769229.0,4.0,240004.0,24000403.0,561 ,630.9293960217616
20180527,1438.56,328.0,472472.0,3.0,250003.0,25000301.0,467 ,630.9293960217616
20180528,640.64,3000.0,1925572.5,4.0,250003.0,25000302.0,356 ,602.1535368073072
20180528,3296.7,18.0,59340.6,1.0,250001.0,25000101.0,568 ,602.1535368073072
20180528,2977.02,100.0,297797.5,2.0,210001.0,21000101.0,678 ,602.1535368073072
20180528,910.91,4050.0,3690987.3,4.0,250001.0,25000101.0,380 ,602.1535368073072
20180528,429.57,29980.0,12864852.0,8.0,240004.0,24000403.0,906 ,602.1535368073072
20180528,3996.0,24.0,96096.0,1.0,380201.0,38020102.0,764 ,602.1535368073072
20180528,2377.62,24.0,57122.82,1.0,320101.0,32010102.0,901 ,602.1535368073072
20180528,1018.98,3400.0,3482979.5,9.0,240001.0,24000103.0,536 ,602.1535368073072
20180528,1591.59,560.0,888111.0,2.0,240004.0,24000401.0,502 ,602.1535368073072
20180528,2247.75,480.0,1081080.0,1.0,210001.0,21000103.0,668 ,602.1535368073072
20180528,6643.35,66.0,439338.9,1.0,210009.0,21000902.0,716 ,602.1535368073072
20180528,1498.5,528.0,792792.0,3.0,220001.0,22000104.0,910 ,602.1535368073072
20180528,6386.38,90.0,573925.5,3.0,210009.0,21000902.0,627 ,602.1535368073072
20180528,940.94,824.0,776575.8,3.0,250003.0,25000302.0,305 ,602.1535368073072
20180528,1248.75,320.0,399600.0,1.0,240001.0,24000103.0,576 ,602.1535368073072
20180528,899.1,400.0,360360.0,4.0,220001.0,22000104.0,711 ,602.1535368073072
20180528,2252.25,3.0,6756.75,1.0,110001.0,11000102.0,355 ,602.1535368073072
20180528,969.03,850.0,823322.5,3.0,360301.0,36030102.0,906 ,602.1535368073072
20180528,959.04,584.0,561561.0,4.0,380303.0,38030302.0,641 ,602.1535368073072
20180528,760.76,3940.0,2998295.3,5.0,250001.0,25000101.0,340 ,602.1535368073072
20180528,1258.74,2456.0,3093890.8,9.0,240004.0,24000403.0,906 ,602.1535368073072
20180528,1498.5,960.0,1438560.0,2.0,210001.0,21000103.0,626 ,602.1535368073072
20180528,380.38,17000.0,6393600.0,5.0,220001.0,22000106.0,745 ,602.1535368073072
20180528,1141.14,1048.0,1189908.9,3.0,240001.0,24000102.0,536 ,602.1535368073072
20180528,390.39,25320.0,9773776.44,11.0,311201.0,31120103.0,471 ,602.1535368073072
20180528,660.66,161.0,105694.2,2.0,370101.0,37010103.0,764 ,602.1535368073072
20180528,1261.26,70.0,88391.52,1.0,350402.0,35040201.0,906 ,602.1535368073072
20180528,9009.0,3.0,27027.0,1.0,310101.0,31010103.0,440 ,602.1535368073072
20180528,680.68,3887.0,2655941.4,6.0,380201.0,38020102.0,790 ,602.1535368073072
20180528,640.64,50500.0,32537430.0,11.0,110001.0,11000106.0,536 ,602.1535368073072
20180528,1038.96,1352.0,1402601.2,8.0,310901.0,31090101.0,450 ,602.1535368073072
20180528,5305.3,4.0,21221.2,1.0,250003.0,25000301.0,764 ,602.1535368073072
20180528,2397.6,352.0,845336.492,3.0,250003.0,25000302.0,138 ,602.1535368073072
20180528,3666.33,9.0,33033.0,1.0,110001.0,11000102.0,357 ,602.1535368073072
20180528,719.28,824.0,589689.1,2.0,240001.0,24000101.0,539 ,602.1535368073072
20180528,6756.75,4.0,27027.0,1.0,380101.0,38010102.0,711 ,602.1535368073072
20180528,1548.45,1120.0,1737736.0,3.0,240004.0,24000403.0,561 ,602.1535368073072
20180528,1561.56,336.0,522377.1,2.0,240004.0,24000401.0,950 ,602.1535368073072
20180528,2387.61,24.0,57415.358,2.0,380303.0,38030302.0,901 ,602.1535368073072
20180528,270.27,1440.0,386613.0,4.0,240004.0,24000403.0,536 ,602.1535368073072
20180528,1098.9,1200.0,1323822.5,6.0,330101.0,33010101.0,536 ,602.1535368073072
20180528,2367.63,1004.0,2379118.5,9.0,110001.0,11000102.0,472 ,602.1535368073072
20180528,1411.41,320.0,451548.0,1.0,240004.0,24000402.0,565 ,602.1535368073072
20180528,930.93,1824.0,1702495.8,4.0,240001.0,24000103.0,534 ,602.1535368073072
20180528,1838.16,352.0,648748.1,6.0,210009.0,21000901.0,910 ,602.1535368073072
20180528,660.66,7800.0,5184810.0,2.0,220001.0,22000103.0,745 ,602.1535368073072
20180528,799.2,100.0,79920.0,1.0,210001.0,21000102.0,600 ,602.1535368073072
20180528,989.01,330.0,325474.2,2.0,350402.0,35040201.0,906 ,602.1535368073072
20180528,650.65,218.0,141658.2,2.0,371501.0,37150101.0,730 ,602.1535368073072
20180528,3713.71,2.0,7432.425,1.0,380101.0,38010102.0,138 ,602.1535368073072
20180528,459.54,660.0,302297.4,3.0,250003.0,25000302.0,360 ,602.1535368073072
20180528,769.23,1000.0,770770.0,2.0,210001.0,21000102.0,635 ,602.1535368073072
20180528,1051.05,420.0,441441.0,1.0,230001.0,23000103.0,225 ,602.1535368073072
20180528,819.18,432.0,356756.4,1.0,220001.0,22000106.0,520 ,602.1535368073072
20180528,2147.85,8.0,17217.2,1.0,210009.0,21000903.0,780 ,602.1535368073072
20180528,850.85,600.0,510510.0,1.0,320301.0,32030101.0,340 ,602.1535368073072
20180528,1118.88,40.0,44955.0,1.0,230001.0,23000102.0,905 ,602.1535368073072
20180528,340.34,5770.0,1976521.5,5.0,240001.0,24000101.0,502 ,602.1535368073072
20180528,250.25,240.0,60060.0,1.0,250003.0,25000302.0,449 ,602.1535368073072
20180528,839.16,2990.0,2526524.0,5.0,250003.0,25000301.0,766 ,602.1535368073072
20180528,729.27,7799.0,5666328.0,10.0,380201.0,38020102.0,356 ,602.1535368073072
20180528,2382.38,74.0,175824.0,7.0,210009.0,21000903.0,645 ,602.1535368073072
20180528,249.75,24120.0,6091202.7,10.0,110008.0,11000802.0,536 ,602.1535368073072
20180528,2727.27,9.0,24624.6,2.0,210009.0,21000903.0,619 ,602.1535368073072
20180528,639.36,3140.0,2024473.5,6.0,350101.0,35010101.0,565 ,602.1535368073072
20180528,760.76,1840.0,1401400.0,5.0,230001.0,23000103.0,536 ,602.1535368073072
20180528,740.74,1770.0,1306305.0,4.0,240001.0,24000103.0,536 ,602.1535368073072
20180528,2497.5,24.0,59940.0,1.0,380101.0,38010102.0,630 ,602.1535368073072
20180528,5824.17,27.0,157252.59,7.0,250003.0,25000301.0,740 ,602.1535368073072
20180528,6273.72,80.0,502822.32,9.0,310401.0,31040101.0,901 ,602.1535368073072
20180528,5305.3,59.0,312687.0,10.0,340101.0,34010102.0,901 ,602.1535368073072
20180528,1351.35,1136.0,1534464.0,5.0,230001.0,23000102.0,232 ,602.1535368073072
20180528,779.22,320.0,247752.0,2.0,220001.0,22000106.0,711 ,602.1535368073072
20180528,459.54,1440.0,659340.0,1.0,340101.0,34010102.0,901 ,602.1535368073072
20180528,509.49,60.0,30430.4,2.0,320101.0,32010102.0,901 ,602.1535368073072
20180528,5534.46,94.0,519779.7,2.0,370101.0,37010103.0,764 ,602.1535368073072
20180528,370.37,66.0,24175.8,1.0,371501.0,37150102.0,730 ,602.1535368073072
20180528,2257.74,192.0,433583.15,5.0,210001.0,21000101.0,138 ,602.1535368073072
20180528,12387.6,24.0,297797.5,5.0,110001.0,11000102.0,232 ,602.1535368073072
20180528,839.16,150.0,126623.25,1.0,350402.0,35040202.0,500 ,602.1535368073072
20180528,4114.11,1334.0,5481513.0,23.0,110001.0,11000104.0,740 ,602.1535368073072
20180528,449.55,11900.0,5316311.0,5.0,311201.0,31120106.0,585 ,602.1535368073072
20180528,699.3,1948.0,1365564.2,10.0,240004.0,24000403.0,536 ,602.1535368073072
20180528,1591.59,50.0,79429.35,1.0,310401.0,31040105.0,138 ,602.1535368073072
20180528,300.3,10000.0,3039036.0,2.0,311201.0,31120101.0,930 ,602.1535368073072
20180528,940.94,250.0,235835.6,2.0,350101.0,35010101.0,568 ,602.1535368073072
20180528,609.39,624.0,382181.8,3.0,110001.0,11000104.0,350 ,602.1535368073072
20180528,3983.98,152.0,604395.0,3.0,220001.0,22000101.0,712 ,602.1535368073072
20180528,909.09,150.0,136288.575,2.0,330201.0,33020102.0,390 ,602.1535368073072
20180528,510.51,3830.0,1959707.75,4.0,250003.0,25000301.0,560 ,602.1535368073072
20180528,1041.04,4312.0,4497498.0,11.0,110001.0,11000106.0,539 ,602.1535368073072
20180528,2137.86,30.0,64146.789,1.0,350301.0,35030102.0,138 ,602.1535368073072
20180528,1968.03,24.0,47297.25,1.0,310401.0,31040101.0,901 ,602.1535368073072
20180528,1101.1,150.0,165165.0,1.0,350101.0,35010101.0,904 ,602.1535368073072
20180528,2497.5,8.0,20020.0,1.0,210009.0,21000903.0,667 ,602.1535368073072
20180528,319.68,320.0,104104.0,1.0,250001.0,25000101.0,449 ,602.1535368073072
20180528,939.06,160.0,150150.0,1.0,380303.0,38030302.0,449 ,602.1535368073072
20180528,809.19,405.0,326233.44,3.0,210009.0,21000901.0,906 ,602.1535368073072
20180528,580.58,4060.0,2334663.0,6.0,250003.0,25000302.0,560 ,602.1535368073072
20180528,390.39,11988.0,4676812.14,6.0,110008.0,11000801.0,356 ,602.1535368073072
20180528,799.2,200.0,160160.0,1.0,210001.0,21000102.0,621 ,602.1535368073072
20180528,1761.76,736.0,1290108.6,4.0,240004.0,24000401.0,560 ,602.1535368073072
20180528,1378.62,320.0,440440.0,1.0,240001.0,24000102.0,561 ,602.1535368073072
20180528,1501.5,60.0,89910.0,2.0,320301.0,32030101.0,476 ,602.1535368073072
20180528,1151.15,345.0,396496.1,9.0,110001.0,11000102.0,343 ,602.1535368073072
20180528,639.36,2344.0,1488510.0,3.0,110001.0,11000106.0,534 ,602.1535368073072
20180528,14514.5,10.0,145145.0,1.0,340101.0,34010102.0,330 ,602.1535368073072
20180528,349.65,340.0,119119.0,1.0,350402.0,35040202.0,580 ,602.1535368073072
20180528,940.94,160.0,149850.0,1.0,110008.0,11000801.0,910 ,602.1535368073072
20180528,7092.9,30.0,212787.0,1.0,210009.0,21000903.0,627 ,602.1535368073072
20180528,1188.81,240.0,285314.4,1.0,210009.0,21000903.0,536 ,602.1535368073072
20180528,1081.08,2816.0,3030166.8,11.0,240004.0,24000402.0,536 ,602.1535368073072
20180528,1501.5,50.0,74925.0,2.0,110001.0,11000105.0,627 ,602.1535368073072
20180528,1418.58,1688.0,2396994.6,4.0,210001.0,21000101.0,536 ,602.1535368073072
20180528,600.6,9700.0,5794799.4,2.0,110001.0,11000105.0,536 ,602.1535368073072
20180528,659.34,3680.0,2436361.2,5.0,250001.0,25000102.0,340 ,602.1535368073072
20180528,20020.0,5.0,100100.0,2.0,310401.0,31040101.0,437 ,602.1535368073072
20180528,629.37,117450.0,73857283.5,25.0,110001.0,11000106.0,745 ,602.1535368073072
20180528,880.88,2800.0,2463234.3,5.0,350301.0,35030101.0,570 ,602.1535368073072
20180528,3886.11,5.0,19476.457,1.0,380401.0,38040101.0,138 ,602.1535368073072
20180528,890.89,1700.0,1518480.0,4.0,230003.0,23000303.0,220 ,602.1535368073072
20180528,780.78,10000.0,7827820.0,2.0,110001.0,11000101.0,745 ,602.1535368073072
20180528,1368.63,976.0,1333864.8,10.0,250003.0,25000301.0,467 ,602.1535368073072
20180528,4634.63,183.0,847646.8,4.0,110001.0,11000104.0,764 ,602.1535368073072
20180528,879.12,40.0,35035.0,1.0,370101.0,37010103.0,780 ,602.1535368073072
20180528,860.86,390.0,334334.0,2.0,230003.0,23000303.0,413 ,602.1535368073072
20180528,489.51,340.0,167667.5,4.0,350402.0,35040202.0,585 ,602.1535368073072
20180528,2062.06,8.0,16492.491,1.0,350101.0,35010101.0,138 ,602.1535368073072
20180528,3966.03,10.0,39690.27,2.0,320101.0,32010102.0,138 ,602.1535368073072
20180528,1271.27,360.0,458758.3,5.0,250003.0,25000301.0,536 ,602.1535368073072
20180528,169.83,60.0,10010.0,1.0,240004.0,24000402.0,536 ,602.1535368073072
20180528,339.66,19550.0,6634227.6,10.0,311201.0,31120106.0,745 ,602.1535368073072
20180528,4504.5,8.0,35964.0,1.0,210009.0,21000903.0,590 ,602.1535368073072
20180528,1901.9,760.0,1442670.885,7.0,210009.0,21000903.0,138 ,602.1535368073072
20180528,399.6,30.0,12012.0,1.0,370101.0,37010103.0,770 ,602.1535368073072
20180528,2382.38,104.0,246753.0,1.0,110001.0,11000102.0,487 ,602.1535368073072
20180528,1558.44,496.0,772371.6,2.0,240001.0,24000102.0,520 ,602.1535368073072
20180528,1378.62,112.0,154845.0,3.0,340101.0,34010102.0,901 ,602.1535368073072
20180528,280.28,12144.0,3394290.9,4.0,240004.0,24000402.0,534 ,602.1535368073072
20180528,2132.13,544.0,1160759.6,4.0,250003.0,25000302.0,901 ,602.1535368073072
20180528,1248.75,240.0,300300.0,1.0,210001.0,21000102.0,600 ,602.1535368073072
20180528,1858.14,352.0,656736.08,6.0,240004.0,24000401.0,138 ,602.1535368073072
20180528,2997.0,84.0,252252.0,2.0,210001.0,21000103.0,678 ,602.1535368073072
20180528,7447.44,76.0,565765.2,3.0,210009.0,21000903.0,689 ,602.1535368073072
20180528,899.1,500.0,450450.0,2.0,370101.0,37010102.0,766 ,602.1535368073072
20180528,700.7,20670.0,14468954.5,25.0,360301.0,36030102.0,536 ,602.1535368073072
20180528,450.45,12000.0,5438232.8,6.0,110008.0,11000803.0,___ ,602.1535368073072
20180528,4755.24,38.0,180819.0,2.0,380201.0,38020101.0,764 ,602.1535368073072
20180528,2702.7,354.0,955454.5,8.0,110001.0,11000102.0,476 ,602.1535368073072
