datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180330,2842.84,200.0,567831.6,6.0,310101.0,31010103.0,320 ,2586.2134789550205
20180330,3073.07,6200.0,19068549.5,12.0,250001.0,25000101.0,590 ,2586.2134789550205
20180330,600.6,400.0,240240.0,1.0,230001.0,23000103.0,456 ,2586.2134789550205
20180330,3393.39,160.0,542542.0,2.0,310901.0,31090101.0,901 ,2586.2134789550205
20180330,559.44,220.0,121878.0,3.0,220001.0,22000105.0,730 ,2586.2134789550205
20180330,2507.49,7940.0,19937742.3,10.0,240004.0,24000401.0,579 ,2586.2134789550205
20180330,520.52,340.0,176623.2,1.0,220001.0,22000105.0,702 ,2586.2134789550205
20180330,1301.3,120.0,155844.0,2.0,340101.0,34010102.0,901 ,2586.2134789550205
20180330,4675.32,120.0,561981.42,2.0,350402.0,35040201.0,906 ,2586.2134789550205
20180330,2732.73,4760.0,13005993.0,11.0,210009.0,21000903.0,590 ,2586.2134789550205
20180330,3746.25,1760.0,6593400.0,1.0,220001.0,22000105.0,668 ,2586.2134789550205
20180330,1641.64,5200.0,8517509.0,11.0,230001.0,23000103.0,699 ,2586.2134789550205
20180330,3686.31,2560.0,9449440.0,11.0,380101.0,38010102.0,590 ,2586.2134789550205
20180330,1601.6,17.0,27227.2,1.0,380401.0,38040101.0,676 ,2586.2134789550205
20180330,1898.1,15860.0,30100869.0,17.0,210009.0,21000902.0,230 ,2586.2134789550205
20180330,739.26,500.0,368368.0,5.0,370401.0,37040102.0,757 ,2586.2134789550205
20180330,2887.11,280.0,809190.0,10.0,240004.0,24000403.0,540 ,2586.2134789550205
20180330,5005.0,120.0,599400.0,1.0,320301.0,32030101.0,576 ,2586.2134789550205
20180330,1071.07,1440.0,1545544.0,4.0,110001.0,11000103.0,232 ,2586.2134789550205
20180330,1191.19,800.0,949050.0,2.0,350301.0,35030101.0,570 ,2586.2134789550205
20180330,2637.36,5580.0,14744730.0,3.0,110001.0,11000104.0,635 ,2586.2134789550205
20180330,2832.83,550.0,1557055.5,4.0,220001.0,22000101.0,717 ,2586.2134789550205
20180330,1501.5,80.0,119880.0,1.0,230001.0,23000101.0,314 ,2586.2134789550205
20180330,3096.9,15635.0,48571022.5,27.0,311201.0,31120103.0,471 ,2586.2134789550205
20180330,3306.69,2558.0,8449042.5,2.0,110001.0,11000101.0,232 ,2586.2134789550205
20180330,1501.5,1200.0,1798200.0,1.0,110001.0,11000104.0,526 ,2586.2134789550205
20180330,1941.94,5300.0,10276666.4,9.0,310101.0,31010102.0,200 ,2586.2134789550205
20180330,2732.73,640.0,1749748.0,7.0,110001.0,11000103.0,545 ,2586.2134789550205
20180330,2462.46,7690.0,18857124.0,5.0,110001.0,11000103.0,200 ,2586.2134789550205
20180330,1738.26,8560.0,14891094.0,11.0,110008.0,11000803.0,012 ,2586.2134789550205
20180330,2347.65,10000.0,23523500.0,2.0,110001.0,11000101.0,800 ,2586.2134789550205
20180330,5244.75,1000.0,5255250.0,3.0,311201.0,31120106.0,576 ,2586.2134789550205
20180330,3066.93,17660.0,54251697.5,20.0,110001.0,11000104.0,579 ,2586.2134789550205
20180330,549.45,7360.0,4029966.0,10.0,110008.0,11000802.0,356 ,2586.2134789550205
20180330,2552.55,4900.0,12518506.0,6.0,110001.0,11000104.0,233 ,2586.2134789550205
20180330,3196.8,9094.0,29090929.95,18.0,240001.0,24000103.0,576 ,2586.2134789550205
20180330,3786.21,19460.0,73639786.5,25.0,110001.0,11000104.0,576 ,2586.2134789550205
20180330,4065.93,280.0,1138860.0,4.0,330201.0,33020102.0,469 ,2586.2134789550205
20180330,1051.05,1200.0,1258740.0,2.0,210009.0,21000901.0,641 ,2586.2134789550205
20180330,4804.8,200.0,959040.0,1.0,320301.0,32030101.0,469 ,2586.2134789550205
20180330,3013.01,6240.0,18783697.5,13.0,110001.0,11000105.0,627 ,2586.2134789550205
20180330,3636.36,3060.0,11139628.5,12.0,110001.0,11000105.0,576 ,2586.2134789550205
20180330,1358.64,80.0,108691.2,2.0,310101.0,31010101.0,445 ,2586.2134789550205
20180330,2642.64,920.0,2431429.0,5.0,380201.0,38020102.0,690 ,2586.2134789550205
20180330,3353.35,560.0,1871626.5,4.0,240004.0,24000402.0,566 ,2586.2134789550205
20180330,2437.56,10200.0,24916892.0,7.0,110001.0,11000101.0,232 ,2586.2134789550205
20180330,3596.4,27160.0,97823225.5,24.0,110001.0,11000101.0,576 ,2586.2134789550205
20180330,3406.59,1000.0,3416463.05,7.0,310401.0,31040105.0,138 ,2586.2134789550205
20180330,1961.96,2000.0,3923920.0,4.0,250001.0,25000102.0,356 ,2586.2134789550205
20180330,2207.79,9000.0,19858122.0,5.0,110001.0,11000103.0,627 ,2586.2134789550205
20180330,2162.16,5000.0,10835825.0,5.0,110001.0,11000103.0,740 ,2586.2134789550205
20180330,3703.7,15840.0,58609831.5,12.0,110001.0,11000103.0,576 ,2586.2134789550205
20180330,1721.72,7840.0,13484671.2,7.0,250003.0,25000301.0,232 ,2586.2134789550205
20180330,1681.68,200.0,335335.0,1.0,110001.0,11000101.0,695 ,2586.2134789550205
20180330,1331.33,6840.0,9135626.5,5.0,311201.0,31120106.0,233 ,2586.2134789550205
20180330,469.53,540.0,255144.6,2.0,340101.0,34010101.0,456 ,2586.2134789550205
20180330,3143.14,4000.0,12542445.0,24.0,240004.0,24000403.0,590 ,2586.2134789550205
20180330,4024.02,6840.0,27499473.0,6.0,110001.0,11000103.0,576 ,2586.2134789550205
20180330,1601.6,3400.0,5455450.0,2.0,310101.0,31010101.0,441 ,2586.2134789550205
20180330,1541.54,130.0,199300.5,4.0,380201.0,38020101.0,701 ,2586.2134789550205
20180330,1908.09,7680.0,14702688.0,3.0,220001.0,22000103.0,740 ,2586.2134789550205
20180330,1438.56,1013.0,1454294.25,6.0,240001.0,24000103.0,516 ,2586.2134789550205
20180330,2107.89,160.0,337262.4,1.0,210009.0,21000901.0,232 ,2586.2134789550205
20180330,619.38,6000.0,3753750.0,2.0,210001.0,21000103.0,526 ,2586.2134789550205
20180330,1151.15,320.0,367632.0,1.0,220001.0,22000104.0,690 ,2586.2134789550205
20180330,2017.98,10000.0,20200180.0,5.0,110001.0,11000104.0,740 ,2586.2134789550205
20180330,2637.36,3000.0,7898094.0,2.0,110001.0,11000105.0,750 ,2586.2134789550205
20180330,3246.75,720.0,2340657.0,5.0,110001.0,11000105.0,545 ,2586.2134789550205
20180330,2312.31,7680.0,17774757.0,6.0,110001.0,11000105.0,717 ,2586.2134789550205
20180330,2057.94,4000.0,8258250.0,3.0,230003.0,23000301.0,635 ,2586.2134789550205
20180330,1498.5,400.0,599400.0,1.0,240001.0,24000103.0,525 ,2586.2134789550205
20180330,1651.65,902.0,1487786.3,7.0,380201.0,38020101.0,627 ,2586.2134789550205
20180330,1578.42,9200.0,14525460.0,6.0,110001.0,11000103.0,252 ,2586.2134789550205
20180330,3236.76,24320.0,78816237.5,23.0,110001.0,11000105.0,576 ,2586.2134789550205
20180330,2287.71,9020.0,20660818.5,8.0,110001.0,11000104.0,232 ,2586.2134789550205
20180330,2922.92,600.0,1751247.0,6.0,220001.0,22000103.0,627 ,2586.2134789550205
20180330,3206.79,480.0,1544142.6,5.0,220001.0,22000103.0,719 ,2586.2134789550205
20180330,1248.75,200.0,249750.0,1.0,230001.0,23000101.0,138 ,2586.2134789550205
20180330,2982.98,1750.0,5213808.6,7.0,240004.0,24000402.0,516 ,2586.2134789550205
20180330,2467.53,240.0,591408.0,6.0,240004.0,24000403.0,595 ,2586.2134789550205
20180330,4115.88,1160.0,4768726.5,4.0,220001.0,22000104.0,717 ,2586.2134789550205
20180330,2737.26,9020.0,24783759.0,5.0,220001.0,22000103.0,716 ,2586.2134789550205
20180330,1758.24,20.0,35198.766,1.0,380201.0,38020101.0,138 ,2586.2134789550205
20180330,2217.78,120.0,266766.5,3.0,210009.0,21000901.0,920 ,2586.2134789550205
20180330,2422.42,11040.0,26741715.0,6.0,220001.0,22000104.0,635 ,2586.2134789550205
20180330,3096.9,5240.0,16236747.0,27.0,240001.0,24000101.0,500 ,2586.2134789550205
20180330,3183.18,2140.0,6806187.0,6.0,240001.0,24000101.0,542 ,2586.2134789550205
20180330,2902.9,920.0,2667929.4,4.0,210001.0,21000101.0,676 ,2586.2134789550205
20180330,1688.31,5140.0,8710702.0,23.0,240001.0,24000101.0,699 ,2586.2134789550205
20180330,1981.98,540.0,1068130.8,4.0,210001.0,21000101.0,627 ,2586.2134789550205
20180330,2542.54,4760.0,12088076.0,7.0,230001.0,23000104.0,678 ,2586.2134789550205
20180331,1298.7,30.0,38961.0,1.0,230003.0,23000303.0,343 ,2727.184904217214
20180331,2467.53,11020.0,27218191.0,7.0,110001.0,11000101.0,232 ,2727.184904217214
20180331,2027.97,10000.0,20353333.0,5.0,110001.0,11000103.0,740 ,2727.184904217214
20180331,3176.82,300.0,955354.4,8.0,240004.0,24000403.0,516 ,2727.184904217214
20180331,2107.89,5000.0,10557547.0,6.0,110001.0,11000105.0,690 ,2727.184904217214
20180331,3766.23,14000.0,52804752.0,18.0,110001.0,11000104.0,576 ,2727.184904217214
20180331,2567.43,8700.0,22377355.0,4.0,220001.0,22000104.0,635 ,2727.184904217214
20180331,2517.48,21840.0,55205150.0,13.0,110001.0,11000105.0,232 ,2727.184904217214
20180331,499.5,40.0,20020.0,1.0,350301.0,35030102.0,576 ,2727.184904217214
20180331,2442.44,10000.0,24382093.5,2.0,110001.0,11000105.0,800 ,2727.184904217214
20180331,3306.69,15560.0,51550499.0,15.0,110001.0,11000105.0,576 ,2727.184904217214
20180331,1491.49,4760.0,7082310.6,9.0,210001.0,21000103.0,627 ,2727.184904217214
20180331,3606.39,5660.0,20422557.0,13.0,110008.0,11000802.0,576 ,2727.184904217214
20180331,3453.45,16340.0,56284659.0,12.0,110001.0,11000101.0,576 ,2727.184904217214
20180331,3773.77,430.0,1622120.5,6.0,360301.0,36030102.0,540 ,2727.184904217214
20180331,2477.52,5940.0,14691993.3,16.0,310901.0,31090101.0,250 ,2727.184904217214
20180331,949.05,620.0,586612.8,4.0,370401.0,37040102.0,757 ,2727.184904217214
20180331,3073.07,80.0,245004.75,3.0,330101.0,33010101.0,138 ,2727.184904217214
20180331,3326.67,5000.0,16646630.0,5.0,110001.0,11000101.0,542 ,2727.184904217214
20180331,2732.73,760.0,2077875.8,4.0,240004.0,24000402.0,566 ,2727.184904217214
20180331,1241.24,200.0,247247.0,4.0,230001.0,23000104.0,225 ,2727.184904217214
20180331,2787.21,320.0,890708.4,4.0,250003.0,25000301.0,660 ,2727.184904217214
20180331,1901.9,7380.0,14023962.0,7.0,110001.0,11000104.0,252 ,2727.184904217214
20180331,1551.55,40.0,61938.0,1.0,310101.0,31010102.0,456 ,2727.184904217214
20180331,1901.9,640.0,1217216.0,1.0,110001.0,11000104.0,576 ,2727.184904217214
20180331,3666.33,6440.0,23635141.2,6.0,240004.0,24000402.0,636 ,2727.184904217214
20180331,4094.09,4880.0,19936044.0,16.0,220001.0,22000103.0,576 ,2727.184904217214
20180331,2377.62,1750.0,4160835.0,4.0,110001.0,11000104.0,627 ,2727.184904217214
20180331,2632.63,700.0,1837161.0,5.0,210001.0,21000101.0,618 ,2727.184904217214
20180331,2582.58,16020.0,41211247.5,19.0,110001.0,11000104.0,579 ,2727.184904217214
20180331,4004.0,1260.0,5034960.0,2.0,371501.0,37150102.0,717 ,2727.184904217214
20180331,3436.56,860.0,2953743.3,6.0,240004.0,24000402.0,546 ,2727.184904217214
20180331,5065.06,100.0,505893.6,1.0,310401.0,31040105.0,138 ,2727.184904217214
20180331,2132.13,6880.0,14644341.0,19.0,230003.0,23000302.0,910 ,2727.184904217214
20180331,699.3,460.0,322677.0,5.0,220001.0,22000101.0,769 ,2727.184904217214
20180331,1871.87,2400.0,4498494.0,5.0,220001.0,22000105.0,702 ,2727.184904217214
20180331,2527.47,5000.0,12662650.0,3.0,110001.0,11000104.0,635 ,2727.184904217214
20180331,2757.24,780.0,2156654.5,6.0,250001.0,25000102.0,302 ,2727.184904217214
20180331,2497.5,2400.0,5984010.0,5.0,220001.0,22000104.0,635 ,2727.184904217214
20180331,1388.61,1240.0,1726224.5,4.0,340101.0,34010101.0,356 ,2727.184904217214
20180331,1471.47,200.0,294794.5,2.0,240004.0,24000402.0,695 ,2727.184904217214
20180331,2782.78,8118.0,22530117.33,11.0,240004.0,24000401.0,579 ,2727.184904217214
20180331,2522.52,10000.0,25275250.0,1.0,110001.0,11000104.0,800 ,2727.184904217214
20180331,2437.56,4000.0,9790781.0,5.0,250001.0,25000102.0,356 ,2727.184904217214
20180331,2047.95,4640.0,9521469.0,5.0,110001.0,11000105.0,740 ,2727.184904217214
20180331,1598.4,90.0,144144.0,1.0,230001.0,23000101.0,314 ,2727.184904217214
20180331,2797.2,4960.0,13879107.0,7.0,220001.0,22000105.0,579 ,2727.184904217214
20180331,3146.85,360.0,1132866.0,1.0,250001.0,25000101.0,306 ,2727.184904217214
20180331,2112.11,9000.0,19031512.5,12.0,311201.0,31120103.0,471 ,2727.184904217214
20180331,3476.52,3960.0,13778707.5,7.0,110001.0,11000105.0,542 ,2727.184904217214
20180331,2742.74,4720.0,12944932.0,4.0,110001.0,11000105.0,742 ,2727.184904217214
20180331,2682.68,4000.0,10710700.0,2.0,110001.0,11000105.0,750 ,2727.184904217214
20180331,2647.35,4000.0,10610600.0,3.0,220001.0,22000104.0,678 ,2727.184904217214
20180331,2042.04,6000.0,12237225.0,4.0,110001.0,11000105.0,678 ,2727.184904217214
20180331,3253.25,6920.0,22465012.5,8.0,110001.0,11000105.0,576 ,2727.184904217214
20180331,1001.0,20.0,20020.0,1.0,230001.0,23000104.0,343 ,2727.184904217214
20180331,1151.15,30.0,34534.5,1.0,230001.0,23000103.0,343 ,2727.184904217214
20180331,1031.03,20.0,20579.4,1.0,240001.0,24000103.0,597 ,2727.184904217214
20180331,2937.06,2820.0,8296695.0,9.0,210009.0,21000903.0,699 ,2727.184904217214
20180331,1498.5,200.0,298701.0,4.0,230001.0,23000101.0,225 ,2727.184904217214
20180331,1138.86,1180.0,1345653.0,2.0,110001.0,11000104.0,469 ,2727.184904217214
20180331,499.5,140.0,70070.0,1.0,380303.0,38030302.0,641 ,2727.184904217214
20180331,1651.65,1060.0,1747251.0,1.0,110001.0,11000105.0,255 ,2727.184904217214
20180331,2057.94,1274.0,2628269.1,11.0,210009.0,21000901.0,990 ,2727.184904217214
20180331,3403.4,2320.0,7888104.0,7.0,240001.0,24000101.0,500 ,2727.184904217214
20180331,3653.65,200.0,729270.0,1.0,320301.0,32030101.0,570 ,2727.184904217214
20180331,1841.84,1380.0,2530966.5,9.0,240001.0,24000101.0,515 ,2727.184904217214
20180331,3933.93,10.0,39339.3,1.0,380303.0,38030302.0,901 ,2727.184904217214
20180331,860.86,150.0,128428.3,2.0,380303.0,38030301.0,645 ,2727.184904217214
20180331,1121.12,2000.0,2252250.0,2.0,330201.0,33020102.0,380 ,2727.184904217214
20180331,2567.43,7380.0,18966948.0,8.0,110001.0,11000104.0,590 ,2727.184904217214
20180331,2277.72,320.0,728470.8,10.0,240004.0,24000403.0,595 ,2727.184904217214
20180331,3566.43,12140.0,43336919.7,16.0,250001.0,25000101.0,590 ,2727.184904217214
20180331,1748.25,40.0,69930.0,1.0,310101.0,31010101.0,590 ,2727.184904217214
20180331,2902.9,1700.0,4931064.0,8.0,310101.0,31010101.0,590 ,2727.184904217214
20180331,2062.06,6960.0,14312872.8,14.0,210009.0,21000903.0,695 ,2727.184904217214
20180331,2457.54,960.0,2361636.0,8.0,110001.0,11000104.0,670 ,2727.184904217214
20180331,2087.91,4460.0,9312803.5,10.0,310101.0,31010102.0,220 ,2727.184904217214
20180331,3676.32,730.0,2686311.0,5.0,230001.0,23000104.0,667 ,2727.184904217214
20180331,2952.95,1000.0,2950447.5,7.0,220001.0,22000101.0,712 ,2727.184904217214
20180331,1501.5,30.0,44955.0,1.0,230003.0,23000302.0,343 ,2727.184904217214
20180331,1001.0,3200.0,3203200.0,1.0,210001.0,21000103.0,536 ,2727.184904217214
20180331,2822.82,2320.0,6560554.0,1.0,230003.0,23000303.0,800 ,2727.184904217214
20180331,1198.8,150.0,180180.0,1.0,220001.0,22000104.0,770 ,2727.184904217214
20180331,3316.68,6140.0,20407387.0,17.0,220001.0,22000103.0,637 ,2727.184904217214
20180331,500.5,4000.0,1998000.0,1.0,210001.0,21000103.0,526 ,2727.184904217214
20180331,4134.13,15820.0,65415350.0,3.0,110001.0,11000105.0,627 ,2727.184904217214
20180331,4445.55,500.0,2222775.0,4.0,320301.0,32030101.0,579 ,2727.184904217214
20180331,1378.62,3580.0,4943939.0,7.0,240001.0,24000103.0,232 ,2727.184904217214
20180331,2797.2,4000.0,11198790.0,4.0,250001.0,25000101.0,678 ,2727.184904217214
20180331,2637.36,10560.0,27843628.5,6.0,110001.0,11000105.0,717 ,2727.184904217214
20180331,1248.75,100.0,124875.0,1.0,230001.0,23000101.0,138 ,2727.184904217214
20180331,759.24,130.0,98701.2,1.0,250001.0,25000102.0,627 ,2727.184904217214
20180331,2802.8,3140.0,8794786.0,5.0,240001.0,24000103.0,542 ,2727.184904217214
20180331,2002.0,1780.0,3572068.5,8.0,110001.0,11000104.0,232 ,2727.184904217214
20180331,1148.85,90.0,103603.5,1.0,110008.0,11000801.0,343 ,2727.184904217214
20180331,1161.16,40.0,46353.6,1.0,230001.0,23000101.0,225 ,2727.184904217214
20180331,3146.85,20.0,63063.0,1.0,320301.0,32030101.0,740 ,2727.184904217214
20180331,430.43,180.0,77922.0,2.0,380303.0,38030301.0,760 ,2727.184904217214
20180331,2502.5,400.0,1001000.0,1.0,240001.0,24000103.0,546 ,2727.184904217214
20180331,3503.5,6860.0,23985990.0,9.0,250003.0,25000301.0,576 ,2727.184904217214
20180331,1251.25,120.0,149850.0,1.0,220001.0,22000103.0,770 ,2727.184904217214
20180331,3876.12,3380.0,13142129.0,12.0,220001.0,22000104.0,576 ,2727.184904217214
20180331,3046.95,50.0,152447.295,3.0,330201.0,33020101.0,138 ,2727.184904217214
20180331,3463.46,12600.0,43572384.0,12.0,110001.0,11000103.0,576 ,2727.184904217214
20180331,1248.75,960.0,1199299.5,7.0,350301.0,35030101.0,570 ,2727.184904217214
20180331,3156.84,40.0,126473.4,1.0,320101.0,32010102.0,901 ,2727.184904217214
20180331,3283.28,2672.0,8774365.6,2.0,110001.0,11000101.0,232 ,2727.184904217214
20180331,3106.89,280.0,870669.8,5.0,250003.0,25000302.0,676 ,2727.184904217214
20180331,3746.25,2500.0,9384375.0,1.0,380201.0,38020101.0,907 ,2727.184904217214
20180331,2537.46,260.0,661260.6,5.0,310101.0,31010103.0,320 ,2727.184904217214
20180331,2452.45,13000.0,31793175.0,4.0,110001.0,11000101.0,546 ,2727.184904217214
20180331,2687.31,1920.0,5158436.4,7.0,310101.0,31010103.0,225 ,2727.184904217214
20180331,2342.34,7000.0,16376607.0,16.0,110001.0,11000103.0,200 ,2727.184904217214
20180331,1658.34,8000.0,13260726.0,6.0,110001.0,11000103.0,590 ,2727.184904217214
20180331,3663.66,100.0,366866.5,1.0,320101.0,32010102.0,901 ,2727.184904217214
20180331,2187.81,6340.0,13889876.0,5.0,110001.0,11000101.0,635 ,2727.184904217214
20180331,970.97,1740.0,1678919.4,13.0,370401.0,37040102.0,760 ,2727.184904217214
20180331,2032.03,2780.0,5645640.0,4.0,110001.0,11000101.0,627 ,2727.184904217214
20180331,3016.98,25.0,75475.4,2.0,320101.0,32010102.0,138 ,2727.184904217214
20180331,2117.88,4000.0,8491500.0,2.0,371501.0,37150101.0,730 ,2727.184904217214
20180331,429.57,30.0,12787.2,2.0,350301.0,35030101.0,576 ,2727.184904217214
20180331,3976.02,5000.0,19898879.0,6.0,110001.0,11000103.0,576 ,2727.184904217214
20180331,699.3,130.0,90909.0,1.0,370401.0,37040102.0,760 ,2727.184904217214
20180331,790.79,40.0,31468.5,1.0,320201.0,32020102.0,138 ,2727.184904217214
20180331,1318.68,100.0,131868.0,2.0,340101.0,34010102.0,901 ,2727.184904217214
20180331,1531.53,200.0,307206.9,5.0,380201.0,38020101.0,695 ,2727.184904217214
20180331,2317.68,620.0,1433565.0,6.0,380401.0,38040101.0,699 ,2727.184904217214
20180331,1501.5,160.0,240620.38,4.0,350402.0,35040201.0,906 ,2727.184904217214
20180331,799.2,70.0,55944.0,1.0,371501.0,37150101.0,730 ,2727.184904217214
20180331,2217.78,270.0,600600.0,3.0,350101.0,35010101.0,561 ,2727.184904217214
20180331,2877.12,2060.0,5936058.0,3.0,311201.0,31120101.0,627 ,2727.184904217214
20180401,2897.1,340.0,988087.1,6.0,320101.0,32010102.0,138 ,2566.15314364776
20180401,2602.6,1260.0,3276273.0,2.0,110001.0,11000104.0,627 ,2566.15314364776
20180401,3653.65,3000.0,10951038.0,16.0,310401.0,31040101.0,590 ,2566.15314364776
20180401,1378.62,570.0,790089.3,3.0,330201.0,33020102.0,390 ,2566.15314364776
20180401,2257.74,740.0,1674072.4,1.0,330101.0,33010101.0,367 ,2566.15314364776
20180401,3663.66,18300.0,67082015.0,12.0,110001.0,11000103.0,576 ,2566.15314364776
20180401,2582.58,220.0,568568.0,3.0,370101.0,37010103.0,791 ,2566.15314364776
20180401,3246.75,1999.0,6490253.25,1.0,110001.0,11000101.0,232 ,2566.15314364776
20180401,2187.81,10000.0,21878100.0,4.0,110001.0,11000104.0,635 ,2566.15314364776
20180401,2982.98,240.0,714714.0,5.0,360301.0,36030102.0,550 ,2566.15314364776
20180401,1548.45,840.0,1300698.0,1.0,110001.0,11000104.0,233 ,2566.15314364776
20180401,1918.08,3020.0,5804298.5,17.0,380201.0,38020102.0,690 ,2566.15314364776
20180401,1548.45,1320.0,2040957.0,2.0,210009.0,21000901.0,641 ,2566.15314364776
20180401,1001.0,70.0,69930.0,1.0,250001.0,25000101.0,325 ,2566.15314364776
20180401,1281.28,240.0,306306.0,1.0,360301.0,36030102.0,540 ,2566.15314364776
20180401,3693.69,8480.0,31302271.0,35.0,230003.0,23000302.0,576 ,2566.15314364776
20180401,3403.4,960.0,3261055.68,4.0,310401.0,31040105.0,138 ,2566.15314364776
20180401,3463.46,1660.0,5742737.0,4.0,310101.0,31010102.0,641 ,2566.15314364776
20180401,2357.64,5000.0,11813175.0,4.0,110001.0,11000101.0,740 ,2566.15314364776
20180401,1198.8,100.0,119880.0,1.0,110008.0,11000803.0,___ ,2566.15314364776
20180401,3373.37,1440.0,4849146.0,5.0,210009.0,21000902.0,637 ,2566.15314364776
20180401,2777.22,380.0,1056342.6,5.0,250003.0,25000302.0,676 ,2566.15314364776
20180401,2642.64,2360.0,6230862.9,10.0,310101.0,31010103.0,225 ,2566.15314364776
20180401,3506.49,600.0,2103894.0,4.0,380101.0,38010102.0,641 ,2566.15314364776
20180401,2057.94,6000.0,12362350.0,4.0,110001.0,11000105.0,742 ,2566.15314364776
20180401,3546.45,8800.0,31292261.0,8.0,110001.0,11000104.0,576 ,2566.15314364776
20180401,2822.82,2060.0,5808186.0,7.0,230003.0,23000303.0,585 ,2566.15314364776
20180401,3443.44,30.0,103260.157,1.0,350301.0,35030102.0,138 ,2566.15314364776
20180401,1721.72,5000.0,8603388.0,4.0,110001.0,11000103.0,800 ,2566.15314364776
20180401,3403.4,5200.0,17715197.5,6.0,110001.0,11000105.0,576 ,2566.15314364776
20180401,2137.86,3000.0,6418575.0,3.0,110008.0,11000802.0,635 ,2566.15314364776
20180401,2432.43,12200.0,29650320.0,5.0,220001.0,22000103.0,757 ,2566.15314364776
20180401,2717.28,13000.0,35276688.0,27.0,220001.0,22000103.0,641 ,2566.15314364776
20180401,1518.48,100.0,151848.0,1.0,230001.0,23000101.0,314 ,2566.15314364776
20180401,2747.25,10100.0,27782190.0,4.0,220001.0,22000103.0,232 ,2566.15314364776
20180401,1648.35,10000.0,16510473.0,10.0,110001.0,11000105.0,740 ,2566.15314364776
20180401,3223.22,7340.0,23601375.0,33.0,240001.0,24000101.0,500 ,2566.15314364776
20180401,2317.68,740.0,1714383.9,4.0,220001.0,22000103.0,769 ,2566.15314364776
20180401,1408.59,1000.0,1407606.2,4.0,210009.0,21000901.0,232 ,2566.15314364776
20180401,2092.09,12280.0,25685660.0,7.0,220001.0,22000103.0,711 ,2566.15314364776
20180401,1098.9,20.0,21978.0,2.0,240004.0,24000403.0,906 ,2566.15314364776
20180401,3493.49,600.0,2096094.0,4.0,220001.0,22000103.0,717 ,2566.15314364776
20180401,3403.4,420.0,1426572.0,1.0,380303.0,38030302.0,641 ,2566.15314364776
20180401,1141.14,1150.0,1316315.0,4.0,210001.0,21000103.0,627 ,2566.15314364776
20180401,2682.68,11737.0,31397071.5,17.0,110001.0,11000104.0,579 ,2566.15314364776
20180401,1441.44,2490.0,3592789.2,25.0,370401.0,37040102.0,760 ,2566.15314364776
20180401,3366.63,13220.0,44528427.0,14.0,110001.0,11000105.0,576 ,2566.15314364776
20180401,2587.41,4000.0,10385375.0,4.0,110001.0,11000102.0,678 ,2566.15314364776
20180401,1198.8,2220.0,2660057.4,7.0,220001.0,22000105.0,702 ,2566.15314364776
20180401,1428.57,1520.0,2170327.5,5.0,220001.0,22000105.0,730 ,2566.15314364776
20180401,3153.15,1480.0,4668163.5,12.0,110001.0,11000105.0,590 ,2566.15314364776
20180401,2312.31,1020.0,2354352.0,6.0,240004.0,24000402.0,590 ,2566.15314364776
20180401,4245.75,200.0,850850.0,2.0,310901.0,31090101.0,901 ,2566.15314364776
20180401,2052.05,10000.0,20520500.0,1.0,110001.0,11000104.0,800 ,2566.15314364776
20180401,2217.78,9000.0,19969950.0,9.0,311201.0,31120103.0,471 ,2566.15314364776
20180401,2237.76,4140.0,9276867.6,13.0,210001.0,21000101.0,695 ,2566.15314364776
20180401,3716.28,240.0,891108.0,4.0,110008.0,11000801.0,456 ,2566.15314364776
20180401,3446.55,800.0,2761759.0,9.0,110008.0,11000801.0,670 ,2566.15314364776
20180401,2867.13,440.0,1261137.6,7.0,240004.0,24000403.0,595 ,2566.15314364776
20180401,2302.3,10760.0,24771747.0,6.0,110001.0,11000105.0,730 ,2566.15314364776
20180401,4995.0,40.0,199800.0,1.0,330201.0,33020101.0,901 ,2566.15314364776
20180401,1938.06,17000.0,32857110.0,20.0,210009.0,21000902.0,230 ,2566.15314364776
20180401,3473.47,720.0,2499497.0,5.0,380401.0,38040101.0,660 ,2566.15314364776
20180401,1798.2,2000.0,3603600.0,1.0,110001.0,11000101.0,472 ,2566.15314364776
20180401,2417.58,330.0,796203.0,5.0,240004.0,24000402.0,566 ,2566.15314364776
20180401,3243.24,260.0,841841.0,6.0,360301.0,36030102.0,540 ,2566.15314364776
20180401,2172.17,130.0,282282.0,2.0,230003.0,23000302.0,910 ,2566.15314364776
20180401,2752.75,2000.0,5494500.0,4.0,310401.0,31040101.0,678 ,2566.15314364776
20180401,1881.88,140.0,263016.72,2.0,350402.0,35040201.0,906 ,2566.15314364776
20180401,939.06,380.0,356356.0,4.0,340101.0,34010102.0,901 ,2566.15314364776
20180401,1778.22,1100.0,1965964.0,11.0,380303.0,38030302.0,641 ,2566.15314364776
20180401,369.63,330.0,121778.1,2.0,340101.0,34010102.0,330 ,2566.15314364776
20180401,2272.27,3520.0,7992999.0,4.0,110001.0,11000104.0,232 ,2566.15314364776
20180401,1098.9,70.0,76923.0,1.0,230001.0,23000101.0,325 ,2566.15314364776
20180401,3403.4,260.0,884115.0,5.0,110008.0,11000803.0,017 ,2566.15314364776
20180401,3403.4,5800.0,19681299.0,17.0,110001.0,11000103.0,576 ,2566.15314364776
