datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180407,3946.05,536.0,2115642.24,8.0,320201.0,32020102.0,138 ,7173.284786564817
20180407,8231.76,100.0,824824.0,5.0,220001.0,22000105.0,903 ,7173.284786564817
20180407,7607.6,75.0,569430.0,1.0,310901.0,31090101.0,901 ,7173.284786564817
20180407,41778.18,33.0,1378620.0,6.0,110001.0,11000103.0,697 ,7173.284786564817
20180407,53276.67,12.0,639360.0,2.0,110001.0,11000102.0,690 ,7173.284786564817
20180407,7257.25,250.0,1814312.5,2.0,110008.0,11000801.0,800 ,7173.284786564817
20180407,4435.56,842.0,3731265.0,20.0,250003.0,25000301.0,800 ,7173.284786564817
20180407,7807.8,675.0,5259735.0,21.0,310401.0,31040101.0,800 ,7173.284786564817
20180407,7567.56,250.0,1888110.0,5.0,210009.0,21000901.0,902 ,7173.284786564817
20180407,8161.83,125.0,1022021.0,3.0,330201.0,33020101.0,801 ,7173.284786564817
20180407,7112.88,660.0,4691304.0,6.0,110001.0,11000104.0,800 ,7173.284786564817
20180407,8591.4,25.0,215215.0,1.0,330201.0,33020102.0,800 ,7173.284786564817
20180407,35865.83,12.0,430430.0,2.0,110001.0,11000104.0,697 ,7173.284786564817
20180407,7737.73,535.0,4140136.0,12.0,230001.0,23000101.0,800 ,7173.284786564817
20180407,7642.35,250.0,1913912.0,6.0,230003.0,23000303.0,800 ,7173.284786564817
20180407,7992.0,250.0,1998000.0,5.0,240004.0,24000402.0,800 ,7173.284786564817
20180407,7862.13,136.0,1071070.0,5.0,220001.0,22000103.0,800 ,7173.284786564817
20180407,8091.9,300.0,2427570.0,2.0,110001.0,11000105.0,800 ,7173.284786564817
20180407,8391.6,35.0,293706.0,1.0,110008.0,11000802.0,800 ,7173.284786564817
20180407,58058.0,15.0,870870.0,3.0,110001.0,11000103.0,690 ,7173.284786564817
20180407,8471.52,100.0,847152.0,5.0,310101.0,31010101.0,461 ,7173.284786564817
20180407,58178.12,16.0,930930.0,5.0,110001.0,11000101.0,699 ,7173.284786564817
20180407,8008.0,262.0,2098096.0,7.0,220001.0,22000101.0,800 ,7173.284786564817
20180407,10510.5,670.0,7045038.0,21.0,250001.0,25000101.0,800 ,7173.284786564817
20180407,7547.54,175.0,1318680.0,3.0,360301.0,36030103.0,800 ,7173.284786564817
20180407,9990.0,144.0,1438560.0,3.0,240004.0,24000402.0,800 ,7173.284786564817
20180407,8731.26,404.0,3526470.0,8.0,210009.0,21000903.0,801 ,7173.284786564817
20180407,7387.38,100.0,737262.0,3.0,311201.0,31120103.0,471 ,7173.284786564817
20180407,7097.09,1115.0,7908901.0,7.0,110001.0,11000103.0,800 ,7173.284786564817
20180407,7592.4,1000.0,7592400.0,3.0,310101.0,31010103.0,800 ,7173.284786564817
20180407,37462.5,8.0,299700.0,1.0,110001.0,11000101.0,697 ,7173.284786564817
20180407,45045.0,13.0,585585.0,4.0,110001.0,11000103.0,323 ,7173.284786564817
20180407,6406.4,250.0,1601600.0,15.0,380401.0,38040102.0,800 ,7173.284786564817
20180407,7792.2,415.0,3240237.0,9.0,330101.0,33010101.0,801 ,7173.284786564817
20180407,7072.92,794.0,5629624.0,4.0,311201.0,31120106.0,800 ,7173.284786564817
20180407,7487.48,770.0,5752242.0,3.0,210009.0,21000901.0,800 ,7173.284786564817
20180407,8521.47,25.0,213513.3,2.0,350402.0,35040201.0,906 ,7173.284786564817
20180407,3596.4,495.0,1783782.0,1.0,311201.0,31120101.0,800 ,7173.284786564817
20180407,10849.14,14.0,152152.0,2.0,220001.0,22000106.0,800 ,7173.284786564817
20180407,8748.74,495.0,4321374.3,13.0,240004.0,24000401.0,800 ,7173.284786564817
20180407,7607.6,350.0,2657340.0,7.0,250003.0,25000302.0,800 ,7173.284786564817
20180407,6993.0,100.0,699300.0,1.0,380303.0,38030302.0,135 ,7173.284786564817
20180407,499.5,188.0,93906.0,1.0,240001.0,24000103.0,800 ,7173.284786564817
20180407,5555.55,2940.0,16288695.0,68.0,240004.0,24000403.0,800 ,7173.284786564817
20180407,7312.68,750.0,5491486.0,24.0,230001.0,23000103.0,800 ,7173.284786564817
20180407,7137.13,600.0,4275720.0,18.0,240001.0,24000101.0,800 ,7173.284786564817
