datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180402,569.43,8650.0,4909905.0,13.0,220001.0,22000104.0,534.0,686.6408927530427
20180402,800.8,1180.0,939738.8,4.0,360301.0,36030102.0,529.0,686.6408927530427
20180402,639.36,4050.0,2594902.5,6.0,350101.0,35010101.0,695.0,686.6408927530427
20180402,430.43,5348.0,2274822.9,10.0,380401.0,38040101.0,699.0,686.6408927530427
20180402,689.31,2910.0,2014012.0,2.0,311201.0,31120101.0,695.0,686.6408927530427
20180402,5194.8,12.0,62462.4,1.0,330101.0,33010102.0,990.0,686.6408927530427
20180402,630.63,5180.0,3273870.6,8.0,311201.0,31120103.0,699.0,686.6408927530427
20180402,699.3,105.0,73573.5,1.0,370101.0,37010103.0,770.0,686.6408927530427
20180402,599.4,5000.0,3003000.0,1.0,380101.0,38010102.0,641.0,686.6408927530427
20180402,2362.36,40.0,94584.49,1.0,250003.0,25000302.0,138.0,686.6408927530427
20180402,770.77,209260.0,161366072.4,145.0,110001.0,11000106.0,690.0,686.6408927530427
20180402,639.36,3470.0,2220818.6,7.0,311201.0,31120106.0,697.0,686.6408927530427
20180402,659.34,4700.0,3123873.0,9.0,240004.0,24000401.0,506.0,686.6408927530427
20180402,4955.04,10.0,49500.45,1.0,380401.0,38040101.0,138.0,686.6408927530427
20180402,680.68,4380.0,2959637.4,10.0,380303.0,38030302.0,695.0,686.6408927530427
20180402,649.35,7320.0,4781476.7,12.0,220001.0,22000103.0,695.0,686.6408927530427
20180402,790.79,5656.0,4469026.5,16.0,230003.0,23000303.0,690.0,686.6408927530427
20180402,479.52,7340.0,3559856.3,16.0,110008.0,11000802.0,690.0,686.6408927530427
20180402,739.26,10240.0,7586605.8,15.0,220001.0,22000103.0,990.0,686.6408927530427
20180402,760.76,2792.0,2114812.7,8.0,310401.0,31040101.0,699.0,686.6408927530427
20180402,720.72,4280.0,3098898.0,4.0,250003.0,25000302.0,990.0,686.6408927530427
20180402,649.35,3860.0,2492005.5,9.0,110008.0,11000801.0,990.0,686.6408927530427
20180402,499.5,660.0,330330.0,1.0,340101.0,34010102.0,901.0,686.6408927530427
20180402,620.62,7580.0,4709604.9,14.0,250001.0,25000102.0,690.0,686.6408927530427
20180402,680.68,3270.0,2206191.6,2.0,311201.0,31120101.0,690.0,686.6408927530427
20180402,669.33,7510.0,5033328.3,11.0,250003.0,25000301.0,697.0,686.6408927530427
20180402,679.32,3360.0,2277720.0,4.0,350301.0,35030101.0,695.0,686.6408927530427
20180402,669.33,3210.0,2159238.6,2.0,240001.0,24000101.0,690.0,686.6408927530427
20180402,709.29,960.0,681080.4,1.0,310401.0,31040101.0,535.0,686.6408927530427
20180402,730.73,350.0,254745.0,1.0,210009.0,21000903.0,902.0,686.6408927530427
20180402,310.31,304.0,94905.0,1.0,240004.0,24000402.0,534.0,686.6408927530427
20180402,659.34,3300.0,2171169.0,4.0,240004.0,24000403.0,506.0,686.6408927530427
20180402,500.5,6700.0,3346650.0,4.0,220001.0,22000106.0,697.0,686.6408927530427
20180402,539.46,8500.0,4560435.0,5.0,311201.0,31120103.0,471.0,686.6408927530427
20180402,520.52,6682.0,3478975.5,6.0,240001.0,24000103.0,690.0,686.6408927530427
20180402,549.45,4100.0,2244242.0,6.0,220001.0,22000104.0,697.0,686.6408927530427
20180402,669.33,2500.0,1675922.4,4.0,380101.0,38010102.0,902.0,686.6408927530427
20180402,640.64,3610.0,2291606.1,6.0,340101.0,34010102.0,690.0,686.6408927530427
20180402,399.6,2370.0,948051.0,3.0,240001.0,24000103.0,534.0,686.6408927530427
20180402,780.78,3220.0,2522720.2,7.0,360301.0,36030102.0,695.0,686.6408927530427
20180402,680.68,3240.0,2195802.0,7.0,230001.0,23000104.0,690.0,686.6408927530427
20180402,770.77,1000.0,769230.0,2.0,210009.0,21000902.0,579.0,686.6408927530427
20180402,320.32,6700.0,2143354.5,3.0,240001.0,24000101.0,990.0,686.6408927530427
20180402,979.02,560.0,550498.95,4.0,330201.0,33020102.0,700.0,686.6408927530427
20180402,659.34,3300.0,2171169.0,4.0,240004.0,24000403.0,534.0,686.6408927530427
20180402,800.8,2226.0,1773524.7,4.0,320301.0,32030101.0,690.0,686.6408927530427
20180402,12472.46,1.0,12472.46,1.0,250001.0,25000101.0,138.0,686.6408927530427
20180402,569.43,5200.0,2956640.4,9.0,240004.0,24000402.0,232.0,686.6408927530427
20180402,499.5,2650.0,1328026.7,6.0,250001.0,25000101.0,534.0,686.6408927530427
20180402,940.94,80.0,74974.9,1.0,330201.0,33020102.0,390.0,686.6408927530427
20180402,749.25,3352.0,2525472.0,14.0,230003.0,23000302.0,695.0,686.6408927530427
20180402,650.65,4232.0,2746744.0,4.0,330101.0,33010102.0,990.0,686.6408927530427
20180402,2212.21,32.0,70888.818,1.0,380201.0,38020101.0,138.0,686.6408927530427
20180402,909.09,80.0,73046.88,2.0,350402.0,35040201.0,906.0,686.6408927530427
20180402,579.42,7770.0,4502397.9,17.0,110008.0,11000802.0,534.0,686.6408927530427
20180402,610.61,4000.0,2448446.0,10.0,110008.0,11000803.0,63.0,686.6408927530427
20180403,,,,,,,,
20180404,879.12,200.0,175699.125,3.0,320201.0,32020102.0,138.0,783.41869220218
20180404,650.65,4090.0,2674371.7,9.0,110008.0,11000801.0,699.0,783.41869220218
20180404,699.3,5000.0,3519277.2,11.0,110008.0,11000801.0,534.0,783.41869220218
20180404,950.95,6176.0,5847147.0,18.0,230003.0,23000302.0,695.0,783.41869220218
20180404,579.42,4232.0,2430766.8,6.0,220001.0,22000103.0,695.0,783.41869220218
20180404,979.02,5512.0,5371223.4,16.0,230001.0,23000103.0,690.0,783.41869220218
20180404,749.25,3510.0,2638135.5,2.0,240001.0,24000101.0,695.0,783.41869220218
20180404,800.8,18160.0,14549535.0,11.0,220001.0,22000105.0,356.0,783.41869220218
20180404,600.6,5000.0,2997000.0,1.0,380101.0,38010102.0,641.0,783.41869220218
20180404,919.08,2664.0,2439837.4,4.0,220001.0,22000103.0,990.0,783.41869220218
20180404,670.67,3850.0,2561535.9,5.0,250001.0,25000101.0,695.0,783.41869220218
20180404,539.46,2458.0,1337135.8,8.0,240004.0,24000402.0,534.0,783.41869220218
20180404,699.3,2000.0,1401400.0,1.0,210001.0,21000103.0,990.0,783.41869220218
20180404,779.22,4320.0,3355151.8,6.0,250001.0,25000101.0,990.0,783.41869220218
20180404,850.85,120.0,102017.88,3.0,350402.0,35040201.0,906.0,783.41869220218
20180404,900.9,1400.0,1261059.8,4.0,210001.0,21000102.0,695.0,783.41869220218
20180404,890.89,3920.0,3475972.5,9.0,310101.0,31010101.0,534.0,783.41869220218
20180404,699.3,1710.0,1195803.0,3.0,380101.0,38010102.0,902.0,783.41869220218
20180404,889.11,3290.0,2938059.0,8.0,310901.0,31090101.0,697.0,783.41869220218
20180404,840.84,100.0,84084.0,1.0,320201.0,32020102.0,138.0,783.41869220218
20180404,530.53,1800.0,949050.0,3.0,210009.0,21000903.0,619.0,783.41869220218
20180404,329.67,3630.0,1201200.0,2.0,240001.0,24000101.0,697.0,783.41869220218
20180404,1251.25,1000.0,1248750.0,1.0,240004.0,24000401.0,502.0,783.41869220218
20180404,860.86,3080.0,2663460.8,7.0,230001.0,23000104.0,690.0,783.41869220218
20180404,660.66,3920.0,2597400.0,3.0,210001.0,21000102.0,635.0,783.41869220218
20180404,650.65,4732.0,3088185.1,11.0,210009.0,21000902.0,690.0,783.41869220218
20180404,1891.89,144.0,272972.7,1.0,380401.0,38040101.0,695.0,783.41869220218
20180404,400.4,240.0,96096.0,1.0,110001.0,11000101.0,690.0,783.41869220218
20180404,560.56,4026.0,2257755.5,11.0,210009.0,21000903.0,699.0,783.41869220218
20180404,419.58,6500.0,2742740.0,3.0,220001.0,22000106.0,702.0,783.41869220218
20180404,629.37,7142.0,4530926.4,6.0,240001.0,24000103.0,690.0,783.41869220218
20180404,509.49,10220.0,5223718.5,15.0,110008.0,11000803.0,63.0,783.41869220218
20180404,939.06,3232.0,3055752.7,11.0,230003.0,23000301.0,695.0,783.41869220218
20180404,559.44,16.0,9009.0,1.0,370101.0,37010102.0,791.0,783.41869220218
20180404,750.75,2980.0,2222974.8,7.0,380303.0,38030302.0,695.0,783.41869220218
20180404,539.46,14336.0,7779213.0,7.0,220001.0,22000105.0,534.0,783.41869220218
20180404,1218.78,32.0,39207.168,1.0,380201.0,38020101.0,138.0,783.41869220218
20180404,670.67,234.0,155844.0,1.0,220001.0,22000103.0,760.0,783.41869220218
20180404,359.64,85.0,30369.6,1.0,210001.0,21000101.0,621.0,783.41869220218
20180404,880.88,240.0,209790.0,1.0,330201.0,33020102.0,469.0,783.41869220218
20180404,539.46,6990.0,3757954.2,11.0,250003.0,25000301.0,536.0,783.41869220218
20180404,649.35,4300.0,2790107.1,9.0,110008.0,11000801.0,990.0,783.41869220218
20180404,650.65,2000.0,1301300.0,2.0,350101.0,35010101.0,565.0,783.41869220218
20180404,819.18,1008.0,822521.7,4.0,380303.0,38030301.0,690.0,783.41869220218
20180404,959.04,2616.0,2525222.7,7.0,330201.0,33020102.0,697.0,783.41869220218
20180404,549.45,1385.0,765064.3,3.0,380201.0,38020102.0,600.0,783.41869220218
20180404,699.3,2930.0,2043641.6,2.0,240001.0,24000101.0,690.0,783.41869220218
20180404,580.58,4566.0,2658339.0,9.0,380201.0,38020102.0,690.0,783.41869220218
20180404,779.22,6550.0,5125469.4,4.0,311201.0,31120101.0,690.0,783.41869220218
20180404,5405.4,12.0,64864.8,1.0,330101.0,33010102.0,990.0,783.41869220218
20180404,899.1,6080.0,5473367.9,9.0,230001.0,23000103.0,697.0,783.41869220218
20180404,639.36,4560.0,2926071.0,8.0,230001.0,23000101.0,232.0,783.41869220218
20180404,650.65,1800.0,1168830.0,3.0,350301.0,35030102.0,534.0,783.41869220218
20180404,650.65,4332.0,2834131.3,8.0,380401.0,38040101.0,699.0,783.41869220218
20180404,1061.06,2760.0,2920676.4,9.0,230003.0,23000301.0,697.0,783.41869220218
20180404,629.37,5640.0,3566963.4,13.0,310401.0,31040105.0,695.0,783.41869220218
20180404,710.71,3510.0,2486910.6,6.0,240004.0,24000402.0,699.0,783.41869220218
20180404,729.27,3510.0,2558838.6,6.0,250001.0,25000101.0,699.0,783.41869220218
20180404,2432.43,56.0,136019.884,1.0,250003.0,25000302.0,138.0,783.41869220218
20180404,539.46,15790.0,8571220.2,33.0,110008.0,11000802.0,534.0,783.41869220218
20180404,719.28,105.0,75675.6,1.0,370101.0,37010103.0,770.0,783.41869220218
20180404,760.76,4100.0,3134462.4,2.0,311201.0,31120101.0,699.0,783.41869220218
20180404,1161.16,2264.0,2629268.1,5.0,330201.0,33020101.0,695.0,783.41869220218
20180404,770.77,4050.0,3126623.5,11.0,240004.0,24000401.0,506.0,783.41869220218
20180404,1221.22,968.0,1181180.0,2.0,320301.0,32030101.0,690.0,783.41869220218
20180404,539.46,3890.0,2111086.8,6.0,220001.0,22000104.0,697.0,783.41869220218
20180404,490.49,7020.0,3452044.5,12.0,250001.0,25000102.0,536.0,783.41869220218
20180404,1058.94,2776.0,2949046.1,9.0,310401.0,31040101.0,699.0,783.41869220218
20180404,740.74,3550.0,2646644.0,6.0,240004.0,24000403.0,690.0,783.41869220218
20180404,629.37,4909.0,3101895.0,11.0,370101.0,37010103.0,690.0,783.41869220218
20180404,650.65,5056.0,3271268.0,7.0,380201.0,38020101.0,695.0,783.41869220218
20180404,850.85,9744.0,8294697.0,5.0,110001.0,11000105.0,690.0,783.41869220218
20180404,1011.01,3016.0,3039157.8,10.0,310101.0,31010102.0,534.0,783.41869220218
20180404,800.8,7100.0,5694689.0,15.0,250001.0,25000102.0,690.0,783.41869220218
20180404,610.61,450.0,275275.0,1.0,210009.0,21000903.0,902.0,783.41869220218
20180404,1391.39,184.0,255744.0,3.0,330201.0,33020101.0,901.0,783.41869220218
20180404,630.63,3610.0,2275522.2,12.0,380101.0,38010102.0,699.0,783.41869220218
20180404,789.21,3140.0,2484882.4,2.0,311201.0,31120101.0,695.0,783.41869220218
20180404,600.6,5070.0,3043340.3,10.0,370101.0,37010103.0,699.0,783.41869220218
20180404,580.58,3580.0,2068566.5,6.0,250001.0,25000101.0,534.0,783.41869220218
20180404,739.26,3550.0,2641356.0,6.0,240004.0,24000403.0,506.0,783.41869220218
20180404,710.71,8370.0,5973820.2,11.0,250003.0,25000302.0,990.0,783.41869220218
20180404,719.28,8240.0,5884509.6,12.0,250003.0,25000301.0,697.0,783.41869220218
20180404,6706.7,15.0,100399.5,1.0,340101.0,34010102.0,901.0,783.41869220218
20180404,699.3,3790.0,2667130.2,8.0,340101.0,34010102.0,690.0,783.41869220218
20180404,860.86,36960.0,31956012.0,21.0,110001.0,11000106.0,534.0,783.41869220218
20180404,830.83,3070.0,2557440.0,6.0,311201.0,31120106.0,690.0,783.41869220218
20180404,629.37,12830.0,8060452.4,16.0,311201.0,31120103.0,471.0,783.41869220218
20180404,849.15,8824.0,7528963.5,15.0,230003.0,23000303.0,690.0,783.41869220218
20180404,940.94,165424.0,155627017.2,86.0,110001.0,11000106.0,690.0,783.41869220218
20180404,640.64,8500.0,5442136.7,6.0,311201.0,31120101.0,539.0,783.41869220218
20180404,639.36,4030.0,2587484.9,4.0,350301.0,35030101.0,232.0,783.41869220218
20180404,499.5,1150.0,577577.0,2.0,210009.0,21000902.0,539.0,783.41869220218
20180404,829.17,3690.0,3064361.3,9.0,310101.0,31010103.0,699.0,783.41869220218
20180404,7047.04,25.0,175824.0,1.0,380401.0,38040101.0,138.0,783.41869220218
20180404,959.04,660.0,636085.45,8.0,320101.0,32010102.0,138.0,783.41869220218
20180404,750.75,3300.0,2487485.0,7.0,350101.0,35010101.0,695.0,783.41869220218
20180404,879.12,3968.0,3470925.6,8.0,330101.0,33010101.0,539.0,783.41869220218
20180405,14784.77,5.0,73923.85,1.0,330101.0,33010101.0,138.0,849.2248324333224
20180405,759.24,7750.0,5857636.5,12.0,250001.0,25000101.0,695.0,849.2248324333224
20180405,939.06,3384.0,3175672.5,6.0,230003.0,23000303.0,690.0,849.2248324333224
20180405,839.16,3300.0,2753244.0,9.0,240004.0,24000401.0,506.0,849.2248324333224
20180405,1221.22,2008.0,2445052.5,7.0,320301.0,32030101.0,690.0,849.2248324333224
20180405,539.46,7090.0,3791205.0,15.0,250001.0,25000102.0,536.0,849.2248324333224
20180405,640.64,7220.0,4595090.5,6.0,240001.0,24000103.0,690.0,849.2248324333224
20180405,830.83,3620.0,3016980.0,8.0,310101.0,31010101.0,534.0,849.2248324333224
20180405,800.8,3520.0,2830127.3,6.0,311201.0,31120106.0,697.0,849.2248324333224
20180405,789.21,10000.0,7926618.7,14.0,220001.0,22000103.0,695.0,849.2248324333224
20180405,679.32,4700.0,3185711.1,5.0,350301.0,35030101.0,232.0,849.2248324333224
20180405,399.6,230.0,91908.0,1.0,110001.0,11000101.0,690.0,849.2248324333224
20180405,779.22,2960.0,2297700.0,2.0,350301.0,35030101.0,695.0,849.2248324333224
20180405,540.54,7090.0,3809087.1,10.0,250003.0,25000301.0,536.0,849.2248324333224
20180405,760.76,4840.0,3650246.1,8.0,250001.0,25000101.0,990.0,849.2248324333224
20180405,610.61,1600.0,974025.0,3.0,210009.0,21000902.0,539.0,849.2248324333224
20180405,670.67,4040.0,2697594.9,11.0,110008.0,11000802.0,534.0,849.2248324333224
20180405,680.68,8400.0,5690703.6,6.0,311201.0,31120101.0,534.0,849.2248324333224
20180405,379.62,3970.0,1509407.9,2.0,240001.0,24000101.0,697.0,849.2248324333224
20180405,240.24,3390.0,832832.0,4.0,240001.0,24000101.0,535.0,849.2248324333224
20180405,609.39,8230.0,5046448.5,11.0,220001.0,22000104.0,534.0,849.2248324333224
20180405,660.66,5020.0,3335231.9,13.0,110008.0,11000803.0,63.0,849.2248324333224
20180405,709.29,2490.0,1758839.4,5.0,240004.0,24000401.0,502.0,849.2248324333224
20180405,859.14,1260.0,1083915.0,2.0,210001.0,21000102.0,635.0,849.2248324333224
20180405,799.2,3850.0,3056540.4,5.0,250003.0,25000302.0,990.0,849.2248324333224
20180405,660.66,7690.0,5065929.0,11.0,240004.0,24000402.0,565.0,849.2248324333224
20180405,610.61,324.0,197802.0,2.0,220001.0,22000103.0,760.0,849.2248324333224
20180405,1058.94,2872.0,3052644.3,12.0,310101.0,31010102.0,534.0,849.2248324333224
20180405,899.1,3210.0,2892005.1,5.0,250001.0,25000101.0,699.0,849.2248324333224
20180405,880.88,1536.0,1351247.4,5.0,380303.0,38030301.0,690.0,849.2248324333224
20180405,940.94,1010.0,945629.685,3.0,320201.0,32020102.0,138.0,849.2248324333224
20180405,920.92,2940.0,2687310.0,7.0,230001.0,23000104.0,690.0,849.2248324333224
20180405,789.21,7600.0,6027966.0,3.0,240001.0,24000101.0,695.0,849.2248324333224
20180405,819.18,3400.0,2788285.5,5.0,240004.0,24000403.0,506.0,849.2248324333224
20180405,680.68,4385.0,2984013.0,9.0,380201.0,38020102.0,690.0,849.2248324333224
20180405,919.08,5832.0,5344439.1,12.0,220001.0,22000103.0,990.0,849.2248324333224
20180405,2422.42,168.0,406803.789,3.0,250003.0,25000302.0,138.0,849.2248324333224
20180405,560.56,1180.0,664335.0,2.0,210001.0,21000102.0,695.0,849.2248324333224
20180405,919.08,3416.0,3132264.6,15.0,230001.0,23000103.0,697.0,849.2248324333224
20180405,1221.22,48.0,58693.248,1.0,380201.0,38020101.0,138.0,849.2248324333224
20180405,709.29,3260.0,2323873.8,7.0,380303.0,38030302.0,695.0,849.2248324333224
20180405,730.73,3624.0,2663661.0,3.0,220001.0,22000105.0,534.0,849.2248324333224
20180405,1238.76,80.0,98876.025,2.0,330201.0,33020102.0,700.0,849.2248324333224
20180405,1108.89,3048.0,3391605.0,9.0,230003.0,23000301.0,695.0,849.2248324333224
20180405,950.95,3470.0,3289586.3,10.0,310101.0,31010103.0,699.0,849.2248324333224
20180405,699.3,400.0,280280.0,2.0,350301.0,35030102.0,580.0,849.2248324333224
20180405,900.9,50.0,44794.75,1.0,350402.0,35040201.0,906.0,849.2248324333224
20180405,980.98,3368.0,3282214.5,16.0,230003.0,23000302.0,697.0,849.2248324333224
20180405,530.53,4208.0,2249447.2,9.0,210009.0,21000903.0,699.0,849.2248324333224
20180405,610.61,3597.0,2199798.0,8.0,210009.0,21000901.0,695.0,849.2248324333224
20180405,1191.19,2648.0,3144641.5,9.0,310401.0,31040101.0,699.0,849.2248324333224
20180405,539.46,2496.0,1352250.9,9.0,240004.0,24000402.0,534.0,849.2248324333224
20180405,840.84,368.0,307507.2,1.0,210009.0,21000901.0,990.0,849.2248324333224
20180405,830.83,3256.0,2687609.7,9.0,220001.0,22000105.0,695.0,849.2248324333224
20180405,429.57,5040.0,2153951.8,8.0,380401.0,38040101.0,699.0,849.2248324333224
20180405,1121.12,504.0,563152.59,1.0,310401.0,31040101.0,990.0,849.2248324333224
20180405,1008.99,5248.0,5290585.3,13.0,230001.0,23000103.0,690.0,849.2248324333224
20180405,5405.4,21.0,113513.4,1.0,340101.0,34010101.0,695.0,849.2248324333224
20180405,990.99,1024.0,1014984.0,2.0,230003.0,23000302.0,690.0,849.2248324333224
20180405,750.75,1050.0,784215.0,2.0,210009.0,21000901.0,970.0,849.2248324333224
20180405,800.8,14640.0,11726715.0,11.0,220001.0,22000105.0,356.0,849.2248324333224
20180405,730.73,7530.0,5506801.3,12.0,250003.0,25000301.0,697.0,849.2248324333224
20180405,909.09,420.0,382017.6,5.0,320101.0,32010102.0,138.0,849.2248324333224
20180405,600.6,800.0,480480.0,2.0,210009.0,21000903.0,902.0,849.2248324333224
20180405,1108.89,142744.0,158035377.5,82.0,110001.0,11000106.0,690.0,849.2248324333224
20180405,519.48,4770.0,2490888.4,5.0,220001.0,22000101.0,697.0,849.2248324333224
20180405,620.62,4430.0,2741355.9,4.0,240004.0,24000402.0,699.0,849.2248324333224
20180405,800.8,11730.0,9401189.4,24.0,250001.0,25000102.0,690.0,849.2248324333224
20180405,529.47,11540.0,6110083.8,3.0,240004.0,24000401.0,906.0,849.2248324333224
20180405,969.03,36240.0,35226738.0,20.0,110001.0,11000106.0,534.0,849.2248324333224
20180405,729.27,3350.0,2458355.9,10.0,110008.0,11000802.0,690.0,849.2248324333224
20180405,839.16,3480.0,2919977.1,7.0,340101.0,34010101.0,690.0,849.2248324333224
20180405,699.3,2000.0,1398600.0,1.0,210001.0,21000103.0,990.0,849.2248324333224
20180405,610.61,1000.0,609390.0,2.0,210009.0,21000902.0,579.0,849.2248324333224
20180405,860.86,6220.0,5326568.1,5.0,311201.0,31120101.0,690.0,849.2248324333224
20180405,720.72,4230.0,3041838.8,9.0,110008.0,11000801.0,990.0,849.2248324333224
20180405,679.32,3190.0,2181879.7,7.0,250001.0,25000101.0,534.0,849.2248324333224
20180405,999.0,300.0,300300.0,1.0,320201.0,32020102.0,901.0,849.2248324333224
20180405,399.6,10100.0,4075920.0,5.0,220001.0,22000106.0,697.0,849.2248324333224
20180405,710.71,5950.0,4203192.6,14.0,360301.0,36030102.0,534.0,849.2248324333224
20180405,600.6,250.0,149850.0,1.0,340101.0,34010102.0,901.0,849.2248324333224
20180405,680.68,1140.0,778778.0,2.0,380101.0,38010102.0,902.0,849.2248324333224
20180405,669.33,8290.0,5556551.0,9.0,311201.0,31120103.0,471.0,849.2248324333224
20180405,1068.93,160.0,171028.8,2.0,330201.0,33020102.0,390.0,849.2248324333224
20180405,780.78,3500.0,2727725.0,7.0,110008.0,11000801.0,534.0,849.2248324333224
20180405,800.8,7180.0,5715009.3,6.0,311201.0,31120101.0,695.0,849.2248324333224
20180405,1071.07,2472.0,2653344.0,4.0,230003.0,23000302.0,695.0,849.2248324333224
20180405,880.88,3568.0,3122374.5,10.0,230003.0,23000301.0,697.0,849.2248324333224
20180405,660.66,4208.0,2770968.2,9.0,380401.0,38040101.0,695.0,849.2248324333224
20180405,590.59,4400.0,2608488.9,6.0,220001.0,22000104.0,697.0,849.2248324333224
20180405,1418.58,120.0,169830.0,2.0,330201.0,33020101.0,901.0,849.2248324333224
20180405,820.82,3400.0,2782714.5,5.0,240004.0,24000403.0,906.0,849.2248324333224
20180405,500.5,600.0,300300.0,1.0,380201.0,38020101.0,907.0,849.2248324333224
20180406,1328.67,2608.0,3481478.0,5.0,310901.0,31090101.0,697.0,889.0893050889225
20180406,859.14,3130.0,2710207.5,10.0,350101.0,35010101.0,695.0,889.0893050889225
20180406,549.45,4739.0,2612610.0,10.0,370101.0,37010103.0,690.0,889.0893050889225
20180406,1041.04,960.0,1000998.0,2.0,310401.0,31040101.0,990.0,889.0893050889225
20180406,1498.5,104.0,156343.5,4.0,330201.0,33020101.0,901.0,889.0893050889225
20180406,14784.77,10.0,147552.3,1.0,330101.0,33010101.0,138.0,889.0893050889225
20180406,949.05,6540.0,6206787.0,3.0,311201.0,31120101.0,695.0,889.0893050889225
20180406,899.1,3140.0,2811585.6,7.0,340101.0,34010102.0,690.0,889.0893050889225
20180406,859.14,3000.0,2569366.8,3.0,240001.0,24000101.0,690.0,889.0893050889225
20180406,550.55,6050.0,3331127.8,11.0,240004.0,24000401.0,534.0,889.0893050889225
20180406,790.79,4800.0,3799197.0,10.0,110008.0,11000801.0,990.0,889.0893050889225
20180406,699.3,630.0,441441.0,1.0,380101.0,38010102.0,902.0,889.0893050889225
20180406,789.21,7664.0,6039533.5,36.0,230003.0,23000302.0,695.0,889.0893050889225
20180406,400.4,10380.0,4111684.2,3.0,311201.0,31120106.0,690.0,889.0893050889225
20180406,600.6,2634.0,1578677.1,6.0,210009.0,21000901.0,990.0,889.0893050889225
20180406,699.3,18230.0,12777765.0,21.0,311201.0,31120103.0,471.0,889.0893050889225
20180406,1421.42,48.0,68315.247,1.0,380201.0,38020101.0,138.0,889.0893050889225
20180406,999.0,140.0,139630.23,4.0,350402.0,35040201.0,906.0,889.0893050889225
20180406,589.41,550.0,324675.0,1.0,210009.0,21000902.0,539.0,889.0893050889225
20180406,540.54,11620.0,6281074.8,3.0,240004.0,24000401.0,906.0,889.0893050889225
20180406,989.01,55936.0,55404949.6,32.0,110001.0,11000106.0,534.0,889.0893050889225
20180406,14003.99,7.0,97802.1,3.0,210009.0,21000901.0,910.0,889.0893050889225
20180406,969.03,3710.0,3614911.3,8.0,311201.0,31120106.0,697.0,889.0893050889225
20180406,420.42,3810.0,1591107.3,2.0,240001.0,24000101.0,697.0,889.0893050889225
20180406,1071.07,80.0,85685.6,1.0,330201.0,33020102.0,390.0,889.0893050889225
20180406,539.46,4112.0,2239637.4,9.0,210009.0,21000902.0,232.0,889.0893050889225
20180406,779.22,3840.0,3012584.4,2.0,240001.0,24000103.0,690.0,889.0893050889225
20180406,669.33,486.0,325325.0,3.0,220001.0,22000103.0,760.0,889.0893050889225
20180406,279.72,352.0,98801.1,2.0,240004.0,24000402.0,534.0,889.0893050889225
20180406,779.22,5000.0,3882114.0,10.0,110008.0,11000801.0,534.0,889.0893050889225
20180406,660.66,8470.0,5589604.8,8.0,220001.0,22000104.0,534.0,889.0893050889225
20180406,1221.22,2032.0,2467629.9,7.0,320301.0,32030101.0,690.0,889.0893050889225
20180406,969.03,5488.0,5336331.0,8.0,220001.0,22000103.0,990.0,889.0893050889225
20180406,1031.03,6040.0,6227120.9,12.0,230001.0,23000103.0,690.0,889.0893050889225
20180406,439.56,9900.0,4412408.0,5.0,220001.0,22000106.0,697.0,889.0893050889225
20180406,1001.0,3410.0,3428925.5,7.0,230001.0,23000104.0,690.0,889.0893050889225
20180406,900.9,4120.0,3705201.5,12.0,230003.0,23000301.0,695.0,889.0893050889225
20180406,1158.84,2632.0,3049847.1,11.0,230003.0,23000301.0,697.0,889.0893050889225
20180406,1541.54,240.0,368780.85,1.0,330201.0,33020102.0,700.0,889.0893050889225
20180406,410.41,5551.0,2254051.8,10.0,380401.0,38040101.0,699.0,889.0893050889225
20180406,6646.64,15.0,99642.543,1.0,380401.0,38040101.0,138.0,889.0893050889225
20180406,570.57,450.0,254745.0,1.0,210009.0,21000903.0,619.0,889.0893050889225
20180406,659.34,3190.0,2117880.0,3.0,240001.0,24000103.0,534.0,889.0893050889225
20180406,539.46,2850.0,1533465.0,5.0,210009.0,21000903.0,902.0,889.0893050889225
20180406,630.63,4025.0,2527370.1,7.0,380201.0,38020101.0,695.0,889.0893050889225
20180406,719.28,3000.0,2172525.3,8.0,310101.0,31010101.0,534.0,889.0893050889225
20180406,669.33,3680.0,2469927.6,13.0,210009.0,21000901.0,695.0,889.0893050889225
20180406,739.26,9000.0,6604688.7,14.0,250003.0,25000301.0,697.0,889.0893050889225
20180406,730.73,3600.0,2637635.0,5.0,240004.0,24000403.0,906.0,889.0893050889225
20180406,699.3,4000.0,2789186.4,10.0,110008.0,11000803.0,63.0,889.0893050889225
20180406,740.74,3860.0,2860436.7,9.0,380303.0,38030302.0,695.0,889.0893050889225
20180406,600.6,2100.0,1258740.0,1.0,210001.0,21000103.0,990.0,889.0893050889225
20180406,990.99,6890.0,6829422.6,13.0,250001.0,25000102.0,690.0,889.0893050889225
20180406,799.2,3020.0,2414011.6,9.0,360301.0,36030102.0,534.0,889.0893050889225
20180406,1028.97,5472.0,5637832.2,16.0,230003.0,23000303.0,690.0,889.0893050889225
20180406,619.38,4277.0,2645542.9,8.0,380201.0,38020102.0,690.0,889.0893050889225
20180406,599.4,360.0,216216.0,1.0,210001.0,21000102.0,695.0,889.0893050889225
20180406,1188.81,130848.0,155370773.7,84.0,110001.0,11000106.0,690.0,889.0893050889225
20180406,639.36,6950.0,4424770.8,13.0,250001.0,25000102.0,536.0,889.0893050889225
