datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180331,10429.56,164.0,1711287.0,8.0,360301.0,36030102.0,545 ,8460.377786606146
20180331,9670.32,117.0,1131367.5,13.0,230001.0,23000101.0,320 ,8460.377786606146
20180331,12872.86,128.0,1644144.21,16.0,330101.0,33010101.0,138 ,8460.377786606146
20180331,6816.81,160.0,1091290.2,13.0,240001.0,24000101.0,516 ,8460.377786606146
20180331,14305.68,182.0,2604193.2,18.0,240004.0,24000403.0,110 ,8460.377786606146
20180331,8938.93,354.0,3156840.0,15.0,110001.0,11000105.0,712 ,8460.377786606146
20180331,6766.76,386.0,2610808.2,7.0,210001.0,21000101.0,902 ,8460.377786606146
20180331,10110.1,552.0,5579574.0,26.0,110001.0,11000105.0,701 ,8460.377786606146
20180331,6993.0,3.0,21021.0,1.0,230001.0,23000104.0,320 ,8460.377786606146
20180331,8741.25,37.0,323923.6,2.0,210009.0,21000901.0,621 ,8460.377786606146
20180331,10749.24,304.0,3269327.4,20.0,240001.0,24000101.0,516 ,8460.377786606146
20180331,6506.5,12.0,78078.0,2.0,370101.0,37010103.0,770 ,8460.377786606146
20180331,4095.9,176.0,722321.6,2.0,110001.0,11000101.0,410 ,8460.377786606146
20180331,6303.69,96.0,606105.5,13.0,310401.0,31040101.0,314 ,8460.377786606146
20180331,13696.29,616.0,8454556.11,12.0,310401.0,31040105.0,138 ,8460.377786606146
20180331,5394.6,1653.0,8934425.5,19.0,110001.0,11000101.0,627 ,8460.377786606146
20180331,7932.06,5577.0,44215740.0,164.0,110001.0,11000103.0,627 ,8460.377786606146
20180331,11381.37,120.0,1363170.465,12.0,310901.0,31090101.0,901 ,8460.377786606146
20180331,7972.02,418.0,3331165.5,29.0,110001.0,11000101.0,312 ,8460.377786606146
20180331,9739.73,276.0,2688285.6,10.0,240001.0,24000101.0,515 ,8460.377786606146
20180331,11101.09,100.0,1107891.0,4.0,330201.0,33020102.0,627 ,8460.377786606146
20180331,12597.39,128.0,1612785.6,10.0,310901.0,31090101.0,320 ,8460.377786606146
20180331,7992.0,380.0,3036960.0,1.0,380201.0,38020101.0,907 ,8460.377786606146
20180331,3946.05,24.0,94894.8,1.0,330201.0,33020102.0,627 ,8460.377786606146
20180331,16066.05,2.0,32067.9,1.0,330201.0,33020102.0,464 ,8460.377786606146
20180331,7722.27,82.0,633366.0,3.0,380303.0,38030302.0,902 ,8460.377786606146
20180331,6493.5,54.0,351351.0,2.0,220001.0,22000101.0,714 ,8460.377786606146
20180331,8738.73,814.0,7111404.3,37.0,220001.0,22000103.0,627 ,8460.377786606146
20180331,8268.26,338.0,2788608.6,9.0,380101.0,38010102.0,902 ,8460.377786606146
20180331,6743.25,26.0,175324.5,1.0,380303.0,38030302.0,621 ,8460.377786606146
20180331,4484.48,24.0,107292.6,3.0,380201.0,38020101.0,701 ,8460.377786606146
20180331,14694.68,60.0,881881.0,3.0,360301.0,36030102.0,906 ,8460.377786606146
20180331,3636.36,32.0,116283.6,3.0,240001.0,24000101.0,515 ,8460.377786606146
20180331,3696.3,9.0,33266.7,3.0,380401.0,38040102.0,666 ,8460.377786606146
20180331,5514.48,64.0,353246.4,2.0,210001.0,21000101.0,902 ,8460.377786606146
20180331,11781.77,424.0,4984011.0,34.0,230003.0,23000302.0,320 ,8460.377786606146
20180331,7397.39,80.0,592091.5,6.0,110001.0,11000105.0,712 ,8460.377786606146
20180331,7197.19,116.0,833166.0,5.0,311201.0,31120101.0,320 ,8460.377786606146
20180331,8798.79,966.0,8501493.0,35.0,220001.0,22000101.0,627 ,8460.377786606146
20180331,10259.73,2331.0,23957934.0,61.0,110001.0,11000101.0,627 ,8460.377786606146
20180331,5424.57,178.0,966966.0,16.0,210009.0,21000902.0,627 ,8460.377786606146
20180331,8181.81,293.0,2396501.1,18.0,110008.0,11000802.0,312 ,8460.377786606146
20180331,11358.63,4.0,45447.507,1.0,380303.0,38030302.0,901 ,8460.377786606146
20180331,4375.62,4.0,17482.5,1.0,380201.0,38020101.0,903 ,8460.377786606146
20180331,12487.5,20.0,250250.0,2.0,320301.0,32030101.0,472 ,8460.377786606146
20180331,11918.07,30.0,358257.9,1.0,250001.0,25000101.0,138 ,8460.377786606146
20180331,8918.91,11.0,98098.0,1.0,210009.0,21000901.0,970 ,8460.377786606146
20180331,9149.14,24.0,219220.56,2.0,330101.0,33010101.0,138 ,8460.377786606146
20180331,9540.45,60.0,573813.24,1.0,250003.0,25000302.0,138 ,8460.377786606146
20180331,7407.4,558.0,4136132.0,22.0,110001.0,11000101.0,312 ,8460.377786606146
20180331,8548.54,44.0,376135.76,3.0,330201.0,33020102.0,464 ,8460.377786606146
20180331,16533.45,40.0,661338.0,1.0,250001.0,25000101.0,363 ,8460.377786606146
20180331,8068.06,4601.0,37139102.0,177.0,110001.0,11000103.0,312 ,8460.377786606146
20180331,4795.2,20.0,95904.0,2.0,230003.0,23000302.0,910 ,8460.377786606146
20180331,9419.41,400.0,3759237.0,14.0,110001.0,11000103.0,701 ,8460.377786606146
20180331,11778.21,148.0,1743454.8,4.0,380201.0,38020101.0,903 ,8460.377786606146
20180331,8368.36,108.0,901797.3,2.0,210009.0,21000903.0,902 ,8460.377786606146
20180331,3003.0,40.0,119880.0,1.0,250001.0,25000101.0,306 ,8460.377786606146
20180331,5385.38,144.0,776175.4,16.0,250001.0,25000102.0,312 ,8460.377786606146
20180331,6786.78,340.0,2304193.5,9.0,110001.0,11000102.0,627 ,8460.377786606146
20180331,4004.0,60.0,239760.0,2.0,110008.0,11000803.0,010 ,8460.377786606146
20180331,6243.75,52.0,324774.9,4.0,240004.0,24000402.0,516 ,8460.377786606146
20180331,14885.1,38.0,566566.0,4.0,240004.0,24000402.0,312 ,8460.377786606146
20180331,8588.58,2.0,17132.85,1.0,210009.0,21000903.0,138 ,8460.377786606146
20180331,9920.07,132.0,1309189.5,5.0,110001.0,11000104.0,701 ,8460.377786606146
20180331,5695.69,18.0,102602.5,5.0,230001.0,23000101.0,314 ,8460.377786606146
20180331,7877.87,76.0,598598.0,2.0,210009.0,21000903.0,618 ,8460.377786606146
20180331,7492.5,24.0,179820.0,1.0,230001.0,23000103.0,520 ,8460.377786606146
20180331,7027.02,80.0,562061.5,3.0,250001.0,25000102.0,373 ,8460.377786606146
20180331,6486.48,615.0,3984411.6,65.0,250001.0,25000101.0,373 ,8460.377786606146
20180331,5125.12,735.0,3761235.0,42.0,311201.0,31120103.0,638 ,8460.377786606146
20180331,7952.04,410.0,3258238.5,15.0,110008.0,11000802.0,627 ,8460.377786606146
20180331,4715.28,16.0,75524.4,1.0,210001.0,21000103.0,902 ,8460.377786606146
20180331,7287.28,136.0,990689.7,11.0,240004.0,24000401.0,516 ,8460.377786606146
20180331,9990.0,518.0,5175019.8,13.0,210001.0,21000103.0,627 ,8460.377786606146
20180331,5994.0,30.0,179820.0,1.0,110008.0,11000803.0,___ ,8460.377786606146
20180331,7542.45,690.0,5205789.0,18.0,110008.0,11000803.0,050 ,8460.377786606146
20180331,9179.17,86.0,789288.5,2.0,210001.0,21000103.0,621 ,8460.377786606146
20180331,8818.81,132.0,1164163.0,9.0,311201.0,31120106.0,312 ,8460.377786606146
20180331,6466.46,1499.0,9676613.7,52.0,311201.0,31120103.0,638 ,8460.377786606146
20180331,8331.66,798.0,6665258.6,13.0,210001.0,21000103.0,902 ,8460.377786606146
20180331,7992.0,12.0,95904.0,1.0,311201.0,31120106.0,630 ,8460.377786606146
20180331,11198.79,46.0,516315.8,3.0,310101.0,31010102.0,320 ,8460.377786606146
20180331,3996.0,4.0,16016.0,1.0,380101.0,38010102.0,902 ,8460.377786606146
20180331,7927.92,174.0,1377321.3,5.0,210009.0,21000903.0,621 ,8460.377786606146
20180331,11538.45,246.0,2844441.6,12.0,240004.0,24000401.0,516 ,8460.377786606146
20180331,5755.75,14.0,80419.5,1.0,311201.0,31120103.0,471 ,8460.377786606146
20180331,6906.9,44.0,303296.4,1.0,250001.0,25000102.0,305 ,8460.377786606146
20180331,12372.36,18.0,222782.56,2.0,250001.0,25000102.0,627 ,8460.377786606146
20180331,12517.47,14.0,175539.364,5.0,350301.0,35030101.0,138 ,8460.377786606146
20180331,10940.93,28.0,305694.0,1.0,210009.0,21000902.0,600 ,8460.377786606146
20180331,11811.8,672.0,7920571.5,30.0,210009.0,21000902.0,627 ,8460.377786606146
20180331,7257.25,24.0,173826.0,1.0,240004.0,24000401.0,503 ,8460.377786606146
20180331,6523.47,76.0,495504.0,6.0,311201.0,31120106.0,627 ,8460.377786606146
20180331,6993.0,20.0,139860.0,1.0,310101.0,31010102.0,320 ,8460.377786606146
20180331,3876.12,184.0,713713.0,1.0,110001.0,11000104.0,411 ,8460.377786606146
20180331,14014.0,4.0,55944.0,1.0,310101.0,31010102.0,325 ,8460.377786606146
20180331,6886.88,788.0,5413381.2,21.0,250001.0,25000102.0,312 ,8460.377786606146
20180331,15834.15,122.0,1932185.88,20.0,240004.0,24000401.0,138 ,8460.377786606146
20180331,9680.31,1148.0,11133122.0,45.0,110001.0,11000104.0,712 ,8460.377786606146
20180331,6873.12,906.0,6229364.4,26.0,210009.0,21000903.0,627 ,8460.377786606146
20180331,6613.38,12.0,79420.5,2.0,250001.0,25000102.0,305 ,8460.377786606146
20180331,8041.95,7470.0,60165105.0,161.0,110001.0,11000104.0,627 ,8460.377786606146
20180331,14654.64,202.0,2959456.5,20.0,230001.0,23000101.0,314 ,8460.377786606146
20180331,5774.22,27.0,155844.0,3.0,360301.0,36030102.0,545 ,8460.377786606146
20180331,8391.6,15.0,126126.0,5.0,320201.0,32020102.0,138 ,8460.377786606146
20180331,18638.62,34.0,632565.801,3.0,350101.0,35010101.0,138 ,8460.377786606146
20180331,8161.83,392.0,3200796.0,33.0,220001.0,22000101.0,903 ,8460.377786606146
20180331,10989.0,4.0,44044.0,1.0,230001.0,23000101.0,422 ,8460.377786606146
20180331,13236.75,205.0,2714283.0,14.0,230001.0,23000101.0,320 ,8460.377786606146
20180331,15365.35,26.0,398640.96,7.0,310101.0,31010102.0,138 ,8460.377786606146
20180401,13423.41,272.0,3650647.0,26.0,230003.0,23000301.0,320 ,8477.283673783717
20180401,3996.0,3.0,11988.0,1.0,210009.0,21000901.0,680 ,8477.283673783717
20180401,5845.84,52.0,304103.8,6.0,310101.0,31010101.0,320 ,8477.283673783717
20180401,8608.6,78.0,670029.3,5.0,210009.0,21000901.0,621 ,8477.283673783717
20180401,4465.53,140.0,624974.4,22.0,250003.0,25000301.0,373 ,8477.283673783717
20180401,5854.14,159.0,930568.5,19.0,230003.0,23000301.0,320 ,8477.283673783717
20180401,5725.72,49.0,279919.8,2.0,210009.0,21000901.0,902 ,8477.283673783717
20180401,7852.14,220.0,1727171.1,10.0,210009.0,21000901.0,627 ,8477.283673783717
20180401,4975.02,56.0,278820.9,7.0,250003.0,25000301.0,312 ,8477.283673783717
20180401,9369.36,420.0,3934130.2,17.0,250003.0,25000301.0,373 ,8477.283673783717
20180401,8658.65,33.0,285114.6,2.0,210009.0,21000901.0,970 ,8477.283673783717
20180401,10520.51,104.0,1091507.4,7.0,310101.0,31010101.0,320 ,8477.283673783717
20180401,8731.26,126.0,1102601.5,5.0,250003.0,25000301.0,312 ,8477.283673783717
20180401,5005.0,8.0,40040.0,2.0,311201.0,31120106.0,312 ,8477.283673783717
20180401,10790.78,30.0,322976.7,3.0,250003.0,25000301.0,627 ,8477.283673783717
20180401,5874.12,106.0,623623.0,3.0,210009.0,21000903.0,618 ,8477.283673783717
20180401,8048.04,757.0,6079714.2,38.0,220001.0,22000103.0,627 ,8477.283673783717
20180401,15154.83,6.0,91091.0,3.0,330201.0,33020101.0,901 ,8477.283673783717
20180401,5874.12,188.0,1105093.8,15.0,240001.0,24000101.0,516 ,8477.283673783717
20180401,6246.24,539.0,3365241.88,40.0,110001.0,11000105.0,627 ,8477.283673783717
20180401,7242.75,24.0,174174.0,1.0,310101.0,31010102.0,320 ,8477.283673783717
20180401,3503.5,4.0,14014.0,1.0,380201.0,38020101.0,627 ,8477.283673783717
20180401,14265.72,84.0,1198200.6,4.0,240004.0,24000402.0,487 ,8477.283673783717
20180401,7467.46,2.0,14924.91,1.0,330201.0,33020101.0,138 ,8477.283673783717
20180401,6533.46,143.0,936605.67,18.0,210009.0,21000902.0,627 ,8477.283673783717
20180401,8951.04,4.0,35784.18,1.0,250001.0,25000101.0,138 ,8477.283673783717
20180401,5415.41,216.0,1169268.1,26.0,250001.0,25000102.0,312 ,8477.283673783717
20180401,3743.74,17.0,63436.5,3.0,380201.0,38020102.0,627 ,8477.283673783717
20180401,7662.33,27.0,207207.0,1.0,230001.0,23000103.0,323 ,8477.283673783717
20180401,16236.22,4.0,64795.14,1.0,380303.0,38030302.0,901 ,8477.283673783717
20180401,4355.64,24.0,104495.4,3.0,320301.0,32030101.0,627 ,8477.283673783717
20180401,9509.5,1597.0,15181166.0,60.0,110001.0,11000105.0,312 ,8477.283673783717
20180401,6986.98,343.0,2391606.0,7.0,110001.0,11000102.0,627 ,8477.283673783717
20180401,2017.98,40.0,80919.0,2.0,240004.0,24000403.0,503 ,8477.283673783717
20180401,9359.35,120.0,1120878.0,7.0,311201.0,31120106.0,312 ,8477.283673783717
20180401,11511.5,32.0,367632.0,2.0,230003.0,23000302.0,323 ,8477.283673783717
20180401,6246.24,1743.0,10860628.5,18.0,110001.0,11000101.0,627 ,8477.283673783717
20180401,15904.08,544.0,8651140.2,20.0,240001.0,24000103.0,312 ,8477.283673783717
20180401,9519.51,68.0,647346.7,3.0,240001.0,24000101.0,500 ,8477.283673783717
20180401,7697.69,16.0,123123.0,2.0,220001.0,22000103.0,701 ,8477.283673783717
20180401,7357.35,834.0,6121872.0,24.0,110001.0,11000101.0,312 ,8477.283673783717
20180401,7087.08,1303.0,9220470.3,51.0,311201.0,31120103.0,638 ,8477.283673783717
20180401,7152.84,1189.0,8517008.5,81.0,110001.0,11000105.0,312 ,8477.283673783717
20180401,11261.25,62.0,696802.5,1.0,240004.0,24000402.0,545 ,8477.283673783717
20180401,5734.26,100.0,573126.3,12.0,240001.0,24000103.0,312 ,8477.283673783717
20180401,3503.5,120.0,420420.0,1.0,110001.0,11000105.0,411 ,8477.283673783717
20180401,6633.36,306.0,2031266.7,12.0,380101.0,38010102.0,902 ,8477.283673783717
20180401,5975.97,116.0,692207.1,14.0,250003.0,25000302.0,312 ,8477.283673783717
20180401,11741.73,70.0,822021.2,5.0,310101.0,31010103.0,320 ,8477.283673783717
20180401,950.95,90.0,85348.263,3.0,350301.0,35030102.0,138 ,8477.283673783717
20180401,15544.44,336.0,5235129.9,16.0,250003.0,25000302.0,312 ,8477.283673783717
20180401,9609.6,18.0,172972.8,2.0,220001.0,22000106.0,702 ,8477.283673783717
20180401,9229.22,669.0,6177771.6,18.0,330101.0,33010102.0,312 ,8477.283673783717
20180401,8008.0,60.0,480480.0,1.0,210001.0,21000103.0,621 ,8477.283673783717
20180401,12627.36,242.0,3056940.0,16.0,230001.0,23000101.0,320 ,8477.283673783717
20180401,8871.12,66.0,586586.0,8.0,230003.0,23000302.0,320 ,8477.283673783717
20180401,8888.88,1092.0,9707698.0,44.0,110001.0,11000104.0,712 ,8477.283673783717
20180401,11388.6,180.0,2050747.2,7.0,240004.0,24000403.0,515 ,8477.283673783717
20180401,7767.76,7985.0,62046985.0,176.0,110001.0,11000104.0,627 ,8477.283673783717
20180401,13163.15,88.0,1158157.0,5.0,360301.0,36030102.0,906 ,8477.283673783717
20180401,5814.18,232.0,1348650.0,24.0,110008.0,11000801.0,699 ,8477.283673783717
20180401,5405.4,44.0,237737.5,3.0,330101.0,33010101.0,373 ,8477.283673783717
20180401,14044.03,96.0,1347846.5,9.0,310401.0,31040105.0,320 ,8477.283673783717
20180401,7212.78,68.0,491491.0,6.0,230001.0,23000104.0,545 ,8477.283673783717
20180401,6493.5,24.0,155844.0,1.0,380303.0,38030302.0,621 ,8477.283673783717
20180401,16536.52,26.0,429040.53,4.0,320101.0,32010102.0,138 ,8477.283673783717
20180401,10989.0,4.0,44044.0,1.0,250001.0,25000101.0,636 ,8477.283673783717
20180401,7392.6,5.0,36963.0,2.0,230003.0,23000302.0,930 ,8477.283673783717
20180401,9490.5,2.0,18981.0,1.0,320301.0,32030101.0,472 ,8477.283673783717
20180401,4954.95,8.0,39560.4,1.0,250003.0,25000302.0,305 ,8477.283673783717
20180401,5205.2,22.0,114514.4,1.0,380101.0,38010102.0,621 ,8477.283673783717
20180401,10850.84,74.0,803002.2,6.0,310401.0,31040101.0,901 ,8477.283673783717
20180401,6143.85,44.0,270329.4,1.0,210001.0,21000101.0,902 ,8477.283673783717
20180401,5485.48,217.0,1187311.5,17.0,210001.0,21000101.0,627 ,8477.283673783717
20180401,6716.71,140.0,939939.0,12.0,110001.0,11000105.0,701 ,8477.283673783717
20180401,12167.82,50.0,608261.13,8.0,320101.0,32010102.0,901 ,8477.283673783717
20180401,14264.25,4.0,57057.0,1.0,310101.0,31010102.0,325 ,8477.283673783717
20180401,11131.12,8.0,88911.0,3.0,380401.0,38040101.0,676 ,8477.283673783717
20180401,10550.54,370.0,3903499.6,18.0,220001.0,22000106.0,712 ,8477.283673783717
20180401,3123.12,40.0,125125.0,1.0,310101.0,31010102.0,449 ,8477.283673783717
20180401,7422.57,750.0,5575770.2,13.0,210001.0,21000103.0,902 ,8477.283673783717
20180401,10850.84,8.0,86798.712,1.0,380401.0,38040101.0,138 ,8477.283673783717
20180401,6203.79,728.0,4516279.2,69.0,250001.0,25000101.0,373 ,8477.283673783717
20180401,14725.26,68.0,1003002.0,7.0,230001.0,23000104.0,320 ,8477.283673783717
20180401,17997.98,14.0,251931.68,4.0,350402.0,35040201.0,906 ,8477.283673783717
20180401,2022.02,28.0,56643.3,1.0,240004.0,24000401.0,503 ,8477.283673783717
20180401,12272.26,54.0,661338.0,3.0,230001.0,23000104.0,545 ,8477.283673783717
20180401,11491.48,172.0,1972625.4,9.0,240004.0,24000401.0,516 ,8477.283673783717
20180401,7972.02,44.0,351551.2,4.0,240004.0,24000402.0,516 ,8477.283673783717
20180401,13263.25,4.0,53053.0,1.0,110001.0,11000103.0,325 ,8477.283673783717
20180401,8471.52,3867.0,32837304.5,94.0,110001.0,11000105.0,627 ,8477.283673783717
20180401,13876.11,164.0,2280578.3,14.0,380401.0,38040101.0,660 ,8477.283673783717
20180401,7112.88,8.0,56943.0,1.0,110008.0,11000801.0,345 ,8477.283673783717
20180401,14584.57,188.0,2737260.0,18.0,230001.0,23000101.0,314 ,8477.283673783717
20180401,5625.62,216.0,1215714.5,10.0,220001.0,22000105.0,627 ,8477.283673783717
20180401,14565.42,8.0,116563.32,2.0,310101.0,31010102.0,138 ,8477.283673783717
20180401,4764.76,88.0,419419.0,7.0,311201.0,31120106.0,627 ,8477.283673783717
20180401,13336.65,70.0,933865.2,11.0,240004.0,24000403.0,110 ,8477.283673783717
20180401,5825.82,16.0,93106.8,1.0,210001.0,21000103.0,902 ,8477.283673783717
20180401,3876.12,36.0,139939.8,2.0,250001.0,25000101.0,636 ,8477.283673783717
20180401,13033.02,158.0,2058356.3,8.0,380201.0,38020102.0,627 ,8477.283673783717
20180401,7337.33,3.0,21978.0,1.0,230001.0,23000104.0,320 ,8477.283673783717
20180401,6293.7,104.0,654345.0,4.0,220001.0,22000101.0,714 ,8477.283673783717
20180401,3996.0,10.0,39960.0,1.0,370101.0,37010103.0,780 ,8477.283673783717
20180401,4334.33,60.0,259740.0,2.0,110008.0,11000803.0,010 ,8477.283673783717
20180401,6676.67,448.0,2983413.6,25.0,110008.0,11000802.0,312 ,8477.283673783717
20180401,6776.77,376.0,2544652.8,30.0,330101.0,33010102.0,312 ,8477.283673783717
20180401,6516.51,84.0,547547.0,11.0,310401.0,31040101.0,314 ,8477.283673783717
20180401,10600.59,4.0,42411.369,1.0,380303.0,38030302.0,901 ,8477.283673783717
20180401,3376.62,200.0,675675.0,1.0,110001.0,11000104.0,411 ,8477.283673783717
20180401,10960.95,66.0,721977.3,2.0,380201.0,38020101.0,689 ,8477.283673783717
20180401,6993.0,800.0,5602196.6,24.0,250001.0,25000102.0,312 ,8477.283673783717
20180401,7457.45,263.0,1962460.5,25.0,110001.0,11000101.0,312 ,8477.283673783717
20180401,9990.0,3.0,30030.0,1.0,230001.0,23000103.0,320 ,8477.283673783717
20180401,8701.29,798.0,6957350.4,49.0,220001.0,22000103.0,712 ,8477.283673783717
20180401,4584.58,20.0,91591.5,4.0,110001.0,11000105.0,712 ,8477.283673783717
20180401,13393.38,38.0,507741.75,5.0,250001.0,25000102.0,627 ,8477.283673783717
20180401,9679.67,3.0,29029.0,1.0,310101.0,31010103.0,320 ,8477.283673783717
20180401,2917.08,12.0,34965.0,2.0,340101.0,34010102.0,901 ,8477.283673783717
20180401,3996.0,20.0,80080.0,1.0,380303.0,38030302.0,618 ,8477.283673783717
20180401,10010.0,8.0,79920.0,1.0,380201.0,38020101.0,716 ,8477.283673783717
20180401,10030.02,160.0,1605103.5,10.0,110008.0,11000801.0,699 ,8477.283673783717
20180401,11951.94,194.0,2318316.0,9.0,230003.0,23000302.0,545 ,8477.283673783717
20180401,12747.24,172.0,2192205.6,10.0,240004.0,24000402.0,516 ,8477.283673783717
20180401,5155.15,168.0,865865.0,9.0,311201.0,31120101.0,627 ,8477.283673783717
20180401,10260.25,190.0,1945252.8,13.0,310901.0,31090101.0,320 ,8477.283673783717
20180401,2902.9,28.0,81381.3,3.0,380201.0,38020101.0,701 ,8477.283673783717
20180401,7102.89,44.0,313112.8,2.0,380303.0,38030302.0,902 ,8477.283673783717
20180401,10030.02,88.0,882882.0,6.0,360301.0,36030102.0,545 ,8477.283673783717
20180401,11268.72,31.0,349450.2,1.0,210009.0,21000902.0,600 ,8477.283673783717
20180401,9839.83,294.0,2888109.0,8.0,110008.0,11000801.0,627 ,8477.283673783717
20180401,15814.17,156.0,2467070.46,7.0,250003.0,25000302.0,901 ,8477.283673783717
20180401,9450.54,747.0,7077570.5,36.0,220001.0,22000104.0,627 ,8477.283673783717
20180401,9870.12,538.0,5312682.0,26.0,110001.0,11000105.0,701 ,8477.283673783717
20180401,5394.6,8.0,43156.8,1.0,220001.0,22000106.0,701 ,8477.283673783717
20180401,12987.0,36.0,467532.0,4.0,230001.0,23000103.0,320 ,8477.283673783717
20180401,11988.0,6.0,72072.0,1.0,230001.0,23000103.0,320 ,8477.283673783717
20180401,7492.5,14.0,105105.0,1.0,230001.0,23000103.0,520 ,8477.283673783717
20180401,4145.85,4.0,16583.4,1.0,250003.0,25000302.0,676 ,8477.283673783717
20180401,4815.18,35.0,168531.3,3.0,330201.0,33020102.0,627 ,8477.283673783717
20180401,7627.62,4541.0,34616582.0,178.0,110001.0,11000103.0,312 ,8477.283673783717
20180401,12092.08,172.0,2075422.5,12.0,310401.0,31040101.0,314 ,8477.283673783717
20180401,12187.8,5.0,60939.0,2.0,320301.0,32030101.0,472 ,8477.283673783717
20180401,3203.2,32.0,102502.4,1.0,380201.0,38020101.0,716 ,8477.283673783717
20180401,9809.8,135.0,1324323.0,17.0,230001.0,23000101.0,320 ,8477.283673783717
20180401,12322.31,198.0,2439472.035,18.0,330101.0,33010101.0,138 ,8477.283673783717
20180401,10839.15,178.0,1929308.76,14.0,310401.0,31040105.0,138 ,8477.283673783717
20180401,4375.62,120.0,525525.0,1.0,311201.0,31120103.0,471 ,8477.283673783717
20180401,9280.71,157.0,1457541.0,7.0,311201.0,31120101.0,320 ,8477.283673783717
20180401,3503.5,12.0,42042.0,2.0,110001.0,11000105.0,467 ,8477.283673783717
20180401,10089.9,356.0,3593602.8,13.0,220001.0,22000105.0,627 ,8477.283673783717
20180401,8091.9,16.0,129729.6,3.0,380201.0,38020101.0,907 ,8477.283673783717
20180401,10760.75,40.0,430430.0,1.0,370101.0,37010103.0,770 ,8477.283673783717
20180401,4334.33,21.0,91091.0,1.0,380101.0,38010102.0,641 ,8477.283673783717
20180401,9219.21,46.0,423196.38,8.0,310901.0,31090101.0,901 ,8477.283673783717
20180401,13276.71,108.0,1433764.8,14.0,380401.0,38040102.0,666 ,8477.283673783717
20180401,11488.5,36.0,414414.0,1.0,110008.0,11000801.0,345 ,8477.283673783717
20180401,3153.15,4.0,12587.4,1.0,380201.0,38020101.0,780 ,8477.283673783717
20180401,12887.1,356.0,4597392.8,22.0,240004.0,24000403.0,516 ,8477.283673783717
20180401,11518.47,46.0,531030.5,5.0,310101.0,31010102.0,320 ,8477.283673783717
20180401,6896.89,420.0,2890306.8,7.0,210001.0,21000101.0,618 ,8477.283673783717
20180401,9759.75,88.0,857142.0,2.0,110001.0,11000103.0,714 ,8477.283673783717
20180401,13806.18,712.0,9851341.5,45.0,220001.0,22000101.0,770 ,8477.283673783717
20180401,14105.88,40.0,565565.0,2.0,330101.0,33010101.0,373 ,8477.283673783717
20180401,4495.5,80.0,360360.0,1.0,110001.0,11000101.0,410 ,8477.283673783717
20180401,6343.65,58.0,368918.55,3.0,240004.0,24000403.0,540 ,8477.283673783717
20180401,3403.4,83.0,282117.6,8.0,380401.0,38040101.0,660 ,8477.283673783717
20180401,8528.52,2.0,17050.033,1.0,210009.0,21000903.0,138 ,8477.283673783717
20180401,4724.72,20.0,94305.6,3.0,250001.0,25000102.0,373 ,8477.283673783717
20180401,9209.2,2342.0,21577556.0,59.0,110001.0,11000101.0,627 ,8477.283673783717
20180401,9740.25,16.0,156156.0,1.0,311201.0,31120106.0,630 ,8477.283673783717
20180401,6186.18,36.0,222522.3,3.0,310901.0,31090101.0,320 ,8477.283673783717
20180401,9259.25,120.0,1110609.5,5.0,110001.0,11000104.0,701 ,8477.283673783717
20180401,7277.27,696.0,5065060.0,16.0,110008.0,11000803.0,050 ,8477.283673783717
20180401,10630.62,48.0,509490.0,2.0,220001.0,22000104.0,903 ,8477.283673783717
20180401,17917.9,20.0,357642.0,1.0,250003.0,25000302.0,305 ,8477.283673783717
20180401,6066.06,278.0,1687185.5,8.0,380303.0,38030302.0,618 ,8477.283673783717
20180401,6243.75,8.0,50050.0,1.0,250001.0,25000102.0,305 ,8477.283673783717
20180401,11391.38,32.0,363636.0,2.0,380201.0,38020102.0,680 ,8477.283673783717
20180401,5194.8,40.0,208107.9,8.0,220001.0,22000106.0,712 ,8477.283673783717
20180401,13863.85,30.0,415915.5,1.0,250001.0,25000101.0,363 ,8477.283673783717
20180401,8061.93,34.0,274125.6,2.0,380201.0,38020101.0,780 ,8477.283673783717
20180401,8208.2,2748.0,22525452.0,109.0,110001.0,11000104.0,312 ,8477.283673783717
20180401,6656.65,20.0,132867.0,2.0,310101.0,31010102.0,325 ,8477.283673783717
20180401,13513.5,8.0,108108.0,1.0,230001.0,23000103.0,323 ,8477.283673783717
20180401,9450.54,28.0,264515.22,3.0,330101.0,33010101.0,138 ,8477.283673783717
20180401,6696.69,628.0,4202998.8,17.0,110008.0,11000802.0,627 ,8477.283673783717
20180401,7747.74,60.0,464035.5,13.0,230001.0,23000101.0,314 ,8477.283673783717
20180401,6766.76,200.0,1354353.0,12.0,110001.0,11000102.0,627 ,8477.283673783717
20180401,6786.78,24.0,162587.25,4.0,320201.0,32020102.0,138 ,8477.283673783717
20180401,6463.53,144.0,932932.0,18.0,240004.0,24000403.0,516 ,8477.283673783717
20180401,2547.45,20.0,51051.0,1.0,240004.0,24000402.0,503 ,8477.283673783717
20180401,8428.42,41.0,345345.0,4.0,230003.0,23000303.0,520 ,8477.283673783717
20180401,6523.47,136.0,889488.6,11.0,210001.0,21000103.0,627 ,8477.283673783717
20180401,4964.96,28.0,138861.0,2.0,210001.0,21000103.0,641 ,8477.283673783717
