datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180402,4144.14,4848.0,20115995.9,39.0,110001.0,11000104.0,467 ,4264.451424543481
20180402,2752.75,80.0,220220.0,1.0,230001.0,23000103.0,579 ,4264.451424543481
20180402,2567.43,560.0,1441440.0,6.0,311201.0,31120101.0,472 ,4264.451424543481
20180402,3623.62,28.0,101601.5,1.0,311201.0,31120101.0,471 ,4264.451424543481
20180402,7372.62,12.0,88648.56,1.0,240004.0,24000401.0,138 ,4264.451424543481
20180402,3636.36,4.0,14566.552,1.0,210009.0,21000903.0,138 ,4264.451424543481
20180402,2252.25,4.0,8991.0,1.0,380101.0,38010102.0,641 ,4264.451424543481
20180402,6003.99,8.0,48118.07,1.0,310901.0,31090101.0,901 ,4264.451424543481
20180402,4435.56,128.0,567432.0,2.0,311201.0,31120101.0,323 ,4264.451424543481
20180402,3023.02,104.0,314314.0,2.0,380401.0,38040101.0,676 ,4264.451424543481
20180402,7337.33,12.0,87857.055,3.0,350101.0,35010101.0,138 ,4264.451424543481
20180402,4444.44,12.0,53241.705,2.0,350101.0,35010101.0,138 ,4264.451424543481
20180402,4605.39,224.0,1032166.8,2.0,110001.0,11000104.0,456 ,4264.451424543481
20180402,4695.3,80.0,376376.0,1.0,350101.0,35010101.0,576 ,4264.451424543481
20180402,7882.11,28.0,220796.982,3.0,380201.0,38020101.0,138 ,4264.451424543481
20180402,2787.21,184.0,512387.1,2.0,340101.0,34010102.0,345 ,4264.451424543481
20180402,1881.88,24.0,45045.0,2.0,240004.0,24000403.0,590 ,4264.451424543481
20180402,3463.46,390.0,1348847.5,7.0,220001.0,22000104.0,719 ,4264.451424543481
20180402,4425.57,228.0,1011010.0,2.0,230001.0,23000101.0,314 ,4264.451424543481
20180402,3253.25,80.0,260260.0,1.0,220001.0,22000104.0,717 ,4264.451424543481
20180402,4095.9,380.0,1559457.9,6.0,240004.0,24000402.0,565 ,4264.451424543481
20180402,3783.78,64.0,241558.2,2.0,110001.0,11000102.0,320 ,4264.451424543481
20180402,4584.58,248.0,1136335.2,6.0,240004.0,24000403.0,590 ,4264.451424543481
20180402,5434.56,40.0,217837.62,4.0,350402.0,35040201.0,906 ,4264.451424543481
20180402,7482.51,4.0,29989.96,1.0,330201.0,33020102.0,464 ,4264.451424543481
20180402,2272.27,198.0,449849.7,4.0,210001.0,21000103.0,712 ,4264.451424543481
20180402,1748.25,20.0,34965.0,1.0,240004.0,24000403.0,565 ,4264.451424543481
20180402,9020.97,4.0,36089.874,1.0,250003.0,25000302.0,138 ,4264.451424543481
20180402,1208.79,33.0,39969.93,3.0,380101.0,38010102.0,650 ,4264.451424543481
20180402,9870.12,92.0,907591.5,1.0,110001.0,11000104.0,456 ,4264.451424543481
20180402,4274.27,572.0,2445843.4,4.0,110001.0,11000103.0,138 ,4264.451424543481
20180402,2302.3,26.0,59859.8,1.0,210009.0,21000902.0,621 ,4264.451424543481
20180402,3173.17,156.0,494205.3,3.0,330201.0,33020102.0,380 ,4264.451424543481
20180402,12217.77,6.0,73459.386,1.0,380101.0,38010102.0,138 ,4264.451424543481
20180402,4374.37,5476.0,23933309.4,36.0,110001.0,11000103.0,467 ,4264.451424543481
20180402,2222.22,33.0,73326.6,3.0,350101.0,35010101.0,561 ,4264.451424543481
20180402,3716.28,24.0,89489.4,1.0,110001.0,11000104.0,232 ,4264.451424543481
20180402,4704.7,540.0,2541939.4,4.0,110001.0,11000103.0,461 ,4264.451424543481
20180402,4665.33,2298.0,10711577.7,21.0,110001.0,11000101.0,320 ,4264.451424543481
20180402,4435.56,420.0,1868766.9,4.0,110001.0,11000104.0,469 ,4264.451424543481
20180402,4124.12,164.0,675823.5,1.0,110001.0,11000101.0,340 ,4264.451424543481
20180402,2217.78,16.0,35635.6,1.0,110001.0,11000103.0,487 ,4264.451424543481
20180402,5064.93,284.0,1442441.0,6.0,240001.0,24000103.0,595 ,4264.451424543481
20180402,6226.22,316.0,1969067.1,5.0,240001.0,24000103.0,590 ,4264.451424543481
20180402,3513.51,114.0,401000.6,4.0,380401.0,38040101.0,676 ,4264.451424543481
20180402,3003.0,40.0,120120.0,1.0,110008.0,11000803.0,033 ,4264.451424543481
20180402,4254.25,28.0,118881.0,1.0,230001.0,23000101.0,320 ,4264.451424543481
20180402,4424.42,64.0,282916.8,1.0,250001.0,25000102.0,472 ,4264.451424543481
20180402,3716.28,64.0,238638.4,2.0,110001.0,11000103.0,250 ,4264.451424543481
20180402,1798.2,94.0,169030.8,2.0,370101.0,37010103.0,365 ,4264.451424543481
20180402,4145.85,280.0,1163462.3,3.0,110001.0,11000104.0,487 ,4264.451424543481
20180402,2002.0,140.0,279720.0,1.0,210001.0,21000103.0,901 ,4264.451424543481
20180402,5255.25,122.0,639859.5,2.0,360301.0,36030102.0,590 ,4264.451424543481
20180402,3436.56,196.0,674325.0,5.0,230001.0,23000104.0,320 ,4264.451424543481
20180402,4184.18,244.0,1017581.4,2.0,110001.0,11000103.0,456 ,4264.451424543481
20180402,1381.38,24.0,33033.0,2.0,240001.0,24000101.0,565 ,4264.451424543481
20180402,5435.43,120.0,650848.5,3.0,240001.0,24000101.0,597 ,4264.451424543481
20180402,4625.37,392.0,1816414.6,6.0,330101.0,33010101.0,320 ,4264.451424543481
20180402,4264.26,124.0,528071.4,2.0,310101.0,31010103.0,320 ,4264.451424543481
20180402,2422.42,2304.0,5569225.2,14.0,110001.0,11000103.0,467 ,4264.451424543481
20180402,5435.43,92.0,498900.6,3.0,250003.0,25000302.0,590 ,4264.451424543481
20180402,3883.88,16.0,61938.0,1.0,110008.0,11000803.0,033 ,4264.451424543481
20180402,1621.62,40.0,65065.0,1.0,380201.0,38020102.0,600 ,4264.451424543481
20180402,4375.62,64.0,279720.0,1.0,340101.0,34010101.0,336 ,4264.451424543481
20180402,2497.5,7.0,17482.5,2.0,350101.0,35010101.0,500 ,4264.451424543481
20180402,4185.81,44.0,184484.3,2.0,330201.0,33020102.0,380 ,4264.451424543481
20180402,3146.85,64.0,201398.4,1.0,370101.0,37010103.0,375 ,4264.451424543481
20180402,4274.27,1068.0,4556938.5,14.0,110008.0,11000801.0,320 ,4264.451424543481
20180402,1751.75,10.0,17517.5,2.0,371501.0,37150101.0,730 ,4264.451424543481
20180402,2827.17,48.0,135864.0,2.0,380303.0,38030301.0,627 ,4264.451424543481
20180402,6006.0,132.0,791208.0,1.0,110001.0,11000104.0,464 ,4264.451424543481
20180402,3166.83,422.0,1336662.0,6.0,220001.0,22000101.0,757 ,4264.451424543481
20180402,2407.59,184.0,444444.0,4.0,311201.0,31120103.0,471 ,4264.451424543481
20180402,5494.5,12.0,65934.0,1.0,330101.0,33010101.0,570 ,4264.451424543481
20180402,8268.26,504.0,4169465.3,4.0,110001.0,11000104.0,461 ,4264.451424543481
20180402,4075.92,196.0,799498.7,1.0,110001.0,11000104.0,472 ,4264.451424543481
20180402,2497.5,16.0,40040.0,1.0,310401.0,31040101.0,431 ,4264.451424543481
20180402,10159.83,96.0,976976.0,12.0,110001.0,11000102.0,534 ,4264.451424543481
20180402,1998.0,58.0,116116.0,2.0,380303.0,38030302.0,902 ,4264.451424543481
20180402,4575.42,160.0,731268.0,1.0,110001.0,11000104.0,461 ,4264.451424543481
20180402,1098.9,40.0,43956.0,1.0,310101.0,31010101.0,320 ,4264.451424543481
20180402,3603.6,12.0,43219.737,1.0,210009.0,21000902.0,901 ,4264.451424543481
20180402,6426.42,24.0,154045.8,2.0,310101.0,31010102.0,138 ,4264.451424543481
20180402,3976.02,532.0,2117615.5,6.0,311201.0,31120103.0,472 ,4264.451424543481
20180402,1878.12,12.0,22522.5,1.0,380303.0,38030302.0,449 ,4264.451424543481
20180402,1618.38,120.0,194805.0,1.0,311201.0,31120106.0,471 ,4264.451424543481
20180402,4045.95,168.0,681480.8,3.0,210009.0,21000902.0,627 ,4264.451424543481
20180402,5064.93,320.0,1623622.0,7.0,350101.0,35010101.0,561 ,4264.451424543481
20180402,3003.0,4.0,12012.0,1.0,311201.0,31120103.0,000 ,4264.451424543481
20180402,3106.89,374.0,1162661.5,4.0,220001.0,22000104.0,369 ,4264.451424543481
20180402,4135.86,478.0,1977520.5,14.0,220001.0,22000104.0,740 ,4264.451424543481
20180402,3583.58,1878.0,6732726.0,16.0,220001.0,22000101.0,380 ,4264.451424543481
20180402,4615.38,272.0,1259258.0,1.0,311201.0,31120103.0,320 ,4264.451424543481
20180402,4314.31,600.0,2581416.0,9.0,230003.0,23000303.0,320 ,4264.451424543481
20180402,2382.38,228.0,543543.0,2.0,110008.0,11000802.0,423 ,4264.451424543481
20180402,2787.21,218.0,608207.6,5.0,380201.0,38020101.0,701 ,4264.451424543481
20180402,1921.92,8.0,15415.4,1.0,311201.0,31120103.0,000 ,4264.451424543481
20180402,6743.25,56.0,377622.0,1.0,240001.0,24000103.0,597 ,4264.451424543481
20180402,4695.3,3572.0,16813797.0,49.0,240004.0,24000403.0,565 ,4264.451424543481
20180402,4165.83,1024.0,4273269.0,11.0,110008.0,11000803.0,033 ,4264.451424543481
20180402,2387.61,206.0,492592.1,4.0,380401.0,38040101.0,660 ,4264.451424543481
20180402,4504.5,20.0,89910.0,1.0,350101.0,35010101.0,565 ,4264.451424543481
20180402,2732.73,414.0,1130468.4,7.0,380201.0,38020102.0,627 ,4264.451424543481
20180402,4745.25,3066.0,14550734.7,35.0,311201.0,31120103.0,471 ,4264.451424543481
20180402,2522.52,360.0,908091.0,2.0,110001.0,11000104.0,138 ,4264.451424543481
20180402,4504.5,152.0,684684.0,2.0,110008.0,11000802.0,158 ,4264.451424543481
20180402,3713.71,12.0,44475.48,1.0,320101.0,32010102.0,901 ,4264.451424543481
20180402,3996.0,288.0,1150848.0,2.0,110001.0,11000104.0,449 ,4264.451424543481
20180402,2677.32,1756.0,4717412.7,12.0,110001.0,11000104.0,467 ,4264.451424543481
20180402,17817.8,20.0,356356.0,1.0,250003.0,25000301.0,800 ,4264.451424543481
20180402,5275.27,178.0,938337.4,6.0,380303.0,38030301.0,590 ,4264.451424543481
20180402,5144.85,92.0,474273.8,1.0,250003.0,25000301.0,565 ,4264.451424543481
20180402,5455.45,18.0,98198.1,3.0,380201.0,38020102.0,680 ,4264.451424543481
20180402,2647.35,92.0,243855.9,3.0,380201.0,38020101.0,712 ,4264.451424543481
20180402,2187.81,1180.0,2582714.7,16.0,210001.0,21000103.0,621 ,4264.451424543481
20180402,590.59,20.0,11761.75,1.0,340101.0,34010101.0,135 ,4264.451424543481
20180402,1998.0,40.0,80080.0,1.0,380303.0,38030301.0,645 ,4264.451424543481
20180402,4734.73,340.0,1611109.5,8.0,310101.0,31010102.0,320 ,4264.451424543481
20180402,3896.1,16.0,62337.6,1.0,380303.0,38030301.0,100 ,4264.451424543481
20180402,6106.1,148.0,903202.3,2.0,110001.0,11000102.0,320 ,4264.451424543481
20180402,3623.62,80.0,289710.0,1.0,230003.0,23000301.0,302 ,4264.451424543481
20180402,4275.72,280.0,1199998.8,6.0,250003.0,25000301.0,373 ,4264.451424543481
20180402,2562.56,876.0,2242595.16,7.0,250001.0,25000102.0,467 ,4264.451424543481
20180402,2077.92,56.0,116316.2,2.0,240004.0,24000403.0,595 ,4264.451424543481
20180402,4464.46,104.0,463536.0,2.0,230003.0,23000301.0,565 ,4264.451424543481
20180402,4294.29,28.0,120120.0,2.0,250001.0,25000102.0,373 ,4264.451424543481
20180402,4825.17,280.0,1350648.0,2.0,110008.0,11000801.0,570 ,4264.451424543481
20180402,1998.0,12.0,24024.0,1.0,220001.0,22000104.0,712 ,4264.451424543481
20180402,3983.98,2208.0,8792784.0,33.0,230003.0,23000302.0,320 ,4264.451424543481
20180402,4004.0,40.0,159840.0,1.0,230003.0,23000302.0,910 ,4264.451424543481
20180402,3503.5,68.0,237762.0,1.0,310401.0,31040105.0,314 ,4264.451424543481
20180402,3496.5,52.0,181818.0,1.0,240004.0,24000402.0,597 ,4264.451424543481
20180402,4284.28,284.0,1213485.3,2.0,110001.0,11000103.0,487 ,4264.451424543481
20180402,5374.62,252.0,1354644.0,3.0,110008.0,11000802.0,413 ,4264.451424543481
20180402,4245.75,18.0,76423.5,1.0,380303.0,38030301.0,618 ,4264.451424543481
20180402,2417.58,504.0,1218580.2,4.0,311201.0,31120103.0,471 ,4264.451424543481
20180402,2247.75,60.0,135135.0,1.0,380303.0,38030302.0,630 ,4264.451424543481
20180402,4715.28,132.0,624323.7,1.0,110001.0,11000103.0,565 ,4264.451424543481
20180402,3943.94,20.0,78671.25,1.0,310401.0,31040101.0,901 ,4264.451424543481
20180402,5525.52,460.0,2540037.5,6.0,311201.0,31120101.0,320 ,4264.451424543481
20180402,2102.1,16.0,33566.4,1.0,310901.0,31090101.0,903 ,4264.451424543481
20180402,7627.62,152.0,1156884.957,7.0,210001.0,21000101.0,138 ,4264.451424543481
20180402,4164.16,1988.0,8276768.5,19.0,110008.0,11000801.0,320 ,4264.451424543481
20180402,2027.97,1260.0,2554942.5,13.0,220001.0,22000101.0,719 ,4264.451424543481
20180402,3396.6,80.0,271728.0,1.0,250001.0,25000102.0,320 ,4264.451424543481
20180402,2247.75,28.0,62937.0,1.0,240004.0,24000403.0,110 ,4264.451424543481
20180402,7262.73,32.0,232267.5,2.0,380303.0,38030301.0,100 ,4264.451424543481
20180402,2382.38,28.0,66566.5,1.0,320301.0,32030101.0,617 ,4264.451424543481
20180402,8008.0,4.0,32032.0,1.0,380101.0,38010102.0,630 ,4264.451424543481
20180402,2077.92,100.0,207991.8,4.0,240004.0,24000403.0,906 ,4264.451424543481
20180402,7487.48,80.0,597402.0,1.0,311201.0,31120106.0,471 ,4264.451424543481
20180402,3283.28,1040.0,3416913.5,21.0,220001.0,22000104.0,740 ,4264.451424543481
20180402,2592.59,64.0,165334.5,2.0,230003.0,23000301.0,320 ,4264.451424543481
20180402,5255.25,40.0,210210.0,1.0,320301.0,32030101.0,467 ,4264.451424543481
20180402,6756.75,20.0,135135.0,1.0,320301.0,32030101.0,467 ,4264.451424543481
20180402,5904.09,80.0,472972.5,2.0,311201.0,31120106.0,472 ,4264.451424543481
20180402,1798.2,160.0,288288.0,2.0,240001.0,24000103.0,565 ,4264.451424543481
20180402,4315.68,320.0,1382581.2,3.0,110001.0,11000103.0,323 ,4264.451424543481
20180402,999.0,4.0,4004.0,1.0,360301.0,36030102.0,540 ,4264.451424543481
20180402,3883.88,72.0,279279.0,1.0,310101.0,31010101.0,441 ,4264.451424543481
20180402,4795.2,184.0,883215.9,4.0,210001.0,21000101.0,467 ,4264.451424543481
20180402,3483.48,8.0,27827.8,1.0,110001.0,11000103.0,312 ,4264.451424543481
20180402,3956.04,20.0,79070.85,1.0,310401.0,31040105.0,138 ,4264.451424543481
20180402,2602.6,806.0,2097595.5,11.0,220001.0,22000103.0,719 ,4264.451424543481
20180402,1878.12,96.0,181181.0,3.0,240004.0,24000402.0,590 ,4264.451424543481
20180402,2867.13,120.0,344203.86,1.0,310101.0,31010101.0,138 ,4264.451424543481
20180402,5005.0,120.0,600600.0,1.0,230001.0,23000101.0,302 ,4264.451424543481
20180402,4245.75,56.0,237762.0,1.0,310101.0,31010101.0,302 ,4264.451424543481
20180402,1948.05,660.0,1285713.0,8.0,210001.0,21000101.0,467 ,4264.451424543481
20180402,1748.25,36.0,63063.0,1.0,240004.0,24000401.0,590 ,4264.451424543481
20180402,2002.0,16.0,32032.0,1.0,220001.0,22000106.0,764 ,4264.451424543481
20180402,2802.8,684.0,1910088.0,7.0,220001.0,22000104.0,719 ,4264.451424543481
20180402,1658.34,124.0,205905.7,2.0,240004.0,24000401.0,565 ,4264.451424543481
20180402,1778.22,124.0,221621.4,4.0,240004.0,24000403.0,520 ,4264.451424543481
20180402,3076.92,48.0,147452.4,1.0,110001.0,11000101.0,487 ,4264.451424543481
20180402,800.8,50.0,39960.0,1.0,220001.0,22000104.0,718 ,4264.451424543481
20180402,2502.5,200.0,499500.0,2.0,220001.0,22000104.0,711 ,4264.451424543481
20180402,5274.72,380.0,2008506.5,10.0,310401.0,31040105.0,320 ,4264.451424543481
20180402,1998.0,126.0,252252.0,1.0,220001.0,22000104.0,467 ,4264.451424543481
20180402,3643.64,168.0,612211.6,3.0,240004.0,24000402.0,590 ,4264.451424543481
20180402,3496.5,72.0,252252.0,1.0,230003.0,23000302.0,420 ,4264.451424543481
20180402,1621.62,60.0,97402.5,1.0,380201.0,38020101.0,902 ,4264.451424543481
20180402,1098.9,40.0,44044.0,1.0,220001.0,22000105.0,764 ,4264.451424543481
20180402,2622.62,4.0,10459.53,1.0,310901.0,31090101.0,901 ,4264.451424543481
20180402,1748.25,40.0,70070.0,1.0,210001.0,21000101.0,619 ,4264.451424543481
20180402,2747.25,8.0,22022.0,1.0,310401.0,31040101.0,314 ,4264.451424543481
20180402,3616.38,16.0,57977.92,1.0,210001.0,21000101.0,138 ,4264.451424543481
20180402,2752.75,76.0,209209.0,1.0,310101.0,31010103.0,320 ,4264.451424543481
20180402,8508.5,384.0,3267664.4,4.0,110001.0,11000104.0,487 ,4264.451424543481
20180402,2277.72,108.0,245945.7,1.0,110001.0,11000101.0,487 ,4264.451424543481
20180402,4454.45,428.0,1904903.0,4.0,110008.0,11000803.0,032 ,4264.451424543481
20180402,7007.0,20.0,139860.0,1.0,370101.0,37010103.0,770 ,4264.451424543481
20180402,3623.62,72.0,260739.0,1.0,110001.0,11000105.0,314 ,4264.451424543481
20180402,4705.29,48.0,225774.0,2.0,230003.0,23000303.0,320 ,4264.451424543481
20180402,5744.25,80.0,459540.0,1.0,110001.0,11000103.0,472 ,4264.451424543481
20180402,5755.75,60.0,345345.0,1.0,340101.0,34010101.0,135 ,4264.451424543481
20180402,7087.08,292.0,2068366.3,2.0,110001.0,11000103.0,464 ,4264.451424543481
20180402,5144.85,60.0,309309.0,1.0,110001.0,11000103.0,467 ,4264.451424543481
20180402,2322.32,60.0,139360.5,1.0,110001.0,11000104.0,464 ,4264.451424543481
20180402,5024.97,7876.0,39629489.9,52.0,110001.0,11000105.0,320 ,4264.451424543481
20180402,2147.85,100.0,214785.0,1.0,370401.0,37040101.0,760 ,4264.451424543481
20180402,4504.5,4.0,18001.98,1.0,250003.0,25000302.0,901 ,4264.451424543481
20180402,2997.0,62.0,186186.0,1.0,220001.0,22000104.0,717 ,4264.451424543481
20180402,5354.64,532.0,2853650.8,6.0,250003.0,25000302.0,305 ,4264.451424543481
20180402,5155.15,48.0,247447.2,1.0,250003.0,25000301.0,320 ,4264.451424543481
20180402,5414.58,84.0,454545.0,2.0,320301.0,32030101.0,476 ,4264.451424543481
20180402,3326.67,56.0,186890.704,2.0,250003.0,25000302.0,138 ,4264.451424543481
20180402,6243.75,160.0,1001000.0,1.0,250001.0,25000102.0,660 ,4264.451424543481
20180402,5974.02,140.0,837336.5,1.0,240004.0,24000401.0,520 ,4264.451424543481
20180402,1778.22,80.0,142142.0,1.0,240004.0,24000401.0,502 ,4264.451424543481
20180402,3953.95,1428.0,5652546.9,28.0,240001.0,24000101.0,590 ,4264.451424543481
20180402,4864.86,144.0,700199.5,3.0,240001.0,24000101.0,590 ,4264.451424543481
20180402,5314.68,1120.0,5968362.4,19.0,240004.0,24000401.0,590 ,4264.451424543481
20180402,1878.12,56.0,104895.0,1.0,210009.0,21000902.0,700 ,4264.451424543481
20180402,4745.25,272.0,1293292.0,2.0,250001.0,25000101.0,321 ,4264.451424543481
20180402,4184.18,112.0,467132.4,1.0,110001.0,11000103.0,570 ,4264.451424543481
20180402,1148.85,8.0,9209.2,1.0,240004.0,24000402.0,503 ,4264.451424543481
20180402,4004.0,196.0,785785.0,3.0,240001.0,24000103.0,312 ,4264.451424543481
20180402,3073.07,1004.0,3089786.7,6.0,110001.0,11000105.0,446 ,4264.451424543481
20180402,7417.41,348.0,2581979.4,10.0,250003.0,25000302.0,590 ,4264.451424543481
20180402,4344.34,196.0,850149.0,2.0,110008.0,11000803.0,___ ,4264.451424543481
20180402,3376.62,172.0,581218.2,9.0,240004.0,24000403.0,110 ,4264.451424543481
20180402,5474.52,1302.0,7135128.0,19.0,220001.0,22000101.0,590 ,4264.451424543481
20180402,5295.29,320.0,1692206.1,4.0,330101.0,33010101.0,320 ,4264.451424543481
20180402,6656.65,136.0,905204.3,3.0,250001.0,25000101.0,305 ,4264.451424543481
20180402,4335.66,352.0,1526871.6,3.0,110001.0,11000105.0,456 ,4264.451424543481
20180402,2437.56,44.0,107092.8,2.0,380201.0,38020101.0,780 ,4264.451424543481
20180402,2272.27,800.0,1810787.4,6.0,110001.0,11000103.0,464 ,4264.451424543481
20180402,2512.51,39.0,98098.0,3.0,350101.0,35010101.0,500 ,4264.451424543481
20180402,2762.76,212.0,585414.0,2.0,110001.0,11000103.0,487 ,4264.451424543481
20180402,3203.2,304.0,973172.2,3.0,110001.0,11000103.0,320 ,4264.451424543481
20180402,3476.52,40.0,139539.4,3.0,380201.0,38020101.0,907 ,4264.451424543481
20180402,1668.33,288.0,482081.6,2.0,110001.0,11000103.0,320 ,4264.451424543481
20180402,3976.02,128.0,508291.2,1.0,110001.0,11000103.0,450 ,4264.451424543481
20180402,2047.95,198.0,405494.1,3.0,110001.0,11000101.0,487 ,4264.451424543481
20180402,4855.14,190.0,924623.7,2.0,110001.0,11000101.0,320 ,4264.451424543481
20180402,16106.09,4.0,64309.626,1.0,380101.0,38010102.0,138 ,4264.451424543481
20180402,4145.85,1352.0,5610905.3,33.0,210001.0,21000101.0,590 ,4264.451424543481
20180402,2397.6,64.0,153853.7,2.0,240004.0,24000401.0,502 ,4264.451424543481
20180402,1521.52,40.0,61061.0,1.0,380201.0,38020101.0,621 ,4264.451424543481
20180402,4154.15,160.0,664664.0,1.0,110001.0,11000101.0,570 ,4264.451424543481
20180402,5494.5,24.0,132132.0,2.0,240004.0,24000403.0,110 ,4264.451424543481
20180402,2997.0,92.0,275724.0,1.0,240001.0,24000103.0,513 ,4264.451424543481
20180402,2002.0,648.0,1294793.5,4.0,110001.0,11000101.0,464 ,4264.451424543481
20180402,4665.33,568.0,2651146.2,3.0,110001.0,11000104.0,570 ,4264.451424543481
20180402,1648.35,16.0,26426.4,1.0,240004.0,24000402.0,502 ,4264.451424543481
20180402,1451.45,608.0,879219.9,7.0,210009.0,21000902.0,600 ,4264.451424543481
20180402,5925.92,48.0,284684.4,1.0,340101.0,34010101.0,345 ,4264.451424543481
20180402,1998.0,20.0,39960.0,1.0,210009.0,21000903.0,619 ,4264.451424543481
20180402,3576.42,376.0,1347846.5,11.0,210009.0,21000902.0,621 ,4264.451424543481
20180402,2197.8,6.0,13213.2,2.0,380401.0,38040102.0,660 ,4264.451424543481
20180402,3496.5,88.0,307692.0,1.0,310901.0,31090101.0,903 ,4264.451424543481
20180402,3806.19,70.0,266766.5,2.0,210009.0,21000903.0,618 ,4264.451424543481
20180402,2752.75,52.0,143143.0,1.0,340101.0,34010102.0,456 ,4264.451424543481
20180402,3706.29,1036.0,3849145.3,31.0,210009.0,21000903.0,590 ,4264.451424543481
20180402,2002.0,120.0,239760.0,1.0,220001.0,22000106.0,717 ,4264.451424543481
20180402,1251.25,60.0,75075.0,1.0,220001.0,22000105.0,702 ,4264.451424543481
20180402,6736.73,16.0,107572.32,3.0,240004.0,24000401.0,138 ,4264.451424543481
20180402,3893.89,162.0,631430.8,4.0,210009.0,21000903.0,621 ,4264.451424543481
20180402,4054.05,8.0,32432.4,1.0,340101.0,34010102.0,456 ,4264.451424543481
20180402,3806.19,896.0,3411585.0,13.0,230003.0,23000302.0,320 ,4264.451424543481
20180402,819.18,8.0,6593.4,1.0,240004.0,24000401.0,520 ,4264.451424543481
20180402,6256.25,4.0,24975.0,1.0,340101.0,34010102.0,901 ,4264.451424543481
20180402,2547.45,32.0,81681.6,1.0,310901.0,31090101.0,456 ,4264.451424543481
20180402,4004.0,68.0,271728.0,1.0,230003.0,23000302.0,407 ,4264.451424543481
20180402,4724.72,88.0,415384.2,1.0,110001.0,11000103.0,450 ,4264.451424543481
20180402,1401.4,4.0,5605.6,1.0,240004.0,24000401.0,906 ,4264.451424543481
20180402,5094.9,40.0,204204.0,1.0,340101.0,34010102.0,330 ,4264.451424543481
20180402,3923.92,220.0,864363.5,3.0,240004.0,24000402.0,565 ,4264.451424543481
20180402,4685.31,1876.0,8802293.5,21.0,230001.0,23000101.0,320 ,4264.451424543481
20180402,5865.86,50.0,293293.0,2.0,310901.0,31090101.0,445 ,4264.451424543481
20180402,4614.61,2612.0,12050038.0,27.0,311201.0,31120101.0,320 ,4264.451424543481
20180402,6243.75,40.0,249750.0,1.0,310101.0,31010103.0,441 ,4264.451424543481
20180402,3996.0,40.0,160160.0,1.0,310901.0,31090101.0,456 ,4264.451424543481
20180402,5365.36,132.0,707292.0,2.0,240004.0,24000401.0,597 ,4264.451424543481
20180402,4634.63,1488.0,6876017.1,14.0,110001.0,11000105.0,320 ,4264.451424543481
20180402,3303.3,60.0,198198.0,1.0,210009.0,21000903.0,902 ,4264.451424543481
20180402,4354.35,740.0,3218778.0,10.0,240004.0,24000401.0,565 ,4264.451424543481
20180402,2782.78,40.0,110889.0,1.0,240001.0,24000103.0,561 ,4264.451424543481
20180402,4164.16,112.0,466666.2,5.0,240004.0,24000402.0,536 ,4264.451424543481
20180402,3416.58,90.0,307492.2,5.0,371501.0,37150102.0,730 ,4264.451424543481
20180402,4254.25,52.0,220779.0,1.0,240001.0,24000103.0,597 ,4264.451424543481
20180402,3616.38,32.0,115884.0,1.0,340101.0,34010101.0,340 ,4264.451424543481
20180402,1881.88,60.0,112612.5,1.0,220001.0,22000101.0,903 ,4264.451424543481
20180402,1401.4,76.0,106393.5,2.0,240004.0,24000402.0,520 ,4264.451424543481
20180402,3146.85,16.0,50450.4,1.0,340101.0,34010101.0,340 ,4264.451424543481
20180402,1381.38,60.0,82417.5,1.0,220001.0,22000103.0,711 ,4264.451424543481
20180402,3853.85,276.0,1061437.5,3.0,230001.0,23000101.0,320 ,4264.451424543481
20180402,2657.34,208.0,554954.4,2.0,340101.0,34010101.0,467 ,4264.451424543481
20180402,1688.31,152.0,256656.4,3.0,220001.0,22000103.0,380 ,4264.451424543481
20180402,1578.42,84.0,132932.8,2.0,240004.0,24000402.0,565 ,4264.451424543481
20180402,5764.23,1428.0,8233558.2,18.0,250001.0,25000101.0,570 ,4264.451424543481
20180402,2302.3,108.0,248151.6,1.0,250001.0,25000101.0,320 ,4264.451424543481
20180402,1338.66,360.0,482482.0,4.0,210009.0,21000903.0,618 ,4264.451424543481
20180402,3746.25,36.0,134865.0,1.0,230003.0,23000302.0,960 ,4264.451424543481
20180402,3753.75,16.0,60060.0,1.0,230003.0,23000302.0,420 ,4264.451424543481
20180402,2247.75,52.0,117117.0,1.0,220001.0,22000103.0,712 ,4264.451424543481
20180402,5325.32,152.0,807991.2,8.0,240004.0,24000403.0,536 ,4264.451424543481
20180402,7772.22,4.0,31109.859,1.0,210009.0,21000902.0,600 ,4264.451424543481
20180402,2947.05,302.0,889110.0,3.0,220001.0,22000101.0,719 ,4264.451424543481
20180402,2807.19,16.0,44955.0,2.0,230003.0,23000302.0,910 ,4264.451424543481
20180402,2622.62,200.0,524475.0,2.0,210009.0,21000903.0,903 ,4264.451424543481
20180402,2802.8,44.0,123323.2,1.0,250001.0,25000102.0,668 ,4264.451424543481
20180402,500.5,24.0,12012.0,1.0,210009.0,21000903.0,621 ,4264.451424543481
20180402,3093.09,88.0,272272.0,3.0,320301.0,32030101.0,210 ,4264.451424543481
20180402,5824.17,16.0,93373.28,1.0,250003.0,25000301.0,467 ,4264.451424543481
20180402,5994.0,84.0,504504.0,1.0,310101.0,31010102.0,323 ,4264.451424543481
