datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,2162.16,88.0,190190.0,3.0,340101.0,34010102.0,901.0,945.6248956994402
20180329,3123.12,190.0,594193.6,12.0,340101.0,34010102.0,901.0,945.6248956994402
20180329,8748.74,128.0,1119518.4,7.0,240004.0,24000401.0,597.0,945.6248956994402
20180329,18818.8,11.0,206593.2,1.0,250001.0,25000101.0,314.0,945.6248956994402
20180329,1561.56,110.0,171428.4,1.0,360301.0,36030102.0,540.0,945.6248956994402
20180329,1561.56,496.0,770728.5,3.0,230003.0,23000303.0,520.0,945.6248956994402
20180329,860.86,9710.0,8311280.4,12.0,360301.0,36030102.0,536.0,945.6248956994402
20180329,10010.0,10.0,99900.0,2.0,310401.0,31040101.0,437.0,945.6248956994402
20180329,5924.07,104.0,615733.65,16.0,310401.0,31040101.0,901.0,945.6248956994402
20180329,1671.67,740.0,1240038.8,3.0,360301.0,36030102.0,906.0,945.6248956994402
20180329,2362.36,13.0,30702.672,3.0,330201.0,33020101.0,138.0,945.6248956994402
20180329,1378.62,160.0,219780.0,5.0,330201.0,33020101.0,901.0,945.6248956994402
20180329,4175.82,45.0,188488.3,4.0,380303.0,38030301.0,138.0,945.6248956994402
20180329,2187.81,232.0,506992.5,1.0,210001.0,21000101.0,906.0,945.6248956994402
20180329,2792.79,1200.0,3348785.44,12.0,250003.0,25000301.0,536.0,945.6248956994402
20180329,12732.72,12.0,152487.36,5.0,250003.0,25000301.0,740.0,945.6248956994402
20180329,9859.85,15.0,147552.3,5.0,330101.0,33010101.0,138.0,945.6248956994402
20180329,939.06,4330.0,4080615.3,7.0,250003.0,25000302.0,536.0,945.6248956994402
20180329,1951.95,260.0,507492.0,2.0,350101.0,35010101.0,565.0,945.6248956994402
20180329,2157.84,2048.0,4421574.0,8.0,380303.0,38030302.0,539.0,945.6248956994402
20180329,750.75,4746.0,3551147.6,8.0,380401.0,38040101.0,902.0,945.6248956994402
20180329,1028.97,2100.0,2155842.0,6.0,350101.0,35010101.0,520.0,945.6248956994402
20180329,1588.41,390.0,621020.4,2.0,350101.0,35010101.0,580.0,945.6248956994402
20180329,630.63,10000.0,6291285.0,8.0,230003.0,23000302.0,536.0,945.6248956994402
20180329,870.87,10000.0,8731260.0,10.0,230001.0,23000101.0,536.0,945.6248956994402
20180329,1851.85,54.0,99999.9,1.0,110001.0,11000102.0,343.0,945.6248956994402
20180329,1268.73,3690.0,4691186.5,4.0,250003.0,25000301.0,525.0,945.6248956994402
20180329,12992.98,56.0,725957.316,4.0,380303.0,38030302.0,901.0,945.6248956994402
20180329,2557.44,720.0,1847245.4,5.0,250003.0,25000301.0,520.0,945.6248956994402
20180329,2472.47,180.0,443556.0,1.0,110001.0,11000102.0,717.0,945.6248956994402
20180329,939.06,10430.0,9824016.15,11.0,250003.0,25000301.0,536.0,945.6248956994402
20180329,1011.01,7491.0,7555846.59,4.0,320301.0,32030101.0,536.0,945.6248956994402
20180329,3016.98,1024.0,3094902.0,3.0,220001.0,22000104.0,520.0,945.6248956994402
20180329,2452.45,192.0,469530.0,2.0,240004.0,24000402.0,506.0,945.6248956994402
20180329,589.41,47600.0,28021950.0,9.0,220001.0,22000106.0,536.0,945.6248956994402
20180329,669.33,35820.0,23932383.66,22.0,110008.0,11000802.0,536.0,945.6248956994402
20180329,510.51,4662.0,2375622.0,20.0,210009.0,21000903.0,612.0,945.6248956994402
20180329,5675.67,146.0,828828.0,5.0,220001.0,22000101.0,716.0,945.6248956994402
20180329,3996.0,152.0,608608.0,2.0,220001.0,22000101.0,903.0,945.6248956994402
20180329,569.43,900.0,509490.0,9.0,220001.0,22000104.0,903.0,945.6248956994402
20180329,3923.92,100.0,392107.5,2.0,240004.0,24000402.0,520.0,945.6248956994402
20180329,5235.23,280.0,1466465.0,3.0,220001.0,22000101.0,718.0,945.6248956994402
20180329,3253.25,80.0,260260.0,1.0,220001.0,22000104.0,910.0,945.6248956994402
20180329,840.84,243550.0,203258637.9,53.0,110001.0,11000106.0,536.0,945.6248956994402
20180329,909.09,350.0,319680.0,1.0,110001.0,11000101.0,536.0,945.6248956994402
20180329,889.11,30000.0,26745228.0,6.0,110001.0,11000101.0,536.0,945.6248956994402
20180329,5005.0,10.0,50050.0,1.0,230001.0,23000101.0,422.0,945.6248956994402
20180329,840.84,9800.0,8257449.2,13.0,240001.0,24000103.0,536.0,945.6248956994402
20180329,880.88,19270.0,16984598.4,6.0,311201.0,31120101.0,536.0,945.6248956994402
20180329,8368.36,185.0,1545453.0,5.0,110001.0,11000103.0,627.0,945.6248956994402
20180329,3246.75,352.0,1143358.497,4.0,210009.0,21000903.0,138.0,945.6248956994402
20180329,20779.2,1.0,20820.8,1.0,220001.0,22000105.0,714.0,945.6248956994402
20180329,2837.16,220.0,624375.0,2.0,370101.0,37010103.0,770.0,945.6248956994402
20180329,2802.8,20.0,55975.92,2.0,350402.0,35040201.0,906.0,945.6248956994402
20180329,1301.3,464.0,601398.0,2.0,230001.0,23000104.0,520.0,945.6248956994402
20180329,3316.68,120.0,399399.0,2.0,210001.0,21000101.0,701.0,945.6248956994402
20180329,9459.45,1402.0,13237948.8,24.0,110001.0,11000104.0,740.0,945.6248956994402
20180329,700.7,3500.0,2452450.0,1.0,210001.0,21000103.0,621.0,945.6248956994402
20180329,999.0,1200.0,1198800.0,1.0,210001.0,21000103.0,626.0,945.6248956994402
20180329,1071.07,8990.0,9571818.6,10.0,250001.0,25000102.0,536.0,945.6248956994402
20180329,3603.6,144.0,518197.68,12.0,330101.0,33010102.0,138.0,945.6248956994402
20180329,3183.18,48.0,153014.862,2.0,310901.0,31090101.0,901.0,945.6248956994402
20180329,119.88,8.0,999.0,1.0,240001.0,24000101.0,500.0,945.6248956994402
20180329,1778.22,2408.0,4292603.1,14.0,240004.0,24000403.0,520.0,945.6248956994402
20180329,1268.73,7968.0,10123466.4,8.0,310101.0,31010101.0,232.0,945.6248956994402
20180329,759.24,2390.0,1821876.3,6.0,240004.0,24000403.0,534.0,945.6248956994402
20180329,1741.74,448.0,778420.8,2.0,240004.0,24000401.0,906.0,945.6248956994402
20180329,619.38,204.0,127127.0,3.0,210009.0,21000902.0,600.0,945.6248956994402
20180329,2047.95,780.0,1602325.725,22.0,320201.0,32020102.0,138.0,945.6248956994402
20180329,1501.5,894.0,1339838.5,3.0,230001.0,23000103.0,520.0,945.6248956994402
20180329,999.0,2080.0,2077920.0,2.0,210001.0,21000103.0,902.0,945.6248956994402
20180329,3946.05,68.0,268868.6,1.0,210001.0,21000101.0,903.0,945.6248956994402
20180329,1718.28,704.0,1214413.2,8.0,380201.0,38020102.0,680.0,945.6248956994402
20180329,839.16,10540.0,8869260.4,7.0,240001.0,24000102.0,503.0,945.6248956994402
20180329,2647.35,4816.0,12770416.8,16.0,240004.0,24000403.0,906.0,945.6248956994402
20180329,910.91,50.0,45545.5,1.0,210009.0,21000902.0,718.0,945.6248956994402
20180329,2377.62,432.0,1027026.0,1.0,220001.0,22000105.0,502.0,945.6248956994402
20180329,600.6,13044.0,7840551.6,9.0,340101.0,34010101.0,536.0,945.6248956994402
20180329,649.35,10050.0,6538455.0,2.0,240001.0,24000101.0,506.0,945.6248956994402
20180329,4125.87,32.0,132027.84,2.0,240004.0,24000401.0,138.0,945.6248956994402
20180329,1141.14,600.0,684115.2,7.0,330201.0,33020102.0,390.0,945.6248956994402
20180329,3063.06,240.0,733965.3,1.0,250001.0,25000101.0,138.0,945.6248956994402
20180329,2582.58,680.0,1754244.0,2.0,250001.0,25000101.0,305.0,945.6248956994402
20180329,3666.33,18.0,66066.0,4.0,320101.0,32010102.0,901.0,945.6248956994402
20180329,789.21,220.0,173226.6,2.0,110008.0,11000802.0,410.0,945.6248956994402
20180329,2002.0,370.0,740658.6,8.0,320101.0,32010102.0,138.0,945.6248956994402
20180329,920.92,10000.0,9182808.0,12.0,230001.0,23000103.0,536.0,945.6248956994402
20180329,3423.42,112.0,382177.44,3.0,320101.0,32010102.0,901.0,945.6248956994402
20180330,399.6,100.0,39960.0,1.0,220001.0,22000106.0,755.0,955.8860049028688
20180330,3443.44,16.0,55165.11,2.0,320101.0,32010102.0,138.0,955.8860049028688
20180330,500.5,4606.0,2315682.0,21.0,210009.0,21000903.0,612.0,955.8860049028688
20180330,880.88,4420.0,3893202.9,8.0,250003.0,25000302.0,534.0,955.8860049028688
20180330,949.05,96.0,91108.8,1.0,250001.0,25000101.0,520.0,955.8860049028688
20180330,3263.26,128.0,417777.36,5.0,240004.0,24000401.0,138.0,955.8860049028688
20180330,1801.8,12.0,21621.6,1.0,250001.0,25000101.0,539.0,955.8860049028688
20180330,1561.56,290.0,453453.0,2.0,350101.0,35010101.0,539.0,955.8860049028688
20180330,920.92,16030.0,14745939.3,18.0,250001.0,25000101.0,536.0,955.8860049028688
20180330,2782.78,2004.0,5567127.3,6.0,240001.0,24000101.0,500.0,955.8860049028688
20180330,2302.3,240.0,552552.0,2.0,250001.0,25000101.0,536.0,955.8860049028688
20180330,3986.01,120.0,478456.065,3.0,250003.0,25000302.0,138.0,955.8860049028688
20180330,14385.6,2.0,28771.2,1.0,220001.0,22000105.0,714.0,955.8860049028688
20180330,2047.95,194.0,397801.8,2.0,250003.0,25000302.0,323.0,955.8860049028688
20180330,510.51,18500.0,9369360.0,4.0,220001.0,22000106.0,536.0,955.8860049028688
20180330,2437.56,32.0,78078.0,3.0,210009.0,21000903.0,645.0,955.8860049028688
20180330,3956.04,24.0,95004.9,1.0,320101.0,32010102.0,901.0,955.8860049028688
20180330,830.83,38.0,31531.5,1.0,210009.0,21000903.0,695.0,955.8860049028688
20180330,7182.81,45.0,323176.5,8.0,320101.0,32010102.0,901.0,955.8860049028688
20180330,3976.02,216.0,857741.4,2.0,250003.0,25000302.0,901.0,955.8860049028688
20180330,789.21,10210.0,8045837.8,12.0,240001.0,24000101.0,340.0,955.8860049028688
20180330,2117.88,160.0,339660.0,1.0,210001.0,21000101.0,906.0,955.8860049028688
20180330,4094.09,240.0,982881.9,1.0,250001.0,25000101.0,138.0,955.8860049028688
20180330,740.74,10000.0,7416208.8,12.0,230001.0,23000103.0,250.0,955.8860049028688
20180330,2497.5,380.0,947052.0,5.0,210001.0,21000101.0,678.0,955.8860049028688
20180330,3263.26,86.0,280580.3,3.0,210009.0,21000903.0,689.0,955.8860049028688
20180330,1301.3,150.0,195195.0,1.0,360301.0,36030102.0,540.0,955.8860049028688
20180330,2527.47,14.0,35322.642,2.0,330201.0,33020101.0,138.0,955.8860049028688
20180330,969.03,155.0,150349.5,2.0,210009.0,21000903.0,716.0,955.8860049028688
20180330,4554.55,253.0,1150848.0,12.0,340101.0,34010102.0,901.0,955.8860049028688
20180330,4625.37,12.0,55544.4,1.0,210009.0,21000903.0,619.0,955.8860049028688
20180330,2672.67,30.0,80220.14,2.0,350402.0,35040201.0,906.0,955.8860049028688
20180330,2317.68,648.0,1504503.0,2.0,240001.0,24000101.0,536.0,955.8860049028688
20180330,1991.99,330.0,656842.5,2.0,360301.0,36030102.0,906.0,955.8860049028688
20180330,4175.82,24.0,100300.2,2.0,330201.0,33020101.0,901.0,955.8860049028688
20180330,2077.92,2080.0,4324320.0,7.0,110008.0,11000801.0,520.0,955.8860049028688
20180330,3003.0,560.0,1681181.136,7.0,210009.0,21000903.0,138.0,955.8860049028688
20180330,1558.44,616.0,959339.7,4.0,380101.0,38010102.0,641.0,955.8860049028688
20180330,1078.92,80.0,86166.08,2.0,350402.0,35040201.0,906.0,955.8860049028688
20180330,3753.75,50.0,187687.5,1.0,311201.0,31120101.0,550.0,955.8860049028688
20180330,34965.0,5.0,175175.0,1.0,311201.0,31120101.0,320.0,955.8860049028688
20180330,959.04,10020.0,9610380.0,2.0,310101.0,31010103.0,536.0,955.8860049028688
20180330,4095.9,100.0,409590.0,2.0,311201.0,31120101.0,548.0,955.8860049028688
20180330,660.66,23808.0,15745009.28,10.0,110008.0,11000801.0,536.0,955.8860049028688
20180330,7742.25,20.0,154845.0,1.0,370101.0,37010103.0,770.0,955.8860049028688
20180330,2187.81,80.0,174825.0,3.0,340101.0,34010102.0,901.0,955.8860049028688
20180330,4944.94,5.0,24701.274,1.0,380401.0,38040101.0,138.0,955.8860049028688
20180330,2947.05,48.0,141470.388,3.0,380303.0,38030302.0,901.0,955.8860049028688
20180330,13573.56,8.0,108379.512,2.0,380101.0,38010102.0,138.0,955.8860049028688
20180330,280.28,276.0,75824.1,4.0,380401.0,38040101.0,660.0,955.8860049028688
20180330,6426.42,2.0,12827.16,1.0,330201.0,33020101.0,901.0,955.8860049028688
20180330,1698.3,16.0,27249.222,1.0,310901.0,31090101.0,901.0,955.8860049028688
20180330,12797.19,18.0,230282.487,7.0,330101.0,33010101.0,138.0,955.8860049028688
20180330,7637.63,102.0,777796.425,15.0,310401.0,31040101.0,901.0,955.8860049028688
20180330,510.51,200.0,102602.5,1.0,240004.0,24000401.0,520.0,955.8860049028688
20180330,9990.0,10.0,100100.0,2.0,310401.0,31040101.0,437.0,955.8860049028688
20180330,1891.89,440.0,830830.0,3.0,310901.0,31090101.0,906.0,955.8860049028688
20180330,16983.0,6.0,102102.0,1.0,310401.0,31040101.0,250.0,955.8860049028688
20180330,3863.86,16.0,61708.23,1.0,330201.0,33020101.0,138.0,955.8860049028688
20180330,969.03,10000.0,9669660.0,14.0,310401.0,31040101.0,536.0,955.8860049028688
20180330,629.37,19650.0,12475843.38,16.0,230003.0,23000301.0,536.0,955.8860049028688
20180330,5895.89,230.0,1352646.0,7.0,220001.0,22000101.0,716.0,955.8860049028688
20180330,799.2,20000.0,16027956.0,8.0,311201.0,31120103.0,471.0,955.8860049028688
20180330,1121.12,1000.0,1119118.0,2.0,320301.0,32030101.0,536.0,955.8860049028688
20180330,429.57,70.0,29970.0,1.0,220001.0,22000103.0,702.0,955.8860049028688
20180330,2422.42,120.0,289909.8,2.0,310401.0,31040105.0,138.0,955.8860049028688
20180330,469.53,600.0,279720.0,2.0,220001.0,22000103.0,716.0,955.8860049028688
20180330,13986.0,12.0,168168.0,1.0,110001.0,11000102.0,323.0,955.8860049028688
20180330,2202.2,112.0,246646.4,2.0,240004.0,24000403.0,536.0,955.8860049028688
20180330,1251.25,100.0,125125.0,1.0,110001.0,11000102.0,445.0,955.8860049028688
20180330,6893.1,32.0,220579.2,1.0,370101.0,37010103.0,365.0,955.8860049028688
20180330,889.11,2470.0,2196294.1,5.0,350301.0,35030101.0,570.0,955.8860049028688
20180330,1378.62,176.0,242242.0,4.0,330201.0,33020101.0,901.0,955.8860049028688
20180330,2227.77,680.0,1520418.9,2.0,240001.0,24000101.0,520.0,955.8860049028688
20180330,6403.59,60.0,384415.2,2.0,210009.0,21000903.0,627.0,955.8860049028688
20180330,1518.48,2240.0,3406590.0,14.0,380303.0,38030302.0,539.0,955.8860049028688
20180330,5094.9,130.0,663863.2,3.0,210009.0,21000903.0,701.0,955.8860049028688
20180330,3283.28,80.0,262662.4,3.0,380303.0,38030301.0,138.0,955.8860049028688
20180330,1961.96,5656.0,11065423.5,12.0,110001.0,11000106.0,520.0,955.8860049028688
20180330,819.18,9630.0,7936929.0,6.0,240004.0,24000403.0,449.0,955.8860049028688
20180330,2622.62,2280.0,5986480.5,6.0,220001.0,22000104.0,520.0,955.8860049028688
20180330,1598.4,1856.0,2962234.8,10.0,240004.0,24000403.0,520.0,955.8860049028688
20180330,3743.74,176.0,658918.26,7.0,250003.0,25000301.0,536.0,955.8860049028688
20180330,10589.4,60.0,636636.0,2.0,110001.0,11000103.0,627.0,955.8860049028688
20180330,749.25,350.0,262262.0,4.0,220001.0,22000104.0,711.0,955.8860049028688
20180330,929.07,10050.0,9311602.3,9.0,240001.0,24000103.0,536.0,955.8860049028688
20180330,880.88,3960.0,3478374.9,4.0,250001.0,25000102.0,525.0,955.8860049028688
20180330,869.13,10000.0,8731260.0,8.0,230001.0,23000101.0,536.0,955.8860049028688
20180330,2712.71,608.0,1651249.6,3.0,240001.0,24000103.0,519.0,955.8860049028688
20180330,1568.43,832.0,1304494.2,9.0,380201.0,38020102.0,680.0,955.8860049028688
20180330,720.72,250.0,179820.0,3.0,220001.0,22000104.0,903.0,955.8860049028688
20180330,1198.8,100.0,119880.0,1.0,210009.0,21000902.0,718.0,955.8860049028688
20180330,10689.3,997.0,10674563.9,18.0,110001.0,11000104.0,740.0,955.8860049028688
20180330,2132.13,458.0,975975.0,6.0,210001.0,21000103.0,678.0,955.8860049028688
20180330,4004.0,7.0,28028.0,1.0,230001.0,23000101.0,422.0,955.8860049028688
20180330,1341.34,8000.0,10762752.0,8.0,310101.0,31010101.0,232.0,955.8860049028688
20180330,2462.46,40.0,98401.5,2.0,110001.0,11000102.0,343.0,955.8860049028688
20180330,13766.22,2.0,27532.44,1.0,250003.0,25000301.0,467.0,955.8860049028688
20180330,1451.45,22000.0,31931900.0,1.0,311201.0,31120103.0,471.0,955.8860049028688
20180330,890.89,229890.0,204062233.5,46.0,110001.0,11000106.0,536.0,955.8860049028688
20180330,2347.65,760.0,1790789.0,6.0,250003.0,25000301.0,520.0,955.8860049028688
20180330,2467.53,150.0,369630.0,1.0,110001.0,11000102.0,717.0,955.8860049028688
20180330,999.0,48.0,48048.0,1.0,110008.0,11000802.0,415.0,955.8860049028688
20180330,2857.14,1912.0,5459535.0,8.0,110001.0,11000106.0,536.0,955.8860049028688
20180330,1718.28,2624.0,4519915.4,9.0,240004.0,24000402.0,566.0,955.8860049028688
20180330,720.72,19700.0,14064921.0,12.0,230003.0,23000302.0,536.0,955.8860049028688
20180330,749.25,10000.0,7532460.0,2.0,110001.0,11000106.0,534.0,955.8860049028688
20180330,2997.0,2.0,5994.0,1.0,350101.0,35010101.0,560.0,955.8860049028688
20180330,940.94,20490.0,19308871.8,22.0,250001.0,25000102.0,536.0,955.8860049028688
20180330,1008.99,10000.0,10130120.0,2.0,110001.0,11000106.0,539.0,955.8860049028688
20180330,3183.18,72.0,228671.1,4.0,110001.0,11000102.0,695.0,955.8860049028688
20180330,4595.4,104.0,477921.6,1.0,210009.0,21000902.0,700.0,955.8860049028688
20180330,829.17,10000.0,8288280.0,2.0,110001.0,11000105.0,536.0,955.8860049028688
20180330,999.0,2400.0,2402400.0,3.0,210001.0,21000103.0,902.0,955.8860049028688
20180330,2187.81,568.0,1243742.5,1.0,320301.0,32030101.0,536.0,955.8860049028688
20180330,910.91,385.0,351648.0,1.0,110001.0,11000101.0,536.0,955.8860049028688
20180330,7437.43,102.0,757242.0,4.0,240004.0,24000401.0,597.0,955.8860049028688
20180330,2962.96,1208.0,3566529.9,4.0,250001.0,25000101.0,520.0,955.8860049028688
20180330,3433.43,48.0,165014.85,3.0,320201.0,32020102.0,138.0,955.8860049028688
20180330,2377.62,72.0,170829.0,1.0,250001.0,25000101.0,539.0,955.8860049028688
20180330,1558.44,1505.0,2354352.0,6.0,230003.0,23000303.0,520.0,955.8860049028688
20180330,2722.72,464.0,1261260.0,2.0,240004.0,24000401.0,520.0,955.8860049028688
20180330,3126.87,656.0,2056554.5,3.0,240001.0,24000101.0,580.0,955.8860049028688
20180330,2687.31,800.0,2152150.0,4.0,240004.0,24000401.0,500.0,955.8860049028688
20180330,1488.51,736.0,1095824.73,15.0,320201.0,32020102.0,138.0,955.8860049028688
20180330,1638.36,1660.0,2724722.0,8.0,230001.0,23000103.0,520.0,955.8860049028688
20180330,15415.4,39.0,601200.6,1.0,250001.0,25000101.0,314.0,955.8860049028688
20180330,1991.99,450.0,896103.0,2.0,350101.0,35010101.0,568.0,955.8860049028688
20180330,869.13,10000.0,8731260.0,14.0,230003.0,23000303.0,536.0,955.8860049028688
20180330,1721.72,666.0,1144354.5,6.0,350101.0,35010101.0,565.0,955.8860049028688
20180330,3266.73,312.0,1021020.0,2.0,250001.0,25000101.0,302.0,955.8860049028688
20180330,3086.91,592.0,1825432.74,8.0,330101.0,33010101.0,138.0,955.8860049028688
20180330,2497.5,720.0,1798200.0,4.0,210009.0,21000903.0,519.0,955.8860049028688
20180330,3043.04,237.0,720968.31,15.0,320101.0,32010102.0,138.0,955.8860049028688
20180330,2247.75,1.0,2247.75,2.0,210009.0,21000903.0,548.0,955.8860049028688
20180330,9390.6,10.0,94094.0,1.0,250001.0,25000101.0,321.0,955.8860049028688
20180330,2252.25,1200.0,2707705.0,3.0,210001.0,21000101.0,520.0,955.8860049028688
20180330,539.46,2600.0,1401400.0,2.0,210001.0,21000101.0,902.0,955.8860049028688
20180330,839.16,20000.0,16813170.0,4.0,311201.0,31120101.0,536.0,955.8860049028688
20180330,3266.73,16.0,52336.284,1.0,210001.0,21000101.0,138.0,955.8860049028688
20180330,3113.11,444.0,1380926.547,12.0,380201.0,38020101.0,138.0,955.8860049028688
20180330,7337.33,163.0,1194104.7,6.0,110001.0,11000105.0,627.0,955.8860049028688
20180330,1001.0,50.0,50050.0,1.0,230003.0,23000301.0,403.0,955.8860049028688
20180330,1101.1,100.0,110110.0,1.0,330201.0,33020102.0,360.0,955.8860049028688
20180330,3276.72,62.0,203503.3,2.0,210009.0,21000902.0,627.0,955.8860049028688
20180330,579.42,12000.0,7007000.0,1.0,240004.0,24000402.0,536.0,955.8860049028688
20180330,2422.42,11.0,26596.57,2.0,340101.0,34010101.0,135.0,955.8860049028688
20180330,2907.09,288.0,837961.2,1.0,110001.0,11000102.0,357.0,955.8860049028688
20180330,499.5,10000.0,4955040.0,2.0,220001.0,22000101.0,536.0,955.8860049028688
20180330,2402.4,694.0,1664222.56,8.0,380201.0,38020102.0,100.0,955.8860049028688
20180330,799.2,11940.0,9615806.2,9.0,240004.0,24000403.0,906.0,955.8860049028688
20180330,779.22,4980.0,3871524.6,9.0,380201.0,38020102.0,600.0,955.8860049028688
20180330,10010.0,84.0,839160.0,1.0,110001.0,11000102.0,469.0,955.8860049028688
20180330,3253.25,192.0,623376.0,2.0,240004.0,24000402.0,487.0,955.8860049028688
20180330,829.17,9900.0,8205397.2,8.0,230003.0,23000301.0,539.0,955.8860049028688
20180330,2077.92,2568.0,5337332.0,8.0,240001.0,24000103.0,520.0,955.8860049028688
20180330,2762.76,4400.0,12149137.0,14.0,240004.0,24000403.0,906.0,955.8860049028688
20180330,609.39,23628.0,14456029.5,12.0,110008.0,11000803.0,13.0,955.8860049028688
20180330,619.38,36720.0,22918838.22,18.0,110008.0,11000802.0,536.0,955.8860049028688
20180330,799.2,10010.0,7965657.7,12.0,310101.0,31010102.0,579.0,955.8860049028688
20180330,500.5,190.0,94094.0,3.0,380401.0,38040102.0,660.0,955.8860049028688
20180330,1178.82,780.0,918978.06,7.0,330201.0,33020102.0,390.0,955.8860049028688
20180330,1381.38,10.0,13793.78,1.0,250003.0,25000301.0,343.0,955.8860049028688
20180330,599.4,4000.0,2402400.0,1.0,210001.0,21000103.0,621.0,955.8860049028688
20180330,549.45,10050.0,5525520.0,3.0,311201.0,31120106.0,536.0,955.8860049028688
20180330,2392.39,150.0,358588.053,4.0,350301.0,35030102.0,570.0,955.8860049028688
20180330,1001.0,170.0,170170.0,1.0,350101.0,35010101.0,580.0,955.8860049028688
20180330,5604.39,236.0,1325324.0,3.0,220001.0,22000101.0,718.0,955.8860049028688
20180330,3996.0,96.0,383616.0,1.0,220001.0,22000101.0,903.0,955.8860049028688
20180330,3096.9,504.0,1559488.95,18.0,210009.0,21000901.0,910.0,955.8860049028688
20180330,740.74,960.0,712812.1,6.0,110001.0,11000102.0,357.0,955.8860049028688
20180330,869.13,1590.0,1391790.4,3.0,350101.0,35010101.0,565.0,955.8860049028688
20180330,979.02,1390.0,1356542.1,6.0,210009.0,21000902.0,700.0,955.8860049028688
20180330,699.3,2310.0,1621576.8,4.0,240004.0,24000403.0,534.0,955.8860049028688
20180330,6676.67,9.0,59940.0,2.0,110001.0,11000102.0,627.0,955.8860049028688
20180330,2062.06,1680.0,3460536.0,4.0,240001.0,24000103.0,568.0,955.8860049028688
20180330,689.31,6180.0,4243739.5,3.0,340101.0,34010101.0,536.0,955.8860049028688
20180330,979.02,15610.0,15249784.95,17.0,250003.0,25000301.0,536.0,955.8860049028688
20180330,1118.88,2200.0,2477475.0,1.0,310101.0,31010101.0,441.0,955.8860049028688
20180330,979.02,10000.0,9761752.0,4.0,110001.0,11000101.0,536.0,955.8860049028688
20180330,13613.6,18.0,244615.14,5.0,250003.0,25000301.0,740.0,955.8860049028688
20180331,1088.91,3730.0,4062433.5,5.0,250003.0,25000302.0,534.0,961.6837540713304
20180331,1948.05,1558.0,3034862.1,4.0,210009.0,21000903.0,716.0,961.6837540713304
20180331,5005.0,128.0,640640.0,2.0,210009.0,21000903.0,701.0,961.6837540713304
20180331,2027.97,840.0,1705293.0,3.0,250001.0,25000101.0,536.0,961.6837540713304
20180331,6656.65,349.0,2316980.7,12.0,110001.0,11000103.0,627.0,961.6837540713304
20180331,2667.33,952.0,2548345.8,3.0,250001.0,25000101.0,520.0,961.6837540713304
20180331,950.95,10050.0,9517972.5,12.0,230003.0,23000301.0,536.0,961.6837540713304
20180331,669.33,3580.0,2401396.2,4.0,240001.0,24000103.0,525.0,961.6837540713304
20180331,1178.82,260.0,305694.0,2.0,350101.0,35010101.0,539.0,961.6837540713304
20180331,2657.34,280.0,744593.85,2.0,250001.0,25000101.0,138.0,961.6837540713304
20180331,870.87,10000.0,8741132.4,12.0,230001.0,23000103.0,536.0,961.6837540713304
20180331,5704.29,180.0,1029278.25,8.0,110001.0,11000102.0,627.0,961.6837540713304
20180331,3433.43,176.0,603595.8,6.0,250003.0,25000301.0,467.0,961.6837540713304
20180331,1208.79,720.0,868890.24,1.0,310401.0,31040101.0,536.0,961.6837540713304
20180331,3396.6,72.0,244894.65,4.0,320201.0,32020102.0,138.0,961.6837540713304
20180331,1441.44,8.0,11528.517,1.0,310901.0,31090101.0,901.0,961.6837540713304
20180331,1198.8,480.0,576576.0,1.0,350301.0,35030101.0,570.0,961.6837540713304
20180331,639.36,10050.0,6469524.0,3.0,311201.0,31120106.0,536.0,961.6837540713304
20180331,3003.0,100.0,299700.0,1.0,220001.0,22000104.0,910.0,961.6837540713304
20180331,1481.48,730.0,1079719.2,5.0,350101.0,35010101.0,568.0,961.6837540713304
20180331,2517.48,544.0,1373872.5,3.0,310901.0,31090101.0,539.0,961.6837540713304
20180331,1001.0,1200.0,1201200.0,2.0,210001.0,21000103.0,626.0,961.6837540713304
20180331,4284.28,242.0,1035463.5,7.0,220001.0,22000101.0,716.0,961.6837540713304
20180331,1848.15,176.0,325274.4,2.0,380101.0,38010102.0,906.0,961.6837540713304
20180331,3353.35,80.0,267732.0,4.0,240004.0,24000401.0,138.0,961.6837540713304
20180331,2097.9,72.0,150849.0,3.0,340101.0,34010102.0,901.0,961.6837540713304
20180331,3046.95,306.0,934633.7,4.0,210001.0,21000101.0,678.0,961.6837540713304
20180331,3753.75,8.0,29970.0,1.0,380101.0,38010102.0,630.0,961.6837540713304
20180331,3096.9,30.0,92907.0,1.0,240004.0,24000401.0,536.0,961.6837540713304
20180331,9990.0,10.0,100100.0,2.0,310401.0,31040101.0,437.0,961.6837540713304
20180331,520.52,12000.0,6295698.0,2.0,310901.0,31090101.0,903.0,961.6837540713304
20180331,2702.7,6.0,16183.8,1.0,110001.0,11000102.0,515.0,961.6837540713304
20180331,1018.98,857.0,874125.0,4.0,110001.0,11000102.0,357.0,961.6837540713304
20180331,2787.21,160.0,446446.0,2.0,380101.0,38010102.0,641.0,961.6837540713304
20180331,669.33,11988.0,8001810.18,6.0,110008.0,11000801.0,536.0,961.6837540713304
20180331,3746.25,60.0,224775.0,1.0,311201.0,31120101.0,548.0,961.6837540713304
20180331,9039.03,1082.0,9777667.9,19.0,110001.0,11000104.0,740.0,961.6837540713304
