datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180331,8048.04,158.0,1271770.5,3.0,110001.0,11000101.0,345 ,3201.68165536904
20180331,3246.75,5347.0,17398881.5,52.0,250001.0,25000101.0,660 ,3201.68165536904
20180331,3396.6,60.0,203496.3,2.0,320201.0,32020102.0,138 ,3201.68165536904
20180331,3506.49,10.0,35104.86,1.0,320101.0,32010102.0,138 ,3201.68165536904
20180331,3063.06,234.0,716023.26,5.0,310901.0,31090101.0,660 ,3201.68165536904
20180331,3923.92,487.0,1907190.9,16.0,310401.0,31040101.0,635 ,3201.68165536904
20180331,3323.32,300.0,994924.08,6.0,330101.0,33010101.0,138 ,3201.68165536904
20180331,2997.0,60.0,180180.0,2.0,330201.0,33020101.0,660 ,3201.68165536904
20180331,6356.35,310.0,1970969.0,3.0,110001.0,11000104.0,660 ,3201.68165536904
20180331,7467.46,6.0,44685.27,2.0,330201.0,33020101.0,138 ,3201.68165536904
20180331,3903.9,20.0,78078.0,2.0,340101.0,34010102.0,901 ,3201.68165536904
20180331,7132.86,110.0,784215.0,3.0,110001.0,11000101.0,627 ,3201.68165536904
20180331,4225.77,312.0,1318859.82,9.0,380401.0,38040101.0,660 ,3201.68165536904
20180331,7837.83,50.0,391671.28,3.0,250001.0,25000101.0,138 ,3201.68165536904
20180331,3706.29,550.0,2037960.0,3.0,110001.0,11000103.0,635 ,3201.68165536904
20180331,6676.67,606.0,4035760.2,11.0,110001.0,11000101.0,660 ,3201.68165536904
20180331,7202.79,584.0,4207987.8,14.0,311201.0,31120101.0,660 ,3201.68165536904
20180331,2897.1,7920.0,23025002.0,61.0,110001.0,11000101.0,627 ,3201.68165536904
20180331,4005.99,180.0,721821.1,4.0,330201.0,33020102.0,627 ,3201.68165536904
20180331,2987.01,2384.0,7138211.08,9.0,220001.0,22000103.0,660 ,3201.68165536904
20180331,3803.8,20.0,75924.0,1.0,230001.0,23000104.0,906 ,3201.68165536904
20180331,4135.86,500.0,2067930.0,6.0,380201.0,38020102.0,635 ,3201.68165536904
20180331,3323.32,394.0,1304694.0,11.0,380201.0,38020102.0,627 ,3201.68165536904
20180331,3393.39,950.0,3213783.0,11.0,330101.0,33010102.0,660 ,3201.68165536904
20180331,6006.0,14.0,83916.0,2.0,380201.0,38020102.0,627 ,3201.68165536904
20180331,3823.82,200.0,764235.0,2.0,330101.0,33010102.0,635 ,3201.68165536904
20180331,3423.42,340.0,1165164.0,3.0,230003.0,23000301.0,635 ,3201.68165536904
20180331,2432.43,100.0,243243.0,1.0,220001.0,22000103.0,534 ,3201.68165536904
20180331,3393.39,140.0,475374.9,3.0,330101.0,33010102.0,660 ,3201.68165536904
20180331,7157.15,100.0,714285.0,2.0,110008.0,11000801.0,660 ,3201.68165536904
20180331,2502.5,50.0,125125.0,2.0,220001.0,22000103.0,906 ,3201.68165536904
20180331,3516.48,2250.0,7933225.3,12.0,220001.0,22000103.0,635 ,3201.68165536904
20180331,3006.99,337.0,1016715.7,5.0,210009.0,21000901.0,621 ,3201.68165536904
20180331,3896.1,440.0,1713285.0,12.0,230001.0,23000103.0,232 ,3201.68165536904
20180331,3006.99,290.0,873873.0,2.0,110008.0,11000801.0,641 ,3201.68165536904
20180331,4614.61,146.0,672327.0,2.0,210001.0,21000101.0,627 ,3201.68165536904
20180331,4574.57,7.0,31968.0,1.0,110008.0,11000801.0,323 ,3201.68165536904
20180331,2932.93,948.0,2772225.0,10.0,110008.0,11000801.0,660 ,3201.68165536904
20180331,3853.85,113.0,435935.5,2.0,110008.0,11000801.0,627 ,3201.68165536904
20180331,3143.14,5553.0,17457940.5,47.0,110001.0,11000105.0,660 ,3201.68165536904
20180331,3413.41,350.0,1191707.1,7.0,330201.0,33020102.0,627 ,3201.68165536904
20180331,5894.1,10.0,58941.0,1.0,330201.0,33020102.0,627 ,3201.68165536904
20180331,3406.59,270.0,920079.0,2.0,250001.0,25000102.0,635 ,3201.68165536904
20180331,2892.89,110.0,317682.0,3.0,360301.0,36030102.0,540 ,3201.68165536904
20180331,5865.86,196.0,1147651.2,4.0,350101.0,35010101.0,576 ,3201.68165536904
20180331,3303.3,1098.0,3627724.1,13.0,210009.0,21000902.0,627 ,3201.68165536904
20180331,3343.34,175.0,583815.6,4.0,380303.0,38030301.0,635 ,3201.68165536904
20180331,4554.55,50.0,227272.5,1.0,350101.0,35010101.0,904 ,3201.68165536904
20180331,2402.4,202.0,484684.2,1.0,210009.0,21000901.0,627 ,3201.68165536904
20180331,4325.67,70.0,302547.15,2.0,350402.0,35040201.0,906 ,3201.68165536904
20180331,2652.65,1683.0,4459755.3,22.0,380303.0,38030302.0,641 ,3201.68165536904
20180331,2902.9,550.0,1597596.0,5.0,250001.0,25000102.0,621 ,3201.68165536904
20180331,3456.54,2148.0,7419872.7,28.0,240001.0,24000101.0,660 ,3201.68165536904
20180331,5305.3,20.0,105971.922,1.0,380201.0,38020101.0,138 ,3201.68165536904
20180331,4084.08,13.0,53053.0,1.0,240001.0,24000103.0,660 ,3201.68165536904
20180331,3926.07,1696.0,6652201.14,19.0,240001.0,24000103.0,660 ,3201.68165536904
20180331,3796.2,300.0,1138860.0,1.0,210001.0,21000103.0,902 ,3201.68165536904
20180331,3616.38,890.0,3214981.8,11.0,210001.0,21000103.0,627 ,3201.68165536904
20180331,2897.1,280.0,814213.4,2.0,210001.0,21000103.0,621 ,3201.68165536904
20180331,2232.23,100.0,223223.0,1.0,210001.0,21000103.0,906 ,3201.68165536904
20180331,6823.17,36.0,245654.1,3.0,311201.0,31120103.0,635 ,3201.68165536904
20180331,3846.15,80.0,307592.1,2.0,250003.0,25000301.0,660 ,3201.68165536904
20180331,3303.3,60.0,198198.0,1.0,311201.0,31120103.0,641 ,3201.68165536904
20180331,4695.3,10.0,46953.0,1.0,370101.0,37010103.0,770 ,3201.68165536904
20180331,2902.9,10.0,29029.0,1.0,370101.0,37010102.0,791 ,3201.68165536904
20180331,3043.04,226.0,685114.2,3.0,110001.0,11000105.0,635 ,3201.68165536904
20180331,3873.87,465.0,1799798.0,5.0,110008.0,11000802.0,635 ,3201.68165536904
20180331,3196.8,120.0,383783.4,2.0,330201.0,33020102.0,660 ,3201.68165536904
20180331,3103.1,80.0,248248.0,2.0,110008.0,11000803.0,052 ,3201.68165536904
20180331,3743.74,477.0,1786785.0,7.0,110008.0,11000803.0,050 ,3201.68165536904
20180331,3203.2,140.0,448448.0,1.0,110008.0,11000802.0,635 ,3201.68165536904
20180331,5794.2,10.0,57942.0,1.0,360301.0,36030102.0,641 ,3201.68165536904
20180331,5544.45,735.0,4085581.5,8.0,110001.0,11000105.0,660 ,3201.68165536904
20180331,2992.99,850.0,2543240.7,10.0,380201.0,38020101.0,627 ,3201.68165536904
20180331,5175.17,1250.0,6465058.6,3.0,380201.0,38020101.0,907 ,3201.68165536904
20180331,4394.39,785.0,3452649.2,19.0,240004.0,24000403.0,660 ,3201.68165536904
20180331,3746.25,1066.0,3991005.0,5.0,110001.0,11000102.0,714 ,3201.68165536904
20180331,3286.71,240.0,787811.4,5.0,340101.0,34010101.0,506 ,3201.68165536904
20180331,2657.34,2300.0,6123117.0,14.0,110001.0,11000102.0,970 ,3201.68165536904
20180331,4555.44,152.0,693693.0,3.0,350101.0,35010101.0,561 ,3201.68165536904
20180331,5265.26,10.0,52597.35,1.0,350402.0,35040201.0,906 ,3201.68165536904
20180331,2997.0,1856.0,5575670.1,17.0,210009.0,21000902.0,641 ,3201.68165536904
20180331,3596.4,280.0,1009008.0,7.0,350101.0,35010101.0,906 ,3201.68165536904
20180331,3276.72,12.0,39260.7,1.0,350101.0,35010101.0,576 ,3201.68165536904
20180331,2497.5,2000.0,5005000.0,1.0,380201.0,38020101.0,680 ,3201.68165536904
20180331,10230.22,2.0,20425.554,1.0,350101.0,35010101.0,138 ,3201.68165536904
20180331,3336.66,430.0,1437436.0,5.0,320301.0,32030101.0,660 ,3201.68165536904
20180331,3436.56,150.0,516516.0,2.0,230003.0,23000302.0,660 ,3201.68165536904
20180331,2797.2,30.0,83916.0,1.0,380401.0,38040102.0,660 ,3201.68165536904
20180331,3496.5,50.0,174825.0,1.0,220001.0,22000106.0,635 ,3201.68165536904
20180331,3646.35,80.0,291708.0,1.0,230001.0,23000101.0,627 ,3201.68165536904
20180331,5325.32,783.0,4166462.3,13.0,110001.0,11000102.0,660 ,3201.68165536904
20180331,7492.5,60.0,449550.0,1.0,210009.0,21000902.0,641 ,3201.68165536904
20180331,2707.29,142.0,384884.5,2.0,210001.0,21000101.0,660 ,3201.68165536904
20180331,2722.72,388.0,1055854.8,2.0,210001.0,21000101.0,627 ,3201.68165536904
20180331,4084.08,90.0,367263.369,6.0,380201.0,38020101.0,138 ,3201.68165536904
20180331,3796.2,30.0,113886.0,1.0,350402.0,35040201.0,580 ,3201.68165536904
20180331,2797.2,1551.0,4344169.83,20.0,380401.0,38040102.0,660 ,3201.68165536904
20180331,3403.4,30.0,102102.0,1.0,350301.0,35030102.0,500 ,3201.68165536904
20180331,8221.77,20.0,164784.62,1.0,310101.0,31010102.0,138 ,3201.68165536904
20180331,3086.91,2886.0,8913477.6,23.0,110001.0,11000102.0,660 ,3201.68165536904
20180331,2707.29,20.0,54234.18,1.0,310101.0,31010102.0,138 ,3201.68165536904
20180331,3646.35,650.0,2370127.5,8.0,311201.0,31120103.0,638 ,3201.68165536904
20180331,3393.39,1868.0,6327725.94,20.0,240001.0,24000103.0,660 ,3201.68165536904
20180331,4055.94,2045.0,8319811.5,7.0,110001.0,11000102.0,635 ,3201.68165536904
20180331,4994.99,323.0,1613712.1,5.0,110001.0,11000102.0,627 ,3201.68165536904
20180331,2837.16,3410.0,9705696.0,24.0,311201.0,31120106.0,630 ,3201.68165536904
20180331,2847.15,4624.0,13189176.0,12.0,110001.0,11000102.0,635 ,3201.68165536904
20180331,3296.7,370.0,1217781.0,2.0,110001.0,11000102.0,970 ,3201.68165536904
20180331,4684.68,321.0,1502496.0,3.0,230003.0,23000302.0,901 ,3201.68165536904
20180331,2302.3,90.0,206793.0,1.0,250001.0,25000102.0,660 ,3201.68165536904
20180331,3963.96,200.0,792591.8,1.0,250001.0,25000102.0,638 ,3201.68165536904
20180331,3183.18,540.0,1718516.8,4.0,250001.0,25000102.0,637 ,3201.68165536904
20180331,4555.44,10.0,45658.613,1.0,350301.0,35030101.0,138 ,3201.68165536904
20180331,3246.75,1020.0,3318114.8,13.0,310101.0,31010101.0,635 ,3201.68165536904
20180331,3396.6,5117.0,17373409.2,34.0,220001.0,22000104.0,635 ,3201.68165536904
20180331,3403.4,270.0,917481.6,2.0,250003.0,25000301.0,635 ,3201.68165536904
20180331,3203.2,250.0,799200.0,4.0,230003.0,23000302.0,901 ,3201.68165536904
20180331,3103.1,9477.0,29384286.3,87.0,220001.0,22000104.0,627 ,3201.68165536904
20180331,2567.43,211.0,541088.37,2.0,220001.0,22000104.0,635 ,3201.68165536904
20180331,2932.93,5915.0,17295187.5,45.0,110001.0,11000102.0,660 ,3201.68165536904
20180331,4054.05,10.0,40479.48,1.0,240004.0,24000401.0,138 ,3201.68165536904
20180331,8181.81,120.0,983302.32,10.0,240004.0,24000401.0,138 ,3201.68165536904
20180331,2412.41,116.0,279720.0,2.0,311201.0,31120106.0,627 ,3201.68165536904
20180331,2597.4,5.0,13013.0,1.0,311201.0,31120106.0,627 ,3201.68165536904
20180331,2862.86,160.0,457542.0,2.0,311201.0,31120106.0,630 ,3201.68165536904
20180331,3803.8,250.0,949050.0,5.0,350101.0,35010101.0,660 ,3201.68165536904
20180331,4085.91,75.0,307106.8,2.0,210009.0,21000902.0,627 ,3201.68165536904
20180331,4085.91,280.0,1144854.0,6.0,360301.0,36030102.0,540 ,3201.68165536904
20180331,2757.24,5830.0,16135619.5,43.0,110001.0,11000105.0,627 ,3201.68165536904
20180331,3266.73,50.0,163763.6,2.0,240001.0,24000101.0,503 ,3201.68165536904
20180331,3583.58,320.0,1145244.1,2.0,250003.0,25000301.0,637 ,3201.68165536904
20180331,3983.98,982.0,3907904.0,13.0,110008.0,11000802.0,635 ,3201.68165536904
20180331,3103.1,3254.0,10060629.3,23.0,240004.0,24000401.0,660 ,3201.68165536904
20180331,2552.55,11137.0,28399472.1,71.0,110001.0,11000102.0,627 ,3201.68165536904
20180331,3346.65,2810.0,9401089.5,25.0,110001.0,11000102.0,627 ,3201.68165536904
20180331,6086.08,260.0,1581079.5,2.0,220001.0,22000104.0,635 ,3201.68165536904
20180331,3226.77,3858.0,12437450.1,41.0,240004.0,24000403.0,660 ,3201.68165536904
20180331,509.49,77.0,39160.8,1.0,210009.0,21000901.0,500 ,3201.68165536904
20180331,2917.08,157.0,457542.0,2.0,210009.0,21000901.0,970 ,3201.68165536904
20180331,3303.3,930.0,3061935.0,10.0,110008.0,11000802.0,660 ,3201.68165536904
20180331,4564.56,202.0,922922.0,7.0,360301.0,36030102.0,516 ,3201.68165536904
20180331,2562.56,40.0,102602.5,4.0,380201.0,38020101.0,907 ,3201.68165536904
20180331,3996.0,100.0,400400.0,2.0,350101.0,35010101.0,904 ,3201.68165536904
20180331,3023.02,1170.0,3525471.0,6.0,110008.0,11000802.0,627 ,3201.68165536904
20180331,3623.62,250.0,905094.0,4.0,110008.0,11000803.0,050 ,3201.68165536904
20180331,4004.0,150.0,599400.0,3.0,340101.0,34010101.0,635 ,3201.68165536904
20180331,3513.51,262.0,919418.5,4.0,311201.0,31120106.0,627 ,3201.68165536904
20180331,3096.9,380.0,1180379.2,7.0,380303.0,38030301.0,641 ,3201.68165536904
20180331,1331.33,19.0,25325.3,2.0,210001.0,21000101.0,627 ,3201.68165536904
20180331,3163.16,1993.0,6302396.1,25.0,250003.0,25000301.0,660 ,3201.68165536904
20180331,2482.48,308.0,762536.7,3.0,210009.0,21000903.0,660 ,3201.68165536904
20180331,3933.93,10.0,39363.324,1.0,380201.0,38020101.0,138 ,3201.68165536904
20180331,5295.29,10.0,52835.112,1.0,350101.0,35010101.0,138 ,3201.68165536904
20180331,2482.48,1493.0,3706202.5,20.0,380101.0,38010102.0,641 ,3201.68165536904
20180331,3083.08,1730.0,5316678.0,14.0,311201.0,31120103.0,471 ,3201.68165536904
20180331,3893.89,208.0,808310.88,10.0,240004.0,24000401.0,138 ,3201.68165536904
20180331,3206.79,71.0,227827.6,2.0,380101.0,38010102.0,641 ,3201.68165536904
20180331,3103.1,700.0,2173971.8,8.0,240004.0,24000403.0,621 ,3201.68165536904
20180331,4385.61,60.0,263763.5,3.0,350402.0,35040201.0,906 ,3201.68165536904
20180331,2642.64,216.0,569430.0,3.0,380101.0,38010102.0,660 ,3201.68165536904
20180331,3673.67,192.0,703296.0,4.0,210009.0,21000902.0,641 ,3201.68165536904
20180331,3096.9,150.0,463935.6,2.0,210009.0,21000902.0,635 ,3201.68165536904
20180331,2972.97,201.0,596602.8,4.0,380303.0,38030301.0,645 ,3201.68165536904
20180331,3703.7,42.0,155334.51,5.0,340101.0,34010101.0,135 ,3201.68165536904
20180331,4684.68,10.0,46753.2,1.0,380303.0,38030301.0,138 ,3201.68165536904
20180331,2817.18,540.0,1523674.8,4.0,210009.0,21000902.0,635 ,3201.68165536904
20180331,3323.32,1746.0,5805800.0,19.0,220001.0,22000101.0,627 ,3201.68165536904
20180331,3183.18,460.0,1459539.0,6.0,311201.0,31120103.0,660 ,3201.68165536904
20180331,3326.67,280.0,932067.0,2.0,311201.0,31120103.0,635 ,3201.68165536904
20180331,3783.78,1770.0,6676217.1,23.0,240004.0,24000401.0,660 ,3201.68165536904
20180331,3896.1,370.0,1446445.0,6.0,311201.0,31120103.0,635 ,3201.68165536904
20180331,3266.73,1323.0,4322273.4,8.0,220001.0,22000101.0,903 ,3201.68165536904
20180331,3206.79,3978.0,12797284.5,33.0,250001.0,25000102.0,660 ,3201.68165536904
20180331,3796.2,300.0,1141140.0,1.0,210001.0,21000103.0,902 ,3201.68165536904
20180331,3216.78,300.0,965034.0,2.0,220001.0,22000104.0,637 ,3201.68165536904
20180331,5994.0,40.0,239760.0,1.0,220001.0,22000104.0,627 ,3201.68165536904
20180331,6806.8,10.0,68068.0,1.0,220001.0,22000104.0,627 ,3201.68165536904
20180331,4355.64,600.0,2615613.0,5.0,220001.0,22000104.0,635 ,3201.68165536904
20180331,3763.76,210.0,789709.5,5.0,310101.0,31010101.0,635 ,3201.68165536904
20180331,1998.0,150.0,300300.0,4.0,310401.0,31040105.0,660 ,3201.68165536904
20180331,6326.32,34.0,215215.0,2.0,110001.0,11000105.0,627 ,3201.68165536904
20180331,3703.7,1000.0,3696300.0,1.0,380201.0,38020101.0,907 ,3201.68165536904
20180331,4534.53,120.0,544544.0,2.0,110001.0,11000105.0,635 ,3201.68165536904
20180331,3123.12,1260.0,3920575.5,9.0,110001.0,11000105.0,660 ,3201.68165536904
20180331,3756.24,550.0,2068929.0,4.0,220001.0,22000101.0,637 ,3201.68165536904
20180331,3396.6,1500.0,5100894.0,12.0,110001.0,11000105.0,627 ,3201.68165536904
20180331,2747.25,150.0,412087.5,2.0,360301.0,36030102.0,641 ,3201.68165536904
20180331,3156.84,898.0,2831765.4,9.0,360301.0,36030102.0,660 ,3201.68165536904
20180331,3223.22,704.0,2265863.6,13.0,380303.0,38030302.0,641 ,3201.68165536904
20180331,4964.96,649.0,3216280.5,8.0,360301.0,36030102.0,660 ,3201.68165536904
20180331,2997.0,220.0,660660.0,2.0,380303.0,38030302.0,635 ,3201.68165536904
20180331,2897.1,4872.0,14156242.1,20.0,110001.0,11000105.0,635 ,3201.68165536904
20180331,4195.8,650.0,2729727.0,10.0,240001.0,24000101.0,660 ,3201.68165536904
20180331,3596.4,550.0,1978020.0,8.0,230003.0,23000302.0,157 ,3201.68165536904
20180331,4234.23,4653.0,19667313.0,43.0,110001.0,11000105.0,635 ,3201.68165536904
20180331,3223.22,120.0,386613.0,2.0,311201.0,31120106.0,635 ,3201.68165536904
20180331,3266.73,11.0,36036.0,1.0,230003.0,23000303.0,520 ,3201.68165536904
20180331,3596.4,60.0,215784.0,1.0,110001.0,11000102.0,503 ,3201.68165536904
20180331,3476.52,330.0,1146852.0,6.0,311201.0,31120106.0,660 ,3201.68165536904
20180331,3216.78,1252.0,4029816.15,8.0,110001.0,11000105.0,641 ,3201.68165536904
20180331,2957.04,2590.0,7655337.0,15.0,110001.0,11000101.0,638 ,3201.68165536904
20180331,5404.59,150.0,810458.73,4.0,330101.0,33010101.0,138 ,3201.68165536904
20180331,3373.37,281.0,946652.4,3.0,110001.0,11000104.0,635 ,3201.68165536904
20180331,2807.19,240.0,673525.8,5.0,340101.0,34010102.0,904 ,3201.68165536904
20180331,2757.24,2462.0,6797595.6,28.0,311201.0,31120101.0,641 ,3201.68165536904
20180331,10830.82,5.0,54066.879,1.0,380401.0,38040101.0,138 ,3201.68165536904
20180331,2882.88,560.0,1608390.0,4.0,311201.0,31120101.0,621 ,3201.68165536904
20180331,3343.34,969.0,3234931.7,14.0,210009.0,21000901.0,627 ,3201.68165536904
20180331,5005.0,150.0,750750.0,3.0,230003.0,23000301.0,660 ,3201.68165536904
20180331,2607.39,180.0,470870.4,2.0,210001.0,21000101.0,660 ,3201.68165536904
20180331,3476.52,132.0,459540.0,3.0,380201.0,38020102.0,641 ,3201.68165536904
20180331,2962.96,1016.0,3009506.5,4.0,210001.0,21000101.0,635 ,3201.68165536904
20180331,2517.48,4938.0,12406581.0,50.0,210001.0,21000101.0,641 ,3201.68165536904
20180331,3696.3,60.0,221778.0,2.0,220001.0,22000106.0,635 ,3201.68165536904
20180331,2657.34,909.0,2412385.2,5.0,210001.0,21000101.0,660 ,3201.68165536904
20180331,2917.08,180.0,524475.0,2.0,110008.0,11000803.0,051 ,3201.68165536904
20180331,8208.2,10.0,82082.0,1.0,330201.0,33020102.0,627 ,3201.68165536904
20180331,4085.91,79.0,323076.6,2.0,210009.0,21000903.0,627 ,3201.68165536904
20180331,2792.79,1393.0,3895091.2,16.0,210009.0,21000903.0,627 ,3201.68165536904
20180331,2317.68,340.0,790890.1,5.0,210009.0,21000903.0,902 ,3201.68165536904
20180331,3276.72,151.0,494505.0,2.0,210009.0,21000903.0,627 ,3201.68165536904
20180331,2427.57,205.0,499098.6,1.0,210009.0,21000903.0,621 ,3201.68165536904
20180331,3506.49,991.0,3478374.9,16.0,230003.0,23000303.0,635 ,3201.68165536904
20180331,2447.55,1783.0,4369465.1,17.0,210009.0,21000903.0,641 ,3201.68165536904
20180331,3133.13,100.0,312986.7,3.0,380303.0,38030301.0,641 ,3201.68165536904
20180331,2697.3,358.0,968567.6,2.0,210009.0,21000903.0,637 ,3201.68165536904
20180331,2637.36,553.0,1459139.4,5.0,210009.0,21000903.0,635 ,3201.68165536904
20180331,3003.0,160.0,480480.0,1.0,230003.0,23000303.0,635 ,3201.68165536904
20180331,3243.24,260.0,842157.0,5.0,310401.0,31040105.0,312 ,3201.68165536904
20180331,4164.16,320.0,1333332.0,3.0,220001.0,22000101.0,635 ,3201.68165536904
20180331,6763.23,60.0,405783.81,4.0,310401.0,31040105.0,138 ,3201.68165536904
20180331,3106.89,1130.0,3516713.2,15.0,310901.0,31090101.0,660 ,3201.68165536904
20180331,3043.04,500.0,1516182.3,9.0,370101.0,37010103.0,641 ,3201.68165536904
20180331,3383.38,162.0,548548.0,5.0,310401.0,31040105.0,660 ,3201.68165536904
20180331,2047.95,30.0,61561.5,1.0,310901.0,31090101.0,906 ,3201.68165536904
20180331,2997.0,80.0,239760.0,1.0,370101.0,37010103.0,770 ,3201.68165536904
20180331,6006.0,50.0,299700.0,3.0,310901.0,31090101.0,660 ,3201.68165536904
20180331,4095.9,20.0,81918.0,1.0,370101.0,37010103.0,770 ,3201.68165536904
20180331,2512.51,35.0,88088.0,2.0,370101.0,37010103.0,526 ,3201.68165536904
20180331,3066.93,2242.0,6896089.2,30.0,230003.0,23000303.0,660 ,3201.68165536904
20180331,3533.53,240.0,845553.6,2.0,250003.0,25000302.0,305 ,3201.68165536904
20180331,3326.67,2944.0,9785604.6,17.0,110001.0,11000104.0,660 ,3201.68165536904
20180331,3723.72,230.0,854644.5,3.0,330101.0,33010101.0,903 ,3201.68165536904
20180331,2387.61,620.0,1482825.69,8.0,330101.0,33010101.0,138 ,3201.68165536904
20180331,3296.7,572.0,1888209.9,14.0,310401.0,31040101.0,660 ,3201.68165536904
20180331,3296.7,290.0,957957.0,1.0,110001.0,11000103.0,637 ,3201.68165536904
20180331,5794.2,42.0,243843.6,2.0,380401.0,38040101.0,660 ,3201.68165536904
20180331,3356.64,330.0,1111110.0,6.0,310101.0,31010103.0,660 ,3201.68165536904
20180331,400.4,30.0,12012.0,1.0,110001.0,11000101.0,503 ,3201.68165536904
20180331,3496.5,280.0,980980.0,1.0,110001.0,11000101.0,637 ,3201.68165536904
20180331,2867.13,270.0,773226.0,2.0,380401.0,38040101.0,641 ,3201.68165536904
20180331,4124.12,20.0,82257.66,2.0,320101.0,32010102.0,901 ,3201.68165536904
20180331,3676.32,50.0,184065.75,1.0,250001.0,25000101.0,138 ,3201.68165536904
20180331,6506.5,4.0,25974.0,2.0,330201.0,33020101.0,901 ,3201.68165536904
20180331,1901.9,275.0,521977.5,3.0,110001.0,11000104.0,635 ,3201.68165536904
20180331,3186.81,294.0,936262.8,4.0,311201.0,31120101.0,660 ,3201.68165536904
20180331,4595.4,20.0,91908.0,1.0,110001.0,11000101.0,638 ,3201.68165536904
20180331,4245.75,120.0,508958.532,3.0,250003.0,25000302.0,138 ,3201.68165536904
20180331,2547.45,5163.0,13156830.0,41.0,110001.0,11000101.0,660 ,3201.68165536904
20180331,4455.54,12.0,53496.45,1.0,310401.0,31040101.0,901 ,3201.68165536904
20180331,3883.88,510.0,1974323.7,2.0,311201.0,31120101.0,472 ,3201.68165536904
20180331,2497.5,110.0,275275.0,3.0,340101.0,34010102.0,901 ,3201.68165536904
20180331,3213.21,50.0,160810.65,3.0,320201.0,32020102.0,138 ,3201.68165536904
20180331,3473.47,368.0,1274724.0,6.0,230001.0,23000101.0,660 ,3201.68165536904
20180331,3616.38,200.0,725725.0,4.0,230001.0,23000103.0,660 ,3201.68165536904
20180331,4404.4,100.0,439560.0,2.0,230001.0,23000103.0,232 ,3201.68165536904
20180331,3183.18,11.0,35035.0,1.0,210001.0,21000101.0,627 ,3201.68165536904
20180331,2807.19,440.0,1237236.0,3.0,210001.0,21000101.0,660 ,3201.68165536904
20180331,3033.03,2940.0,8911879.2,25.0,210001.0,21000101.0,627 ,3201.68165536904
20180331,2442.44,678.0,1652046.3,3.0,210001.0,21000101.0,621 ,3201.68165536904
20180331,3383.38,1571.0,5315310.0,16.0,210001.0,21000101.0,641 ,3201.68165536904
20180401,5805.8,40.0,232232.0,1.0,240004.0,24000402.0,627 ,3177.203433082508
20180401,7622.37,720.0,5487507.0,15.0,311201.0,31120101.0,660 ,3177.203433082508
20180401,3056.94,3963.0,12102785.1,38.0,110001.0,11000102.0,660 ,3177.203433082508
20180401,3036.96,1684.0,5126471.35,18.0,380401.0,38040101.0,660 ,3177.203433082508
20180401,5304.69,23.0,122252.13,2.0,320101.0,32010102.0,464 ,3177.203433082508
20180401,2297.7,50.0,114885.0,1.0,220001.0,22000103.0,906 ,3177.203433082508
20180401,2982.98,1410.0,4190705.1,12.0,210009.0,21000902.0,641 ,3177.203433082508
20180401,4275.72,165.0,705294.0,6.0,360301.0,36030102.0,516 ,3177.203433082508
20180401,2512.51,300.0,751248.0,5.0,310401.0,31040101.0,660 ,3177.203433082508
20180401,2797.2,5271.0,14745839.4,23.0,110001.0,11000105.0,635 ,3177.203433082508
20180401,3776.22,1556.0,5872621.5,11.0,110001.0,11000104.0,627 ,3177.203433082508
20180401,8701.29,10.0,87150.063,1.0,250003.0,25000302.0,138 ,3177.203433082508
20180401,3896.1,1057.0,4119876.0,8.0,110001.0,11000103.0,635 ,3177.203433082508
20180401,3096.9,2690.0,8351843.5,20.0,110001.0,11000103.0,621 ,3177.203433082508
20180401,2797.2,400.0,1118880.0,2.0,110001.0,11000103.0,635 ,3177.203433082508
20180401,3166.83,2160.0,6846147.0,17.0,311201.0,31120101.0,641 ,3177.203433082508
20180401,3896.1,30.0,117056.94,2.0,320101.0,32010102.0,464 ,3177.203433082508
20180401,3333.33,3001.0,10010000.0,33.0,110001.0,11000102.0,627 ,3177.203433082508
20180401,4504.5,210.0,945945.0,1.0,110001.0,11000102.0,627 ,3177.203433082508
20180401,2967.03,7452.0,22175773.62,62.0,380401.0,38040101.0,660 ,3177.203433082508
20180401,12532.52,10.0,125315.19,1.0,380401.0,38040101.0,138 ,3177.203433082508
20180401,5485.48,7.0,38378.34,1.0,330201.0,33020101.0,138 ,3177.203433082508
20180401,2512.51,587.0,1475273.8,3.0,210001.0,21000101.0,621 ,3177.203433082508
20180401,2522.52,50.0,125874.0,3.0,340101.0,34010102.0,901 ,3177.203433082508
20180401,3046.95,16.0,48848.8,1.0,350101.0,35010101.0,576 ,3177.203433082508
20180401,1598.4,60.0,95904.0,1.0,110008.0,11000801.0,503 ,3177.203433082508
20180401,4804.8,150.0,719324.955,1.0,330101.0,33010101.0,903 ,3177.203433082508
20180401,3513.51,510.0,1787011.2,16.0,230001.0,23000103.0,232 ,3177.203433082508
20180401,3956.04,110.0,435763.8,2.0,310101.0,31010101.0,635 ,3177.203433082508
20180401,3463.46,310.0,1072671.6,3.0,380401.0,38040101.0,664 ,3177.203433082508
20180401,3223.22,1104.0,3554442.0,12.0,110008.0,11000802.0,660 ,3177.203433082508
20180401,2837.16,70.0,198801.0,2.0,311201.0,31120106.0,503 ,3177.203433082508
20180401,6123.87,155.0,951350.4,3.0,110001.0,11000102.0,627 ,3177.203433082508
