datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180330,6103.89,1860.0,11359629.0,77.0,230003.0,23000301.0,718 ,6771.5987735968
20180330,6236.23,680.0,4229266.5,14.0,380101.0,38010102.0,704 ,6771.5987735968
20180331,6603.39,1490.0,9855045.2,54.0,370401.0,37040101.0,760 ,6906.717665807548
20180331,6326.32,940.0,5935059.0,19.0,360301.0,36030102.0,718 ,6906.717665807548
20180331,6733.26,810.0,5456138.4,30.0,380303.0,38030302.0,719 ,6906.717665807548
20180331,7242.75,1190.0,8637629.0,51.0,310101.0,31010102.0,740 ,6906.717665807548
20180331,8241.75,730.0,6025319.3,29.0,370101.0,37010101.0,719 ,6906.717665807548
20180331,5814.18,1790.0,10400589.0,66.0,110001.0,11000102.0,711 ,6906.717665807548
20180331,6356.35,540.0,3423273.3,24.0,220001.0,22000104.0,711 ,6906.717665807548
20180331,5155.15,590.0,3033963.0,19.0,311201.0,31120103.0,471 ,6906.717665807548
20180331,6226.22,3240.0,20123156.7,61.0,380201.0,38020101.0,717 ,6906.717665807548
20180331,6406.4,860.0,5511305.8,33.0,220001.0,22000103.0,718 ,6906.717665807548
20180331,6513.48,1370.0,8924466.6,40.0,330101.0,33010102.0,719 ,6906.717665807548
20180331,6673.32,660.0,4402393.2,15.0,250001.0,25000102.0,717 ,6906.717665807548
20180331,7912.08,1439.0,11391597.0,43.0,250001.0,25000101.0,719 ,6906.717665807548
20180331,6653.34,1055.0,7016676.3,28.0,250001.0,25000101.0,717 ,6906.717665807548
20180331,7187.18,330.0,2371369.0,14.0,310101.0,31010101.0,718 ,6906.717665807548
20180331,6756.75,40.0,270270.0,3.0,380201.0,38020102.0,712 ,6906.717665807548
20180331,5824.17,390.0,2269728.0,14.0,210009.0,21000901.0,980 ,6906.717665807548
20180331,7047.04,1460.0,10264125.6,44.0,340101.0,34010101.0,740 ,6906.717665807548
20180331,6676.67,1157.0,7706286.0,40.0,240004.0,24000401.0,711 ,6906.717665807548
20180331,7227.22,4650.0,33544821.6,102.0,240004.0,24000401.0,719 ,6906.717665807548
20180331,6253.74,1870.0,11691297.0,73.0,230003.0,23000303.0,718 ,6906.717665807548
20180331,7587.58,940.0,7117875.0,24.0,220001.0,22000105.0,717 ,6906.717665807548
20180331,7347.34,1390.0,10195594.2,25.0,250001.0,25000102.0,719 ,6906.717665807548
20180331,6063.93,1360.0,8259651.4,41.0,250003.0,25000301.0,719 ,6906.717665807548
20180331,5785.78,650.0,3754941.3,12.0,380201.0,38020101.0,680 ,6906.717665807548
20180331,6176.17,50.0,308191.5,5.0,371501.0,37150102.0,740 ,6906.717665807548
20180331,7137.13,8285.0,59126067.0,213.0,110001.0,11000102.0,719 ,6906.717665807548
20180331,6136.13,110.0,675374.7,7.0,210001.0,21000103.0,641 ,6906.717665807548
20180331,5334.66,1940.0,10373863.5,32.0,210009.0,21000902.0,718 ,6906.717665807548
20180331,6646.64,1020.0,6765228.0,33.0,310101.0,31010102.0,719 ,6906.717665807548
20180331,7417.41,1420.0,10511478.0,26.0,240004.0,24000403.0,717 ,6906.717665807548
20180331,6696.69,1820.0,12192180.0,42.0,240004.0,24000403.0,561 ,6906.717665807548
20180331,5925.92,1030.0,6108802.7,31.0,210009.0,21000901.0,717 ,6906.717665807548
20180331,7467.46,4870.0,36274689.0,131.0,240001.0,24000101.0,719 ,6906.717665807548
20180331,7697.69,140.0,1074924.0,4.0,220001.0,22000105.0,445 ,6906.717665807548
20180331,6296.29,940.0,5909784.3,41.0,210009.0,21000902.0,719 ,6906.717665807548
20180331,6653.34,1370.0,9116874.0,43.0,240001.0,24000103.0,718 ,6906.717665807548
20180331,6376.37,1700.0,10825164.0,32.0,360301.0,36030102.0,719 ,6906.717665807548
20180331,6516.51,3525.0,22965782.84,83.0,250003.0,25000301.0,717 ,6906.717665807548
20180331,7357.35,700.0,5136858.0,26.0,380201.0,38020102.0,712 ,6906.717665807548
20180331,5494.5,3455.0,19004986.0,73.0,110008.0,11000802.0,719 ,6906.717665807548
20180331,5245.24,490.0,2567030.4,7.0,250001.0,25000101.0,306 ,6906.717665807548
20180331,5154.84,1050.0,5418212.8,45.0,330101.0,33010102.0,740 ,6906.717665807548
20180331,5445.44,620.0,3367928.7,35.0,210001.0,21000103.0,717 ,6906.717665807548
20180331,7822.17,20380.0,159736577.0,388.0,110001.0,11000103.0,719 ,6906.717665807548
20180331,6566.56,4550.0,29834335.8,75.0,250003.0,25000302.0,717 ,6906.717665807548
20180331,6753.24,1180.0,7988981.0,42.0,330101.0,33010101.0,719 ,6906.717665807548
20180331,7022.97,2670.0,18747633.6,91.0,330101.0,33010101.0,740 ,6906.717665807548
20180331,4944.94,650.0,3206290.5,22.0,350101.0,35010101.0,740 ,6906.717665807548
20180331,7717.71,1270.0,9798789.0,37.0,340101.0,34010102.0,719 ,6906.717665807548
20180331,7582.41,820.0,6217776.0,24.0,310401.0,31040101.0,719 ,6906.717665807548
20180331,8288.28,560.0,4641637.0,11.0,340101.0,34010102.0,718 ,6906.717665807548
20180331,6893.1,5525.0,38080381.5,119.0,240004.0,24000402.0,719 ,6906.717665807548
20180331,2002.0,900.0,1801800.0,1.0,210009.0,21000903.0,990 ,6906.717665807548
20180331,8771.22,1910.0,16747835.4,42.0,340101.0,34010101.0,719 ,6906.717665807548
20180331,6516.51,510.0,3318678.0,23.0,310101.0,31010101.0,740 ,6906.717665807548
20180331,5035.03,4330.0,21817395.6,126.0,210009.0,21000903.0,717 ,6906.717665807548
20180331,5994.0,1008.0,6041952.0,1.0,250001.0,25000101.0,301 ,6906.717665807548
20180331,6236.23,180.0,1119879.0,11.0,220001.0,22000106.0,711 ,6906.717665807548
20180331,6993.0,1310.0,9161928.9,43.0,210001.0,21000101.0,717 ,6906.717665807548
20180331,5324.67,720.0,3842638.8,11.0,250003.0,25000302.0,719 ,6906.717665807548
20180331,7462.53,325.0,2431429.0,6.0,320301.0,32030101.0,719 ,6906.717665807548
20180331,7797.79,250.0,1948947.0,11.0,220001.0,22000106.0,702 ,6906.717665807548
20180331,7242.75,560.0,4053942.0,38.0,370401.0,37040102.0,757 ,6906.717665807548
20180331,5295.29,180.0,950648.4,11.0,210001.0,21000103.0,719 ,6906.717665807548
20180331,4575.42,250.0,1145144.0,7.0,210001.0,21000101.0,617 ,6906.717665807548
20180331,6073.92,1150.0,6990702.3,32.0,210001.0,21000101.0,719 ,6906.717665807548
20180331,7102.89,2455.0,17448534.0,60.0,110001.0,11000105.0,719 ,6906.717665807548
20180331,6836.83,1680.0,11463525.0,51.0,250001.0,25000102.0,740 ,6906.717665807548
20180331,8578.57,630.0,5406601.2,20.0,380303.0,38030301.0,719 ,6906.717665807548
20180331,7007.0,6830.0,47824777.0,139.0,110001.0,11000104.0,719 ,6906.717665807548
20180331,7237.23,840.0,6067926.0,19.0,350301.0,35030102.0,719 ,6906.717665807548
20180331,6623.37,750.0,4975971.0,31.0,110008.0,11000802.0,718 ,6906.717665807548
20180331,6536.53,550.0,3589407.0,16.0,311201.0,31120101.0,718 ,6906.717665807548
20180331,6766.76,600.0,4049946.0,14.0,110001.0,11000101.0,717 ,6906.717665807548
20180331,7227.22,690.0,4986982.0,11.0,350101.0,35010101.0,719 ,6906.717665807548
20180331,6483.51,730.0,4739534.8,14.0,380101.0,38010102.0,704 ,6906.717665807548
20180331,6553.44,4845.0,31812781.0,134.0,311201.0,31120106.0,719 ,6906.717665807548
20180331,5994.0,1720.0,10339329.0,74.0,230001.0,23000103.0,718 ,6906.717665807548
20180331,7112.88,2960.0,21041237.7,93.0,380401.0,38040101.0,719 ,6906.717665807548
20180331,6566.56,5430.0,35599864.5,183.0,110008.0,11000801.0,718 ,6906.717665807548
20180331,4984.98,510.0,2537460.0,11.0,210009.0,21000903.0,719 ,6906.717665807548
20180331,7827.82,380.0,2972769.8,11.0,320301.0,32030101.0,719 ,6906.717665807548
20180331,6223.77,3260.0,20328308.0,91.0,311201.0,31120103.0,636 ,6906.717665807548
20180331,5645.64,2820.0,15910895.0,104.0,230003.0,23000301.0,718 ,6906.717665807548
20180331,7127.12,700.0,4991086.1,30.0,380101.0,38010102.0,711 ,6906.717665807548
20180331,6723.27,100.0,673673.0,5.0,210001.0,21000101.0,641 ,6906.717665807548
20180331,6506.5,2490.0,16199183.0,64.0,311201.0,31120103.0,719 ,6906.717665807548
20180331,7297.29,810.0,5913908.0,12.0,350301.0,35030101.0,570 ,6906.717665807548
20180331,5095.09,890.0,4532127.6,41.0,370101.0,37010103.0,740 ,6906.717665807548
20180331,6633.36,810.0,5386881.5,34.0,380401.0,38040102.0,719 ,6906.717665807548
20180331,8401.59,200.0,1681217.1,11.0,370401.0,37040102.0,760 ,6906.717665807548
20180331,4634.63,480.0,2226224.0,11.0,230003.0,23000303.0,719 ,6906.717665807548
20180331,6986.98,390.0,2726724.0,15.0,220001.0,22000104.0,719 ,6906.717665807548
20180331,5644.35,630.0,3553343.1,25.0,220001.0,22000104.0,718 ,6906.717665807548
20180331,4995.0,1000.0,5005000.0,1.0,371501.0,37150102.0,730 ,6906.717665807548
20180331,7687.68,1830.0,14046939.0,81.0,230001.0,23000104.0,718 ,6906.717665807548
20180331,7572.42,4630.0,35074390.5,84.0,220001.0,22000101.0,718 ,6906.717665807548
20180331,4175.82,150.0,627526.9,12.0,220001.0,22000104.0,717 ,6906.717665807548
20180331,10010.0,1000.0,10010000.0,1.0,380401.0,38040102.0,666 ,6906.717665807548
20180331,7442.55,610.0,4550546.0,14.0,360301.0,36030103.0,717 ,6906.717665807548
20180331,7687.68,11420.0,87661266.984,300.0,240004.0,24000403.0,719 ,6906.717665807548
20180331,7117.11,1010.0,7188481.3,29.0,371501.0,37150101.0,740 ,6906.717665807548
20180331,6606.6,930.0,6127866.0,31.0,230003.0,23000302.0,718 ,6906.717665807548
20180331,7292.7,1760.0,12858245.4,70.0,370101.0,37010102.0,719 ,6906.717665807548
20180331,6993.0,1630.0,11392596.0,65.0,230001.0,23000101.0,718 ,6906.717665807548
20180331,6153.84,360.0,2218216.0,11.0,360301.0,36030103.0,719 ,6906.717665807548
20180331,6696.69,3580.0,23975952.0,109.0,311201.0,31120101.0,719 ,6906.717665807548
20180331,7917.91,17249.0,136578742.3,346.0,110001.0,11000101.0,719 ,6906.717665807548
20180331,6256.25,1570.0,9807482.7,52.0,320201.0,32020102.0,711 ,6906.717665807548
20180331,7047.04,3570.0,25151326.2,75.0,330201.0,33020101.0,719 ,6906.717665807548
20180331,6183.81,980.0,6059934.0,20.0,310101.0,31010103.0,719 ,6906.717665807548
20180331,5485.48,800.0,4380185.43,11.0,320101.0,32010102.0,157 ,6906.717665807548
20180331,6096.09,410.0,2494303.2,12.0,250003.0,25000302.0,305 ,6906.717665807548
20180331,5464.53,3500.0,19170151.0,120.0,310901.0,31090101.0,711 ,6906.717665807548
20180331,7127.12,160.0,1138860.0,9.0,110001.0,11000101.0,740 ,6906.717665807548
20180401,7717.71,3000.0,23164141.0,66.0,340101.0,34010102.0,719 ,7178.632975037283
20180401,7362.63,1780.0,13127614.5,54.0,310101.0,31010102.0,740 ,7178.632975037283
20180401,6986.98,11479.0,80042877.0,285.0,110001.0,11000102.0,719 ,7178.632975037283
20180401,7482.51,1390.0,10396593.0,40.0,310401.0,31040101.0,719 ,7178.632975037283
20180401,3903.9,30.0,116883.0,1.0,380101.0,38010102.0,641 ,7178.632975037283
20180401,6443.55,1160.0,7472520.0,50.0,210009.0,21000902.0,719 ,7178.632975037283
20180401,5705.7,5550.0,31586382.0,101.0,380201.0,38020101.0,717 ,7178.632975037283
20180401,7017.01,3349.0,23465011.5,113.0,330101.0,33010101.0,740 ,7178.632975037283
20180401,7872.12,3720.0,29324695.4,83.0,250001.0,25000101.0,719 ,7178.632975037283
20180401,8028.02,1460.0,11703285.0,20.0,350301.0,35030101.0,570 ,7178.632975037283
20180401,6613.38,1512.0,10022812.8,2.0,250001.0,25000101.0,301 ,7178.632975037283
20180401,7117.11,440.0,3125871.0,13.0,110001.0,11000103.0,740 ,7178.632975037283
20180401,6503.49,694.0,4513482.0,15.0,110001.0,11000101.0,717 ,7178.632975037283
20180401,6776.77,1300.0,8812804.0,46.0,240004.0,24000403.0,561 ,7178.632975037283
20180401,6953.04,1550.0,10799789.0,30.0,350101.0,35010101.0,719 ,7178.632975037283
20180401,5524.47,340.0,1878819.3,10.0,250001.0,25000101.0,740 ,7178.632975037283
20180401,3196.8,150.0,479520.0,1.0,380401.0,38040102.0,660 ,7178.632975037283
20180401,5614.38,1260.0,7094787.7,15.0,210009.0,21000902.0,718 ,7178.632975037283
20180401,6673.32,1380.0,9221512.3,42.0,250001.0,25000101.0,717 ,7178.632975037283
20180401,7287.28,1270.0,9242947.8,51.0,370401.0,37040101.0,760 ,7178.632975037283
20180401,8508.5,21275.0,181068888.0,361.0,110001.0,11000103.0,719 ,7178.632975037283
20180401,8411.58,21215.0,178532289.0,508.0,110001.0,11000101.0,719 ,7178.632975037283
20180401,7722.27,1120.0,8652838.5,33.0,380401.0,38040102.0,719 ,7178.632975037283
20180401,5924.07,450.0,2669967.3,24.0,330101.0,33010102.0,719 ,7178.632975037283
20180401,6513.48,2340.0,15266251.0,52.0,110001.0,11000102.0,711 ,7178.632975037283
20180401,6866.86,2750.0,18837144.0,82.0,230003.0,23000302.0,718 ,7178.632975037283
20180401,7202.79,370.0,2671669.0,14.0,360301.0,36030102.0,719 ,7178.632975037283
20180401,6606.6,420.0,2772770.0,4.0,350301.0,35030102.0,570 ,7178.632975037283
20180401,7752.24,1585.0,12315202.9,59.0,370101.0,37010102.0,719 ,7178.632975037283
20180401,7112.88,1675.0,11911077.0,34.0,340101.0,34010102.0,718 ,7178.632975037283
20180401,6843.15,970.0,6634359.0,20.0,380303.0,38030302.0,719 ,7178.632975037283
20180401,6563.43,430.0,2827925.1,17.0,250001.0,25000101.0,306 ,7178.632975037283
20180401,7607.6,580.0,4403592.0,14.0,311201.0,31120101.0,718 ,7178.632975037283
20180401,6746.74,810.0,5453640.9,35.0,220001.0,22000104.0,711 ,7178.632975037283
20180401,6663.33,3830.0,25511463.0,113.0,311201.0,31120103.0,636 ,7178.632975037283
20180401,7337.33,3805.0,27871200.9,56.0,250003.0,25000302.0,717 ,7178.632975037283
20180401,12922.91,80.0,1031447.52,4.0,350402.0,35040201.0,906 ,7178.632975037283
20180401,4915.08,430.0,2116114.0,10.0,210009.0,21000903.0,719 ,7178.632975037283
20180401,6643.35,705.0,4684311.0,21.0,250003.0,25000302.0,717 ,7178.632975037283
20180401,6433.56,6660.0,42864093.0,215.0,110008.0,11000801.0,718 ,7178.632975037283
20180401,4384.38,80.0,350350.0,6.0,220001.0,22000106.0,719 ,7178.632975037283
20180401,7607.6,15160.0,115347232.0,352.0,240004.0,24000403.0,719 ,7178.632975037283
20180401,6993.0,360.0,2518479.0,13.0,110001.0,11000104.0,717 ,7178.632975037283
20180401,4775.22,220.0,1053052.0,17.0,220001.0,22000106.0,711 ,7178.632975037283
20180401,5964.03,3618.0,21619598.0,139.0,230003.0,23000301.0,718 ,7178.632975037283
20180401,6616.61,2620.0,17342425.1,85.0,210001.0,21000101.0,717 ,7178.632975037283
20180401,6716.71,3600.0,24170146.0,99.0,311201.0,31120103.0,719 ,7178.632975037283
20180401,7352.64,2760.0,20293286.4,66.0,240004.0,24000401.0,711 ,7178.632975037283
20180401,5185.18,7140.0,37001864.9,157.0,210009.0,21000903.0,717 ,7178.632975037283
20180401,5844.15,3210.0,18760221.0,137.0,230001.0,23000103.0,718 ,7178.632975037283
20180401,6063.93,2160.0,13097589.3,64.0,210001.0,21000101.0,719 ,7178.632975037283
20180401,7547.54,1360.0,10260250.0,43.0,220001.0,22000105.0,717 ,7178.632975037283
20180401,5934.06,6430.0,38175786.0,192.0,310901.0,31090101.0,711 ,7178.632975037283
20180401,8298.29,2040.0,16923706.8,50.0,340101.0,34010101.0,719 ,7178.632975037283
20180401,5434.56,430.0,2337660.0,12.0,310101.0,31010103.0,740 ,7178.632975037283
20180401,8041.95,310.0,2498596.1,11.0,371501.0,37150101.0,718 ,7178.632975037283
20180401,7087.08,1120.0,7926565.5,31.0,110008.0,11000801.0,719 ,7178.632975037283
20180401,7417.41,7620.0,56536480.0,145.0,110001.0,11000104.0,719 ,7178.632975037283
20180401,8231.76,260.0,2144142.0,14.0,220001.0,22000105.0,719 ,7178.632975037283
20180401,7957.95,620.0,4934930.0,17.0,340101.0,34010101.0,740 ,7178.632975037283
20180401,7252.74,1190.0,8625465.9,29.0,380101.0,38010102.0,711 ,7178.632975037283
20180401,7282.71,660.0,4803791.4,25.0,220001.0,22000104.0,719 ,7178.632975037283
20180401,6553.44,950.0,6224469.3,19.0,380101.0,38010102.0,704 ,7178.632975037283
20180401,6276.27,850.0,5320773.9,34.0,371501.0,37150101.0,740 ,7178.632975037283
20180401,6343.65,1040.0,6608602.0,42.0,220001.0,22000104.0,718 ,7178.632975037283
20180401,5724.27,1160.0,6634958.4,24.0,250003.0,25000302.0,719 ,7178.632975037283
20180401,6393.6,170.0,1087511.4,12.0,370401.0,37040102.0,760 ,7178.632975037283
20180401,7942.05,5900.0,46953206.3,117.0,240004.0,24000401.0,719 ,7178.632975037283
20180401,5305.3,360.0,1906791.3,10.0,210001.0,21000101.0,621 ,7178.632975037283
20180401,6566.56,870.0,5700793.5,36.0,220001.0,22000105.0,718 ,7178.632975037283
20180401,7212.78,2680.0,19336644.0,100.0,311201.0,31120101.0,719 ,7178.632975037283
20180401,6293.7,800.0,5046141.1,45.0,210001.0,21000103.0,717 ,7178.632975037283
20180401,10010.0,5000.0,50050000.0,1.0,210001.0,21000103.0,902 ,7178.632975037283
20180401,6886.88,80.0,549450.0,4.0,380201.0,38020102.0,712 ,7178.632975037283
20180401,6433.56,930.0,5983011.0,11.0,250003.0,25000301.0,719 ,7178.632975037283
20180401,6986.98,880.0,6153147.0,34.0,380201.0,38020102.0,712 ,7178.632975037283
20180401,7172.82,340.0,2444442.0,4.0,320301.0,32030101.0,719 ,7178.632975037283
20180401,6703.29,5470.0,36662700.6,115.0,250003.0,25000301.0,717 ,7178.632975037283
20180401,5794.2,1080.0,6258735.0,19.0,240001.0,24000103.0,719 ,7178.632975037283
20180401,6803.19,995.0,6783076.3,30.0,330101.0,33010101.0,719 ,7178.632975037283
20180401,6863.13,310.0,2128869.0,7.0,310101.0,31010102.0,719 ,7178.632975037283
20180401,6473.52,460.0,2977519.5,20.0,370401.0,37040101.0,757 ,7178.632975037283
20180401,7527.52,3260.0,24536712.2,100.0,380401.0,38040101.0,719 ,7178.632975037283
20180401,7352.64,620.0,4555440.0,13.0,110001.0,11000101.0,760 ,7178.632975037283
20180401,7132.86,290.0,2069928.0,12.0,220001.0,22000106.0,702 ,7178.632975037283
20180401,7442.55,1060.0,7901493.6,59.0,370401.0,37040102.0,757 ,7178.632975037283
20180401,6933.06,1120.0,7763728.5,53.0,230001.0,23000101.0,718 ,7178.632975037283
20180401,6803.19,2400.0,16319664.0,67.0,311201.0,31120103.0,471 ,7178.632975037283
20180401,7252.74,900.0,6523370.1,31.0,210001.0,21000103.0,719 ,7178.632975037283
20180401,6186.18,840.0,5196691.5,22.0,220001.0,22000106.0,702 ,7178.632975037283
20180401,5035.03,790.0,3974470.5,31.0,220001.0,22000106.0,717 ,7178.632975037283
20180401,8931.06,300.0,2678319.0,11.0,370401.0,37040102.0,769 ,7178.632975037283
20180401,6686.68,1440.0,9604885.5,35.0,310101.0,31010103.0,719 ,7178.632975037283
20180401,4725.27,310.0,1463535.0,27.0,240001.0,24000103.0,763 ,7178.632975037283
20180401,7107.1,590.0,4192188.0,15.0,250001.0,25000102.0,717 ,7178.632975037283
20180401,6493.5,630.0,4098594.5,21.0,220001.0,22000103.0,719 ,7178.632975037283
20180401,6716.71,2200.0,14780565.8,68.0,370101.0,37010101.0,760 ,7178.632975037283
20180401,5775.77,1880.0,10831158.0,58.0,210009.0,21000901.0,717 ,7178.632975037283
20180401,7877.87,5860.0,46183637.5,114.0,240004.0,24000402.0,719 ,7178.632975037283
20180401,5894.1,80.0,471528.0,6.0,310101.0,31010101.0,718 ,7178.632975037283
20180401,6763.23,900.0,6098092.0,12.0,310401.0,31040105.0,760 ,7178.632975037283
20180401,6593.4,1160.0,7660653.0,40.0,110008.0,11000802.0,719 ,7178.632975037283
20180401,6983.01,2760.0,19306787.5,64.0,250001.0,25000102.0,719 ,7178.632975037283
20180401,8031.96,630.0,5069064.0,13.0,360301.0,36030103.0,717 ,7178.632975037283
20180401,6683.31,330.0,2208606.4,15.0,220001.0,22000103.0,718 ,7178.632975037283
20180401,4645.35,360.0,1673524.8,14.0,220001.0,22000103.0,711 ,7178.632975037283
20180401,8771.22,130.0,1142641.5,8.0,371501.0,37150102.0,740 ,7178.632975037283
20180401,6573.42,4850.0,31907061.0,121.0,110001.0,11000105.0,719 ,7178.632975037283
20180401,5515.51,550.0,3034031.0,20.0,310101.0,31010101.0,740 ,7178.632975037283
20180401,7507.5,930.0,6967026.0,21.0,110008.0,11000802.0,718 ,7178.632975037283
20180401,6816.81,5540.0,37672290.0,150.0,311201.0,31120106.0,719 ,7178.632975037283
20180401,7252.74,3145.0,22860838.0,129.0,230001.0,23000104.0,718 ,7178.632975037283
20180401,7007.0,890.0,6223770.0,30.0,240001.0,24000103.0,718 ,7178.632975037283
20180401,5755.75,400.0,2302300.0,2.0,371501.0,37150102.0,730 ,7178.632975037283
20180401,5834.16,3060.0,17900682.8,97.0,250001.0,25000102.0,740 ,7178.632975037283
20180401,4484.48,630.0,2821819.0,9.0,230003.0,23000303.0,719 ,7178.632975037283
20180401,6836.83,8760.0,59806134.0,175.0,220001.0,22000101.0,718 ,7178.632975037283
20180401,7087.08,670.0,4738756.5,12.0,220001.0,22000101.0,719 ,7178.632975037283
20180401,8571.42,5650.0,48547499.0,147.0,240001.0,24000101.0,719 ,7178.632975037283
20180401,5395.39,390.0,2098899.0,18.0,250003.0,25000301.0,711 ,7178.632975037283
20180401,6296.29,2340.0,14704281.0,74.0,230003.0,23000303.0,718 ,7178.632975037283
20180402,5545.54,310.0,1720618.9,11.0,370401.0,37040101.0,760 ,6874.557719086552
20180402,6033.96,460.0,2778019.2,9.0,210001.0,21000101.0,621 ,6874.557719086552
20180402,5754.24,530.0,3054151.1,24.0,370401.0,37040101.0,757 ,6874.557719086552
20180402,7167.16,31435.0,225142918.0,510.0,110001.0,11000103.0,719 ,6874.557719086552
20180402,7077.07,590.0,4173669.5,8.0,220001.0,22000101.0,719 ,6874.557719086552
20180402,7342.65,1510.0,11111100.0,47.0,310401.0,31040101.0,719 ,6874.557719086552
20180402,7187.18,980.0,7028964.0,29.0,340101.0,34010102.0,718 ,6874.557719086552
20180402,7687.68,1190.0,9149140.0,30.0,350101.0,35010101.0,719 ,6874.557719086552
20180402,4724.72,450.0,2128226.1,13.0,380201.0,38020101.0,717 ,6874.557719086552
20180402,7192.8,3840.0,27656629.0,121.0,311201.0,31120106.0,719 ,6874.557719086552
20180402,5024.97,300.0,1507990.5,12.0,220001.0,22000106.0,702 ,6874.557719086552
20180402,4564.56,250.0,1139559.3,10.0,210009.0,21000903.0,719 ,6874.557719086552
20180402,6503.49,150.0,976976.0,6.0,310101.0,31010101.0,718 ,6874.557719086552
20180402,6026.02,1520.0,9140949.9,38.0,330101.0,33010102.0,719 ,6874.557719086552
20180402,6873.12,1060.0,7305798.5,38.0,380401.0,38040102.0,719 ,6874.557719086552
20180402,6463.53,1740.0,11249739.0,48.0,311201.0,31120103.0,719 ,6874.557719086552
20180402,7147.14,1320.0,9420070.5,67.0,370101.0,37010102.0,719 ,6874.557719086552
20180402,7367.36,410.0,3022019.0,16.0,350301.0,35030102.0,719 ,6874.557719086552
20180402,7392.6,330.0,2444442.0,8.0,310101.0,31010101.0,740 ,6874.557719086552
20180402,6463.53,950.0,6154148.0,39.0,310101.0,31010101.0,740 ,6874.557719086552
20180402,8508.5,2360.0,20035444.5,65.0,360301.0,36030102.0,719 ,6874.557719086552
20180402,5604.39,4050.0,22758736.0,107.0,230003.0,23000301.0,718 ,6874.557719086552
20180402,7022.97,7855.0,55187757.0,146.0,311201.0,31120101.0,719 ,6874.557719086552
20180402,7247.24,3670.0,26556417.0,92.0,311201.0,31120103.0,636 ,6874.557719086552
20180402,6566.56,970.0,6356637.0,25.0,310401.0,31040105.0,760 ,6874.557719086552
20180402,6803.19,2360.0,16091575.5,57.0,250001.0,25000102.0,740 ,6874.557719086552
20180402,5964.03,620.0,3699996.3,18.0,371501.0,37150101.0,740 ,6874.557719086552
20180402,6863.13,590.0,4058754.7,21.0,250003.0,25000302.0,711 ,6874.557719086552
20180402,7497.49,1140.0,8529462.0,29.0,240001.0,24000103.0,719 ,6874.557719086552
20180402,7047.04,4330.0,30453016.5,110.0,220001.0,22000101.0,718 ,6874.557719086552
20180402,7047.04,510.0,3589407.0,33.0,370401.0,37040102.0,757 ,6874.557719086552
20180402,5205.2,180.0,935064.0,2.0,350301.0,35030102.0,570 ,6874.557719086552
20180402,7622.37,1960.0,14931054.0,34.0,240004.0,24000403.0,561 ,6874.557719086552
20180402,8588.58,730.0,6260733.0,21.0,360301.0,36030103.0,719 ,6874.557719086552
20180402,4675.32,190.0,890389.5,6.0,210001.0,21000103.0,902 ,6874.557719086552
20180402,5465.46,7000.0,38152009.8,132.0,380201.0,38020101.0,717 ,6874.557719086552
20180402,6886.88,1960.0,13489976.5,59.0,330101.0,33010101.0,719 ,6874.557719086552
20180402,6326.32,840.0,5301892.8,43.0,220001.0,22000104.0,711 ,6874.557719086552
20180402,5865.86,340.0,1996194.2,20.0,250003.0,25000301.0,711 ,6874.557719086552
20180402,6563.43,18521.0,121634244.0,379.0,110001.0,11000102.0,719 ,6874.557719086552
20180402,7867.86,3630.0,28556528.0,97.0,240004.0,24000402.0,719 ,6874.557719086552
20180402,8888.88,310.0,2754852.1,13.0,370401.0,37040102.0,760 ,6874.557719086552
20180402,7547.54,2270.0,17142125.0,39.0,340101.0,34010102.0,719 ,6874.557719086552
20180402,8418.41,540.0,4538457.0,12.0,360301.0,36030103.0,717 ,6874.557719086552
20180402,7612.38,2840.0,21659037.4,91.0,330101.0,33010101.0,740 ,6874.557719086552
20180402,6783.21,4470.0,30324944.7,114.0,240004.0,24000401.0,711 ,6874.557719086552
20180402,7727.72,1670.0,12896884.0,33.0,311201.0,31120103.0,471 ,6874.557719086552
20180402,7047.04,1240.0,8717973.3,19.0,250003.0,25000301.0,719 ,6874.557719086552
20180402,7082.91,5620.0,39861822.0,120.0,110001.0,11000105.0,719 ,6874.557719086552
20180402,5184.81,4360.0,22611765.6,94.0,210009.0,21000903.0,717 ,6874.557719086552
20180402,7467.46,2790.0,20785194.0,113.0,230001.0,23000104.0,718 ,6874.557719086552
20180402,6773.22,2020.0,13706192.5,37.0,380101.0,38010102.0,711 ,6874.557719086552
20180402,6556.55,980.0,6409484.1,24.0,210009.0,21000902.0,719 ,6874.557719086552
20180402,8401.59,810.0,6807485.7,17.0,320301.0,32030101.0,719 ,6874.557719086552
20180402,7367.36,4985.0,36625737.6,89.0,250003.0,25000302.0,717 ,6874.557719086552
20180402,6956.95,2765.0,19240721.5,52.0,250001.0,25000102.0,719 ,6874.557719086552
20180402,5944.05,970.0,5776370.6,40.0,220001.0,22000104.0,718 ,6874.557719086552
20180402,6993.0,5585.0,39150711.6,130.0,250003.0,25000301.0,717 ,6874.557719086552
20180402,7247.24,300.0,2175473.3,19.0,371501.0,37150102.0,719 ,6874.557719086552
20180402,6153.84,470.0,2893703.4,13.0,210001.0,21000103.0,990 ,6874.557719086552
