datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,2552.55,250.0,637411.95,4.0,350402.0,35040201.0,906.0,1717.9423312106742
20180329,1711.71,6980.0,11921209.3,38.0,240001.0,24000102.0,534.0,1717.9423312106742
20180329,1218.78,4740.0,5791702.5,19.0,110001.0,11000101.0,469.0,1717.9423312106742
20180329,2522.52,29910.0,75167757.0,72.0,110001.0,11000105.0,343.0,1717.9423312106742
20180329,1321.32,910.0,1200098.9,13.0,380303.0,38030301.0,526.0,1717.9423312106742
20180329,1881.88,2760.0,5187182.0,17.0,311201.0,31120106.0,469.0,1717.9423312106742
20180329,1741.74,2160.0,3749746.5,20.0,210001.0,21000103.0,585.0,1717.9423312106742
20180329,1038.96,4900.0,5082077.0,25.0,110001.0,11000102.0,469.0,1717.9423312106742
20180329,1501.5,5630.0,8415576.0,19.0,110001.0,11000105.0,320.0,1717.9423312106742
20180329,1808.19,5400.0,9767223.0,24.0,240001.0,24000103.0,536.0,1717.9423312106742
20180329,1611.61,14160.0,22772950.2,60.0,240001.0,24000102.0,526.0,1717.9423312106742
20180329,760.76,1000.0,760239.0,5.0,110001.0,11000102.0,469.0,1717.9423312106742
20180329,1541.54,3000.0,4610606.0,13.0,240001.0,24000103.0,534.0,1717.9423312106742
20180329,1751.75,9000.0,15766450.7,20.0,210001.0,21000101.0,950.0,1717.9423312106742
20180329,1538.46,3110.0,4808804.0,26.0,230003.0,23000301.0,343.0,1717.9423312106742
20180329,1218.78,2200.0,2696694.0,12.0,311201.0,31120106.0,576.0,1717.9423312106742
20180329,1251.25,690.0,862037.1,5.0,370401.0,37040102.0,750.0,1717.9423312106742
20180329,2147.85,250.0,538538.0,7.0,320301.0,32030101.0,576.0,1717.9423312106742
20180329,1468.53,28900.0,42349907.7,139.0,311201.0,31120103.0,471.0,1717.9423312106742
20180329,1798.2,8540.0,15408393.0,47.0,210009.0,21000902.0,600.0,1717.9423312106742
20180329,1498.5,1440.0,2150847.0,16.0,220001.0,22000101.0,960.0,1717.9423312106742
20180329,1351.35,1500.0,2019978.0,15.0,311201.0,31120103.0,471.0,1717.9423312106742
20180329,1598.4,3180.0,5098396.5,16.0,110001.0,11000101.0,340.0,1717.9423312106742
20180329,1698.3,4160.0,7061254.2,18.0,240004.0,24000402.0,534.0,1717.9423312106742
20180329,1651.65,3010.0,4958954.0,15.0,210009.0,21000902.0,520.0,1717.9423312106742
20180329,1391.39,320.0,444544.1,5.0,370401.0,37040102.0,757.0,1717.9423312106742
20180329,2052.05,5160.0,10589579.0,26.0,220001.0,22000103.0,585.0,1717.9423312106742
20180329,2222.22,2920.0,6475518.0,28.0,240001.0,24000103.0,565.0,1717.9423312106742
20180329,1568.43,13440.0,21138040.8,52.0,220001.0,22000103.0,576.0,1717.9423312106742
20180329,1761.76,4010.0,7050442.5,16.0,311201.0,31120106.0,336.0,1717.9423312106742
20180329,1941.94,8970.0,17344238.4,38.0,240001.0,24000103.0,526.0,1717.9423312106742
20180329,1211.21,440.0,533633.1,16.0,380303.0,38030302.0,664.0,1717.9423312106742
20180329,2737.26,70.0,192192.0,3.0,340101.0,34010102.0,901.0,1717.9423312106742
20180329,1911.91,80.0,152847.0,5.0,380303.0,38030301.0,664.0,1717.9423312106742
20180329,3496.5,10.0,34965.0,1.0,320301.0,32030101.0,576.0,1717.9423312106742
20180329,679.32,8010.0,5449944.5,11.0,110001.0,11000105.0,536.0,1717.9423312106742
20180329,2167.83,3240.0,7032460.5,12.0,240004.0,24000401.0,526.0,1717.9423312106742
20180329,1441.44,5370.0,7708783.5,26.0,240001.0,24000103.0,343.0,1717.9423312106742
20180329,1611.61,2130.0,3434562.0,27.0,230003.0,23000301.0,343.0,1717.9423312106742
20180329,2012.01,80.0,160489.35,3.0,320201.0,32020102.0,138.0,1717.9423312106742
20180329,2502.5,200.0,500500.0,2.0,230001.0,23000101.0,138.0,1717.9423312106742
20180329,3093.09,100.0,309208.9,1.0,330101.0,33010102.0,138.0,1717.9423312106742
20180329,2002.0,120.0,240240.0,2.0,340101.0,34010102.0,901.0,1717.9423312106742
20180329,1418.58,7770.0,11083572.5,20.0,110001.0,11000105.0,469.0,1717.9423312106742
20180329,1781.78,1440.0,2557939.5,13.0,370101.0,37010102.0,576.0,1717.9423312106742
20180329,2012.01,5040.0,10105484.4,18.0,220001.0,22000104.0,585.0,1717.9423312106742
20180329,950.95,70.0,66233.7,2.0,370401.0,37040101.0,755.0,1717.9423312106742
20180329,729.27,5930.0,4345949.7,11.0,240004.0,24000401.0,536.0,1717.9423312106742
20180329,3526.47,557.0,1965033.0,2.0,110001.0,11000105.0,526.0,1717.9423312106742
20180329,1981.98,3900.0,7722414.7,18.0,240001.0,24000102.0,340.0,1717.9423312106742
20180329,2062.06,1060.0,2189387.2,9.0,310401.0,31040105.0,138.0,1717.9423312106742
20180329,2132.13,7020.0,14954031.0,39.0,210001.0,21000101.0,526.0,1717.9423312106742
20180329,1458.54,6350.0,9228262.5,28.0,110008.0,11000802.0,467.0,1717.9423312106742
20180329,1011.01,670.0,675823.5,6.0,110001.0,11000102.0,343.0,1717.9423312106742
20180329,2132.13,340.0,722277.0,3.0,320301.0,32030101.0,469.0,1717.9423312106742
20180329,1591.59,6720.0,10713202.5,20.0,240004.0,24000401.0,950.0,1717.9423312106742
20180329,1598.4,8080.0,12931555.5,18.0,110001.0,11000105.0,330.0,1717.9423312106742
20180329,1551.55,5980.0,9263227.5,19.0,220001.0,22000103.0,469.0,1717.9423312106742
20180329,700.7,110.0,77122.8,5.0,371501.0,37150101.0,740.0,1717.9423312106742
20180329,740.74,390.0,286213.5,5.0,110001.0,11000102.0,356.0,1717.9423312106742
20180329,1708.29,19470.0,33217749.0,62.0,110001.0,11000105.0,570.0,1717.9423312106742
20180329,2162.16,3600.0,7793385.6,24.0,240001.0,24000103.0,585.0,1717.9423312106742
20180329,1891.89,756.0,1429428.0,2.0,110001.0,11000102.0,570.0,1717.9423312106742
20180329,2102.1,150.0,314685.0,1.0,310401.0,31040101.0,343.0,1717.9423312106742
20180329,770.77,970.0,742257.0,24.0,230001.0,23000104.0,343.0,1717.9423312106742
20180329,1238.76,870.0,1079378.3,6.0,370401.0,37040101.0,757.0,1717.9423312106742
20180329,879.12,180.0,159159.0,4.0,230001.0,23000103.0,343.0,1717.9423312106742
20180329,1201.2,250.0,300300.0,1.0,230001.0,23000103.0,417.0,1717.9423312106742
20180329,1101.1,4870.0,5351643.0,63.0,230001.0,23000103.0,343.0,1717.9423312106742
20180329,1358.64,4200.0,5729223.5,24.0,311201.0,31120101.0,469.0,1717.9423312106742
20180329,1938.06,22800.0,44253209.0,68.0,110001.0,11000104.0,343.0,1717.9423312106742
20180329,2062.06,5280.0,10842147.0,29.0,240001.0,24000101.0,526.0,1717.9423312106742
20180329,1651.65,6580.0,10838250.9,39.0,380201.0,38020101.0,576.0,1717.9423312106742
20180329,1451.45,1760.0,2552850.3,9.0,250001.0,25000102.0,360.0,1717.9423312106742
20180329,1831.83,4320.0,7901390.7,25.0,220001.0,22000104.0,469.0,1717.9423312106742
20180329,1181.18,2000.0,2372269.9,12.0,220001.0,22000104.0,750.0,1717.9423312106742
20180329,1618.38,4580.0,7402795.4,15.0,240004.0,24000401.0,530.0,1717.9423312106742
20180329,1878.12,6100.0,11475013.5,16.0,110001.0,11000103.0,343.0,1717.9423312106742
20180329,1011.01,6670.0,6761254.5,26.0,110001.0,11000104.0,469.0,1717.9423312106742
20180329,1451.45,8880.0,12880706.4,25.0,210009.0,21000903.0,536.0,1717.9423312106742
20180329,2302.3,4320.0,9923914.0,27.0,250001.0,25000101.0,585.0,1717.9423312106742
20180329,999.0,1800.0,1810909.1,23.0,220001.0,22000105.0,750.0,1717.9423312106742
20180329,2512.51,7200.0,18103585.5,15.0,110001.0,11000104.0,565.0,1717.9423312106742
20180329,2452.45,10.0,24470.505,1.0,330201.0,33020101.0,138.0,1717.9423312106742
20180329,2102.1,6960.0,14599184.6,20.0,220001.0,22000104.0,526.0,1717.9423312106742
20180329,2302.3,9630.0,22093384.5,29.0,110001.0,11000104.0,526.0,1717.9423312106742
20180329,1658.34,50.0,82767.15,3.0,320101.0,32010102.0,138.0,1717.9423312106742
20180329,1658.34,5150.0,8529821.3,24.0,220001.0,22000105.0,585.0,1717.9423312106742
20180329,1611.61,60.0,96866.77,2.0,320101.0,32010102.0,901.0,1717.9423312106742
20180329,1338.66,4550.0,6111382.5,15.0,110001.0,11000104.0,369.0,1717.9423312106742
20180329,960.96,3040.0,2929927.0,34.0,230003.0,23000303.0,343.0,1717.9423312106742
20180329,1358.64,255.0,347452.2,4.0,330101.0,33010102.0,360.0,1717.9423312106742
20180329,1181.18,2940.0,3487484.0,15.0,230003.0,23000303.0,469.0,1717.9423312106742
20180329,2397.6,380.0,912691.395,6.0,330101.0,33010101.0,138.0,1717.9423312106742
20180329,1368.63,17650.0,24127103.0,63.0,110001.0,11000104.0,469.0,1717.9423312106742
20180329,2742.74,510.0,1397896.5,5.0,310401.0,31040101.0,343.0,1717.9423312106742
20180329,1778.22,7200.0,12790577.8,50.0,210009.0,21000903.0,585.0,1717.9423312106742
20180330,3506.49,10.0,35180.145,1.0,330201.0,33020101.0,138.0,1680.693334310939
20180330,500.5,30.0,15015.0,1.0,240004.0,24000402.0,590.0,1680.693334310939
20180330,1208.79,2000.0,2417679.9,13.0,210009.0,21000901.0,536.0,1680.693334310939
20180330,720.72,70.0,50550.5,3.0,360301.0,36030102.0,548.0,1680.693334310939
20180330,2072.07,2160.0,4466061.6,16.0,380401.0,38040101.0,526.0,1680.693334310939
20180330,1671.67,460.0,767431.8,15.0,380303.0,38030301.0,664.0,1680.693334310939
20180330,1241.24,6220.0,7713205.5,21.0,110001.0,11000105.0,467.0,1680.693334310939
20180330,1571.57,3060.0,4813909.1,13.0,240001.0,24000103.0,534.0,1680.693334310939
20180330,1728.27,23760.0,41091867.0,65.0,110001.0,11000105.0,570.0,1680.693334310939
20180330,1698.3,7970.0,13493193.3,20.0,220001.0,22000104.0,536.0,1680.693334310939
20180330,1421.42,3130.0,4449445.0,26.0,380101.0,38010102.0,469.0,1680.693334310939
20180330,2022.02,20.0,40439.52,1.0,340101.0,34010101.0,135.0,1680.693334310939
20180330,1598.4,5.0,7992.0,1.0,380303.0,38030301.0,219.0,1680.693334310939
20180330,1621.62,3310.0,5363858.5,16.0,210009.0,21000902.0,520.0,1680.693334310939
20180330,2337.66,80.0,187687.5,2.0,320301.0,32030101.0,469.0,1680.693334310939
20180330,1848.15,3520.0,6490003.5,19.0,311201.0,31120106.0,469.0,1680.693334310939
20180330,1501.5,6170.0,9257733.0,19.0,110001.0,11000105.0,320.0,1680.693334310939
20180330,1721.72,5000.0,8604187.2,18.0,240004.0,24000402.0,520.0,1680.693334310939
20180330,1481.48,5790.0,8609000.4,19.0,240004.0,24000402.0,534.0,1680.693334310939
20180330,1178.82,510.0,600199.6,17.0,330201.0,33020102.0,380.0,1680.693334310939
20180330,1231.23,2160.0,2662059.4,22.0,240004.0,24000402.0,585.0,1680.693334310939
20180330,2182.18,210.0,457961.58,5.0,350402.0,35040201.0,906.0,1680.693334310939
20180330,2882.88,10.0,28783.755,1.0,330201.0,33020101.0,138.0,1680.693334310939
20180330,1428.57,2120.0,3021275.7,14.0,250003.0,25000301.0,355.0,1680.693334310939
20180330,1298.7,315.0,409348.94,23.0,380303.0,38030302.0,656.0,1680.693334310939
20180330,690.69,170.0,117717.6,5.0,370101.0,37010101.0,766.0,1680.693334310939
20180330,1231.23,260.0,318481.2,5.0,370101.0,37010102.0,766.0,1680.693334310939
20180330,1248.75,190.0,237762.0,5.0,230003.0,23000301.0,320.0,1680.693334310939
20180330,1201.2,30.0,35964.0,1.0,380101.0,38010102.0,656.0,1680.693334310939
20180330,2112.11,2640.0,5569924.5,17.0,311201.0,31120103.0,343.0,1680.693334310939
20180330,1691.69,2560.0,4316379.3,18.0,220001.0,22000104.0,469.0,1680.693334310939
20180330,749.25,160.0,120520.4,2.0,371501.0,37150102.0,740.0,1680.693334310939
20180330,1601.6,90.0,143456.4,4.0,371501.0,37150101.0,730.0,1680.693334310939
20180330,2387.61,290.0,694694.0,4.0,320301.0,32030101.0,570.0,1680.693334310939
20180330,1141.14,415.0,472071.6,5.0,330101.0,33010101.0,360.0,1680.693334310939
20180330,4195.8,10.0,41958.0,1.0,330201.0,33020101.0,901.0,1680.693334310939
20180330,1431.43,5760.0,8268260.0,26.0,110008.0,11000803.0,32.0,1680.693334310939
20180330,820.82,110.0,90090.0,4.0,350101.0,35010101.0,567.0,1680.693334310939
20180330,1261.26,2400.0,3010986.0,17.0,311201.0,31120106.0,576.0,1680.693334310939
20180330,1141.14,3000.0,3423573.0,17.0,110001.0,11000105.0,365.0,1680.693334310939
20180330,1541.54,10500.0,16231515.3,39.0,220001.0,22000104.0,534.0,1680.693334310939
20180330,1998.0,2050.0,4090405.5,12.0,240001.0,24000103.0,570.0,1680.693334310939
20180330,1378.62,5040.0,6943937.0,23.0,210009.0,21000902.0,526.0,1680.693334310939
20180330,1278.72,120.0,153046.8,5.0,350101.0,35010101.0,567.0,1680.693334310939
20180330,439.56,70.0,30530.5,2.0,360301.0,36030102.0,548.0,1680.693334310939
20180330,3503.5,10.0,35035.0,1.0,380101.0,38010102.0,630.0,1680.693334310939
20180330,2007.99,5040.0,10108381.5,18.0,220001.0,22000104.0,585.0,1680.693334310939
20180330,810.81,6380.0,5157837.0,48.0,230003.0,23000301.0,469.0,1680.693334310939
20180330,1318.68,1250.0,1650148.5,13.0,110008.0,11000802.0,417.0,1680.693334310939
20180330,1151.15,2960.0,3395601.0,17.0,110008.0,11000803.0,27.0,1680.693334310939
20180330,2132.13,320.0,681318.0,8.0,320301.0,32030101.0,576.0,1680.693334310939
20180330,1968.03,24340.0,47866385.7,88.0,240004.0,24000402.0,526.0,1680.693334310939
20180330,1288.71,2000.0,2580477.9,19.0,340101.0,34010101.0,467.0,1680.693334310939
20180330,1851.85,852.0,1571027.4,11.0,370401.0,37040102.0,757.0,1680.693334310939
20180330,2157.84,3240.0,7005098.1,12.0,240004.0,24000401.0,526.0,1680.693334310939
20180330,1721.72,11110.0,19087393.5,47.0,210001.0,21000101.0,526.0,1680.693334310939
20180330,1701.7,7560.0,12892279.4,21.0,240004.0,24000401.0,950.0,1680.693334310939
20180330,2102.1,10.0,20979.0,1.0,340101.0,34010102.0,901.0,1680.693334310939
20180330,1618.38,20.0,32307.66,1.0,320101.0,32010102.0,138.0,1680.693334310939
20180330,1888.11,70.0,132057.81,3.0,320101.0,32010102.0,901.0,1680.693334310939
20180330,1748.25,4010.0,7028021.0,27.0,110001.0,11000101.0,343.0,1680.693334310939
20180330,1101.1,20.0,22022.0,2.0,240004.0,24000403.0,540.0,1680.693334310939
20180330,779.22,450.0,350149.5,5.0,110001.0,11000102.0,357.0,1680.693334310939
20180330,1401.4,100.0,139860.0,1.0,310901.0,31090101.0,901.0,1680.693334310939
20180330,1488.51,8190.0,12191596.2,36.0,380201.0,38020102.0,469.0,1680.693334310939
20180330,1981.98,4530.0,8962528.5,28.0,110008.0,11000801.0,343.0,1680.693334310939
20180330,1698.3,2770.0,4709286.0,12.0,240001.0,24000101.0,536.0,1680.693334310939
20180330,660.66,7950.0,5270265.0,11.0,110001.0,11000105.0,536.0,1680.693334310939
20180330,1531.53,11400.0,17425557.0,24.0,210001.0,21000101.0,950.0,1680.693334310939
20180330,1721.72,5800.0,9965455.5,18.0,110001.0,11000105.0,330.0,1680.693334310939
20180330,2617.38,30.0,78828.75,2.0,320201.0,32020102.0,138.0,1680.693334310939
20180330,1791.79,130.0,233388.155,1.0,330101.0,33010101.0,901.0,1680.693334310939
20180330,2422.42,4400.0,10629959.4,34.0,250001.0,25000101.0,526.0,1680.693334310939
20180330,790.79,2500.0,1983481.5,6.0,110008.0,11000801.0,357.0,1680.693334310939
20180330,500.5,20.0,10010.0,1.0,110001.0,11000101.0,540.0,1680.693334310939
20180330,940.94,1570.0,1471527.0,21.0,230003.0,23000303.0,343.0,1680.693334310939
20180330,860.86,300.0,258741.0,10.0,240001.0,24000101.0,500.0,1680.693334310939
20180330,2112.11,4320.0,9107598.5,26.0,250001.0,25000101.0,585.0,1680.693334310939
20180330,1981.98,21430.0,42322635.0,61.0,110001.0,11000104.0,343.0,1680.693334310939
20180330,1008.99,1710.0,1723722.0,14.0,110008.0,11000801.0,417.0,1680.693334310939
20180330,999.0,510.0,510688.8,2.0,370401.0,37040101.0,757.0,1680.693334310939
20180330,600.6,1930.0,1149349.5,14.0,310101.0,31010103.0,343.0,1680.693334310939
20180330,849.15,400.0,340559.1,6.0,350101.0,35010101.0,576.0,1680.693334310939
20180330,2217.78,6800.0,15108376.5,47.0,311201.0,31120101.0,526.0,1680.693334310939
20180330,1621.62,700.0,1136135.0,5.0,370401.0,37040102.0,750.0,1680.693334310939
20180330,2057.94,13510.0,27832140.0,39.0,220001.0,22000103.0,469.0,1680.693334310939
20180330,2602.6,50.0,130130.0,1.0,320301.0,32030101.0,570.0,1680.693334310939
20180330,1571.57,3770.0,5918175.9,15.0,210001.0,21000101.0,585.0,1680.693334310939
20180330,2107.89,9630.0,20352332.0,30.0,110001.0,11000104.0,526.0,1680.693334310939
20180330,2802.8,70.0,196339.143,2.0,380201.0,38020101.0,138.0,1680.693334310939
20180330,1281.28,8500.0,10898590.5,41.0,110001.0,11000101.0,469.0,1680.693334310939
20180330,1648.35,5930.0,9768721.5,25.0,210009.0,21000902.0,600.0,1680.693334310939
20180330,1881.88,6160.0,11574414.0,31.0,240001.0,24000101.0,526.0,1680.693334310939
20180330,1158.84,480.0,553945.5,6.0,380303.0,38030302.0,902.0,1680.693334310939
20180330,1318.68,5720.0,7585077.5,25.0,210001.0,21000101.0,469.0,1680.693334310939
20180330,2132.13,320.0,682317.0,4.0,340101.0,34010102.0,901.0,1680.693334310939
20180330,1311.31,2000.0,2626371.0,15.0,110001.0,11000103.0,469.0,1680.693334310939
20180330,1758.24,16160.0,28389361.0,82.0,220001.0,22000103.0,526.0,1680.693334310939
20180330,1261.26,40.0,50450.4,1.0,370401.0,37040101.0,755.0,1680.693334310939
20180330,1078.92,2880.0,3122119.0,20.0,230001.0,23000103.0,469.0,1680.693334310939
20180330,1428.57,60.0,86086.0,4.0,240004.0,24000403.0,516.0,1680.693334310939
20180330,1821.82,2140.0,3880116.0,13.0,230001.0,23000104.0,570.0,1680.693334310939
20180330,1201.2,230.0,275724.0,1.0,210009.0,21000902.0,600.0,1680.693334310939
20180330,1218.78,1510.0,1836361.8,16.0,380303.0,38030301.0,526.0,1680.693334310939
20180330,2497.5,50.0,124875.0,1.0,230001.0,23000101.0,138.0,1680.693334310939
20180330,2732.73,14080.0,38437024.5,28.0,110001.0,11000105.0,343.0,1680.693334310939
20180330,1021.02,1600.0,1640639.0,5.0,230001.0,23000103.0,380.0,1680.693334310939
20180330,1908.09,4500.0,8575915.5,22.0,110001.0,11000104.0,320.0,1680.693334310939
20180330,2327.67,380.0,883116.0,7.0,240004.0,24000403.0,415.0,1680.693334310939
20180330,1888.11,770.0,1458957.5,9.0,350101.0,35010101.0,566.0,1680.693334310939
20180330,1221.22,1200.0,1458939.6,18.0,380201.0,38020101.0,750.0,1680.693334310939
20180330,1041.04,400.0,417582.0,4.0,240004.0,24000403.0,520.0,1680.693334310939
20180330,1961.96,12720.0,24869905.2,55.0,240001.0,24000103.0,526.0,1680.693334310939
20180330,1768.23,2400.0,4238257.5,25.0,250001.0,25000102.0,320.0,1680.693334310939
20180330,1071.07,1780.0,1895402.7,14.0,340101.0,34010102.0,330.0,1680.693334310939
20180330,1481.48,10.0,14785.2,1.0,370401.0,37040101.0,760.0,1680.693334310939
20180330,1421.42,1470.0,2085612.3,16.0,210001.0,21000103.0,906.0,1680.693334310939
20180330,999.0,7190.0,7175168.0,32.0,110001.0,11000104.0,469.0,1680.693334310939
20180330,970.97,800.0,775775.0,6.0,110001.0,11000102.0,343.0,1680.693334310939
20180330,3533.53,174.0,613386.0,2.0,110001.0,11000105.0,526.0,1680.693334310939
20180330,1431.43,550.0,787511.7,15.0,380303.0,38030301.0,664.0,1680.693334310939
20180330,670.67,280.0,188188.0,4.0,110001.0,11000102.0,469.0,1680.693334310939
20180330,1738.26,2800.0,4872567.7,17.0,250001.0,25000102.0,570.0,1680.693334310939
20180330,790.79,3200.0,2534463.0,22.0,110001.0,11000104.0,570.0,1680.693334310939
20180330,1451.45,4550.0,6608802.2,15.0,240004.0,24000401.0,530.0,1680.693334310939
20180330,1388.61,1290.0,1794692.9,11.0,370401.0,37040102.0,760.0,1680.693334310939
20180330,1301.3,5610.0,7269762.5,17.0,110001.0,11000104.0,336.0,1680.693334310939
20180330,1688.31,3500.0,5911405.5,16.0,110001.0,11000101.0,340.0,1680.693334310939
20180330,1481.48,1760.0,2600598.0,11.0,230003.0,23000303.0,407.0,1680.693334310939
20180330,799.2,420.0,336836.5,4.0,110001.0,11000103.0,356.0,1680.693334310939
20180330,1778.22,3870.0,6876269.4,19.0,250001.0,25000101.0,343.0,1680.693334310939
20180330,840.84,2660.0,2238759.0,21.0,230003.0,23000303.0,469.0,1680.693334310939
20180330,1928.07,2640.0,5097897.0,18.0,311201.0,31120103.0,343.0,1680.693334310939
20180330,1898.1,2160.0,4101394.5,20.0,220001.0,22000104.0,585.0,1680.693334310939
20180330,1251.25,7600.0,9479470.0,28.0,110001.0,11000101.0,343.0,1680.693334310939
20180330,1308.69,920.0,1204102.9,7.0,370401.0,37040102.0,373.0,1680.693334310939
20180330,2082.08,11160.0,23297274.0,22.0,220001.0,22000104.0,526.0,1680.693334310939
20180330,1288.71,3000.0,3873123.0,14.0,310401.0,31040101.0,343.0,1680.693334310939
20180330,1348.65,840.0,1130868.0,6.0,240004.0,24000403.0,536.0,1680.693334310939
20180330,1521.52,8540.0,12996083.1,27.0,220001.0,22000103.0,570.0,1680.693334310939
20180330,1211.21,620.0,751050.3,7.0,370401.0,37040101.0,760.0,1680.693334310939
20180330,2202.2,170.0,373843.47,2.0,330101.0,33010101.0,138.0,1680.693334310939
20180330,1538.46,3000.0,4626121.5,23.0,360301.0,36030102.0,526.0,1680.693334310939
20180330,1241.24,2000.0,2482480.0,12.0,220001.0,22000103.0,750.0,1680.693334310939
20180330,2257.74,13640.0,30784253.5,30.0,110001.0,11000104.0,585.0,1680.693334310939
20180330,1601.6,200.0,320320.0,1.0,320301.0,32030101.0,469.0,1680.693334310939
20180330,1498.5,4000.0,5991485.5,20.0,311201.0,31120101.0,471.0,1680.693334310939
20180330,2997.0,10.0,30030.0,1.0,320301.0,32030101.0,576.0,1680.693334310939
20180330,2912.91,400.0,1164434.4,3.0,310401.0,31040101.0,526.0,1680.693334310939
20180330,700.7,700.0,490490.0,1.0,350101.0,35010101.0,567.0,1680.693334310939
20180330,790.79,3360.0,2669667.0,11.0,110001.0,11000102.0,570.0,1680.693334310939
20180330,2207.79,8510.0,18791072.3,29.0,210009.0,21000903.0,526.0,1680.693334310939
20180330,3353.35,30.0,100411.488,1.0,310901.0,31090101.0,901.0,1680.693334310939
20180330,1908.09,5040.0,9607482.9,28.0,210009.0,21000903.0,585.0,1680.693334310939
20180330,2027.97,3550.0,7215708.5,23.0,250003.0,25000302.0,585.0,1680.693334310939
20180330,730.73,200.0,146146.0,3.0,110008.0,11000801.0,343.0,1680.693334310939
20180330,1201.2,8000.0,9631359.0,10.0,110001.0,11000104.0,536.0,1680.693334310939
20180330,2062.06,4300.0,8831759.4,38.0,380303.0,38030302.0,960.0,1680.693334310939
20180330,1971.97,8700.0,17175258.1,20.0,220001.0,22000104.0,526.0,1680.693334310939
20180330,1161.16,90.0,103896.0,3.0,330101.0,33010101.0,360.0,1680.693334310939
20180330,1401.4,16770.0,23481994.5,79.0,311201.0,31120103.0,471.0,1680.693334310939
20180330,1201.2,4850.0,5816577.6,20.0,240001.0,24000103.0,536.0,1680.693334310939
20180330,3996.0,30.0,120120.0,1.0,110001.0,11000101.0,469.0,1680.693334310939
20180330,2112.11,4490.0,9449541.0,21.0,110001.0,11000104.0,320.0,1680.693334310939
20180330,2142.14,9630.0,20610868.5,30.0,110001.0,11000105.0,526.0,1680.693334310939
20180330,2197.8,7040.0,15511496.0,35.0,110008.0,11000802.0,526.0,1680.693334310939
20180330,970.97,3270.0,3169827.0,19.0,311201.0,31120106.0,220.0,1680.693334310939
20180330,939.06,1820.0,1705403.7,9.0,250001.0,25000102.0,536.0,1680.693334310939
20180330,1708.29,22620.0,38666327.7,73.0,210001.0,21000101.0,536.0,1680.693334310939
20180330,929.07,4680.0,4356539.1,19.0,210001.0,21000101.0,465.0,1680.693334310939
20180330,1271.27,4550.0,5794789.0,15.0,110001.0,11000104.0,369.0,1680.693334310939
20180330,1651.65,8400.0,13909896.0,26.0,220001.0,22000103.0,576.0,1680.693334310939
20180330,1998.0,7200.0,14346639.0,46.0,220001.0,22000103.0,585.0,1680.693334310939
20180330,3086.91,1120.0,3460476.06,13.0,310401.0,31040105.0,138.0,1680.693334310939
20180331,1508.49,8400.0,12659647.0,26.0,220001.0,22000103.0,513.0,1612.0521306412486
20180331,1018.98,4520.0,4604600.0,52.0,230001.0,23000103.0,343.0,1612.0521306412486
20180331,2132.13,12240.0,26140114.0,29.0,110001.0,11000104.0,585.0,1612.0521306412486
20180331,1808.19,2970.0,5374869.5,15.0,210009.0,21000902.0,520.0,1612.0521306412486
20180331,1051.05,250.0,263763.5,2.0,110001.0,11000103.0,350.0,1612.0521306412486
20180331,1981.98,2650.0,5236558.2,12.0,240001.0,24000103.0,536.0,1612.0521306412486
20180331,1131.13,350.0,393606.0,6.0,310101.0,31010102.0,450.0,1612.0521306412486
20180331,1581.58,2880.0,4532463.0,18.0,230001.0,23000103.0,456.0,1612.0521306412486
20180331,1461.46,2020.0,2949447.6,25.0,240001.0,24000103.0,535.0,1612.0521306412486
20180331,2557.44,2780.0,7100392.5,10.0,110001.0,11000104.0,565.0,1612.0521306412486
20180331,1271.27,3000.0,3814710.9,13.0,240001.0,24000103.0,534.0,1612.0521306412486
20180331,1701.7,24050.0,40867591.5,63.0,110001.0,11000105.0,570.0,1612.0521306412486
20180331,1148.85,2600.0,2982214.8,14.0,210001.0,21000101.0,536.0,1612.0521306412486
20180331,999.0,4590.0,4573921.5,29.0,110001.0,11000102.0,469.0,1612.0521306412486
20180331,1898.1,6720.0,12756430.8,21.0,240004.0,24000401.0,950.0,1612.0521306412486
20180331,1488.51,7040.0,10461528.0,27.0,240001.0,24000101.0,526.0,1612.0521306412486
20180331,2267.73,3120.0,7095388.3,23.0,250001.0,25000101.0,585.0,1612.0521306412486
20180331,1831.83,5630.0,10285704.0,18.0,311201.0,31120106.0,336.0,1612.0521306412486
20180331,1468.53,510.0,749349.9,4.0,370401.0,37040102.0,766.0,1612.0521306412486
20180331,1808.19,4410.0,7985007.0,25.0,220001.0,22000101.0,534.0,1612.0521306412486
20180331,1461.46,2680.0,3895101.0,21.0,311201.0,31120103.0,417.0,1612.0521306412486
20180331,1648.35,3200.0,5287482.2,28.0,310901.0,31090101.0,526.0,1612.0521306412486
20180331,1081.08,3000.0,3222774.0,16.0,110008.0,11000803.0,27.0,1612.0521306412486
20180331,930.93,3600.0,3330666.0,16.0,110001.0,11000104.0,469.0,1612.0521306412486
20180331,1048.95,100.0,104895.0,5.0,380303.0,38030301.0,760.0,1612.0521306412486
20180331,819.18,6340.0,5217377.4,25.0,210009.0,21000903.0,469.0,1612.0521306412486
20180331,480.48,280.0,133866.0,5.0,230001.0,23000103.0,343.0,1612.0521306412486
20180331,840.84,70.0,58941.0,2.0,110008.0,11000801.0,343.0,1612.0521306412486
