datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180331,7177.17,266.0,1908907.0,7.0,350301.0,35030102.0,618 ,3660.690426717256
20180331,2782.78,635.0,1761936.3,6.0,210009.0,21000902.0,641 ,3660.690426717256
20180331,4605.39,1042.0,4805801.0,38.0,230003.0,23000301.0,618 ,3660.690426717256
20180331,4365.63,2109.0,9220811.6,78.0,250001.0,25000102.0,618 ,3660.690426717256
20180331,2712.71,1180.0,3195692.5,8.0,110008.0,11000801.0,780 ,3660.690426717256
20180331,3716.28,152.0,566566.0,5.0,230003.0,23000303.0,902 ,3660.690426717256
20180331,3226.77,390.0,1258740.0,5.0,240001.0,24000103.0,501 ,3660.690426717256
20180331,2652.65,185.0,489989.5,7.0,240001.0,24000103.0,517 ,3660.690426717256
20180331,2957.04,310.0,917481.6,7.0,250001.0,25000101.0,904 ,3660.690426717256
20180331,4035.96,3849.0,15531952.5,79.0,110008.0,11000802.0,618 ,3660.690426717256
20180331,2302.3,78.0,179179.0,5.0,210009.0,21000903.0,618 ,3660.690426717256
20180331,4444.44,5168.0,22991768.8,152.0,210009.0,21000902.0,600 ,3660.690426717256
20180331,3363.36,76.0,254745.0,5.0,310101.0,31010102.0,609 ,3660.690426717256
20180331,2327.67,3600.0,8391600.0,11.0,240004.0,24000401.0,780 ,3660.690426717256
20180331,4004.0,186.0,744744.0,2.0,220001.0,22000105.0,730 ,3660.690426717256
20180331,2987.01,6957.0,20809869.3,29.0,210001.0,21000101.0,621 ,3660.690426717256
20180331,7402.59,1605.0,11897886.0,50.0,240001.0,24000101.0,515 ,3660.690426717256
20180331,2217.78,1050.0,2328326.0,8.0,250001.0,25000101.0,980 ,3660.690426717256
20180331,2882.88,955.0,2746251.0,5.0,110001.0,11000102.0,638 ,3660.690426717256
20180331,3853.85,10087.0,38858519.7,275.0,210009.0,21000901.0,902 ,3660.690426717256
20180331,2477.52,3120.0,7740252.0,12.0,110001.0,11000104.0,519 ,3660.690426717256
20180331,4485.51,122.0,548047.5,4.0,230003.0,23000303.0,742 ,3660.690426717256
20180331,4315.68,908.0,3921574.5,19.0,230003.0,23000303.0,618 ,3660.690426717256
20180331,1461.46,120.0,174825.0,7.0,210001.0,21000101.0,635 ,3660.690426717256
20180331,2877.12,1696.0,4891586.7,24.0,380401.0,38040101.0,618 ,3660.690426717256
20180331,2367.63,65.0,153846.0,4.0,230001.0,23000101.0,314 ,3660.690426717256
20180331,4434.43,1055.0,4679875.2,34.0,380303.0,38030302.0,618 ,3660.690426717256
20180331,2817.18,670.0,1894292.4,5.0,320301.0,32030101.0,635 ,3660.690426717256
20180331,2902.9,8150.0,23674651.0,111.0,240004.0,24000403.0,597 ,3660.690426717256
20180331,2302.3,40.0,91908.0,3.0,240004.0,24000402.0,506 ,3660.690426717256
20180331,2497.5,3035.0,7567425.0,34.0,380401.0,38040101.0,660 ,3660.690426717256
20180331,2582.58,600.0,1549548.0,5.0,310401.0,31040101.0,780 ,3660.690426717256
20180331,3186.81,190.0,606706.1,2.0,320301.0,32030101.0,711 ,3660.690426717256
20180331,1801.8,385.0,694093.4,9.0,370101.0,37010103.0,791 ,3660.690426717256
20180331,2837.16,320.0,907891.2,7.0,380303.0,38030302.0,630 ,3660.690426717256
20180331,2652.65,650.0,1725724.0,4.0,250003.0,25000302.0,305 ,3660.690426717256
20180331,2802.8,1560.0,4363632.0,4.0,110001.0,11000101.0,664 ,3660.690426717256
20180331,8101.89,332.0,2694091.4,4.0,380401.0,38040101.0,621 ,3660.690426717256
20180331,5545.54,431.0,2390388.0,7.0,311201.0,31120106.0,621 ,3660.690426717256
20180331,3326.67,740.0,2469467.0,8.0,240004.0,24000403.0,906 ,3660.690426717256
20180331,2987.01,848.0,2539937.4,20.0,330101.0,33010102.0,618 ,3660.690426717256
20180331,2832.83,130.0,367132.5,8.0,360301.0,36030102.0,540 ,3660.690426717256
20180331,7322.67,160.0,1174173.0,5.0,240004.0,24000402.0,506 ,3660.690426717256
20180331,2582.58,330.0,851148.0,3.0,360301.0,36030102.0,555 ,3660.690426717256
20180331,3093.09,400.0,1236362.4,6.0,320201.0,32020102.0,138 ,3660.690426717256
20180331,4824.82,3234.0,15568416.0,44.0,240004.0,24000403.0,600 ,3660.690426717256
20180331,3053.05,240.0,732732.0,2.0,230001.0,23000104.0,200 ,3660.690426717256
20180331,6436.43,3067.0,19711269.0,77.0,220001.0,22000101.0,902 ,3660.690426717256
20180331,9200.79,2216.0,20382597.0,45.0,311201.0,31120103.0,471 ,3660.690426717256
20180331,3483.48,8590.0,29884579.725,109.0,311201.0,31120103.0,471 ,3660.690426717256
20180331,2937.06,270.0,795394.6,4.0,330101.0,33010102.0,365 ,3660.690426717256
20180331,3036.96,371.0,1124874.0,20.0,340101.0,34010101.0,621 ,3660.690426717256
20180331,3593.59,149.0,533965.5,3.0,320301.0,32030101.0,600 ,3660.690426717256
20180331,3883.88,1967.0,7629822.2,33.0,340101.0,34010101.0,618 ,3660.690426717256
20180331,5414.58,2326.0,12625613.0,51.0,230001.0,23000104.0,902 ,3660.690426717256
20180331,2352.35,200.0,469530.0,2.0,320301.0,32030101.0,320 ,3660.690426717256
20180331,4454.45,27.0,120320.2,3.0,350101.0,35010101.0,561 ,3660.690426717256
20180331,2742.74,680.0,1863035.1,14.0,220001.0,22000104.0,717 ,3660.690426717256
20180331,2292.29,710.0,1629628.0,8.0,311201.0,31120101.0,660 ,3660.690426717256
20180331,3193.19,295.0,940839.9,5.0,350101.0,35010101.0,561 ,3660.690426717256
20180331,2847.15,1020.0,2907905.0,7.0,240004.0,24000402.0,597 ,3660.690426717256
20180331,4555.44,244.0,1112611.5,5.0,310101.0,31010103.0,618 ,3660.690426717256
20180331,4985.01,77.0,384115.5,4.0,310901.0,31090101.0,618 ,3660.690426717256
20180331,2552.55,95.0,242842.6,5.0,380101.0,38010102.0,635 ,3660.690426717256
20180331,3306.69,335.0,1109108.0,5.0,250003.0,25000301.0,565 ,3660.690426717256
20180331,2297.7,620.0,1426971.6,11.0,220001.0,22000104.0,780 ,3660.690426717256
20180331,2582.58,1010.0,2604602.0,10.0,240004.0,24000402.0,590 ,3660.690426717256
20180331,2492.49,975.0,2432430.0,5.0,310901.0,31090101.0,780 ,3660.690426717256
20180331,4275.72,643.0,2749747.5,17.0,110001.0,11000101.0,621 ,3660.690426717256
20180331,3556.44,110.0,391391.0,5.0,350101.0,35010101.0,565 ,3660.690426717256
20180331,3196.8,520.0,1665664.0,2.0,311201.0,31120101.0,130 ,3660.690426717256
20180331,5395.39,1230.0,6618375.0,29.0,310901.0,31090101.0,619 ,3660.690426717256
20180331,2252.25,550.0,1236762.0,12.0,380201.0,38020101.0,689 ,3660.690426717256
20180331,2972.97,5120.0,15195789.0,103.0,380201.0,38020101.0,780 ,3660.690426717256
20180331,5224.77,1197.0,6269263.0,24.0,230003.0,23000302.0,902 ,3660.690426717256
20180331,9509.5,166.0,1578577.0,9.0,380303.0,38030302.0,576 ,3660.690426717256
20180331,4094.09,406.0,1660338.0,17.0,110001.0,11000103.0,630 ,3660.690426717256
20180331,2712.71,1140.0,3084512.4,8.0,220001.0,22000104.0,730 ,3660.690426717256
20180331,3923.92,659.0,2583913.5,9.0,340101.0,34010102.0,619 ,3660.690426717256
20180331,2602.6,4105.0,10684305.0,14.0,110001.0,11000103.0,548 ,3660.690426717256
20180331,2962.96,1360.0,4016279.7,24.0,380303.0,38030302.0,637 ,3660.690426717256
20180331,2437.56,850.0,2076574.5,6.0,311201.0,31120106.0,519 ,3660.690426717256
20180331,2247.75,715.0,1605393.0,11.0,110001.0,11000101.0,742 ,3660.690426717256
20180331,2812.81,555.0,1560438.0,5.0,311201.0,31120101.0,711 ,3660.690426717256
20180331,3373.37,488.0,1644354.0,11.0,110001.0,11000103.0,200 ,3660.690426717256
20180331,2642.64,575.0,1518480.0,7.0,350101.0,35010101.0,780 ,3660.690426717256
20180331,2772.77,1250.0,3463932.6,15.0,220001.0,22000104.0,635 ,3660.690426717256
20180331,4455.54,58.0,258758.5,2.0,380401.0,38040101.0,660 ,3660.690426717256
20180331,2562.56,250.0,639859.5,4.0,250003.0,25000301.0,637 ,3660.690426717256
20180331,2552.55,820.0,2091289.2,21.0,220001.0,22000104.0,718 ,3660.690426717256
20180331,5555.55,192.0,1064534.4,2.0,330101.0,33010101.0,730 ,3660.690426717256
20180331,2462.46,499.0,1227526.3,14.0,330101.0,33010101.0,621 ,3660.690426717256
20180331,2732.73,480.0,1312110.8,6.0,250003.0,25000301.0,618 ,3660.690426717256
20180331,5175.17,9.0,46453.5,1.0,370101.0,37010103.0,711 ,3660.690426717256
20180331,2177.82,90.0,196296.1,5.0,250003.0,25000301.0,360 ,3660.690426717256
20180331,7252.74,35.0,253955.79,4.0,350402.0,35040201.0,906 ,3660.690426717256
20180331,13213.2,188.0,2484482.0,4.0,110001.0,11000103.0,621 ,3660.690426717256
20180331,3616.38,2744.0,9953043.1,62.0,220001.0,22000104.0,902 ,3660.690426717256
20180331,2497.5,10.0,25025.0,2.0,380401.0,38040101.0,660 ,3660.690426717256
20180331,2797.2,195.0,545645.1,6.0,320201.0,32020102.0,469 ,3660.690426717256
20180401,4184.18,1465.0,6131365.24,52.0,380303.0,38030302.0,618 ,3359.969088284787
20180401,1971.97,133.0,261837.9,11.0,250003.0,25000302.0,621 ,3359.969088284787
20180401,2452.45,1670.0,4085410.5,14.0,220001.0,22000101.0,780 ,3359.969088284787
20180401,6873.12,5.0,34454.42,1.0,350402.0,35040201.0,906 ,3359.969088284787
20180401,2712.71,1950.0,5279215.5,23.0,380401.0,38040102.0,660 ,3359.969088284787
20180401,3483.48,248.0,864763.9,5.0,250003.0,25000302.0,305 ,3359.969088284787
20180401,2637.36,575.0,1518016.5,7.0,350101.0,35010101.0,780 ,3359.969088284787
20180401,3416.58,689.0,2357140.5,25.0,310101.0,31010101.0,618 ,3359.969088284787
20180401,4035.96,208.0,839060.1,5.0,380401.0,38040102.0,637 ,3359.969088284787
20180401,2897.1,3125.0,9044346.6,34.0,250001.0,25000101.0,540 ,3359.969088284787
20180401,7567.56,665.0,5033428.4,22.0,210009.0,21000901.0,626 ,3359.969088284787
20180401,3156.84,1491.0,4712682.6,22.0,380401.0,38040101.0,618 ,3359.969088284787
20180401,2592.59,1884.0,4872822.3,32.0,250001.0,25000101.0,621 ,3359.969088284787
20180401,2487.51,530.0,1317681.0,8.0,360301.0,36030102.0,555 ,3359.969088284787
20180401,2617.38,515.0,1348150.5,7.0,380401.0,38040102.0,621 ,3359.969088284787
20180401,2302.3,130.0,299899.6,7.0,250001.0,25000101.0,550 ,3359.969088284787
20180401,3886.11,2801.0,10885004.1,58.0,380201.0,38020101.0,619 ,3359.969088284787
20180401,2357.64,300.0,710209.5,5.0,370101.0,37010103.0,780 ,3359.969088284787
20180401,4005.99,194.0,778377.6,7.0,371501.0,37150101.0,730 ,3359.969088284787
20180401,4765.23,2325.0,11083205.7,58.0,250003.0,25000301.0,618 ,3359.969088284787
20180401,1841.84,2020.0,3710985.3,45.0,370101.0,37010102.0,780 ,3359.969088284787
20180401,5384.61,960.0,5173221.6,26.0,370101.0,37010102.0,791 ,3359.969088284787
20180401,2762.76,705.0,1942056.0,6.0,330101.0,33010101.0,540 ,3359.969088284787
20180401,3573.57,30.0,106893.0,3.0,350101.0,35010101.0,561 ,3359.969088284787
20180401,8258.25,16.0,132132.0,1.0,370101.0,37010102.0,465 ,3359.969088284787
20180401,2807.19,2090.0,5880875.0,25.0,310101.0,31010103.0,780 ,3359.969088284787
20180401,2092.09,460.0,961560.6,16.0,380401.0,38040102.0,666 ,3359.969088284787
20180401,2147.85,295.0,633366.0,5.0,380201.0,38020101.0,636 ,3359.969088284787
20180401,3086.91,540.0,1667630.7,8.0,380401.0,38040101.0,664 ,3359.969088284787
20180401,4365.63,467.0,2041039.0,8.0,380401.0,38040101.0,621 ,3359.969088284787
20180401,4214.21,897.0,3769726.5,28.0,340101.0,34010102.0,619 ,3359.969088284787
20180401,4125.87,27.0,111611.5,4.0,350101.0,35010101.0,561 ,3359.969088284787
20180401,3733.73,940.0,3499696.8,9.0,250001.0,25000102.0,540 ,3359.969088284787
20180401,2547.45,330.0,840958.2,7.0,380201.0,38020101.0,689 ,3359.969088284787
20180401,3296.7,95.0,313686.0,2.0,310401.0,31040105.0,545 ,3359.969088284787
20180401,4995.0,540.0,2697300.0,5.0,110001.0,11000102.0,660 ,3359.969088284787
20180401,2442.44,1475.0,3600396.0,31.0,230001.0,23000101.0,545 ,3359.969088284787
20180401,3433.43,435.0,1490508.0,7.0,210009.0,21000902.0,678 ,3359.969088284787
20180401,3556.44,1060.0,3765730.5,12.0,350301.0,35030101.0,570 ,3359.969088284787
20180401,3323.32,1000.0,3313583.1,8.0,210009.0,21000902.0,700 ,3359.969088284787
20180401,6103.89,1314.0,8016975.0,33.0,230001.0,23000101.0,618 ,3359.969088284787
20180401,2797.2,1095.0,3058138.8,25.0,380401.0,38040101.0,660 ,3359.969088284787
20180401,2402.4,920.0,2210208.0,1.0,210009.0,21000901.0,960 ,3359.969088284787
20180401,3093.09,440.0,1360759.4,16.0,370401.0,37040102.0,760 ,3359.969088284787
20180401,2357.64,10180.0,24065041.0,105.0,220001.0,22000101.0,903 ,3359.969088284787
20180401,7552.44,77.0,581418.0,4.0,350301.0,35030101.0,621 ,3359.969088284787
20180401,2652.65,460.0,1216981.8,9.0,370101.0,37010103.0,441 ,3359.969088284787
20180401,2467.53,340.0,838960.2,7.0,330101.0,33010101.0,363 ,3359.969088284787
20180401,2442.44,1700.0,4139356.5,42.0,360301.0,36030102.0,540 ,3359.969088284787
20180401,6093.9,368.0,2240757.0,12.0,110001.0,11000102.0,902 ,3359.969088284787
20180401,3576.42,130.0,466466.0,2.0,340101.0,34010102.0,330 ,3359.969088284787
20180401,3616.38,735.0,2659657.0,6.0,380401.0,38040101.0,668 ,3359.969088284787
20180401,5944.05,3725.0,22193171.0,90.0,220001.0,22000101.0,902 ,3359.969088284787
20180401,5634.36,2162.0,12200688.5,28.0,310401.0,31040101.0,618 ,3359.969088284787
20180401,2787.21,1030.0,2872469.6,4.0,250001.0,25000102.0,901 ,3359.969088284787
20180401,2507.49,1755.0,4405200.8,19.0,220001.0,22000104.0,635 ,3359.969088284787
20180401,2517.48,405.0,1017981.0,5.0,310401.0,31040101.0,545 ,3359.969088284787
20180401,12012.0,15.0,180180.0,1.0,310901.0,31090101.0,902 ,3359.969088284787
20180401,3193.19,682.0,2170527.3,56.0,250003.0,25000302.0,902 ,3359.969088284787
20180401,4324.32,340.0,1471470.0,7.0,310401.0,31040101.0,641 ,3359.969088284787
20180401,3766.23,3817.0,14388497.1,107.0,250001.0,25000101.0,618 ,3359.969088284787
20180401,2422.42,625.0,1508689.8,7.0,250001.0,25000101.0,902 ,3359.969088284787
20180401,2372.37,1175.0,2787785.0,5.0,310401.0,31040101.0,780 ,3359.969088284787
20180401,2362.36,750.0,1768230.0,4.0,220001.0,22000101.0,627 ,3359.969088284787
20180401,7507.5,16.0,119880.0,2.0,220001.0,22000104.0,323 ,3359.969088284787
20180401,2557.44,60.0,153346.5,4.0,310401.0,31040101.0,314 ,3359.969088284787
20180401,4034.03,2302.0,9274216.5,62.0,311201.0,31120101.0,618 ,3359.969088284787
20180401,2802.8,1280.0,3584581.0,21.0,250003.0,25000301.0,576 ,3359.969088284787
20180401,8241.75,20.0,165165.0,1.0,210009.0,21000902.0,323 ,3359.969088284787
20180401,1578.42,310.0,488810.7,6.0,250001.0,25000101.0,306 ,3359.969088284787
20180401,2632.63,2980.0,7851043.2,23.0,210009.0,21000902.0,660 ,3359.969088284787
20180401,2757.24,825.0,2278818.9,7.0,210009.0,21000902.0,780 ,3359.969088284787
20180401,5254.74,548.0,2883881.0,19.0,310901.0,31090101.0,619 ,3359.969088284787
20180401,3196.8,1500.0,4801096.3,13.0,370401.0,37040101.0,780 ,3359.969088284787
20180401,7032.96,220.0,1547051.4,6.0,330101.0,33010102.0,618 ,3359.969088284787
20180401,4234.23,10610.0,44814640.5,274.0,210009.0,21000901.0,902 ,3359.969088284787
20180401,2792.79,510.0,1424923.5,5.0,220001.0,22000101.0,718 ,3359.969088284787
20180401,4724.72,213.0,1007206.2,15.0,210009.0,21000901.0,621 ,3359.969088284787
20180401,2887.11,970.0,2804692.5,13.0,340101.0,34010101.0,345 ,3359.969088284787
20180401,2412.41,1089.0,2629927.3,39.0,330101.0,33010102.0,618 ,3359.969088284787
20180401,4404.4,2216.0,9752342.6,104.0,250001.0,25000102.0,618 ,3359.969088284787
20180401,2572.57,3900.0,10037027.0,74.0,230003.0,23000302.0,545 ,3359.969088284787
20180401,4155.84,380.0,1582080.5,3.0,311201.0,31120101.0,517 ,3359.969088284787
20180401,7507.5,4.0,30030.0,1.0,330101.0,33010102.0,323 ,3359.969088284787
20180401,2752.75,4720.0,12992980.0,16.0,210009.0,21000901.0,780 ,3359.969088284787
20180401,2562.56,1005.0,2575422.0,4.0,110001.0,11000102.0,413 ,3359.969088284787
20180401,4914.91,1615.0,7927065.0,28.0,230003.0,23000302.0,902 ,3359.969088284787
20180401,2827.17,600.0,1696801.5,6.0,311201.0,31120101.0,711 ,3359.969088284787
20180401,3416.58,765.0,2615813.2,28.0,250003.0,25000302.0,618 ,3359.969088284787
20180401,2212.21,715.0,1581580.0,6.0,110001.0,11000102.0,618 ,3359.969088284787
20180401,4955.04,299.0,1482981.5,10.0,310401.0,31040105.0,200 ,3359.969088284787
20180401,3163.16,629.0,1986012.0,3.0,311201.0,31120101.0,130 ,3359.969088284787
20180401,2197.8,210.0,461961.5,7.0,220001.0,22000101.0,712 ,3359.969088284787
20180401,4604.6,334.0,1539538.0,6.0,311201.0,31120101.0,641 ,3359.969088284787
20180401,4865.13,1971.0,9589001.4,51.0,240004.0,24000401.0,618 ,3359.969088284787
20180401,3553.55,1990.0,7068561.5,44.0,240004.0,24000401.0,545 ,3359.969088284787
20180401,2912.91,390.0,1134864.0,3.0,240004.0,24000401.0,906 ,3359.969088284787
20180401,5324.67,168.0,895104.0,1.0,110008.0,11000801.0,323 ,3359.969088284787
20180401,2722.72,1800.0,4885110.0,12.0,240004.0,24000401.0,780 ,3359.969088284787
20180401,4275.72,330.0,1410088.5,14.0,240004.0,24000401.0,515 ,3359.969088284787
20180401,2402.4,3270.0,7838653.5,45.0,330101.0,33010102.0,550 ,3359.969088284787
20180401,2762.76,360.0,991707.3,6.0,220001.0,22000104.0,718 ,3359.969088284787
20180401,2697.3,400.0,1079778.7,14.0,210001.0,21000103.0,621 ,3359.969088284787
20180401,2427.57,1785.0,4337558.1,20.0,220001.0,22000104.0,780 ,3359.969088284787
20180401,2672.67,315.0,840658.5,4.0,250003.0,25000301.0,540 ,3359.969088284787
20180401,3263.26,385.0,1255454.2,2.0,250001.0,25000101.0,570 ,3359.969088284787
20180401,2157.84,430.0,929369.7,8.0,250001.0,25000101.0,302 ,3359.969088284787
20180401,6803.19,180.0,1226225.0,4.0,311201.0,31120101.0,621 ,3359.969088284787
20180401,2327.67,345.0,802396.8,6.0,370101.0,37010101.0,790 ,3359.969088284787
20180401,2007.99,818.0,1642455.9,9.0,250001.0,25000102.0,621 ,3359.969088284787
20180401,3996.0,124.0,495504.0,1.0,220001.0,22000101.0,730 ,3359.969088284787
20180401,2607.39,3255.0,8487004.5,23.0,110001.0,11000102.0,638 ,3359.969088284787
20180401,3936.06,4227.0,16654728.6,98.0,220001.0,22000104.0,902 ,3359.969088284787
20180401,2667.33,2400.0,6412406.0,12.0,340101.0,34010101.0,790 ,3359.969088284787
20180401,3603.6,750.0,2697899.4,4.0,210009.0,21000901.0,903 ,3359.969088284787
20180401,2287.71,10085.0,23037439.5,34.0,110001.0,11000102.0,519 ,3359.969088284787
20180401,2657.34,4275.0,11375313.3,81.0,370101.0,37010101.0,780 ,3359.969088284787
20180401,2972.97,650.0,1927270.8,3.0,340101.0,34010101.0,210 ,3359.969088284787
20180401,2422.42,280.0,676323.0,4.0,311201.0,31120101.0,660 ,3359.969088284787
20180401,4504.5,373.0,1674823.5,9.0,310901.0,31090101.0,618 ,3359.969088284787
20180401,3253.25,1381.0,4483512.0,18.0,210001.0,21000103.0,635 ,3359.969088284787
20180401,15015.0,15.0,224775.0,2.0,311201.0,31120101.0,902 ,3359.969088284787
20180401,2777.22,995.0,2759737.5,11.0,311201.0,31120101.0,621 ,3359.969088284787
20180401,4394.39,8453.0,37098664.2,246.0,210009.0,21000902.0,600 ,3359.969088284787
20180401,3836.16,1101.0,4234730.5,34.0,310401.0,31040105.0,618 ,3359.969088284787
20180401,2327.67,1645.0,3841838.0,11.0,110001.0,11000102.0,660 ,3359.969088284787
20180401,4115.88,336.0,1382116.5,6.0,110001.0,11000102.0,546 ,3359.969088284787
20180401,4934.93,470.0,2321018.7,20.0,370101.0,37010101.0,766 ,3359.969088284787
20180401,2457.54,1200.0,2948049.0,7.0,310901.0,31090101.0,780 ,3359.969088284787
20180401,2912.91,175.0,510209.7,7.0,210009.0,21000902.0,621 ,3359.969088284787
20180401,2932.93,1268.0,3716713.0,48.0,380201.0,38020101.0,618 ,3359.969088284787
20180401,2612.61,1470.0,3826369.8,18.0,210009.0,21000902.0,641 ,3359.969088284787
20180401,2957.04,415.0,1230229.0,7.0,310401.0,31040105.0,711 ,3359.969088284787
20180401,3953.95,334.0,1318680.0,5.0,220001.0,22000101.0,641 ,3359.969088284787
20180401,2817.18,214.0,601897.5,14.0,330101.0,33010101.0,621 ,3359.969088284787
20180401,3213.21,529.0,1697696.0,6.0,360301.0,36030103.0,618 ,3359.969088284787
20180401,2487.51,1625.0,4044040.0,10.0,110001.0,11000102.0,780 ,3359.969088284787
20180401,2942.94,2870.0,8442434.0,11.0,110001.0,11000102.0,664 ,3359.969088284787
20180401,8241.75,12.0,98901.0,1.0,220001.0,22000101.0,901 ,3359.969088284787
20180401,2992.99,495.0,1482581.1,6.0,250003.0,25000301.0,565 ,3359.969088284787
20180401,3506.49,205.0,720820.1,6.0,350101.0,35010101.0,565 ,3359.969088284787
20180401,2557.44,470.0,1205704.5,5.0,310101.0,31010101.0,130 ,3359.969088284787
20180401,2422.42,490.0,1188787.6,6.0,250001.0,25000101.0,305 ,3359.969088284787
20180401,2462.46,4225.0,10383606.0,55.0,220001.0,22000101.0,717 ,3359.969088284787
20180401,15515.5,20.0,310310.0,1.0,330201.0,33020102.0,330 ,3359.969088284787
20180401,2172.17,1530.0,3322574.1,12.0,371501.0,37150101.0,730 ,3359.969088284787
20180401,3646.35,440.0,1605393.0,5.0,110001.0,11000102.0,920 ,3359.969088284787
20180401,2367.63,71.0,168568.4,5.0,330101.0,33010101.0,050 ,3359.969088284787
20180401,3303.3,210.0,693693.0,4.0,340101.0,34010102.0,345 ,3359.969088284787
20180401,2002.0,452.0,903995.1,13.0,210009.0,21000901.0,970 ,3359.969088284787
20180401,3726.27,19257.0,71698130.1,193.0,210001.0,21000103.0,902 ,3359.969088284787
20180401,5165.16,490.0,2526770.7,32.0,330101.0,33010101.0,902 ,3359.969088284787
20180401,2802.8,1490.0,4165230.6,19.0,250001.0,25000102.0,576 ,3359.969088284787
20180401,4725.27,656.0,3096900.0,11.0,110001.0,11000102.0,637 ,3359.969088284787
20180401,2472.47,390.0,961437.6,5.0,380201.0,38020101.0,681 ,3359.969088284787
20180401,2192.19,290.0,634934.3,10.0,250003.0,25000301.0,660 ,3359.969088284787
20180401,5335.33,25.0,133333.2,3.0,370101.0,37010102.0,790 ,3359.969088284787
20180401,4195.8,215.0,902196.9,6.0,380201.0,38020101.0,780 ,3359.969088284787
20180401,2232.23,260.0,579420.0,2.0,310401.0,31040105.0,200 ,3359.969088284787
20180401,2577.42,5860.0,15113198.1,118.0,380201.0,38020101.0,780 ,3359.969088284787
20180401,2112.11,475.0,1004603.6,19.0,370101.0,37010103.0,791 ,3359.969088284787
20180401,1281.28,265.0,339439.1,16.0,370101.0,37010102.0,380 ,3359.969088284787
20180401,3186.81,2290.0,7287705.0,35.0,240004.0,24000403.0,506 ,3359.969088284787
20180401,2347.65,260.0,611611.0,2.0,230001.0,23000101.0,769 ,3359.969088284787
20180401,2897.1,1295.0,3746250.0,28.0,220001.0,22000101.0,635 ,3359.969088284787
20180401,1651.65,670.0,1104894.0,5.0,360301.0,36030103.0,555 ,3359.969088284787
20180401,7492.5,26.0,194805.0,2.0,330101.0,33010101.0,904 ,3359.969088284787
20180401,2447.55,440.0,1078077.0,10.0,360301.0,36030103.0,550 ,3359.969088284787
20180401,2277.72,160.0,365234.4,3.0,350101.0,35010101.0,567 ,3359.969088284787
20180401,4324.32,925.0,3991504.5,30.0,110001.0,11000102.0,621 ,3359.969088284787
20180401,4185.81,10145.0,42466990.5,232.0,110001.0,11000102.0,618 ,3359.969088284787
20180401,3016.98,179.0,539260.2,7.0,340101.0,34010101.0,621 ,3359.969088284787
20180401,3096.9,50.0,154845.0,1.0,330201.0,33020101.0,801 ,3359.969088284787
20180401,3516.48,2979.0,10466822.7,85.0,380101.0,38010102.0,618 ,3359.969088284787
20180401,2927.07,725.0,2121476.4,7.0,330101.0,33010101.0,619 ,3359.969088284787
20180401,5325.32,1078.0,5725968.3,32.0,340101.0,34010101.0,618 ,3359.969088284787
20180401,2787.21,195.0,544844.3,4.0,380303.0,38030302.0,630 ,3359.969088284787
20180401,2297.7,255.0,585913.5,1.0,330201.0,33020101.0,660 ,3359.969088284787
20180401,2452.45,390.0,954045.0,6.0,310101.0,31010101.0,150 ,3359.969088284787
20180401,4074.07,543.0,2214512.3,5.0,330201.0,33020101.0,660 ,3359.969088284787
20180401,2887.11,442.0,1277776.5,5.0,110001.0,11000102.0,638 ,3359.969088284787
20180401,2317.68,1395.0,3238058.7,24.0,250003.0,25000301.0,314 ,3359.969088284787
20180401,1671.67,180.0,299999.7,13.0,370101.0,37010102.0,377 ,3359.969088284787
20180401,2637.36,750.0,1976521.5,7.0,360301.0,36030103.0,556 ,3359.969088284787
20180401,2452.45,235.0,574824.6,6.0,350101.0,35010101.0,570 ,3359.969088284787
20180401,2117.88,1715.0,3639235.6,30.0,250003.0,25000302.0,660 ,3359.969088284787
20180401,3253.25,180.0,584315.1,4.0,350101.0,35010101.0,566 ,3359.969088284787
20180401,4065.93,636.0,2587310.1,11.0,250001.0,25000101.0,637 ,3359.969088284787
20180401,2287.71,1320.0,3026123.1,37.0,330101.0,33010101.0,556 ,3359.969088284787
20180401,10489.5,250.0,2622375.0,9.0,380401.0,38040101.0,576 ,3359.969088284787
20180401,5305.3,396.0,2100398.3,4.0,380201.0,38020101.0,907 ,3359.969088284787
20180401,2737.26,770.0,2113111.0,12.0,230003.0,23000303.0,902 ,3359.969088284787
20180401,4454.45,221.0,982516.5,8.0,230003.0,23000303.0,742 ,3359.969088284787
20180401,2252.25,390.0,879378.5,3.0,230001.0,23000103.0,590 ,3359.969088284787
20180401,2967.03,700.0,2081579.5,10.0,230003.0,23000303.0,545 ,3359.969088284787
20180401,2757.24,982.0,2715813.1,37.0,210009.0,21000903.0,618 ,3359.969088284787
20180401,4204.2,350.0,1470469.0,6.0,110008.0,11000802.0,637 ,3359.969088284787
20180401,11008.98,154.0,1695303.0,3.0,110008.0,11000802.0,618 ,3359.969088284787
20180401,3183.18,3170.0,10081071.0,37.0,110001.0,11000103.0,545 ,3359.969088284787
20180401,2212.21,6805.0,15033951.0,22.0,110001.0,11000103.0,546 ,3359.969088284787
20180401,2592.59,1050.0,2722720.0,5.0,220001.0,22000103.0,660 ,3359.969088284787
20180401,2852.85,890.0,2540037.5,20.0,311201.0,31120106.0,780 ,3359.969088284787
