datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171209,6943.05,1443.0,10032422.4,42.0,110008.0,11000802.0,627 ,7717.99764847721
20171209,9020.97,566.0,5115110.0,32.0,220001.0,22000104.0,627 ,7717.99764847721
20171209,7812.18,66.0,516516.0,6.0,220001.0,22000104.0,903 ,7717.99764847721
20171209,10399.59,54.0,562877.315,3.0,330101.0,33010101.0,138 ,7717.99764847721
20171209,3673.67,3.0,11011.0,2.0,380303.0,38030301.0,630 ,7717.99764847721
20171209,7352.64,140.0,1030729.7,13.0,310901.0,31090101.0,320 ,7717.99764847721
20171209,9069.06,5937.0,53761684.5,135.0,110001.0,11000101.0,627 ,7717.99764847721
20171209,7782.21,1218.0,9498489.0,51.0,110001.0,11000105.0,712 ,7717.99764847721
20171209,10009.98,124.0,1244243.0,9.0,311201.0,31120101.0,320 ,7717.99764847721
20171209,5244.75,5250.0,27575047.5,111.0,110001.0,11000101.0,627 ,7717.99764847721
20171209,7627.62,240.0,1831830.0,6.0,110001.0,11000103.0,714 ,7717.99764847721
20171209,7112.88,144.0,1027026.0,6.0,110001.0,11000103.0,712 ,7717.99764847721
20171209,4464.46,464.0,2064933.0,14.0,350101.0,35010102.0,561 ,7717.99764847721
20171209,7957.95,12.0,95304.6,1.0,330101.0,33010102.0,320 ,7717.99764847721
20171209,5894.1,9.0,53046.9,1.0,330101.0,33010102.0,320 ,7717.99764847721
20171209,3883.88,83.0,324324.0,14.0,350101.0,35010102.0,561 ,7717.99764847721
20171209,4224.22,32.0,135064.8,1.0,330201.0,33020102.0,627 ,7717.99764847721
20171209,8531.46,92.0,786385.6,5.0,330201.0,33020102.0,627 ,7717.99764847721
20171210,5324.67,3.0,15984.0,1.0,380101.0,38010102.0,641 ,8198.823614741556
20171210,5664.33,74.0,420119.7,3.0,380101.0,38010102.0,641 ,8198.823614741556
20171210,11588.4,210.0,2433863.7,14.0,250003.0,25000302.0,312 ,8198.823614741556
20171210,11461.45,4.0,45847.802,1.0,380303.0,38030302.0,901 ,8198.823614741556
20171210,6616.61,144.0,951447.6,14.0,240004.0,24000401.0,516 ,8198.823614741556
20171210,7187.18,24.0,172027.8,2.0,310401.0,31040101.0,901 ,8198.823614741556
20171210,12182.17,68.0,828227.4,5.0,310401.0,31040101.0,901 ,8198.823614741556
20171210,10690.68,188.0,2006191.8,13.0,240001.0,24000101.0,516 ,8198.823614741556
20171210,6623.37,112.0,742057.2,17.0,250003.0,25000302.0,312 ,8198.823614741556
20171210,6926.92,2.0,13831.155,1.0,330201.0,33020101.0,138 ,8198.823614741556
20171210,8911.08,24.0,213985.8,2.0,310101.0,31010103.0,320 ,8198.823614741556
20171210,10510.5,8.0,83916.0,1.0,240004.0,24000401.0,138 ,8198.823614741556
20171210,10440.43,16.0,166783.05,2.0,250003.0,25000302.0,901 ,8198.823614741556
20171210,6356.35,1533.0,9745736.0,19.0,110001.0,11000101.0,627 ,8198.823614741556
20171210,10820.81,52.0,562562.0,2.0,250003.0,25000302.0,676 ,8198.823614741556
20171210,4704.7,4.0,18818.8,1.0,380101.0,38010102.0,618 ,8198.823614741556
20171210,4174.17,30.0,124875.0,1.0,380101.0,38010102.0,906 ,8198.823614741556
20171210,9490.5,4.0,37962.0,1.0,310401.0,31040101.0,320 ,8198.823614741556
20171210,10170.16,4.0,40700.66,1.0,330201.0,33020101.0,901 ,8198.823614741556
20171210,9559.55,1969.0,18815296.5,59.0,110001.0,11000101.0,627 ,8198.823614741556
20171210,11288.7,320.0,3611784.6,19.0,350101.0,35010101.0,567 ,8198.823614741556
20171210,4944.94,36.0,177822.0,3.0,250003.0,25000302.0,305 ,8198.823614741556
20171210,6073.92,80.0,486786.3,8.0,350101.0,35010101.0,567 ,8198.823614741556
20171210,12887.1,8.0,103076.82,4.0,350402.0,35040201.0,906 ,8198.823614741556
20171210,12782.77,36.0,460259.8,2.0,310101.0,31010103.0,441 ,8198.823614741556
20171210,7662.33,597.0,4582077.5,25.0,110001.0,11000101.0,312 ,8198.823614741556
20171210,9710.28,40.0,389389.0,1.0,310101.0,31010103.0,901 ,8198.823614741556
20171210,11388.6,42.0,478321.2,2.0,250003.0,25000302.0,305 ,8198.823614741556
20171210,5914.08,12.0,71028.9,1.0,250003.0,25000302.0,676 ,8198.823614741556
20171210,13476.51,8.0,107812.08,3.0,330201.0,33020101.0,901 ,8198.823614741556
20171210,5544.45,32.0,177677.5,7.0,310401.0,31040101.0,314 ,8198.823614741556
20171210,8218.21,42.0,345345.0,3.0,220001.0,22000104.0,903 ,8198.823614741556
20171210,5184.81,111.0,575723.7,19.0,240001.0,24000103.0,312 ,8198.823614741556
20171210,5855.85,120.0,703202.5,10.0,110001.0,11000102.0,627 ,8198.823614741556
20171210,7917.91,903.0,7151644.5,41.0,220001.0,22000104.0,627 ,8198.823614741556
20171210,8688.68,224.0,1947445.5,20.0,230003.0,23000303.0,320 ,8198.823614741556
20171210,6896.89,91.0,626373.0,4.0,230003.0,23000303.0,520 ,8198.823614741556
20171210,10340.33,3.0,30969.0,2.0,230003.0,23000302.0,905 ,8198.823614741556
20171210,9609.6,202.0,1940939.0,6.0,230003.0,23000302.0,545 ,8198.823614741556
20171210,7662.33,24.0,183816.0,5.0,230003.0,23000302.0,320 ,8198.823614741556
20171210,4804.8,40.0,191808.0,2.0,380101.0,38010101.0,600 ,8198.823614741556
20171210,7757.75,32.0,248248.0,2.0,311201.0,31120103.0,471 ,8198.823614741556
20171210,11968.02,84.0,1005093.9,16.0,380401.0,38040102.0,666 ,8198.823614741556
20171210,2912.91,15.0,43743.7,3.0,380401.0,38040102.0,666 ,8198.823614741556
20171210,8521.47,104.0,887786.9,8.0,310901.0,31090101.0,320 ,8198.823614741556
20171210,4795.2,4.0,19219.2,1.0,380201.0,38020101.0,903 ,8198.823614741556
20171210,4904.9,4.0,19580.4,1.0,380201.0,38020101.0,716 ,8198.823614741556
20171210,4665.33,10.0,46653.3,2.0,380201.0,38020101.0,689 ,8198.823614741556
20171210,10299.69,26.0,268268.0,2.0,250001.0,25000101.0,306 ,8198.823614741556
20171210,12252.24,901.0,11041830.8,55.0,250001.0,25000101.0,373 ,8198.823614741556
20171210,11188.8,40.0,448448.0,1.0,250001.0,25000101.0,363 ,8198.823614741556
20171210,10689.3,98.0,1047051.9,9.0,310101.0,31010101.0,320 ,8198.823614741556
20171210,8688.68,1402.0,12163574.25,55.0,311201.0,31120103.0,638 ,8198.823614741556
20171210,5744.25,12.0,68931.0,1.0,240004.0,24000402.0,516 ,8198.823614741556
20171210,10639.35,30.0,319919.6,2.0,380401.0,38040101.0,666 ,8198.823614741556
20171210,3256.74,30.0,97702.2,2.0,380401.0,38040101.0,666 ,8198.823614741556
20171210,3693.69,36.0,133133.0,2.0,250001.0,25000101.0,312 ,8198.823614741556
20171210,9990.0,20.0,200200.0,1.0,380401.0,38040101.0,676 ,8198.823614741556
20171210,6273.72,52.0,326726.4,4.0,310101.0,31010101.0,320 ,8198.823614741556
20171210,5265.26,667.0,3512509.0,40.0,311201.0,31120103.0,638 ,8198.823614741556
20171210,6226.22,16.0,99400.5,3.0,310901.0,31090101.0,320 ,8198.823614741556
20171210,10389.6,14.0,145745.6,1.0,310101.0,31010101.0,441 ,8198.823614741556
20171210,11031.02,20.0,220720.5,2.0,310101.0,31010102.0,330 ,8198.823614741556
20171210,8728.72,88.0,767997.23,14.0,310901.0,31090101.0,901 ,8198.823614741556
20171210,3443.44,40.0,137662.2,7.0,380401.0,38040101.0,660 ,8198.823614741556
20171210,9009.0,10.0,89910.0,1.0,380303.0,38030301.0,641 ,8198.823614741556
20171210,5494.5,20.0,109890.0,1.0,380303.0,38030301.0,618 ,8198.823614741556
20171210,5335.33,9.0,47952.0,1.0,311201.0,31120103.0,471 ,8198.823614741556
20171210,13083.07,31.0,404844.75,8.0,320101.0,32010102.0,901 ,8198.823614741556
20171210,7087.08,918.0,6503897.4,76.0,110001.0,11000105.0,312 ,8198.823614741556
20171210,7142.85,48.0,343343.0,6.0,110001.0,11000105.0,712 ,8198.823614741556
20171210,4545.45,16.0,72872.8,3.0,250001.0,25000102.0,373 ,8198.823614741556
20171210,15304.68,24.0,367412.22,3.0,310101.0,31010102.0,138 ,8198.823614741556
20171210,6463.53,112.0,723875.4,20.0,250003.0,25000301.0,373 ,8198.823614741556
20171210,13736.25,2.0,27527.5,1.0,210009.0,21000901.0,910 ,8198.823614741556
20171210,5054.94,102.0,515484.0,5.0,210009.0,21000901.0,621 ,8198.823614741556
20171210,6626.62,52.0,344344.0,3.0,220001.0,22000105.0,702 ,8198.823614741556
20171210,8791.2,12.0,105705.6,1.0,330101.0,33010102.0,320 ,8198.823614741556
20171210,6746.74,64.0,430968.6,9.0,250003.0,25000301.0,312 ,8198.823614741556
20171210,6146.14,91.0,558441.0,5.0,311201.0,31120101.0,627 ,8198.823614741556
20171210,6006.0,39.0,234234.0,2.0,230003.0,23000302.0,545 ,8198.823614741556
20171210,6316.31,930.0,5858935.2,23.0,210009.0,21000903.0,627 ,8198.823614741556
20171210,13806.18,38.0,525525.0,4.0,320301.0,32030101.0,312 ,8198.823614741556
20171210,5994.0,10.0,59940.0,1.0,230001.0,23000101.0,422 ,8198.823614741556
20171210,8351.64,504.0,4206789.0,18.0,220001.0,22000105.0,627 ,8198.823614741556
20171210,9980.01,62.0,618580.8,2.0,380201.0,38020101.0,780 ,8198.823614741556
20171210,12492.48,22.0,274325.4,3.0,220001.0,22000105.0,702 ,8198.823614741556
20171210,15235.22,2.0,30404.565,1.0,380303.0,38030302.0,901 ,8198.823614741556
20171210,11548.44,168.0,1944442.5,18.0,380401.0,38040101.0,660 ,8198.823614741556
20171210,1861.86,7.0,13013.0,2.0,380303.0,38030301.0,618 ,8198.823614741556
20171210,8318.31,642.0,5329764.9,29.0,220001.0,22000103.0,627 ,8198.823614741556
20171210,6486.48,27.0,174825.0,5.0,230001.0,23000103.0,320 ,8198.823614741556
20171210,10919.07,162.0,1768329.9,8.0,380201.0,38020102.0,627 ,8198.823614741556
20171210,4504.5,4.0,17982.0,1.0,330101.0,33010101.0,373 ,8198.823614741556
20171210,3983.98,60.0,238761.0,2.0,210001.0,21000103.0,621 ,8198.823614741556
20171210,6853.14,12.0,82207.71,2.0,330101.0,33010101.0,138 ,8198.823614741556
20171210,8388.38,386.0,3238335.1,25.0,220001.0,22000103.0,712 ,8198.823614741556
20171210,4375.62,4.0,17482.5,1.0,210001.0,21000103.0,621 ,8198.823614741556
20171210,5285.28,68.0,359359.0,11.0,110008.0,11000801.0,690 ,8198.823614741556
20171210,6223.77,30.0,186813.0,8.0,230001.0,23000101.0,314 ,8198.823614741556
20171210,13366.62,4.0,53553.5,1.0,330201.0,33020102.0,464 ,8198.823614741556
20171210,13783.77,91.0,1252216.53,11.0,310401.0,31040105.0,138 ,8198.823614741556
20171210,3653.65,28.0,102302.2,1.0,210001.0,21000102.0,627 ,8198.823614741556
20171210,8248.24,36.0,296203.5,7.0,230001.0,23000101.0,320 ,8198.823614741556
20171210,5005.0,8.0,39960.0,1.0,230001.0,23000101.0,403 ,8198.823614741556
20171210,7772.22,114.0,885613.5,6.0,230001.0,23000101.0,320 ,8198.823614741556
20171210,9540.45,118.0,1125273.6,6.0,210001.0,21000101.0,627 ,8198.823614741556
20171210,6256.25,67.0,419419.0,13.0,230003.0,23000303.0,320 ,8198.823614741556
20171210,6113.88,20.0,122377.5,1.0,210001.0,21000103.0,902 ,8198.823614741556
20171210,7537.53,300.0,2256241.5,21.0,110008.0,11000801.0,690 ,8198.823614741556
20171210,7787.78,27.0,209790.0,5.0,310401.0,31040105.0,320 ,8198.823614741556
20171210,8241.75,20.0,164835.0,1.0,220001.0,22000101.0,714 ,8198.823614741556
20171210,12217.77,108.0,1321920.6,14.0,310401.0,31040105.0,320 ,8198.823614741556
20171210,5744.25,12.0,68931.0,1.0,220001.0,22000103.0,701 ,8198.823614741556
20171210,5504.49,84.0,462537.0,10.0,240001.0,24000101.0,516 ,8198.823614741556
20171210,7687.68,404.0,3105702.6,10.0,210001.0,21000103.0,627 ,8198.823614741556
20171210,8788.78,78.0,684315.0,7.0,240001.0,24000101.0,515 ,8198.823614741556
20171210,5045.04,676.0,3409205.8,10.0,210001.0,21000101.0,618 ,8198.823614741556
20171210,5334.66,832.0,4440155.4,13.0,210001.0,21000103.0,902 ,8198.823614741556
20171210,7407.4,4.0,29629.6,1.0,310101.0,31010102.0,330 ,8198.823614741556
20171210,6493.5,36.0,234234.0,3.0,310101.0,31010102.0,320 ,8198.823614741556
20171210,5634.36,80.0,450449.1,10.0,210001.0,21000103.0,627 ,8198.823614741556
20171210,8938.93,174.0,1555053.5,6.0,110008.0,11000801.0,627 ,8198.823614741556
20171210,5885.88,4.0,23523.5,1.0,310101.0,31010102.0,325 ,8198.823614741556
20171210,9490.5,4.0,37962.0,1.0,320301.0,32030101.0,690 ,8198.823614741556
20171210,10010.0,40.0,399600.0,1.0,110001.0,11000105.0,770 ,8198.823614741556
20171210,6546.54,546.0,3576573.0,15.0,110008.0,11000803.0,050 ,8198.823614741556
20171210,11408.58,12.0,136863.0,2.0,110001.0,11000103.0,325 ,8198.823614741556
20171210,8881.11,1955.0,17402885.5,76.0,110001.0,11000105.0,312 ,8198.823614741556
20171210,8428.42,1138.0,9587578.0,51.0,110001.0,11000104.0,712 ,8198.823614741556
20171210,8618.61,268.0,2304193.5,8.0,110001.0,11000103.0,701 ,8198.823614741556
20171210,7232.76,2138.0,15491976.5,103.0,110001.0,11000104.0,312 ,8198.823614741556
20171210,3796.2,50.0,189810.0,2.0,110008.0,11000803.0,010 ,8198.823614741556
20171210,9150.84,108.0,990489.5,6.0,110001.0,11000104.0,701 ,8198.823614741556
20171210,10499.49,304.0,3197694.5,15.0,110001.0,11000105.0,712 ,8198.823614741556
20171210,8028.02,6257.0,50156793.0,150.0,110001.0,11000104.0,627 ,8198.823614741556
20171210,10690.68,588.0,6285279.0,30.0,110001.0,11000105.0,701 ,8198.823614741556
20171210,6766.76,345.0,2334462.13,31.0,110001.0,11000105.0,627 ,8198.823614741556
20171210,7742.25,189.0,1466465.0,21.0,110001.0,11000101.0,312 ,8198.823614741556
20171210,8731.26,4670.0,40794664.5,158.0,110001.0,11000103.0,627 ,8198.823614741556
20171210,8488.48,124.0,1049949.0,10.0,110001.0,11000105.0,701 ,8198.823614741556
20171210,1381.38,96.0,132132.0,1.0,110001.0,11000101.0,363 ,8198.823614741556
20171210,12057.93,266.0,3206490.3,13.0,240004.0,24000401.0,516 ,8198.823614741556
20171210,5994.0,9.0,53946.0,2.0,210009.0,21000903.0,681 ,8198.823614741556
20171210,14365.62,101.0,1451127.42,16.0,240004.0,24000401.0,138 ,8198.823614741556
20171210,11088.9,76.0,843156.0,7.0,230001.0,23000104.0,320 ,8198.823614741556
20171210,3986.01,50.0,199699.5,3.0,380101.0,38010101.0,621 ,8198.823614741556
20171210,6096.09,45.0,274274.0,3.0,230001.0,23000104.0,545 ,8198.823614741556
20171210,2632.63,12.0,31631.6,2.0,380201.0,38020102.0,627 ,8198.823614741556
20171210,7812.18,82.0,640558.8,5.0,380201.0,38020102.0,680 ,8198.823614741556
20171210,5994.0,3.0,17982.0,1.0,230001.0,23000104.0,320 ,8198.823614741556
20171210,8868.86,160.0,1419418.0,16.0,230001.0,23000104.0,545 ,8198.823614741556
20171210,4145.85,118.0,490690.2,13.0,210009.0,21000903.0,627 ,8198.823614741556
20171210,4245.75,4.0,17017.0,2.0,230001.0,23000104.0,343 ,8198.823614741556
20171210,7887.88,32.0,251748.0,1.0,110001.0,11000103.0,712 ,8198.823614741556
20171210,7427.42,3718.0,27615588.0,162.0,110001.0,11000103.0,312 ,8198.823614741556
20171210,9599.59,3648.0,35033498.5,102.0,110001.0,11000105.0,627 ,8198.823614741556
20171210,8021.97,80.0,643142.5,2.0,110001.0,11000103.0,714 ,8198.823614741556
20171210,8128.12,507.0,4122618.5,11.0,110001.0,11000102.0,627 ,8198.823614741556
20171210,8628.62,554.0,4772722.5,39.0,220001.0,22000104.0,712 ,8198.823614741556
20171210,3246.75,32.0,103896.0,1.0,380101.0,38010101.0,471 ,8198.823614741556
20171210,13723.71,579.0,7943936.0,44.0,220001.0,22000101.0,770 ,8198.823614741556
20171210,4154.15,4.0,16616.6,1.0,380201.0,38020101.0,627 ,8198.823614741556
20171210,7887.88,16.0,125874.0,1.0,330101.0,33010102.0,138 ,8198.823614741556
20171210,12001.99,112.0,1343842.5,6.0,311201.0,31120101.0,320 ,8198.823614741556
20171210,15915.9,6.0,95304.6,1.0,380303.0,38030301.0,100 ,8198.823614741556
20171210,5125.12,341.0,1749147.4,15.0,210009.0,21000901.0,627 ,8198.823614741556
20171210,10670.66,338.0,3598897.5,28.0,230003.0,23000301.0,320 ,8198.823614741556
20171210,7647.64,48.0,366866.5,11.0,230003.0,23000301.0,320 ,8198.823614741556
20171210,6566.56,164.0,1077666.59,19.0,330101.0,33010102.0,312 ,8198.823614741556
20171210,3066.93,57.0,174825.0,5.0,340101.0,34010102.0,901 ,8198.823614741556
20171210,5925.92,60.0,355355.0,2.0,380303.0,38030302.0,621 ,8198.823614741556
20171210,5795.79,220.0,1274273.0,7.0,380303.0,38030302.0,618 ,8198.823614741556
20171210,5885.88,36.0,211288.5,1.0,250001.0,25000102.0,305 ,8198.823614741556
20171210,9899.89,27.0,267387.12,2.0,250003.0,25000301.0,627 ,8198.823614741556
20171210,5534.46,254.0,1407706.3,32.0,250001.0,25000102.0,312 ,8198.823614741556
20171210,11171.16,88.0,982982.0,4.0,380201.0,38020101.0,903 ,8198.823614741556
20171210,14265.72,180.0,2573070.5,22.0,230001.0,23000101.0,314 ,8198.823614741556
20171210,10989.0,146.0,1607606.0,15.0,230001.0,23000101.0,320 ,8198.823614741556
20171210,11138.85,9.0,100415.315,2.0,380401.0,38040101.0,138 ,8198.823614741556
20171210,5984.01,528.0,3161535.3,53.0,250001.0,25000101.0,373 ,8198.823614741556
20171210,12677.31,464.0,5880213.9,21.0,240001.0,24000103.0,312 ,8198.823614741556
20171210,13556.43,15.0,203703.5,2.0,320301.0,32030101.0,320 ,8198.823614741556
20171210,11121.11,144.0,1601099.5,12.0,310401.0,31040101.0,314 ,8198.823614741556
20171210,8091.9,20.0,161838.0,1.0,340101.0,34010101.0,506 ,8198.823614741556
20171210,9999.99,104.0,1039959.0,5.0,320301.0,32030101.0,627 ,8198.823614741556
20171210,5145.14,44.0,226073.7,3.0,210009.0,21000901.0,902 ,8198.823614741556
20171210,7547.54,363.0,2739136.4,16.0,250003.0,25000301.0,373 ,8198.823614741556
20171210,6673.32,609.0,4065330.6,30.0,240001.0,24000102.0,312 ,8198.823614741556
20171210,6256.25,8.0,49950.0,1.0,220001.0,22000105.0,763 ,8198.823614741556
20171210,4004.0,3.0,11988.0,1.0,380303.0,38030301.0,641 ,8198.823614741556
20171210,6696.69,28.0,187062.75,1.0,330201.0,33020102.0,464 ,8198.823614741556
20171210,10490.48,50.0,523675.8,3.0,310101.0,31010102.0,320 ,8198.823614741556
20171210,14585.4,18.0,262537.2,1.0,380101.0,38010101.0,627 ,8198.823614741556
20171210,3996.0,70.0,280280.0,2.0,380101.0,38010102.0,621 ,8198.823614741556
20171210,8408.4,301.0,2529527.0,20.0,220001.0,22000101.0,903 ,8198.823614741556
20171210,11988.0,28.0,335664.0,1.0,330101.0,33010101.0,312 ,8198.823614741556
20171210,4404.4,30.0,131868.0,1.0,210001.0,21000101.0,902 ,8198.823614741556
20171210,5674.32,28.0,158841.0,3.0,311201.0,31120106.0,312 ,8198.823614741556
20171210,12987.0,8.0,103896.0,1.0,230001.0,23000103.0,320 ,8198.823614741556
20171210,12132.12,39.0,472407.12,7.0,330101.0,33010102.0,138 ,8198.823614741556
20171210,12812.8,20.0,256256.0,1.0,330101.0,33010101.0,373 ,8198.823614741556
20171210,12307.68,10.0,123318.195,2.0,350301.0,35030101.0,138 ,8198.823614741556
20171210,9009.0,12.0,108108.0,1.0,230003.0,23000302.0,930 ,8198.823614741556
20171210,8741.25,8.0,70070.0,1.0,320301.0,32030101.0,320 ,8198.823614741556
20171210,5605.6,12.0,67132.8,1.0,250001.0,25000101.0,306 ,8198.823614741556
20171210,11881.87,92.0,1090833.075,14.0,330101.0,33010101.0,138 ,8198.823614741556
20171210,5524.47,60.0,331368.3,7.0,220001.0,22000106.0,712 ,8198.823614741556
20171210,5874.12,28.0,164335.5,1.0,250001.0,25000102.0,305 ,8198.823614741556
20171210,9920.07,154.0,1527471.0,12.0,230001.0,23000103.0,320 ,8198.823614741556
20171210,5714.28,106.0,606806.2,3.0,210009.0,21000903.0,621 ,8198.823614741556
20171210,8991.0,4.0,35964.0,1.0,220001.0,22000105.0,763 ,8198.823614741556
20171210,5784.21,160.0,926926.0,4.0,380101.0,38010102.0,618 ,8198.823614741556
20171210,6216.21,45.0,279579.3,5.0,320201.0,32020102.0,138 ,8198.823614741556
20171210,6023.97,12.0,72472.4,1.0,330101.0,33010102.0,320 ,8198.823614741556
20171210,10939.05,64.0,701500.8,4.0,380201.0,38020101.0,701 ,8198.823614741556
20171210,8581.41,64.0,549450.0,3.0,240004.0,24000402.0,487 ,8198.823614741556
20171210,8458.45,92.0,777022.2,4.0,370101.0,37010103.0,627 ,8198.823614741556
20171210,7507.5,40.0,299700.0,1.0,230001.0,23000101.0,138 ,8198.823614741556
20171210,11188.8,16.0,179379.2,1.0,380201.0,38020101.0,716 ,8198.823614741556
20171210,12996.99,50.0,649649.7,3.0,240004.0,24000402.0,312 ,8198.823614741556
20171210,5234.76,260.0,1362961.6,9.0,250001.0,25000102.0,373 ,8198.823614741556
20171210,5265.26,93.0,489889.4,4.0,210009.0,21000901.0,970 ,8198.823614741556
20171210,3856.14,41.0,158241.6,2.0,210009.0,21000901.0,680 ,8198.823614741556
20171210,5804.19,472.0,2740556.7,18.0,250001.0,25000102.0,312 ,8198.823614741556
20171210,8258.25,30.0,247747.5,2.0,220001.0,22000106.0,701 ,8198.823614741556
20171210,5324.67,308.0,1639359.0,9.0,210009.0,21000903.0,618 ,8198.823614741556
20171210,6336.33,42.0,265734.0,1.0,240004.0,24000402.0,545 ,8198.823614741556
20171210,6453.54,564.0,3637059.3,17.0,330101.0,33010102.0,312 ,8198.823614741556
20171210,7507.5,26.0,195195.0,1.0,230001.0,23000103.0,520 ,8198.823614741556
20171210,5485.48,156.0,855654.8,5.0,210001.0,21000102.0,621 ,8198.823614741556
20171210,5644.35,12.0,67867.8,1.0,240004.0,24000402.0,312 ,8198.823614741556
20171210,6056.05,201.0,1217566.35,13.0,220001.0,22000105.0,627 ,8198.823614741556
20171210,7057.05,19.0,133866.0,2.0,340101.0,34010101.0,506 ,8198.823614741556
20171210,9120.87,799.0,7300042.75,28.0,220001.0,22000101.0,627 ,8198.823614741556
20171210,9450.54,56.0,528970.5,3.0,380201.0,38020101.0,689 ,8198.823614741556
20171210,7337.33,196.0,1437436.0,19.0,220001.0,22000101.0,712 ,8198.823614741556
20171210,6916.91,220.0,1519479.0,5.0,240001.0,24000102.0,336 ,8198.823614741556
20171210,5144.85,50.0,257757.5,1.0,210001.0,21000102.0,600 ,8198.823614741556
20171210,8931.06,230.0,2058856.8,13.0,220001.0,22000106.0,712 ,8198.823614741556
20171210,6216.21,276.0,1711826.46,12.0,250003.0,25000301.0,312 ,8198.823614741556
20171210,9800.19,72.0,707106.4,5.0,240004.0,24000402.0,516 ,8198.823614741556
20171210,8458.45,20.0,169169.0,1.0,210001.0,21000101.0,618 ,8198.823614741556
20171210,12367.62,21.0,260260.0,1.0,380201.0,38020101.0,627 ,8198.823614741556
20171210,6466.46,99.0,640239.6,15.0,210001.0,21000101.0,627 ,8198.823614741556
20171210,5494.5,2.0,10989.0,1.0,230003.0,23000302.0,480 ,8198.823614741556
20171210,6173.82,72.0,444555.0,5.0,311201.0,31120106.0,627 ,8198.823614741556
20171210,8431.56,466.0,3935431.5,36.0,230003.0,23000302.0,320 ,8198.823614741556
20171210,5155.15,80.0,412412.0,2.0,210009.0,21000903.0,902 ,8198.823614741556
20171210,8261.73,400.0,3312809.5,12.0,311201.0,31120101.0,627 ,8198.823614741556
20171210,9459.45,943.0,8902089.0,24.0,311201.0,31120106.0,627 ,8198.823614741556
20171210,7442.55,150.0,1115883.0,9.0,311201.0,31120106.0,312 ,8198.823614741556
20171210,10079.91,76.0,766233.0,5.0,360301.0,36030102.0,545 ,8198.823614741556
20171210,8248.24,130.0,1071570.5,6.0,330201.0,33020102.0,627 ,8198.823614741556
20171210,5994.0,18.0,107892.0,1.0,340101.0,34010101.0,336 ,8198.823614741556
20171211,7492.5,45.0,337837.5,1.0,110008.0,11000801.0,930 ,7996.088529045153
20171211,2947.05,20.0,58941.0,2.0,380401.0,38040101.0,666 ,7996.088529045153
20171211,5014.98,229.0,1147851.0,24.0,210001.0,21000101.0,627 ,7996.088529045153
20171211,9519.51,48.0,456143.4,2.0,250003.0,25000302.0,305 ,7996.088529045153
20171211,8221.77,108.0,889388.5,2.0,370101.0,37010103.0,770 ,7996.088529045153
20171211,5614.38,72.0,404095.5,14.0,110008.0,11000801.0,690 ,7996.088529045153
20171211,4704.7,6.0,28228.2,2.0,380201.0,38020101.0,903 ,7996.088529045153
20171211,2957.04,26.0,77077.0,5.0,380401.0,38040101.0,660 ,7996.088529045153
20171211,5844.15,16.0,93506.4,1.0,350101.0,35010101.0,561 ,7996.088529045153
20171211,8008.0,16.0,128128.0,1.0,230001.0,23000103.0,520 ,7996.088529045153
20171211,15624.36,23.0,359979.62,6.0,320101.0,32010102.0,138 ,7996.088529045153
20171211,5535.53,696.0,3843752.4,62.0,250001.0,25000101.0,373 ,7996.088529045153
20171211,10720.71,18.0,192507.3,2.0,250001.0,25000101.0,306 ,7996.088529045153
20171211,5314.68,4.0,21321.3,1.0,250001.0,25000101.0,306 ,7996.088529045153
20171211,6663.33,28.0,186613.2,4.0,350101.0,35010101.0,567 ,7996.088529045153
20171211,8348.34,120.0,1001200.2,11.0,310901.0,31090101.0,320 ,7996.088529045153
20171211,5435.43,856.0,4643651.7,28.0,250001.0,25000102.0,312 ,7996.088529045153
20171211,5334.66,226.0,1205593.2,6.0,210001.0,21000102.0,621 ,7996.088529045153
20171211,8328.32,12.0,99999.9,1.0,250003.0,25000302.0,676 ,7996.088529045153
20171211,8531.46,520.0,4436808.75,12.0,110001.0,11000102.0,627 ,7996.088529045153
20171211,11508.48,15.0,172677.15,2.0,320201.0,32020101.0,220 ,7996.088529045153
20171211,5264.73,22.0,115884.0,2.0,230003.0,23000302.0,910 ,7996.088529045153
20171211,7962.03,34.0,270729.0,5.0,230003.0,23000302.0,320 ,7996.088529045153
20171211,12562.55,34.0,427126.7,1.0,250001.0,25000101.0,363 ,7996.088529045153
20171211,11701.69,1000.0,11698987.3,69.0,250001.0,25000101.0,373 ,7996.088529045153
20171211,4465.53,311.0,1392691.3,33.0,250001.0,25000102.0,312 ,7996.088529045153
20171211,5014.98,216.0,1083915.0,8.0,250001.0,25000102.0,373 ,7996.088529045153
20171211,11388.6,40.0,455743.8,1.0,250001.0,25000101.0,138 ,7996.088529045153
20171211,9659.65,9.0,86753.16,3.0,320101.0,32010102.0,138 ,7996.088529045153
20171211,8408.4,15.0,126126.0,3.0,230001.0,23000101.0,320 ,7996.088529045153
20171211,9360.63,362.0,3395892.5,28.0,230003.0,23000302.0,320 ,7996.088529045153
20171211,14994.98,6.0,89969.88,1.0,250001.0,25000102.0,627 ,7996.088529045153
20171211,11691.68,284.0,3312983.7,19.0,250003.0,25000302.0,312 ,7996.088529045153
20171211,11511.5,12.0,138138.0,1.0,360301.0,36030102.0,906 ,7996.088529045153
