datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171210,500.5,2300.0,1148850.0,1.0,210001.0,21000103.0,990.0,345.72398516191413
20171210,319.68,9040.0,2856340.8,14.0,250001.0,25000102.0,536.0,345.72398516191413
20171210,220.22,2980.0,656043.3,3.0,240001.0,24000103.0,529.0,345.72398516191413
20171210,309.69,5440.0,1701496.8,8.0,220001.0,22000101.0,534.0,345.72398516191413
20171210,160.16,5320.0,878377.5,6.0,220001.0,22000101.0,690.0,345.72398516191413
20171210,500.5,500.0,249750.0,1.0,210001.0,21000102.0,635.0,345.72398516191413
20171210,220.22,4110.0,921177.9,9.0,250003.0,25000301.0,323.0,345.72398516191413
20171210,320.32,23260.0,7440332.9,17.0,311201.0,31120106.0,534.0,345.72398516191413
20171210,589.41,488.0,286986.7,1.0,320201.0,32020101.0,905.0,345.72398516191413
20171210,350.35,3468.0,1217581.2,11.0,380201.0,38020102.0,690.0,345.72398516191413
20171210,469.53,6072.0,2851949.1,4.0,330101.0,33010102.0,534.0,345.72398516191413
20171210,419.58,9520.0,3968965.0,53.0,230003.0,23000302.0,356.0,345.72398516191413
20171210,399.6,8672.0,3429367.2,6.0,220001.0,22000105.0,534.0,345.72398516191413
20171210,520.52,80.0,41958.0,1.0,320201.0,32020101.0,220.0,345.72398516191413
20171210,389.61,12552.0,4846541.7,24.0,220001.0,22000103.0,529.0,345.72398516191413
20171210,259.74,4008.0,1040839.8,4.0,220001.0,22000103.0,990.0,345.72398516191413
20171210,150.15,8500.0,1276275.0,1.0,311201.0,31120103.0,471.0,345.72398516191413
20171210,419.58,2000.0,828370.8,10.0,310101.0,31010102.0,534.0,345.72398516191413
20171210,500.5,480.0,240240.0,1.0,330201.0,33020102.0,627.0,345.72398516191413
20171210,539.46,464.0,249649.4,1.0,320201.0,32020101.0,369.0,345.72398516191413
20171210,229.77,1330.0,311488.2,2.0,250003.0,25000301.0,320.0,345.72398516191413
20171211,300.3,2168.0,658057.4,3.0,240001.0,24000103.0,534.0,364.5303451018009
20171211,520.52,660.0,339660.0,2.0,210001.0,21000102.0,635.0,364.5303451018009
20171211,229.77,2030.0,461260.8,3.0,240004.0,24000401.0,534.0,364.5303451018009
20171211,479.52,520.0,247247.0,1.0,320201.0,32020101.0,380.0,364.5303451018009
20171211,229.77,990.0,223823.6,4.0,340101.0,34010101.0,330.0,364.5303451018009
20171211,660.66,72.0,47297.25,1.0,320201.0,32020101.0,220.0,364.5303451018009
20171211,250.25,416.0,105494.4,1.0,380101.0,38010101.0,627.0,364.5303451018009
20171211,540.54,4752.0,2593090.5,21.0,230003.0,23000301.0,356.0,364.5303451018009
20171211,220.22,1040.0,223176.6,2.0,250003.0,25000301.0,320.0,364.5303451018009
20171211,310.31,13456.0,4160835.0,6.0,110001.0,11000105.0,534.0,364.5303451018009
20171211,1091.09,264.0,287512.2,4.0,240004.0,24000401.0,138.0,364.5303451018009
20171211,270.27,358.0,96196.1,3.0,371501.0,37150102.0,730.0,364.5303451018009
20171211,260.26,7920.0,2098496.4,4.0,311201.0,31120106.0,534.0,364.5303451018009
20171211,509.49,3680.0,1886885.0,25.0,230003.0,23000302.0,356.0,364.5303451018009
20171211,240.24,3000.0,723122.4,2.0,240001.0,24000103.0,529.0,364.5303451018009
20171211,560.56,488.0,274774.5,1.0,320201.0,32020101.0,905.0,364.5303451018009
20171211,450.45,3440.0,1564062.5,9.0,380303.0,38030302.0,695.0,364.5303451018009
20171211,320.32,4016.0,1298997.7,5.0,220001.0,22000103.0,695.0,364.5303451018009
20171211,250.25,8080.0,2022675.3,8.0,250003.0,25000302.0,534.0,364.5303451018009
20171211,250.25,12390.0,3121275.6,20.0,250003.0,25000301.0,534.0,364.5303451018009
20171211,380.38,3456.0,1329569.1,4.0,330101.0,33010101.0,356.0,364.5303451018009
20171211,470.47,3870.0,1832365.8,5.0,250001.0,25000101.0,534.0,364.5303451018009
20171211,310.31,2650.0,824175.0,5.0,210009.0,21000903.0,902.0,364.5303451018009
20171211,229.77,8500.0,1946751.3,7.0,311201.0,31120101.0,534.0,364.5303451018009
20171211,439.56,2540.0,1107491.4,4.0,110008.0,11000803.0,5.0,364.5303451018009
20171211,389.61,610.0,237662.1,1.0,340101.0,34010102.0,901.0,364.5303451018009
20171211,499.5,256.0,127872.0,1.0,380303.0,38030302.0,627.0,364.5303451018009
20171211,269.73,4460.0,1214613.4,8.0,110008.0,11000803.0,63.0,364.5303451018009
20171211,240.24,3600.0,851148.0,9.0,310101.0,31010103.0,356.0,364.5303451018009
20171211,449.55,12880.0,5813181.0,15.0,110001.0,11000101.0,534.0,364.5303451018009
20171211,399.6,6400.0,2551745.7,9.0,220001.0,22000104.0,534.0,364.5303451018009
20171211,599.4,120.0,72297.225,1.0,330201.0,33020102.0,700.0,364.5303451018009
20171211,180.18,416.0,72727.2,1.0,320201.0,32020101.0,232.0,364.5303451018009
20171211,390.39,4300.0,1672070.4,6.0,230001.0,23000104.0,356.0,364.5303451018009
20171211,419.58,221.0,91708.2,1.0,320301.0,32030101.0,210.0,364.5303451018009
20171211,1008.99,272.0,275775.5,2.0,380401.0,38040101.0,695.0,364.5303451018009
20171211,340.34,3052.0,1026172.8,4.0,380401.0,38040101.0,660.0,364.5303451018009
20171211,1498.5,80.0,120415.295,2.0,380201.0,38020101.0,138.0,364.5303451018009
20171211,330.33,4000.0,1312010.7,6.0,250001.0,25000102.0,356.0,364.5303451018009
20171211,279.72,398.0,110389.5,4.0,371501.0,37150101.0,730.0,364.5303451018009
20171211,400.4,1040.0,416416.0,1.0,350301.0,35030101.0,570.0,364.5303451018009
20171211,469.53,2540.0,1192806.0,10.0,230003.0,23000302.0,536.0,364.5303451018009
20171211,399.6,2432.0,964163.2,4.0,220001.0,22000105.0,534.0,364.5303451018009
20171211,229.77,4384.0,999799.2,9.0,220001.0,22000105.0,695.0,364.5303451018009
20171211,469.53,23440.0,11017006.0,12.0,110001.0,11000106.0,536.0,364.5303451018009
20171211,309.69,4739.0,1477121.4,10.0,210009.0,21000901.0,695.0,364.5303451018009
20171211,399.6,1270.0,500998.5,4.0,380303.0,38030301.0,645.0,364.5303451018009
20171211,320.32,6528.0,2111509.4,4.0,110001.0,11000106.0,343.0,364.5303451018009
20171211,200.2,910.0,183583.4,2.0,230001.0,23000104.0,343.0,364.5303451018009
20171211,329.67,3650.0,1193692.5,10.0,310101.0,31010101.0,534.0,364.5303451018009
20171211,360.36,7470.0,2703793.5,5.0,311201.0,31120101.0,536.0,364.5303451018009
20171211,12767.22,2.0,25585.56,1.0,330101.0,33010102.0,138.0,364.5303451018009
20171211,440.44,2190.0,958857.9,5.0,380101.0,38010102.0,902.0,364.5303451018009
20171211,380.38,824.0,309309.0,2.0,230003.0,23000301.0,482.0,364.5303451018009
20171211,319.68,3000.0,962161.2,3.0,350301.0,35030101.0,232.0,364.5303451018009
20171211,269.73,7800.0,2097900.0,2.0,380101.0,38010101.0,641.0,364.5303451018009
20171211,450.45,99224.0,44542798.3,54.0,110001.0,11000106.0,534.0,364.5303451018009
20171211,370.37,4040.0,1496795.3,11.0,230001.0,23000103.0,356.0,364.5303451018009
20171211,810.81,488.0,396896.5,1.0,320301.0,32030101.0,534.0,364.5303451018009
20171211,480.48,2000.0,959040.0,11.0,310101.0,31010102.0,534.0,364.5303451018009
20171211,179.82,657.0,117482.4,3.0,320301.0,32030101.0,240.0,364.5303451018009
20171211,449.55,1864.0,833432.6,2.0,220001.0,22000103.0,240.0,364.5303451018009
20171211,439.56,6568.0,2884812.3,7.0,330101.0,33010102.0,534.0,364.5303451018009
20171211,350.35,6720.0,2337660.0,4.0,240001.0,24000103.0,235.0,364.5303451018009
20171211,350.35,4810.0,1685583.9,9.0,380201.0,38020102.0,536.0,364.5303451018009
20171211,340.34,98456.0,33963429.5,55.0,110001.0,11000106.0,356.0,364.5303451018009
20171211,529.47,90.0,47382.57,3.0,350402.0,35040201.0,906.0,364.5303451018009
20171211,509.49,5728.0,2905092.0,12.0,220001.0,22000103.0,529.0,364.5303451018009
20171211,339.66,12100.0,4132928.8,26.0,110008.0,11000801.0,534.0,364.5303451018009
20171211,190.19,10976.0,2034363.6,5.0,110001.0,11000106.0,690.0,364.5303451018009
20171211,500.5,2300.0,1151150.0,1.0,210001.0,21000103.0,621.0,364.5303451018009
20171211,419.58,20.0,8411.58,1.0,350402.0,35040201.0,580.0,364.5303451018009
20171211,299.7,4800.0,1453145.4,8.0,250001.0,25000102.0,534.0,364.5303451018009
20171211,620.62,1000.0,620620.0,2.0,320301.0,32030101.0,690.0,364.5303451018009
20171211,259.74,2880.0,736736.0,8.0,340101.0,34010102.0,330.0,364.5303451018009
20171211,600.6,200.0,120495.375,2.0,330201.0,33020102.0,390.0,364.5303451018009
20171211,289.71,960.0,276276.0,2.0,210009.0,21000903.0,619.0,364.5303451018009
20171211,1888.11,16.0,30340.31,1.0,250003.0,25000302.0,138.0,364.5303451018009
20171211,270.27,4696.0,1283282.0,9.0,220001.0,22000105.0,699.0,364.5303451018009
20171211,340.34,4240.0,1462735.8,10.0,360301.0,36030102.0,534.0,364.5303451018009
20171211,310.31,1139.0,357907.55,5.0,370101.0,37010103.0,791.0,364.5303451018009
20171211,140.14,1370.0,196003.8,3.0,250003.0,25000301.0,565.0,364.5303451018009
20171211,12797.19,2.0,25596.378,1.0,350101.0,35010101.0,138.0,364.5303451018009
20171211,309.69,10000.0,3103100.0,7.0,220001.0,22000106.0,534.0,364.5303451018009
20171211,670.67,600.0,401598.0,4.0,320101.0,32010102.0,138.0,364.5303451018009
20171211,179.82,10040.0,1855942.2,4.0,240001.0,24000101.0,500.0,364.5303451018009
20171211,250.25,1420.0,348651.0,3.0,350101.0,35010101.0,570.0,364.5303451018009
20171211,179.82,1500.0,274725.0,3.0,230001.0,23000104.0,540.0,364.5303451018009
20171211,300.3,2500.0,740740.0,2.0,350101.0,35010101.0,565.0,364.5303451018009
20171211,400.4,8100.0,3261057.8,5.0,311201.0,31120103.0,471.0,364.5303451018009
20171211,310.31,4688.0,1455353.9,7.0,240004.0,24000402.0,534.0,364.5303451018009
20171212,,,,,,,,
20171213,220.22,4300.0,958958.0,10.0,340101.0,34010101.0,536.0,374.8824367713769
20171213,430.43,4050.0,1748150.1,7.0,250001.0,25000101.0,585.0,374.8824367713769
20171213,249.75,8060.0,2033731.7,8.0,250003.0,25000302.0,534.0,374.8824367713769
20171213,159.84,1170.0,187012.8,1.0,240004.0,24000401.0,527.0,374.8824367713769
20171213,160.16,3380.0,536536.0,4.0,240004.0,24000401.0,502.0,374.8824367713769
20171213,389.61,4272.0,1672226.1,9.0,380303.0,38030302.0,695.0,374.8824367713769
20171213,300.3,392.0,118017.9,3.0,370101.0,37010103.0,764.0,374.8824367713769
20171213,360.36,6576.0,2354552.2,12.0,220001.0,22000103.0,534.0,374.8824367713769
20171213,1221.22,460.0,560560.0,3.0,110001.0,11000101.0,695.0,374.8824367713769
20171213,79.92,1816.0,139360.5,4.0,330101.0,33010101.0,367.0,374.8824367713769
20171213,440.44,3288.0,1445844.4,6.0,330101.0,33010101.0,356.0,374.8824367713769
20171213,1311.31,160.0,210210.0,1.0,380401.0,38040101.0,695.0,374.8824367713769
20171213,159.84,4650.0,728370.9,3.0,350101.0,35010101.0,561.0,374.8824367713769
20171213,369.63,3600.0,1336262.4,6.0,230001.0,23000101.0,232.0,374.8824367713769
20171213,150.15,1860.0,275324.4,3.0,240004.0,24000401.0,950.0,374.8824367713769
20171213,630.63,400.0,251198.55,4.0,330201.0,33020102.0,390.0,374.8824367713769
20171213,600.6,360.0,216891.675,3.0,330201.0,33020102.0,700.0,374.8824367713769
20171213,230.23,2088.0,481717.8,3.0,220001.0,22000103.0,539.0,374.8824367713769
20171213,119.88,3272.0,390890.5,4.0,330101.0,33010102.0,367.0,374.8824367713769
20171213,299.7,9530.0,2809606.8,21.0,110008.0,11000801.0,534.0,374.8824367713769
20171213,309.69,14060.0,4385610.0,6.0,110001.0,11000105.0,534.0,374.8824367713769
20171213,299.7,782.0,237597.36,2.0,210009.0,21000901.0,627.0,374.8824367713769
20171213,230.23,14610.0,3397394.0,11.0,311201.0,31120101.0,534.0,374.8824367713769
20171213,369.63,24380.0,9049740.7,16.0,311201.0,31120106.0,534.0,374.8824367713769
20171213,300.3,3200.0,964063.1,9.0,310101.0,31010101.0,534.0,374.8824367713769
20171213,279.72,16900.0,4659935.4,7.0,311201.0,31120103.0,471.0,374.8824367713769
20171213,290.29,840.0,241741.5,2.0,310901.0,31090101.0,356.0,374.8824367713769
20171213,310.31,4198.0,1283794.92,9.0,210009.0,21000901.0,695.0,374.8824367713769
20171213,269.73,2890.0,776675.9,3.0,240001.0,24000103.0,534.0,374.8824367713769
20171213,130.13,2280.0,303703.4,4.0,240004.0,24000401.0,534.0,374.8824367713769
20171213,699.3,70.0,48951.0,1.0,220001.0,22000104.0,690.0,374.8824367713769
20171213,230.23,3960.0,917981.1,5.0,350301.0,35030101.0,570.0,374.8824367713769
20171213,440.44,6640.0,2943941.0,26.0,230003.0,23000302.0,356.0,374.8824367713769
20171213,329.67,36.0,11988.0,1.0,240001.0,24000103.0,597.0,374.8824367713769
20171213,259.74,4500.0,1154844.0,7.0,240004.0,24000401.0,506.0,374.8824367713769
20171213,390.39,4000.0,1559558.0,3.0,350301.0,35030101.0,232.0,374.8824367713769
20171213,12557.43,2.0,25114.86,1.0,210009.0,21000903.0,138.0,374.8824367713769
20171213,250.25,2670.0,671170.5,2.0,240001.0,24000103.0,529.0,374.8824367713769
20171213,620.62,488.0,304695.0,1.0,320201.0,32020101.0,905.0,374.8824367713769
20171213,529.47,23040.0,12264252.0,11.0,110001.0,11000106.0,536.0,374.8824367713769
20171213,260.26,2850.0,730730.0,5.0,210009.0,21000903.0,619.0,374.8824367713769
20171213,429.57,585.0,251748.0,2.0,320301.0,32030101.0,210.0,374.8824367713769
20171213,179.82,860.0,155844.0,2.0,210009.0,21000901.0,910.0,374.8824367713769
20171213,749.25,480.0,359640.0,1.0,320301.0,32030101.0,534.0,374.8824367713769
20171213,1111.11,180.0,199199.0,2.0,110001.0,11000104.0,690.0,374.8824367713769
20171213,230.23,8000.0,1867866.0,3.0,240001.0,24000101.0,534.0,374.8824367713769
20171213,450.45,220.0,98901.0,1.0,340101.0,34010102.0,901.0,374.8824367713769
20171213,249.75,2840.0,711911.2,4.0,220001.0,22000101.0,534.0,374.8824367713769
20171213,229.77,4410.0,999199.8,6.0,220001.0,22000101.0,690.0,374.8824367713769
20171213,279.72,6632.0,1845952.2,9.0,220001.0,22000103.0,621.0,374.8824367713769
20171213,309.69,1180.0,364674.96,9.0,371501.0,37150102.0,730.0,374.8824367713769
20171213,449.55,11720.0,5312407.1,16.0,250001.0,25000101.0,534.0,374.8824367713769
20171213,230.23,4560.0,1067366.3,7.0,220001.0,22000101.0,697.0,374.8824367713769
20171213,380.38,3990.0,1493205.3,3.0,240001.0,24000101.0,695.0,374.8824367713769
20171213,349.65,2112.0,743142.4,3.0,380401.0,38040101.0,660.0,374.8824367713769
20171213,320.32,1030.0,334365.3,2.0,250003.0,25000301.0,320.0,374.8824367713769
20171213,339.66,4810.0,1616014.4,11.0,370101.0,37010103.0,695.0,374.8824367713769
20171213,499.5,2400.0,1201200.0,1.0,210001.0,21000103.0,990.0,374.8824367713769
20171213,299.7,3980.0,1177121.7,9.0,110008.0,11000803.0,63.0,374.8824367713769
20171213,629.37,1272.0,797202.0,3.0,230003.0,23000301.0,356.0,374.8824367713769
20171213,280.28,7500.0,2137860.0,3.0,220001.0,22000106.0,702.0,374.8824367713769
20171213,499.5,600.0,300300.0,1.0,210001.0,21000102.0,635.0,374.8824367713769
20171213,659.34,670.0,442642.2,6.0,320101.0,32010102.0,138.0,374.8824367713769
20171213,550.55,2448.0,1352346.3,6.0,330201.0,33020101.0,363.0,374.8824367713769
20171213,259.74,3464.0,902301.4,8.0,330101.0,33010101.0,361.0,374.8824367713769
20171213,400.4,13008.0,5217912.7,24.0,220001.0,22000103.0,529.0,374.8824367713769
20171213,969.03,104.0,100899.0,3.0,330201.0,33020101.0,901.0,374.8824367713769
20171213,209.79,1072.0,227572.2,3.0,310101.0,31010102.0,450.0,374.8824367713769
20171213,240.24,4472.0,1095794.7,6.0,220001.0,22000103.0,695.0,374.8824367713769
20171213,270.27,2940.0,786585.8,7.0,340101.0,34010102.0,330.0,374.8824367713769
20171213,470.47,2400.0,1116382.5,12.0,310101.0,31010102.0,534.0,374.8824367713769
20171213,429.57,5760.0,2474472.0,12.0,310401.0,31040101.0,534.0,374.8824367713769
20171213,579.42,190.0,109190.7,2.0,360301.0,36030102.0,536.0,374.8824367713769
20171213,439.56,7016.0,3117479.4,16.0,230001.0,23000103.0,356.0,374.8824367713769
20171213,510.51,3520.0,1782216.0,7.0,310401.0,31040101.0,356.0,374.8824367713769
20171213,370.37,800.0,295704.0,1.0,210001.0,21000101.0,627.0,374.8824367713769
20171213,339.66,8320.0,2858455.6,12.0,220001.0,22000104.0,534.0,374.8824367713769
20171213,399.6,3150.0,1276775.5,6.0,230003.0,23000302.0,536.0,374.8824367713769
20171213,369.63,4300.0,1602995.4,10.0,110008.0,11000803.0,5.0,374.8824367713769
20171213,269.73,1070.0,291791.5,2.0,210009.0,21000901.0,990.0,374.8824367713769
20171213,310.31,1832.0,574173.6,2.0,330101.0,33010102.0,360.0,374.8824367713769
20171213,469.53,212976.0,99703704.1,120.0,110001.0,11000106.0,534.0,374.8824367713769
20171213,309.69,2340.0,721278.0,4.0,380101.0,38010101.0,600.0,374.8824367713769
20171213,310.31,13000.0,3971025.0,11.0,310401.0,31040105.0,750.0,374.8824367713769
20171213,390.39,4580.0,1773171.4,12.0,380401.0,38040102.0,695.0,374.8824367713769
20171213,419.58,332.0,138238.1,2.0,210009.0,21000903.0,627.0,374.8824367713769
20171213,239.76,6530.0,1591590.0,6.0,240004.0,24000402.0,534.0,374.8824367713769
20171213,629.37,1128.0,710368.92,4.0,320201.0,32020101.0,220.0,374.8824367713769
20171213,330.33,99704.0,33314052.6,57.0,110001.0,11000106.0,356.0,374.8824367713769
20171213,420.42,8150.0,3400296.3,5.0,311201.0,31120101.0,536.0,374.8824367713769
20171213,259.74,4468.0,1144943.8,8.0,210009.0,21000903.0,695.0,374.8824367713769
20171213,300.3,3520.0,1063162.1,8.0,220001.0,22000105.0,695.0,374.8824367713769
20171213,529.47,60.0,31651.62,2.0,350402.0,35040201.0,906.0,374.8824367713769
20171213,200.2,360.0,71928.0,1.0,250003.0,25000301.0,350.0,374.8824367713769
20171213,240.24,1129.0,276776.5,5.0,371501.0,37150101.0,730.0,374.8824367713769
20171213,440.44,11760.0,5174820.0,14.0,110001.0,11000101.0,534.0,374.8824367713769
20171213,169.83,1810.0,308308.0,3.0,240001.0,24000101.0,500.0,374.8824367713769
20171213,290.29,4482.0,1311109.8,9.0,380201.0,38020101.0,695.0,374.8824367713769
20171213,359.64,2382.0,857857.0,10.0,380303.0,38030301.0,645.0,374.8824367713769
20171213,459.54,1368.0,625174.2,4.0,320201.0,32020102.0,138.0,374.8824367713769
20171213,339.66,4110.0,1394803.8,7.0,380401.0,38040101.0,699.0,374.8824367713769
20171213,260.26,4340.0,1143655.2,6.0,250001.0,25000101.0,323.0,374.8824367713769
20171213,240.24,4480.0,1050948.0,7.0,250003.0,25000301.0,323.0,374.8824367713769
20171213,249.75,4241.0,1059958.9,7.0,380201.0,38020102.0,690.0,374.8824367713769
20171213,70.07,4080.0,269068.8,6.0,250001.0,25000101.0,367.0,374.8824367713769
20171213,490.49,4880.0,2375272.9,8.0,310101.0,31010103.0,534.0,374.8824367713769
20171213,229.77,150.0,34165.8,3.0,380201.0,38020101.0,764.0,374.8824367713769
20171213,390.39,6560.0,2559937.5,34.0,230003.0,23000303.0,356.0,374.8824367713769
20171213,309.69,5030.0,1577375.8,6.0,250003.0,25000301.0,534.0,374.8824367713769
20171213,359.64,4360.0,1551247.2,7.0,250001.0,25000102.0,690.0,374.8824367713769
20171213,409.59,12880.0,5245240.0,4.0,220001.0,22000105.0,534.0,374.8824367713769
20171213,570.57,1580.0,899899.2,5.0,380101.0,38010102.0,902.0,374.8824367713769
20171213,349.65,4230.0,1495494.0,7.0,340101.0,34010101.0,690.0,374.8824367713769
20171213,249.75,1000.0,254145.6,4.0,380101.0,38010102.0,627.0,374.8824367713769
20171214,1308.69,160.0,209790.0,1.0,380401.0,38040101.0,695.0,362.2187085901186
20171214,289.71,456.0,131231.1,1.0,310901.0,31090101.0,356.0,362.2187085901186
20171214,800.8,80.0,64264.2,1.0,330201.0,33020102.0,390.0,362.2187085901186
20171214,580.58,680.0,390609.0,2.0,320301.0,32030101.0,210.0,362.2187085901186
20171214,410.41,3536.0,1446344.9,3.0,330101.0,33010101.0,695.0,362.2187085901186
20171214,280.28,4376.0,1244454.3,8.0,220001.0,22000105.0,699.0,362.2187085901186
20171214,670.67,320.0,213786.0,2.0,330201.0,33020102.0,700.0,362.2187085901186
20171214,540.54,6720.0,3604100.5,21.0,230003.0,23000301.0,405.0,362.2187085901186
20171214,240.24,3388.0,826772.4,7.0,380201.0,38020101.0,902.0,362.2187085901186
20171214,390.39,3500.0,1352646.0,7.0,230001.0,23000101.0,534.0,362.2187085901186
20171214,749.25,60.0,45045.0,2.0,110001.0,11000104.0,690.0,362.2187085901186
20171214,430.43,139784.0,59560801.3,76.0,110001.0,11000106.0,534.0,362.2187085901186
20171214,539.46,6184.0,3367429.2,9.0,310901.0,31090101.0,232.0,362.2187085901186
20171214,339.66,18090.0,6146547.3,23.0,250001.0,25000102.0,534.0,362.2187085901186
20171214,269.73,3640.0,970328.7,7.0,220001.0,22000103.0,990.0,362.2187085901186
20171214,189.81,5564.0,1033065.9,6.0,380401.0,38040101.0,699.0,362.2187085901186
20171214,240.24,7328.0,1773371.6,11.0,220001.0,22000103.0,695.0,362.2187085901186
20171214,239.76,6424.0,1525624.1,7.0,220001.0,22000103.0,621.0,362.2187085901186
20171214,369.63,3860.0,1437161.4,6.0,360301.0,36030102.0,503.0,362.2187085901186
20171214,379.62,400.0,150150.0,2.0,320301.0,32030101.0,240.0,362.2187085901186
20171214,389.61,3840.0,1511087.4,28.0,230003.0,23000303.0,690.0,362.2187085901186
20171214,330.33,8700.0,2866930.2,18.0,110008.0,11000801.0,534.0,362.2187085901186
20171214,409.59,11710.0,4747248.0,17.0,250001.0,25000101.0,534.0,362.2187085901186
20171214,199.8,4150.0,827726.9,6.0,250003.0,25000301.0,323.0,362.2187085901186
20171214,300.3,2936.0,875423.7,4.0,240001.0,24000102.0,534.0,362.2187085901186
20171214,640.64,530.0,339539.2,4.0,320101.0,32010102.0,138.0,362.2187085901186
20171214,340.34,4330.0,1481916.6,10.0,360301.0,36030102.0,534.0,362.2187085901186
20171214,1001.0,40.0,39960.0,1.0,330201.0,33020101.0,901.0,362.2187085901186
20171214,380.38,15100.0,5719874.4,11.0,311201.0,31120106.0,534.0,362.2187085901186
20171214,229.77,10410.0,2407989.6,6.0,311201.0,31120101.0,534.0,362.2187085901186
20171214,470.47,3660.0,1709708.0,6.0,310101.0,31010103.0,534.0,362.2187085901186
20171214,609.39,1456.0,884984.1,5.0,230003.0,23000301.0,356.0,362.2187085901186
20171214,280.28,644.0,180580.4,5.0,371501.0,37150102.0,730.0,362.2187085901186
20171214,370.37,5160.0,1890889.0,4.0,311201.0,31120101.0,536.0,362.2187085901186
20171214,260.26,4782.0,1257656.4,9.0,380201.0,38020102.0,690.0,362.2187085901186
20171214,1631.63,120.0,196095.9,2.0,250001.0,25000101.0,138.0,362.2187085901186
20171214,380.38,1210.0,460259.8,2.0,250003.0,25000301.0,320.0,362.2187085901186
20171214,1731.73,104.0,180179.64,4.0,240004.0,24000401.0,138.0,362.2187085901186
20171214,1818.18,32.0,58418.36,1.0,250003.0,25000302.0,138.0,362.2187085901186
20171214,400.4,12424.0,4959154.2,24.0,220001.0,22000103.0,529.0,362.2187085901186
20171214,460.46,185.0,85185.1,1.0,210001.0,21000101.0,902.0,362.2187085901186
20171214,600.6,10.0,5994.0,1.0,110001.0,11000101.0,695.0,362.2187085901186
20171214,220.22,3440.0,759859.1,6.0,330101.0,33010101.0,356.0,362.2187085901186
20171214,350.35,8110.0,2808005.2,6.0,311201.0,31120101.0,356.0,362.2187085901186
20171214,229.77,3458.0,784215.0,4.0,380401.0,38040101.0,660.0,362.2187085901186
20171214,279.72,2665.0,738738.0,4.0,380101.0,38010101.0,600.0,362.2187085901186
20171214,380.38,2940.0,1104803.7,6.0,380101.0,38010102.0,902.0,362.2187085901186
20171214,450.45,900.0,404595.0,2.0,110008.0,11000803.0,5.0,362.2187085901186
20171214,310.31,2800.0,864135.0,5.0,210009.0,21000903.0,902.0,362.2187085901186
20171214,150.15,50.0,7507.5,2.0,380303.0,38030301.0,637.0,362.2187085901186
20171214,2252.25,24.0,53946.0,1.0,380303.0,38030301.0,800.0,362.2187085901186
20171214,720.72,968.0,694804.5,2.0,320301.0,32030101.0,534.0,362.2187085901186
20171214,400.4,11920.0,4715711.0,7.0,110001.0,11000106.0,539.0,362.2187085901186
20171214,299.7,170.0,51651.6,2.0,350101.0,35010101.0,565.0,362.2187085901186
20171214,270.27,4560.0,1225473.3,3.0,240001.0,24000101.0,695.0,362.2187085901186
20171214,239.76,2540.0,615414.8,4.0,240001.0,24000101.0,534.0,362.2187085901186
20171214,1371.37,64.0,87708.204,1.0,380201.0,38020101.0,138.0,362.2187085901186
20171214,260.26,2200.0,574425.0,4.0,210009.0,21000903.0,619.0,362.2187085901186
20171214,320.32,3710.0,1190389.2,8.0,340101.0,34010102.0,695.0,362.2187085901186
20171214,449.55,528.0,235384.38,1.0,310401.0,31040101.0,534.0,362.2187085901186
20171214,409.59,200.0,82082.0,1.0,340101.0,34010102.0,901.0,362.2187085901186
20171214,359.64,1280.0,453945.6,2.0,250001.0,25000101.0,320.0,362.2187085901186
20171214,259.74,6430.0,1690208.1,7.0,240004.0,24000402.0,534.0,362.2187085901186
20171214,440.44,2400.0,1042956.0,11.0,310101.0,31010102.0,534.0,362.2187085901186
20171214,500.5,480.0,239760.0,1.0,330201.0,33020102.0,469.0,362.2187085901186
20171214,280.28,7456.0,2120518.4,12.0,220001.0,22000103.0,534.0,362.2187085901186
20171214,279.72,5040.0,1415782.8,7.0,250003.0,25000301.0,534.0,362.2187085901186
20171214,540.54,536.0,292322.03,3.0,320201.0,32020101.0,220.0,362.2187085901186
20171214,229.77,8000.0,1874072.2,3.0,240001.0,24000101.0,500.0,362.2187085901186
20171214,229.77,7850.0,1772070.3,9.0,250003.0,25000302.0,534.0,362.2187085901186
20171214,269.73,2640.0,704095.2,2.0,350301.0,35030101.0,534.0,362.2187085901186
20171214,470.47,2928.0,1363635.0,9.0,230003.0,23000302.0,695.0,362.2187085901186
20171214,260.26,4450.0,1169429.4,6.0,250001.0,25000101.0,323.0,362.2187085901186
20171214,500.5,2400.0,1201200.0,1.0,210001.0,21000103.0,990.0,362.2187085901186
20171214,259.74,3857.0,1008990.0,9.0,210009.0,21000901.0,695.0,362.2187085901186
20171214,349.65,3600.0,1271270.0,22.0,230003.0,23000302.0,356.0,362.2187085901186
20171214,409.59,1230.0,503978.475,3.0,320201.0,32020102.0,138.0,362.2187085901186
20171214,309.69,2740.0,845244.4,4.0,350301.0,35030101.0,232.0,362.2187085901186
20171214,229.77,1230.0,283182.9,1.0,350301.0,35030101.0,570.0,362.2187085901186
20171214,210.21,1435.0,304804.5,3.0,210009.0,21000903.0,618.0,362.2187085901186
20171214,340.34,6200.0,2121119.0,4.0,110001.0,11000105.0,534.0,362.2187085901186
