datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171216,12412.4,5.0,61938.0,1.0,220001.0,22000106.0,800 ,5126.109525311272
20171216,4275.72,800.0,3428425.0,5.0,220001.0,22000106.0,690 ,5126.109525311272
20171216,2597.4,40.0,104104.0,1.0,370101.0,37010101.0,800 ,5126.109525311272
20171216,4134.13,395.0,1629369.0,11.0,230003.0,23000301.0,800 ,5126.109525311272
20171216,8891.1,105.0,935935.0,2.0,250003.0,25000302.0,800 ,5126.109525311272
20171216,3696.3,50.0,185185.0,1.0,370101.0,37010101.0,700 ,5126.109525311272
20171216,3996.0,200.0,799200.0,1.0,230001.0,23000103.0,800 ,5126.109525311272
20171216,10679.31,87.0,930930.0,2.0,230001.0,23000103.0,690 ,5126.109525311272
20171216,9409.4,50.0,469530.0,1.0,330201.0,33020101.0,801 ,5126.109525311272
20171216,3243.24,575.0,1865063.2,13.0,210009.0,21000903.0,903 ,5126.109525311272
20171216,4095.9,50.0,204795.0,2.0,350402.0,35040201.0,561 ,5126.109525311272
20171216,4124.12,1610.0,6646439.8,5.0,250003.0,25000302.0,690 ,5126.109525311272
20171216,3933.93,120.0,471528.0,2.0,370101.0,37010103.0,800 ,5126.109525311272
20171216,4135.86,90.0,373373.0,2.0,220001.0,22000105.0,903 ,5126.109525311272
20171216,12387.6,35.0,434434.0,3.0,370101.0,37010102.0,990 ,5126.109525311272
20171216,4864.86,170.0,827827.0,7.0,371501.0,37150102.0,800 ,5126.109525311272
20171216,3396.6,480.0,1628869.5,3.0,110008.0,11000801.0,545 ,5126.109525311272
20171216,10239.75,317.0,3253250.0,10.0,310401.0,31040101.0,990 ,5126.109525311272
20171216,6023.97,29.0,175175.0,2.0,370401.0,37040101.0,760 ,5126.109525311272
20171216,4304.3,150.0,645645.0,1.0,310101.0,31010103.0,800 ,5126.109525311272
20171216,4304.3,80.0,344344.0,2.0,370101.0,37010102.0,990 ,5126.109525311272
20171216,8591.4,57.0,489510.0,2.0,230003.0,23000302.0,905 ,5126.109525311272
20171216,4175.82,1340.0,5599395.0,11.0,250003.0,25000301.0,800 ,5126.109525311272
20171216,4015.98,400.0,1611610.0,4.0,311201.0,31120106.0,800 ,5126.109525311272
20171216,6193.8,10.0,61938.0,1.0,330201.0,33020102.0,800 ,5126.109525311272
20171216,4174.17,150.0,624375.0,2.0,240001.0,24000102.0,690 ,5126.109525311272
20171216,4135.86,204.0,845845.0,4.0,230003.0,23000302.0,800 ,5126.109525311272
20171216,6793.2,250.0,1698300.0,1.0,210001.0,21000102.0,690 ,5126.109525311272
20171216,2497.5,120.0,299700.0,1.0,350301.0,35030102.0,570 ,5126.109525311272
20171216,8808.8,50.0,439560.0,1.0,230003.0,23000302.0,990 ,5126.109525311272
20171216,4295.7,30.0,129129.0,1.0,350301.0,35030102.0,570 ,5126.109525311272
20171216,10700.69,377.0,4034030.0,13.0,250003.0,25000301.0,690 ,5126.109525311272
20171216,9590.4,100.0,959040.0,2.0,240004.0,24000401.0,515 ,5126.109525311272
20171216,4304.3,60.0,257742.0,2.0,330101.0,33010101.0,138 ,5126.109525311272
20171216,2077.92,115.0,239060.7,6.0,210001.0,21000103.0,903 ,5126.109525311272
20171216,12582.57,35.0,439510.05,2.0,320201.0,32020101.0,800 ,5126.109525311272
20171216,4634.63,340.0,1575574.0,5.0,220001.0,22000101.0,990 ,5126.109525311272
20171216,8648.64,720.0,6224218.0,18.0,240001.0,24000103.0,800 ,5126.109525311272
20171216,3996.0,640.0,2560037.4,6.0,330101.0,33010101.0,690 ,5126.109525311272
20171216,13316.67,150.0,2002000.0,1.0,311201.0,31120106.0,690 ,5126.109525311272
20171216,3533.53,710.0,2505903.4,7.0,220001.0,22000104.0,690 ,5126.109525311272
20171216,10340.33,72.0,743256.0,3.0,330101.0,33010101.0,138 ,5126.109525311272
20171216,4255.74,800.0,3411408.0,5.0,210009.0,21000903.0,690 ,5126.109525311272
20171216,2202.2,500.0,1096502.4,13.0,210001.0,21000103.0,903 ,5126.109525311272
20171216,4695.3,50.0,235235.0,1.0,330201.0,33020102.0,760 ,5126.109525311272
