datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171210,1208.79,824.0,999898.9,2.0,110001.0,11000105.0,472 ,1079.9343154492392
20171210,880.88,260.0,229770.0,4.0,230001.0,23000104.0,410 ,1079.9343154492392
20171210,1408.59,344.0,484484.0,2.0,110001.0,11000101.0,122 ,1079.9343154492392
20171210,549.45,80.0,43956.0,1.0,240001.0,24000103.0,506 ,1079.9343154492392
20171210,1401.4,4852.0,6779064.15,26.0,110001.0,11000104.0,487 ,1079.9343154492392
20171210,1201.2,6304.0,7524268.2,25.0,110001.0,11000105.0,487 ,1079.9343154492392
20171210,750.75,260.0,194805.0,2.0,230003.0,23000303.0,412 ,1079.9343154492392
20171210,1158.84,664.0,770870.1,2.0,110001.0,11000104.0,472 ,1079.9343154492392
20171210,639.36,476.0,304304.0,4.0,240001.0,24000101.0,500 ,1079.9343154492392
20171210,2127.87,40.0,85114.8,1.0,320101.0,32010102.0,901 ,1079.9343154492392
20171210,2957.04,32.0,94724.181,3.0,210001.0,21000101.0,138 ,1079.9343154492392
20171210,1338.66,1032.0,1385984.6,3.0,110001.0,11000105.0,413 ,1079.9343154492392
20171210,2412.41,28.0,67342.59,1.0,250001.0,25000102.0,487 ,1079.9343154492392
20171210,750.75,80.0,60060.0,1.0,220001.0,22000101.0,903 ,1079.9343154492392
20171210,2342.34,12.0,28081.89,1.0,310101.0,31010102.0,138 ,1079.9343154492392
20171210,499.5,120.0,59940.0,1.0,240004.0,24000401.0,520 ,1079.9343154492392
20171210,1551.55,200.0,309490.2,4.0,250003.0,25000302.0,901 ,1079.9343154492392
20171210,1621.62,56.0,90909.0,1.0,311201.0,31120106.0,471 ,1079.9343154492392
20171210,2402.4,4.0,9602.388,1.0,250003.0,25000302.0,138 ,1079.9343154492392
20171210,830.83,500.0,413413.0,3.0,230001.0,23000101.0,412 ,1079.9343154492392
20171210,2602.6,20.0,52060.008,3.0,380401.0,38040101.0,138 ,1079.9343154492392
20171210,1028.97,1096.0,1131130.0,4.0,311201.0,31120103.0,471 ,1079.9343154492392
20171210,10269.72,4.0,41141.1,2.0,380101.0,38010102.0,138 ,1079.9343154492392
20171210,399.6,100.0,40040.0,1.0,220001.0,22000103.0,716 ,1079.9343154492392
20171210,540.54,232.0,125125.0,3.0,230001.0,23000103.0,411 ,1079.9343154492392
20171210,2382.38,171.0,406806.4,11.0,210009.0,21000901.0,910 ,1079.9343154492392
20171210,1588.41,142.0,226103.67,6.0,310401.0,31040105.0,138 ,1079.9343154492392
20171211,559.44,468.0,263963.7,4.0,240001.0,24000102.0,520 ,1049.7396600399743
20171211,649.35,160.0,103896.0,1.0,110001.0,11000105.0,467 ,1049.7396600399743
20171211,749.25,120.0,89910.0,1.0,240001.0,24000101.0,520 ,1049.7396600399743
20171211,1251.25,872.0,1088910.0,2.0,110001.0,11000105.0,413 ,1049.7396600399743
20171211,1058.94,592.0,624474.9,3.0,110001.0,11000104.0,456 ,1049.7396600399743
20171211,1998.0,4.0,7992.0,1.0,320301.0,32030101.0,312 ,1049.7396600399743
20171211,1301.3,4896.0,6352890.75,25.0,110001.0,11000104.0,487 ,1049.7396600399743
20171211,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1049.7396600399743
20171211,1441.44,110.0,158007.85,3.0,310401.0,31040105.0,138 ,1049.7396600399743
20171211,769.23,92.0,71171.1,2.0,240001.0,24000101.0,500 ,1049.7396600399743
20171211,3486.51,31.0,107999.892,2.0,380401.0,38040101.0,138 ,1049.7396600399743
20171211,750.75,440.0,329670.0,2.0,210001.0,21000103.0,902 ,1049.7396600399743
20171211,889.11,135.0,119580.3,1.0,330101.0,33010102.0,360 ,1049.7396600399743
20171211,5675.67,36.0,203796.0,2.0,320301.0,32030101.0,449 ,1049.7396600399743
20171211,980.98,1568.0,1530967.5,4.0,110001.0,11000101.0,412 ,1049.7396600399743
20171211,2042.04,7.0,14264.25,1.0,380303.0,38030302.0,901 ,1049.7396600399743
20171211,14064.05,1.0,14064.05,1.0,380101.0,38010102.0,138 ,1049.7396600399743
20171211,1498.5,120.0,179820.0,1.0,210001.0,21000102.0,138 ,1049.7396600399743
20171211,579.42,72.0,41441.4,1.0,230001.0,23000101.0,138 ,1049.7396600399743
20171211,419.58,116.0,49250.7,2.0,311201.0,31120103.0,487 ,1049.7396600399743
20171211,880.88,320.0,279720.0,1.0,240001.0,24000102.0,502 ,1049.7396600399743
20171211,500.5,80.0,39960.0,1.0,240001.0,24000102.0,506 ,1049.7396600399743
20171211,379.62,252.0,94594.5,1.0,311201.0,31120103.0,472 ,1049.7396600399743
20171211,799.2,268.0,213286.5,3.0,311201.0,31120103.0,000 ,1049.7396600399743
20171211,1738.26,18.0,31208.76,2.0,310101.0,31010102.0,138 ,1049.7396600399743
20171211,990.99,752.0,745344.6,4.0,311201.0,31120103.0,471 ,1049.7396600399743
20171211,1641.64,192.0,313985.7,3.0,240001.0,24000103.0,520 ,1049.7396600399743
20171211,629.37,620.0,390309.3,5.0,311201.0,31120103.0,487 ,1049.7396600399743
20171211,779.22,48.0,37237.2,1.0,250001.0,25000102.0,373 ,1049.7396600399743
20171211,850.85,100.0,84915.0,1.0,230003.0,23000302.0,411 ,1049.7396600399743
20171211,750.75,200.0,149850.0,1.0,110001.0,11000101.0,487 ,1049.7396600399743
20171211,1311.31,184.0,241741.5,1.0,110001.0,11000101.0,122 ,1049.7396600399743
20171211,1191.19,824.0,979219.8,7.0,110001.0,11000103.0,487 ,1049.7396600399743
20171211,520.52,440.0,231231.0,2.0,110001.0,11000103.0,482 ,1049.7396600399743
20171211,960.96,416.0,399999.6,2.0,110001.0,11000103.0,320 ,1049.7396600399743
20171211,680.68,300.0,203796.0,1.0,110008.0,11000803.0,___ ,1049.7396600399743
20171211,2077.92,12.0,24982.992,1.0,310101.0,31010101.0,138 ,1049.7396600399743
20171211,1791.79,7.0,12512.5,1.0,311201.0,31120101.0,472 ,1049.7396600399743
20171211,619.38,120.0,75075.0,1.0,230001.0,23000103.0,412 ,1049.7396600399743
20171211,1668.33,104.0,173326.5,6.0,310901.0,31090101.0,901 ,1049.7396600399743
20171211,1001.0,40.0,39960.0,1.0,230003.0,23000302.0,910 ,1049.7396600399743
20171211,620.62,20.0,12512.5,1.0,230003.0,23000303.0,415 ,1049.7396600399743
20171211,1458.54,332.0,484183.7,3.0,110001.0,11000103.0,472 ,1049.7396600399743
20171211,500.5,150.0,75075.0,2.0,220001.0,22000104.0,718 ,1049.7396600399743
20171211,620.62,180.0,111611.5,2.0,220001.0,22000103.0,903 ,1049.7396600399743
20171211,400.4,100.0,39960.0,1.0,220001.0,22000103.0,716 ,1049.7396600399743
20171211,2652.65,36.0,95495.4,3.0,250003.0,25000301.0,487 ,1049.7396600399743
20171211,1368.63,248.0,340740.4,3.0,250003.0,25000302.0,901 ,1049.7396600399743
20171211,650.65,80.0,52052.0,1.0,210001.0,21000101.0,617 ,1049.7396600399743
20171211,880.88,108.0,94405.5,1.0,360301.0,36030102.0,503 ,1049.7396600399743
20171211,2602.6,5.0,13013.0,1.0,320301.0,32030101.0,138 ,1049.7396600399743
20171211,2797.2,30.0,84084.0,1.0,320301.0,32030101.0,472 ,1049.7396600399743
20171211,1418.58,15.0,21278.7,1.0,330101.0,33010102.0,138 ,1049.7396600399743
20171211,750.75,252.0,189189.0,2.0,230001.0,23000104.0,410 ,1049.7396600399743
20171211,550.55,120.0,66066.0,1.0,240004.0,24000401.0,520 ,1049.7396600399743
20171211,2582.58,4.0,10289.7,1.0,380303.0,38030301.0,138 ,1049.7396600399743
20171211,2517.48,20.0,50299.65,1.0,250003.0,25000301.0,467 ,1049.7396600399743
20171211,1198.8,250.0,299700.0,1.0,220001.0,22000104.0,770 ,1049.7396600399743
20171211,2637.36,64.0,168808.64,8.0,240004.0,24000401.0,138 ,1049.7396600399743
20171211,1761.76,30.0,52812.76,1.0,330101.0,33010101.0,901 ,1049.7396600399743
20171211,489.51,516.0,254954.7,4.0,110008.0,11000803.0,010 ,1049.7396600399743
20171211,1538.46,145.0,223476.3,6.0,210009.0,21000901.0,910 ,1049.7396600399743
20171211,2197.8,36.0,79120.8,1.0,310101.0,31010103.0,440 ,1049.7396600399743
20171211,619.38,80.0,49950.0,1.0,380201.0,38020102.0,600 ,1049.7396600399743
20171211,2497.5,4.0,10010.0,1.0,340101.0,34010102.0,901 ,1049.7396600399743
20171211,499.5,50.0,25025.0,1.0,220001.0,22000106.0,718 ,1049.7396600399743
20171211,1401.4,40.0,56056.0,1.0,310401.0,31040101.0,425 ,1049.7396600399743
20171211,650.65,460.0,298201.5,3.0,250001.0,25000101.0,300 ,1049.7396600399743
20171211,250.25,80.0,20020.0,1.0,210001.0,21000102.0,600 ,1049.7396600399743
20171211,850.85,300.0,255555.3,7.0,310401.0,31040101.0,431 ,1049.7396600399743
20171211,2707.29,20.0,54164.11,3.0,350101.0,35010101.0,138 ,1049.7396600399743
20171211,960.96,86.0,82617.3,2.0,380201.0,38020102.0,780 ,1049.7396600399743
20171211,710.71,588.0,417981.6,4.0,230003.0,23000301.0,411 ,1049.7396600399743
20171211,380.38,480.0,185185.0,5.0,310901.0,31090101.0,425 ,1049.7396600399743
20171211,699.3,320.0,224224.0,2.0,230003.0,23000303.0,411 ,1049.7396600399743
20171211,920.92,120.0,111111.0,1.0,230001.0,23000101.0,314 ,1049.7396600399743
20171211,1501.5,56.0,84084.0,1.0,350101.0,35010101.0,550 ,1049.7396600399743
20171211,999.0,160.0,159840.0,1.0,230003.0,23000303.0,412 ,1049.7396600399743
20171211,2182.18,20.0,43576.38,2.0,380201.0,38020101.0,138 ,1049.7396600399743
20171211,2777.22,25.0,69669.6,3.0,210009.0,21000903.0,138 ,1049.7396600399743
20171211,2432.43,4.0,9746.737,1.0,110008.0,11000801.0,138 ,1049.7396600399743
20171211,2672.67,9.0,24054.03,2.0,210001.0,21000101.0,138 ,1049.7396600399743
20171211,1798.2,52.0,93506.4,1.0,250001.0,25000101.0,467 ,1049.7396600399743
20171211,1821.82,45.0,81835.754,4.0,330101.0,33010101.0,138 ,1049.7396600399743
20171211,1238.76,5052.0,6245048.7,20.0,110001.0,11000105.0,487 ,1049.7396600399743
20171211,1958.04,23.0,45105.06,3.0,320101.0,32010102.0,138 ,1049.7396600399743
20171211,650.65,60.0,39039.0,1.0,210009.0,21000903.0,621 ,1049.7396600399743
20171211,1678.32,16.0,26923.05,2.0,250001.0,25000101.0,138 ,1049.7396600399743
20171211,390.39,116.0,45645.6,2.0,360301.0,36030102.0,906 ,1049.7396600399743
20171211,720.72,328.0,234964.8,2.0,230001.0,23000101.0,412 ,1049.7396600399743
20171211,649.35,180.0,117617.5,2.0,210009.0,21000903.0,902 ,1049.7396600399743
20171211,799.2,240.0,191808.0,2.0,110008.0,11000801.0,411 ,1049.7396600399743
20171211,499.5,80.0,39960.0,1.0,210009.0,21000901.0,970 ,1049.7396600399743
20171211,1291.29,360.0,465284.25,1.0,110001.0,11000104.0,472 ,1049.7396600399743
20171211,750.75,240.0,179820.0,2.0,240001.0,24000103.0,506 ,1049.7396600399743
20171211,1958.04,46.0,90120.03,3.0,340101.0,34010101.0,135 ,1049.7396600399743
20171212,,,,,,,,
20171213,879.12,40.0,34965.0,1.0,220001.0,22000104.0,711 ,1193.2795038579006
20171213,500.5,150.0,75075.0,2.0,220001.0,22000104.0,718 ,1193.2795038579006
20171213,1178.82,100.0,117382.5,1.0,250001.0,25000101.0,467 ,1193.2795038579006
20171213,740.74,400.0,297297.0,2.0,250001.0,25000101.0,300 ,1193.2795038579006
20171213,719.28,268.0,192307.5,2.0,240001.0,24000103.0,506 ,1193.2795038579006
20171213,640.64,360.0,230230.0,2.0,240001.0,24000103.0,520 ,1193.2795038579006
20171213,749.25,160.0,119880.0,1.0,110001.0,11000105.0,467 ,1193.2795038579006
20171213,1481.48,5768.0,8514277.2,24.0,110001.0,11000105.0,487 ,1193.2795038579006
20171213,1238.76,1200.0,1485612.9,5.0,110001.0,11000105.0,471 ,1193.2795038579006
20171213,2282.28,12.0,27387.36,1.0,350402.0,35040201.0,906 ,1193.2795038579006
20171213,400.4,100.0,39960.0,1.0,220001.0,22000103.0,716 ,1193.2795038579006
20171213,619.38,120.0,74925.0,1.0,360301.0,36030102.0,503 ,1193.2795038579006
20171213,999.0,40.0,40040.0,1.0,250001.0,25000101.0,373 ,1193.2795038579006
20171213,1328.67,18.0,23976.0,2.0,340101.0,34010102.0,901 ,1193.2795038579006
20171213,630.63,20.0,12647.34,1.0,330101.0,33010101.0,901 ,1193.2795038579006
20171213,750.75,200.0,150150.0,1.0,230003.0,23000302.0,411 ,1193.2795038579006
20171213,1461.46,40.0,58658.6,2.0,380201.0,38020102.0,100 ,1193.2795038579006
20171213,1378.62,40.0,55055.0,1.0,220001.0,22000106.0,711 ,1193.2795038579006
20171213,1081.08,40.0,43043.0,1.0,240004.0,24000402.0,487 ,1193.2795038579006
20171213,750.75,80.0,60060.0,1.0,320201.0,32020101.0,220 ,1193.2795038579006
20171213,919.08,538.0,497396.9,4.0,230003.0,23000301.0,411 ,1193.2795038579006
20171213,2597.4,24.0,62373.564,2.0,250003.0,25000302.0,138 ,1193.2795038579006
20171213,1328.67,380.0,504794.7,8.0,310401.0,31040101.0,431 ,1193.2795038579006
20171213,2007.99,16.0,32132.1,1.0,250001.0,25000102.0,487 ,1193.2795038579006
20171213,600.6,448.0,269730.0,4.0,240001.0,24000102.0,520 ,1193.2795038579006
20171213,1378.62,460.0,637236.6,4.0,250003.0,25000301.0,487 ,1193.2795038579006
20171213,500.5,80.0,39960.0,1.0,360301.0,36030102.0,906 ,1193.2795038579006
20171213,499.5,160.0,79920.0,2.0,380303.0,38030302.0,617 ,1193.2795038579006
20171213,500.5,72.0,35964.0,1.0,230001.0,23000101.0,411 ,1193.2795038579006
20171213,1981.98,607.0,1205514.31,2.0,380201.0,38020101.0,138 ,1193.2795038579006
20171213,2647.35,20.0,52947.0,2.0,330201.0,33020101.0,901 ,1193.2795038579006
20171213,2892.89,2.0,5768.226,1.0,380401.0,38040101.0,138 ,1193.2795038579006
20171213,6176.17,9.0,55477.467,3.0,330201.0,33020102.0,487 ,1193.2795038579006
20171213,749.25,100.0,75075.0,1.0,230003.0,23000303.0,401 ,1193.2795038579006
20171213,1081.08,80.0,86086.0,1.0,230001.0,23000101.0,412 ,1193.2795038579006
20171213,1248.75,48.0,59940.0,1.0,310101.0,31010103.0,440 ,1193.2795038579006
20171213,1831.83,126.0,230360.13,5.0,340101.0,34010101.0,135 ,1193.2795038579006
20171213,870.87,212.0,183316.5,2.0,311201.0,31120103.0,000 ,1193.2795038579006
20171213,1768.23,50.0,88511.4,3.0,330101.0,33010102.0,138 ,1193.2795038579006
20171213,1671.67,592.0,990289.3,8.0,240001.0,24000103.0,520 ,1193.2795038579006
20171213,1008.99,2872.0,2912910.0,6.0,110001.0,11000104.0,472 ,1193.2795038579006
20171213,3396.6,44.0,149625.225,4.0,210001.0,21000101.0,138 ,1193.2795038579006
20171213,859.14,800.0,688688.0,5.0,110001.0,11000103.0,482 ,1193.2795038579006
20171213,910.91,128.0,116383.5,3.0,110008.0,11000803.0,010 ,1193.2795038579006
20171213,1248.75,10.0,12487.5,1.0,210001.0,21000101.0,619 ,1193.2795038579006
20171213,1251.25,90.0,112687.2,1.0,330101.0,33010102.0,360 ,1193.2795038579006
20171213,1211.21,924.0,1112786.1,7.0,110001.0,11000101.0,487 ,1193.2795038579006
20171213,1871.87,35.0,65405.34,4.0,320101.0,32010102.0,138 ,1193.2795038579006
20171213,600.6,74.0,44444.4,1.0,380201.0,38020102.0,780 ,1193.2795038579006
20171213,1521.52,480.0,726772.5,2.0,110001.0,11000101.0,413 ,1193.2795038579006
20171213,769.23,880.0,679320.0,4.0,210001.0,21000103.0,902 ,1193.2795038579006
20171213,1431.43,1440.0,2055053.0,4.0,110001.0,11000101.0,412 ,1193.2795038579006
20171213,1881.88,27.0,50690.64,3.0,330101.0,33010101.0,138 ,1193.2795038579006
20171213,249.75,92.0,22977.0,1.0,311201.0,31120106.0,471 ,1193.2795038579006
20171213,999.0,120.0,120120.0,2.0,380101.0,38010102.0,617 ,1193.2795038579006
20171213,2002.0,4.0,7992.0,1.0,320301.0,32030101.0,469 ,1193.2795038579006
20171213,1748.25,168.0,293406.3,4.0,250003.0,25000302.0,901 ,1193.2795038579006
20171213,499.5,160.0,80080.0,1.0,240001.0,24000102.0,506 ,1193.2795038579006
20171213,999.0,36.0,36036.0,1.0,250001.0,25000102.0,373 ,1193.2795038579006
20171213,719.28,160.0,115884.0,1.0,240001.0,24000102.0,502 ,1193.2795038579006
20171213,1381.38,240.0,330330.0,2.0,210001.0,21000102.0,138 ,1193.2795038579006
20171213,480.48,244.0,115884.0,2.0,250003.0,25000301.0,904 ,1193.2795038579006
20171213,660.66,164.0,109109.0,2.0,240001.0,24000101.0,506 ,1193.2795038579006
20171213,2137.86,32.0,68388.32,1.0,250001.0,25000101.0,138 ,1193.2795038579006
20171213,680.68,900.0,614584.8,7.0,240001.0,24000101.0,500 ,1193.2795038579006
20171213,1998.0,80.0,160160.0,1.0,380101.0,38010101.0,471 ,1193.2795038579006
20171213,4694.69,32.0,150150.0,2.0,320301.0,32030101.0,467 ,1193.2795038579006
20171213,1338.66,300.0,402597.0,3.0,311201.0,31120101.0,487 ,1193.2795038579006
20171213,750.75,120.0,89910.0,1.0,240001.0,24000101.0,534 ,1193.2795038579006
20171213,1258.74,480.0,605294.1,3.0,311201.0,31120103.0,487 ,1193.2795038579006
20171213,1881.88,34.0,64064.0,3.0,320301.0,32030101.0,449 ,1193.2795038579006
20171213,1691.69,40.0,67432.5,1.0,320301.0,32030101.0,790 ,1193.2795038579006
20171213,620.62,40.0,24975.0,1.0,230003.0,23000303.0,415 ,1193.2795038579006
20171213,699.3,430.0,298701.0,2.0,230003.0,23000303.0,411 ,1193.2795038579006
20171213,2617.38,100.0,262237.5,1.0,320201.0,32020102.0,138 ,1193.2795038579006
20171213,579.42,320.0,183816.0,2.0,240001.0,24000101.0,520 ,1193.2795038579006
20171213,680.68,160.0,107892.0,2.0,350101.0,35010101.0,500 ,1193.2795038579006
20171213,3196.8,95.0,304723.419,9.0,210009.0,21000903.0,138 ,1193.2795038579006
20171213,1001.0,120.0,119880.0,3.0,380101.0,38010101.0,600 ,1193.2795038579006
20171213,1158.84,504.0,586712.7,2.0,311201.0,31120103.0,471 ,1193.2795038579006
20171213,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1193.2795038579006
20171213,380.38,120.0,45045.0,1.0,240004.0,24000401.0,520 ,1193.2795038579006
20171213,899.1,272.0,244255.5,4.0,311201.0,31120106.0,472 ,1193.2795038579006
20171213,750.75,60.0,44955.0,1.0,230001.0,23000104.0,410 ,1193.2795038579006
20171213,1098.9,180.0,198198.0,2.0,110008.0,11000801.0,411 ,1193.2795038579006
20171213,500.5,68.0,33966.0,2.0,230001.0,23000104.0,343 ,1193.2795038579006
20171213,1148.85,160.0,183816.0,1.0,310101.0,31010102.0,441 ,1193.2795038579006
20171213,689.31,464.0,322121.8,2.0,311201.0,31120103.0,472 ,1193.2795038579006
20171213,2927.07,120.0,351727.92,6.0,240004.0,24000401.0,138 ,1193.2795038579006
20171213,359.64,520.0,186186.0,6.0,310901.0,31090101.0,425 ,1193.2795038579006
20171213,1241.24,74.0,91908.0,3.0,310901.0,31090101.0,901 ,1193.2795038579006
20171213,1501.5,160.0,240240.0,2.0,250001.0,25000101.0,306 ,1193.2795038579006
20171213,3263.26,34.0,110889.0,2.0,380303.0,38030301.0,138 ,1193.2795038579006
20171213,1001.0,1180.0,1178820.0,2.0,210001.0,21000103.0,901 ,1193.2795038579006
20171213,1321.32,20.0,26473.5,2.0,310101.0,31010102.0,138 ,1193.2795038579006
20171213,779.22,220.0,171771.6,1.0,250001.0,25000101.0,363 ,1193.2795038579006
20171213,1618.38,480.0,776722.5,3.0,110001.0,11000104.0,456 ,1193.2795038579006
20171213,929.07,860.0,800399.6,6.0,110001.0,11000103.0,487 ,1193.2795038579006
20171213,1031.03,400.0,412412.0,1.0,110008.0,11000803.0,___ ,1193.2795038579006
20171213,1058.94,120.0,126972.9,2.0,310401.0,31040105.0,138 ,1193.2795038579006
20171213,1921.92,200.0,384615.0,1.0,110001.0,11000103.0,461 ,1193.2795038579006
20171213,319.68,200.0,64935.0,2.0,210009.0,21000901.0,903 ,1193.2795038579006
20171213,2042.04,199.0,406093.5,9.0,210009.0,21000901.0,910 ,1193.2795038579006
20171213,1461.46,4656.0,6821114.3,24.0,110001.0,11000104.0,487 ,1193.2795038579006
20171214,379.62,80.0,30030.0,1.0,240001.0,24000102.0,506 ,1130.7114678263715
20171214,1301.3,250.0,324675.0,1.0,220001.0,22000104.0,770 ,1130.7114678263715
20171214,979.02,247.0,242242.0,3.0,311201.0,31120106.0,472 ,1130.7114678263715
20171214,690.69,272.0,187187.0,1.0,110001.0,11000101.0,472 ,1130.7114678263715
20171214,6266.26,8.0,50126.076,2.0,330201.0,33020102.0,487 ,1130.7114678263715
20171214,4745.25,4.0,19019.0,1.0,320301.0,32030101.0,320 ,1130.7114678263715
20171214,1658.34,61.0,100978.92,3.0,330101.0,33010102.0,138 ,1130.7114678263715
20171214,819.18,160.0,131868.0,1.0,110001.0,11000105.0,467 ,1130.7114678263715
20171214,780.78,1400.0,1092656.25,4.0,110001.0,11000105.0,471 ,1130.7114678263715
20171214,930.93,124.0,115915.8,3.0,380201.0,38020101.0,780 ,1130.7114678263715
20171214,1951.95,66.0,128831.04,4.0,380201.0,38020101.0,138 ,1130.7114678263715
20171214,1241.24,296.0,366666.3,2.0,110001.0,11000103.0,413 ,1130.7114678263715
20171214,1238.76,2080.0,2581829.25,6.0,110001.0,11000101.0,413 ,1130.7114678263715
20171214,1178.82,1200.0,1421420.0,3.0,110001.0,11000101.0,412 ,1130.7114678263715
20171214,1521.52,296.0,450549.0,3.0,110001.0,11000101.0,487 ,1130.7114678263715
20171214,1261.26,191.0,239757.003,6.0,330101.0,33010101.0,138 ,1130.7114678263715
20171214,879.12,200.0,174825.0,1.0,110001.0,11000104.0,482 ,1130.7114678263715
20171214,1268.73,148.0,187612.2,3.0,311201.0,31120101.0,487 ,1130.7114678263715
20171214,2652.65,12.0,31768.2,1.0,250001.0,25000101.0,138 ,1130.7114678263715
20171214,3193.19,28.0,89446.357,3.0,380401.0,38040101.0,138 ,1130.7114678263715
20171214,570.57,560.0,317682.0,3.0,110001.0,11000103.0,482 ,1130.7114678263715
20171214,1388.61,660.0,919518.6,4.0,110001.0,11000103.0,487 ,1130.7114678263715
20171214,1791.79,58.0,103556.34,3.0,250003.0,25000301.0,487 ,1130.7114678263715
20171214,15575.56,1.0,15575.56,1.0,380101.0,38010102.0,138 ,1130.7114678263715
20171214,1868.13,12.0,22387.59,1.0,320101.0,32010102.0,901 ,1130.7114678263715
20171214,1761.76,192.0,336962.7,2.0,311201.0,31120103.0,000 ,1130.7114678263715
20171214,300.3,120.0,35964.0,1.0,240004.0,24000401.0,502 ,1130.7114678263715
20171214,1288.71,360.0,464964.5,4.0,240001.0,24000103.0,520 ,1130.7114678263715
20171214,750.75,160.0,119880.0,1.0,240001.0,24000103.0,520 ,1130.7114678263715
20171214,880.88,400.0,352352.0,2.0,250001.0,25000101.0,300 ,1130.7114678263715
20171214,1501.5,16.0,24024.0,1.0,320301.0,32030101.0,627 ,1130.7114678263715
20171214,2562.56,4.0,10260.25,1.0,110008.0,11000801.0,138 ,1130.7114678263715
20171214,619.38,540.0,333333.0,3.0,110008.0,11000801.0,412 ,1130.7114678263715
20171214,789.21,320.0,253353.1,3.0,311201.0,31120103.0,487 ,1130.7114678263715
20171214,1658.34,80.0,132367.5,4.0,310401.0,31040105.0,435 ,1130.7114678263715
20171214,999.0,6.0,6006.0,1.0,380401.0,38040102.0,660 ,1130.7114678263715
20171214,1318.68,120.0,158841.0,1.0,310101.0,31010102.0,449 ,1130.7114678263715
20171214,779.22,200.0,155844.0,1.0,250001.0,25000101.0,363 ,1130.7114678263715
20171214,599.4,540.0,325474.2,4.0,110008.0,11000803.0,010 ,1130.7114678263715
20171214,500.5,50.0,24975.0,1.0,220001.0,22000106.0,718 ,1130.7114678263715
20171214,1378.62,6668.0,9171619.2,28.0,110001.0,11000105.0,487 ,1130.7114678263715
20171214,819.18,680.0,559440.0,3.0,210001.0,21000103.0,902 ,1130.7114678263715
20171214,830.83,304.0,252252.0,6.0,310401.0,31040101.0,431 ,1130.7114678263715
20171214,650.65,400.0,259740.0,1.0,110008.0,11000803.0,___ ,1130.7114678263715
20171214,459.54,360.0,166166.0,3.0,240001.0,24000102.0,520 ,1130.7114678263715
20171214,999.0,120.0,119880.0,1.0,230003.0,23000303.0,412 ,1130.7114678263715
20171214,999.0,120.0,119880.0,1.0,240001.0,24000103.0,138 ,1130.7114678263715
20171214,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1130.7114678263715
20171214,1118.88,48.0,53946.0,1.0,230003.0,23000303.0,415 ,1130.7114678263715
20171214,660.66,280.0,186186.0,2.0,240001.0,24000102.0,502 ,1130.7114678263715
20171214,1291.29,48.0,62062.0,2.0,310901.0,31090101.0,901 ,1130.7114678263715
20171214,649.35,80.0,51948.0,1.0,240001.0,24000103.0,506 ,1130.7114678263715
20171214,999.0,160.0,160160.0,1.0,230003.0,23000303.0,411 ,1130.7114678263715
20171214,1271.27,40.0,50829.12,1.0,250003.0,25000301.0,410 ,1130.7114678263715
20171214,1491.49,920.0,1369828.8,2.0,110001.0,11000105.0,413 ,1130.7114678263715
20171214,1301.3,124.0,161038.8,2.0,250001.0,25000101.0,306 ,1130.7114678263715
20171214,1921.92,20.0,38461.5,1.0,250003.0,25000302.0,901 ,1130.7114678263715
20171214,1991.99,46.0,91591.5,2.0,320301.0,32030101.0,467 ,1130.7114678263715
20171214,1871.87,15.0,27972.0,1.0,320301.0,32030101.0,487 ,1130.7114678263715
20171214,889.11,591.0,527727.2,7.0,311201.0,31120101.0,472 ,1130.7114678263715
20171214,420.42,200.0,84915.0,1.0,110001.0,11000104.0,413 ,1130.7114678263715
20171214,249.75,120.0,29970.0,1.0,240004.0,24000401.0,520 ,1130.7114678263715
20171214,1718.28,224.0,386013.6,2.0,110001.0,11000103.0,472 ,1130.7114678263715
20171214,8408.4,3.0,25225.2,1.0,320201.0,32020102.0,138 ,1130.7114678263715
20171214,1501.5,120.0,179820.0,1.0,240001.0,24000101.0,503 ,1130.7114678263715
20171214,380.38,80.0,29970.0,1.0,360301.0,36030102.0,503 ,1130.7114678263715
20171214,2122.12,40.0,85085.0,1.0,380101.0,38010101.0,471 ,1130.7114678263715
20171214,1251.25,12.0,15015.0,1.0,230001.0,23000104.0,905 ,1130.7114678263715
20171214,1401.4,5176.0,7256236.5,27.0,110001.0,11000104.0,487 ,1130.7114678263715
20171214,1448.55,400.0,580580.0,1.0,250001.0,25000101.0,904 ,1130.7114678263715
20171214,1611.61,340.0,547152.3,3.0,110001.0,11000103.0,461 ,1130.7114678263715
20171214,1501.5,20.0,29970.0,1.0,210001.0,21000103.0,901 ,1130.7114678263715
20171214,1401.4,6.0,8408.4,1.0,320301.0,32030101.0,790 ,1130.7114678263715
20171214,810.81,2000.0,1624174.2,5.0,110001.0,11000104.0,472 ,1130.7114678263715
20171214,4314.31,29.0,124783.092,4.0,210001.0,21000101.0,138 ,1130.7114678263715
20171214,540.54,628.0,342442.1,4.0,240001.0,24000101.0,500 ,1130.7114678263715
20171214,680.68,968.0,654544.8,4.0,311201.0,31120103.0,471 ,1130.7114678263715
