datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171210,330.33,132.0,43956.0,3.0,340101.0,34010102.0,901 ,2147.4850555818457
20171210,7977.97,42.0,334265.4,4.0,250003.0,25000302.0,138 ,2147.4850555818457
20171210,2197.8,124.0,273373.1,2.0,110001.0,11000105.0,138 ,2147.4850555818457
20171210,2147.85,2040.0,4384611.0,42.0,110001.0,11000103.0,535 ,2147.4850555818457
20171210,1651.65,493.0,810788.4,3.0,110008.0,11000801.0,411 ,2147.4850555818457
20171210,2137.86,664.0,1419818.4,5.0,110001.0,11000105.0,467 ,2147.4850555818457
20171210,3276.72,40.0,131211.08,2.0,320201.0,32020101.0,220 ,2147.4850555818457
20171210,1031.03,340.0,350850.5,4.0,220001.0,22000103.0,903 ,2147.4850555818457
20171210,3096.9,8.0,24824.8,1.0,380303.0,38030301.0,100 ,2147.4850555818457
20171210,1951.95,100.0,195195.0,1.0,250001.0,25000102.0,472 ,2147.4850555818457
20171210,3183.18,6620.0,21005473.5,104.0,110001.0,11000102.0,535 ,2147.4850555818457
20171210,1281.28,80.0,102102.0,2.0,380101.0,38010101.0,471 ,2147.4850555818457
20171210,1278.72,320.0,408408.0,2.0,250001.0,25000102.0,367 ,2147.4850555818457
20171210,1538.46,240.0,370370.0,2.0,230003.0,23000301.0,323 ,2147.4850555818457
20171210,2517.48,24.0,60480.42,2.0,310101.0,31010102.0,138 ,2147.4850555818457
20171210,2212.21,5158.0,11429758.34,84.0,220001.0,22000103.0,638 ,2147.4850555818457
20171210,1251.25,20.0,25025.0,1.0,110001.0,11000102.0,550 ,2147.4850555818457
20171210,2352.35,80.0,188188.0,1.0,250001.0,25000101.0,131 ,2147.4850555818457
20171210,869.13,450.0,392071.68,2.0,320201.0,32020101.0,903 ,2147.4850555818457
20171210,619.38,60.0,37462.5,1.0,240001.0,24000102.0,590 ,2147.4850555818457
20171210,1598.4,200.0,320320.0,2.0,250003.0,25000301.0,323 ,2147.4850555818457
20171210,1871.87,20.0,37312.65,1.0,320101.0,32010102.0,901 ,2147.4850555818457
20171210,7892.1,6.0,47447.4,1.0,240004.0,24000401.0,138 ,2147.4850555818457
20171210,1748.25,80.0,140140.0,1.0,230003.0,23000303.0,401 ,2147.4850555818457
20171210,2002.0,248.0,495903.6,2.0,110001.0,11000101.0,413 ,2147.4850555818457
20171210,2972.97,58.0,172172.0,3.0,250003.0,25000302.0,901 ,2147.4850555818457
20171210,2502.5,1198.0,2986011.0,9.0,230003.0,23000301.0,668 ,2147.4850555818457
20171210,1941.94,436.0,847246.4,5.0,250001.0,25000101.0,369 ,2147.4850555818457
20171210,1158.84,150.0,174174.0,1.0,210009.0,21000901.0,627 ,2147.4850555818457
20171210,1711.71,184.0,314314.0,2.0,250003.0,25000301.0,320 ,2147.4850555818457
20171210,2072.07,2550.0,5276271.0,42.0,311201.0,31120106.0,535 ,2147.4850555818457
20171210,3903.9,9.0,35094.87,2.0,250003.0,25000302.0,138 ,2147.4850555818457
20171210,3936.06,556.0,2185412.4,4.0,210009.0,21000901.0,902 ,2147.4850555818457
20171210,1121.12,152.0,171171.0,1.0,311201.0,31120106.0,340 ,2147.4850555818457
20171210,3343.34,723.0,2413611.2,6.0,250003.0,25000302.0,305 ,2147.4850555818457
20171210,2342.34,968.0,2272370.1,6.0,110001.0,11000101.0,472 ,2147.4850555818457
20171210,1381.38,4.0,5494.5,1.0,240001.0,24000101.0,539 ,2147.4850555818457
20171210,1621.62,320.0,519480.0,2.0,230003.0,23000303.0,323 ,2147.4850555818457
20171210,3746.25,24.0,90090.0,1.0,230001.0,23000101.0,403 ,2147.4850555818457
20171210,1998.0,120.0,240240.0,1.0,110001.0,11000102.0,535 ,2147.4850555818457
20171210,1451.45,200.0,289710.0,1.0,240004.0,24000402.0,535 ,2147.4850555818457
20171210,3773.77,145.0,546546.0,2.0,311201.0,31120101.0,472 ,2147.4850555818457
20171210,1121.12,200.0,225225.0,1.0,110008.0,11000803.0,033 ,2147.4850555818457
20171210,5005.0,40.0,200200.0,3.0,330201.0,33020101.0,901 ,2147.4850555818457
20171210,989.01,7640.0,7582410.0,38.0,110001.0,11000103.0,323 ,2147.4850555818457
20171210,1771.77,407.0,719859.14,5.0,380201.0,38020101.0,907 ,2147.4850555818457
20171210,1868.13,1280.0,2387510.1,9.0,110001.0,11000103.0,365 ,2147.4850555818457
20171210,1248.75,12.0,14985.0,1.0,311201.0,31120101.0,320 ,2147.4850555818457
20171210,2837.16,1240.0,3512484.0,23.0,311201.0,31120101.0,535 ,2147.4850555818457
20171210,2217.78,160.0,355555.2,2.0,250003.0,25000302.0,449 ,2147.4850555818457
20171210,5755.75,10.0,57567.51,1.0,330201.0,33020101.0,138 ,2147.4850555818457
20171210,3103.1,8.0,24815.16,1.0,210001.0,21000101.0,138 ,2147.4850555818457
20171210,2407.59,12.0,28918.89,1.0,330201.0,33020102.0,464 ,2147.4850555818457
20171210,1821.82,168.0,306906.6,2.0,360301.0,36030102.0,503 ,2147.4850555818457
20171210,1261.26,85.0,107207.1,1.0,230001.0,23000101.0,411 ,2147.4850555818457
20171210,1228.77,120.0,147352.5,3.0,310401.0,31040101.0,431 ,2147.4850555818457
20171210,849.15,276.0,233666.1,3.0,210009.0,21000903.0,618 ,2147.4850555818457
20171210,3396.6,150.0,509490.0,1.0,320301.0,32030101.0,487 ,2147.4850555818457
20171210,3636.36,36.0,131028.84,4.0,210009.0,21000903.0,138 ,2147.4850555818457
20171210,2022.02,88.0,177977.8,3.0,240004.0,24000402.0,536 ,2147.4850555818457
20171210,1921.92,480.0,918380.7,3.0,240004.0,24000402.0,502 ,2147.4850555818457
20171210,650.65,177.0,114574.46,3.0,380201.0,38020102.0,700 ,2147.4850555818457
20171210,2757.24,940.0,2589907.5,2.0,110001.0,11000102.0,456 ,2147.4850555818457
20171210,2002.0,392.0,781218.0,5.0,230001.0,23000103.0,550 ,2147.4850555818457
20171210,1248.75,48.0,59940.0,1.0,220001.0,22000101.0,718 ,2147.4850555818457
20171210,2157.84,110.0,237637.4,2.0,310401.0,31040105.0,138 ,2147.4850555818457
20171210,1318.68,100.0,131868.0,1.0,230001.0,23000101.0,413 ,2147.4850555818457
20171210,2447.55,20.0,48951.0,2.0,310401.0,31040105.0,556 ,2147.4850555818457
20171210,1741.74,464.0,806093.1,7.0,240001.0,24000101.0,500 ,2147.4850555818457
20171210,2772.77,470.0,1298500.2,10.0,310101.0,31010101.0,535 ,2147.4850555818457
20171210,950.95,284.0,269829.9,2.0,311201.0,31120103.0,340 ,2147.4850555818457
20171210,2057.94,80.0,164835.0,2.0,220001.0,22000101.0,380 ,2147.4850555818457
20171210,3753.75,200.0,749250.0,3.0,230003.0,23000302.0,668 ,2147.4850555818457
20171210,1118.88,120.0,134865.0,1.0,230001.0,23000101.0,340 ,2147.4850555818457
20171210,1218.78,530.0,644644.0,11.0,210009.0,21000903.0,668 ,2147.4850555818457
20171210,5005.0,2.0,9990.0,1.0,320301.0,32030101.0,790 ,2147.4850555818457
20171210,1651.65,168.0,277477.2,3.0,210001.0,21000102.0,621 ,2147.4850555818457
20171210,3496.5,130.0,455455.0,1.0,311201.0,31120106.0,667 ,2147.4850555818457
20171210,1481.48,170.0,252452.2,5.0,220001.0,22000106.0,718 ,2147.4850555818457
20171210,1348.65,476.0,641557.8,4.0,240004.0,24000401.0,502 ,2147.4850555818457
20171210,3436.56,84.0,289289.0,2.0,320301.0,32030101.0,320 ,2147.4850555818457
20171210,1001.0,36.0,36036.0,1.0,371501.0,37150102.0,716 ,2147.4850555818457
20171210,4805.19,240.0,1152286.56,11.0,240004.0,24000401.0,138 ,2147.4850555818457
20171210,2857.14,324.0,924474.6,6.0,330201.0,33020102.0,380 ,2147.4850555818457
20171210,1681.68,332.0,559058.5,5.0,220001.0,22000101.0,716 ,2147.4850555818457
20171210,2227.77,224.0,499500.0,3.0,230003.0,23000301.0,660 ,2147.4850555818457
20171210,1378.62,460.0,632466.9,6.0,230001.0,23000101.0,323 ,2147.4850555818457
20171210,1638.36,101.0,165465.3,6.0,380401.0,38040102.0,660 ,2147.4850555818457
20171210,1331.33,264.0,351050.7,4.0,340101.0,34010101.0,345 ,2147.4850555818457
20171210,1548.45,280.0,433566.0,2.0,340101.0,34010101.0,336 ,2147.4850555818457
20171210,1318.68,522.0,692391.7,11.0,210009.0,21000903.0,902 ,2147.4850555818457
20171210,2797.2,300.0,839160.0,1.0,320301.0,32030101.0,520 ,2147.4850555818457
20171210,1248.75,120.0,149850.0,1.0,340101.0,34010101.0,343 ,2147.4850555818457
20171210,1488.51,360.0,536862.6,3.0,311201.0,31120103.0,487 ,2147.4850555818457
20171210,3503.5,200.0,699300.0,2.0,230003.0,23000302.0,678 ,2147.4850555818457
20171210,2197.8,15.0,32967.0,1.0,320301.0,32030101.0,520 ,2147.4850555818457
20171210,2397.6,4416.0,10613178.576,39.0,311201.0,31120103.0,471 ,2147.4850555818457
20171210,2252.25,2654.0,5968625.4,29.0,240001.0,24000103.0,534 ,2147.4850555818457
20171210,2977.02,4066.0,12096291.6,44.0,250001.0,25000101.0,668 ,2147.4850555818457
20171210,1578.42,1080.0,1709988.3,12.0,340101.0,34010101.0,340 ,2147.4850555818457
20171210,1621.62,68.0,110389.5,1.0,230003.0,23000303.0,413 ,2147.4850555818457
20171210,2922.92,40.0,116587.296,1.0,310101.0,31010101.0,138 ,2147.4850555818457
20171210,1531.53,344.0,526473.0,5.0,240001.0,24000101.0,520 ,2147.4850555818457
20171210,2647.35,1250.0,3313310.0,7.0,110001.0,11000102.0,766 ,2147.4850555818457
20171210,1318.68,52.0,68968.9,1.0,240004.0,24000401.0,527 ,2147.4850555818457
20171210,3143.14,2910.0,9131122.0,30.0,110001.0,11000102.0,791 ,2147.4850555818457
20171210,3596.4,30.0,108108.0,1.0,320301.0,32030101.0,520 ,2147.4850555818457
20171210,5255.25,20.0,104895.0,1.0,330201.0,33020102.0,360 ,2147.4850555818457
20171210,2212.21,296.0,655855.2,5.0,340101.0,34010101.0,550 ,2147.4850555818457
20171210,1808.19,200.0,362362.0,2.0,340101.0,34010101.0,472 ,2147.4850555818457
20171210,1548.45,80.0,123876.0,1.0,330101.0,33010102.0,365 ,2147.4850555818457
20171210,1498.5,120.0,180180.0,1.0,340101.0,34010101.0,506 ,2147.4850555818457
20171210,2317.68,7967.0,18458720.28,121.0,220001.0,22000104.0,638 ,2147.4850555818457
20171210,2322.32,87.0,202097.7,2.0,210009.0,21000903.0,704 ,2147.4850555818457
20171210,1838.16,476.0,875124.0,3.0,230001.0,23000101.0,550 ,2147.4850555818457
20171210,1418.58,148.0,211110.9,1.0,240004.0,24000401.0,906 ,2147.4850555818457
20171210,1161.16,260.0,301698.0,2.0,240004.0,24000401.0,950 ,2147.4850555818457
20171210,1801.8,84.0,151251.1,4.0,240004.0,24000401.0,536 ,2147.4850555818457
20171210,2917.08,360.0,1051050.0,5.0,310101.0,31010101.0,668 ,2147.4850555818457
20171210,8491.5,6.0,50949.0,1.0,240004.0,24000402.0,487 ,2147.4850555818457
20171210,2172.17,1096.0,2376774.4,12.0,240001.0,24000103.0,520 ,2147.4850555818457
20171210,3546.45,1354.0,4796698.5,12.0,230001.0,23000103.0,668 ,2147.4850555818457
20171210,1048.95,100.0,105105.0,1.0,380201.0,38020101.0,680 ,2147.4850555818457
20171210,2062.06,332.0,681617.7,3.0,250003.0,25000302.0,365 ,2147.4850555818457
20171210,2802.8,57.0,159759.6,1.0,380401.0,38040101.0,660 ,2147.4850555818457
20171210,3423.42,9.0,30780.75,1.0,110008.0,11000801.0,138 ,2147.4850555818457
20171210,3006.99,120.0,360639.0,2.0,380401.0,38040101.0,664 ,2147.4850555818457
20171210,2002.0,80.0,160160.0,1.0,230001.0,23000101.0,556 ,2147.4850555818457
20171210,3856.14,488.0,1880717.4,12.0,250003.0,25000301.0,668 ,2147.4850555818457
20171210,3743.74,30.0,112462.35,1.0,250001.0,25000102.0,535 ,2147.4850555818457
20171210,1721.72,356.0,611110.5,5.0,220001.0,22000103.0,380 ,2147.4850555818457
20171210,2802.8,730.0,2042955.0,7.0,240001.0,24000102.0,660 ,2147.4850555818457
20171210,1648.35,20.0,33033.0,1.0,250001.0,25000101.0,301 ,2147.4850555818457
20171210,1448.55,104.0,150950.8,1.0,240001.0,24000101.0,950 ,2147.4850555818457
20171210,1878.12,280.0,525525.0,3.0,250003.0,25000301.0,380 ,2147.4850555818457
20171210,6066.06,90.0,545054.4,3.0,250003.0,25000301.0,535 ,2147.4850555818457
20171210,3723.72,714.0,2656754.1,10.0,240004.0,24000401.0,668 ,2147.4850555818457
20171210,1431.43,1154.0,1651147.2,10.0,250001.0,25000102.0,660 ,2147.4850555818457
20171210,1551.55,336.0,520820.3,4.0,250003.0,25000301.0,365 ,2147.4850555818457
20171210,1731.73,692.0,1195594.4,6.0,250003.0,25000301.0,340 ,2147.4850555818457
20171210,4224.22,3.0,12647.34,1.0,330101.0,33010101.0,901 ,2147.4850555818457
20171210,3516.48,1156.0,4066962.9,18.0,330101.0,33010102.0,668 ,2147.4850555818457
20171210,1951.95,24.0,46753.2,1.0,310101.0,31010102.0,467 ,2147.4850555818457
20171210,1598.4,130.0,207792.0,1.0,230003.0,23000303.0,122 ,2147.4850555818457
20171210,1838.16,220.0,404404.0,5.0,360301.0,36030102.0,548 ,2147.4850555818457
20171210,1721.72,144.0,248648.4,1.0,110001.0,11000105.0,465 ,2147.4850555818457
20171210,399.6,40.0,16016.0,1.0,340101.0,34010102.0,901 ,2147.4850555818457
20171210,2362.36,53.0,124924.8,2.0,370101.0,37010103.0,791 ,2147.4850555818457
20171210,3626.37,8.0,29034.936,1.0,350101.0,35010101.0,138 ,2147.4850555818457
20171210,5865.86,2.0,11703.285,1.0,330201.0,33020101.0,138 ,2147.4850555818457
20171210,1441.44,912.0,1307790.9,16.0,350101.0,35010101.0,561 ,2147.4850555818457
20171210,3683.68,12.0,44144.1,2.0,310401.0,31040101.0,449 ,2147.4850555818457
20171210,1528.47,740.0,1134633.5,10.0,310401.0,31040101.0,534 ,2147.4850555818457
20171210,1521.52,80.0,122122.0,2.0,310401.0,31040101.0,323 ,2147.4850555818457
20171210,1358.64,1600.0,2182180.0,8.0,110001.0,11000105.0,340 ,2147.4850555818457
20171210,2157.84,1308.0,2828169.0,9.0,110001.0,11000104.0,469 ,2147.4850555818457
20171210,2852.85,1443.0,4112308.2,12.0,230003.0,23000303.0,668 ,2147.4850555818457
20171210,1948.05,232.0,451947.6,2.0,110001.0,11000104.0,449 ,2147.4850555818457
20171210,3686.31,10.0,36883.08,1.0,330101.0,33010101.0,138 ,2147.4850555818457
20171210,3313.31,967.0,3195301.5,10.0,330101.0,33010101.0,668 ,2147.4850555818457
20171210,1691.69,52.0,87912.0,2.0,310901.0,31090101.0,320 ,2147.4850555818457
20171210,1178.82,112.0,132071.94,2.0,371501.0,37150102.0,730 ,2147.4850555818457
20171210,960.96,207.0,199300.5,4.0,320201.0,32020102.0,220 ,2147.4850555818457
20171210,959.04,270.0,258940.8,1.0,320201.0,32020102.0,711 ,2147.4850555818457
20171210,3063.06,2730.0,8360352.0,51.0,110001.0,11000101.0,530 ,2147.4850555818457
20171210,2057.94,776.0,1595902.5,10.0,311201.0,31120101.0,471 ,2147.4850555818457
20171210,2262.26,485.0,1098347.25,10.0,310101.0,31010103.0,970 ,2147.4850555818457
20171210,3416.58,16.0,54695.25,3.0,350402.0,35040201.0,906 ,2147.4850555818457
20171210,2107.89,110.0,232267.5,3.0,380201.0,38020102.0,680 ,2147.4850555818457
20171210,2507.49,450.0,1126622.25,11.0,310101.0,31010102.0,641 ,2147.4850555818457
20171210,920.92,120.0,110889.0,1.0,311201.0,31120103.0,323 ,2147.4850555818457
20171210,1541.54,340.0,523723.2,5.0,310101.0,31010101.0,441 ,2147.4850555818457
20171210,1518.48,1300.0,1969029.0,3.0,210001.0,21000102.0,668 ,2147.4850555818457
20171210,2467.53,350.0,865865.0,3.0,230003.0,23000303.0,660 ,2147.4850555818457
20171210,2167.83,640.0,1388387.0,7.0,310101.0,31010101.0,660 ,2147.4850555818457
20171210,6506.5,4.0,25974.0,1.0,220001.0,22000105.0,763 ,2147.4850555818457
20171210,2997.0,120.0,359640.0,2.0,240004.0,24000402.0,487 ,2147.4850555818457
20171210,1251.25,120.0,150150.0,1.0,230001.0,23000103.0,413 ,2147.4850555818457
20171210,2057.94,160.0,329829.5,4.0,230001.0,23000101.0,157 ,2147.4850555818457
20171210,2327.67,30.0,70029.96,2.0,250003.0,25000301.0,487 ,2147.4850555818457
20171210,2652.65,48.0,127127.0,2.0,220001.0,22000104.0,369 ,2147.4850555818457
20171210,1251.25,120.0,149850.0,1.0,230001.0,23000103.0,340 ,2147.4850555818457
20171210,1418.58,1500.0,2133331.2,12.0,240004.0,24000402.0,534 ,2147.4850555818457
20171210,1998.0,15.0,30030.0,1.0,230001.0,23000101.0,422 ,2147.4850555818457
20171210,1731.73,1387.0,2402824.77,26.0,210009.0,21000901.0,970 ,2147.4850555818457
20171210,1798.2,210.0,377622.0,1.0,230003.0,23000303.0,411 ,2147.4850555818457
20171210,1141.14,175.0,199800.0,3.0,220001.0,22000104.0,718 ,2147.4850555818457
20171210,3246.75,100.0,324675.0,2.0,320301.0,32030101.0,790 ,2147.4850555818457
20171210,1148.85,80.0,92092.0,1.0,240004.0,24000401.0,503 ,2147.4850555818457
20171210,2497.5,24.0,60060.0,1.0,230003.0,23000303.0,550 ,2147.4850555818457
20171210,1748.25,248.0,433066.5,4.0,210001.0,21000102.0,600 ,2147.4850555818457
20171210,1391.39,320.0,443955.6,2.0,230003.0,23000301.0,411 ,2147.4850555818457
20171210,1651.65,232.0,382117.5,8.0,310401.0,31040105.0,323 ,2147.4850555818457
20171210,2502.5,32.0,79920.0,1.0,210001.0,21000102.0,138 ,2147.4850555818457
20171210,1298.7,80.0,103896.0,1.0,230001.0,23000101.0,314 ,2147.4850555818457
20171210,2362.36,880.0,2077020.9,21.0,240004.0,24000401.0,535 ,2147.4850555818457
20171210,1751.75,60.0,105105.0,1.0,230003.0,23000303.0,415 ,2147.4850555818457
20171210,1728.27,960.0,1666665.0,8.0,311201.0,31120106.0,323 ,2147.4850555818457
20171210,2377.62,467.0,1114993.88,22.0,210009.0,21000901.0,638 ,2147.4850555818457
20171210,1941.94,40.0,77422.5,2.0,310401.0,31040105.0,456 ,2147.4850555818457
20171210,1141.14,308.0,349849.8,3.0,210001.0,21000101.0,902 ,2147.4850555818457
20171210,1271.27,775.0,986986.0,8.0,110008.0,11000801.0,323 ,2147.4850555818457
20171210,2112.11,498.0,1049349.6,6.0,330201.0,33020101.0,702 ,2147.4850555818457
20171210,1721.72,80.0,138138.0,1.0,210001.0,21000101.0,621 ,2147.4850555818457
20171210,1468.53,970.0,1420178.4,10.0,210001.0,21000103.0,621 ,2147.4850555818457
20171210,1378.62,2852.0,3936559.5,22.0,240001.0,24000101.0,534 ,2147.4850555818457
20171210,4774.77,70.0,333566.1,2.0,250003.0,25000301.0,790 ,2147.4850555818457
20171211,2697.3,810.0,2188809.0,10.0,240001.0,24000102.0,660 ,2162.106161420464
20171211,1718.28,112.0,192592.4,2.0,240001.0,24000103.0,506 ,2162.106161420464
20171211,2137.86,261.0,558057.5,21.0,380101.0,38010101.0,641 ,2162.106161420464
20171211,1798.2,50.0,90090.0,1.0,230003.0,23000303.0,412 ,2162.106161420464
20171211,2397.6,5.0,11988.0,1.0,230001.0,23000103.0,520 ,2162.106161420464
20171211,1698.3,120.0,204204.0,1.0,240004.0,24000401.0,534 ,2162.106161420464
20171211,1641.64,176.0,287712.0,3.0,230001.0,23000103.0,411 ,2162.106161420464
20171211,899.1,160.0,143856.0,1.0,250001.0,25000101.0,367 ,2162.106161420464
20171211,1198.8,75.0,90090.0,1.0,230001.0,23000101.0,411 ,2162.106161420464
20171211,2002.0,225.0,450450.0,2.0,230001.0,23000101.0,660 ,2162.106161420464
20171211,1818.18,875.0,1594004.4,19.0,250001.0,25000101.0,664 ,2162.106161420464
20171211,1548.45,80.0,124124.0,1.0,210001.0,21000101.0,621 ,2162.106161420464
20171211,3366.63,150.0,504395.1,2.0,250001.0,25000101.0,138 ,2162.106161420464
20171211,1521.52,280.0,427427.0,2.0,340101.0,34010101.0,336 ,2162.106161420464
20171211,1308.69,396.0,518181.3,3.0,110001.0,11000103.0,380 ,2162.106161420464
20171211,1321.32,76.0,99900.0,2.0,230003.0,23000303.0,340 ,2162.106161420464
20171211,3913.91,15.0,58658.6,3.0,250003.0,25000302.0,138 ,2162.106161420464
20171211,3616.38,300.0,1086412.5,4.0,230003.0,23000302.0,668 ,2162.106161420464
20171211,1521.52,80.0,122122.0,1.0,340101.0,34010101.0,330 ,2162.106161420464
20171211,3243.24,107.0,346446.1,3.0,380201.0,38020102.0,600 ,2162.106161420464
20171211,1588.41,225.0,357542.1,2.0,340101.0,34010101.0,472 ,2162.106161420464
20171211,1201.2,196.0,235435.2,2.0,330101.0,33010101.0,365 ,2162.106161420464
20171211,2882.88,841.0,2421675.9,10.0,330101.0,33010101.0,668 ,2162.106161420464
20171211,7622.37,20.0,152537.31,3.0,350402.0,35040201.0,906 ,2162.106161420464
20171211,4495.5,200.0,900900.0,1.0,250001.0,25000102.0,901 ,2162.106161420464
20171211,679.32,28.0,18881.1,1.0,240001.0,24000102.0,590 ,2162.106161420464
20171211,1881.88,100.0,187312.5,1.0,250001.0,25000102.0,472 ,2162.106161420464
20171211,2047.95,3023.0,6199893.9,34.0,240001.0,24000103.0,534 ,2162.106161420464
20171211,1738.26,864.0,1505592.9,11.0,240001.0,24000102.0,520 ,2162.106161420464
20171211,950.95,120.0,114114.0,1.0,311201.0,31120103.0,340 ,2162.106161420464
20171211,1801.8,456.0,820578.6,3.0,250001.0,25000102.0,467 ,2162.106161420464
20171211,1121.12,56.0,62937.0,1.0,310101.0,31010102.0,503 ,2162.106161420464
20171211,1008.99,1636.0,1651149.5,12.0,250001.0,25000102.0,660 ,2162.106161420464
20171211,1731.73,1540.0,2657639.7,15.0,240001.0,24000103.0,520 ,2162.106161420464
20171211,1181.18,328.0,385014.6,2.0,250001.0,25000102.0,367 ,2162.106161420464
20171211,1928.07,4613.0,8906085.0,50.0,311201.0,31120103.0,471 ,2162.106161420464
20171211,1278.72,244.0,311311.0,4.0,311201.0,31120103.0,487 ,2162.106161420464
20171211,1501.5,340.0,508990.5,2.0,210009.0,21000901.0,668 ,2162.106161420464
20171211,2002.0,8.0,16016.0,1.0,330201.0,33020102.0,487 ,2162.106161420464
20171211,1998.0,40.0,80080.0,1.0,210001.0,21000102.0,138 ,2162.106161420464
20171211,2812.81,3576.0,10070910.85,39.0,110001.0,11000102.0,791 ,2162.106161420464
20171211,1598.4,108.0,172672.5,2.0,350101.0,35010101.0,570 ,2162.106161420464
20171211,910.91,210.0,191191.0,4.0,371501.0,37150102.0,730 ,2162.106161420464
20171211,2647.35,6620.0,17529453.0,126.0,110001.0,11000104.0,535 ,2162.106161420464
20171211,2067.93,1232.0,2555953.4,8.0,110001.0,11000104.0,469 ,2162.106161420464
20171211,1618.38,1166.0,1887285.4,10.0,311201.0,31120101.0,472 ,2162.106161420464
20171211,1488.51,677.0,1008740.25,4.0,110008.0,11000801.0,412 ,2162.106161420464
20171211,1098.9,320.0,352846.8,2.0,210009.0,21000901.0,650 ,2162.106161420464
20171211,4064.06,2771.0,11272010.75,13.0,110001.0,11000104.0,668 ,2162.106161420464
20171211,1668.33,320.0,534465.0,2.0,230003.0,23000301.0,323 ,2162.106161420464
20171211,2602.6,250.0,649350.0,1.0,320301.0,32030101.0,472 ,2162.106161420464
20171211,1748.25,60.0,104895.0,1.0,360301.0,36030102.0,906 ,2162.106161420464
20171211,8881.11,4.0,35595.56,1.0,320101.0,32010102.0,138 ,2162.106161420464
20171211,380.38,168.0,63063.0,1.0,220001.0,22000103.0,702 ,2162.106161420464
20171211,1601.6,100.0,159840.0,1.0,230001.0,23000104.0,550 ,2162.106161420464
20171211,1198.8,40.0,48048.0,1.0,110001.0,11000103.0,320 ,2162.106161420464
20171211,2252.25,44.0,99099.0,1.0,230003.0,23000302.0,380 ,2162.106161420464
20171211,999.0,50.0,50050.0,1.0,220001.0,22000103.0,716 ,2162.106161420464
20171211,3113.11,766.0,2380816.8,9.0,311201.0,31120101.0,790 ,2162.106161420464
20171211,4125.87,30.0,124003.88,3.0,320201.0,32020101.0,220 ,2162.106161420464
20171211,1971.97,220.0,432267.3,3.0,311201.0,31120106.0,472 ,2162.106161420464
20171211,3623.62,876.0,3169327.5,21.0,311201.0,31120106.0,790 ,2162.106161420464
20171211,2042.04,144.0,293706.0,3.0,350101.0,35010101.0,576 ,2162.106161420464
20171211,2252.25,104.0,234234.0,2.0,350101.0,35010101.0,537 ,2162.106161420464
20171211,1948.05,156.0,303296.4,2.0,360301.0,36030102.0,546 ,2162.106161420464
20171211,1138.86,260.0,296796.5,2.0,330101.0,33010102.0,323 ,2162.106161420464
20171211,1608.39,400.0,644355.0,2.0,110001.0,11000105.0,411 ,2162.106161420464
20171211,2842.84,1158.0,3288708.0,9.0,110008.0,11000801.0,668 ,2162.106161420464
20171211,1998.0,10.0,19980.0,1.0,320301.0,32030101.0,138 ,2162.106161420464
20171211,1541.54,144.0,221977.8,3.0,220001.0,22000106.0,718 ,2162.106161420464
20171211,949.05,84.0,79720.2,1.0,250003.0,25000301.0,305 ,2162.106161420464
20171211,1001.0,8.0,8008.0,1.0,350101.0,35010101.0,576 ,2162.106161420464
20171211,749.25,44.0,33033.0,1.0,371501.0,37150102.0,716 ,2162.106161420464
20171211,960.96,1100.0,1048950.0,2.0,210001.0,21000101.0,617 ,2162.106161420464
20171211,2872.87,308.0,884314.8,5.0,330201.0,33020102.0,380 ,2162.106161420464
20171211,2332.33,140.0,326526.2,9.0,380303.0,38030301.0,219 ,2162.106161420464
20171211,1991.99,108.0,214714.5,2.0,110001.0,11000105.0,446 ,2162.106161420464
20171211,4655.34,30.0,139780.08,1.0,250003.0,25000301.0,790 ,2162.106161420464
20171211,1468.53,640.0,939060.0,8.0,311201.0,31120106.0,323 ,2162.106161420464
20171211,1698.3,2728.0,4656852.2,15.0,110001.0,11000101.0,410 ,2162.106161420464
20171211,5945.94,100.0,594594.0,5.0,250003.0,25000301.0,535 ,2162.106161420464
20171211,3493.49,682.0,2384882.5,8.0,311201.0,31120101.0,668 ,2162.106161420464
20171211,3946.05,592.0,2338659.0,8.0,110001.0,11000103.0,668 ,2162.106161420464
20171211,3926.07,328.0,1290289.0,13.0,310901.0,31090101.0,901 ,2162.106161420464
20171211,1381.38,36.0,49450.5,1.0,360301.0,36030102.0,556 ,2162.106161420464
20171211,670.67,372.0,250750.5,4.0,220001.0,22000103.0,903 ,2162.106161420464
20171211,1628.37,720.0,1174173.0,6.0,250003.0,25000301.0,340 ,2162.106161420464
20171211,3496.5,120.0,420420.0,1.0,320301.0,32030101.0,487 ,2162.106161420464
20171211,5244.75,390.0,2045192.76,9.0,240004.0,24000401.0,138 ,2162.106161420464
20171211,1121.12,160.0,179820.0,2.0,311201.0,31120101.0,320 ,2162.106161420464
20171211,3486.51,4820.0,16817801.0,81.0,110001.0,11000105.0,535 ,2162.106161420464
20171211,2377.62,480.0,1138860.0,1.0,110001.0,11000102.0,456 ,2162.106161420464
20171211,1601.6,168.0,269068.8,1.0,110001.0,11000103.0,450 ,2162.106161420464
20171211,2022.02,208.0,419300.28,5.0,320301.0,32030101.0,210 ,2162.106161420464
20171211,2857.14,682.0,1946551.5,10.0,110008.0,11000801.0,790 ,2162.106161420464
