datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171208,800.8,3780.0,3023973.0,18.0,110008.0,11000801.0,357 ,1762.7214293396762
20171208,1601.6,4200.0,6734259.0,21.0,110008.0,11000802.0,417 ,1762.7214293396762
20171208,2312.31,15840.0,36651615.0,111.0,110008.0,11000802.0,526 ,1762.7214293396762
20171208,920.92,500.0,460460.0,7.0,380303.0,38030301.0,526 ,1762.7214293396762
20171208,1128.87,2460.0,2786283.5,15.0,210009.0,21000902.0,536 ,1762.7214293396762
20171208,1258.74,16620.0,20967012.0,51.0,110001.0,11000104.0,336 ,1762.7214293396762
20171208,1831.83,3270.0,5992886.9,23.0,240001.0,24000102.0,340 ,1762.7214293396762
20171208,479.52,2400.0,1159839.0,3.0,240001.0,24000102.0,536 ,1762.7214293396762
20171208,3056.94,50.0,152822.025,1.0,330101.0,33010101.0,138 ,1762.7214293396762
20171208,1641.64,3720.0,6093500.4,35.0,240001.0,24000102.0,585 ,1762.7214293396762
20171208,1778.22,1920.0,3406590.0,20.0,311201.0,31120106.0,570 ,1762.7214293396762
20171208,779.22,360.0,281781.5,3.0,360301.0,36030102.0,546 ,1762.7214293396762
20171208,300.3,300.0,89910.0,1.0,240001.0,24000101.0,515 ,1762.7214293396762
20171208,1351.35,9000.0,12127360.5,51.0,110008.0,11000803.0,369 ,1762.7214293396762
20171208,1778.22,710.0,1268767.5,6.0,340101.0,34010101.0,336 ,1762.7214293396762
20171208,1888.11,22560.0,42633591.0,180.0,110008.0,11000801.0,343 ,1762.7214293396762
20171208,1881.88,5220.0,9779610.6,21.0,220001.0,22000104.0,526 ,1762.7214293396762
20171208,2167.83,25920.0,56276220.0,66.0,110001.0,11000104.0,585 ,1762.7214293396762
20171208,4004.0,60.0,240240.0,1.0,110001.0,11000101.0,469 ,1762.7214293396762
20171208,1641.64,840.0,1373525.1,18.0,240004.0,24000402.0,585 ,1762.7214293396762
20171208,2587.41,66990.0,173321005.5,171.0,110001.0,11000105.0,343 ,1762.7214293396762
20171208,1988.01,18480.0,36830293.5,63.0,110001.0,11000105.0,340 ,1762.7214293396762
20171208,2002.0,3810.0,7621013.4,29.0,210009.0,21000901.0,320 ,1762.7214293396762
20171208,1511.51,3000.0,4522518.0,19.0,210009.0,21000901.0,534 ,1762.7214293396762
20171208,2577.42,10930.0,28197369.2,45.0,240004.0,24000402.0,526 ,1762.7214293396762
20171208,800.8,10.0,8008.0,1.0,250001.0,25000102.0,373 ,1762.7214293396762
20171208,1191.19,2210.0,2637835.2,6.0,240004.0,24000402.0,536 ,1762.7214293396762
20171208,2082.08,15120.0,31425043.5,54.0,110001.0,11000104.0,570 ,1762.7214293396762
20171208,2362.36,11520.0,27097675.2,64.0,210009.0,21000901.0,526 ,1762.7214293396762
20171208,2457.54,2640.0,6490884.4,17.0,250001.0,25000101.0,343 ,1762.7214293396762
20171208,1318.68,2170.0,2851146.0,19.0,311201.0,31120101.0,119 ,1762.7214293396762
20171208,2322.32,30030.0,69900831.0,111.0,110001.0,11000105.0,526 ,1762.7214293396762
20171208,1221.22,20760.0,25393581.0,60.0,110001.0,11000105.0,469 ,1762.7214293396762
20171208,2577.42,300.0,774225.0,3.0,220001.0,22000104.0,534 ,1762.7214293396762
20171208,1161.16,60.0,69369.3,4.0,240004.0,24000403.0,536 ,1762.7214293396762
20171208,800.8,500.0,401401.0,3.0,240004.0,24000403.0,520 ,1762.7214293396762
20171208,780.78,50.0,38961.0,3.0,310101.0,31010102.0,325 ,1762.7214293396762
20171208,499.5,3600.0,1813812.0,6.0,110001.0,11000104.0,469 ,1762.7214293396762
20171208,850.85,60.0,51051.0,2.0,310101.0,31010102.0,325 ,1762.7214293396762
20171208,1098.9,30.0,32967.0,1.0,380201.0,38020102.0,627 ,1762.7214293396762
20171208,1148.85,200.0,230230.0,1.0,310901.0,31090101.0,356 ,1762.7214293396762
20171208,2172.17,3520.0,7615876.5,33.0,311201.0,31120101.0,526 ,1762.7214293396762
20171208,1791.79,1940.0,3470467.0,22.0,230003.0,23000303.0,565 ,1762.7214293396762
20171208,1178.82,120.0,141141.0,2.0,380201.0,38020101.0,716 ,1762.7214293396762
20171208,1638.36,27180.0,44572027.5,69.0,110001.0,11000105.0,320 ,1762.7214293396762
20171208,859.14,3240.0,2798796.0,30.0,110008.0,11000801.0,570 ,1762.7214293396762
20171208,700.7,100.0,69930.0,1.0,220001.0,22000101.0,638 ,1762.7214293396762
20171208,1838.16,46200.0,84924490.5,141.0,110001.0,11000105.0,570 ,1762.7214293396762
20171208,1181.18,23700.0,28030941.0,51.0,110001.0,11000105.0,570 ,1762.7214293396762
20171208,2272.27,27000.0,61315623.0,105.0,110001.0,11000104.0,526 ,1762.7214293396762
20171208,1101.1,9270.0,10152837.0,143.0,230001.0,23000102.0,343 ,1762.7214293396762
20171208,939.06,720.0,678820.5,4.0,210009.0,21000903.0,585 ,1762.7214293396762
20171208,1161.16,420.0,489388.9,4.0,330101.0,33010101.0,365 ,1762.7214293396762
20171208,1151.15,9720.0,11154834.0,66.0,110008.0,11000801.0,526 ,1762.7214293396762
20171208,899.1,140.0,126126.0,1.0,330101.0,33010101.0,368 ,1762.7214293396762
20171208,1388.61,180.0,249750.0,2.0,380201.0,38020101.0,764 ,1762.7214293396762
20171208,1351.35,12000.0,16230253.5,84.0,110001.0,11000101.0,343 ,1762.7214293396762
20171208,789.21,40.0,31468.5,1.0,320201.0,32020102.0,138 ,1762.7214293396762
20171208,1301.3,18860.0,24507468.0,115.0,110001.0,11000101.0,469 ,1762.7214293396762
20171208,1158.84,770.0,892206.9,3.0,250001.0,25000102.0,350 ,1762.7214293396762
20171208,739.26,870.0,643142.5,5.0,240004.0,24000402.0,536 ,1762.7214293396762
20171208,1168.83,3730.0,4361134.5,19.0,240001.0,24000101.0,534 ,1762.7214293396762
20171208,700.7,60.0,42042.0,1.0,240001.0,24000102.0,515 ,1762.7214293396762
20171208,960.96,140.0,133965.9,4.0,250001.0,25000102.0,373 ,1762.7214293396762
20171208,1361.36,4710.0,6418575.0,26.0,240001.0,24000101.0,536 ,1762.7214293396762
20171208,1611.61,200.0,320778.9,3.0,350301.0,35030101.0,576 ,1762.7214293396762
20171208,1041.04,1950.0,2040538.5,18.0,110001.0,11000105.0,356 ,1762.7214293396762
20171208,1748.25,1580.0,2763134.1,16.0,250001.0,25000102.0,570 ,1762.7214293396762
20171208,1701.7,3240.0,5498092.6,24.0,210001.0,21000103.0,570 ,1762.7214293396762
20171208,1558.44,4480.0,6997991.0,25.0,210009.0,21000902.0,526 ,1762.7214293396762
20171208,1041.04,1190.0,1233232.0,7.0,240001.0,24000102.0,526 ,1762.7214293396762
20171208,1781.78,5500.0,9815105.3,37.0,240001.0,24000102.0,534 ,1762.7214293396762
20171208,1481.48,2400.0,3540955.5,22.0,210009.0,21000902.0,536 ,1762.7214293396762
20171208,860.86,300.0,258258.0,6.0,110001.0,11000103.0,356 ,1762.7214293396762
20171208,1568.43,250.0,391008.6,7.0,310901.0,31090101.0,356 ,1762.7214293396762
20171208,2477.52,390.0,966966.0,2.0,210009.0,21000902.0,520 ,1762.7214293396762
20171208,1688.31,1690.0,2855142.0,14.0,311201.0,31120103.0,343 ,1762.7214293396762
20171208,1398.6,60.0,83916.0,3.0,110001.0,11000103.0,350 ,1762.7214293396762
20171208,960.96,9420.0,9038952.0,51.0,110001.0,11000101.0,365 ,1762.7214293396762
20171208,2612.61,1350.0,3532529.0,7.0,311201.0,31120103.0,343 ,1762.7214293396762
20171208,3196.8,1300.0,4155840.0,1.0,210001.0,21000103.0,536 ,1762.7214293396762
20171208,959.04,4400.0,4229425.2,23.0,220001.0,22000104.0,469 ,1762.7214293396762
20171208,580.58,1950.0,1137261.6,8.0,240001.0,24000103.0,536 ,1762.7214293396762
20171208,1228.77,720.0,889288.4,15.0,240001.0,24000103.0,585 ,1762.7214293396762
20171208,1651.65,610.0,1010009.0,3.0,380201.0,38020102.0,764 ,1762.7214293396762
20171208,1358.64,510.0,693805.5,12.0,110001.0,11000102.0,343 ,1762.7214293396762
20171208,1068.93,420.0,449550.0,15.0,110001.0,11000102.0,356 ,1762.7214293396762
20171208,1188.81,340.0,405405.0,4.0,220001.0,22000104.0,730 ,1762.7214293396762
20171208,2322.32,53670.0,124471404.0,171.0,110001.0,11000104.0,343 ,1762.7214293396762
20171208,1371.37,960.0,1317581.1,14.0,250001.0,25000102.0,320 ,1762.7214293396762
20171208,1111.11,620.0,690690.0,5.0,230003.0,23000303.0,380 ,1762.7214293396762
20171208,999.0,51600.0,51417366.0,249.0,110001.0,11000104.0,469 ,1762.7214293396762
20171208,1831.83,610.0,1115883.0,6.0,350402.0,35040202.0,580 ,1762.7214293396762
20171208,1591.59,6680.0,10660650.0,43.0,210009.0,21000902.0,534 ,1762.7214293396762
20171208,1428.57,100.0,142857.0,1.0,380401.0,38040102.0,660 ,1762.7214293396762
20171208,919.08,840.0,773372.6,8.0,240001.0,24000103.0,534 ,1762.7214293396762
20171208,1158.84,870.0,1007806.8,7.0,250001.0,25000102.0,360 ,1762.7214293396762
20171208,1558.44,460.0,717717.0,12.0,230003.0,23000301.0,320 ,1762.7214293396762
20171208,1891.89,10010.0,18932548.5,51.0,240001.0,24000103.0,526 ,1762.7214293396762
20171208,1768.23,11270.0,19975455.5,53.0,220001.0,22000103.0,576 ,1762.7214293396762
20171208,2277.72,990.0,2257995.74,13.0,310401.0,31040105.0,138 ,1762.7214293396762
20171208,1338.66,4000.0,5369364.0,16.0,311201.0,31120106.0,526 ,1762.7214293396762
20171208,1898.1,2850.0,5413980.6,19.0,360301.0,36030102.0,526 ,1762.7214293396762
20171208,1611.61,480.0,774774.0,7.0,230001.0,23000101.0,469 ,1762.7214293396762
20171208,1608.39,680.0,1092406.5,8.0,230001.0,23000101.0,469 ,1762.7214293396762
20171208,1398.6,880.0,1228770.0,17.0,210009.0,21000902.0,513 ,1762.7214293396762
20171208,1438.56,110.0,158341.5,3.0,350301.0,35030101.0,570 ,1762.7214293396762
20171208,800.8,5510.0,4435431.0,24.0,230001.0,23000104.0,469 ,1762.7214293396762
20171208,2622.62,200.0,525525.0,1.0,310401.0,31040101.0,920 ,1762.7214293396762
20171208,750.75,240.0,180180.0,1.0,240001.0,24000102.0,515 ,1762.7214293396762
20171208,1261.26,210.0,264764.5,4.0,350301.0,35030101.0,570 ,1762.7214293396762
20171208,920.92,400.0,369630.0,2.0,340101.0,34010102.0,330 ,1762.7214293396762
20171208,1928.07,12040.0,23171904.9,45.0,210009.0,21000903.0,612 ,1762.7214293396762
20171208,860.86,4630.0,3975972.0,54.0,310401.0,31040105.0,343 ,1762.7214293396762
20171208,810.81,1530.0,1242641.4,8.0,210009.0,21000903.0,626 ,1762.7214293396762
20171208,750.75,720.0,539939.4,17.0,240001.0,24000102.0,506 ,1762.7214293396762
20171208,1941.94,7920.0,15382202.4,26.0,220001.0,22000103.0,585 ,1762.7214293396762
20171208,2037.96,6830.0,13893292.8,31.0,380201.0,38020102.0,469 ,1762.7214293396762
20171208,1701.7,330.0,562237.2,7.0,380303.0,38030301.0,219 ,1762.7214293396762
20171208,1628.37,2220.0,3615381.0,15.0,230001.0,23000103.0,576 ,1762.7214293396762
20171208,1261.26,420.0,530469.0,2.0,350301.0,35030101.0,576 ,1762.7214293396762
20171208,1911.91,7250.0,13838624.8,28.0,220001.0,22000104.0,534 ,1762.7214293396762
20171208,800.8,810.0,648648.0,5.0,311201.0,31120103.0,356 ,1762.7214293396762
20171208,1301.3,4230.0,5484510.0,21.0,311201.0,31120103.0,526 ,1762.7214293396762
20171208,1401.4,90.0,126126.0,3.0,110001.0,11000103.0,350 ,1762.7214293396762
20171208,1321.32,3350.0,4432428.0,32.0,230003.0,23000302.0,570 ,1762.7214293396762
20171208,1158.84,290.0,336736.4,1.0,250001.0,25000102.0,350 ,1762.7214293396762
20171208,799.2,1200.0,958041.0,7.0,230003.0,23000302.0,343 ,1762.7214293396762
20171208,2392.39,6500.0,15579263.7,34.0,220001.0,22000103.0,526 ,1762.7214293396762
20171208,1891.89,5040.0,9543734.2,18.0,220001.0,22000104.0,585 ,1762.7214293396762
20171208,2097.9,1740.0,3652543.8,14.0,240001.0,24000103.0,570 ,1762.7214293396762
20171208,1221.22,2410.0,2935062.0,31.0,230003.0,23000303.0,343 ,1762.7214293396762
20171208,1031.03,750.0,771771.0,8.0,230003.0,23000301.0,320 ,1762.7214293396762
20171208,1558.44,10.0,15584.4,1.0,371501.0,37150101.0,730 ,1762.7214293396762
20171208,1801.8,9520.0,17106876.0,39.0,240004.0,24000401.0,520 ,1762.7214293396762
20171208,1241.24,1150.0,1428570.0,4.0,310101.0,31010103.0,901 ,1762.7214293396762
20171208,1271.27,530.0,673326.0,10.0,240001.0,24000101.0,534 ,1762.7214293396762
20171208,1358.64,210.0,285084.8,4.0,240004.0,24000403.0,536 ,1762.7214293396762
20171208,659.34,400.0,264435.3,3.0,380401.0,38040101.0,660 ,1762.7214293396762
20171208,380.38,112.0,41958.0,3.0,240001.0,24000103.0,546 ,1762.7214293396762
20171208,1858.14,1660.0,3078318.6,15.0,380401.0,38040101.0,526 ,1762.7214293396762
20171208,1298.7,30.0,38961.0,1.0,380201.0,38020101.0,907 ,1762.7214293396762
20171208,659.34,140.0,92907.0,5.0,350402.0,35040202.0,580 ,1762.7214293396762
20171208,1281.28,2780.0,3548048.4,19.0,210009.0,21000901.0,585 ,1762.7214293396762
20171208,2112.11,3520.0,7406885.7,33.0,250001.0,25000101.0,526 ,1762.7214293396762
20171208,1981.98,5220.0,10357847.5,22.0,220001.0,22000104.0,320 ,1762.7214293396762
20171208,1648.35,5760.0,9509980.5,25.0,250001.0,25000101.0,585 ,1762.7214293396762
20171208,1238.76,350.0,434434.0,3.0,250001.0,25000101.0,360 ,1762.7214293396762
20171208,2467.53,1970.0,4854141.0,12.0,360301.0,36030101.0,526 ,1762.7214293396762
20171208,1048.95,1310.0,1375273.9,9.0,210001.0,21000103.0,906 ,1762.7214293396762
20171208,1798.2,21810.0,39187273.5,126.0,110001.0,11000105.0,330 ,1762.7214293396762
20171208,1258.74,30.0,37762.2,2.0,371501.0,37150101.0,740 ,1762.7214293396762
20171208,1048.95,80.0,83916.0,1.0,330201.0,33020102.0,380 ,1762.7214293396762
20171208,2002.0,6000.0,12001786.2,16.0,240004.0,24000401.0,950 ,1762.7214293396762
20171208,1661.66,3360.0,5568062.5,16.0,210009.0,21000903.0,526 ,1762.7214293396762
20171208,1208.79,260.0,314614.3,15.0,330101.0,33010102.0,360 ,1762.7214293396762
20171208,1141.14,330.0,377622.0,6.0,330101.0,33010102.0,360 ,1762.7214293396762
20171208,2022.02,1310.0,2638858.5,18.0,350101.0,35010102.0,561 ,1762.7214293396762
20171208,1501.5,120.0,180180.0,1.0,350101.0,35010102.0,561 ,1762.7214293396762
20171208,1801.8,450.0,809989.2,6.0,330101.0,33010102.0,360 ,1762.7214293396762
20171209,1001.0,100.0,100100.0,1.0,350101.0,35010102.0,561 ,1771.364891780074
20171209,1428.57,200.0,285985.7,8.0,330101.0,33010102.0,360 ,1771.364891780074
20171209,1478.52,3600.0,5347342.0,30.0,330101.0,33010102.0,570 ,1771.364891780074
20171209,550.55,410.0,225274.5,1.0,360301.0,36030101.0,225 ,1771.364891780074
20171209,1171.17,1410.0,1650649.0,7.0,310101.0,31010103.0,901 ,1771.364891780074
20171209,1688.31,2510.0,4239756.0,23.0,311201.0,31120106.0,576 ,1771.364891780074
20171209,1551.55,2240.0,3475021.5,19.0,310101.0,31010101.0,565 ,1771.364891780074
20171209,1081.08,180.0,194805.0,4.0,230003.0,23000302.0,343 ,1771.364891780074
20171209,1178.82,6000.0,7105498.4,13.0,210001.0,21000102.0,526 ,1771.364891780074
20171209,1518.48,230.0,349250.4,1.0,350101.0,35010101.0,561 ,1771.364891780074
20171209,2262.26,29760.0,67385818.5,114.0,110001.0,11000105.0,526 ,1771.364891780074
20171209,1481.48,1130.0,1672625.7,16.0,350101.0,35010101.0,567 ,1771.364891780074
20171209,969.03,4380.0,4261234.5,24.0,311201.0,31120103.0,469 ,1771.364891780074
20171209,1818.18,4320.0,7865157.3,22.0,250001.0,25000101.0,585 ,1771.364891780074
20171209,1111.11,30.0,33333.3,1.0,370101.0,37010102.0,791 ,1771.364891780074
20171209,1718.28,2640.0,4545140.6,22.0,250003.0,25000301.0,576 ,1771.364891780074
20171209,1728.27,3000.0,5183077.9,19.0,360301.0,36030102.0,526 ,1771.364891780074
20171209,1891.89,4320.0,8160652.5,19.0,210009.0,21000903.0,612 ,1771.364891780074
20171209,1018.98,150.0,152952.8,2.0,370101.0,37010102.0,766 ,1771.364891780074
20171209,1461.46,3440.0,5032227.2,14.0,240001.0,24000103.0,343 ,1771.364891780074
20171209,1908.09,7290.0,13970456.5,36.0,250001.0,25000101.0,336 ,1771.364891780074
20171209,1661.66,2570.0,4272623.1,17.0,240001.0,24000103.0,585 ,1771.364891780074
20171209,599.4,70.0,41958.0,1.0,240001.0,24000103.0,529 ,1771.364891780074
20171209,1051.05,400.0,421078.5,6.0,380401.0,38040101.0,666 ,1771.364891780074
20171209,2387.61,3390.0,8093898.0,14.0,311201.0,31120101.0,119 ,1771.364891780074
20171209,729.27,15.0,10989.0,1.0,380401.0,38040101.0,660 ,1771.364891780074
20171209,1678.32,616.0,1037036.0,15.0,210001.0,21000103.0,906 ,1771.364891780074
20171209,1241.24,670.0,828970.2,7.0,380303.0,38030301.0,526 ,1771.364891780074
20171209,2307.69,2280.0,5252742.0,13.0,311201.0,31120101.0,119 ,1771.364891780074
20171209,610.61,2280.0,1391890.5,45.0,110001.0,11000102.0,469 ,1771.364891780074
20171209,1791.79,1920.0,3437834.4,15.0,250001.0,25000102.0,570 ,1771.364891780074
20171209,1421.42,360.0,510510.0,3.0,230003.0,23000302.0,905 ,1771.364891780074
20171209,1421.42,3080.0,4378517.1,18.0,210009.0,21000901.0,534 ,1771.364891780074
20171209,1128.87,2190.0,2484982.5,45.0,110008.0,11000801.0,343 ,1771.364891780074
20171209,1858.14,15750.0,29219251.5,84.0,110001.0,11000101.0,343 ,1771.364891780074
20171209,1128.87,930.0,1054053.0,12.0,110008.0,11000802.0,417 ,1771.364891780074
20171209,2137.86,6900.0,14745240.0,60.0,110008.0,11000802.0,320 ,1771.364891780074
20171209,1678.32,2960.0,4957737.3,15.0,220001.0,22000105.0,585 ,1771.364891780074
20171209,1481.48,7200.0,10615873.5,27.0,210009.0,21000903.0,585 ,1771.364891780074
20171209,1118.88,750.0,836836.0,8.0,240001.0,24000101.0,534 ,1771.364891780074
20171209,1261.26,2690.0,3379117.5,21.0,210009.0,21000902.0,536 ,1771.364891780074
20171209,1251.25,3500.0,4389385.0,21.0,240001.0,24000101.0,534 ,1771.364891780074
20171209,950.95,340.0,322177.5,8.0,240001.0,24000101.0,534 ,1771.364891780074
20171209,1148.85,270.0,310189.5,1.0,240001.0,24000101.0,500 ,1771.364891780074
20171209,1628.37,10980.0,17939721.8,34.0,220001.0,22000104.0,526 ,1771.364891780074
20171209,830.83,250.0,207707.5,1.0,250001.0,25000102.0,570 ,1771.364891780074
20171209,2022.02,6160.0,12422009.6,16.0,240001.0,24000102.0,336 ,1771.364891780074
20171209,1571.57,780.0,1227626.4,6.0,340101.0,34010101.0,336 ,1771.364891780074
20171209,1398.6,1600.0,2233963.8,9.0,340101.0,34010101.0,330 ,1771.364891780074
20171209,3996.0,20.0,79920.0,1.0,110001.0,11000101.0,469 ,1771.364891780074
20171209,2217.78,1310.0,2912910.0,10.0,210009.0,21000902.0,534 ,1771.364891780074
20171209,1281.28,23400.0,30102072.0,117.0,110001.0,11000101.0,469 ,1771.364891780074
20171209,1328.67,18000.0,23878597.5,45.0,110001.0,11000105.0,570 ,1771.364891780074
20171209,1018.98,5000.0,5125120.0,22.0,210009.0,21000902.0,576 ,1771.364891780074
20171209,1618.38,2370.0,3851848.0,17.0,310401.0,31040105.0,343 ,1771.364891780074
20171209,989.01,3000.0,2983981.0,10.0,330201.0,33020101.0,536 ,1771.364891780074
20171209,3623.62,300.0,1085563.35,4.0,310401.0,31040105.0,138 ,1771.364891780074
20171209,980.98,2340.0,2299297.0,28.0,230001.0,23000104.0,343 ,1771.364891780074
20171209,1401.4,140.0,195604.2,2.0,340101.0,34010101.0,463 ,1771.364891780074
20171209,1541.54,6960.0,10715773.5,84.0,110008.0,11000801.0,343 ,1771.364891780074
20171209,2337.66,9000.0,21082396.5,51.0,210009.0,21000901.0,526 ,1771.364891780074
20171209,1571.57,240.0,377222.4,6.0,350301.0,35030101.0,570 ,1771.364891780074
20171209,800.8,4320.0,3469966.5,30.0,110001.0,11000102.0,534 ,1771.364891780074
20171209,1018.98,10200.0,10441431.0,42.0,110001.0,11000104.0,355 ,1771.364891780074
20171209,710.71,150.0,106606.5,1.0,310901.0,31090101.0,356 ,1771.364891780074
20171209,1191.19,170.0,201598.2,3.0,250001.0,25000102.0,373 ,1771.364891780074
20171209,1418.58,2400.0,3407404.0,20.0,210009.0,21000902.0,536 ,1771.364891780074
20171209,1611.61,1950.0,3143853.0,19.0,210009.0,21000902.0,520 ,1771.364891780074
20171209,1898.1,5040.0,9561051.5,18.0,220001.0,22000104.0,585 ,1771.364891780074
20171209,4664.66,40.0,186786.6,2.0,250003.0,25000301.0,343 ,1771.364891780074
20171209,1218.78,11520.0,14037423.4,52.0,210009.0,21000903.0,469 ,1771.364891780074
20171209,1331.33,810.0,1077276.2,7.0,250003.0,25000302.0,570 ,1771.364891780074
20171209,2032.03,2160.0,4389006.6,19.0,250003.0,25000302.0,585 ,1771.364891780074
20171209,789.21,20.0,15765.75,1.0,320201.0,32020102.0,138 ,1771.364891780074
20171209,1648.35,20.0,33033.0,2.0,310901.0,31090101.0,901 ,1771.364891780074
20171209,1741.74,5040.0,8778712.5,23.0,220001.0,22000103.0,576 ,1771.364891780074
20171209,1658.34,2910.0,4832828.0,27.0,230001.0,23000102.0,570 ,1771.364891780074
20171209,800.8,2860.0,2276274.0,51.0,230001.0,23000103.0,343 ,1771.364891780074
20171209,1091.09,270.0,295795.5,4.0,250003.0,25000301.0,320 ,1771.364891780074
20171209,1581.58,2720.0,4307688.0,19.0,311201.0,31120103.0,576 ,1771.364891780074
20171209,830.83,1800.0,1496302.2,7.0,250001.0,25000101.0,350 ,1771.364891780074
20171209,1291.29,3840.0,4935959.1,28.0,250001.0,25000101.0,570 ,1771.364891780074
20171209,2332.33,9000.0,20970009.0,96.0,110008.0,11000803.0,526 ,1771.364891780074
20171209,1088.91,2800.0,3039957.0,20.0,311201.0,31120103.0,369 ,1771.364891780074
20171209,949.05,300.0,284715.0,1.0,380201.0,38020101.0,903 ,1771.364891780074
20171209,1441.44,10.0,14414.4,1.0,380201.0,38020101.0,907 ,1771.364891780074
20171209,959.04,41940.0,40345305.0,210.0,110001.0,11000104.0,469 ,1771.364891780074
20171209,1268.73,4080.0,5176318.5,24.0,210009.0,21000902.0,526 ,1771.364891780074
20171209,910.91,420.0,381381.0,15.0,110001.0,11000102.0,356 ,1771.364891780074
20171209,2757.24,58440.0,161562901.5,165.0,110001.0,11000105.0,343 ,1771.364891780074
20171209,839.16,570.0,480480.0,6.0,110001.0,11000102.0,357 ,1771.364891780074
20171209,1098.9,270.0,296703.0,3.0,110001.0,11000102.0,356 ,1771.364891780074
20171209,910.91,5250.0,4768227.0,63.0,110001.0,11000102.0,343 ,1771.364891780074
20171209,1731.73,22050.0,38130592.5,63.0,110001.0,11000105.0,330 ,1771.364891780074
20171209,1698.3,7180.0,12253541.3,22.0,210001.0,21000102.0,576 ,1771.364891780074
20171209,2117.88,18900.0,40201161.0,60.0,110001.0,11000104.0,320 ,1771.364891780074
20171209,690.69,2000.0,1371127.5,8.0,311201.0,31120101.0,356 ,1771.364891780074
20171209,1581.58,2000.0,3163733.1,8.0,380201.0,38020101.0,536 ,1771.364891780074
20171209,2117.88,36840.0,78163258.5,99.0,110001.0,11000104.0,343 ,1771.364891780074
20171209,1961.96,3480.0,6821514.7,19.0,210001.0,21000101.0,526 ,1771.364891780074
20171209,2172.17,27000.0,58585356.0,102.0,110001.0,11000104.0,526 ,1771.364891780074
20171209,1898.1,2460.0,4660934.4,30.0,240001.0,24000103.0,565 ,1771.364891780074
20171209,1658.34,310.0,512986.5,2.0,240001.0,24000101.0,906 ,1771.364891780074
20171209,1401.4,6100.0,8516508.0,25.0,240001.0,24000101.0,536 ,1771.364891780074
20171209,979.02,900.0,880518.6,9.0,350101.0,35010101.0,561 ,1771.364891780074
20171209,1878.12,690.0,1293005.7,7.0,370101.0,37010102.0,576 ,1771.364891780074
20171209,1341.34,510.0,685685.0,4.0,370101.0,37010102.0,791 ,1771.364891780074
20171209,1031.03,1010.0,1040858.1,7.0,250001.0,25000102.0,360 ,1771.364891780074
20171209,890.89,3360.0,2974522.5,27.0,110008.0,11000801.0,570 ,1771.364891780074
20171209,749.25,60.0,45045.0,6.0,110001.0,11000102.0,343 ,1771.364891780074
20171209,1531.53,2160.0,3298298.4,18.0,240004.0,24000402.0,585 ,1771.364891780074
20171209,2567.43,10990.0,28272844.6,48.0,240004.0,24000402.0,526 ,1771.364891780074
20171209,1518.48,3000.0,4554940.5,23.0,311201.0,31120103.0,526 ,1771.364891780074
20171209,1958.04,32130.0,63020916.0,105.0,110001.0,11000104.0,585 ,1771.364891780074
20171209,1061.06,3030.0,3222219.0,24.0,110001.0,11000105.0,356 ,1771.364891780074
20171209,1661.66,22020.0,36543507.0,63.0,110001.0,11000105.0,320 ,1771.364891780074
20171209,1571.57,680.0,1064934.0,21.0,230003.0,23000301.0,320 ,1771.364891780074
20171209,1038.96,660.0,682317.0,6.0,230003.0,23000302.0,356 ,1771.364891780074
20171209,1028.97,5200.0,5375870.5,60.0,230003.0,23000303.0,343 ,1771.364891780074
20171209,1961.96,25920.0,50766183.0,102.0,110001.0,11000104.0,565 ,1771.364891780074
20171209,990.99,660.0,653346.0,18.0,110008.0,11000801.0,356 ,1771.364891780074
20171209,1868.13,2170.0,4068764.7,22.0,380101.0,38010102.0,534 ,1771.364891780074
20171209,1921.92,2200.0,4216978.8,20.0,380201.0,38020102.0,467 ,1771.364891780074
20171209,1361.36,3270.0,4456452.0,34.0,230003.0,23000302.0,343 ,1771.364891780074
20171209,979.02,100.0,98098.0,4.0,230003.0,23000302.0,905 ,1771.364891780074
20171209,1448.55,390.0,566566.0,5.0,350301.0,35030101.0,570 ,1771.364891780074
20171209,1781.78,3390.0,6028965.0,24.0,220001.0,22000101.0,534 ,1771.364891780074
20171209,1968.03,3430.0,6763757.0,17.0,360301.0,36030101.0,526 ,1771.364891780074
20171209,999.0,50.0,50050.0,1.0,210001.0,21000103.0,668 ,1771.364891780074
20171209,1481.48,140.0,206992.8,1.0,380401.0,38040102.0,660 ,1771.364891780074
20171209,2102.1,6250.0,13090995.9,14.0,240004.0,24000401.0,950 ,1771.364891780074
20171209,1948.05,5200.0,10113276.6,19.0,220001.0,22000104.0,526 ,1771.364891780074
20171209,749.25,610.0,456556.1,8.0,240001.0,24000102.0,536 ,1771.364891780074
20171209,1658.34,280.0,464464.0,7.0,310401.0,31040101.0,343 ,1771.364891780074
20171209,850.85,350.0,296696.4,5.0,220001.0,22000105.0,714 ,1771.364891780074
20171209,2067.93,2850.0,5896891.0,29.0,230003.0,23000303.0,526 ,1771.364891780074
20171209,1961.96,11800.0,23214691.5,49.0,220001.0,22000103.0,526 ,1771.364891780074
20171209,1948.05,10700.0,20845134.0,48.0,240001.0,24000103.0,526 ,1771.364891780074
20171209,1411.41,1140.0,1604493.9,13.0,310101.0,31010103.0,469 ,1771.364891780074
