datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170305,3733.73,675.0,2522520.0,3.0,110001.0,11000103.0,576.0,3417.7931811881954
20170305,4124.12,3180.0,13097889.0,16.0,110001.0,11000103.0,618.0,3417.7931811881954
20170305,3836.16,2166.0,8336328.0,14.0,110001.0,11000103.0,560.0,3417.7931811881954
20170305,3253.25,120.0,390390.0,10.0,230001.0,23000104.0,906.0,3417.7931811881954
20170305,3456.54,180.0,623122.5,9.0,310901.0,31090101.0,445.0,3417.7931811881954
20170305,2877.12,479.0,1377820.8,4.0,240001.0,24000102.0,561.0,3417.7931811881954
20170305,2402.4,1056.0,2533430.9,6.0,240001.0,24000103.0,506.0,3417.7931811881954
20170305,3423.42,200.0,683683.0,10.0,310101.0,31010102.0,503.0,3417.7931811881954
20170305,620.62,40.0,24975.0,1.0,311201.0,31120106.0,471.0,3417.7931811881954
20170305,1798.2,60.0,108108.0,1.0,210001.0,21000102.0,600.0,3417.7931811881954
20170305,3153.15,152.0,478620.9,10.0,380101.0,38010101.0,641.0,3417.7931811881954
20170305,3403.4,90.0,305694.0,1.0,210009.0,21000902.0,626.0,3417.7931811881954
20170305,4995.0,360.0,1798200.0,1.0,220001.0,22000104.0,910.0,3417.7931811881954
20170305,3376.62,200.0,675675.0,10.0,310101.0,31010101.0,506.0,3417.7931811881954
20170305,4874.87,200.0,974173.2,10.0,330101.0,33010102.0,540.0,3417.7931811881954
20170305,7447.44,128.0,953152.2,4.0,210001.0,21000101.0,902.0,3417.7931811881954
20170305,3496.5,280.0,980980.0,7.0,250003.0,25000302.0,506.0,3417.7931811881954
20170305,3533.53,1080.0,3804691.5,6.0,250001.0,25000101.0,618.0,3417.7931811881954
20170305,3503.5,10.0,35035.0,1.0,310901.0,31090105.0,464.0,3417.7931811881954
20170305,11088.9,1.0,11088.9,1.0,330201.0,33020101.0,901.0,3417.7931811881954
20170305,8268.26,43.0,354645.0,4.0,230001.0,23000101.0,314.0,3417.7931811881954
20170305,2252.25,30.0,67435.368,1.0,350301.0,35030102.0,570.0,3417.7931811881954
20170305,8608.6,60.0,516516.0,1.0,380201.0,38020102.0,770.0,3417.7931811881954
20170305,4394.39,75.0,329329.0,4.0,310101.0,31010101.0,138.0,3417.7931811881954
20170305,12632.62,128.0,1613984.4,5.0,210001.0,21000101.0,627.0,3417.7931811881954
20170305,2302.3,560.0,1288710.0,4.0,311201.0,31120103.0,345.0,3417.7931811881954
20170305,2927.07,157.0,460460.0,4.0,310101.0,31010101.0,138.0,3417.7931811881954
20170305,3883.88,320.0,1242241.0,4.0,250001.0,25000102.0,560.0,3417.7931811881954
20170305,3766.23,1026.0,3868128.0,7.0,110001.0,11000105.0,560.0,3417.7931811881954
20170305,3943.94,959.0,3773522.7,5.0,240001.0,24000102.0,560.0,3417.7931811881954
20170305,6866.86,5.0,34265.7,1.0,310101.0,31010102.0,138.0,3417.7931811881954
20170305,6506.5,7.0,45545.5,2.0,310401.0,31040101.0,314.0,3417.7931811881954
20170305,7412.58,64.0,475374.9,3.0,371501.0,37150101.0,730.0,3417.7931811881954
20170305,12307.68,160.0,1973972.0,8.0,210001.0,21000103.0,714.0,3417.7931811881954
20170305,5614.38,40.0,224575.2,1.0,250003.0,25000301.0,902.0,3417.7931811881954
20170305,2467.53,5590.0,13827814.0,16.0,240001.0,24000103.0,561.0,3417.7931811881954
20170305,2017.98,350.0,707292.0,2.0,210001.0,21000103.0,902.0,3417.7931811881954
20170305,2117.88,36.0,76576.5,1.0,230003.0,23000302.0,906.0,3417.7931811881954
20170305,8648.64,158.0,1366365.0,5.0,210009.0,21000902.0,714.0,3417.7931811881954
20170305,2362.36,1320.0,3106890.0,10.0,311201.0,31120103.0,471.0,3417.7931811881954
20170305,3533.53,2134.0,7527465.0,14.0,110001.0,11000105.0,561.0,3417.7931811881954
20170305,2602.6,105.0,272727.0,5.0,380303.0,38030301.0,645.0,3417.7931811881954
20170305,1918.08,250.0,480519.0,5.0,230001.0,23000102.0,905.0,3417.7931811881954
20170305,4395.6,85.0,373963.59,6.0,210009.0,21000902.0,901.0,3417.7931811881954
20170305,3403.4,4228.0,14372413.2,19.0,110001.0,11000105.0,506.0,3417.7931811881954
20170305,4124.12,330.0,1361360.0,3.0,250003.0,25000302.0,901.0,3417.7931811881954
20170305,5394.6,40.0,216216.0,1.0,220001.0,22000103.0,680.0,3417.7931811881954
20170305,3706.29,1128.0,4186182.0,9.0,350101.0,35010101.0,561.0,3417.7931811881954
20170305,3306.69,320.0,1061060.0,8.0,230001.0,23000101.0,520.0,3417.7931811881954
20170305,2277.72,1970.0,4496492.0,12.0,240004.0,24000403.0,561.0,3417.7931811881954
20170305,2002.0,268.0,537036.5,2.0,240004.0,24000402.0,520.0,3417.7931811881954
20170305,12972.96,46.0,595563.84,4.0,380201.0,38020101.0,907.0,3417.7931811881954
20170305,1981.98,2704.0,5345049.6,5.0,110001.0,11000105.0,526.0,3417.7931811881954
20170305,4734.73,3080.0,14544441.0,14.0,110001.0,11000104.0,618.0,3417.7931811881954
20170305,3403.4,80.0,271927.8,4.0,330101.0,33010101.0,138.0,3417.7931811881954
20170305,1998.0,350.0,700700.0,2.0,380303.0,38030302.0,641.0,3417.7931811881954
20170305,11788.2,40.0,472472.0,2.0,210001.0,21000103.0,627.0,3417.7931811881954
20170305,2057.94,95.0,195695.5,2.0,330101.0,33010101.0,361.0,3417.7931811881954
20170305,4454.45,68.0,303112.81,5.0,330201.0,33020102.0,901.0,3417.7931811881954
20170305,3726.27,300.0,1121120.0,2.0,110001.0,11000104.0,576.0,3417.7931811881954
20170305,8991.0,140.0,1261260.0,1.0,110001.0,11000101.0,714.0,3417.7931811881954
20170305,2392.39,1200.0,2863433.7,9.0,240001.0,24000102.0,520.0,3417.7931811881954
20170305,6546.54,1255.0,8194797.0,38.0,110001.0,11000104.0,540.0,3417.7931811881954
20170305,12347.64,8.0,98759.142,1.0,380201.0,38020101.0,138.0,3417.7931811881954
20170305,12962.95,108.0,1399998.6,5.0,210001.0,21000101.0,714.0,3417.7931811881954
20170305,7432.56,22.0,163636.2,3.0,310401.0,31040101.0,901.0,3417.7931811881954
20170305,3043.04,130.0,395104.5,3.0,380201.0,38020102.0,680.0,3417.7931811881954
20170305,2692.69,308.0,827771.4,6.0,240004.0,24000403.0,506.0,3417.7931811881954
20170305,3446.55,94.0,324324.0,3.0,230001.0,23000101.0,422.0,3417.7931811881954
20170305,6843.15,120.0,821178.0,1.0,370101.0,37010103.0,374.0,3417.7931811881954
20170305,1711.71,280.0,478277.8,4.0,240004.0,24000403.0,526.0,3417.7931811881954
20170305,8091.9,2.0,16183.8,1.0,210009.0,21000903.0,548.0,3417.7931811881954
20170305,3246.75,4.0,12987.0,1.0,230003.0,23000302.0,323.0,3417.7931811881954
20170305,2132.13,600.0,1278720.0,2.0,240004.0,24000401.0,560.0,3417.7931811881954
20170305,2037.96,200.0,407907.5,2.0,240004.0,24000401.0,520.0,3417.7931811881954
20170305,3216.78,8892.0,28602369.0,24.0,110001.0,11000104.0,520.0,3417.7931811881954
20170305,3953.95,3780.0,14907078.0,18.0,110001.0,11000105.0,618.0,3417.7931811881954
20170305,3356.64,36.0,121121.0,3.0,340101.0,34010102.0,901.0,3417.7931811881954
20170305,2857.14,665.0,1901900.0,1.0,220001.0,22000106.0,702.0,3417.7931811881954
20170305,6006.0,60.0,360360.0,1.0,220001.0,22000106.0,689.0,3417.7931811881954
20170305,2247.75,680.0,1531530.0,2.0,240001.0,24000103.0,520.0,3417.7931811881954
20170305,3063.06,10.0,30630.6,1.0,350301.0,35030101.0,138.0,3417.7931811881954
20170305,3083.08,20.0,61498.44,1.0,210001.0,21000101.0,138.0,3417.7931811881954
20170305,3253.25,80.0,259740.0,1.0,250001.0,25000101.0,636.0,3417.7931811881954
20170305,3186.81,36.0,114885.0,3.0,310101.0,31010103.0,901.0,3417.7931811881954
20170305,11441.43,540.0,6180574.4,8.0,220001.0,22000105.0,714.0,3417.7931811881954
20170305,1321.32,44.0,57942.0,3.0,340101.0,34010102.0,901.0,3417.7931811881954
20170305,2082.08,448.0,932366.7,4.0,240001.0,24000101.0,506.0,3417.7931811881954
20170305,1978.02,180.0,356043.6,2.0,210009.0,21000903.0,626.0,3417.7931811881954
20170305,9190.8,80.0,736736.0,1.0,220001.0,22000105.0,719.0,3417.7931811881954
20170305,3483.48,350.0,1217616.4,4.0,210001.0,21000103.0,621.0,3417.7931811881954
20170305,3253.25,4.0,12987.0,1.0,110001.0,11000101.0,469.0,3417.7931811881954
20170305,3153.15,520.0,1641640.0,14.0,110008.0,11000803.0,62.0,3417.7931811881954
20170305,8301.69,46.0,381827.79,3.0,320201.0,32020101.0,220.0,3417.7931811881954
20170305,2937.06,44.0,129020.85,3.0,320201.0,32020102.0,138.0,3417.7931811881954
20170305,3996.0,24.0,96096.0,1.0,220001.0,22000104.0,903.0,3417.7931811881954
20170305,2417.58,480.0,1162836.0,4.0,110008.0,11000802.0,506.0,3417.7931811881954
20170305,3283.28,320.0,1047951.0,9.0,230001.0,23000103.0,520.0,3417.7931811881954
20170305,1811.81,480.0,869130.0,2.0,110008.0,11000803.0,58.0,3417.7931811881954
20170305,1781.78,560.0,995004.0,2.0,110008.0,11000802.0,526.0,3417.7931811881954
20170305,4244.24,8.0,33846.12,2.0,320101.0,32010102.0,138.0,3417.7931811881954
20170305,3963.96,24.0,95095.0,3.0,310901.0,31090101.0,901.0,3417.7931811881954
20170305,8241.75,4.0,32967.0,1.0,220001.0,22000104.0,910.0,3417.7931811881954
20170305,3556.44,60.0,213386.4,1.0,210009.0,21000902.0,680.0,3417.7931811881954
20170305,1798.2,300.0,539460.0,3.0,380303.0,38030302.0,650.0,3417.7931811881954
20170305,3896.1,76.0,295917.786,2.0,350301.0,35030101.0,138.0,3417.7931811881954
20170305,2657.34,838.0,2226924.7,13.0,210009.0,21000903.0,619.0,3417.7931811881954
20170305,7592.4,100.0,760760.0,1.0,220001.0,22000101.0,907.0,3417.7931811881954
20170305,2197.8,22.0,48448.4,1.0,311201.0,31120101.0,472.0,3417.7931811881954
20170305,3116.88,592.0,1844953.2,5.0,250001.0,25000101.0,520.0,3417.7931811881954
20170305,5794.2,129.0,746852.4,3.0,210009.0,21000902.0,600.0,3417.7931811881954
20170305,2787.21,60.0,167232.6,1.0,210009.0,21000903.0,689.0,3417.7931811881954
20170305,8008.0,5.0,39960.0,1.0,370101.0,37010102.0,791.0,3417.7931811881954
20170305,2802.8,120.0,336336.0,12.0,310401.0,31040101.0,314.0,3417.7931811881954
20170305,3213.21,3940.0,12676263.6,13.0,110001.0,11000105.0,520.0,3417.7931811881954
20170305,3553.55,2876.0,10222212.0,18.0,110001.0,11000104.0,560.0,3417.7931811881954
20170305,4354.35,44.0,191118.69,3.0,210009.0,21000903.0,138.0,3417.7931811881954
20170305,3693.69,216.0,798377.58,7.0,330101.0,33010101.0,138.0,3417.7931811881954
20170305,14264.25,20.0,285285.0,1.0,210009.0,21000903.0,714.0,3417.7931811881954
20170305,2887.11,228.0,658001.34,9.0,380201.0,38020101.0,683.0,3417.7931811881954
20170305,4495.5,2.0,9009.0,1.0,110001.0,11000103.0,355.0,3417.7931811881954
20170305,7002.99,70.0,490309.2,3.0,380201.0,38020101.0,619.0,3417.7931811881954
20170305,2797.2,130.0,363636.0,1.0,250001.0,25000101.0,306.0,3417.7931811881954
20170305,2297.7,120.0,276276.0,3.0,330101.0,33010101.0,365.0,3417.7931811881954
20170305,3623.62,96.0,347202.45,5.0,310401.0,31040101.0,901.0,3417.7931811881954
20170305,2857.14,708.0,2026724.7,2.0,110001.0,11000105.0,425.0,3417.7931811881954
20170305,3003.0,120.0,360360.0,1.0,230001.0,23000102.0,906.0,3417.7931811881954
20170305,4695.3,104.0,489489.0,3.0,330101.0,33010101.0,363.0,3417.7931811881954
20170305,4264.26,8.0,34045.92,2.0,330201.0,33020101.0,138.0,3417.7931811881954
20170305,3003.0,200.0,600600.0,7.0,310901.0,31090105.0,503.0,3417.7931811881954
20170305,3556.44,168.0,598011.39,17.0,330101.0,33010102.0,138.0,3417.7931811881954
20170305,4254.25,2.0,8508.5,1.0,230003.0,23000302.0,905.0,3417.7931811881954
20170305,2162.16,636.0,1373972.6,6.0,240001.0,24000101.0,500.0,3417.7931811881954
20170305,5295.29,68.0,359140.5,6.0,210009.0,21000901.0,680.0,3417.7931811881954
20170305,6586.58,24.0,157642.2,2.0,210009.0,21000901.0,970.0,3417.7931811881954
20170305,1711.71,40.0,68331.6,1.0,330101.0,33010102.0,360.0,3417.7931811881954
20170305,1998.0,20.0,40040.0,1.0,350402.0,35040202.0,471.0,3417.7931811881954
20170305,4184.18,40.0,167367.2,3.0,250003.0,25000301.0,560.0,3417.7931811881954
20170305,3806.19,169.0,644644.0,9.0,311201.0,31120103.0,471.0,3417.7931811881954
20170305,13486.5,20.0,270270.0,1.0,210009.0,21000901.0,902.0,3417.7931811881954
20170305,2247.75,48.0,107892.0,2.0,350402.0,35040202.0,500.0,3417.7931811881954
20170305,3116.88,240.0,750750.0,12.0,310401.0,31040101.0,520.0,3417.7931811881954
20170305,5895.89,220.0,1296295.0,8.0,230003.0,23000302.0,540.0,3417.7931811881954
20170305,2892.89,640.0,1851850.0,10.0,250003.0,25000301.0,506.0,3417.7931811881954
20170305,3453.45,700.0,2412585.0,17.0,311201.0,31120106.0,520.0,3417.7931811881954
20170305,2497.5,4.0,10010.0,1.0,230001.0,23000101.0,403.0,3417.7931811881954
20170305,6393.6,100.0,639360.0,1.0,220001.0,22000105.0,689.0,3417.7931811881954
20170305,4345.65,96.0,418317.9,8.0,210009.0,21000901.0,626.0,3417.7931811881954
20170305,2997.0,240.0,719280.0,4.0,230001.0,23000102.0,520.0,3417.7931811881954
20170305,700.7,2220.0,1548450.0,2.0,210001.0,21000103.0,626.0,3417.7931811881954
20170305,2797.2,5172.0,14495681.2,13.0,110001.0,11000103.0,520.0,3417.7931811881954
20170305,4015.98,40.0,160639.2,1.0,250003.0,25000301.0,560.0,3417.7931811881954
20170305,2002.0,6.0,12012.0,1.0,230001.0,23000102.0,905.0,3417.7931811881954
20170305,2842.84,9.0,25585.56,2.0,330201.0,33020101.0,138.0,3417.7931811881954
20170305,3123.12,240.0,749250.0,9.0,230003.0,23000301.0,503.0,3417.7931811881954
20170305,3003.0,60.0,180180.0,1.0,230003.0,23000302.0,905.0,3417.7931811881954
20170305,2012.01,510.0,1025224.2,2.0,210001.0,21000101.0,621.0,3417.7931811881954
20170305,3616.38,40.0,144855.0,2.0,240004.0,24000403.0,110.0,3417.7931811881954
20170305,4004.0,10.0,40040.0,1.0,220001.0,22000104.0,980.0,3417.7931811881954
20170305,3613.61,36.0,129870.0,5.0,330201.0,33020101.0,901.0,3417.7931811881954
20170305,4205.79,530.0,2235233.0,19.0,360301.0,36030102.0,540.0,3417.7931811881954
20170305,2497.5,80.0,199800.0,2.0,250003.0,25000302.0,901.0,3417.7931811881954
20170305,3003.0,10.0,29970.0,1.0,310901.0,31090105.0,340.0,3417.7931811881954
20170305,3346.65,112.0,374625.0,1.0,240004.0,24000402.0,565.0,3417.7931811881954
20170305,4254.25,32.0,135864.0,1.0,210001.0,21000102.0,138.0,3417.7931811881954
20170305,4675.32,4.0,18718.7,1.0,210009.0,21000901.0,910.0,3417.7931811881954
20170305,3303.3,4.0,13186.8,1.0,380101.0,38010101.0,700.0,3417.7931811881954
20170305,2292.29,396.0,906892.2,8.0,240004.0,24000402.0,506.0,3417.7931811881954
20170305,3746.25,4.0,15015.0,1.0,230001.0,23000101.0,356.0,3417.7931811881954
20170305,2497.5,10.0,25025.0,1.0,310901.0,31090105.0,459.0,3417.7931811881954
20170305,2357.64,884.0,2084313.6,6.0,250001.0,25000101.0,345.0,3417.7931811881954
20170305,1978.02,612.0,1215714.5,5.0,240001.0,24000102.0,506.0,3417.7931811881954
20170305,3303.3,10.0,33033.0,1.0,310901.0,31090105.0,456.0,3417.7931811881954
20170305,4675.32,28.0,131171.04,4.0,380201.0,38020102.0,100.0,3417.7931811881954
20170305,3713.71,90.0,334334.0,3.0,320301.0,32030101.0,138.0,3417.7931811881954
20170305,2667.33,720.0,1923922.0,14.0,230003.0,23000301.0,540.0,3417.7931811881954
20170305,2897.1,3008.0,8718710.0,15.0,110001.0,11000103.0,506.0,3417.7931811881954
20170305,3253.25,396.0,1288287.0,25.0,380101.0,38010102.0,641.0,3417.7931811881954
20170305,4014.01,4.0,16033.95,1.0,250001.0,25000102.0,520.0,3417.7931811881954
20170305,3776.22,54.0,203796.0,3.0,380101.0,38010101.0,635.0,3417.7931811881954
20170305,3976.02,24.0,95495.4,3.0,250003.0,25000301.0,520.0,3417.7931811881954
20170305,7047.04,80.0,563563.0,2.0,210009.0,21000902.0,689.0,3417.7931811881954
20170305,4435.56,20.0,88806.105,2.0,380201.0,38020101.0,138.0,3417.7931811881954
20170305,4124.12,8.0,33033.0,2.0,310901.0,31090105.0,456.0,3417.7931811881954
20170305,4145.85,100.0,414585.0,3.0,250003.0,25000302.0,902.0,3417.7931811881954
20170305,3026.97,1576.0,4773969.2,6.0,110001.0,11000104.0,506.0,3417.7931811881954
20170305,10989.0,60.0,659340.0,1.0,220001.0,22000103.0,714.0,3417.7931811881954
20170305,2317.68,532.0,1234132.9,9.0,240004.0,24000401.0,506.0,3417.7931811881954
20170305,3376.62,280.0,944055.0,7.0,110008.0,11000801.0,506.0,3417.7931811881954
20170305,2367.63,1010.0,2392390.0,6.0,240004.0,24000401.0,561.0,3417.7931811881954
20170305,4004.0,4.0,16016.0,1.0,380101.0,38010101.0,471.0,3417.7931811881954
20170305,2292.29,525.0,1201797.0,5.0,220001.0,22000106.0,621.0,3417.7931811881954
20170305,1858.14,390.0,723176.1,13.0,210001.0,21000102.0,621.0,3417.7931811881954
20170305,3836.16,163.0,626365.74,11.0,240004.0,24000401.0,138.0,3417.7931811881954
20170305,4445.55,2.0,8908.9,2.0,320201.0,32020101.0,220.0,3417.7931811881954
20170305,7097.09,12.0,84969.945,2.0,210001.0,21000101.0,138.0,3417.7931811881954
20170305,4075.92,88.0,359000.64,3.0,320301.0,32030101.0,138.0,3417.7931811881954
20170305,4995.0,40.0,199800.0,1.0,210001.0,21000102.0,668.0,3417.7931811881954
20170305,12072.06,34.0,409590.0,7.0,210001.0,21000102.0,714.0,3417.7931811881954
20170305,11568.42,504.0,5832162.0,8.0,220001.0,22000104.0,714.0,3417.7931811881954
20170305,3353.35,400.0,1338660.0,10.0,230003.0,23000303.0,520.0,3417.7931811881954
20170305,9190.8,100.0,919080.0,3.0,220001.0,22000104.0,711.0,3417.7931811881954
20170305,3503.5,20.0,69930.0,2.0,230003.0,23000303.0,520.0,3417.7931811881954
20170306,3863.86,74.0,285714.0,5.0,310901.0,31090101.0,901.0,3292.619625568325
20170306,3036.96,220.0,667831.5,11.0,310901.0,31090101.0,520.0,3292.619625568325
20170306,3326.67,320.0,1065933.0,8.0,230001.0,23000101.0,520.0,3292.619625568325
20170306,3913.91,32.0,125165.04,1.0,310101.0,31010102.0,138.0,3292.619625568325
20170306,2482.48,1310.0,3245242.0,9.0,240004.0,24000403.0,561.0,3292.619625568325
20170306,2747.25,240.0,659340.0,10.0,310901.0,31090101.0,903.0,3292.619625568325
20170306,3563.56,184.0,654491.853,7.0,330101.0,33010101.0,138.0,3292.619625568325
20170306,2292.29,107.0,245044.8,2.0,330101.0,33010101.0,361.0,3292.619625568325
20170306,6656.65,60.0,399399.0,1.0,370101.0,37010103.0,374.0,3292.619625568325
20170306,13816.17,7.0,96703.2,2.0,380101.0,38010101.0,700.0,3292.619625568325
20170306,3473.47,692.0,2401399.0,16.0,311201.0,31120106.0,520.0,3292.619625568325
20170306,4525.47,56.0,253286.46,5.0,340101.0,34010101.0,135.0,3292.619625568325
20170306,3433.43,20.0,68668.6,1.0,310401.0,31040105.0,138.0,3292.619625568325
20170306,3266.73,280.0,915915.0,7.0,110008.0,11000801.0,506.0,3292.619625568325
20170306,5594.4,50.0,280280.0,2.0,371501.0,37150101.0,730.0,3292.619625568325
20170306,1998.0,48.0,96096.0,1.0,230003.0,23000302.0,906.0,3292.619625568325
20170306,3003.0,13.0,38961.0,2.0,230001.0,23000103.0,520.0,3292.619625568325
20170306,10539.45,24.0,253453.2,2.0,210009.0,21000903.0,714.0,3292.619625568325
20170306,3613.61,64.0,230888.88,6.0,330201.0,33020102.0,901.0,3292.619625568325
20170306,9509.5,60.0,569430.0,1.0,220001.0,22000103.0,714.0,3292.619625568325
20170306,7972.02,22.0,175625.45,2.0,320201.0,32020101.0,220.0,3292.619625568325
20170306,12377.61,236.0,2926323.4,10.0,210001.0,21000103.0,714.0,3292.619625568325
20170306,3283.28,20.0,65745.68,1.0,210001.0,21000101.0,138.0,3292.619625568325
20170306,10729.26,44.0,472327.2,7.0,310101.0,31010101.0,138.0,3292.619625568325
20170306,11758.23,120.0,1414012.6,5.0,210001.0,21000101.0,627.0,3292.619625568325
20170306,3403.4,432.0,1469468.0,18.0,230003.0,23000302.0,906.0,3292.619625568325
20170306,3123.12,51.0,159145.695,5.0,330101.0,33010101.0,138.0,3292.619625568325
20170306,2197.8,480.0,1053945.0,6.0,311201.0,31120103.0,345.0,3292.619625568325
20170306,3283.28,320.0,1051050.0,9.0,230001.0,23000103.0,520.0,3292.619625568325
20170306,2497.5,252.0,629270.1,5.0,240004.0,24000403.0,506.0,3292.619625568325
20170306,8951.04,2.0,17901.081,1.0,380101.0,38010102.0,138.0,3292.619625568325
20170306,1701.7,240.0,407592.0,2.0,311201.0,31120103.0,501.0,3292.619625568325
20170306,2957.04,88.0,260260.0,3.0,310101.0,31010101.0,138.0,3292.619625568325
20170306,3386.61,44.0,148959.891,3.0,350301.0,35030101.0,138.0,3292.619625568325
20170306,1871.87,450.0,840840.0,3.0,380303.0,38030302.0,641.0,3292.619625568325
20170306,3676.32,880.0,3236833.6,5.0,250001.0,25000101.0,618.0,3292.619625568325
20170306,2102.1,380.0,799999.2,2.0,210001.0,21000103.0,902.0,3292.619625568325
20170306,9210.78,8.0,73676.25,1.0,210001.0,21000101.0,138.0,3292.619625568325
20170306,3003.0,30.0,89910.0,2.0,230003.0,23000303.0,520.0,3292.619625568325
20170306,3896.1,120.0,467532.0,3.0,250003.0,25000302.0,902.0,3292.619625568325
20170306,5605.6,100.0,560560.0,1.0,220001.0,22000105.0,689.0,3292.619625568325
20170306,2092.09,480.0,1000998.0,2.0,110008.0,11000802.0,526.0,3292.619625568325
20170306,2932.93,2688.0,7893285.4,14.0,110001.0,11000103.0,506.0,3292.619625568325
20170306,4434.43,16.0,70878.808,3.0,380303.0,38030302.0,901.0,3292.619625568325
20170306,3603.6,400.0,1441440.0,10.0,230003.0,23000303.0,520.0,3292.619625568325
20170306,2777.22,480.0,1334664.0,5.0,110008.0,11000802.0,506.0,3292.619625568325
20170306,3103.1,10304.0,31943912.0,29.0,110001.0,11000104.0,520.0,3292.619625568325
20170306,3003.0,480.0,1441440.0,12.0,110008.0,11000803.0,62.0,3292.619625568325
20170306,6206.2,40.0,247752.0,1.0,110001.0,11000103.0,540.0,3292.619625568325
20170306,3016.98,2419.0,7308684.0,14.0,110001.0,11000103.0,560.0,3292.619625568325
20170306,3753.75,200.0,750750.0,7.0,250003.0,25000302.0,506.0,3292.619625568325
20170306,3116.88,3004.0,9378369.0,18.0,110001.0,11000104.0,560.0,3292.619625568325
20170306,3896.1,310.0,1208790.0,4.0,250003.0,25000302.0,901.0,3292.619625568325
20170306,3136.86,1379.0,4336332.0,8.0,110001.0,11000105.0,560.0,3292.619625568325
20170306,2517.48,952.0,2398295.9,6.0,250001.0,25000101.0,345.0,3292.619625568325
20170306,3573.57,3780.0,13482504.0,16.0,110001.0,11000104.0,618.0,3292.619625568325
20170306,3166.83,900.0,2852850.0,4.0,110001.0,11000103.0,576.0,3292.619625568325
20170306,2002.0,480.0,959040.0,2.0,110008.0,11000803.0,58.0,3292.619625568325
20170306,2202.2,180.0,396396.0,1.0,250003.0,25000302.0,901.0,3292.619625568325
20170306,1801.8,150.0,270270.0,2.0,380303.0,38030302.0,621.0,3292.619625568325
20170306,8991.0,230.0,2072070.0,1.0,110001.0,11000101.0,714.0,3292.619625568325
20170306,2157.84,3008.0,6494488.0,7.0,110001.0,11000105.0,526.0,3292.619625568325
20170306,2667.33,5812.0,15553337.8,17.0,110001.0,11000105.0,520.0,3292.619625568325
20170306,3046.95,80.0,244244.0,1.0,250001.0,25000101.0,636.0,3292.619625568325
20170306,2537.46,532.0,1349049.6,2.0,110001.0,11000105.0,425.0,3292.619625568325
20170306,3516.48,4020.0,14134851.0,18.0,110001.0,11000105.0,618.0,3292.619625568325
20170306,4245.75,4.0,17017.0,1.0,311201.0,31120106.0,350.0,3292.619625568325
20170306,2497.5,80.0,199800.0,6.0,310401.0,31040105.0,561.0,3292.619625568325
20170306,12692.68,40.0,507507.0,2.0,210001.0,21000103.0,627.0,3292.619625568325
20170306,5255.25,116.0,608490.9,3.0,330101.0,33010101.0,363.0,3292.619625568325
20170306,4105.89,360.0,1476921.6,20.0,380101.0,38010102.0,641.0,3292.619625568325
20170306,2402.4,280.0,671328.0,2.0,240004.0,24000401.0,502.0,3292.619625568325
20170306,14294.28,24.0,342257.4,2.0,210009.0,21000901.0,902.0,3292.619625568325
20170306,2762.76,75.0,207207.0,1.0,210009.0,21000902.0,626.0,3292.619625568325
20170306,12487.5,84.0,1048950.0,3.0,110001.0,11000102.0,627.0,3292.619625568325
20170306,5005.0,40.0,200200.0,1.0,210001.0,21000102.0,668.0,3292.619625568325
20170306,3783.78,163.0,615384.0,8.0,311201.0,31120103.0,471.0,3292.619625568325
20170306,3926.07,98.0,384615.0,7.0,380101.0,38010101.0,641.0,3292.619625568325
20170306,10010.0,70.0,699300.0,7.0,380201.0,38020102.0,714.0,3292.619625568325
20170306,10689.3,28.0,299849.55,3.0,210009.0,21000903.0,612.0,3292.619625568325
20170306,2497.5,16.0,40040.0,2.0,350402.0,35040202.0,500.0,3292.619625568325
20170306,4115.88,48.0,198198.0,3.0,310901.0,31090101.0,901.0,3292.619625568325
20170306,5005.0,45.0,225225.0,3.0,380101.0,38010101.0,635.0,3292.619625568325
20170306,3253.25,20.0,64935.0,1.0,230001.0,23000104.0,905.0,3292.619625568325
20170306,7587.58,2.0,15165.15,1.0,320201.0,32020101.0,220.0,3292.619625568325
20170306,10989.0,20.0,219780.0,1.0,370101.0,37010103.0,770.0,3292.619625568325
20170306,3023.02,43.0,129670.2,2.0,230003.0,23000302.0,905.0,3292.619625568325
20170306,14895.09,4.0,59580.36,1.0,340101.0,34010101.0,135.0,3292.619625568325
20170306,699.3,2000.0,1398600.0,2.0,210001.0,21000103.0,626.0,3292.619625568325
20170306,2332.33,420.0,977022.0,15.0,360301.0,36030101.0,540.0,3292.619625568325
20170306,2487.51,43.0,106893.0,2.0,230001.0,23000102.0,905.0,3292.619625568325
20170306,2597.4,800.0,2075922.0,16.0,230003.0,23000301.0,540.0,3292.619625568325
20170306,6666.66,182.0,1211387.4,6.0,210001.0,21000101.0,902.0,3292.619625568325
20170306,7192.8,100.0,720720.0,1.0,220001.0,22000101.0,907.0,3292.619625568325
20170306,3496.5,9.0,31531.5,2.0,320101.0,32010102.0,138.0,3292.619625568325
20170306,4755.24,8.0,38138.1,1.0,320101.0,32010102.0,901.0,3292.619625568325
20170306,3416.58,8.0,27352.62,1.0,350402.0,35040201.0,906.0,3292.619625568325
20170306,4164.16,24.0,99667.233,5.0,350101.0,35010101.0,138.0,3292.619625568325
20170306,2752.75,40.0,110110.0,3.0,340101.0,34010102.0,901.0,3292.619625568325
