datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170310,4734.73,100.0,472527.0,2.0,230003.0,23000303.0,545.0,4048.236045304389
20170310,3736.26,800.0,2991006.0,6.0,110001.0,11000104.0,546.0,4048.236045304389
20170310,3556.44,680.0,2420577.0,6.0,110001.0,11000101.0,546.0,4048.236045304389
20170310,3363.36,800.0,2689687.0,8.0,110001.0,11000103.0,546.0,4048.236045304389
20170310,3456.54,720.0,2495493.0,6.0,110008.0,11000801.0,546.0,4048.236045304389
20170310,4254.25,100.0,424575.0,2.0,240004.0,24000402.0,546.0,4048.236045304389
20170310,9190.8,200.0,1838160.0,8.0,240004.0,24000402.0,690.0,4048.236045304389
20170310,9080.91,2415.0,21921057.0,11.0,311201.0,31120103.0,471.0,4048.236045304389
20170310,11418.57,450.0,5139855.0,3.0,110001.0,11000104.0,697.0,4048.236045304389
20170310,10970.96,25.0,273726.0,2.0,370101.0,37010102.0,990.0,4048.236045304389
20170310,4015.98,600.0,2414412.0,6.0,340101.0,34010102.0,664.0,4048.236045304389
20170310,3503.5,600.0,2099898.0,6.0,310901.0,31090101.0,664.0,4048.236045304389
20170310,2897.1,720.0,2088086.0,6.0,110008.0,11000802.0,546.0,4048.236045304389
20170310,2697.3,760.0,2047950.0,8.0,240001.0,24000102.0,546.0,4048.236045304389
20170310,3603.6,25.0,90090.0,1.0,360301.0,36030101.0,540.0,4048.236045304389
20170310,3383.38,720.0,2428569.0,6.0,230003.0,23000303.0,546.0,4048.236045304389
20170310,3533.53,800.0,2829827.0,7.0,110001.0,11000102.0,690.0,4048.236045304389
20170310,8478.47,580.0,4905090.0,2.0,110001.0,11000103.0,690.0,4048.236045304389
20170310,3766.23,600.0,2262260.0,6.0,310101.0,31010103.0,664.0,4048.236045304389
20170311,9190.8,265.0,2435562.0,5.0,360301.0,36030102.0,800.0,4450.514006340184
20170311,3296.7,260.0,857142.0,4.0,371501.0,37150101.0,903.0,4450.514006340184
20170311,4004.0,306.0,1222776.0,1.0,310901.0,31090101.0,901.0,4450.514006340184
20170311,4204.2,30.0,126126.0,2.0,220001.0,22000106.0,548.0,4450.514006340184
20170311,1641.64,300.0,491508.0,4.0,240004.0,24000402.0,546.0,4450.514006340184
20170311,4174.17,70.0,291708.0,2.0,370101.0,37010101.0,700.0,4450.514006340184
20170311,3483.48,510.0,1775223.0,6.0,210009.0,21000903.0,664.0,4450.514006340184
20170311,2722.72,850.0,2315313.0,9.0,110001.0,11000102.0,638.0,4450.514006340184
20170311,4285.71,70.0,300300.0,2.0,320201.0,32020102.0,760.0,4450.514006340184
20170311,5005.0,100.0,499500.0,2.0,330201.0,33020101.0,801.0,4450.514006340184
20170311,6983.01,2800.0,19540440.0,2.0,210009.0,21000903.0,801.0,4450.514006340184
20170311,12012.0,30.0,359640.0,1.0,310401.0,31040101.0,990.0,4450.514006340184
20170311,7242.75,400.0,2897100.0,4.0,230001.0,23000103.0,697.0,4450.514006340184
20170311,7507.5,100.0,749250.0,6.0,310401.0,31040105.0,697.0,4450.514006340184
20170311,4804.8,20.0,95904.0,1.0,220001.0,22000104.0,800.0,4450.514006340184
20170311,2477.52,250.0,620620.0,4.0,380401.0,38040102.0,638.0,4450.514006340184
20170311,4885.11,50.0,244644.4,1.0,320201.0,32020102.0,138.0,4450.514006340184
20170311,8508.5,540.0,4585410.0,1.0,110001.0,11000103.0,690.0,4450.514006340184
20170311,10010.0,15.0,150150.0,1.0,370101.0,37010102.0,990.0,4450.514006340184
20170311,4855.14,35.0,170170.0,2.0,370101.0,37010102.0,990.0,4450.514006340184
20170311,5565.56,45.0,249750.0,4.0,320101.0,32010101.0,801.0,4450.514006340184
20170311,6533.46,22.0,143856.0,2.0,370401.0,37040101.0,760.0,4450.514006340184
20170311,7607.6,480.0,3644352.0,14.0,230001.0,23000104.0,690.0,4450.514006340184
20170311,3403.4,520.0,1764833.4,8.0,210009.0,21000902.0,668.0,4450.514006340184
20170311,5585.58,210.0,1173172.0,7.0,230003.0,23000301.0,690.0,4450.514006340184
20170311,9009.0,180.0,1621620.0,4.0,240004.0,24000402.0,690.0,4450.514006340184
20170311,3273.27,580.0,1894903.2,9.0,210009.0,21000901.0,970.0,4450.514006340184
20170311,3656.34,142.0,519519.0,7.0,220001.0,22000101.0,990.0,4450.514006340184
20170311,4905.09,90.0,442442.0,4.0,330101.0,33010102.0,800.0,4450.514006340184
20170311,3033.03,470.0,1427426.0,8.0,240004.0,24000401.0,950.0,4450.514006340184
20170311,4404.4,30.0,132132.0,3.0,350101.0,35010102.0,561.0,4450.514006340184
20170311,1661.66,1170.0,1934863.2,16.0,220001.0,22000104.0,638.0,4450.514006340184
20170311,6663.33,10.0,66726.66,1.0,320101.0,32010101.0,680.0,4450.514006340184
20170311,2602.6,1020.0,2654652.0,3.0,311201.0,31120101.0,540.0,4450.514006340184
20170311,3896.1,250.0,975975.0,1.0,380201.0,38020102.0,690.0,4450.514006340184
20170311,4304.3,700.0,3013010.0,2.0,311201.0,31120101.0,800.0,4450.514006340184
20170311,5294.7,10.0,52947.0,1.0,370101.0,37010103.0,800.0,4450.514006340184
20170311,3666.33,190.0,697302.0,5.0,360301.0,36030103.0,546.0,4450.514006340184
20170311,3923.92,2000.0,7842150.0,3.0,110001.0,11000104.0,690.0,4450.514006340184
20170311,3683.68,220.0,809190.0,6.0,360301.0,36030101.0,546.0,4450.514006340184
20170311,12512.5,24.0,299700.0,5.0,350101.0,35010102.0,561.0,4450.514006340184
20170311,8561.43,70.0,599400.0,1.0,110001.0,11000101.0,697.0,4450.514006340184
20170311,3693.69,900.0,3321675.0,13.0,210009.0,21000903.0,638.0,4450.514006340184
20170311,3366.63,580.0,1952845.2,5.0,210009.0,21000901.0,664.0,4450.514006340184
20170311,10489.5,50.0,525525.0,1.0,320201.0,32020101.0,911.0,4450.514006340184
20170311,7992.0,12.0,96096.0,2.0,110001.0,11000101.0,666.0,4450.514006340184
20170311,4595.4,200.0,919080.0,1.0,370101.0,37010101.0,790.0,4450.514006340184
20170311,12317.67,60.0,739260.0,1.0,110001.0,11000104.0,697.0,4450.514006340184
20170311,3853.85,120.0,462462.0,3.0,110001.0,11000101.0,546.0,4450.514006340184
20170311,1241.24,370.0,459340.2,6.0,380101.0,38010101.0,631.0,4450.514006340184
20170311,3796.2,10.0,38038.0,1.0,350402.0,35040201.0,561.0,4450.514006340184
20170311,4295.7,50.0,214785.0,1.0,330201.0,33020102.0,330.0,4450.514006340184
20170311,2497.5,20.0,50050.0,1.0,220001.0,22000105.0,903.0,4450.514006340184
20170311,1958.04,490.0,959040.0,5.0,240004.0,24000403.0,546.0,4450.514006340184
