datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170305,1831.83,1391.0,2550548.0,11.0,320201.0,32020101.0,800.0,1643.4135894580884
20170305,1558.44,1605.0,2505541.95,2.0,210001.0,21000103.0,800.0,1643.4135894580884
20170305,1478.52,1963.0,2906091.0,5.0,110008.0,11000802.0,800.0,1643.4135894580884
20170305,1961.96,9095.0,17856126.0,21.0,110001.0,11000102.0,800.0,1643.4135894580884
20170305,2002.0,468.0,935064.0,8.0,350402.0,35040201.0,561.0,1643.4135894580884
20170305,1441.44,2215.0,3194302.5,12.0,110008.0,11000801.0,800.0,1643.4135894580884
20170305,1651.65,2171.0,3579916.5,2.0,380101.0,38010102.0,800.0,1643.4135894580884
20170305,1708.29,24193.0,41344614.0,39.0,210009.0,21000902.0,801.0,1643.4135894580884
20170305,1821.82,6799.0,12384872.5,54.0,250001.0,25000102.0,800.0,1643.4135894580884
20170305,1848.15,6400.0,11874362.5,57.0,220001.0,22000101.0,800.0,1643.4135894580884
20170305,1651.65,2964.0,4878117.0,16.0,240001.0,24000103.0,800.0,1643.4135894580884
20170305,1948.05,260.0,506506.0,6.0,320101.0,32010101.0,801.0,1643.4135894580884
20170305,1501.5,2030.0,3041955.0,9.0,210009.0,21000902.0,600.0,1643.4135894580884
20170306,1478.52,910.0,1351350.0,7.0,310901.0,31090101.0,714.0,1656.1896800757927
20170306,1621.62,1092.0,1765764.0,5.0,110008.0,11000803.0,5.0,1656.1896800757927
20170306,1811.81,2275.0,4130126.0,9.0,310901.0,31090101.0,901.0,1656.1896800757927
20170306,1718.28,3497.0,5991003.0,43.0,230003.0,23000303.0,800.0,1656.1896800757927
20170306,1708.29,3172.0,5427562.14,12.0,310401.0,31040101.0,800.0,1656.1896800757927
20170306,1598.4,4368.0,6989382.4,24.0,240004.0,24000401.0,800.0,1656.1896800757927
20170306,1098.9,52.0,56943.0,3.0,350402.0,35040201.0,565.0,1656.1896800757927
20170306,1768.23,2782.0,4936932.0,32.0,230001.0,23000103.0,800.0,1656.1896800757927
20170306,1021.02,3900.0,3963960.0,3.0,210009.0,21000903.0,800.0,1656.1896800757927
20170306,1458.54,4290.0,6263730.0,31.0,240001.0,24000101.0,800.0,1656.1896800757927
20170306,1601.6,75115.0,119928951.0,105.0,110001.0,11000103.0,800.0,1656.1896800757927
20170306,1601.6,37823.0,60614225.1,68.0,110001.0,11000101.0,800.0,1656.1896800757927
20170306,1941.94,3653.0,7109102.0,16.0,220001.0,22000106.0,800.0,1656.1896800757927
20170306,1621.62,27648.0,44780175.0,40.0,110001.0,11000104.0,800.0,1656.1896800757927
20170306,1688.31,4589.0,7743736.0,61.0,230003.0,23000301.0,800.0,1656.1896800757927
20170306,2077.92,108.0,224775.0,9.0,380201.0,38020101.0,800.0,1656.1896800757927
20170306,1848.15,1391.0,2570568.0,13.0,330101.0,33010102.0,800.0,1656.1896800757927
20170306,1621.62,10979.0,17792775.0,36.0,311201.0,31120106.0,800.0,1656.1896800757927
20170306,1921.92,65.0,125125.0,5.0,380201.0,38020102.0,800.0,1656.1896800757927
20170306,2002.0,1404.0,2814812.0,12.0,350402.0,35040202.0,560.0,1656.1896800757927
20170306,1261.26,810.0,1021020.0,2.0,350301.0,35030101.0,901.0,1656.1896800757927
20170306,1941.94,923.0,1790789.0,11.0,370101.0,37010101.0,800.0,1656.1896800757927
20170306,1541.54,1823.0,2810686.5,11.0,110008.0,11000801.0,800.0,1656.1896800757927
20170306,2002.0,2106.0,4207788.0,1.0,310401.0,31040105.0,800.0,1656.1896800757927
20170306,1581.58,804.0,1271727.0,5.0,350301.0,35030101.0,565.0,1656.1896800757927
20170306,1731.73,5421.0,9389601.0,9.0,240004.0,24000403.0,800.0,1656.1896800757927
20170306,1608.39,390.0,627372.0,5.0,360301.0,36030101.0,800.0,1656.1896800757927
20170306,2182.18,540.0,1173825.0,4.0,350301.0,35030101.0,561.0,1656.1896800757927
20170306,1958.04,312.0,611611.0,6.0,320101.0,32010101.0,801.0,1656.1896800757927
20170306,1801.8,1313.0,2359357.0,3.0,320301.0,32030101.0,800.0,1656.1896800757927
20170306,1531.53,5018.0,7667660.0,35.0,240001.0,24000102.0,800.0,1656.1896800757927
20170306,1481.48,2288.0,3397394.0,12.0,240001.0,24000103.0,800.0,1656.1896800757927
20170306,1821.82,1560.0,2830167.0,15.0,320201.0,32020101.0,800.0,1656.1896800757927
20170306,1848.15,1404.0,2589408.0,7.0,380201.0,38020102.0,800.0,1656.1896800757927
20170306,1658.34,4407.0,7306299.0,45.0,230001.0,23000102.0,800.0,1656.1896800757927
20170306,1771.77,3302.0,5849844.0,13.0,310101.0,31010102.0,461.0,1656.1896800757927
20170306,2002.0,286.0,572572.0,7.0,310101.0,31010102.0,472.0,1656.1896800757927
20170306,1661.66,286.0,474225.3,2.0,320101.0,32010101.0,680.0,1656.1896800757927
20170306,1901.9,1287.0,2442555.0,10.0,330201.0,33020102.0,800.0,1656.1896800757927
20170306,1901.9,1040.0,1978020.0,6.0,310101.0,31010101.0,456.0,1656.1896800757927
20170306,1868.13,1664.0,3113883.0,17.0,310101.0,31010101.0,138.0,1656.1896800757927
20170306,1878.12,8285.0,15552931.5,74.0,220001.0,22000101.0,800.0,1656.1896800757927
20170306,1968.03,611.0,1203795.0,5.0,220001.0,22000104.0,800.0,1656.1896800757927
20170306,1791.79,6760.0,12089898.0,60.0,250001.0,25000102.0,800.0,1656.1896800757927
20170306,1801.8,2392.0,4310685.0,32.0,230001.0,23000101.0,800.0,1656.1896800757927
20170306,1988.01,1014.0,2020018.0,8.0,310101.0,31010102.0,138.0,1656.1896800757927
20170306,1461.46,390.0,569430.0,3.0,311201.0,31120103.0,471.0,1656.1896800757927
20170306,1481.48,2240.0,3327324.0,17.0,210009.0,21000902.0,600.0,1656.1896800757927
20170306,1581.58,2106.0,3328325.0,26.0,380401.0,38040102.0,800.0,1656.1896800757927
20170306,2057.94,2457.0,5059054.0,7.0,311201.0,31120101.0,800.0,1656.1896800757927
20170306,2152.15,364.0,784784.0,9.0,370401.0,37040101.0,760.0,1656.1896800757927
20170306,1738.26,3029.0,5267727.0,46.0,230003.0,23000302.0,800.0,1656.1896800757927
20170306,1681.68,3380.0,5674320.0,3.0,350101.0,35010101.0,561.0,1656.1896800757927
20170306,2567.43,690.0,1771227.0,4.0,350301.0,35030102.0,570.0,1656.1896800757927
20170306,1938.06,3679.0,7134858.0,26.0,330101.0,33010102.0,800.0,1656.1896800757927
20170306,1838.16,12047.0,22132110.0,26.0,110001.0,11000102.0,800.0,1656.1896800757927
20170306,1918.08,689.0,1326325.0,1.0,210001.0,21000101.0,800.0,1656.1896800757927
20170306,1941.94,1884.0,3665662.0,34.0,380201.0,38020101.0,800.0,1656.1896800757927
20170306,1791.79,5811.0,10405395.0,41.0,230001.0,23000104.0,800.0,1656.1896800757927
20170306,2157.84,702.0,1516482.0,10.0,371501.0,37150102.0,800.0,1656.1896800757927
20170306,1911.91,5039.0,9614376.0,31.0,220001.0,22000103.0,800.0,1656.1896800757927
20170306,1558.44,4017.0,6242751.0,22.0,250001.0,25000101.0,800.0,1656.1896800757927
20170306,1691.69,780.0,1321320.0,5.0,360301.0,36030102.0,800.0,1656.1896800757927
20170306,1898.1,1781.0,3393390.0,18.0,370101.0,37010102.0,800.0,1656.1896800757927
20170306,1938.06,1404.0,2720718.0,22.0,310101.0,31010103.0,800.0,1656.1896800757927
20170306,1911.91,4069.0,7797289.5,35.0,220001.0,22000105.0,903.0,1656.1896800757927
20170306,2382.38,156.0,371628.0,2.0,220001.0,22000105.0,702.0,1656.1896800757927
20170306,3666.33,24.0,88088.0,2.0,330101.0,33010101.0,801.0,1656.1896800757927
20170306,1538.46,780.0,1201200.0,5.0,360301.0,36030102.0,801.0,1656.1896800757927
20170306,1751.75,4744.0,8316308.0,20.0,340101.0,34010102.0,800.0,1656.1896800757927
20170306,1621.62,3120.0,5034960.0,7.0,220001.0,22000105.0,800.0,1656.1896800757927
20170306,700.7,2720.0,1894104.0,11.0,371501.0,37150101.0,903.0,1656.1896800757927
20170306,1681.68,6201.0,10432872.45,2.0,220001.0,22000105.0,157.0,1656.1896800757927
20170306,1858.14,858.0,1601600.0,8.0,370101.0,37010103.0,800.0,1656.1896800757927
20170306,1871.87,3978.0,7442435.0,29.0,330101.0,33010101.0,801.0,1656.1896800757927
20170306,1418.58,17224.0,24357358.26,19.0,110008.0,11000802.0,800.0,1656.1896800757927
20170306,1551.55,24987.0,38746708.0,34.0,110001.0,11000105.0,800.0,1656.1896800757927
20170306,1798.2,6297.0,11369358.0,23.0,250003.0,25000302.0,800.0,1656.1896800757927
20170306,1988.01,845.0,1683315.0,7.0,350402.0,35040201.0,561.0,1656.1896800757927
20170307,,,,,,,,
20170308,1921.92,948.0,1819818.0,11.0,350301.0,35030101.0,565.0,1452.389161551868
20170308,1681.68,2548.0,4279716.0,19.0,330101.0,33010102.0,800.0,1452.389161551868
20170308,1941.94,390.0,755244.0,10.0,320101.0,32010101.0,801.0,1452.389161551868
20170308,1878.12,2366.0,4444440.0,28.0,320201.0,32020102.0,138.0,1452.389161551868
20170308,1741.74,1222.0,2130867.0,3.0,320301.0,32030101.0,800.0,1452.389161551868
20170308,2182.18,540.0,1173825.0,4.0,350301.0,35030101.0,561.0,1452.389161551868
20170308,1771.77,6647.0,11770218.0,26.0,250003.0,25000302.0,800.0,1452.389161551868
20170308,1858.14,1651.0,3071068.0,6.0,310901.0,31090105.0,800.0,1452.389161551868
20170308,1798.2,5772.0,10384374.0,23.0,240004.0,24000401.0,800.0,1452.389161551868
20170308,1971.97,2340.0,4610606.0,12.0,310101.0,31010102.0,461.0,1452.389161551868
20170308,1881.88,2509.0,4703292.0,26.0,310101.0,31010103.0,800.0,1452.389161551868
20170308,1541.54,910.0,1401400.0,2.0,310901.0,31090101.0,714.0,1452.389161551868
20170308,1871.87,247.0,462031.57,2.0,320101.0,32010101.0,680.0,1452.389161551868
20170308,1788.21,7202.0,12896091.0,43.0,330101.0,33010101.0,801.0,1452.389161551868
20170308,1618.38,3900.0,6293700.0,9.0,220001.0,22000105.0,800.0,1452.389161551868
20170308,1751.75,4641.0,8117109.0,34.0,240001.0,24000103.0,800.0,1452.389161551868
20170308,1901.9,11648.0,22140118.0,72.0,340101.0,34010101.0,800.0,1452.389161551868
20170308,1678.32,3003.0,5025969.0,15.0,380201.0,38020102.0,800.0,1452.389161551868
20170308,1668.33,7969.0,13320307.0,79.0,250003.0,25000301.0,800.0,1452.389161551868
20170308,1588.41,2184.0,3471468.0,26.0,380401.0,38040102.0,800.0,1452.389161551868
20170308,1838.16,1521.0,2795202.0,14.0,320201.0,32020101.0,800.0,1452.389161551868
20170308,1908.09,7943.0,15189174.0,19.0,311201.0,31120101.0,800.0,1452.389161551868
20170308,2172.17,1001.0,2172170.0,14.0,371501.0,37150102.0,800.0,1452.389161551868
20170308,1501.5,3710.0,5570565.0,20.0,210009.0,21000902.0,600.0,1452.389161551868
20170308,1881.88,1560.0,2937060.0,10.0,360301.0,36030102.0,800.0,1452.389161551868
20170308,1618.38,780.0,1261260.0,2.0,360301.0,36030103.0,800.0,1452.389161551868
20170308,1921.92,7044.0,13502989.5,66.0,220001.0,22000101.0,800.0,1452.389161551868
20170308,1781.78,7774.0,13822809.0,45.0,330201.0,33020101.0,801.0,1452.389161551868
20170308,1411.41,27950.0,39556517.0,29.0,311201.0,31120103.0,130.0,1452.389161551868
20170308,1758.24,3341.0,5889105.0,60.0,230003.0,23000302.0,800.0,1452.389161551868
20170308,2057.94,715.0,1473472.0,22.0,370401.0,37040101.0,760.0,1452.389161551868
20170308,1688.31,2730.0,4624620.0,3.0,350101.0,35010101.0,561.0,1452.389161551868
20170308,1558.44,11960.0,18730712.0,26.0,311201.0,31120106.0,800.0,1452.389161551868
20170308,1811.81,10738.0,19493474.0,77.0,250001.0,25000102.0,800.0,1452.389161551868
20170308,1448.55,28548.0,41393565.0,24.0,210001.0,21000101.0,800.0,1452.389161551868
20170308,1808.19,3419.0,6187806.0,11.0,310901.0,31090101.0,901.0,1452.389161551868
20170308,2062.06,1908.0,3925922.0,34.0,380201.0,38020101.0,800.0,1452.389161551868
20170308,1891.89,923.0,1743742.0,6.0,310101.0,31010101.0,456.0,1452.389161551868
20170308,4004.0,36.0,144144.0,1.0,330101.0,33010101.0,801.0,1452.389161551868
20170308,2077.92,156.0,324324.0,1.0,320301.0,32030101.0,138.0,1452.389161551868
20170308,1868.13,1918.0,3581415.0,11.0,330201.0,33020102.0,800.0,1452.389161551868
20170308,2047.95,1456.0,2980017.0,20.0,370101.0,37010101.0,800.0,1452.389161551868
20170308,1681.68,8268.0,13910496.6,2.0,220001.0,22000105.0,157.0,1452.389161551868
20170308,1901.9,3913.0,7451444.0,20.0,220001.0,22000106.0,800.0,1452.389161551868
20170308,2197.8,3588.0,7884877.0,40.0,220001.0,22000105.0,903.0,1452.389161551868
20170308,1641.64,1170.0,1921920.0,2.0,360301.0,36030101.0,800.0,1452.389161551868
20170308,1891.89,10695.0,20197782.0,27.0,110001.0,11000102.0,800.0,1452.389161551868
20170308,1801.8,5967.0,10764754.0,48.0,230001.0,23000104.0,800.0,1452.389161551868
20170308,1968.03,1872.0,3690687.0,17.0,310101.0,31010101.0,138.0,1452.389161551868
20170308,1808.19,7956.0,14381367.0,19.0,240004.0,24000403.0,800.0,1452.389161551868
20170308,2877.12,16.0,46046.0,1.0,330201.0,33020102.0,800.0,1452.389161551868
20170308,1731.73,5655.0,9767758.0,43.0,240001.0,24000102.0,800.0,1452.389161551868
20170308,1761.76,3978.0,7027020.0,62.0,230003.0,23000301.0,800.0,1452.389161551868
20170308,1831.83,6126.0,11182106.7,31.0,220001.0,22000103.0,800.0,1452.389161551868
20170308,1951.95,4251.0,8277714.0,29.0,330101.0,33010102.0,800.0,1452.389161551868
20170308,1918.08,1092.0,2100098.0,10.0,310101.0,31010102.0,138.0,1452.389161551868
20170308,1661.66,7007.0,11656332.0,46.0,250001.0,25000101.0,800.0,1452.389161551868
20170308,1718.28,3575.0,6145848.0,40.0,230001.0,23000103.0,800.0,1452.389161551868
20170308,1741.74,4615.0,8032024.0,42.0,230001.0,23000102.0,800.0,1452.389161551868
20170308,689.31,3080.0,2119878.0,12.0,371501.0,37150101.0,903.0,1452.389161551868
20170308,1911.91,96.0,183183.0,2.0,320201.0,32020102.0,138.0,1452.389161551868
20170308,1431.43,6942.0,9896094.0,58.0,240001.0,24000101.0,800.0,1452.389161551868
20170308,2062.06,546.0,1125124.0,6.0,310101.0,31010102.0,472.0,1452.389161551868
20170308,1721.72,3757.0,6447941.5,53.0,230003.0,23000303.0,800.0,1452.389161551868
20170308,2007.99,416.0,838838.0,10.0,350402.0,35040201.0,561.0,1452.389161551868
20170308,1451.45,3809.0,5524519.0,7.0,110008.0,11000802.0,800.0,1452.389161551868
20170308,2357.64,1729.0,4087083.0,5.0,220001.0,22000105.0,702.0,1452.389161551868
20170308,1781.78,6136.0,10956946.0,20.0,240004.0,24000402.0,800.0,1452.389161551868
20170308,1308.69,2275.0,2977975.0,2.0,380101.0,38010101.0,800.0,1452.389161551868
20170308,1881.88,2236.0,4189806.0,34.0,350101.0,35010102.0,561.0,1452.389161551868
20170308,2407.59,990.0,2384613.0,9.0,350301.0,35030102.0,570.0,1452.389161551868
20170308,1731.73,4355.0,7548541.0,32.0,220001.0,22000104.0,800.0,1452.389161551868
20170308,1168.83,12688.0,14863122.0,11.0,210001.0,21000102.0,800.0,1452.389161551868
20170308,1838.16,2262.0,4165830.0,37.0,230001.0,23000101.0,800.0,1452.389161551868
20170308,1471.47,1560.0,2292105.6,7.0,380101.0,38010101.0,380.0,1452.389161551868
20170308,1801.8,4940.0,8890882.0,29.0,311201.0,31120103.0,471.0,1452.389161551868
20170308,1491.49,87383.0,130378491.0,136.0,110001.0,11000103.0,800.0,1452.389161551868
20170308,1708.29,25220.0,43097859.0,47.0,110001.0,11000104.0,800.0,1452.389161551868
20170308,1531.53,45014.0,68610720.6,90.0,110001.0,11000101.0,800.0,1452.389161551868
20170308,1971.97,715.0,1407591.0,9.0,370101.0,37010103.0,800.0,1452.389161551868
20170308,1628.37,26083.0,42360597.0,39.0,110001.0,11000105.0,800.0,1452.389161551868
20170308,109.89,74320.0,8486478.0,21.0,340101.0,34010102.0,800.0,1452.389161551868
20170308,1538.46,780.0,1198800.0,4.0,360301.0,36030102.0,801.0,1452.389161551868
20170308,1618.38,7293.0,11771097.12,23.0,310401.0,31040101.0,800.0,1452.389161551868
20170308,1501.5,3237.0,4855140.0,19.0,110008.0,11000801.0,800.0,1452.389161551868
20170308,2002.0,2262.0,4525521.0,21.0,370101.0,37010102.0,800.0,1452.389161551868
20170308,1621.62,1326.0,2144142.0,6.0,110008.0,11000803.0,5.0,1452.389161551868
20170308,3513.51,100.0,351351.0,3.0,110001.0,11000101.0,800.0,1452.389161551868
20170309,1758.24,3744.0,6586580.0,25.0,330201.0,33020101.0,801.0,1746.6882743712424
20170309,1878.12,1638.0,3071925.0,17.0,320201.0,32020102.0,138.0,1746.6882743712424
20170309,2932.93,45.0,131868.0,1.0,340101.0,34010101.0,800.0,1746.6882743712424
20170309,1851.85,4706.0,8689302.0,43.0,230001.0,23000104.0,800.0,1746.6882743712424
20170309,2187.81,988.0,2159838.0,15.0,370101.0,37010101.0,800.0,1746.6882743712424
20170309,1611.61,1404.0,2261736.0,22.0,380401.0,38040102.0,800.0,1746.6882743712424
20170309,1881.88,3926.0,7408401.0,19.0,220001.0,22000106.0,800.0,1746.6882743712424
20170309,2767.23,680.0,1883882.0,4.0,350301.0,35030102.0,570.0,1746.6882743712424
20170309,2207.79,702.0,1553552.0,12.0,350402.0,35040202.0,560.0,1746.6882743712424
20170309,8441.55,2.0,16916.9,1.0,380303.0,38030302.0,711.0,1746.6882743712424
20170309,1651.65,37099.0,61229709.0,57.0,110001.0,11000104.0,800.0,1746.6882743712424
20170309,1911.91,2403.0,4587408.0,15.0,340101.0,34010102.0,800.0,1746.6882743712424
20170309,1978.02,4550.0,9043034.0,13.0,311201.0,31120101.0,800.0,1746.6882743712424
20170309,1548.45,13104.0,20282217.48,19.0,110008.0,11000802.0,800.0,1746.6882743712424
20170309,2002.0,130.0,259740.0,2.0,110001.0,11000101.0,800.0,1746.6882743712424
20170309,1848.15,2470.0,4575420.0,3.0,350101.0,35010101.0,561.0,1746.6882743712424
20170309,1858.14,5590.0,10379369.0,47.0,330101.0,33010101.0,801.0,1746.6882743712424
20170309,1671.67,61422.0,102493190.8,107.0,110001.0,11000103.0,800.0,1746.6882743712424
20170309,1861.86,78.0,145465.32,1.0,350402.0,35040201.0,906.0,1746.6882743712424
20170309,2037.96,455.0,926073.0,8.0,370101.0,37010103.0,800.0,1746.6882743712424
20170309,1958.04,2444.0,4796792.0,18.0,370101.0,37010102.0,800.0,1746.6882743712424
20170309,2057.94,1932.0,3968028.0,51.0,380201.0,38020101.0,800.0,1746.6882743712424
20170309,1681.68,17628.0,29622348.0,39.0,360301.0,36030102.0,800.0,1746.6882743712424
20170309,730.73,3080.0,2237235.0,12.0,371501.0,37150101.0,903.0,1746.6882743712424
20170309,2142.14,351.0,751751.0,7.0,350402.0,35040201.0,561.0,1746.6882743712424
20170309,1568.43,51500.0,81097216.2,119.0,110001.0,11000101.0,800.0,1746.6882743712424
20170309,1398.6,780.0,1086812.1,4.0,330101.0,33010101.0,800.0,1746.6882743712424
20170309,3286.71,14.0,46046.0,1.0,330201.0,33020101.0,801.0,1746.6882743712424
20170309,1721.72,24574.0,42244202.0,34.0,110001.0,11000105.0,800.0,1746.6882743712424
20170309,1621.62,1339.0,2160837.0,7.0,110008.0,11000803.0,5.0,1746.6882743712424
20170309,1841.84,8021.0,14776209.0,77.0,250003.0,25000301.0,800.0,1746.6882743712424
20170309,2232.23,1248.0,2785711.5,14.0,220001.0,22000104.0,800.0,1746.6882743712424
20170309,1471.47,810.0,1189188.0,1.0,210001.0,21000103.0,800.0,1746.6882743712424
20170309,2007.99,1105.0,2220777.0,13.0,371501.0,37150102.0,800.0,1746.6882743712424
20170309,1821.82,8567.0,15603381.0,70.0,250001.0,25000102.0,800.0,1746.6882743712424
20170309,1681.68,4134.0,6955248.3,1.0,220001.0,22000105.0,157.0,1746.6882743712424
20170309,1958.04,962.0,1882116.0,10.0,310101.0,31010102.0,138.0,1746.6882743712424
20170309,1701.7,1560.0,2646351.0,3.0,320301.0,32030101.0,800.0,1746.6882743712424
20170309,1991.99,15782.0,31318650.0,7.0,360301.0,36030103.0,800.0,1746.6882743712424
20170309,1501.5,2324.0,3482514.0,16.0,210009.0,21000902.0,600.0,1746.6882743712424
20170309,1538.46,1040.0,1598400.0,6.0,311201.0,31120103.0,471.0,1746.6882743712424
20170309,1898.1,2808.0,5351346.0,28.0,380201.0,38020102.0,800.0,1746.6882743712424
20170309,1691.69,3900.0,6606600.0,7.0,220001.0,22000105.0,800.0,1746.6882743712424
20170309,2432.43,2964.0,7198691.5,42.0,220001.0,22000105.0,903.0,1746.6882743712424
20170309,2057.94,416.0,858858.0,11.0,370401.0,37040101.0,760.0,1746.6882743712424
20170309,1851.85,1404.0,2589408.0,11.0,320201.0,32020101.0,800.0,1746.6882743712424
20170309,2057.94,637.0,1307691.0,5.0,310101.0,31010102.0,472.0,1746.6882743712424
20170309,1881.88,4968.0,9341532.2,30.0,220001.0,22000103.0,800.0,1746.6882743712424
20170309,1828.17,3380.0,6170323.5,36.0,230001.0,23000102.0,800.0,1746.6882743712424
20170309,1768.23,26533.0,46897851.0,25.0,360301.0,36030101.0,800.0,1746.6882743712424
20170309,1611.61,741.0,1193205.6,6.0,380101.0,38010101.0,600.0,1746.6882743712424
20170309,1971.97,2626.0,5174420.4,24.0,330101.0,33010102.0,800.0,1746.6882743712424
20170309,1841.84,4056.0,7456536.0,60.0,230003.0,23000301.0,800.0,1746.6882743712424
20170309,1901.9,2834.0,5378373.0,43.0,230003.0,23000303.0,800.0,1746.6882743712424
20170309,1291.29,6045.0,7783209.0,5.0,210001.0,21000102.0,800.0,1746.6882743712424
20170309,1661.66,16874.0,28078050.0,18.0,210001.0,21000101.0,800.0,1746.6882743712424
20170309,1711.71,1963.0,3367654.29,12.0,310401.0,31040101.0,800.0,1746.6882743712424
20170309,2637.36,1118.0,2953044.0,2.0,220001.0,22000105.0,702.0,1746.6882743712424
20170309,1931.93,2171.0,4195191.0,8.0,310101.0,31010102.0,461.0,1746.6882743712424
20170309,1391.39,1170.0,1632631.0,5.0,311201.0,31120106.0,800.0,1746.6882743712424
20170309,1911.91,7332.0,14005992.0,28.0,250003.0,25000302.0,800.0,1746.6882743712424
20170309,1831.83,1794.0,3287709.0,30.0,230001.0,23000103.0,800.0,1746.6882743712424
20170309,1781.78,2249.0,4009005.0,18.0,240001.0,24000103.0,800.0,1746.6882743712424
20170309,1971.97,10881.0,21443422.0,26.0,110001.0,11000102.0,800.0,1746.6882743712424
20170309,1801.8,2054.0,3696693.0,14.0,330101.0,33010102.0,800.0,1746.6882743712424
20170309,1981.98,3523.0,6998992.0,40.0,340101.0,34010101.0,800.0,1746.6882743712424
20170309,1768.23,5577.0,9877868.0,53.0,240001.0,24000101.0,800.0,1746.6882743712424
20170309,1838.16,8216.0,15136121.0,19.0,240004.0,24000403.0,800.0,1746.6882743712424
20170309,2007.99,1898.0,3815812.0,35.0,350101.0,35010102.0,561.0,1746.6882743712424
20170309,1841.84,35568.0,65674609.0,214.0,250001.0,25000101.0,800.0,1746.6882743712424
20170309,1838.16,2197.0,4029966.0,45.0,230003.0,23000302.0,800.0,1746.6882743712424
20170309,1711.71,5564.0,9512503.0,43.0,240001.0,24000102.0,800.0,1746.6882743712424
20170309,1851.85,4212.0,7768224.0,1.0,310401.0,31040105.0,800.0,1746.6882743712424
20170309,1851.85,325.0,601550.95,2.0,320101.0,32010101.0,680.0,1746.6882743712424
20170309,1621.62,2787.0,4510506.0,19.0,110008.0,11000801.0,800.0,1746.6882743712424
20170309,1541.54,650.0,1001000.0,1.0,330101.0,33010102.0,800.0,1746.6882743712424
20170309,1958.04,221.0,433566.0,5.0,320101.0,32010101.0,801.0,1746.6882743712424
20170309,1688.31,910.0,1538460.0,1.0,310901.0,31090101.0,449.0,1746.6882743712424
20170309,1858.14,1690.0,3133863.0,13.0,330201.0,33020102.0,800.0,1746.6882743712424
20170309,2002.0,1404.0,2798199.0,24.0,310101.0,31010103.0,800.0,1746.6882743712424
20170309,1928.07,8512.0,16381102.5,74.0,220001.0,22000101.0,800.0,1746.6882743712424
20170309,1621.62,5161.0,8361853.5,23.0,240004.0,24000402.0,800.0,1746.6882743712424
20170309,1851.85,2509.0,4636632.0,9.0,310901.0,31090101.0,901.0,1746.6882743712424
20170309,1868.13,2509.0,4698297.0,19.0,240004.0,24000401.0,800.0,1746.6882743712424
20170310,1928.07,5382.0,10378368.0,8.0,380101.0,38010101.0,641.0,1782.1244802516117
20170310,1761.76,4589.0,8079071.0,34.0,240001.0,24000102.0,800.0,1782.1244802516117
20170310,1458.54,14742.0,21539518.0,17.0,380303.0,38030302.0,157.0,1782.1244802516117
20170310,1688.31,73290.0,124080156.2,121.0,110001.0,11000103.0,800.0,1782.1244802516117
20170310,1621.62,1300.0,2102100.0,7.0,110008.0,11000803.0,5.0,1782.1244802516117
20170310,1808.19,22256.0,40316643.0,38.0,380303.0,38030302.0,135.0,1782.1244802516117
20170310,730.73,2880.0,2112110.0,11.0,371501.0,37150101.0,903.0,1782.1244802516117
20170310,1941.94,9815.0,19084565.5,71.0,220001.0,22000101.0,800.0,1782.1244802516117
20170310,1818.18,3380.0,6166160.0,21.0,220001.0,22000104.0,800.0,1782.1244802516117
20170310,1728.27,38669.0,66876656.4,91.0,110001.0,11000101.0,800.0,1782.1244802516117
20170310,1881.88,2236.0,4203199.0,34.0,230001.0,23000101.0,800.0,1782.1244802516117
20170310,1828.17,4576.0,8374617.0,44.0,230001.0,23000102.0,800.0,1782.1244802516117
20170310,1561.56,48931.0,76166757.0,79.0,311201.0,31120103.0,471.0,1782.1244802516117
20170310,1951.95,2041.0,3978018.0,2.0,380101.0,38010102.0,641.0,1782.1244802516117
20170310,2432.43,13.0,31558.41,1.0,350402.0,35040201.0,906.0,1782.1244802516117
20170310,1988.01,4238.0,8421570.0,20.0,220001.0,22000106.0,800.0,1782.1244802516117
20170310,2127.87,299.0,637362.0,11.0,370401.0,37040101.0,760.0,1782.1244802516117
20170310,1938.06,5187.0,10094084.0,47.0,330101.0,33010101.0,801.0,1782.1244802516117
20170310,1771.77,5187.0,9174816.0,14.0,240004.0,24000402.0,800.0,1782.1244802516117
20170310,1351.35,5876.0,7923916.0,5.0,210001.0,21000102.0,800.0,1782.1244802516117
20170310,1731.73,4794.0,8282274.0,22.0,311201.0,31120106.0,800.0,1782.1244802516117
20170310,2317.68,2834.0,6583577.0,38.0,220001.0,22000105.0,903.0,1782.1244802516117
20170310,1681.68,4823.0,8114456.35,2.0,220001.0,22000105.0,157.0,1782.1244802516117
20170310,1698.3,9516.0,16153830.0,20.0,360301.0,36030103.0,800.0,1782.1244802516117
20170310,2102.1,1300.0,2721276.0,15.0,310101.0,31010101.0,138.0,1782.1244802516117
20170310,1821.82,2392.0,4362358.0,16.0,330201.0,33020101.0,801.0,1782.1244802516117
20170310,1718.28,4212.0,7243236.0,2.0,380303.0,38030301.0,641.0,1782.1244802516117
20170310,2362.36,360.0,849150.0,3.0,350301.0,35030101.0,561.0,1782.1244802516117
20170310,1971.97,12957.0,25465509.0,32.0,110001.0,11000102.0,800.0,1782.1244802516117
20170310,1798.2,11843.0,21322416.24,25.0,240004.0,24000401.0,800.0,1782.1244802516117
