datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170304,6743.25,750.0,5066061.0,8.0,110001.0,11000102.0,970.0,6023.879124716582
20170304,6776.77,10682.0,72435262.9,71.0,110001.0,11000102.0,627.0,6023.879124716582
20170304,8071.92,481.0,3888684.8,6.0,110001.0,11000101.0,660.0,6023.879124716582
20170304,6006.0,200.0,1201200.0,2.0,110008.0,11000803.0,50.0,6023.879124716582
20170304,4765.23,15.0,71571.5,2.0,380401.0,38040102.0,660.0,6023.879124716582
20170304,4634.63,120.0,555344.1,3.0,330101.0,33010101.0,903.0,6023.879124716582
20170304,5635.63,1230.0,6926419.5,14.0,110001.0,11000105.0,503.0,6023.879124716582
20170304,7422.57,120.0,892892.0,4.0,360301.0,36030102.0,540.0,6023.879124716582
20170304,3743.74,207.0,774025.2,4.0,250001.0,25000101.0,660.0,6023.879124716582
20170304,6983.01,5070.0,35477442.0,42.0,110001.0,11000101.0,627.0,6023.879124716582
20170304,950.95,20.0,18978.96,1.0,350402.0,35040201.0,906.0,6023.879124716582
20170304,6773.22,290.0,1968967.0,3.0,310901.0,31090101.0,621.0,6023.879124716582
20170304,6833.16,1210.0,8267943.78,16.0,310901.0,31090101.0,660.0,6023.879124716582
20170304,4444.44,120.0,533332.8,2.0,240004.0,24000401.0,520.0,6023.879124716582
20170304,7427.42,1040.0,7726919.2,16.0,310101.0,31010101.0,635.0,6023.879124716582
20170304,6966.96,1200.0,8349542.1,15.0,240004.0,24000403.0,627.0,6023.879124716582
20170304,4204.2,700.0,2933963.1,9.0,240004.0,24000403.0,660.0,6023.879124716582
20170304,7027.02,1810.0,12692295.0,21.0,240004.0,24000403.0,660.0,6023.879124716582
20170304,4475.52,302.0,1352845.8,5.0,360301.0,36030102.0,660.0,6023.879124716582
20170304,2502.5,200.0,501571.07,2.0,330101.0,33010101.0,138.0,6023.879124716582
20170304,3866.13,364.0,1409007.6,3.0,110001.0,11000101.0,627.0,6023.879124716582
20170304,2057.94,440.0,907106.2,6.0,330101.0,33010101.0,138.0,6023.879124716582
20170304,6713.28,20.0,134275.59,2.0,310101.0,31010102.0,138.0,6023.879124716582
20170304,8251.74,20.0,165054.78,2.0,320101.0,32010101.0,680.0,6023.879124716582
20170304,7217.21,300.0,2159838.0,5.0,310101.0,31010102.0,635.0,6023.879124716582
20170304,4294.29,30.0,128828.7,1.0,240001.0,24000102.0,503.0,6023.879124716582
20170304,2802.8,939.0,2631829.2,9.0,220001.0,22000103.0,635.0,6023.879124716582
20170304,5885.88,1613.0,9496487.0,17.0,110001.0,11000101.0,627.0,6023.879124716582
20170304,4004.0,10.0,40040.0,1.0,220001.0,22000101.0,903.0,6023.879124716582
20170304,5834.16,857.0,5012207.2,19.0,210001.0,21000101.0,621.0,6023.879124716582
20170304,4125.87,2340.0,9646344.0,22.0,110001.0,11000101.0,660.0,6023.879124716582
20170304,8008.0,220.0,1761760.0,6.0,320201.0,32020102.0,627.0,6023.879124716582
20170304,6293.7,88.0,554954.4,2.0,220001.0,22000104.0,635.0,6023.879124716582
20170304,2482.48,582.0,1440558.0,2.0,210001.0,21000101.0,635.0,6023.879124716582
20170304,4095.9,30.0,122877.0,1.0,210001.0,21000103.0,906.0,6023.879124716582
20170304,4375.62,1250.0,5477472.0,6.0,110001.0,11000101.0,638.0,6023.879124716582
20170304,5005.0,120.0,600600.0,2.0,220001.0,22000104.0,627.0,6023.879124716582
20170304,6006.0,50.0,299700.0,2.0,311201.0,31120106.0,471.0,6023.879124716582
20170304,4235.76,220.0,933066.0,6.0,110001.0,11000101.0,503.0,6023.879124716582
20170304,2892.89,202.0,583482.9,2.0,210001.0,21000101.0,641.0,6023.879124716582
20170304,7032.96,410.0,2888485.6,3.0,220001.0,22000103.0,534.0,6023.879124716582
20170304,5135.13,128.0,656343.0,2.0,110001.0,11000103.0,627.0,6023.879124716582
20170304,3196.8,30.0,96096.0,2.0,240001.0,24000101.0,503.0,6023.879124716582
20170304,4665.33,100.0,466732.8,2.0,240001.0,24000103.0,660.0,6023.879124716582
20170304,7252.74,3476.0,25211163.6,21.0,240004.0,24000401.0,660.0,6023.879124716582
20170304,3383.38,1822.0,6152041.8,15.0,250001.0,25000101.0,635.0,6023.879124716582
20170304,6663.33,447.0,2979018.0,6.0,110008.0,11000802.0,641.0,6023.879124716582
20170304,4554.55,78.0,354645.0,5.0,340101.0,34010102.0,901.0,6023.879124716582
20170304,6636.63,800.0,5310805.5,8.0,110008.0,11000801.0,621.0,6023.879124716582
20170304,5684.31,237.0,1349848.5,2.0,210001.0,21000101.0,635.0,6023.879124716582
20170304,6373.62,1602.0,10212057.72,6.0,220001.0,22000103.0,660.0,6023.879124716582
20170304,3183.18,817.0,2597400.0,9.0,250001.0,25000102.0,635.0,6023.879124716582
20170304,7112.88,3845.0,27351121.5,36.0,110001.0,11000103.0,660.0,6023.879124716582
20170304,7507.5,80.0,599400.0,1.0,230003.0,23000301.0,635.0,6023.879124716582
20170304,8071.92,60.0,484515.0,3.0,340101.0,34010102.0,901.0,6023.879124716582
20170304,4834.83,20.0,96503.4,1.0,330101.0,33010101.0,903.0,6023.879124716582
20170304,4025.97,404.0,1629628.0,7.0,110008.0,11000801.0,660.0,6023.879124716582
20170304,2602.6,14.0,36436.4,1.0,380401.0,38040102.0,660.0,6023.879124716582
20170304,4465.53,1628.0,7264728.0,12.0,110001.0,11000105.0,627.0,6023.879124716582
20170304,3553.55,280.0,995995.0,2.0,210001.0,21000101.0,660.0,6023.879124716582
20170304,7607.6,100.0,759240.0,2.0,350101.0,35010101.0,565.0,6023.879124716582
20170304,6656.65,910.0,6055049.0,10.0,110001.0,11000104.0,621.0,6023.879124716582
20170304,6743.25,570.0,3843153.0,8.0,110008.0,11000802.0,660.0,6023.879124716582
20170304,7707.7,50.0,384615.0,1.0,350301.0,35030102.0,570.0,6023.879124716582
20170304,3196.8,240.0,767232.0,2.0,230003.0,23000302.0,910.0,6023.879124716582
20170304,7127.12,190.0,1351746.9,4.0,380303.0,38030301.0,641.0,6023.879124716582
20170304,5535.53,470.0,2594403.0,7.0,110001.0,11000104.0,503.0,6023.879124716582
20170304,2652.65,191.0,507507.0,3.0,210009.0,21000903.0,627.0,6023.879124716582
20170304,3336.66,584.0,1950348.4,8.0,210009.0,21000903.0,641.0,6023.879124716582
20170304,7327.32,470.0,3436959.6,6.0,210001.0,21000103.0,627.0,6023.879124716582
20170304,8291.7,150.0,1243755.0,3.0,350101.0,35010101.0,904.0,6023.879124716582
20170304,629.37,10.0,6306.3,1.0,320201.0,32020102.0,138.0,6023.879124716582
20170304,7182.81,564.0,4061057.0,12.0,310101.0,31010103.0,660.0,6023.879124716582
20170304,9659.65,662.0,6378964.65,11.0,380401.0,38040101.0,660.0,6023.879124716582
20170304,6673.32,2868.0,19174755.6,29.0,110001.0,11000104.0,627.0,6023.879124716582
20170304,2802.8,200.0,560560.0,2.0,311201.0,31120106.0,630.0,6023.879124716582
20170304,6473.52,1361.0,8812179.0,6.0,210001.0,21000101.0,660.0,6023.879124716582
20170304,3106.89,1748.0,5448242.8,25.0,210001.0,21000101.0,627.0,6023.879124716582
20170304,6533.46,200.0,1306292.4,2.0,380401.0,38040101.0,641.0,6023.879124716582
20170304,5434.56,671.0,3650747.1,11.0,380101.0,38010102.0,641.0,6023.879124716582
20170304,7037.03,130.0,912586.5,3.0,380401.0,38040101.0,664.0,6023.879124716582
20170304,3036.96,584.0,1775974.2,10.0,210009.0,21000903.0,635.0,6023.879124716582
20170304,4504.5,200.0,900900.0,1.0,110001.0,11000101.0,502.0,6023.879124716582
20170304,6573.42,140.0,919579.5,2.0,380401.0,38040101.0,527.0,6023.879124716582
20170304,7252.74,2709.0,19687768.1,32.0,240001.0,24000103.0,660.0,6023.879124716582
20170304,2912.91,70.0,203596.2,2.0,330201.0,33020102.0,627.0,6023.879124716582
20170304,5365.36,50.0,267732.0,2.0,360301.0,36030101.0,520.0,6023.879124716582
20170304,7852.14,460.0,3619616.0,11.0,350101.0,35010101.0,906.0,6023.879124716582
20170304,7362.63,570.0,4197798.0,12.0,230003.0,23000302.0,660.0,6023.879124716582
20170304,7147.14,612.0,4362233.4,12.0,380303.0,38030302.0,641.0,6023.879124716582
20170304,3796.2,150.0,570570.0,2.0,230003.0,23000301.0,635.0,6023.879124716582
20170304,5845.84,141.0,823176.0,3.0,210001.0,21000101.0,627.0,6023.879124716582
20170304,6916.91,1200.0,8282709.0,8.0,240001.0,24000102.0,627.0,6023.879124716582
20170304,3756.24,256.0,962461.5,6.0,350101.0,35010101.0,576.0,6023.879124716582
20170304,4004.0,190.0,759739.5,2.0,210009.0,21000902.0,641.0,6023.879124716582
20170304,3766.23,26.0,97902.0,2.0,110001.0,11000101.0,627.0,6023.879124716582
20170304,7117.11,524.0,3720575.7,12.0,310401.0,31040101.0,660.0,6023.879124716582
20170304,3003.0,3917.0,11778316.55,25.0,220001.0,22000103.0,635.0,6023.879124716582
20170304,7372.62,4500.0,33246813.6,47.0,250001.0,25000101.0,660.0,6023.879124716582
20170304,5625.62,340.0,1907091.0,6.0,220001.0,22000104.0,906.0,6023.879124716582
20170304,8148.14,70.0,569070.36,4.0,240004.0,24000401.0,138.0,6023.879124716582
20170304,7607.6,20.0,152152.0,2.0,330201.0,33020101.0,901.0,6023.879124716582
20170304,3253.25,450.0,1461537.0,6.0,311201.0,31120106.0,635.0,6023.879124716582
20170304,5725.72,10.0,57307.25,1.0,310101.0,31010103.0,901.0,6023.879124716582
20170304,2177.82,76.0,165665.5,5.0,210001.0,21000101.0,660.0,6023.879124716582
20170304,5055.05,30.0,151273.575,2.0,380201.0,38020101.0,138.0,6023.879124716582
20170304,7737.73,130.0,1006005.0,6.0,330201.0,33020102.0,901.0,6023.879124716582
20170304,5735.73,260.0,1488510.0,5.0,220001.0,22000103.0,906.0,6023.879124716582
20170304,7582.41,710.0,5394889.5,8.0,360301.0,36030101.0,660.0,6023.879124716582
20170304,6873.12,160.0,1099399.5,3.0,310401.0,31040101.0,635.0,6023.879124716582
20170304,3156.84,2120.0,6685308.0,17.0,220001.0,22000104.0,635.0,6023.879124716582
20170304,7607.6,100.0,759240.0,1.0,230001.0,23000102.0,635.0,6023.879124716582
20170304,4985.01,113.0,563685.75,3.0,320101.0,32010102.0,138.0,6023.879124716582
20170304,4814.81,100.0,481481.0,2.0,380201.0,38020101.0,680.0,6023.879124716582
20170304,4995.0,100.0,499500.0,1.0,380201.0,38020101.0,680.0,6023.879124716582
20170304,3443.44,1024.0,3524521.0,7.0,110001.0,11000104.0,635.0,6023.879124716582
20170304,4755.24,932.0,4439435.0,11.0,380201.0,38020102.0,635.0,6023.879124716582
20170304,7122.87,660.0,4712207.5,6.0,110001.0,11000103.0,630.0,6023.879124716582
20170304,7867.86,20.0,157042.8,2.0,320101.0,32010102.0,138.0,6023.879124716582
20170304,2562.56,1170.0,2993203.8,13.0,220001.0,22000101.0,635.0,6023.879124716582
20170304,3826.17,1125.0,4302443.25,13.0,110001.0,11000105.0,660.0,6023.879124716582
20170304,7742.25,84.0,650149.2,2.0,380201.0,38020102.0,627.0,6023.879124716582
20170304,6493.5,100.0,649350.0,2.0,311201.0,31120106.0,635.0,6023.879124716582
20170304,5094.9,60.0,305694.0,1.0,311201.0,31120106.0,503.0,6023.879124716582
20170304,6693.3,937.0,6268475.25,11.0,220001.0,22000103.0,635.0,6023.879124716582
20170304,2987.01,485.0,1453552.1,8.0,210001.0,21000101.0,627.0,6023.879124716582
20170304,10510.5,10.0,104895.0,1.0,340101.0,34010102.0,901.0,6023.879124716582
20170304,5794.2,20.0,115884.0,1.0,240001.0,24000103.0,506.0,6023.879124716582
20170304,3733.73,2697.0,10060629.3,11.0,110001.0,11000102.0,635.0,6023.879124716582
20170304,7162.83,3198.0,22942319.4,30.0,240001.0,24000102.0,660.0,6023.879124716582
20170304,4884.88,240.0,1172171.0,5.0,240001.0,24000101.0,660.0,6023.879124716582
20170304,4695.3,10.0,46953.0,1.0,330201.0,33020102.0,901.0,6023.879124716582
20170304,7732.26,90.0,695453.85,4.0,310401.0,31040101.0,901.0,6023.879124716582
20170304,3796.2,30.0,114114.0,1.0,110001.0,11000103.0,503.0,6023.879124716582
20170304,4184.18,772.0,3222074.7,10.0,380401.0,38040101.0,660.0,6023.879124716582
20170304,6833.16,5546.0,37909053.0,54.0,110001.0,11000102.0,660.0,6023.879124716582
20170304,6826.82,120.0,818181.0,2.0,380303.0,38030302.0,660.0,6023.879124716582
20170304,6553.44,9264.0,60860149.35,96.0,220001.0,22000104.0,627.0,6023.879124716582
20170304,4364.36,1917.0,8374366.0,11.0,110001.0,11000102.0,635.0,6023.879124716582
20170304,3963.96,2480.0,9823814.0,16.0,110001.0,11000105.0,635.0,6023.879124716582
20170304,6583.41,80.0,527527.0,3.0,380303.0,38030302.0,627.0,6023.879124716582
20170304,3956.04,52.0,206206.0,4.0,110001.0,11000101.0,660.0,6023.879124716582
20170304,7242.75,808.0,5860855.0,10.0,230003.0,23000301.0,660.0,6023.879124716582
20170304,7677.67,150.0,1148850.0,5.0,380101.0,38010101.0,641.0,6023.879124716582
20170304,9800.19,24.0,235264.5,2.0,240001.0,24000102.0,660.0,6023.879124716582
20170304,3426.57,330.0,1132131.0,8.0,230003.0,23000302.0,635.0,6023.879124716582
20170304,6706.7,814.0,5461456.0,9.0,220001.0,22000101.0,903.0,6023.879124716582
20170304,7342.65,160.0,1174824.0,1.0,110001.0,11000103.0,637.0,6023.879124716582
20170304,3423.42,2072.0,7081974.9,17.0,220001.0,22000104.0,635.0,6023.879124716582
20170304,6736.73,880.0,5930824.9,10.0,210001.0,21000103.0,641.0,6023.879124716582
20170304,5994.0,50.0,299700.0,1.0,380201.0,38020101.0,907.0,6023.879124716582
20170304,8211.78,20.0,164524.36,2.0,320101.0,32010102.0,901.0,6023.879124716582
20170304,7622.37,698.0,5323471.2,11.0,110001.0,11000104.0,660.0,6023.879124716582
20170304,7032.96,1800.0,12689176.5,11.0,110001.0,11000103.0,621.0,6023.879124716582
20170304,6696.69,3629.0,24298524.25,30.0,220001.0,22000103.0,627.0,6023.879124716582
20170304,3996.0,390.0,1559938.5,3.0,110001.0,11000103.0,635.0,6023.879124716582
20170304,3806.19,326.0,1240957.8,6.0,110008.0,11000802.0,635.0,6023.879124716582
20170304,5774.22,10.0,57692.25,1.0,320201.0,32020102.0,138.0,6023.879124716582
20170304,3913.91,763.0,2983513.5,6.0,110001.0,11000103.0,635.0,6023.879124716582
20170304,2742.74,680.0,1864933.2,6.0,210009.0,21000902.0,635.0,6023.879124716582
20170304,6283.71,70.0,440740.3,1.0,240001.0,24000102.0,503.0,6023.879124716582
20170304,4365.63,668.0,2921618.7,7.0,240001.0,24000102.0,660.0,6023.879124716582
20170304,4435.56,10.0,44355.6,1.0,240001.0,24000102.0,660.0,6023.879124716582
20170304,7252.74,1040.0,7553345.8,11.0,210009.0,21000902.0,627.0,6023.879124716582
20170304,6423.57,1.0,6432.426,1.0,350301.0,35030101.0,138.0,6023.879124716582
20170304,7407.4,2252.0,16675158.5,24.0,250001.0,25000102.0,660.0,6023.879124716582
20170304,3126.87,320.0,1002001.0,10.0,230001.0,23000104.0,157.0,6023.879124716582
20170304,6856.85,6720.0,45990963.0,52.0,110001.0,11000105.0,627.0,6023.879124716582
20170304,5795.79,119.0,688111.2,4.0,210009.0,21000902.0,627.0,6023.879124716582
20170304,4495.5,4.0,17982.0,1.0,230001.0,23000103.0,520.0,6023.879124716582
20170304,3216.78,915.0,2942254.8,11.0,110008.0,11000802.0,635.0,6023.879124716582
20170304,8691.3,20.0,173726.1,1.0,320101.0,32010102.0,464.0,6023.879124716582
20170304,6333.66,60.0,379719.9,2.0,220001.0,22000103.0,534.0,6023.879124716582
20170304,3226.77,79.0,255555.3,3.0,330101.0,33010101.0,363.0,6023.879124716582
20170304,5785.78,100.0,577422.0,3.0,110008.0,11000801.0,660.0,6023.879124716582
20170304,6806.8,302.0,2055053.0,2.0,110001.0,11000102.0,714.0,6023.879124716582
20170304,5955.95,250.0,1488987.5,3.0,240001.0,24000101.0,503.0,6023.879124716582
20170304,6733.26,4793.0,32273224.47,52.0,380401.0,38040101.0,660.0,6023.879124716582
20170304,4395.6,20.0,88088.0,2.0,220001.0,22000104.0,627.0,6023.879124716582
20170304,6023.97,3841.0,23181658.5,39.0,210001.0,21000101.0,641.0,6023.879124716582
20170304,5594.4,45.0,251748.0,1.0,210001.0,21000101.0,519.0,6023.879124716582
20170304,6956.95,2420.0,16838822.0,33.0,240001.0,24000101.0,660.0,6023.879124716582
20170304,2857.14,352.0,1008307.3,4.0,210009.0,21000903.0,612.0,6023.879124716582
20170304,7102.89,1616.0,11494483.0,15.0,110008.0,11000801.0,660.0,6023.879124716582
20170304,3376.62,176.0,594794.2,2.0,210001.0,21000101.0,641.0,6023.879124716582
20170304,9790.2,849.0,8312479.2,7.0,110001.0,11000102.0,660.0,6023.879124716582
20170304,3976.02,350.0,1392106.5,2.0,250003.0,25000302.0,305.0,6023.879124716582
20170304,3863.86,50.0,192807.0,1.0,320201.0,32020101.0,627.0,6023.879124716582
20170304,4885.11,158.0,772227.0,5.0,320301.0,32030101.0,138.0,6023.879124716582
20170304,7172.82,2360.0,16927155.9,26.0,250003.0,25000301.0,660.0,6023.879124716582
20170304,4884.88,60.0,293092.8,1.0,310101.0,31010101.0,503.0,6023.879124716582
20170304,1998.0,50.0,99900.0,1.0,310101.0,31010101.0,138.0,6023.879124716582
20170304,4025.97,252.0,1017516.5,9.0,310101.0,31010102.0,635.0,6023.879124716582
20170304,7807.8,30.0,234234.0,1.0,320301.0,32030101.0,138.0,6023.879124716582
20170304,5005.0,50.0,249750.0,1.0,240004.0,24000402.0,138.0,6023.879124716582
20170304,3196.8,148.0,473473.0,6.0,311201.0,31120106.0,660.0,6023.879124716582
20170304,3526.47,618.0,2186384.2,6.0,311201.0,31120103.0,471.0,6023.879124716582
20170304,10049.94,112.0,1128127.0,3.0,320301.0,32030101.0,138.0,6023.879124716582
20170304,7047.04,20.0,140659.2,1.0,250003.0,25000301.0,660.0,6023.879124716582
20170304,11508.48,40.0,461190.73,1.0,310901.0,31090105.0,456.0,6023.879124716582
20170304,7107.1,150.0,1063935.0,1.0,240004.0,24000402.0,641.0,6023.879124716582
20170305,3436.56,20.0,68631.3,2.0,240001.0,24000102.0,520.0,6171.950757409102
20170305,7342.65,10.0,73573.5,1.0,310101.0,31010103.0,901.0,6171.950757409102
20170305,3086.91,142.0,438838.4,3.0,220001.0,22000101.0,637.0,6171.950757409102
20170305,1001.0,10.0,10010.0,1.0,220001.0,22000104.0,627.0,6171.950757409102
20170305,3766.23,1624.0,6125018.9,17.0,220001.0,22000101.0,635.0,6171.950757409102
20170305,7412.58,590.0,4380976.6,8.0,210001.0,21000103.0,627.0,6171.950757409102
20170305,3753.75,2006.0,7530923.4,18.0,220001.0,22000104.0,635.0,6171.950757409102
20170305,3146.85,220.0,693693.0,2.0,110001.0,11000105.0,660.0,6171.950757409102
20170305,13256.73,2.0,26513.46,1.0,320101.0,32010102.0,138.0,6171.950757409102
20170305,8471.52,10.0,84765.15,1.0,320101.0,32010102.0,464.0,6171.950757409102
20170305,6946.94,270.0,1872725.4,2.0,240004.0,24000403.0,621.0,6171.950757409102
20170305,7412.58,5438.0,40368628.3,64.0,250001.0,25000101.0,660.0,6171.950757409102
20170305,3923.92,2758.0,10818207.4,17.0,110001.0,11000105.0,635.0,6171.950757409102
20170305,2982.98,1330.0,3967263.3,24.0,210001.0,21000101.0,627.0,6171.950757409102
20170305,6243.75,60.0,375375.0,2.0,240001.0,24000101.0,506.0,6171.950757409102
20170305,8321.67,9.0,75075.0,1.0,311201.0,31120101.0,660.0,6171.950757409102
20170305,6513.48,360.0,2344852.8,4.0,320201.0,32020101.0,627.0,6171.950757409102
20170305,5794.2,70.0,405594.0,1.0,310901.0,31090101.0,906.0,6171.950757409102
20170305,2957.04,218.0,644255.1,4.0,210009.0,21000903.0,627.0,6171.950757409102
20170305,12197.79,30.0,366570.204,1.0,250003.0,25000302.0,138.0,6171.950757409102
20170305,3523.52,80.0,281924.643,2.0,310901.0,31090101.0,901.0,6171.950757409102
20170305,3143.14,854.0,2680716.6,6.0,210009.0,21000903.0,612.0,6171.950757409102
20170305,6886.88,8830.0,60658480.8,63.0,110001.0,11000102.0,627.0,6171.950757409102
20170305,5194.8,1340.0,6975969.0,14.0,110001.0,11000102.0,906.0,6171.950757409102
20170305,5955.95,1824.0,10867256.4,24.0,210001.0,21000101.0,621.0,6171.950757409102
20170305,7212.78,230.0,1662671.01,3.0,250001.0,25000101.0,138.0,6171.950757409102
20170305,6806.8,10.0,67932.0,1.0,330201.0,33020101.0,901.0,6171.950757409102
20170305,7037.03,40.0,281381.1,1.0,250001.0,25000101.0,138.0,6171.950757409102
20170305,7922.07,70.0,555635.08,3.0,240004.0,24000401.0,138.0,6171.950757409102
20170305,5255.25,208.0,1092991.9,3.0,210001.0,21000102.0,627.0,6171.950757409102
20170305,9259.25,40.0,369709.92,3.0,240004.0,24000401.0,138.0,6171.950757409102
20170305,3746.25,190.0,711288.0,2.0,210001.0,21000102.0,635.0,6171.950757409102
20170305,6416.41,10.0,64045.89,1.0,350301.0,35030101.0,138.0,6171.950757409102
20170305,7227.22,4351.0,31443522.11,45.0,380401.0,38040101.0,660.0,6171.950757409102
20170305,3683.68,76.0,280280.0,3.0,350101.0,35010101.0,561.0,6171.950757409102
20170305,3143.14,461.0,1445553.0,5.0,210009.0,21000903.0,641.0,6171.950757409102
20170305,3216.78,80.0,258258.0,2.0,311201.0,31120103.0,635.0,6171.950757409102
20170305,1798.2,40.0,72072.0,1.0,240004.0,24000401.0,906.0,6171.950757409102
20170305,3066.93,145.0,446245.8,2.0,210001.0,21000101.0,641.0,6171.950757409102
20170305,14564.55,20.0,290627.082,3.0,380401.0,38040101.0,138.0,6171.950757409102
20170305,1711.71,70.0,119880.0,2.0,220001.0,22000104.0,760.0,6171.950757409102
20170305,3093.09,244.0,753246.0,3.0,210009.0,21000901.0,635.0,6171.950757409102
20170305,6693.3,590.0,3953950.0,6.0,110008.0,11000801.0,621.0,6171.950757409102
20170305,7962.03,240.0,1913912.0,5.0,350101.0,35010101.0,561.0,6171.950757409102
20170305,7112.88,1690.0,12051539.5,16.0,240004.0,24000403.0,660.0,6171.950757409102
20170305,7377.37,170.0,1251747.0,2.0,110001.0,11000105.0,637.0,6171.950757409102
20170305,7017.01,1200.0,8407384.2,16.0,240004.0,24000403.0,627.0,6171.950757409102
20170305,1101.1,20.0,21978.0,1.0,340101.0,34010102.0,901.0,6171.950757409102
20170305,5114.88,100.0,511488.0,3.0,110001.0,11000101.0,503.0,6171.950757409102
20170305,4684.68,229.0,1069929.0,1.0,210001.0,21000101.0,617.0,6171.950757409102
20170305,7347.34,410.0,3013010.0,6.0,220001.0,22000103.0,635.0,6171.950757409102
20170305,6173.82,400.0,2472470.0,3.0,210009.0,21000903.0,612.0,6171.950757409102
20170305,6763.23,97.0,656243.1,4.0,380303.0,38030302.0,627.0,6171.950757409102
20170305,9089.08,100.0,908908.0,2.0,110001.0,11000103.0,627.0,6171.950757409102
20170305,7317.31,180.0,1316815.5,2.0,110001.0,11000105.0,635.0,6171.950757409102
20170305,8241.75,170.0,1400598.0,2.0,110001.0,11000105.0,635.0,6171.950757409102
20170305,3776.22,72.0,271528.2,4.0,230001.0,23000103.0,660.0,6171.950757409102
20170305,5635.63,160.0,900099.0,3.0,110008.0,11000801.0,503.0,6171.950757409102
20170305,7557.55,160.0,1209208.0,1.0,110001.0,11000103.0,637.0,6171.950757409102
20170305,4365.63,140.0,612612.0,2.0,250001.0,25000101.0,660.0,6171.950757409102
20170305,7927.92,10.0,79293.214,1.0,380201.0,38020101.0,138.0,6171.950757409102
20170305,12362.35,10.0,123400.476,1.0,380201.0,38020101.0,138.0,6171.950757409102
20170305,3923.92,1091.0,4275220.5,10.0,110001.0,11000103.0,635.0,6171.950757409102
20170305,8051.94,50.0,403403.0,2.0,250001.0,25000101.0,660.0,6171.950757409102
20170305,7177.17,6524.0,46727026.2,74.0,110001.0,11000104.0,660.0,6171.950757409102
20170305,3703.7,881.0,3263760.5,8.0,110001.0,11000103.0,635.0,6171.950757409102
20170305,7272.72,1781.0,12953233.8,26.0,240001.0,24000101.0,660.0,6171.950757409102
20170305,6996.99,950.0,6635457.9,15.0,210009.0,21000901.0,627.0,6171.950757409102
20170305,7052.94,190.0,1343442.1,4.0,210001.0,21000102.0,641.0,6171.950757409102
20170305,3616.38,370.0,1338660.0,2.0,250001.0,25000101.0,635.0,6171.950757409102
20170305,6753.24,200.0,1352951.6,4.0,210009.0,21000902.0,621.0,6171.950757409102
20170305,4835.16,30.0,145345.2,3.0,240001.0,24000102.0,660.0,6171.950757409102
20170305,4295.7,110.0,473473.0,1.0,110008.0,11000801.0,660.0,6171.950757409102
20170305,5055.05,110.0,555955.4,2.0,240004.0,24000401.0,503.0,6171.950757409102
20170305,6833.16,593.0,4062158.1,6.0,210009.0,21000902.0,600.0,6171.950757409102
20170305,4305.69,442.0,1901196.9,4.0,250001.0,25000101.0,637.0,6171.950757409102
20170305,7432.56,11.0,81818.1,1.0,310401.0,31040101.0,901.0,6171.950757409102
20170305,3133.13,294.0,920119.2,2.0,210001.0,21000101.0,630.0,6171.950757409102
20170305,8061.93,30.0,241758.0,2.0,220001.0,22000105.0,763.0,6171.950757409102
20170305,3796.2,100.0,379620.0,2.0,230001.0,23000103.0,232.0,6171.950757409102
20170305,9110.88,425.0,3882128.25,8.0,110001.0,11000105.0,660.0,6171.950757409102
20170305,7507.5,570.0,4272723.0,8.0,110008.0,11000803.0,52.0,6171.950757409102
20170305,5235.23,100.0,522377.1,1.0,330101.0,33010101.0,904.0,6171.950757409102
20170305,4035.96,860.0,3470526.0,5.0,110001.0,11000104.0,637.0,6171.950757409102
20170305,7092.9,2370.0,16842325.5,15.0,110001.0,11000103.0,630.0,6171.950757409102
20170305,3903.9,230.0,896896.0,2.0,110001.0,11000104.0,635.0,6171.950757409102
20170305,7307.3,6058.0,44252408.2,45.0,110001.0,11000105.0,627.0,6171.950757409102
20170305,7292.7,4887.0,35731696.0,44.0,110001.0,11000105.0,660.0,6171.950757409102
20170305,3303.3,271.0,894442.549,3.0,330101.0,33010101.0,903.0,6171.950757409102
20170305,5435.43,434.0,2358356.0,5.0,110001.0,11000104.0,627.0,6171.950757409102
20170305,7087.08,780.0,5520973.5,10.0,380303.0,38030302.0,641.0,6171.950757409102
20170305,3803.8,124.0,470828.7,5.0,380303.0,38030302.0,641.0,6171.950757409102
20170305,7237.23,70.0,506606.1,3.0,320201.0,32020102.0,138.0,6171.950757409102
20170305,4884.88,140.0,683873.19,4.0,330101.0,33010101.0,138.0,6171.950757409102
20170305,3816.18,110.0,419680.899,1.0,330101.0,33010101.0,903.0,6171.950757409102
20170305,3346.65,390.0,1303695.0,4.0,110001.0,11000102.0,660.0,6171.950757409102
20170305,4405.59,20.0,88288.2,1.0,320201.0,32020102.0,138.0,6171.950757409102
20170305,5194.8,174.0,904904.0,3.0,210001.0,21000101.0,660.0,6171.950757409102
20170305,4174.17,1483.0,6196290.1,20.0,380401.0,38040101.0,660.0,6171.950757409102
20170305,6936.93,2160.0,14980966.0,20.0,110001.0,11000102.0,970.0,6171.950757409102
20170305,4895.1,1290.0,6328322.0,12.0,110001.0,11000104.0,660.0,6171.950757409102
20170305,6893.1,894.0,6163830.0,12.0,360301.0,36030102.0,660.0,6171.950757409102
20170305,2617.38,594.0,1561059.5,7.0,220001.0,22000106.0,635.0,6171.950757409102
