datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170305,4495.5,23.0,103603.5,1.0,380303.0,38030302.0,637.0,5045.15934090593
20170305,6093.9,2800.0,17062920.0,5.0,250001.0,25000101.0,320.0,5045.15934090593
20170305,4184.18,8.0,33482.449,1.0,380201.0,38020101.0,138.0,5045.15934090593
20170305,3016.98,173.0,521478.0,5.0,350101.0,35010101.0,561.0,5045.15934090593
20170305,7507.5,50.0,374625.0,1.0,110008.0,11000803.0,56.0,5045.15934090593
20170305,2412.41,342.0,823975.2,5.0,240001.0,24000101.0,536.0,5045.15934090593
20170305,6506.5,500.0,3253250.0,3.0,320101.0,32010102.0,526.0,5045.15934090593
20170305,2122.12,200.0,423423.0,4.0,240001.0,24000101.0,695.0,5045.15934090593
20170305,1498.5,30.0,44955.0,1.0,110001.0,11000102.0,627.0,5045.15934090593
20170305,2252.25,10.0,22477.5,1.0,340101.0,34010102.0,901.0,5045.15934090593
20170305,6813.18,720.0,4918914.0,12.0,310401.0,31040101.0,990.0,5045.15934090593
20170305,3403.4,3.0,10189.8,1.0,350101.0,35010101.0,560.0,5045.15934090593
20170305,5764.23,580.0,3342554.1,20.0,110008.0,11000803.0,58.0,5045.15934090593
20170305,3496.5,52.0,181992.825,2.0,320201.0,32020102.0,138.0,5045.15934090593
20170305,4454.45,20.0,89089.0,3.0,380303.0,38030302.0,650.0,5045.15934090593
20170305,6993.0,1000.0,6993000.0,1.0,371501.0,37150101.0,730.0,5045.15934090593
20170305,5984.01,9760.0,58376565.0,52.0,110001.0,11000106.0,635.0,5045.15934090593
20170305,2957.04,14.0,41458.5,2.0,380303.0,38030302.0,638.0,5045.15934090593
20170305,6256.25,1000.0,6256250.0,1.0,240001.0,24000101.0,500.0,5045.15934090593
20170305,2702.7,10.0,27027.0,1.0,330201.0,33020101.0,901.0,5045.15934090593
20170305,3533.53,3.0,10589.4,1.0,320101.0,32010102.0,901.0,5045.15934090593
20170305,6573.42,960.0,6322265.95,18.0,110008.0,11000802.0,534.0,5045.15934090593
20170305,2202.2,80.0,176176.0,2.0,380401.0,38040101.0,695.0,5045.15934090593
20170305,2497.5,20.0,50050.0,1.0,250003.0,25000302.0,901.0,5045.15934090593
20170305,2872.87,550.0,1578420.0,4.0,110001.0,11000105.0,536.0,5045.15934090593
20170305,5325.32,3000.0,15965950.0,3.0,250003.0,25000302.0,635.0,5045.15934090593
20170305,2297.7,40.0,91908.0,3.0,380201.0,38020101.0,907.0,5045.15934090593
20170305,2002.0,20.0,40040.0,1.0,380303.0,38030302.0,631.0,5045.15934090593
20170305,6956.95,56.0,388611.0,3.0,350101.0,35010101.0,356.0,5045.15934090593
20170305,159.84,100.0,16483.5,1.0,340101.0,34010102.0,901.0,5045.15934090593
20170305,2652.65,10.0,26473.5,1.0,240004.0,24000403.0,506.0,5045.15934090593
20170305,3603.6,36.0,129729.6,2.0,220001.0,22000104.0,638.0,5045.15934090593
20170305,2302.3,14.0,32232.2,1.0,240004.0,24000402.0,536.0,5045.15934090593
20170305,3746.25,144.0,539460.0,3.0,250003.0,25000301.0,800.0,5045.15934090593
20170305,3503.5,30.0,104895.0,1.0,210009.0,21000902.0,600.0,5045.15934090593
20170305,2002.0,40.0,80080.0,1.0,240004.0,24000402.0,699.0,5045.15934090593
20170305,6083.91,1188.0,7247240.0,21.0,330101.0,33010102.0,360.0,5045.15934090593
20170305,2497.5,60.0,150150.0,1.0,230003.0,23000301.0,695.0,5045.15934090593
20170305,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,5045.15934090593
20170305,2057.94,380.0,783216.0,7.0,240001.0,24000103.0,690.0,5045.15934090593
20170305,2347.65,60.0,141141.0,1.0,240001.0,24000103.0,699.0,5045.15934090593
20170305,3803.8,60.0,228228.0,1.0,220001.0,22000104.0,730.0,5045.15934090593
20170305,2122.12,220.0,465534.0,3.0,230003.0,23000301.0,690.0,5045.15934090593
20170305,2562.56,56.0,143743.6,2.0,380303.0,38030301.0,650.0,5045.15934090593
20170305,2002.0,40.0,79920.0,1.0,230001.0,23000102.0,905.0,5045.15934090593
20170305,3746.25,40.0,149850.0,1.0,310101.0,31010102.0,618.0,5045.15934090593
20170305,2542.54,140.0,356356.0,3.0,340101.0,34010101.0,690.0,5045.15934090593
20170305,1248.75,56.0,70070.0,1.0,380303.0,38030301.0,770.0,5045.15934090593
20170305,6933.06,300.0,2078919.0,3.0,240004.0,24000402.0,534.0,5045.15934090593
20170305,5005.0,5.0,24975.0,1.0,230001.0,23000102.0,343.0,5045.15934090593
20170305,3636.36,210.0,763435.8,5.0,210001.0,21000103.0,990.0,5045.15934090593
20170305,4544.54,100.0,453046.5,5.0,210009.0,21000901.0,902.0,5045.15934090593
20170305,3746.25,88.0,330330.0,2.0,230003.0,23000302.0,800.0,5045.15934090593
20170305,3746.25,440.0,1651650.0,2.0,220001.0,22000103.0,769.0,5045.15934090593
20170305,1461.46,60.0,87512.4,1.0,310101.0,31010101.0,695.0,5045.15934090593
20170305,6513.48,1280.0,8357349.0,15.0,230001.0,23000102.0,534.0,5045.15934090593
20170305,1998.0,20.0,40040.0,1.0,230003.0,23000302.0,800.0,5045.15934090593
20170305,2017.98,160.0,324324.0,2.0,230003.0,23000302.0,695.0,5045.15934090593
20170305,2032.03,240.0,488488.0,3.0,230001.0,23000102.0,697.0,5045.15934090593
20170305,5635.63,610.0,3431565.0,7.0,230003.0,23000302.0,576.0,5045.15934090593
20170305,3936.06,136.0,536536.0,5.0,310901.0,31090105.0,800.0,5045.15934090593
20170305,6006.0,24.0,143856.0,1.0,220001.0,22000101.0,712.0,5045.15934090593
20170305,2902.9,80.0,232232.0,1.0,250001.0,25000102.0,320.0,5045.15934090593
20170305,850.85,700.0,595595.0,1.0,210001.0,21000102.0,635.0,5045.15934090593
20170305,2402.4,180.0,431568.0,3.0,330101.0,33010102.0,990.0,5045.15934090593
20170305,2497.5,20.0,49950.0,1.0,220001.0,22000104.0,980.0,5045.15934090593
20170305,2082.08,300.0,622377.0,9.0,311201.0,31120101.0,695.0,5045.15934090593
20170305,3986.01,104.0,414934.65,8.0,330101.0,33010102.0,800.0,5045.15934090593
20170305,499.5,95.0,47452.5,2.0,220001.0,22000104.0,340.0,5045.15934090593
20170305,5515.51,61.0,335664.0,3.0,230001.0,23000102.0,905.0,5045.15934090593
20170305,3503.5,1500.0,5255250.0,1.0,210001.0,21000103.0,902.0,5045.15934090593
20170305,3703.7,30.0,110889.0,1.0,371501.0,37150102.0,730.0,5045.15934090593
20170305,4785.21,6120.0,29280690.0,18.0,311201.0,31120106.0,356.0,5045.15934090593
20170305,3753.75,104.0,389610.0,5.0,230001.0,23000101.0,800.0,5045.15934090593
20170305,3746.25,160.0,600600.0,4.0,311201.0,31120103.0,471.0,5045.15934090593
20170305,3096.9,60.0,186186.0,1.0,220001.0,22000103.0,757.0,5045.15934090593
20170305,5294.7,10.0,53053.0,1.0,380303.0,38030301.0,635.0,5045.15934090593
20170305,2752.75,1160.0,3183813.0,6.0,250001.0,25000101.0,695.0,5045.15934090593
20170305,4995.0,300.0,1501500.0,1.0,380201.0,38020101.0,680.0,5045.15934090593
20170305,2547.45,100.0,255054.69,3.0,330101.0,33010101.0,138.0,5045.15934090593
20170306,4535.46,105.0,476676.2,5.0,210009.0,21000902.0,668.0,5293.698410767509
20170306,1998.0,60.0,120120.0,3.0,310101.0,31010103.0,695.0,5293.698410767509
20170306,2077.92,140.0,290709.0,3.0,230003.0,23000302.0,695.0,5293.698410767509
20170306,1651.65,80.0,132132.0,1.0,210009.0,21000902.0,695.0,5293.698410767509
20170306,2252.25,8.0,17982.0,1.0,311201.0,31120101.0,472.0,5293.698410767509
20170306,3623.62,160.0,580580.0,4.0,380201.0,38020102.0,800.0,5293.698410767509
20170306,2127.87,220.0,468531.0,6.0,311201.0,31120106.0,690.0,5293.698410767509
20170306,6153.84,3120.0,19186794.0,13.0,380201.0,38020102.0,770.0,5293.698410767509
20170306,5994.0,20.0,119880.0,1.0,230001.0,23000101.0,422.0,5293.698410767509
20170306,2502.5,40.0,100100.0,1.0,310101.0,31010101.0,138.0,5293.698410767509
20170306,3753.75,24.0,90090.0,1.0,230001.0,23000103.0,800.0,5293.698410767509
20170306,4325.67,135.0,584415.0,1.0,110001.0,11000105.0,534.0,5293.698410767509
20170306,5994.0,2.0,12012.0,1.0,371501.0,37150101.0,730.0,5293.698410767509
20170306,4255.74,8.0,34045.92,1.0,240004.0,24000401.0,138.0,5293.698410767509
20170306,6883.11,732.0,5039955.0,13.0,320201.0,32020101.0,635.0,5293.698410767509
20170306,2997.0,20.0,60060.0,1.0,220001.0,22000104.0,757.0,5293.698410767509
20170306,2347.65,60.0,141141.0,3.0,320301.0,32030101.0,617.0,5293.698410767509
20170306,2347.65,20.0,46953.0,1.0,330201.0,33020102.0,901.0,5293.698410767509
20170306,3753.75,48.0,180180.0,2.0,230003.0,23000303.0,800.0,5293.698410767509
20170306,4965.03,3.0,14885.1,2.0,320201.0,32020101.0,220.0,5293.698410767509
20170306,3013.01,120.0,361048.59,8.0,310901.0,31090101.0,901.0,5293.698410767509
20170306,3753.75,1344.0,5034960.0,8.0,250001.0,25000101.0,800.0,5293.698410767509
20170306,3096.9,180.0,557442.0,3.0,240001.0,24000103.0,690.0,5293.698410767509
20170306,4245.75,16.0,67932.0,1.0,350101.0,35010101.0,560.0,5293.698410767509
20170306,4165.83,36.0,149850.0,2.0,220001.0,22000104.0,638.0,5293.698410767509
20170306,3566.43,15.0,53553.5,3.0,380303.0,38030301.0,702.0,5293.698410767509
20170306,3523.52,124.0,436563.0,3.0,230003.0,23000301.0,800.0,5293.698410767509
20170306,1501.5,200.0,300300.0,1.0,210009.0,21000903.0,800.0,5293.698410767509
20170306,3806.19,40.0,152347.5,1.0,320301.0,32030101.0,617.0,5293.698410767509
20170306,2657.34,20.0,53333.28,1.0,250003.0,25000302.0,138.0,5293.698410767509
20170306,2197.8,40.0,88088.0,1.0,210001.0,21000102.0,695.0,5293.698410767509
20170306,2407.59,30.0,72327.6,2.0,240004.0,24000401.0,502.0,5293.698410767509
20170306,2352.35,10.0,23476.5,1.0,320101.0,32010102.0,138.0,5293.698410767509
20170306,2477.52,40.0,99100.8,1.0,310401.0,31040105.0,138.0,5293.698410767509
20170306,3753.75,64.0,239760.0,2.0,310101.0,31010102.0,618.0,5293.698410767509
20170306,5494.5,7.0,38461.5,1.0,311201.0,31120103.0,471.0,5293.698410767509
20170306,5355.35,780.0,4179175.0,6.0,230003.0,23000302.0,356.0,5293.698410767509
20170306,3453.45,68.0,234634.4,2.0,220001.0,22000101.0,757.0,5293.698410767509
20170306,1801.8,40.0,72272.2,1.0,210001.0,21000101.0,695.0,5293.698410767509
20170306,2162.16,220.0,476476.0,3.0,240004.0,24000403.0,690.0,5293.698410767509
20170306,5715.71,240.0,1368630.0,3.0,230003.0,23000303.0,525.0,5293.698410767509
20170306,6706.7,80.0,535464.0,3.0,230003.0,23000303.0,579.0,5293.698410767509
20170306,4945.05,1050.0,5205200.0,6.0,230003.0,23000301.0,356.0,5293.698410767509
20170306,2077.92,50.0,103896.0,2.0,310101.0,31010102.0,325.0,5293.698410767509
20170306,6823.17,1300.0,8888880.0,17.0,240004.0,24000403.0,548.0,5293.698410767509
20170306,5594.4,10.0,56056.0,1.0,380201.0,38020102.0,600.0,5293.698410767509
20170306,3626.37,27.0,97902.0,2.0,380303.0,38030302.0,630.0,5293.698410767509
20170306,3916.08,136.0,533307.775,3.0,330101.0,33010101.0,138.0,5293.698410767509
20170306,2417.58,200.0,484484.0,2.0,240001.0,24000101.0,536.0,5293.698410767509
20170306,4354.35,8.0,34765.2,1.0,380303.0,38030302.0,901.0,5293.698410767509
20170306,1751.75,120.0,210210.0,2.0,380401.0,38040101.0,695.0,5293.698410767509
20170306,7397.39,137.0,1012827.816,7.0,350301.0,35030101.0,138.0,5293.698410767509
20170306,5764.23,780.0,4499096.4,13.0,230003.0,23000303.0,534.0,5293.698410767509
20170306,5844.15,520.0,3043040.0,2.0,310101.0,31010101.0,441.0,5293.698410767509
20170306,4995.0,340.0,1698300.0,1.0,380201.0,38020101.0,680.0,5293.698410767509
20170306,2822.82,60.0,168831.0,2.0,380101.0,38010102.0,695.0,5293.698410767509
20170306,7067.06,100.0,705294.0,4.0,310101.0,31010102.0,356.0,5293.698410767509
20170306,5615.61,1400.0,7842150.0,4.0,330101.0,33010101.0,363.0,5293.698410767509
20170306,2997.0,10.0,30030.0,1.0,310101.0,31010103.0,901.0,5293.698410767509
20170306,2377.62,100.0,237762.0,3.0,310401.0,31040101.0,695.0,5293.698410767509
20170306,2497.5,100.0,250250.0,1.0,210001.0,21000102.0,668.0,5293.698410767509
20170306,2102.1,30.0,63221.158,1.0,350301.0,35030102.0,570.0,5293.698410767509
20170306,1098.9,80.0,88088.0,1.0,210009.0,21000903.0,695.0,5293.698410767509
20170306,4374.37,60.0,261738.0,3.0,210009.0,21000903.0,902.0,5293.698410767509
20170306,1501.5,160.0,239760.0,1.0,210001.0,21000101.0,617.0,5293.698410767509
20170306,3623.62,560.0,2032030.0,8.0,210009.0,21000902.0,600.0,5293.698410767509
20170306,3563.56,20.0,71128.8,1.0,240001.0,24000103.0,529.0,5293.698410767509
20170306,2002.0,80.0,160160.0,3.0,310401.0,31040105.0,695.0,5293.698410767509
20170306,4325.67,27.0,117117.0,1.0,210009.0,21000903.0,668.0,5293.698410767509
20170306,5005.0,440.0,2197800.0,3.0,230001.0,23000101.0,689.0,5293.698410767509
20170306,6913.08,8.0,55445.39,3.0,330101.0,33010101.0,901.0,5293.698410767509
20170306,1698.3,14.0,23776.2,1.0,360301.0,36030102.0,516.0,5293.698410767509
20170306,2277.72,140.0,319319.0,2.0,311201.0,31120103.0,695.0,5293.698410767509
20170306,6856.85,450.0,3085582.5,9.0,230001.0,23000101.0,356.0,5293.698410767509
20170306,3403.4,1000.0,3396600.0,1.0,210001.0,21000103.0,902.0,5293.698410767509
20170306,3096.9,30.0,93093.0,2.0,380303.0,38030301.0,800.0,5293.698410767509
20170306,6973.02,20.0,139360.5,2.0,350402.0,35040202.0,500.0,5293.698410767509
20170306,6723.27,180.0,1212811.6,3.0,230003.0,23000303.0,355.0,5293.698410767509
20170306,6613.38,310.0,2049948.0,9.0,230001.0,23000101.0,405.0,5293.698410767509
20170306,6253.74,400.0,2499498.0,9.0,310401.0,31040105.0,356.0,5293.698410767509
20170306,8381.61,17.0,142517.34,5.0,310401.0,31040105.0,138.0,5293.698410767509
20170306,2342.34,200.0,467467.0,6.0,311201.0,31120101.0,695.0,5293.698410767509
20170306,6726.72,80.0,537462.0,2.0,311201.0,31120101.0,343.0,5293.698410767509
20170306,2302.3,380.0,872127.0,10.0,110008.0,11000801.0,695.0,5293.698410767509
20170306,7407.4,178.0,1315083.6,6.0,320301.0,32030101.0,138.0,5293.698410767509
20170306,2442.44,102.0,248751.0,3.0,320301.0,32030101.0,138.0,5293.698410767509
20170306,1548.45,60.0,93093.0,1.0,320301.0,32030101.0,138.0,5293.698410767509
20170306,6513.48,940.0,6136130.0,4.0,311201.0,31120106.0,356.0,5293.698410767509
20170306,1998.0,10.0,20020.0,1.0,230003.0,23000302.0,800.0,5293.698410767509
20170306,2482.48,140.0,346846.5,3.0,250001.0,25000102.0,690.0,5293.698410767509
20170306,3096.9,5.0,15484.5,1.0,210009.0,21000902.0,638.0,5293.698410767509
20170306,3536.46,66.0,233766.0,2.0,210009.0,21000903.0,650.0,5293.698410767509
20170306,1251.25,40.0,50050.0,1.0,220001.0,22000104.0,980.0,5293.698410767509
20170306,3803.8,50.0,189810.0,1.0,220001.0,22000104.0,730.0,5293.698410767509
20170306,1998.0,24.0,48048.0,1.0,110008.0,11000803.0,58.0,5293.698410767509
20170306,2472.47,140.0,345654.0,4.0,340101.0,34010101.0,690.0,5293.698410767509
20170306,6726.72,399.0,2682479.8,10.0,311201.0,31120103.0,471.0,5293.698410767509
20170306,4004.0,20.0,79920.0,1.0,371501.0,37150102.0,730.0,5293.698410767509
20170306,2637.36,76.0,200249.55,3.0,330101.0,33010101.0,138.0,5293.698410767509
20170306,2437.56,30.0,73273.2,1.0,240004.0,24000401.0,138.0,5293.698410767509
20170306,4144.14,110.0,455455.0,4.0,220001.0,22000103.0,760.0,5293.698410767509
20170306,2202.2,60.0,131868.0,1.0,230001.0,23000104.0,690.0,5293.698410767509
20170306,7307.3,45.0,328828.5,4.0,350402.0,35040202.0,580.0,5293.698410767509
20170306,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800.0,5293.698410767509
20170306,6663.33,1200.0,7992000.0,5.0,311201.0,31120101.0,413.0,5293.698410767509
20170306,2347.65,60.0,141141.0,1.0,380201.0,38020102.0,690.0,5293.698410767509
20170306,1808.19,260.0,470529.0,5.0,240001.0,24000102.0,695.0,5293.698410767509
20170306,2277.72,8.0,18218.2,1.0,110001.0,11000103.0,340.0,5293.698410767509
20170306,2652.65,100.0,264735.0,2.0,240001.0,24000101.0,695.0,5293.698410767509
20170306,2002.0,64.0,127872.0,1.0,220001.0,22000104.0,711.0,5293.698410767509
20170306,4495.5,20.0,90090.0,1.0,210009.0,21000902.0,600.0,5293.698410767509
20170306,3696.3,200.0,739260.0,4.0,230001.0,23000103.0,800.0,5293.698410767509
20170306,2402.4,20.0,47952.0,2.0,380201.0,38020101.0,907.0,5293.698410767509
20170306,2427.57,115.0,279879.6,6.0,240004.0,24000403.0,536.0,5293.698410767509
20170306,3753.75,168.0,629370.0,3.0,311201.0,31120103.0,471.0,5293.698410767509
20170306,2512.51,460.0,1157156.0,15.0,110001.0,11000102.0,695.0,5293.698410767509
20170306,3216.78,35.0,112587.3,1.0,380201.0,38020101.0,903.0,5293.698410767509
20170306,6406.4,720.0,4600774.62,15.0,110008.0,11000802.0,534.0,5293.698410767509
20170306,2572.57,204.0,523775.7,3.0,240004.0,24000403.0,534.0,5293.698410767509
20170306,5554.44,2160.0,11987001.0,12.0,110001.0,11000101.0,668.0,5293.698410767509
20170306,5594.4,70.0,392392.0,3.0,230001.0,23000103.0,405.0,5293.698410767509
20170306,2497.5,40.0,100100.0,1.0,250003.0,25000302.0,695.0,5293.698410767509
20170306,3746.25,20.0,75075.0,1.0,250003.0,25000302.0,901.0,5293.698410767509
20170306,2047.95,120.0,246246.0,2.0,230003.0,23000301.0,690.0,5293.698410767509
20170306,750.75,60.0,45045.0,3.0,310101.0,31010102.0,695.0,5293.698410767509
20170306,5344.65,240.0,1283715.0,3.0,310401.0,31040101.0,356.0,5293.698410767509
20170306,6673.32,97.0,647841.51,6.0,350402.0,35040201.0,906.0,5293.698410767509
20170306,3303.3,57.0,188188.0,7.0,230001.0,23000102.0,905.0,5293.698410767509
20170306,7192.8,160.0,1150848.0,3.0,230001.0,23000102.0,534.0,5293.698410767509
20170306,3753.75,32.0,120120.0,1.0,230001.0,23000102.0,800.0,5293.698410767509
20170306,2022.02,160.0,323676.0,2.0,230001.0,23000102.0,697.0,5293.698410767509
20170306,1401.4,20.0,27972.0,1.0,230001.0,23000102.0,905.0,5293.698410767509
20170306,6793.2,280.0,1902096.0,4.0,110001.0,11000102.0,413.0,5293.698410767509
20170306,4495.5,60.0,269730.0,1.0,110001.0,11000102.0,357.0,5293.698410767509
20170306,6843.15,240.0,1643355.0,8.0,310101.0,31010101.0,356.0,5293.698410767509
20170306,4275.72,27.0,115384.5,2.0,380303.0,38030301.0,635.0,5293.698410767509
20170306,2057.94,54.0,111388.5,3.0,380303.0,38030301.0,650.0,5293.698410767509
20170306,6513.48,3000.0,19569550.0,2.0,250003.0,25000302.0,770.0,5293.698410767509
20170306,6916.91,640.0,4426422.0,16.0,380303.0,38030301.0,702.0,5293.698410767509
20170306,2102.1,70.0,147147.0,1.0,230001.0,23000104.0,800.0,5293.698410767509
20170306,3356.64,246.0,826826.0,7.0,230003.0,23000303.0,690.0,5293.698410767509
20170306,2217.78,160.0,356356.0,5.0,240004.0,24000401.0,695.0,5293.698410767509
20170306,5915.91,320.0,1888110.0,9.0,230001.0,23000104.0,905.0,5293.698410767509
20170306,6506.5,460.0,2987010.0,3.0,320101.0,32010102.0,526.0,5293.698410767509
20170306,3296.7,84.0,277477.2,1.0,220001.0,22000103.0,757.0,5293.698410767509
20170306,1988.01,98.0,194405.4,7.0,380303.0,38030302.0,650.0,5293.698410767509
20170306,2097.9,78.0,163963.8,1.0,380303.0,38030302.0,637.0,5293.698410767509
20170306,3696.3,50.0,184815.0,1.0,220001.0,22000103.0,730.0,5293.698410767509
20170306,2342.34,200.0,467667.2,1.0,250001.0,25000101.0,138.0,5293.698410767509
20170306,4304.3,30.0,128871.0,1.0,371501.0,37150101.0,730.0,5293.698410767509
20170306,4294.29,7.0,30030.0,2.0,230001.0,23000103.0,520.0,5293.698410767509
20170306,7102.89,406.0,2889887.0,17.0,380303.0,38030302.0,717.0,5293.698410767509
20170306,2147.85,160.0,343056.6,3.0,380201.0,38020101.0,695.0,5293.698410767509
20170306,2047.95,240.0,491508.0,5.0,230001.0,23000103.0,690.0,5293.698410767509
20170306,1598.4,200.0,319680.0,2.0,360301.0,36030102.0,540.0,5293.698410767509
20170306,6566.56,1900.0,12454533.0,13.0,110008.0,11000801.0,356.0,5293.698410767509
20170306,5485.48,6340.0,34728237.0,20.0,250003.0,25000302.0,100.0,5293.698410767509
20170306,5914.08,790.0,4684680.0,10.0,230003.0,23000302.0,576.0,5293.698410767509
20170306,6726.72,60.0,403764.361,11.0,350301.0,35030101.0,138.0,5293.698410767509
20170306,6176.17,200.0,1235234.0,4.0,230003.0,23000302.0,930.0,5293.698410767509
20170306,2877.12,144.0,414784.8,2.0,250001.0,25000102.0,320.0,5293.698410767509
20170306,4475.52,85.0,380880.5,4.0,380303.0,38030302.0,717.0,5293.698410767509
20170306,6043.95,840.0,5085080.0,4.0,230001.0,23000101.0,314.0,5293.698410767509
20170306,3676.32,1440.0,5305300.0,10.0,250001.0,25000102.0,800.0,5293.698410767509
20170306,7157.15,40.0,286286.0,1.0,330101.0,33010101.0,901.0,5293.698410767509
20170306,16866.85,2.0,33666.3,1.0,350402.0,35040201.0,906.0,5293.698410767509
20170306,3746.25,104.0,389610.0,3.0,230003.0,23000302.0,800.0,5293.698410767509
20170306,2512.51,100.0,251361.11,2.0,330101.0,33010101.0,901.0,5293.698410767509
20170306,1841.84,420.0,774225.0,4.0,360301.0,36030102.0,548.0,5293.698410767509
20170306,2167.83,6.0,13013.0,1.0,230001.0,23000103.0,343.0,5293.698410767509
20170306,5275.27,650.0,3428425.0,3.0,230001.0,23000103.0,356.0,5293.698410767509
20170306,2122.12,190.0,401598.0,3.0,110008.0,11000803.0,63.0,5293.698410767509
20170306,2997.0,64.0,192192.0,1.0,230003.0,23000302.0,930.0,5293.698410767509
20170306,2842.84,137.0,389689.3,4.0,350101.0,35010101.0,561.0,5293.698410767509
20170306,6613.38,4500.0,29804775.0,26.0,250001.0,25000101.0,635.0,5293.698410767509
20170306,1641.64,240.0,393393.0,4.0,340101.0,34010101.0,695.0,5293.698410767509
20170306,6456.45,1260.0,8116875.0,15.0,110001.0,11000106.0,690.0,5293.698410767509
20170306,5494.5,100.0,550550.0,1.0,230003.0,23000301.0,355.0,5293.698410767509
20170306,1898.1,6.0,11411.4,1.0,380303.0,38030301.0,645.0,5293.698410767509
20170306,2452.45,80.0,196196.0,2.0,230003.0,23000301.0,695.0,5293.698410767509
20170306,6953.04,300.0,2090388.3,8.0,110008.0,11000803.0,58.0,5293.698410767509
20170306,3143.14,110.0,345345.0,2.0,350101.0,35010101.0,565.0,5293.698410767509
20170306,3746.25,40.0,150150.0,1.0,210001.0,21000102.0,800.0,5293.698410767509
20170306,6973.02,52.0,363363.0,3.0,350101.0,35010101.0,356.0,5293.698410767509
20170306,2382.38,140.0,332667.0,2.0,230001.0,23000101.0,695.0,5293.698410767509
20170306,3223.22,680.0,2188686.5,5.0,250001.0,25000101.0,695.0,5293.698410767509
20170306,3003.0,52.0,156156.0,1.0,250001.0,25000101.0,343.0,5293.698410767509
20170306,5105.1,86.0,439439.0,3.0,230001.0,23000102.0,905.0,5293.698410767509
20170306,3996.0,10.0,39960.0,1.0,230001.0,23000101.0,404.0,5293.698410767509
20170306,3886.11,6.0,23383.36,1.0,320101.0,32010102.0,901.0,5293.698410767509
20170306,4205.79,40.0,168231.6,1.0,210009.0,21000901.0,668.0,5293.698410767509
20170306,8008.0,20.0,159840.0,1.0,230001.0,23000103.0,356.0,5293.698410767509
20170306,2497.5,10.0,24975.0,1.0,340101.0,34010102.0,901.0,5293.698410767509
20170306,3166.83,10.0,31711.68,1.0,320101.0,32010102.0,901.0,5293.698410767509
20170306,4715.28,2200.0,10400390.0,3.0,340101.0,34010102.0,330.0,5293.698410767509
20170306,6663.33,140.0,932566.5,6.0,230001.0,23000102.0,579.0,5293.698410767509
20170306,3146.85,100.0,314685.0,3.0,240001.0,24000101.0,534.0,5293.698410767509
20170306,1501.5,200.0,301301.0,5.0,310901.0,31090101.0,690.0,5293.698410767509
20170306,5945.94,2200.0,13046940.0,2.0,250003.0,25000302.0,903.0,5293.698410767509
20170306,4695.3,175.0,823322.5,2.0,110001.0,11000102.0,330.0,5293.698410767509
20170306,3756.24,24.0,90290.2,1.0,210009.0,21000901.0,638.0,5293.698410767509
20170306,6056.05,9800.0,59323264.0,46.0,110001.0,11000106.0,635.0,5293.698410767509
20170306,5194.8,60.0,312612.3,4.0,210009.0,21000901.0,902.0,5293.698410767509
20170306,4704.7,60.0,281718.0,1.0,230001.0,23000101.0,405.0,5293.698410767509
20170306,5094.9,750.0,3817179.0,10.0,230001.0,23000104.0,356.0,5293.698410767509
20170306,1998.0,160.0,320320.0,1.0,210001.0,21000103.0,668.0,5293.698410767509
20170306,5045.04,180.0,908908.0,6.0,380303.0,38030301.0,702.0,5293.698410767509
20170306,2152.15,370.0,794994.2,5.0,210001.0,21000103.0,990.0,5293.698410767509
20170306,3746.25,48.0,179820.0,1.0,230001.0,23000104.0,800.0,5293.698410767509
20170307,,,,,,,,
20170308,3376.62,34.0,115115.0,2.0,380303.0,38030302.0,638.0,5160.327847389167
20170308,2347.65,160.0,376376.0,3.0,311201.0,31120103.0,695.0,5160.327847389167
20170308,2997.0,14.0,42042.0,1.0,360301.0,36030102.0,516.0,5160.327847389167
20170308,4485.51,35.0,156843.0,8.0,230001.0,23000102.0,905.0,5160.327847389167
20170308,1278.72,100.0,128128.0,5.0,240004.0,24000401.0,695.0,5160.327847389167
20170308,6386.38,3600.0,22975953.0,36.0,240004.0,24000401.0,579.0,5160.327847389167
20170308,2597.4,18.0,46753.2,1.0,240004.0,24000403.0,506.0,5160.327847389167
20170308,3496.5,40.0,140140.0,1.0,380303.0,38030301.0,635.0,5160.327847389167
20170308,2132.13,30.0,64064.0,1.0,240004.0,24000403.0,536.0,5160.327847389167
20170308,3193.19,250.0,796203.0,3.0,240001.0,24000101.0,534.0,5160.327847389167
20170308,2022.02,200.0,404404.0,6.0,240001.0,24000101.0,695.0,5160.327847389167
20170308,5595.59,1280.0,7167160.0,4.0,330101.0,33010101.0,363.0,5160.327847389167
20170308,5894.1,1720.0,10155145.0,9.0,311201.0,31120106.0,356.0,5160.327847389167
20170308,4995.0,260.0,1301300.0,4.0,230003.0,23000303.0,525.0,5160.327847389167
20170308,3753.75,120.0,450450.0,3.0,230001.0,23000103.0,800.0,5160.327847389167
20170308,420.42,394.0,165965.8,4.0,380303.0,38030301.0,645.0,5160.327847389167
20170308,2502.5,40.0,100100.0,1.0,310901.0,31090105.0,456.0,5160.327847389167
20170308,2562.56,36.0,91908.0,3.0,240004.0,24000401.0,138.0,5160.327847389167
