datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170311,2272.27,110.0,249750.0,1.0,320301.0,32030101.0,210.0,2729.194104181639
20170311,2922.92,2347.0,6862856.0,13.0,110001.0,11000101.0,637.0,2729.194104181639
20170311,2957.04,689.0,2040038.0,6.0,250003.0,25000301.0,637.0,2729.194104181639
20170311,4284.28,375.0,1606605.0,4.0,220001.0,22000101.0,903.0,2729.194104181639
20170311,2952.95,487.0,1435563.0,7.0,360301.0,36030101.0,637.0,2729.194104181639
20170311,3443.44,611.0,2104602.5,6.0,250001.0,25000101.0,711.0,2729.194104181639
20170311,2997.0,109.0,326673.0,3.0,220001.0,22000106.0,718.0,2729.194104181639
20170311,3453.45,70.0,241741.5,2.0,320201.0,32020101.0,911.0,2729.194104181639
20170311,2852.85,474.0,1354353.0,7.0,240004.0,24000401.0,670.0,2729.194104181639
20170311,2302.3,473.0,1090089.0,6.0,240004.0,24000401.0,637.0,2729.194104181639
