datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170310,3246.75,3480.0,11312801.5,17.0,220001.0,22000104.0,520.0,3745.527348167176
20170311,3483.48,2175.0,7583576.0,15.0,240004.0,24000403.0,520.0,3893.9484904236574
20170311,3496.5,1395.0,4893889.0,13.0,110001.0,11000104.0,520.0,3893.9484904236574
20170311,3963.96,645.0,2554952.4,5.0,380201.0,38020101.0,689.0,3893.9484904236574
20170311,3436.56,585.0,2012985.0,9.0,240001.0,24000102.0,506.0,3893.9484904236574
20170311,5145.14,1200.0,6170864.7,5.0,330201.0,33020101.0,336.0,3893.9484904236574
20170311,3926.07,15.0,58941.0,1.0,320101.0,32010101.0,680.0,3893.9484904236574
20170311,2267.73,330.0,749150.1,9.0,371501.0,37150102.0,740.0,3893.9484904236574
20170311,4185.81,540.0,2262735.0,4.0,240001.0,24000101.0,520.0,3893.9484904236574
20170311,3046.95,1155.0,3522673.8,10.0,220001.0,22000104.0,456.0,3893.9484904236574
20170311,3273.27,825.0,2697695.0,2.0,230003.0,23000301.0,330.0,3893.9484904236574
20170311,4065.93,1590.0,6471465.0,15.0,250001.0,25000101.0,314.0,3893.9484904236574
20170311,-62102.04,14.0,-869468.6,4.0,320101.0,32010101.0,760.0,3893.9484904236574
20170311,3993.99,1725.0,6876117.0,17.0,250003.0,25000301.0,314.0,3893.9484904236574
20170311,1738.26,615.0,1068130.8,5.0,210001.0,21000103.0,906.0,3893.9484904236574
20170311,4744.74,390.0,1846951.2,2.0,330101.0,33010101.0,336.0,3893.9484904236574
20170311,2242.24,240.0,536463.0,7.0,380303.0,38030302.0,676.0,3893.9484904236574
20170311,2417.58,100.0,242682.44,2.0,320101.0,32010101.0,680.0,3893.9484904236574
20170311,3463.46,4290.0,14823162.0,28.0,110001.0,11000101.0,451.0,3893.9484904236574
20170311,4254.25,510.0,2167330.5,15.0,370101.0,37010103.0,770.0,3893.9484904236574
20170311,4585.41,690.0,3162834.0,7.0,380401.0,38040101.0,666.0,3893.9484904236574
20170311,4204.2,1890.0,7930062.0,3.0,311201.0,31120101.0,330.0,3893.9484904236574
20170311,1638.36,630.0,1029069.9,5.0,210009.0,21000903.0,503.0,3893.9484904236574
20170311,3673.67,330.0,1211210.0,1.0,110001.0,11000101.0,742.0,3893.9484904236574
20170311,3183.18,855.0,2722119.4,16.0,250003.0,25000302.0,305.0,3893.9484904236574
20170311,3846.15,690.0,2662159.5,9.0,240004.0,24000402.0,520.0,3893.9484904236574
20170311,3416.58,855.0,2925072.0,7.0,240001.0,24000102.0,515.0,3893.9484904236574
20170311,4004.0,1290.0,5166161.0,9.0,230001.0,23000103.0,330.0,3893.9484904236574
20170311,4264.26,480.0,2043354.6,3.0,320201.0,32020101.0,911.0,3893.9484904236574
20170311,17017.0,3.0,50949.0,1.0,320101.0,32010101.0,801.0,3893.9484904236574
20170311,4164.16,1080.0,4497993.5,9.0,250003.0,25000301.0,339.0,3893.9484904236574
20170311,3356.64,1755.0,5905900.0,17.0,230001.0,23000101.0,450.0,3893.9484904236574
20170311,3273.27,975.0,3191188.0,9.0,380201.0,38020102.0,680.0,3893.9484904236574
20170311,3173.17,450.0,1423575.0,2.0,360301.0,36030101.0,540.0,3893.9484904236574
20170311,4304.3,675.0,2903901.0,9.0,370401.0,37040101.0,757.0,3893.9484904236574
20170311,4524.52,345.0,1561560.0,2.0,320201.0,32020102.0,138.0,3893.9484904236574
20170311,3776.22,420.0,1587586.0,3.0,370401.0,37040102.0,742.0,3893.9484904236574
20170311,2937.06,495.0,1452546.0,6.0,240001.0,24000102.0,520.0,3893.9484904236574
20170311,3576.42,690.0,2470327.2,10.0,320201.0,32020102.0,220.0,3893.9484904236574
20170311,3616.38,1035.0,3750747.0,5.0,360301.0,36030103.0,520.0,3893.9484904236574
20170311,4065.93,2310.0,9400590.0,9.0,210009.0,21000902.0,560.0,3893.9484904236574
20170311,2202.2,630.0,1384383.0,5.0,210009.0,21000902.0,500.0,3893.9484904236574
20170311,1831.83,630.0,1155254.1,5.0,210001.0,21000101.0,503.0,3893.9484904236574
20170311,3993.99,3270.0,13032954.0,24.0,110001.0,11000101.0,469.0,3893.9484904236574
20170311,4384.38,2160.0,9443547.0,24.0,311201.0,31120103.0,471.0,3893.9484904236574
20170311,3433.43,1515.0,5189805.0,15.0,110001.0,11000102.0,451.0,3893.9484904236574
20170311,3083.08,750.0,2308689.0,4.0,310101.0,31010103.0,336.0,3893.9484904236574
20170311,4484.48,23640.0,105898292.5,39.0,110001.0,11000101.0,456.0,3893.9484904236574
20170311,2617.38,285.0,748748.0,2.0,210001.0,21000102.0,627.0,3893.9484904236574
20170311,5084.91,2175.0,11065923.0,8.0,210009.0,21000901.0,910.0,3893.9484904236574
20170311,1621.62,630.0,1021020.0,5.0,210009.0,21000901.0,906.0,3893.9484904236574
20170311,3133.13,1770.0,5539534.0,22.0,110001.0,11000103.0,456.0,3893.9484904236574
20170311,2557.44,450.0,1151847.0,6.0,110001.0,11000103.0,323.0,3893.9484904236574
20170311,2732.73,585.0,1597401.0,1.0,240004.0,24000401.0,950.0,3893.9484904236574
20170311,3193.19,2520.0,8040032.0,7.0,310901.0,31090101.0,903.0,3893.9484904236574
20170311,3663.66,2085.0,7633858.5,11.0,310401.0,31040101.0,431.0,3893.9484904236574
20170311,4385.61,1440.0,6318675.0,7.0,311201.0,31120106.0,469.0,3893.9484904236574
20170311,3103.1,1185.0,3671668.0,10.0,110001.0,11000104.0,469.0,3893.9484904236574
20170311,5274.72,585.0,3093170.08,2.0,320101.0,32010102.0,157.0,3893.9484904236574
20170311,4534.53,900.0,4080076.0,8.0,250001.0,25000102.0,376.0,3893.9484904236574
