datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170305,1348.65,16000.0,21621600.0,2.0,220001.0,22000104.0,695.0,1019.467170762826
20170305,759.24,130.0,99000.9,2.0,240004.0,24000402.0,536.0,1019.467170762826
20170305,1018.98,590.0,598840.56,7.0,380303.0,38030302.0,711.0,1019.467170762826
20170305,1018.98,5040.0,5161055.9,9.0,210009.0,21000901.0,695.0,1019.467170762826
20170305,1098.9,6340.0,6959633.4,7.0,210001.0,21000101.0,695.0,1019.467170762826
20170305,1108.89,4960.0,5492502.0,13.0,110001.0,11000103.0,690.0,1019.467170762826
20170305,1008.99,42460.0,43070027.0,45.0,110001.0,11000105.0,690.0,1019.467170762826
20170305,949.05,3640.0,3462759.3,15.0,380101.0,38010102.0,695.0,1019.467170762826
20170305,1021.02,4450.0,4534461.0,10.0,320301.0,32030101.0,800.0,1019.467170762826
20170305,1171.17,4860.0,5701392.9,9.0,250001.0,25000101.0,695.0,1019.467170762826
20170305,1101.1,1000.0,1098900.0,3.0,350402.0,35040201.0,902.0,1019.467170762826
20170305,1311.31,40.0,52447.5,1.0,320201.0,32020102.0,138.0,1019.467170762826
20170305,2262.26,280.0,633913.28,10.0,240004.0,24000401.0,138.0,1019.467170762826
20170305,1001.0,600.0,599400.0,2.0,240001.0,24000102.0,800.0,1019.467170762826
20170305,929.07,1700.0,1586585.0,8.0,230001.0,23000102.0,800.0,1019.467170762826
20170305,1221.22,200.0,244844.6,1.0,320101.0,32010102.0,901.0,1019.467170762826
20170305,1898.1,40.0,76276.2,1.0,320101.0,32010102.0,901.0,1019.467170762826
20170305,600.6,1230.0,743455.8,4.0,370401.0,37040102.0,716.0,1019.467170762826
20170305,1521.52,2000.0,3053050.0,2.0,110001.0,11000101.0,469.0,1019.467170762826
20170305,889.11,9350.0,8358350.0,4.0,210001.0,21000102.0,800.0,1019.467170762826
20170305,979.02,5040.0,4944940.0,4.0,311201.0,31120103.0,471.0,1019.467170762826
20170305,1001.0,84620.0,84753162.0,78.0,110001.0,11000104.0,690.0,1019.467170762826
20170305,889.11,5040.0,4511507.0,11.0,220001.0,22000105.0,695.0,1019.467170762826
20170305,959.04,12360.0,11858847.0,12.0,210009.0,21000903.0,695.0,1019.467170762826
20170306,1731.73,280.0,483595.92,7.0,240004.0,24000401.0,138.0,1038.884557653425
20170306,700.7,1900.0,1331330.0,9.0,230001.0,23000102.0,800.0,1038.884557653425
20170306,1971.97,60.0,118271.61,2.0,350402.0,35040202.0,500.0,1038.884557653425
20170306,1581.58,6000.0,9460530.0,8.0,240001.0,24000103.0,697.0,1038.884557653425
20170306,999.0,1100.0,1101100.0,9.0,380201.0,38020102.0,800.0,1038.884557653425
20170306,1001.0,650.0,649350.0,4.0,210001.0,21000102.0,800.0,1038.884557653425
20170306,1151.15,130.0,149350.5,2.0,350402.0,35040202.0,500.0,1038.884557653425
20170306,1571.57,300.0,470470.0,2.0,320301.0,32030101.0,138.0,1038.884557653425
20170306,950.95,2100.0,2002000.0,9.0,311201.0,31120103.0,471.0,1038.884557653425
20170306,970.97,300.0,291708.0,3.0,240004.0,24000403.0,800.0,1038.884557653425
20170306,970.97,4880.0,4734860.4,8.0,210009.0,21000901.0,695.0,1038.884557653425
20170306,620.62,1000.0,620620.0,1.0,110008.0,11000802.0,800.0,1038.884557653425
20170306,950.95,3500.0,3328325.0,6.0,360301.0,36030101.0,800.0,1038.884557653425
20170306,1051.05,1000.0,1051050.0,5.0,230003.0,23000301.0,800.0,1038.884557653425
20170306,1001.0,100.0,99900.0,1.0,330101.0,33010101.0,403.0,1038.884557653425
20170306,1561.56,10000.0,15584400.0,3.0,240001.0,24000101.0,699.0,1038.884557653425
20170306,2097.9,20.0,41951.007,1.0,350101.0,35010101.0,138.0,1038.884557653425
20170306,930.93,2960.0,2755753.0,5.0,110001.0,11000101.0,695.0,1038.884557653425
20170306,1048.95,500.0,524475.0,4.0,230001.0,23000104.0,800.0,1038.884557653425
20170306,900.9,300.0,270270.0,1.0,380201.0,38020101.0,680.0,1038.884557653425
20170306,1051.05,8000.0,8401590.0,8.0,110001.0,11000101.0,800.0,1038.884557653425
20170306,1108.89,15620.0,17352835.5,17.0,110001.0,11000105.0,690.0,1038.884557653425
20170306,2272.27,430.0,975943.08,14.0,240004.0,24000401.0,138.0,1038.884557653425
20170306,1388.61,60.0,83283.2,2.0,350402.0,35040201.0,906.0,1038.884557653425
20170306,1258.74,200.0,253253.0,1.0,320101.0,32010102.0,476.0,1038.884557653425
20170306,1101.1,800.0,879120.0,6.0,380303.0,38030301.0,800.0,1038.884557653425
20170306,1058.94,11000.0,11711700.0,11.0,110001.0,11000104.0,800.0,1038.884557653425
20170306,940.94,5040.0,4729725.0,10.0,210009.0,21000902.0,690.0,1038.884557653425
20170306,999.0,1700.0,1701700.0,13.0,230003.0,23000302.0,800.0,1038.884557653425
20170306,700.7,5040.0,3524472.0,8.0,220001.0,22000105.0,695.0,1038.884557653425
20170306,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1038.884557653425
20170306,1748.25,20.0,34965.0,1.0,330201.0,33020102.0,901.0,1038.884557653425
20170306,1298.7,50.0,65065.0,1.0,320101.0,32010101.0,680.0,1038.884557653425
20170306,1038.96,3130.0,3260636.1,3.0,110001.0,11000103.0,800.0,1038.884557653425
20170306,1621.62,700.0,1132616.25,2.0,320101.0,32010102.0,476.0,1038.884557653425
20170306,950.95,2000.0,1898100.0,1.0,250001.0,25000101.0,800.0,1038.884557653425
20170306,1098.9,200.0,219780.0,1.0,220001.0,22000106.0,800.0,1038.884557653425
20170306,909.09,4350.0,3971467.5,17.0,210009.0,21000902.0,600.0,1038.884557653425
20170306,359.64,2300.0,831667.5,2.0,370401.0,37040102.0,730.0,1038.884557653425
20170306,779.22,740.0,574924.5,3.0,330101.0,33010102.0,360.0,1038.884557653425
20170306,1048.95,200.0,210210.0,1.0,210009.0,21000903.0,800.0,1038.884557653425
20170306,1021.02,3920.0,3989306.7,4.0,210001.0,21000101.0,617.0,1038.884557653425
20170306,1101.1,1250.0,1373625.0,3.0,311201.0,31120106.0,800.0,1038.884557653425
20170306,1001.0,1600.0,1601600.0,11.0,210009.0,21000901.0,902.0,1038.884557653425
20170306,859.14,20160.0,17346636.0,15.0,110001.0,11000104.0,690.0,1038.884557653425
20170306,170.17,480.0,81081.0,4.0,240001.0,24000101.0,536.0,1038.884557653425
20170306,1298.7,50.0,65065.0,1.0,370101.0,37010103.0,770.0,1038.884557653425
20170306,1048.95,1300.0,1366365.0,5.0,350101.0,35010101.0,560.0,1038.884557653425
20170306,980.98,300.0,293293.0,3.0,240004.0,24000401.0,801.0,1038.884557653425
20170306,899.1,40.0,36036.0,1.0,370101.0,37010102.0,791.0,1038.884557653425
20170306,1101.1,1520.0,1676322.0,7.0,220001.0,22000104.0,800.0,1038.884557653425
20170306,390.39,60.0,23343.32,2.0,350301.0,35030101.0,138.0,1038.884557653425
20170306,1651.65,300.0,494505.0,1.0,320301.0,32030101.0,617.0,1038.884557653425
20170306,219.78,100.0,21978.0,1.0,340101.0,34010102.0,901.0,1038.884557653425
20170306,1678.32,120.0,201871.926,2.0,350301.0,35030101.0,138.0,1038.884557653425
20170306,1201.2,5000.0,5994000.0,2.0,220001.0,22000104.0,990.0,1038.884557653425
20170306,1561.56,1140.0,1776975.2,4.0,340101.0,34010102.0,330.0,1038.884557653425
20170306,1018.98,900.0,915314.4,7.0,380303.0,38030302.0,711.0,1038.884557653425
20170306,1221.22,300.0,365634.0,3.0,350101.0,35010101.0,561.0,1038.884557653425
20170306,1368.63,600.0,823722.9,2.0,310401.0,31040105.0,138.0,1038.884557653425
20170306,1001.0,3000.0,3003000.0,1.0,240001.0,24000101.0,800.0,1038.884557653425
20170306,989.01,7600.0,7533459.0,24.0,250001.0,25000102.0,800.0,1038.884557653425
20170306,939.06,16.0,15015.0,1.0,240004.0,24000403.0,506.0,1038.884557653425
20170306,1018.98,17040.0,17333916.6,10.0,110001.0,11000105.0,800.0,1038.884557653425
20170306,450.45,2220.0,989309.7,12.0,371501.0,37150101.0,730.0,1038.884557653425
20170306,1048.95,550.0,576922.5,4.0,310101.0,31010102.0,618.0,1038.884557653425
20170306,1018.98,750.0,768267.5,5.0,230001.0,23000103.0,800.0,1038.884557653425
20170306,1048.95,1400.0,1471470.0,9.0,311201.0,31120101.0,800.0,1038.884557653425
20170306,1041.04,250.0,260260.0,2.0,310401.0,31040105.0,800.0,1038.884557653425
20170307,,,,,,,,
20170308,1118.88,70.0,78671.25,2.0,320201.0,32020102.0,138.0,993.2853229138892
20170308,1248.75,120.0,149774.625,3.0,320201.0,32020102.0,138.0,993.2853229138892
20170308,1851.85,40.0,74025.9,1.0,320101.0,32010102.0,901.0,993.2853229138892
20170308,1181.18,7780.0,9200790.0,7.0,240001.0,24000101.0,699.0,993.2853229138892
20170308,2742.74,10.0,27407.38,1.0,350402.0,35040201.0,906.0,993.2853229138892
20170308,750.75,5040.0,3787209.0,7.0,220001.0,22000104.0,990.0,993.2853229138892
20170308,1098.9,1100.0,1208790.0,11.0,230001.0,23000104.0,800.0,993.2853229138892
20170308,1148.85,2200.0,2532530.0,14.0,230003.0,23000302.0,800.0,993.2853229138892
20170308,1151.15,2160.0,2481516.0,4.0,220001.0,22000104.0,800.0,993.2853229138892
20170308,1221.22,5020.0,6131362.5,12.0,310101.0,31010101.0,690.0,993.2853229138892
20170308,1031.03,8460.0,8727719.0,15.0,210009.0,21000903.0,695.0,993.2853229138892
20170308,1128.87,1500.0,1693305.0,5.0,310901.0,31090105.0,800.0,993.2853229138892
20170308,1158.84,50.0,57692.25,1.0,320201.0,32020101.0,220.0,993.2853229138892
20170308,970.97,7660.0,7465458.0,11.0,210009.0,21000902.0,695.0,993.2853229138892
20170308,869.13,12170.0,10594395.0,5.0,210001.0,21000102.0,800.0,993.2853229138892
20170308,1618.38,220.0,357236.406,3.0,350301.0,35030101.0,138.0,993.2853229138892
20170308,829.17,5040.0,4157838.0,6.0,311201.0,31120106.0,690.0,993.2853229138892
20170308,1098.9,2050.0,2247750.0,7.0,230003.0,23000301.0,800.0,993.2853229138892
20170308,1101.1,2440.0,2681316.0,22.0,230001.0,23000101.0,800.0,993.2853229138892
20170308,1118.88,760.0,851851.0,4.0,350101.0,35010102.0,561.0,993.2853229138892
20170308,1038.96,300.0,313313.0,3.0,240004.0,24000403.0,800.0,993.2853229138892
20170308,1311.31,70.0,91708.2,2.0,320101.0,32010101.0,680.0,993.2853229138892
20170308,889.11,100.0,89339.25,1.0,320201.0,32020101.0,220.0,993.2853229138892
20170308,1181.18,5040.0,5961033.0,12.0,230001.0,23000102.0,697.0,993.2853229138892
20170308,699.3,24000.0,16783200.0,1.0,311201.0,31120106.0,800.0,993.2853229138892
20170308,1018.98,20100.0,20419399.0,20.0,110001.0,11000101.0,800.0,993.2853229138892
20170308,940.94,1950.0,1843842.0,3.0,110008.0,11000802.0,800.0,993.2853229138892
20170308,840.84,5300.0,4441554.0,17.0,310901.0,31090101.0,690.0,993.2853229138892
20170308,949.05,32000.0,30310280.0,16.0,110001.0,11000104.0,800.0,993.2853229138892
20170308,1018.98,500.0,507492.0,5.0,380303.0,38030302.0,711.0,993.2853229138892
20170308,1101.1,6040.0,6678672.0,7.0,110008.0,11000802.0,690.0,993.2853229138892
20170308,1088.91,5040.0,5506787.7,8.0,240004.0,24000401.0,695.0,993.2853229138892
20170308,750.75,16000.0,12037950.0,5.0,110001.0,11000101.0,690.0,993.2853229138892
20170308,1241.24,130.0,161161.0,3.0,310901.0,31090101.0,901.0,993.2853229138892
20170308,90.09,200.0,18018.0,1.0,340101.0,34010102.0,901.0,993.2853229138892
20170308,1118.88,5040.0,5650843.5,8.0,110008.0,11000803.0,63.0,993.2853229138892
20170308,1088.91,2070.0,2249247.0,15.0,230001.0,23000103.0,800.0,993.2853229138892
20170308,609.39,476.0,288910.8,5.0,370401.0,37040102.0,750.0,993.2853229138892
20170308,1578.42,160.0,253693.44,5.0,240004.0,24000401.0,138.0,993.2853229138892
20170308,1188.81,5040.0,5995489.5,13.0,380401.0,38040101.0,695.0,993.2853229138892
20170308,1201.2,100.0,119880.0,1.0,250003.0,25000302.0,902.0,993.2853229138892
20170308,910.91,9840.0,8902488.6,15.0,210001.0,21000101.0,695.0,993.2853229138892
20170308,1318.68,80.0,105334.56,2.0,320101.0,32010102.0,476.0,993.2853229138892
20170308,1851.85,60.0,110649.24,3.0,330201.0,33020101.0,138.0,993.2853229138892
20170308,1138.86,500.0,567432.0,4.0,350101.0,35010101.0,561.0,993.2853229138892
20170308,1071.07,3600.0,3848845.0,22.0,311201.0,31120101.0,800.0,993.2853229138892
20170308,2102.1,20.0,41920.038,1.0,350101.0,35010101.0,138.0,993.2853229138892
20170308,1318.68,5040.0,6634628.0,7.0,311201.0,31120101.0,990.0,993.2853229138892
20170308,970.97,64640.0,62521416.0,56.0,110001.0,11000104.0,690.0,993.2853229138892
20170308,1201.2,5300.0,6353640.0,13.0,250003.0,25000302.0,800.0,993.2853229138892
20170308,1098.9,600.0,659340.0,2.0,350101.0,35010101.0,565.0,993.2853229138892
20170308,889.11,10180.0,9068922.0,9.0,110001.0,11000103.0,690.0,993.2853229138892
20170308,1271.27,10.0,12647.34,1.0,330101.0,33010101.0,138.0,993.2853229138892
20170308,1118.88,3950.0,4413082.5,13.0,230003.0,23000303.0,800.0,993.2853229138892
20170308,1001.0,6900.0,6870123.0,5.0,110001.0,11000101.0,695.0,993.2853229138892
20170308,999.0,22430.0,22406884.5,10.0,110001.0,11000105.0,800.0,993.2853229138892
20170308,919.08,5040.0,4659655.0,4.0,210001.0,21000101.0,617.0,993.2853229138892
20170308,2342.34,60.0,140720.58,4.0,330201.0,33020101.0,138.0,993.2853229138892
20170308,689.31,300.0,205930.725,1.0,330101.0,33010101.0,138.0,993.2853229138892
20170308,999.0,1100.0,1101100.0,6.0,330201.0,33020101.0,400.0,993.2853229138892
20170308,1258.74,5040.0,6336856.8,4.0,210001.0,21000102.0,690.0,993.2853229138892
20170308,1158.84,1800.0,2085912.0,14.0,310101.0,31010101.0,400.0,993.2853229138892
20170308,1181.18,5040.0,5954739.3,8.0,250003.0,25000301.0,690.0,993.2853229138892
20170308,999.0,5040.0,5024019.0,7.0,220001.0,22000105.0,695.0,993.2853229138892
20170308,1098.9,3000.0,3303300.0,1.0,240001.0,24000103.0,800.0,993.2853229138892
20170308,1098.9,100.0,110110.0,1.0,380401.0,38040102.0,660.0,993.2853229138892
20170308,1001.0,12000.0,11988000.0,7.0,250003.0,25000301.0,800.0,993.2853229138892
20170308,939.06,5040.0,4722517.8,7.0,240004.0,24000403.0,695.0,993.2853229138892
20170308,1048.95,3300.0,3461535.0,13.0,350101.0,35010102.0,618.0,993.2853229138892
20170308,1001.0,500.0,500500.0,1.0,240001.0,24000103.0,506.0,993.2853229138892
20170308,1798.2,1120.0,2013984.0,6.0,110008.0,11000801.0,690.0,993.2853229138892
20170308,1051.05,3400.0,3566430.0,7.0,311201.0,31120103.0,471.0,993.2853229138892
20170308,2572.57,5.0,12852.84,1.0,330201.0,33020102.0,901.0,993.2853229138892
20170308,1101.1,200.0,219780.0,2.0,220001.0,22000106.0,800.0,993.2853229138892
20170308,919.08,5040.0,4638357.0,7.0,220001.0,22000105.0,702.0,993.2853229138892
20170308,1008.99,8760.0,8859132.0,13.0,110008.0,11000801.0,740.0,993.2853229138892
20170308,1098.9,5360.0,5898392.5,4.0,240004.0,24000402.0,699.0,993.2853229138892
20170308,1018.98,2150.0,2184682.5,10.0,310101.0,31010102.0,618.0,993.2853229138892
20170308,830.83,5040.0,4177818.0,3.0,311201.0,31120103.0,471.0,993.2853229138892
20170308,919.08,5040.0,4624570.8,3.0,210009.0,21000901.0,695.0,993.2853229138892
20170308,1141.14,1050.0,1201200.0,7.0,230001.0,23000102.0,800.0,993.2853229138892
20170308,2522.52,280.0,706305.6,2.0,380101.0,38010101.0,501.0,993.2853229138892
20170308,1751.75,20.0,34965.0,1.0,330201.0,33020102.0,901.0,993.2853229138892
20170308,1098.9,4420.0,4848147.0,7.0,230001.0,23000104.0,690.0,993.2853229138892
20170308,789.21,400.0,315315.0,1.0,310401.0,31040101.0,225.0,993.2853229138892
20170308,919.08,5040.0,4664660.0,4.0,230003.0,23000303.0,690.0,993.2853229138892
20170308,1108.89,5040.0,5597692.1,8.0,250001.0,25000101.0,695.0,993.2853229138892
20170308,1048.95,42360.0,44653609.0,35.0,110001.0,11000105.0,690.0,993.2853229138892
20170308,1031.03,300.0,308691.0,1.0,250001.0,25000101.0,800.0,993.2853229138892
20170308,2222.22,10.0,22137.84,1.0,330101.0,33010101.0,901.0,993.2853229138892
20170308,1168.83,50.0,58591.35,1.0,320101.0,32010102.0,901.0,993.2853229138892
20170308,1101.1,2400.0,2637360.0,14.0,310901.0,31090101.0,403.0,993.2853229138892
20170308,1038.96,300.0,312687.0,3.0,240004.0,24000401.0,801.0,993.2853229138892
20170308,570.57,3000.0,1701700.0,2.0,110001.0,11000105.0,356.0,993.2853229138892
20170308,390.39,60.0,23236.74,2.0,350301.0,35030101.0,138.0,993.2853229138892
20170308,2267.73,370.0,838001.16,15.0,240004.0,24000401.0,138.0,993.2853229138892
20170308,899.1,200.0,180180.0,1.0,380201.0,38020101.0,680.0,993.2853229138892
20170308,1078.92,6000.0,6503490.0,6.0,110001.0,11000103.0,800.0,993.2853229138892
20170308,1001.0,5000.0,4995000.0,5.0,240001.0,24000101.0,800.0,993.2853229138892
20170308,800.8,100.0,79920.0,1.0,310101.0,31010103.0,901.0,993.2853229138892
20170308,1018.98,2900.0,2952950.0,2.0,240004.0,24000403.0,800.0,993.2853229138892
20170308,1001.0,500.0,500500.0,1.0,240001.0,24000103.0,519.0,993.2853229138892
20170308,1181.18,5040.0,5914080.0,6.0,350101.0,35010102.0,695.0,993.2853229138892
20170308,5005.0,25.0,124875.0,4.0,350101.0,35010102.0,561.0,993.2853229138892
20170309,689.31,700.0,479544.975,1.0,330101.0,33010101.0,138.0,1017.2264405923096
20170309,820.82,20160.0,16540524.0,18.0,110001.0,11000102.0,695.0,1017.2264405923096
20170309,1101.1,2000.0,2202200.0,13.0,210009.0,21000901.0,902.0,1017.2264405923096
20170309,1098.9,10600.0,11671660.0,21.0,250001.0,25000101.0,800.0,1017.2264405923096
20170309,939.06,5040.0,4727723.0,15.0,360301.0,36030101.0,695.0,1017.2264405923096
20170309,870.87,5040.0,4380676.3,4.0,240004.0,24000402.0,695.0,1017.2264405923096
20170309,1198.8,2550.0,3063060.0,11.0,330101.0,33010101.0,403.0,1017.2264405923096
20170309,1078.92,27980.0,30160130.0,47.0,110001.0,11000102.0,800.0,1017.2264405923096
20170309,1101.1,100.0,110110.0,1.0,220001.0,22000106.0,800.0,1017.2264405923096
20170309,1118.88,1550.0,1734232.5,7.0,310101.0,31010102.0,618.0,1017.2264405923096
20170309,1101.1,1650.0,1813185.0,14.0,311201.0,31120101.0,800.0,1017.2264405923096
20170309,1148.85,1010.0,1162661.5,4.0,240001.0,24000102.0,800.0,1017.2264405923096
20170309,920.92,5300.0,4894890.0,7.0,210009.0,21000903.0,695.0,1017.2264405923096
20170309,1311.31,100.0,131381.25,1.0,320201.0,32020102.0,138.0,1017.2264405923096
20170309,1331.33,20.0,26650.624,1.0,330201.0,33020101.0,138.0,1017.2264405923096
20170309,859.14,40.0,34503.462,2.0,350301.0,35030101.0,138.0,1017.2264405923096
20170309,979.02,6060.0,5932326.4,6.0,210001.0,21000101.0,695.0,1017.2264405923096
20170309,1201.2,4540.0,5469464.0,6.0,230003.0,23000301.0,690.0,1017.2264405923096
20170309,1101.1,4750.0,5230225.0,7.0,311201.0,31120106.0,800.0,1017.2264405923096
20170309,1851.85,20.0,37087.05,1.0,320101.0,32010102.0,901.0,1017.2264405923096
20170309,1841.84,20.0,36896.86,1.0,350402.0,35040201.0,906.0,1017.2264405923096
20170309,1018.98,450.0,457657.2,5.0,380303.0,38030302.0,711.0,1017.2264405923096
20170309,219.78,110.0,24224.2,1.0,340101.0,34010102.0,901.0,1017.2264405923096
20170309,1001.0,1850.0,1848150.0,11.0,350101.0,35010101.0,560.0,1017.2264405923096
20170309,999.0,200.0,199800.0,1.0,350101.0,35010101.0,565.0,1017.2264405923096
20170309,2097.9,20.0,42042.0,1.0,350101.0,35010101.0,138.0,1017.2264405923096
20170309,1301.3,5040.0,6543036.5,12.0,350101.0,35010101.0,695.0,1017.2264405923096
20170309,520.52,856.0,443342.9,8.0,350101.0,35010101.0,561.0,1017.2264405923096
20170309,1131.13,5040.0,5699694.0,8.0,110008.0,11000803.0,63.0,1017.2264405923096
20170309,1148.85,1900.0,2187185.0,13.0,380401.0,38040101.0,660.0,1017.2264405923096
20170309,999.0,60.0,59940.0,1.0,370101.0,37010102.0,791.0,1017.2264405923096
20170309,1468.53,10.0,14754.74,1.0,350402.0,35040201.0,906.0,1017.2264405923096
20170309,1091.09,19250.0,20988990.0,9.0,110001.0,11000105.0,800.0,1017.2264405923096
20170309,829.17,30340.0,25138836.0,30.0,110001.0,11000104.0,690.0,1017.2264405923096
20170309,530.53,3360.0,1768767.0,2.0,110001.0,11000105.0,356.0,1017.2264405923096
20170309,599.4,3000.0,1801800.0,2.0,110008.0,11000802.0,800.0,1017.2264405923096
20170309,1058.94,14410.0,15233251.5,14.0,110001.0,11000104.0,800.0,1017.2264405923096
20170309,1051.05,7000.0,7312680.0,7.0,110001.0,11000103.0,800.0,1017.2264405923096
20170309,1058.94,21000.0,22137840.0,21.0,110001.0,11000101.0,800.0,1017.2264405923096
20170309,1058.94,47880.0,50931380.5,42.0,110001.0,11000105.0,690.0,1017.2264405923096
20170309,719.28,14000.0,10089900.0,5.0,110001.0,11000101.0,690.0,1017.2264405923096
20170309,689.31,4140.0,2845651.5,8.0,110008.0,11000802.0,690.0,1017.2264405923096
20170309,1158.84,5060.0,5881876.0,12.0,110001.0,11000103.0,690.0,1017.2264405923096
20170309,1601.6,60.0,95904.0,1.0,320301.0,32030101.0,138.0,1017.2264405923096
20170309,1098.9,350.0,384615.0,4.0,380303.0,38030301.0,800.0,1017.2264405923096
20170309,999.0,4000.0,4004000.0,5.0,240001.0,24000101.0,800.0,1017.2264405923096
20170309,869.13,1500.0,1306305.0,2.0,210001.0,21000102.0,600.0,1017.2264405923096
20170309,899.1,180.0,162162.0,4.0,350402.0,35040202.0,560.0,1017.2264405923096
20170309,1121.12,2980.0,3347649.0,9.0,311201.0,31120103.0,471.0,1017.2264405923096
20170309,1248.75,5040.0,6315777.9,13.0,340101.0,34010101.0,695.0,1017.2264405923096
20170309,1078.92,2630.0,2855853.0,15.0,380201.0,38020101.0,680.0,1017.2264405923096
20170309,770.77,10080.0,7761253.5,13.0,220001.0,22000103.0,990.0,1017.2264405923096
20170309,1198.8,500.0,599400.0,1.0,310901.0,31090101.0,403.0,1017.2264405923096
20170309,1018.98,5020.0,5134829.7,9.0,240004.0,24000401.0,695.0,1017.2264405923096
20170309,1081.08,150.0,162337.5,3.0,230001.0,23000103.0,800.0,1017.2264405923096
20170309,850.85,2000.0,1701700.0,2.0,210001.0,21000101.0,800.0,1017.2264405923096
20170309,1151.15,1000.0,1151150.0,9.0,230001.0,23000102.0,800.0,1017.2264405923096
20170309,1061.06,5040.0,5315679.0,9.0,220001.0,22000105.0,695.0,1017.2264405923096
20170309,1271.27,5040.0,6383210.4,8.0,250001.0,25000101.0,990.0,1017.2264405923096
20170309,660.66,150.0,98901.0,1.0,230003.0,23000301.0,800.0,1017.2264405923096
20170309,1011.01,1480.0,1494493.0,4.0,210009.0,21000902.0,699.0,1017.2264405923096
20170309,1208.79,560.0,679118.44,4.0,310401.0,31040105.0,138.0,1017.2264405923096
20170309,999.0,600.0,599400.0,3.0,380101.0,38010101.0,600.0,1017.2264405923096
20170309,1051.05,1550.0,1629127.5,7.0,210009.0,21000902.0,600.0,1017.2264405923096
20170309,1198.8,2800.0,3363360.0,16.0,230003.0,23000302.0,800.0,1017.2264405923096
20170309,939.06,16080.0,15144629.5,13.0,220001.0,22000104.0,990.0,1017.2264405923096
20170309,799.2,100.0,79920.0,1.0,310101.0,31010103.0,901.0,1017.2264405923096
20170309,1001.0,1000.0,999000.0,1.0,250003.0,25000301.0,800.0,1017.2264405923096
20170309,1081.08,16000.0,17372355.0,2.0,310401.0,31040105.0,699.0,1017.2264405923096
20170309,719.28,5040.0,3623620.0,3.0,311201.0,31120101.0,695.0,1017.2264405923096
20170309,2332.33,210.0,488511.0,9.0,240004.0,24000401.0,138.0,1017.2264405923096
20170309,1318.68,40.0,52682.63,2.0,340101.0,34010101.0,135.0,1017.2264405923096
20170309,960.96,5040.0,4856751.9,7.0,210001.0,21000101.0,617.0,1017.2264405923096
20170309,489.51,45.0,21978.0,2.0,330101.0,33010102.0,360.0,1017.2264405923096
20170309,759.24,3300.0,2494492.0,8.0,210009.0,21000902.0,695.0,1017.2264405923096
20170309,1098.9,8600.0,9469460.0,23.0,240004.0,24000402.0,800.0,1017.2264405923096
20170309,1651.65,20.0,33048.015,1.0,330201.0,33020101.0,138.0,1017.2264405923096
20170309,920.92,10080.0,9269721.0,8.0,210009.0,21000901.0,695.0,1017.2264405923096
20170309,959.04,5040.0,4806688.5,6.0,240004.0,24000403.0,695.0,1017.2264405923096
20170309,1101.1,10080.0,11109698.6,11.0,250003.0,25000301.0,690.0,1017.2264405923096
20170309,1241.24,4740.0,5873868.0,6.0,240001.0,24000101.0,699.0,1017.2264405923096
20170309,1541.54,5040.0,7733858.4,7.0,250001.0,25000101.0,695.0,1017.2264405923096
20170309,929.07,250.0,232232.0,2.0,350101.0,35010102.0,561.0,1017.2264405923096
20170309,1151.15,1350.0,1550947.5,10.0,230001.0,23000104.0,800.0,1017.2264405923096
20170309,1098.9,30.0,33033.0,1.0,320301.0,32030101.0,138.0,1017.2264405923096
20170309,969.03,560.0,542942.4,3.0,380101.0,38010101.0,501.0,1017.2264405923096
20170309,1641.64,340.0,556203.24,6.0,240004.0,24000401.0,138.0,1017.2264405923096
20170309,1201.2,4340.0,5202792.0,20.0,330101.0,33010102.0,800.0,1017.2264405923096
20170309,999.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1017.2264405923096
20170309,1288.71,5780.0,7450542.0,7.0,311201.0,31120106.0,690.0,1017.2264405923096
20170309,2337.66,20.0,46906.86,2.0,330201.0,33020101.0,138.0,1017.2264405923096
20170309,1058.94,2600.0,2747250.0,8.0,220001.0,22000104.0,800.0,1017.2264405923096
20170309,950.95,3000.0,2852850.0,1.0,310401.0,31040101.0,800.0,1017.2264405923096
20170309,939.06,4960.0,4644239.6,11.0,250001.0,25000102.0,690.0,1017.2264405923096
20170309,890.89,5040.0,4477518.0,7.0,220001.0,22000105.0,690.0,1017.2264405923096
20170309,529.47,261.0,139264.125,3.0,320201.0,32020102.0,138.0,1017.2264405923096
20170309,2497.5,2000.0,5005000.0,1.0,210001.0,21000103.0,627.0,1017.2264405923096
20170309,1081.08,350.0,378378.0,4.0,220001.0,22000103.0,800.0,1017.2264405923096
20170309,1078.92,800.0,860860.0,2.0,380201.0,38020101.0,680.0,1017.2264405923096
20170309,1018.98,300.0,304695.0,3.0,240004.0,24000403.0,800.0,1017.2264405923096
20170309,1098.9,1800.0,1981980.0,13.0,380201.0,38020102.0,800.0,1017.2264405923096
20170309,1151.15,5040.0,5814809.0,16.0,230003.0,23000303.0,695.0,1017.2264405923096
20170309,1011.01,10080.0,10213776.0,6.0,110001.0,11000102.0,990.0,1017.2264405923096
20170309,1001.0,2000.0,2002000.0,5.0,360301.0,36030101.0,800.0,1017.2264405923096
