datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170624,3643.64,496.0,1806704.9,10.0,250001.0,25000102.0,467 ,3098.2326064576887
20170624,2252.25,40.0,89910.0,1.0,240004.0,24000402.0,502 ,3098.2326064576887
20170624,1881.88,12.0,22477.5,1.0,310101.0,31010102.0,441 ,3098.2326064576887
20170624,2122.12,100.0,212287.5,1.0,110008.0,11000801.0,482 ,3098.2326064576887
20170624,3256.74,641.0,2085592.32,6.0,110001.0,11000105.0,462 ,3098.2326064576887
20170624,2557.44,524.0,1340939.6,5.0,110001.0,11000105.0,465 ,3098.2326064576887
20170624,2502.5,100.0,250250.0,1.0,110008.0,11000801.0,411 ,3098.2326064576887
20170624,2982.98,64.0,190209.6,1.0,310101.0,31010101.0,441 ,3098.2326064576887
20170624,3906.09,40.0,156556.4,5.0,310401.0,31040105.0,312 ,3098.2326064576887
20170624,3423.42,10.0,34205.76,1.0,330201.0,33020102.0,487 ,3098.2326064576887
20170624,3376.62,360.0,1216215.0,1.0,110001.0,11000102.0,456 ,3098.2326064576887
20170624,1751.75,200.0,350350.0,2.0,220001.0,22000105.0,903 ,3098.2326064576887
20170624,2632.63,128.0,336862.8,2.0,250003.0,25000302.0,365 ,3098.2326064576887
20170624,3883.88,44.0,170970.8,2.0,380401.0,38040102.0,660 ,3098.2326064576887
20170624,4245.75,200.0,850850.0,1.0,250001.0,25000102.0,901 ,3098.2326064576887
20170624,3693.69,80.0,295204.5,4.0,310401.0,31040105.0,456 ,3098.2326064576887
20170624,3783.78,130.0,490560.948,2.0,350301.0,35030102.0,570 ,3098.2326064576887
20170624,2712.71,560.0,1518016.5,10.0,310101.0,31010101.0,449 ,3098.2326064576887
20170624,2002.0,1250.0,2502500.0,3.0,210001.0,21000103.0,638 ,3098.2326064576887
20170624,2397.6,55.0,131868.0,1.0,110008.0,11000803.0,010 ,3098.2326064576887
20170624,2517.48,401.0,1013512.5,8.0,230003.0,23000301.0,411 ,3098.2326064576887
20170624,3683.68,8456.0,31053374.541,11.0,311201.0,31120103.0,471 ,3098.2326064576887
20170624,1621.62,208.0,338338.0,1.0,110001.0,11000105.0,469 ,3098.2326064576887
20170624,3576.42,80.0,285714.0,1.0,210001.0,21000103.0,626 ,3098.2326064576887
20170624,3366.63,356.0,1200799.6,5.0,240004.0,24000402.0,520 ,3098.2326064576887
20170624,2302.3,364.0,836262.9,4.0,311201.0,31120103.0,487 ,3098.2326064576887
20170624,3066.93,1552.0,4762133.1,16.0,311201.0,31120103.0,472 ,3098.2326064576887
20170624,3793.79,52.0,196701.102,1.0,350301.0,35030101.0,138 ,3098.2326064576887
20170624,4214.21,178.0,748006.245,10.0,330101.0,33010101.0,138 ,3098.2326064576887
20170624,2062.06,480.0,989010.0,4.0,311201.0,31120106.0,471 ,3098.2326064576887
20170624,2122.12,1984.0,4197798.0,8.0,311201.0,31120106.0,472 ,3098.2326064576887
20170624,3496.5,40.0,140140.0,1.0,320301.0,32030101.0,456 ,3098.2326064576887
20170624,3393.39,59.0,199800.0,2.0,320301.0,32030101.0,487 ,3098.2326064576887
20170624,2997.0,65.0,194805.0,1.0,320301.0,32030101.0,467 ,3098.2326064576887
20170624,3933.93,249.0,977101.92,6.0,320201.0,32020101.0,220 ,3098.2326064576887
20170624,3246.75,36.0,117117.0,1.0,320301.0,32030101.0,449 ,3098.2326064576887
20170624,2112.11,4568.0,9654144.5,9.0,311201.0,31120106.0,487 ,3098.2326064576887
20170624,3253.25,60.0,195195.0,1.0,220001.0,22000101.0,716 ,3098.2326064576887
20170624,2332.33,30.0,69830.1,1.0,320301.0,32030101.0,245 ,3098.2326064576887
20170624,2657.34,152.0,403596.0,2.0,311201.0,31120106.0,220 ,3098.2326064576887
20170624,4004.0,28.0,111888.0,1.0,320301.0,32030101.0,232 ,3098.2326064576887
20170624,2497.5,64.0,159840.0,1.0,220001.0,22000101.0,903 ,3098.2326064576887
20170625,3193.19,176.0,561360.8,2.0,340101.0,34010101.0,340 ,3444.4062523208136
20170625,1998.0,48.0,95904.0,1.0,230001.0,23000101.0,131 ,3444.4062523208136
20170625,3786.21,1716.0,6492201.3,15.0,110001.0,11000105.0,467 ,3444.4062523208136
20170625,1908.09,580.0,1109608.5,7.0,230001.0,23000103.0,411 ,3444.4062523208136
20170625,2247.75,150.0,338338.0,2.0,230003.0,23000303.0,411 ,3444.4062523208136
20170625,2772.77,1288.0,3566330.1,15.0,311201.0,31120103.0,472 ,3444.4062523208136
20170625,3013.01,120.0,361861.5,2.0,340101.0,34010102.0,336 ,3444.4062523208136
20170625,1201.2,100.0,119880.0,1.0,220001.0,22000104.0,718 ,3444.4062523208136
20170625,3723.72,96.0,357957.6,1.0,210009.0,21000903.0,616 ,3444.4062523208136
20170625,1898.1,140.0,265734.0,1.0,370101.0,37010103.0,770 ,3444.4062523208136
20170625,2002.0,60.0,120120.0,1.0,220001.0,22000105.0,763 ,3444.4062523208136
20170625,2727.27,108.0,294705.0,2.0,230003.0,23000303.0,401 ,3444.4062523208136
20170625,2572.57,208.0,533166.3,3.0,220001.0,22000106.0,702 ,3444.4062523208136
20170625,3316.68,112.0,372372.0,2.0,360301.0,36030102.0,520 ,3444.4062523208136
20170625,2737.26,93.0,254745.0,4.0,380101.0,38010101.0,471 ,3444.4062523208136
20170625,3683.68,64.0,235435.2,1.0,360301.0,36030102.0,503 ,3444.4062523208136
20170625,2752.75,44.0,121121.0,1.0,310101.0,31010101.0,441 ,3444.4062523208136
20170625,4684.68,152.0,711310.6,12.0,380201.0,38020102.0,100 ,3444.4062523208136
20170625,2902.9,148.0,429429.0,2.0,230003.0,23000303.0,413 ,3444.4062523208136
20170625,7217.21,9.0,64935.871,2.0,350101.0,35010101.0,138 ,3444.4062523208136
20170625,3183.18,1570.0,5002497.5,20.0,311201.0,31120101.0,472 ,3444.4062523208136
20170625,2237.76,453.0,1017516.5,4.0,230003.0,23000303.0,412 ,3444.4062523208136
20170625,5005.0,32.0,159840.0,1.0,350101.0,35010101.0,548 ,3444.4062523208136
20170625,2802.8,260.0,727771.5,3.0,220001.0,22000103.0,718 ,3444.4062523208136
20170625,3066.93,1092.0,3346550.1,8.0,110001.0,11000103.0,472 ,3444.4062523208136
20170625,5214.78,76.0,396441.162,8.0,380303.0,38030302.0,901 ,3444.4062523208136
20170625,3283.28,40.0,130869.0,1.0,250001.0,25000102.0,390 ,3444.4062523208136
20170625,3256.74,260.0,847751.4,4.0,240001.0,24000101.0,500 ,3444.4062523208136
20170625,2722.72,48.0,130369.5,2.0,310101.0,31010102.0,467 ,3444.4062523208136
20170625,2502.5,20.0,49950.0,1.0,230003.0,23000303.0,340 ,3444.4062523208136
20170625,4955.04,364.0,1803055.14,10.0,250003.0,25000301.0,467 ,3444.4062523208136
20170625,2252.25,60.0,135135.0,1.0,230003.0,23000302.0,456 ,3444.4062523208136
20170625,3923.92,704.0,2754842.4,4.0,110001.0,11000105.0,472 ,3444.4062523208136
20170625,1931.93,2772.0,5343151.5,10.0,311201.0,31120106.0,487 ,3444.4062523208136
20170625,4264.26,8.0,34114.08,1.0,330201.0,33020101.0,138 ,3444.4062523208136
20170625,3616.38,812.0,2938059.0,5.0,110001.0,11000104.0,471 ,3444.4062523208136
20170625,4285.71,60.0,257242.5,3.0,310401.0,31040105.0,456 ,3444.4062523208136
20170625,3696.3,168.0,622221.6,1.0,110001.0,11000105.0,463 ,3444.4062523208136
20170625,6396.39,212.0,1354267.377,17.0,380201.0,38020101.0,138 ,3444.4062523208136
20170625,2082.08,392.0,814814.0,8.0,230003.0,23000302.0,411 ,3444.4062523208136
20170625,3606.39,1032.0,3725870.4,14.0,240001.0,24000102.0,520 ,3444.4062523208136
20170625,3566.43,176.0,628828.2,4.0,310901.0,31090101.0,445 ,3444.4062523208136
20170625,3073.07,344.0,1057056.0,4.0,240004.0,24000402.0,520 ,3444.4062523208136
20170625,4174.17,161.0,671098.23,4.0,320101.0,32010102.0,138 ,3444.4062523208136
20170625,13663.65,2.0,27272.7,1.0,320201.0,32020102.0,138 ,3444.4062523208136
20170625,4824.82,4.0,19240.74,1.0,250001.0,25000102.0,487 ,3444.4062523208136
20170625,5005.0,80.0,400400.0,1.0,250001.0,25000101.0,365 ,3444.4062523208136
20170625,4084.08,1180.0,4803192.0,10.0,110001.0,11000105.0,446 ,3444.4062523208136
20170625,5275.27,380.0,2002960.96,19.0,240004.0,24000401.0,138 ,3444.4062523208136
20170625,3186.81,1518.0,4851200.354,14.0,311201.0,31120103.0,471 ,3444.4062523208136
20170625,5544.45,158.0,875923.2,3.0,240004.0,24000402.0,487 ,3444.4062523208136
20170625,2402.4,80.0,191808.0,1.0,310101.0,31010102.0,463 ,3444.4062523208136
20170625,5504.49,268.0,1479277.8,3.0,250001.0,25000102.0,446 ,3444.4062523208136
20170625,4204.2,16.0,67267.2,1.0,310401.0,31040101.0,449 ,3444.4062523208136
20170625,4015.98,68.0,273273.0,2.0,310401.0,31040101.0,901 ,3444.4062523208136
20170625,3346.65,836.0,2804601.8,6.0,110001.0,11000103.0,465 ,3444.4062523208136
20170625,3903.9,60.0,233766.0,1.0,360301.0,36030101.0,503 ,3444.4062523208136
20170625,2002.0,84.0,167832.0,1.0,230001.0,23000101.0,413 ,3444.4062523208136
20170625,2377.62,100.0,237737.5,1.0,230003.0,23000301.0,413 ,3444.4062523208136
20170625,4745.25,40.0,190190.0,1.0,320301.0,32030101.0,449 ,3444.4062523208136
20170625,3746.25,40.0,150150.0,2.0,230003.0,23000303.0,415 ,3444.4062523208136
20170625,2197.8,156.0,342657.0,5.0,230001.0,23000104.0,905 ,3444.4062523208136
20170625,3286.71,128.0,421078.5,2.0,310101.0,31010103.0,449 ,3444.4062523208136
20170625,3923.92,428.0,1680679.0,5.0,240001.0,24000101.0,520 ,3444.4062523208136
20170625,2397.6,100.0,239760.0,1.0,220001.0,22000104.0,980 ,3444.4062523208136
20170625,4475.52,248.0,1110909.8,3.0,110001.0,11000105.0,471 ,3444.4062523208136
20170625,4624.62,4.0,18481.5,1.0,380303.0,38030301.0,100 ,3444.4062523208136
20170625,4044.04,260.0,1051050.0,3.0,110001.0,11000103.0,464 ,3444.4062523208136
20170625,370.37,424.0,156343.5,4.0,340101.0,34010102.0,901 ,3444.4062523208136
20170625,3996.0,36.0,144144.0,1.0,320201.0,32020102.0,476 ,3444.4062523208136
20170625,4495.5,400.0,1800198.4,4.0,110001.0,11000105.0,456 ,3444.4062523208136
20170625,2252.25,12.0,27027.0,1.0,310101.0,31010102.0,441 ,3444.4062523208136
20170625,1751.75,200.0,350350.0,2.0,220001.0,22000105.0,903 ,3444.4062523208136
20170625,3746.25,168.0,629370.0,5.0,230003.0,23000302.0,905 ,3444.4062523208136
20170625,3523.52,196.0,690489.8,3.0,110001.0,11000104.0,456 ,3444.4062523208136
20170625,5494.5,20.0,110110.0,1.0,240001.0,24000102.0,138 ,3444.4062523208136
20170625,2147.85,60.0,129129.0,1.0,220001.0,22000105.0,380 ,3444.4062523208136
20170625,2627.37,524.0,1377876.5,10.0,230003.0,23000301.0,411 ,3444.4062523208136
20170625,4264.26,25.0,106393.5,4.0,340101.0,34010101.0,135 ,3444.4062523208136
20170625,3396.6,50.0,170170.0,1.0,320301.0,32030101.0,487 ,3444.4062523208136
20170625,4555.44,100.0,455843.7,2.0,250003.0,25000302.0,365 ,3444.4062523208136
20170625,4754.75,20.0,95095.0,1.0,320301.0,32030101.0,464 ,3444.4062523208136
20170625,3903.9,5308.0,20686093.2,30.0,110001.0,11000104.0,467 ,3444.4062523208136
20170625,7327.32,103.0,753685.56,5.0,250003.0,25000302.0,138 ,3444.4062523208136
20170625,2082.08,610.0,1264734.0,8.0,311201.0,31120101.0,487 ,3444.4062523208136
20170625,4304.3,80.0,343656.0,1.0,330201.0,33020102.0,380 ,3444.4062523208136
20170625,3653.65,200.0,730730.0,1.0,110001.0,11000103.0,456 ,3444.4062523208136
20170625,3496.5,160.0,560560.0,2.0,310401.0,31040101.0,138 ,3444.4062523208136
20170625,1748.25,1312.0,2288009.7,8.0,311201.0,31120103.0,487 ,3444.4062523208136
20170625,4604.6,16.0,73673.6,1.0,380201.0,38020102.0,680 ,3444.4062523208136
20170625,2897.1,28.0,81281.2,1.0,250003.0,25000301.0,320 ,3444.4062523208136
20170625,3833.83,532.0,2040838.8,6.0,210001.0,21000103.0,621 ,3444.4062523208136
20170625,3746.25,56.0,209790.0,1.0,210009.0,21000901.0,902 ,3444.4062523208136
20170625,5434.56,79.0,430004.575,9.0,380401.0,38040101.0,138 ,3444.4062523208136
20170625,5344.65,4.0,21378.6,1.0,330201.0,33020102.0,464 ,3444.4062523208136
20170625,5904.09,50.0,295695.4,2.0,330101.0,33010101.0,901 ,3444.4062523208136
20170625,2202.2,30.0,66066.0,2.0,380401.0,38040102.0,660 ,3444.4062523208136
20170625,3716.28,3276.0,12190778.6,22.0,110001.0,11000105.0,487 ,3444.4062523208136
20170625,4384.38,80.0,350350.0,6.0,350402.0,35040202.0,910 ,3444.4062523208136
20170625,3383.38,112.0,378378.0,1.0,311201.0,31120106.0,220 ,3444.4062523208136
20170625,5295.29,28.0,147852.0,6.0,330201.0,33020101.0,901 ,3444.4062523208136
20170625,4764.76,124.0,590590.0,2.0,250001.0,25000101.0,449 ,3444.4062523208136
20170625,4524.52,45.0,203723.52,2.0,250003.0,25000301.0,487 ,3444.4062523208136
20170625,1978.02,396.0,785885.1,7.0,230001.0,23000101.0,411 ,3444.4062523208136
20170625,1978.02,200.0,395395.0,1.0,110001.0,11000105.0,469 ,3444.4062523208136
20170625,3646.35,108.0,394394.0,3.0,320301.0,32030101.0,467 ,3444.4062523208136
20170625,4995.0,120.0,599400.0,1.0,250001.0,25000102.0,901 ,3444.4062523208136
20170625,4914.91,324.0,1593341.75,15.0,210009.0,21000901.0,910 ,3444.4062523208136
20170625,2622.62,100.0,262237.5,1.0,110008.0,11000801.0,482 ,3444.4062523208136
20170625,4015.98,256.0,1027171.8,5.0,110001.0,11000102.0,472 ,3444.4062523208136
20170625,4444.44,2160.0,9606797.2,15.0,110001.0,11000103.0,467 ,3444.4062523208136
20170625,3736.26,654.0,2449847.4,20.0,210009.0,21000903.0,766 ,3444.4062523208136
20170625,1831.83,142.0,259540.2,2.0,230001.0,23000101.0,412 ,3444.4062523208136
20170625,3803.8,32.0,121721.6,1.0,210001.0,21000101.0,621 ,3444.4062523208136
20170625,2617.38,72.0,189189.0,1.0,220001.0,22000101.0,903 ,3444.4062523208136
20170625,5265.26,4.0,21081.06,1.0,350402.0,35040201.0,906 ,3444.4062523208136
20170625,3696.3,164.0,606193.2,1.0,110001.0,11000104.0,449 ,3444.4062523208136
20170625,3676.32,1048.0,3858754.9,8.0,110001.0,11000103.0,461 ,3444.4062523208136
20170625,2547.45,60.0,152847.0,1.0,310101.0,31010101.0,467 ,3444.4062523208136
20170625,3983.98,624.0,2488085.6,3.0,110001.0,11000105.0,476 ,3444.4062523208136
20170625,3483.48,20.0,69669.6,1.0,340101.0,34010101.0,456 ,3444.4062523208136
20170625,4504.5,8.0,35964.0,1.0,350402.0,35040202.0,500 ,3444.4062523208136
20170625,4235.76,60.0,254654.4,1.0,250003.0,25000301.0,465 ,3444.4062523208136
20170625,3363.36,704.0,2366031.6,7.0,110001.0,11000105.0,462 ,3444.4062523208136
20170625,4815.18,128.0,616183.2,2.0,110001.0,11000103.0,446 ,3444.4062523208136
20170625,3576.42,1100.0,3936559.5,9.0,110001.0,11000101.0,487 ,3444.4062523208136
20170625,2822.82,108.0,304495.2,6.0,380303.0,38030301.0,138 ,3444.4062523208136
20170625,2567.43,200.0,514514.0,6.0,311201.0,31120106.0,472 ,3444.4062523208136
20170625,4195.8,169.0,708251.04,9.0,330101.0,33010101.0,138 ,3444.4062523208136
20170625,2777.22,100.0,277222.5,1.0,240004.0,24000401.0,906 ,3444.4062523208136
20170625,2062.06,120.0,247747.5,2.0,240004.0,24000401.0,503 ,3444.4062523208136
20170625,3203.2,100.0,320320.0,1.0,110001.0,11000104.0,134 ,3444.4062523208136
20170625,2257.74,248.0,558740.7,7.0,310401.0,31040101.0,431 ,3444.4062523208136
20170625,3406.59,320.0,1090908.0,4.0,110001.0,11000101.0,410 ,3444.4062523208136
20170625,3376.62,500.0,1685812.5,1.0,110001.0,11000102.0,456 ,3444.4062523208136
20170625,6256.25,232.0,1452073.623,18.0,210009.0,21000903.0,138 ,3444.4062523208136
20170625,3343.34,150.0,500958.54,7.0,320201.0,32020101.0,220 ,3444.4062523208136
20170625,4334.33,70.0,303102.8,5.0,310401.0,31040105.0,138 ,3444.4062523208136
20170625,1998.0,1050.0,2097900.0,2.0,210001.0,21000103.0,638 ,3444.4062523208136
20170625,1301.3,50.0,65065.0,1.0,210001.0,21000103.0,903 ,3444.4062523208136
20170625,5894.1,180.0,1060938.0,3.0,250003.0,25000301.0,446 ,3444.4062523208136
20170625,1718.28,434.0,745745.0,9.0,230001.0,23000104.0,410 ,3444.4062523208136
20170625,3496.5,84.0,294294.0,2.0,110001.0,11000104.0,476 ,3444.4062523208136
20170625,3993.99,80.0,318681.0,2.0,110001.0,11000105.0,138 ,3444.4062523208136
20170625,1498.5,60.0,89910.0,2.0,230001.0,23000103.0,340 ,3444.4062523208136
20170625,1751.75,8.0,14014.0,1.0,330201.0,33020101.0,380 ,3444.4062523208136
20170625,3493.49,8454.0,29523974.48,49.0,110001.0,11000104.0,487 ,3444.4062523208136
20170625,3333.33,224.0,745254.0,3.0,110001.0,11000101.0,472 ,3444.4062523208136
20170625,4994.99,52.0,259340.4,2.0,250003.0,25000302.0,901 ,3444.4062523208136
20170625,3503.5,204.0,713286.0,1.0,310401.0,31040101.0,456 ,3444.4062523208136
20170625,2477.52,132.0,327272.4,4.0,110001.0,11000105.0,465 ,3444.4062523208136
20170625,3283.28,88.0,287911.8,1.0,240001.0,24000102.0,503 ,3444.4062523208136
20170625,1408.59,92.0,129770.1,2.0,240001.0,24000101.0,901 ,3444.4062523208136
20170625,3513.51,88.0,308191.5,3.0,360301.0,36030101.0,520 ,3444.4062523208136
20170625,3033.03,288.0,873072.2,3.0,110001.0,11000104.0,469 ,3444.4062523208136
20170625,3876.12,452.0,1754343.9,9.0,330101.0,33010102.0,360 ,3444.4062523208136
20170625,4205.79,30.0,126440.314,1.0,350301.0,35030102.0,570 ,3444.4062523208136
20170625,2252.25,80.0,179820.0,2.0,220001.0,22000103.0,716 ,3444.4062523208136
20170625,2307.69,152.0,351351.0,2.0,220001.0,22000101.0,718 ,3444.4062523208136
20170625,1921.92,120.0,230230.0,2.0,311201.0,31120106.0,471 ,3444.4062523208136
20170625,3056.94,140.0,427572.0,2.0,350101.0,35010101.0,565 ,3444.4062523208136
20170625,4684.68,264.0,1233365.4,3.0,250003.0,25000302.0,467 ,3444.4062523208136
20170625,3553.55,24.0,85285.2,1.0,210009.0,21000901.0,903 ,3444.4062523208136
20170625,4425.57,100.0,443342.9,2.0,350101.0,35010101.0,561 ,3444.4062523208136
20170625,3506.49,62.0,218082.865,6.0,310901.0,31090101.0,901 ,3444.4062523208136
20170625,4874.87,636.0,3101298.2,6.0,250001.0,25000101.0,467 ,3444.4062523208136
20170625,3123.12,22.0,68451.48,2.0,330201.0,33020102.0,487 ,3444.4062523208136
20170625,3416.58,4.0,13713.7,1.0,340101.0,34010101.0,330 ,3444.4062523208136
20170625,2557.44,268.0,687887.2,4.0,310101.0,31010101.0,449 ,3444.4062523208136
20170625,4784.78,573.0,2734060.203,13.0,210001.0,21000101.0,138 ,3444.4062523208136
20170625,4384.38,396.0,1735133.4,9.0,250001.0,25000102.0,467 ,3444.4062523208136
20170625,3336.66,520.0,1733564.7,6.0,240004.0,24000401.0,520 ,3444.4062523208136
20170625,4164.16,408.0,1697250.555,7.0,250001.0,25000101.0,138 ,3444.4062523208136
20170625,3463.46,130.0,449350.2,1.0,110008.0,11000803.0,003 ,3444.4062523208136
20170625,3003.0,60.0,180180.0,2.0,230003.0,23000302.0,420 ,3444.4062523208136
20170625,4314.31,1380.0,5936557.5,7.0,110001.0,11000104.0,472 ,3444.4062523208136
20170625,3556.44,932.0,3313083.6,13.0,240001.0,24000103.0,520 ,3444.4062523208136
20170626,1121.12,32.0,35964.0,1.0,230003.0,23000301.0,483 ,4064.367548325736
20170626,2497.5,120.0,299700.0,3.0,310401.0,31040101.0,138 ,4064.367548325736
20170626,2822.82,80.0,225774.0,1.0,310101.0,31010102.0,449 ,4064.367548325736
20170626,2622.62,220.0,576822.6,3.0,250001.0,25000101.0,449 ,4064.367548325736
20170626,5825.82,120.0,698001.3,2.0,250001.0,25000101.0,365 ,4064.367548325736
20170626,4035.96,412.0,1664663.0,5.0,240001.0,24000103.0,520 ,4064.367548325736
20170626,2497.5,92.0,230230.0,1.0,311201.0,31120101.0,471 ,4064.367548325736
20170626,4424.42,24.0,106093.8,1.0,210009.0,21000901.0,903 ,4064.367548325736
20170626,6713.28,68.0,457572.115,5.0,110008.0,11000801.0,138 ,4064.367548325736
20170626,4495.5,500.0,2252250.0,1.0,110001.0,11000102.0,456 ,4064.367548325736
20170626,3123.12,100.0,312812.5,1.0,110008.0,11000801.0,482 ,4064.367548325736
20170626,2802.8,15.0,42042.0,1.0,320301.0,32030101.0,245 ,4064.367548325736
20170626,1881.88,120.0,224775.0,1.0,230003.0,23000301.0,420 ,4064.367548325736
20170626,5005.0,32.0,160160.0,1.0,320301.0,32030101.0,627 ,4064.367548325736
20170626,2797.2,120.0,335664.0,1.0,110008.0,11000801.0,411 ,4064.367548325736
20170626,7927.92,32.0,253186.56,1.0,320101.0,32010102.0,901 ,4064.367548325736
20170626,3896.1,468.0,1829527.7,12.0,330101.0,33010102.0,360 ,4064.367548325736
20170626,6066.06,16.0,96903.0,3.0,310901.0,31090101.0,901 ,4064.367548325736
20170626,7682.31,222.0,1705126.167,16.0,380201.0,38020101.0,138 ,4064.367548325736
20170626,8148.14,8.0,65225.16,1.0,320101.0,32010102.0,138 ,4064.367548325736
20170626,1721.72,319.0,550149.6,4.0,230001.0,23000101.0,411 ,4064.367548325736
20170626,4195.8,48.0,201801.6,1.0,310401.0,31040101.0,901 ,4064.367548325736
20170626,3496.5,880.0,3083080.0,1.0,210001.0,21000103.0,901 ,4064.367548325736
20170626,6536.53,320.0,2092090.0,3.0,250001.0,25000102.0,446 ,4064.367548325736
20170626,6506.5,12.0,77922.0,1.0,320301.0,32030101.0,464 ,4064.367548325736
20170626,4724.72,56.0,264335.4,3.0,310401.0,31040101.0,449 ,4064.367548325736
20170626,3576.42,180.0,644355.0,2.0,110001.0,11000102.0,413 ,4064.367548325736
20170626,5234.76,248.0,1301700.4,4.0,110001.0,11000102.0,472 ,4064.367548325736
20170626,8668.66,9.0,77910.012,2.0,350101.0,35010101.0,138 ,4064.367548325736
20170626,960.96,92.0,87912.0,4.0,340101.0,34010102.0,901 ,4064.367548325736
20170626,4175.82,92.0,384784.4,2.0,350101.0,35010101.0,565 ,4064.367548325736
20170626,4195.8,5.0,21021.0,1.0,310101.0,31010103.0,901 ,4064.367548325736
20170626,2522.52,96.0,242157.6,1.0,240001.0,24000102.0,503 ,4064.367548325736
20170626,5255.25,20.0,104895.0,1.0,350101.0,35010101.0,561 ,4064.367548325736
20170626,3256.74,236.0,769230.0,4.0,310101.0,31010103.0,449 ,4064.367548325736
20170626,2077.92,120.0,250250.0,3.0,310401.0,31040101.0,450 ,4064.367548325736
20170626,5315.31,548.0,2910557.65,17.0,210009.0,21000901.0,910 ,4064.367548325736
20170626,3396.6,1476.0,5012682.3,13.0,110001.0,11000105.0,467 ,4064.367548325736
20170626,5804.19,840.0,4888483.6,5.0,110001.0,11000104.0,471 ,4064.367548325736
20170626,4264.26,356.0,1516382.1,3.0,110001.0,11000103.0,465 ,4064.367548325736
20170626,3913.91,4252.0,16615927.44,26.0,110001.0,11000105.0,487 ,4064.367548325736
20170626,1551.55,40.0,62062.0,1.0,110001.0,11000104.0,465 ,4064.367548325736
20170626,4275.72,1520.0,6499693.8,13.0,110001.0,11000101.0,487 ,4064.367548325736
20170626,6936.93,2776.0,19220260.5,18.0,110001.0,11000104.0,467 ,4064.367548325736
20170626,2977.02,320.0,951048.0,4.0,110001.0,11000101.0,410 ,4064.367548325736
20170626,4634.63,2120.0,9815175.0,11.0,110001.0,11000104.0,472 ,4064.367548325736
20170626,3623.62,112.0,406406.0,1.0,110001.0,11000101.0,477 ,4064.367548325736
20170626,6146.14,14.0,85914.0,2.0,380101.0,38010102.0,630 ,4064.367548325736
20170626,3403.4,1160.0,3942054.0,7.0,110001.0,11000101.0,472 ,4064.367548325736
20170626,4794.79,232.0,1109489.4,3.0,110001.0,11000104.0,469 ,4064.367548325736
20170626,3106.89,240.0,745753.5,3.0,220001.0,22000103.0,718 ,4064.367548325736
20170626,4504.5,172.0,774103.33,8.0,330101.0,33010101.0,138 ,4064.367548325736
20170626,1978.02,134.0,266266.0,2.0,230001.0,23000101.0,412 ,4064.367548325736
20170626,3896.1,10392.0,40605064.5,56.0,110001.0,11000104.0,487 ,4064.367548325736
20170626,4484.48,200.0,895895.0,1.0,110001.0,11000104.0,449 ,4064.367548325736
20170626,2457.54,499.0,1229228.0,6.0,230003.0,23000301.0,411 ,4064.367548325736
20170626,1238.76,170.0,209790.0,4.0,230001.0,23000104.0,410 ,4064.367548325736
20170626,3313.31,30.0,99300.6,2.0,380101.0,38010102.0,641 ,4064.367548325736
20170626,3303.3,132.0,435935.5,2.0,360301.0,36030101.0,503 ,4064.367548325736
20170626,1998.0,40.0,79920.0,1.0,220001.0,22000103.0,716 ,4064.367548325736
20170626,1748.25,80.0,140140.0,1.0,230003.0,23000301.0,413 ,4064.367548325736
20170626,7022.97,12.0,84484.4,1.0,330101.0,33010101.0,901 ,4064.367548325736
20170626,4084.08,80.0,326326.0,1.0,330201.0,33020102.0,380 ,4064.367548325736
20170626,5145.14,56.0,288187.9,2.0,110001.0,11000104.0,456 ,4064.367548325736
20170626,5214.78,236.0,1229569.2,3.0,110001.0,11000105.0,471 ,4064.367548325736
20170626,5965.96,4.0,23831.145,2.0,350301.0,35030101.0,138 ,4064.367548325736
20170626,4855.14,1844.0,8961329.7,16.0,110001.0,11000105.0,446 ,4064.367548325736
20170626,3886.11,308.0,1198096.9,2.0,110001.0,11000105.0,463 ,4064.367548325736
20170626,4384.38,828.0,3630526.9,6.0,110001.0,11000105.0,472 ,4064.367548325736
20170626,6436.43,456.0,2936793.86,12.0,250003.0,25000301.0,467 ,4064.367548325736
20170626,2992.99,120.0,358858.5,2.0,340101.0,34010102.0,336 ,4064.367548325736
20170626,3496.5,76.0,265933.8,2.0,240001.0,24000101.0,503 ,4064.367548325736
20170626,4145.85,120.0,498498.0,1.0,240004.0,24000401.0,906 ,4064.367548325736
20170626,3933.93,520.0,2039958.0,6.0,311201.0,31120101.0,472 ,4064.367548325736
20170626,4595.4,80.0,368368.0,3.0,380303.0,38030301.0,100 ,4064.367548325736
20170626,2902.9,328.0,950248.8,2.0,110001.0,11000105.0,465 ,4064.367548325736
20170626,2642.64,425.0,1122621.5,10.0,311201.0,31120101.0,487 ,4064.367548325736
20170626,2752.75,140.0,384615.0,2.0,220001.0,22000101.0,718 ,4064.367548325736
20170626,2797.2,100.0,279720.0,1.0,240004.0,24000401.0,503 ,4064.367548325736
20170626,4844.84,512.0,2478676.2,7.0,240001.0,24000101.0,520 ,4064.367548325736
20170626,7892.1,125.0,986308.704,6.0,250003.0,25000302.0,138 ,4064.367548325736
20170626,7392.6,393.0,2913050.14,19.0,240004.0,24000401.0,138 ,4064.367548325736
20170626,3576.42,24.0,85714.2,1.0,250003.0,25000301.0,320 ,4064.367548325736
