datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170624,5205.2,10.0,52072.02,1.0,320101.0,32010102.0,464 ,2981.1453257004287
20170624,5394.6,10.0,53946.0,1.0,330201.0,33020102.0,627 ,2981.1453257004287
20170624,729.27,33.0,23976.0,1.0,210009.0,21000901.0,950 ,2981.1453257004287
20170624,3883.88,26.0,101101.0,3.0,210009.0,21000902.0,230 ,2981.1453257004287
20170624,3303.3,1327.0,4380376.0,17.0,210009.0,21000902.0,627 ,2981.1453257004287
20170624,2197.8,20.0,44044.0,1.0,220001.0,22000106.0,250 ,2981.1453257004287
20170624,2637.36,860.0,2271869.6,11.0,210001.0,21000103.0,641 ,2981.1453257004287
20170624,3376.62,4.0,13513.5,1.0,311201.0,31120103.0,269 ,2981.1453257004287
20170624,2047.95,181.0,370029.6,5.0,311201.0,31120103.0,635 ,2981.1453257004287
20170624,3256.74,5457.0,17789692.5,56.0,110001.0,11000102.0,660 ,2981.1453257004287
20170624,2002.0,10.0,20020.0,1.0,240001.0,24000103.0,660 ,2981.1453257004287
20170624,3803.8,50.0,190190.0,1.0,220001.0,22000104.0,232 ,2981.1453257004287
20170624,3163.16,1010.0,3193990.8,9.0,240001.0,24000102.0,627 ,2981.1453257004287
20170624,2727.27,50.0,136636.5,1.0,210009.0,21000902.0,520 ,2981.1453257004287
20170624,1281.28,460.0,589589.0,6.0,380303.0,38030302.0,641 ,2981.1453257004287
20170624,2147.85,20.0,42957.0,1.0,310101.0,31010103.0,660 ,2981.1453257004287
20170624,2832.83,2430.0,6879613.5,26.0,250001.0,25000102.0,660 ,2981.1453257004287
20170624,1351.35,50.0,67432.5,1.0,240004.0,24000402.0,520 ,2981.1453257004287
20170624,4655.34,320.0,1493692.2,3.0,240001.0,24000102.0,519 ,2981.1453257004287
20170624,2767.23,60.0,166033.8,2.0,240001.0,24000102.0,568 ,2981.1453257004287
20170624,3516.48,78.0,274674.4,2.0,210009.0,21000901.0,627 ,2981.1453257004287
20170624,3083.08,190.0,584984.4,4.0,370101.0,37010103.0,526 ,2981.1453257004287
20170624,4084.08,80.0,325674.0,2.0,370101.0,37010103.0,770 ,2981.1453257004287
20170624,4924.92,340.0,1675674.0,3.0,311201.0,31120106.0,503 ,2981.1453257004287
20170624,4395.6,180.0,791707.5,5.0,310401.0,31040105.0,503 ,2981.1453257004287
20170624,2982.98,240.0,714714.0,2.0,110001.0,11000101.0,638 ,2981.1453257004287
20170624,2432.43,90.0,219219.0,2.0,110001.0,11000101.0,590 ,2981.1453257004287
20170624,3943.94,32.0,125874.0,1.0,110001.0,11000103.0,340 ,2981.1453257004287
20170624,3713.71,126.0,467532.0,4.0,110001.0,11000103.0,232 ,2981.1453257004287
20170624,2232.23,97.0,215784.0,1.0,110001.0,11000103.0,627 ,2981.1453257004287
20170624,2792.79,4870.0,13622108.5,45.0,110001.0,11000103.0,630 ,2981.1453257004287
20170624,3113.11,4813.0,14942542.5,38.0,110001.0,11000101.0,660 ,2981.1453257004287
20170624,3146.85,410.0,1288710.0,11.0,110001.0,11000104.0,255 ,2981.1453257004287
20170624,2892.89,300.0,866866.0,3.0,110008.0,11000803.0,052 ,2981.1453257004287
20170624,4604.6,50.0,230230.0,1.0,110001.0,11000101.0,506 ,2981.1453257004287
20170624,2232.23,128.0,284715.0,2.0,110001.0,11000103.0,323 ,2981.1453257004287
20170624,3036.96,3872.0,11766955.2,44.0,110001.0,11000104.0,660 ,2981.1453257004287
20170624,3003.0,310.0,930930.0,1.0,110008.0,11000803.0,050 ,2981.1453257004287
20170624,3236.76,810.0,2617380.0,14.0,110001.0,11000101.0,660 ,2981.1453257004287
20170624,4155.84,1546.0,6430563.0,19.0,110001.0,11000104.0,503 ,2981.1453257004287
20170624,3753.75,530.0,1990989.0,5.0,110001.0,11000101.0,660 ,2981.1453257004287
20170624,3803.8,20.0,75924.0,1.0,110001.0,11000104.0,200 ,2981.1453257004287
20170624,4375.62,3460.0,15152832.0,19.0,110001.0,11000104.0,520 ,2981.1453257004287
20170624,3496.5,75.0,262762.5,2.0,110001.0,11000101.0,269 ,2981.1453257004287
20170624,4304.3,350.0,1506505.0,3.0,110008.0,11000803.0,062 ,2981.1453257004287
20170624,1608.39,608.0,979619.4,5.0,110001.0,11000101.0,660 ,2981.1453257004287
20170624,2577.42,260.0,671328.0,3.0,110008.0,11000803.0,050 ,2981.1453257004287
20170624,2027.97,2163.0,4377618.0,20.0,110001.0,11000105.0,635 ,2981.1453257004287
20170624,3803.8,350.0,1328670.0,1.0,110001.0,11000103.0,637 ,2981.1453257004287
20170624,2117.88,8.0,17017.0,1.0,110001.0,11000103.0,355 ,2981.1453257004287
20170624,4125.87,10519.0,43406450.1,76.0,110001.0,11000101.0,627 ,2981.1453257004287
20170624,1578.42,396.0,623376.0,5.0,110001.0,11000101.0,627 ,2981.1453257004287
20170624,4604.6,150.0,689310.0,1.0,110001.0,11000103.0,506 ,2981.1453257004287
20170624,2672.67,1780.0,4758754.0,11.0,110001.0,11000104.0,635 ,2981.1453257004287
20170624,2342.34,1045.0,2446444.0,6.0,110001.0,11000103.0,635 ,2981.1453257004287
20170624,1851.85,280.0,517482.0,1.0,110001.0,11000103.0,635 ,2981.1453257004287
20170624,2852.85,35.0,99800.1,2.0,110001.0,11000104.0,225 ,2981.1453257004287
20170624,4585.41,660.0,3025471.5,18.0,110001.0,11000105.0,250 ,2981.1453257004287
20170624,7992.0,24.0,192192.0,1.0,110001.0,11000101.0,635 ,2981.1453257004287
20170624,3123.12,141.0,439460.1,5.0,110001.0,11000105.0,255 ,2981.1453257004287
20170624,4645.35,20.0,93093.0,1.0,110001.0,11000105.0,269 ,2981.1453257004287
20170624,3103.1,20.0,62062.0,1.0,110001.0,11000101.0,225 ,2981.1453257004287
20170624,3186.81,210.0,669669.0,5.0,110001.0,11000101.0,503 ,2981.1453257004287
20170624,5305.3,110.0,582417.0,1.0,110001.0,11000101.0,314 ,2981.1453257004287
20170624,3546.45,20.0,71071.0,1.0,110001.0,11000103.0,476 ,2981.1453257004287
20170624,3903.9,60.0,233766.0,1.0,110001.0,11000101.0,219 ,2981.1453257004287
20170624,3556.44,2964.0,10554934.5,32.0,110001.0,11000103.0,660 ,2981.1453257004287
20170624,4954.95,150.0,741258.0,3.0,110001.0,11000104.0,660 ,2981.1453257004287
20170624,1501.5,160.0,239760.0,1.0,220001.0,22000101.0,730 ,2981.1453257004287
20170624,3873.87,370.0,1431766.8,4.0,250001.0,25000101.0,520 ,2981.1453257004287
20170624,4245.75,130.0,551448.0,3.0,220001.0,22000104.0,903 ,2981.1453257004287
20170624,2502.5,248.0,621621.0,3.0,110008.0,11000801.0,714 ,2981.1453257004287
20170624,1498.5,45.0,67567.5,2.0,220001.0,22000101.0,718 ,2981.1453257004287
20170624,5194.8,5.0,26024.999,1.0,380401.0,38040101.0,138 ,2981.1453257004287
20170624,4104.1,130.0,532067.4,3.0,350101.0,35010101.0,660 ,2981.1453257004287
20170624,3606.39,213.0,770269.5,5.0,380401.0,38040101.0,660 ,2981.1453257004287
20170624,359.64,90.0,32467.5,3.0,380303.0,38030301.0,635 ,2981.1453257004287
20170624,1101.1,40.0,43956.0,1.0,210009.0,21000902.0,520 ,2981.1453257004287
20170624,4064.06,68.0,276436.16,7.0,240004.0,24000401.0,138 ,2981.1453257004287
20170624,2207.79,870.0,1922420.5,10.0,250001.0,25000102.0,305 ,2981.1453257004287
20170624,1901.9,180.0,342342.0,2.0,110008.0,11000801.0,641 ,2981.1453257004287
20170624,2562.56,50.0,128022.895,2.0,350301.0,35030102.0,570 ,2981.1453257004287
20170624,700.7,20.0,14014.0,1.0,340101.0,34010102.0,901 ,2981.1453257004287
20170624,5474.52,30.0,164115.72,1.0,350402.0,35040201.0,906 ,2981.1453257004287
20170624,5494.5,50.0,275275.0,1.0,250003.0,25000302.0,411 ,2981.1453257004287
20170624,1821.82,80.0,145645.5,2.0,380303.0,38030302.0,627 ,2981.1453257004287
20170624,1831.83,41.0,75075.0,4.0,371501.0,37150102.0,730 ,2981.1453257004287
20170624,4965.03,60.0,298498.2,2.0,310401.0,31040101.0,901 ,2981.1453257004287
20170624,3723.72,5419.0,20155424.4,50.0,220001.0,22000101.0,627 ,2981.1453257004287
20170624,1391.39,580.0,804195.0,3.0,311201.0,31120101.0,660 ,2981.1453257004287
20170624,3996.0,18.0,71928.0,2.0,340101.0,34010102.0,336 ,2981.1453257004287
20170624,4635.36,40.0,185685.5,3.0,311201.0,31120101.0,472 ,2981.1453257004287
20170624,2787.21,300.0,836836.0,3.0,311201.0,31120101.0,472 ,2981.1453257004287
20170624,4564.56,75.0,342592.25,3.0,350402.0,35040201.0,906 ,2981.1453257004287
20170624,4404.4,140.0,615384.0,2.0,240004.0,24000401.0,950 ,2981.1453257004287
20170624,4654.65,130.0,603396.0,6.0,340101.0,34010102.0,901 ,2981.1453257004287
20170624,1498.5,30.0,45045.0,2.0,350402.0,35040201.0,580 ,2981.1453257004287
20170624,3143.14,28.0,88088.0,2.0,311201.0,31120101.0,476 ,2981.1453257004287
20170624,2662.66,88.0,233766.0,2.0,311201.0,31120101.0,464 ,2981.1453257004287
20170624,2687.31,48.0,129129.0,3.0,311201.0,31120101.0,345 ,2981.1453257004287
20170624,3876.12,88.0,341341.0,1.0,250001.0,25000102.0,339 ,2981.1453257004287
20170624,1998.0,100.0,200200.0,1.0,380303.0,38030301.0,630 ,2981.1453257004287
20170624,1568.43,403.0,631931.3,4.0,220001.0,22000101.0,903 ,2981.1453257004287
20170624,2477.52,476.0,1183182.0,8.0,360301.0,36030102.0,516 ,2981.1453257004287
20170624,1651.65,17.0,28028.0,2.0,110008.0,11000801.0,250 ,2981.1453257004287
20170624,2982.98,80.0,238238.0,2.0,250001.0,25000101.0,636 ,2981.1453257004287
20170624,2182.18,184.0,400800.4,7.0,250001.0,25000101.0,301 ,2981.1453257004287
20170624,2102.1,110.0,231431.2,2.0,240004.0,24000401.0,502 ,2981.1453257004287
20170624,3033.03,90.0,272772.5,2.0,240004.0,24000402.0,627 ,2981.1453257004287
20170624,1368.63,380.0,520479.0,4.0,250001.0,25000101.0,660 ,2981.1453257004287
20170624,3616.38,200.0,723276.0,4.0,220001.0,22000101.0,757 ,2981.1453257004287
20170624,1618.38,314.0,509789.7,4.0,250001.0,25000101.0,301 ,2981.1453257004287
20170624,3226.77,79.0,255755.5,9.0,230001.0,23000104.0,343 ,2981.1453257004287
20170624,1471.47,800.0,1175574.4,10.0,240001.0,24000103.0,660 ,2981.1453257004287
20170624,1571.57,200.0,314614.3,2.0,240001.0,24000103.0,580 ,2981.1453257004287
20170624,2642.64,455.0,1199599.2,7.0,210009.0,21000902.0,627 ,2981.1453257004287
20170624,2012.01,320.0,642456.9,7.0,240001.0,24000103.0,312 ,2981.1453257004287
20170624,3526.47,1889.0,6655537.8,18.0,220001.0,22000101.0,250 ,2981.1453257004287
20170624,2397.6,748.0,1790208.0,5.0,110001.0,11000105.0,467 ,2981.1453257004287
20170624,3276.72,343.0,1125773.1,6.0,230003.0,23000302.0,660 ,2981.1453257004287
20170624,2877.12,170.0,488710.8,2.0,310101.0,31010101.0,441 ,2981.1453257004287
20170624,2732.73,570.0,1557656.1,10.0,380101.0,38010102.0,641 ,2981.1453257004287
20170624,2172.17,580.0,1258757.5,6.0,220001.0,22000103.0,635 ,2981.1453257004287
20170624,5694.3,100.0,570570.0,1.0,320301.0,32030101.0,340 ,2981.1453257004287
20170624,5105.1,20.0,102021.92,1.0,320101.0,32010102.0,464 ,2981.1453257004287
20170624,2182.18,64.0,139260.6,2.0,350101.0,35010101.0,570 ,2981.1453257004287
20170624,1698.3,14.0,23823.8,1.0,371501.0,37150102.0,730 ,2981.1453257004287
20170624,3583.58,746.0,2668528.8,16.0,380201.0,38020101.0,627 ,2981.1453257004287
20170624,2497.5,172.0,430430.0,3.0,230001.0,23000103.0,320 ,2981.1453257004287
20170624,6006.0,10.0,60060.0,1.0,320301.0,32030101.0,340 ,2981.1453257004287
20170624,2497.5,4.0,10010.0,1.0,380303.0,38030302.0,670 ,2981.1453257004287
20170624,1251.25,390.0,486486.0,7.0,230001.0,23000104.0,157 ,2981.1453257004287
20170624,2997.0,33.0,98901.0,1.0,210009.0,21000901.0,920 ,2981.1453257004287
20170624,1741.74,2540.0,4419576.0,15.0,110001.0,11000105.0,627 ,2981.1453257004287
20170624,4584.58,40.0,183183.0,1.0,350101.0,35010101.0,576 ,2981.1453257004287
20170624,1438.56,290.0,419419.0,8.0,230001.0,23000101.0,157 ,2981.1453257004287
20170624,2792.79,70.0,195195.0,3.0,320301.0,32030101.0,627 ,2981.1453257004287
20170624,939.06,40.0,37762.2,2.0,320201.0,32020102.0,138 ,2981.1453257004287
20170624,3643.64,270.0,982982.0,7.0,350101.0,35010101.0,906 ,2981.1453257004287
20170624,1798.2,15.0,27027.0,2.0,360301.0,36030102.0,590 ,2981.1453257004287
20170624,3916.08,150.0,587412.0,1.0,220001.0,22000103.0,534 ,2981.1453257004287
20170624,2802.8,20.0,55944.0,1.0,110001.0,11000102.0,250 ,2981.1453257004287
20170624,2157.84,350.0,754245.0,4.0,110008.0,11000801.0,323 ,2981.1453257004287
20170624,3036.96,815.0,2483581.1,9.0,250003.0,25000302.0,660 ,2981.1453257004287
20170624,2192.19,83.0,181818.0,9.0,311201.0,31120106.0,269 ,2981.1453257004287
20170624,4134.13,190.0,785785.0,6.0,310401.0,31040105.0,520 ,2981.1453257004287
20170624,3156.84,4003.0,12629358.0,44.0,250001.0,25000101.0,660 ,2981.1453257004287
20170624,1981.98,24.0,47447.4,1.0,240001.0,24000102.0,506 ,2981.1453257004287
20170624,3873.87,150.0,579420.0,2.0,240001.0,24000103.0,520 ,2981.1453257004287
20170624,1091.09,100.0,109109.0,3.0,230001.0,23000104.0,476 ,2981.1453257004287
20170624,1641.64,64.0,104895.0,3.0,311201.0,31120101.0,323 ,2981.1453257004287
20170624,2197.8,50.0,110110.0,1.0,330201.0,33020101.0,901 ,2981.1453257004287
20170624,1691.69,10.0,16883.1,1.0,250003.0,25000302.0,660 ,2981.1453257004287
20170624,2482.48,450.0,1113085.8,2.0,250003.0,25000302.0,314 ,2981.1453257004287
20170624,1248.75,20.0,25025.0,1.0,110001.0,11000102.0,356 ,2981.1453257004287
20170624,1718.28,171.0,293693.4,3.0,380101.0,38010102.0,627 ,2981.1453257004287
20170624,4194.19,91.0,381218.4,1.0,380101.0,38010102.0,627 ,2981.1453257004287
20170624,3813.81,175.0,665334.0,5.0,380101.0,38010102.0,641 ,2981.1453257004287
20170624,2862.86,6067.0,17314917.75,59.0,110001.0,11000105.0,660 ,2981.1453257004287
20170624,2252.25,48.0,108108.0,2.0,110001.0,11000102.0,469 ,2981.1453257004287
20170624,2577.42,460.0,1190189.0,4.0,110008.0,11000801.0,641 ,2981.1453257004287
20170624,3956.04,190.0,753252.5,4.0,360301.0,36030102.0,503 ,2981.1453257004287
20170624,4595.4,188.0,866365.5,5.0,310101.0,31010102.0,503 ,2981.1453257004287
20170624,1561.56,10.0,15584.4,1.0,250001.0,25000101.0,660 ,2981.1453257004287
20170624,2397.6,15.0,36036.0,1.0,230003.0,23000301.0,456 ,2981.1453257004287
20170624,3076.92,28.0,86286.2,2.0,310101.0,31010101.0,445 ,2981.1453257004287
20170624,3366.63,13129.0,44177548.23,113.0,220001.0,22000104.0,627 ,2981.1453257004287
20170624,5894.1,8.0,47152.8,1.0,350101.0,35010101.0,580 ,2981.1453257004287
20170624,1698.3,25.0,42542.5,1.0,220001.0,22000101.0,250 ,2981.1453257004287
20170624,1701.7,19.0,32432.4,2.0,110001.0,11000105.0,250 ,2981.1453257004287
20170624,5614.38,40.0,225056.832,1.0,350101.0,35010101.0,138 ,2981.1453257004287
20170624,2762.76,154.0,424924.5,3.0,110001.0,11000105.0,269 ,2981.1453257004287
20170624,1438.56,140.0,201201.0,3.0,230003.0,23000301.0,413 ,2981.1453257004287
20170624,1708.29,130.0,222722.5,2.0,230003.0,23000301.0,635 ,2981.1453257004287
20170624,3683.68,379.0,1394793.4,13.0,230003.0,23000302.0,250 ,2981.1453257004287
20170624,1871.87,15.0,28028.0,1.0,380201.0,38020101.0,701 ,2981.1453257004287
20170624,4184.18,180.0,751248.0,3.0,310101.0,31010101.0,506 ,2981.1453257004287
20170624,2832.83,24.0,68068.0,3.0,320301.0,32030101.0,340 ,2981.1453257004287
20170624,2197.8,4.0,8808.8,1.0,250001.0,25000101.0,323 ,2981.1453257004287
20170624,2577.42,69.0,178021.8,3.0,110001.0,11000102.0,250 ,2981.1453257004287
20170624,1301.3,330.0,430430.0,2.0,311201.0,31120106.0,627 ,2981.1453257004287
20170624,1671.67,2068.0,3448344.9,19.0,210001.0,21000101.0,627 ,2981.1453257004287
20170624,3043.04,173.0,527226.7,6.0,220001.0,22000104.0,627 ,2981.1453257004287
20170624,3943.94,198.0,778520.7,5.0,310101.0,31010102.0,635 ,2981.1453257004287
20170624,4225.77,87.0,368378.01,1.0,220001.0,22000104.0,635 ,2981.1453257004287
20170624,2502.5,20.0,49950.0,1.0,310101.0,31010103.0,469 ,2981.1453257004287
20170624,1621.62,320.0,519480.0,3.0,311201.0,31120106.0,635 ,2981.1453257004287
20170624,1588.41,1579.0,2503294.2,17.0,380401.0,38040101.0,660 ,2981.1453257004287
20170624,3803.8,20.0,76076.0,1.0,311201.0,31120106.0,250 ,2981.1453257004287
20170624,769.23,60.0,46153.8,1.0,380101.0,38010101.0,501 ,2981.1453257004287
20170624,1251.25,50.0,62582.52,1.0,310101.0,31010101.0,138 ,2981.1453257004287
20170624,1851.85,160.0,296296.0,3.0,310901.0,31090101.0,906 ,2981.1453257004287
20170624,2497.5,12.0,30030.0,1.0,110008.0,11000801.0,487 ,2981.1453257004287
20170624,2132.13,500.0,1065533.4,6.0,380101.0,38010101.0,626 ,2981.1453257004287
20170624,2617.38,40.0,104904.8,1.0,350402.0,35040201.0,580 ,2981.1453257004287
20170624,2042.04,136.0,277777.5,4.0,210009.0,21000903.0,627 ,2981.1453257004287
20170624,5535.53,20.0,110543.346,1.0,250003.0,25000302.0,138 ,2981.1453257004287
20170624,6096.09,50.0,304215.48,2.0,240004.0,24000401.0,138 ,2981.1453257004287
20170624,3676.32,1254.0,4609386.0,11.0,210009.0,21000903.0,641 ,2981.1453257004287
20170624,2212.21,12.0,26526.5,2.0,230003.0,23000301.0,445 ,2981.1453257004287
20170624,3683.68,2840.0,10473463.0,31.0,311201.0,31120103.0,471 ,2981.1453257004287
20170624,2302.3,1320.0,3044541.5,14.0,250001.0,25000101.0,305 ,2981.1453257004287
20170624,3856.14,70.0,270270.0,2.0,311201.0,31120103.0,501 ,2981.1453257004287
20170624,1241.24,480.0,595404.0,5.0,311201.0,31120103.0,660 ,2981.1453257004287
20170624,2537.46,380.0,964434.6,6.0,380101.0,38010101.0,635 ,2981.1453257004287
20170624,5195.19,120.0,622177.2,1.0,250003.0,25000302.0,305 ,2981.1453257004287
20170624,3896.1,20.0,78078.0,1.0,311201.0,31120103.0,200 ,2981.1453257004287
20170624,1001.0,40.0,39960.0,1.0,230001.0,23000101.0,356 ,2981.1453257004287
20170624,3583.58,167.0,597997.4,3.0,210001.0,21000101.0,902 ,2981.1453257004287
20170624,2862.86,20.0,57142.8,2.0,371501.0,37150102.0,730 ,2981.1453257004287
20170624,3706.29,221.0,819180.0,3.0,371501.0,37150101.0,730 ,2981.1453257004287
20170624,4935.06,210.0,1035763.2,3.0,240004.0,24000401.0,503 ,2981.1453257004287
20170624,1501.5,10.0,14985.0,1.0,220001.0,22000101.0,760 ,2981.1453257004287
20170624,1381.38,1845.0,2545152.3,10.0,220001.0,22000103.0,635 ,2981.1453257004287
20170624,3253.25,91.0,296296.0,1.0,210009.0,21000903.0,612 ,2981.1453257004287
20170624,4674.67,640.0,2989987.0,11.0,230003.0,23000301.0,503 ,2981.1453257004287
20170624,2207.79,180.0,397897.5,2.0,110001.0,11000105.0,138 ,2981.1453257004287
20170624,1658.34,750.0,1242356.4,12.0,240004.0,24000401.0,660 ,2981.1453257004287
20170624,1388.61,440.0,612387.0,11.0,310401.0,31040101.0,635 ,2981.1453257004287
20170624,3076.92,14.0,43093.05,2.0,310401.0,31040101.0,901 ,2981.1453257004287
20170624,1298.7,40.0,51948.0,1.0,370101.0,37010103.0,791 ,2981.1453257004287
20170624,4404.4,30.0,132132.0,1.0,220001.0,22000101.0,250 ,2981.1453257004287
20170624,2667.33,100.0,266802.93,1.0,250003.0,25000302.0,138 ,2981.1453257004287
20170624,1308.69,378.0,496303.2,9.0,230001.0,23000103.0,660 ,2981.1453257004287
20170624,4634.63,41.0,190190.0,5.0,330201.0,33020101.0,901 ,2981.1453257004287
20170624,6103.89,530.0,3239236.0,18.0,311201.0,31120101.0,660 ,2981.1453257004287
20170624,4715.28,47.0,221821.6,2.0,220001.0,22000103.0,230 ,2981.1453257004287
20170624,3456.54,798.0,2767164.4,9.0,220001.0,22000103.0,757 ,2981.1453257004287
20170624,2402.4,230.0,552552.0,1.0,311201.0,31120101.0,660 ,2981.1453257004287
20170624,6606.6,60.0,396396.0,5.0,240004.0,24000401.0,138 ,2981.1453257004287
20170624,1798.2,180.0,323676.0,2.0,230003.0,23000302.0,905 ,2981.1453257004287
20170624,749.25,8.0,5994.0,1.0,380201.0,38020102.0,627 ,2981.1453257004287
20170624,1331.33,381.0,508908.4,2.0,210009.0,21000903.0,637 ,2981.1453257004287
20170624,4554.55,120.0,546546.0,3.0,310401.0,31040101.0,520 ,2981.1453257004287
20170624,2862.86,940.0,2690187.5,5.0,110001.0,11000102.0,467 ,2981.1453257004287
20170624,2497.5,10.0,25025.0,1.0,230003.0,23000302.0,250 ,2981.1453257004287
20170624,3106.89,6110.0,19047128.1,61.0,110001.0,11000102.0,627 ,2981.1453257004287
20170624,1581.58,110.0,173726.1,2.0,240001.0,24000102.0,503 ,2981.1453257004287
20170624,2712.71,60.0,162237.6,2.0,380303.0,38030302.0,627 ,2981.1453257004287
20170624,5105.1,30.0,153153.0,1.0,320301.0,32030101.0,232 ,2981.1453257004287
20170624,1718.28,1010.0,1732665.6,9.0,250001.0,25000101.0,312 ,2981.1453257004287
20170624,3003.0,10.0,30030.0,1.0,220001.0,22000104.0,745 ,2981.1453257004287
20170624,1958.04,250.0,490409.1,4.0,380101.0,38010101.0,641 ,2981.1453257004287
20170624,4854.85,15.0,72677.25,1.0,220001.0,22000103.0,232 ,2981.1453257004287
20170624,2717.28,650.0,1772771.0,8.0,310101.0,31010101.0,635 ,2981.1453257004287
20170624,999.0,30.0,30030.0,1.0,220001.0,22000105.0,702 ,2981.1453257004287
20170624,2422.42,28.0,67967.9,1.0,330101.0,33010101.0,363 ,2981.1453257004287
20170624,2297.7,220.0,505953.54,3.0,310401.0,31040105.0,138 ,2981.1453257004287
20170624,5315.31,105.0,556842.6,4.0,110001.0,11000105.0,255 ,2981.1453257004287
20170624,1378.62,556.0,765564.8,6.0,250003.0,25000301.0,660 ,2981.1453257004287
20170624,1861.86,490.0,911911.0,6.0,220001.0,22000105.0,627 ,2981.1453257004287
20170624,2617.38,1388.0,3631864.5,25.0,210009.0,21000901.0,627 ,2981.1453257004287
20170624,1458.54,320.0,468468.0,8.0,230001.0,23000103.0,232 ,2981.1453257004287
20170624,6846.84,30.0,205555.35,1.0,350402.0,35040201.0,906 ,2981.1453257004287
20170624,2962.96,1000.0,2964061.1,15.0,380303.0,38030302.0,641 ,2981.1453257004287
20170624,3013.01,4022.0,12105032.94,39.0,380401.0,38040101.0,660 ,2981.1453257004287
20170624,2197.8,20.0,44044.0,1.0,350101.0,35010101.0,580 ,2981.1453257004287
20170624,2272.27,925.0,2097695.6,10.0,250001.0,25000102.0,314 ,2981.1453257004287
20170624,2797.2,20.0,56056.0,1.0,110001.0,11000102.0,516 ,2981.1453257004287
20170624,4084.08,120.0,489689.2,2.0,310901.0,31090101.0,503 ,2981.1453257004287
20170624,999.0,20.0,19980.0,1.0,311201.0,31120106.0,269 ,2981.1453257004287
20170624,3966.03,70.0,278278.0,2.0,220001.0,22000104.0,250 ,2981.1453257004287
20170624,3036.96,25.0,75924.0,1.0,250003.0,25000301.0,305 ,2981.1453257004287
20170624,2072.07,508.0,1051050.0,5.0,311201.0,31120106.0,320 ,2981.1453257004287
20170624,2747.25,24.0,66066.0,1.0,310101.0,31010101.0,445 ,2981.1453257004287
20170624,3003.0,8.0,23976.0,1.0,110001.0,11000102.0,343 ,2981.1453257004287
20170624,3506.49,2484.0,8721270.0,28.0,311201.0,31120106.0,630 ,2981.1453257004287
20170624,2362.36,11.0,25974.0,1.0,210001.0,21000101.0,742 ,2981.1453257004287
20170624,1831.83,24.0,43956.0,2.0,350101.0,35010101.0,567 ,2981.1453257004287
20170624,4195.8,150.0,629370.0,1.0,110001.0,11000102.0,506 ,2981.1453257004287
20170624,1971.97,30.0,59059.0,3.0,110001.0,11000102.0,255 ,2981.1453257004287
20170624,1851.85,241.0,445404.15,2.0,110001.0,11000105.0,635 ,2981.1453257004287
20170624,5305.3,10.0,52947.0,1.0,320301.0,32030101.0,627 ,2981.1453257004287
20170624,1998.0,16.0,31968.0,2.0,320301.0,32030101.0,240 ,2981.1453257004287
20170624,5324.67,440.0,2348346.0,10.0,360301.0,36030102.0,540 ,2981.1453257004287
20170624,2382.38,1510.0,3591405.0,12.0,311201.0,31120101.0,641 ,2981.1453257004287
20170624,2742.74,217.0,595795.2,4.0,110001.0,11000105.0,660 ,2981.1453257004287
20170624,4695.3,30.0,141141.0,1.0,110001.0,11000105.0,209 ,2981.1453257004287
20170624,4995.0,1000.0,5005000.0,1.0,380201.0,38020101.0,907 ,2981.1453257004287
20170624,3133.13,672.0,2099768.13,12.0,110001.0,11000105.0,255 ,2981.1453257004287
20170624,3116.88,40.0,124831.044,2.0,380201.0,38020101.0,138 ,2981.1453257004287
20170624,4564.56,110.0,500499.0,6.0,110001.0,11000102.0,252 ,2981.1453257004287
20170624,3536.46,285.0,1010209.2,5.0,110001.0,11000102.0,627 ,2981.1453257004287
20170624,4534.53,1300.0,5892887.0,13.0,311201.0,31120101.0,520 ,2981.1453257004287
20170624,1548.45,16.0,24824.8,1.0,370101.0,37010101.0,780 ,2981.1453257004287
20170624,4225.77,96.0,406406.0,2.0,110001.0,11000102.0,252 ,2981.1453257004287
20170624,2997.0,20.0,59940.0,1.0,360301.0,36030101.0,590 ,2981.1453257004287
20170624,2937.06,284.0,834724.44,8.0,330101.0,33010101.0,138 ,2981.1453257004287
20170624,4884.88,30.0,146546.4,1.0,320301.0,32030101.0,232 ,2981.1453257004287
20170624,1248.75,64.0,80080.0,1.0,250001.0,25000102.0,320 ,2981.1453257004287
20170624,1341.34,230.0,306693.0,2.0,311201.0,31120106.0,630 ,2981.1453257004287
20170624,3996.0,40.0,160160.0,1.0,220001.0,22000104.0,230 ,2981.1453257004287
20170624,3936.06,98.0,385214.4,2.0,220001.0,22000104.0,920 ,2981.1453257004287
20170624,1798.2,72.0,129829.7,2.0,310101.0,31010101.0,441 ,2981.1453257004287
20170624,1181.18,230.0,271728.0,4.0,310101.0,31010101.0,635 ,2981.1453257004287
20170624,2127.87,550.0,1168330.5,7.0,220001.0,22000104.0,635 ,2981.1453257004287
20170624,4185.81,1540.0,6440553.0,13.0,110001.0,11000102.0,314 ,2981.1453257004287
20170624,1561.56,258.0,403803.4,4.0,230003.0,23000301.0,660 ,2981.1453257004287
20170624,3076.92,190.0,583715.7,4.0,220001.0,22000103.0,757 ,2981.1453257004287
20170624,2882.88,820.0,2364862.5,4.0,220001.0,22000103.0,627 ,2981.1453257004287
