datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170625,800.8,282.0,225774.0,2.0,370101.0,37010103.0,791 ,1290.1248746636222
20170625,499.5,32.0,16016.0,1.0,220001.0,22000104.0,903 ,1290.1248746636222
20170625,1501.5,20.0,30030.0,1.0,310101.0,31010103.0,901 ,1290.1248746636222
20170625,1518.48,160.0,242757.0,7.0,340101.0,34010102.0,901 ,1290.1248746636222
20170625,4004.0,15.0,59940.0,1.0,330201.0,33020102.0,360 ,1290.1248746636222
20170625,1001.0,80.0,79920.0,1.0,230003.0,23000303.0,415 ,1290.1248746636222
20170625,760.76,220.0,166266.1,2.0,250001.0,25000102.0,390 ,1290.1248746636222
20170625,1761.76,472.0,829428.6,9.0,310401.0,31040105.0,138 ,1290.1248746636222
20170625,1308.69,608.0,798798.0,1.0,110001.0,11000103.0,413 ,1290.1248746636222
20170625,1588.41,648.0,1029928.9,6.0,110001.0,11000101.0,472 ,1290.1248746636222
20170625,800.8,70.0,55944.0,1.0,370101.0,37010103.0,790 ,1290.1248746636222
20170625,1118.88,40.0,45045.0,1.0,310101.0,31010102.0,426 ,1290.1248746636222
20170625,1498.5,848.0,1275924.65,2.0,110001.0,11000104.0,476 ,1290.1248746636222
20170625,1271.27,1296.0,1643642.0,2.0,110001.0,11000102.0,411 ,1290.1248746636222
20170625,2197.8,172.0,378501.12,6.0,330201.0,33020101.0,901 ,1290.1248746636222
20170625,3303.3,25.0,82542.375,4.0,350101.0,35010101.0,138 ,1290.1248746636222
20170625,1998.0,100.0,199800.0,1.0,380303.0,38030302.0,449 ,1290.1248746636222
20170625,1018.98,200.0,203203.0,5.0,210009.0,21000901.0,902 ,1290.1248746636222
20170625,399.6,160.0,63936.0,1.0,110001.0,11000103.0,467 ,1290.1248746636222
20170625,2037.96,412.0,840319.48,6.0,210009.0,21000901.0,461 ,1290.1248746636222
20170625,970.97,4848.0,4707987.3,26.0,311201.0,31120103.0,472 ,1290.1248746636222
20170625,829.17,536.0,443443.0,5.0,350101.0,35010101.0,565 ,1290.1248746636222
20170625,419.58,600.0,254745.0,4.0,310901.0,31090101.0,423 ,1290.1248746636222
20170625,939.06,900.0,849150.0,4.0,230003.0,23000303.0,401 ,1290.1248746636222
20170625,1381.38,324.0,445054.5,4.0,380303.0,38030302.0,636 ,1290.1248746636222
20170625,499.5,188.0,93906.0,1.0,230003.0,23000303.0,403 ,1290.1248746636222
20170625,450.45,890.0,399799.8,9.0,210009.0,21000901.0,903 ,1290.1248746636222
20170625,379.62,60.0,22522.5,1.0,220001.0,22000103.0,903 ,1290.1248746636222
20170625,1221.22,1120.0,1369368.0,2.0,110001.0,11000104.0,482 ,1290.1248746636222
20170625,1108.89,134.0,148888.74,2.0,380201.0,38020101.0,780 ,1290.1248746636222
20170625,1078.92,1840.0,1993005.0,4.0,110001.0,11000102.0,412 ,1290.1248746636222
20170625,1098.9,548.0,603995.4,3.0,240004.0,24000401.0,506 ,1290.1248746636222
20170625,1338.66,2400.0,3207204.0,5.0,250001.0,25000102.0,340 ,1290.1248746636222
20170625,1868.13,75.0,139860.0,1.0,320301.0,32030101.0,487 ,1290.1248746636222
20170625,1998.0,12.0,23976.0,1.0,320301.0,32030101.0,464 ,1290.1248746636222
20170625,830.83,1698.0,1401996.6,28.0,310401.0,31040101.0,431 ,1290.1248746636222
20170625,1631.63,84.0,137237.1,2.0,310401.0,31040101.0,456 ,1290.1248746636222
20170625,2727.27,4.0,10920.069,1.0,350301.0,35030101.0,138 ,1290.1248746636222
20170625,610.61,84.0,51051.0,2.0,210001.0,21000101.0,618 ,1290.1248746636222
20170625,919.08,2679.0,2448049.5,9.0,230003.0,23000301.0,483 ,1290.1248746636222
20170625,1651.65,2456.0,4058737.2,8.0,110001.0,11000101.0,413 ,1290.1248746636222
20170625,819.18,60.0,49549.5,1.0,210009.0,21000903.0,621 ,1290.1248746636222
20170625,759.24,910.0,690309.0,3.0,311201.0,31120106.0,471 ,1290.1248746636222
20170625,1871.87,124.0,232232.0,2.0,320301.0,32030101.0,467 ,1290.1248746636222
20170625,1461.46,60.0,87212.7,1.0,310101.0,31010102.0,138 ,1290.1248746636222
20170625,500.5,600.0,300300.0,2.0,220001.0,22000104.0,980 ,1290.1248746636222
20170625,1408.59,3032.0,4270325.4,20.0,240001.0,24000101.0,520 ,1290.1248746636222
20170625,880.88,100.0,87412.5,1.0,220001.0,22000106.0,711 ,1290.1248746636222
20170625,1681.68,120.0,201201.0,3.0,310901.0,31090101.0,901 ,1290.1248746636222
20170625,2112.11,96.0,202527.27,4.0,350402.0,35040201.0,906 ,1290.1248746636222
20170625,1181.18,192.0,226773.0,6.0,310101.0,31010102.0,469 ,1290.1248746636222
20170625,719.28,76.0,55055.0,2.0,320301.0,32030101.0,210 ,1290.1248746636222
20170625,839.16,370.0,310189.5,7.0,310101.0,31010102.0,411 ,1290.1248746636222
20170625,1501.5,60.0,89910.0,1.0,370101.0,37010102.0,791 ,1290.1248746636222
20170625,579.42,444.0,257742.0,4.0,220001.0,22000104.0,718 ,1290.1248746636222
20170625,1198.8,24.0,28771.2,1.0,210009.0,21000903.0,617 ,1290.1248746636222
20170625,959.04,1680.0,1612811.2,5.0,340101.0,34010101.0,340 ,1290.1248746636222
20170625,2977.02,624.0,1858227.912,25.0,210009.0,21000903.0,138 ,1290.1248746636222
20170625,1341.34,60.0,80169.75,2.0,250001.0,25000102.0,410 ,1290.1248746636222
20170625,1488.51,20390.0,30485294.84,83.0,110001.0,11000105.0,487 ,1290.1248746636222
20170625,1641.64,12084.0,19769510.7,62.0,110001.0,11000104.0,487 ,1290.1248746636222
20170625,1341.34,1292.0,1735033.3,16.0,230001.0,23000103.0,483 ,1290.1248746636222
20170625,429.57,560.0,240240.0,1.0,220001.0,22000105.0,903 ,1290.1248746636222
20170625,1251.25,360.0,449550.0,1.0,230003.0,23000303.0,407 ,1290.1248746636222
20170625,969.03,7614.0,7423265.85,18.0,110001.0,11000105.0,472 ,1290.1248746636222
20170625,2302.3,552.0,1271770.5,7.0,250003.0,25000302.0,901 ,1290.1248746636222
20170625,789.21,196.0,154745.1,3.0,210009.0,21000903.0,612 ,1290.1248746636222
20170625,1271.27,804.0,1021820.8,3.0,240001.0,24000101.0,906 ,1290.1248746636222
20170625,2712.71,292.0,790498.71,13.0,250003.0,25000301.0,487 ,1290.1248746636222
20170625,1638.36,556.0,910109.2,7.0,380303.0,38030302.0,621 ,1290.1248746636222
20170625,1381.38,240.0,330330.0,3.0,380303.0,38030302.0,617 ,1290.1248746636222
20170625,999.0,60.0,60060.0,1.0,380303.0,38030302.0,641 ,1290.1248746636222
20170625,939.06,208.0,194805.0,2.0,330201.0,33020102.0,380 ,1290.1248746636222
20170625,900.9,40.0,35964.0,1.0,210009.0,21000903.0,627 ,1290.1248746636222
20170625,1091.09,80.0,87587.5,2.0,230001.0,23000104.0,905 ,1290.1248746636222
20170625,1358.64,2993.0,4062358.3,10.0,110001.0,11000101.0,410 ,1290.1248746636222
20170625,1978.02,2872.0,5689583.9,18.0,110001.0,11000103.0,487 ,1290.1248746636222
20170625,829.17,280.0,231768.0,5.0,340101.0,34010101.0,336 ,1290.1248746636222
20170625,1578.42,3328.0,5273618.35,7.0,110001.0,11000104.0,413 ,1290.1248746636222
20170625,2937.06,20.0,58791.15,1.0,330201.0,33020102.0,464 ,1290.1248746636222
20170625,350.35,820.0,286713.0,1.0,220001.0,22000104.0,730 ,1290.1248746636222
20170625,1331.33,1600.0,2132130.0,5.0,250001.0,25000101.0,487 ,1290.1248746636222
20170625,1641.64,2084.0,3422118.7,12.0,110001.0,11000105.0,471 ,1290.1248746636222
20170625,899.1,830.0,742406.85,3.0,110008.0,11000803.0,003 ,1290.1248746636222
20170625,750.75,240.0,180180.0,2.0,230001.0,23000103.0,405 ,1290.1248746636222
20170625,1318.68,720.0,952246.8,8.0,250003.0,25000301.0,467 ,1290.1248746636222
20170625,1018.98,400.0,409590.0,3.0,230001.0,23000103.0,411 ,1290.1248746636222
20170625,1131.13,500.0,566065.5,4.0,250001.0,25000101.0,467 ,1290.1248746636222
20170625,1171.17,136.0,159279.12,1.0,250003.0,25000301.0,904 ,1290.1248746636222
20170625,1521.52,1304.0,1983982.0,9.0,311201.0,31120106.0,472 ,1290.1248746636222
20170625,879.12,3570.0,3143890.75,15.0,110008.0,11000803.0,010 ,1290.1248746636222
20170625,6773.22,133.0,902317.416,13.0,380401.0,38040101.0,138 ,1290.1248746636222
20170625,1168.83,220.0,257757.5,2.0,240001.0,24000101.0,503 ,1290.1248746636222
20170625,1048.95,104.0,109090.8,1.0,330201.0,33020102.0,369 ,1290.1248746636222
20170625,1531.53,18832.0,28825395.75,41.0,110001.0,11000104.0,411 ,1290.1248746636222
20170625,800.8,80.0,63936.0,1.0,310101.0,31010103.0,440 ,1290.1248746636222
20170625,1331.33,1132.0,1511970.46,6.0,250001.0,25000101.0,306 ,1290.1248746636222
20170625,2277.72,243.0,553372.82,12.0,330101.0,33010101.0,138 ,1290.1248746636222
20170625,1348.65,500.0,675675.0,1.0,250003.0,25000302.0,340 ,1290.1248746636222
20170625,1091.09,120.0,130669.2,2.0,310101.0,31010102.0,441 ,1290.1248746636222
20170625,2077.92,100.0,207292.5,2.0,340101.0,34010102.0,456 ,1290.1248746636222
20170625,3416.58,250.0,854553.591,6.0,380303.0,38030302.0,901 ,1290.1248746636222
20170625,1821.82,160.0,292292.0,8.0,380201.0,38020101.0,907 ,1290.1248746636222
20170625,2117.88,385.0,815054.13,5.0,380201.0,38020101.0,138 ,1290.1248746636222
20170625,1318.68,244.0,323323.0,3.0,360301.0,36030102.0,540 ,1290.1248746636222
20170625,1381.38,176.0,241758.0,1.0,360301.0,36030102.0,545 ,1290.1248746636222
20170625,669.33,2580.0,1721720.0,15.0,230003.0,23000301.0,411 ,1290.1248746636222
20170625,1538.46,64.0,98121.78,2.0,320201.0,32020101.0,220 ,1290.1248746636222
20170625,699.3,240.0,168768.6,2.0,310901.0,31090101.0,411 ,1290.1248746636222
20170625,1231.23,644.0,792691.9,4.0,110001.0,11000103.0,465 ,1290.1248746636222
20170625,589.41,800.0,471671.2,8.0,210009.0,21000903.0,711 ,1290.1248746636222
20170625,1411.41,496.0,701500.8,5.0,360301.0,36030102.0,520 ,1290.1248746636222
20170625,1641.64,1577.0,2591855.55,31.0,210009.0,21000901.0,910 ,1290.1248746636222
20170625,949.05,640.0,610189.2,5.0,210009.0,21000903.0,702 ,1290.1248746636222
20170625,3286.71,9.0,29540.43,2.0,320101.0,32010102.0,138 ,1290.1248746636222
20170625,10690.68,57.0,608151.24,5.0,380101.0,38010102.0,138 ,1290.1248746636222
20170625,5364.63,41.0,220310.09,8.0,330201.0,33020102.0,487 ,1290.1248746636222
20170625,969.03,640.0,621877.5,16.0,230001.0,23000104.0,410 ,1290.1248746636222
20170625,1028.97,400.0,412912.5,1.0,110001.0,11000102.0,357 ,1290.1248746636222
20170625,1271.27,1896.0,2406103.7,8.0,110001.0,11000101.0,487 ,1290.1248746636222
20170625,2927.07,627.0,1839817.98,29.0,240004.0,24000401.0,138 ,1290.1248746636222
20170625,1128.87,320.0,361861.5,5.0,310401.0,31040101.0,411 ,1290.1248746636222
20170625,1401.4,1004.0,1403201.8,3.0,250003.0,25000301.0,340 ,1290.1248746636222
20170625,959.04,194.0,186713.1,4.0,210009.0,21000903.0,618 ,1290.1248746636222
20170625,1601.6,182.0,291491.2,3.0,380201.0,38020101.0,689 ,1290.1248746636222
20170625,1358.64,320.0,434934.5,8.0,380101.0,38010102.0,641 ,1290.1248746636222
20170625,1258.74,476.0,599899.5,4.0,220001.0,22000103.0,718 ,1290.1248746636222
20170625,600.6,80.0,48048.0,1.0,310901.0,31090101.0,437 ,1290.1248746636222
20170625,650.65,1380.0,903652.75,9.0,310901.0,31090101.0,425 ,1290.1248746636222
20170625,1121.12,1328.0,1487311.2,8.0,311201.0,31120103.0,487 ,1290.1248746636222
20170625,2902.9,555.0,1610712.675,10.0,210001.0,21000101.0,138 ,1290.1248746636222
20170625,619.38,664.0,410589.0,9.0,311201.0,31120101.0,134 ,1290.1248746636222
20170625,1598.4,160.0,255744.0,1.0,230003.0,23000303.0,482 ,1290.1248746636222
20170625,520.52,400.0,210210.0,2.0,220001.0,22000103.0,716 ,1290.1248746636222
20170625,2172.17,1860.0,4044040.0,4.0,110001.0,11000103.0,410 ,1290.1248746636222
20170625,699.3,220.0,153846.0,1.0,230003.0,23000303.0,413 ,1290.1248746636222
20170625,819.18,930.0,765234.0,6.0,230003.0,23000303.0,412 ,1290.1248746636222
20170626,2987.01,613.0,1833721.89,10.0,210001.0,21000101.0,138 ,1270.5114240413786
20170626,1018.98,1451.0,1477025.55,15.0,311201.0,31120101.0,472 ,1270.5114240413786
20170626,1398.6,40.0,56056.0,1.0,310101.0,31010102.0,426 ,1270.5114240413786
20170626,1088.91,1976.0,2152150.0,3.0,110001.0,11000102.0,487 ,1270.5114240413786
20170626,1641.64,185.0,303945.75,5.0,310101.0,31010102.0,469 ,1270.5114240413786
20170626,1098.9,120.0,132167.7,2.0,340101.0,34010101.0,340 ,1270.5114240413786
20170626,519.48,232.0,119880.0,3.0,240001.0,24000101.0,906 ,1270.5114240413786
20170626,1498.5,44.0,66066.0,1.0,240004.0,24000402.0,503 ,1270.5114240413786
20170626,770.77,2228.0,1720078.2,11.0,230003.0,23000301.0,483 ,1270.5114240413786
20170626,619.38,1388.0,864864.0,21.0,310401.0,31040101.0,431 ,1270.5114240413786
20170626,570.57,735.0,418017.6,3.0,330101.0,33010102.0,456 ,1270.5114240413786
20170626,1021.02,720.0,730069.2,2.0,250001.0,25000101.0,300 ,1270.5114240413786
20170626,1341.34,92.0,123576.3,2.0,310401.0,31040101.0,456 ,1270.5114240413786
20170626,1361.36,1692.0,2303301.0,11.0,250001.0,25000102.0,467 ,1270.5114240413786
20170626,1051.05,120.0,126126.0,1.0,310101.0,31010102.0,449 ,1270.5114240413786
20170626,710.71,1916.0,1356054.7,8.0,240004.0,24000401.0,520 ,1270.5114240413786
20170626,1121.12,288.0,324324.0,1.0,240001.0,24000103.0,534 ,1270.5114240413786
20170626,2752.75,831.0,2289146.86,39.0,240004.0,24000401.0,138 ,1270.5114240413786
20170626,820.82,136.0,112312.2,1.0,210009.0,21000903.0,627 ,1270.5114240413786
20170626,629.37,72.0,45454.5,2.0,210009.0,21000903.0,612 ,1270.5114240413786
20170626,1401.4,208.0,291491.2,2.0,340101.0,34010101.0,449 ,1270.5114240413786
20170626,1041.04,280.0,289710.0,5.0,310401.0,31040101.0,411 ,1270.5114240413786
20170626,1148.85,1384.0,1598797.2,8.0,210001.0,21000103.0,902 ,1270.5114240413786
20170626,499.5,338.0,170589.24,4.0,210009.0,21000903.0,618 ,1270.5114240413786
20170626,1138.86,2072.0,2374732.36,4.0,250001.0,25000102.0,340 ,1270.5114240413786
20170626,1341.34,140.0,187787.6,1.0,340101.0,34010101.0,336 ,1270.5114240413786
20170626,499.5,220.0,110110.0,1.0,230003.0,23000302.0,413 ,1270.5114240413786
20170626,3473.47,156.0,541741.2,2.0,250003.0,25000302.0,901 ,1270.5114240413786
20170626,1781.78,1920.0,3418578.0,12.0,110001.0,11000105.0,471 ,1270.5114240413786
20170626,1181.18,540.0,637461.9,6.0,311201.0,31120101.0,487 ,1270.5114240413786
20170626,709.29,132.0,93593.5,3.0,240001.0,24000101.0,503 ,1270.5114240413786
20170626,930.93,232.0,216163.62,2.0,250003.0,25000301.0,904 ,1270.5114240413786
20170626,1998.0,12.0,23976.0,1.0,320301.0,32030101.0,464 ,1270.5114240413786
20170626,1181.18,1600.0,1894104.0,5.0,250001.0,25000101.0,487 ,1270.5114240413786
20170626,1758.24,480.0,847847.0,8.0,380303.0,38030302.0,621 ,1270.5114240413786
20170626,999.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1270.5114240413786
20170626,1431.43,136.0,195195.0,2.0,360301.0,36030102.0,545 ,1270.5114240413786
20170626,500.5,136.0,68068.0,1.0,360301.0,36030102.0,516 ,1270.5114240413786
20170626,1498.5,1840.0,2752850.1,5.0,110001.0,11000105.0,122 ,1270.5114240413786
20170626,1158.84,320.0,369630.0,3.0,340101.0,34010101.0,467 ,1270.5114240413786
20170626,810.81,420.0,340540.2,2.0,250001.0,25000102.0,390 ,1270.5114240413786
20170626,830.83,1605.0,1331167.5,3.0,230003.0,23000302.0,483 ,1270.5114240413786
20170626,1341.34,1952.0,2616381.0,4.0,110001.0,11000102.0,413 ,1270.5114240413786
20170626,1058.94,1252.0,1322321.0,5.0,240001.0,24000101.0,506 ,1270.5114240413786
20170626,1118.88,1640.0,1842156.0,4.0,240001.0,24000103.0,506 ,1270.5114240413786
20170626,2697.3,36.0,97297.2,6.0,380201.0,38020101.0,907 ,1270.5114240413786
20170626,1251.25,140.0,174825.0,1.0,230003.0,23000302.0,420 ,1270.5114240413786
20170626,349.65,1200.0,419580.0,1.0,220001.0,22000104.0,730 ,1270.5114240413786
20170626,620.62,12.0,7492.5,1.0,230003.0,23000302.0,483 ,1270.5114240413786
20170626,1278.72,12.0,15315.3,1.0,240001.0,24000103.0,503 ,1270.5114240413786
20170626,1241.24,60.0,74474.4,2.0,310101.0,31010102.0,423 ,1270.5114240413786
20170626,450.45,376.0,170170.0,3.0,230003.0,23000302.0,910 ,1270.5114240413786
20170626,399.6,80.0,32032.0,1.0,370101.0,37010103.0,770 ,1270.5114240413786
20170626,1901.9,10.0,18981.0,1.0,380401.0,38040102.0,660 ,1270.5114240413786
20170626,1268.73,764.0,969268.3,8.0,250003.0,25000301.0,467 ,1270.5114240413786
20170626,379.62,40.0,14985.0,1.0,210009.0,21000903.0,621 ,1270.5114240413786
20170626,650.65,48.0,31168.8,1.0,210001.0,21000101.0,902 ,1270.5114240413786
20170626,1321.32,912.0,1203802.6,5.0,250001.0,25000101.0,306 ,1270.5114240413786
20170626,1048.95,64.0,67132.8,2.0,330101.0,33010101.0,363 ,1270.5114240413786
20170626,839.16,350.0,295295.0,4.0,230003.0,23000302.0,905 ,1270.5114240413786
20170626,1711.71,636.0,1084014.9,4.0,110001.0,11000104.0,461 ,1270.5114240413786
20170626,1431.43,226.0,324424.1,9.0,340101.0,34010102.0,901 ,1270.5114240413786
20170626,1201.2,4836.0,5833928.1,19.0,240001.0,24000101.0,500 ,1270.5114240413786
20170626,1121.12,1720.0,1928070.0,4.0,311201.0,31120106.0,471 ,1270.5114240413786
20170626,640.64,510.0,326173.5,8.0,230003.0,23000302.0,411 ,1270.5114240413786
20170626,1011.01,470.0,475524.0,2.0,110008.0,11000801.0,415 ,1270.5114240413786
20170626,1238.76,2464.0,3049947.0,7.0,110001.0,11000101.0,413 ,1270.5114240413786
20170626,710.71,692.0,490908.6,4.0,110001.0,11000104.0,469 ,1270.5114240413786
20170626,659.34,240.0,158241.6,1.0,250001.0,25000102.0,306 ,1270.5114240413786
20170626,900.9,300.0,269730.0,1.0,110008.0,11000803.0,007 ,1270.5114240413786
20170626,400.4,120.0,48048.0,1.0,110001.0,11000103.0,467 ,1270.5114240413786
20170626,2647.35,82.0,217217.0,2.0,320301.0,32030101.0,467 ,1270.5114240413786
20170626,1888.11,376.0,709709.0,3.0,360301.0,36030101.0,520 ,1270.5114240413786
20170626,880.88,2472.0,2181379.2,8.0,110001.0,11000101.0,410 ,1270.5114240413786
20170626,1248.75,1960.0,2447550.0,4.0,210001.0,21000103.0,901 ,1270.5114240413786
20170626,1301.3,96.0,124924.8,1.0,310101.0,31010102.0,441 ,1270.5114240413786
20170626,1018.98,744.0,761238.0,4.0,230003.0,23000303.0,401 ,1270.5114240413786
20170626,6286.28,29.0,181798.02,5.0,330201.0,33020102.0,487 ,1270.5114240413786
20170626,849.15,2930.0,2502099.6,18.0,330101.0,33010102.0,360 ,1270.5114240413786
20170626,1621.62,20.0,32532.5,1.0,360301.0,36030101.0,540 ,1270.5114240413786
20170626,1788.21,280.0,500500.0,3.0,310101.0,31010103.0,469 ,1270.5114240413786
20170626,1871.87,120.0,224324.1,1.0,320101.0,32010102.0,901 ,1270.5114240413786
20170626,1501.5,100.0,150150.0,1.0,310101.0,31010103.0,901 ,1270.5114240413786
20170626,599.4,320.0,191808.0,2.0,230003.0,23000301.0,465 ,1270.5114240413786
20170626,480.48,240.0,115884.0,3.0,310101.0,31010103.0,423 ,1270.5114240413786
20170626,1841.84,238.0,438357.92,7.0,380201.0,38020101.0,138 ,1270.5114240413786
20170626,1681.68,120.0,200799.0,2.0,340101.0,34010102.0,456 ,1270.5114240413786
20170626,1121.12,292.0,328928.6,2.0,110001.0,11000103.0,465 ,1270.5114240413786
20170626,1418.58,160.0,228228.0,1.0,230001.0,23000101.0,314 ,1270.5114240413786
20170626,1268.73,380.0,482982.5,2.0,220001.0,22000103.0,718 ,1270.5114240413786
20170626,649.35,96.0,62462.4,1.0,330201.0,33020102.0,369 ,1270.5114240413786
20170626,620.62,680.0,424575.0,2.0,240004.0,24000401.0,906 ,1270.5114240413786
20170626,1508.49,652.0,985613.4,4.0,110001.0,11000101.0,472 ,1270.5114240413786
20170626,549.45,220.0,120879.0,1.0,230003.0,23000301.0,413 ,1270.5114240413786
20170626,500.5,300.0,149850.0,2.0,220001.0,22000104.0,718 ,1270.5114240413786
20170626,499.5,100.0,50050.0,1.0,220001.0,22000104.0,980 ,1270.5114240413786
20170626,899.1,16.0,14385.6,1.0,350101.0,35010101.0,566 ,1270.5114240413786
20170626,1298.7,740.0,962037.0,7.0,230001.0,23000104.0,483 ,1270.5114240413786
20170626,1198.8,160.0,191808.0,2.0,380201.0,38020101.0,780 ,1270.5114240413786
20170626,620.62,100.0,62562.5,1.0,240001.0,24000101.0,597 ,1270.5114240413786
20170626,1138.86,916.0,1043042.0,7.0,240004.0,24000402.0,520 ,1270.5114240413786
20170626,520.52,160.0,83916.0,2.0,310901.0,31090101.0,423 ,1270.5114240413786
20170626,1088.91,140.0,152652.5,2.0,250001.0,25000101.0,390 ,1270.5114240413786
20170626,1401.4,844.0,1179918.9,3.0,240001.0,24000102.0,506 ,1270.5114240413786
20170626,749.25,76.0,56943.0,1.0,310101.0,31010103.0,440 ,1270.5114240413786
20170626,1321.32,660.0,866902.23,5.0,250001.0,25000102.0,410 ,1270.5114240413786
20170626,2257.74,448.0,1013512.5,7.0,380303.0,38030302.0,901 ,1270.5114240413786
20170626,1461.46,2588.0,3760735.5,17.0,110001.0,11000103.0,472 ,1270.5114240413786
20170626,1248.75,188.0,234634.4,2.0,360301.0,36030102.0,540 ,1270.5114240413786
20170626,700.7,1060.0,746746.0,18.0,310401.0,31040105.0,423 ,1270.5114240413786
20170626,1171.17,776.0,907907.0,11.0,230003.0,23000302.0,407 ,1270.5114240413786
20170626,749.25,320.0,240240.0,1.0,110001.0,11000102.0,469 ,1270.5114240413786
20170626,499.5,16.0,7992.0,1.0,380303.0,38030302.0,637 ,1270.5114240413786
20170626,1501.5,80.0,120120.0,3.0,230003.0,23000302.0,456 ,1270.5114240413786
20170626,799.2,99.0,78831.09,3.0,320201.0,32020101.0,220 ,1270.5114240413786
20170626,1118.88,324.0,363636.0,4.0,380303.0,38030302.0,636 ,1270.5114240413786
20170626,879.12,216.0,188811.0,3.0,380303.0,38030302.0,617 ,1270.5114240413786
20170626,310.31,155.0,48451.5,2.0,210009.0,21000901.0,903 ,1270.5114240413786
20170626,620.62,200.0,125125.0,1.0,210001.0,21000101.0,619 ,1270.5114240413786
20170626,750.75,56.0,41958.0,1.0,220001.0,22000101.0,718 ,1270.5114240413786
20170626,450.45,40.0,18018.0,1.0,210009.0,21000901.0,970 ,1270.5114240413786
20170626,1611.61,1168.0,1878176.3,7.0,110001.0,11000103.0,469 ,1270.5114240413786
20170626,1441.44,1374.0,1971526.5,13.0,230001.0,23000101.0,483 ,1270.5114240413786
20170626,1478.52,440.0,653653.0,3.0,230001.0,23000101.0,407 ,1270.5114240413786
20170626,1271.27,388.0,493993.5,9.0,380101.0,38010102.0,641 ,1270.5114240413786
20170626,2032.03,92.0,187187.0,5.0,310901.0,31090101.0,901 ,1270.5114240413786
20170626,750.75,120.0,89910.0,1.0,230003.0,23000303.0,413 ,1270.5114240413786
20170626,1171.17,2084.0,2445543.1,8.0,240001.0,24000102.0,520 ,1270.5114240413786
20170626,1211.21,2560.0,3083513.4,12.0,240001.0,24000103.0,520 ,1270.5114240413786
20170626,1018.98,124.0,127227.1,1.0,330201.0,33020102.0,380 ,1270.5114240413786
20170626,1561.56,3760.0,5846048.1,9.0,110001.0,11000104.0,413 ,1270.5114240413786
20170626,999.0,160.0,160160.0,1.0,230003.0,23000303.0,901 ,1270.5114240413786
20170626,1658.34,954.0,1583115.3,11.0,380201.0,38020102.0,680 ,1270.5114240413786
20170626,1621.62,15948.0,25875398.7,77.0,110001.0,11000105.0,487 ,1270.5114240413786
20170626,1848.15,660.0,1217681.1,8.0,380201.0,38020102.0,780 ,1270.5114240413786
20170626,499.5,300.0,149850.0,1.0,220001.0,22000103.0,716 ,1270.5114240413786
20170626,820.82,112.0,92492.4,1.0,240004.0,24000402.0,506 ,1270.5114240413786
20170626,1538.46,11464.0,17661193.55,56.0,110001.0,11000104.0,487 ,1270.5114240413786
20170626,1088.91,184.0,201000.8,2.0,210001.0,21000103.0,621 ,1270.5114240413786
20170626,959.04,860.0,829419.75,11.0,310901.0,31090101.0,425 ,1270.5114240413786
20170626,840.84,668.0,564163.6,6.0,210009.0,21000903.0,702 ,1270.5114240413786
20170626,1388.61,18104.0,25185760.6,48.0,110001.0,11000105.0,411 ,1270.5114240413786
20170626,1178.82,128.0,150249.6,1.0,110001.0,11000104.0,465 ,1270.5114240413786
20170626,3096.9,80.0,247352.4,2.0,250003.0,25000302.0,138 ,1270.5114240413786
20170626,1001.0,400.0,400400.0,2.0,110001.0,11000103.0,480 ,1270.5114240413786
20170626,4004.0,30.0,120120.0,1.0,350301.0,35030102.0,570 ,1270.5114240413786
20170626,1218.78,480.0,588588.0,3.0,110001.0,11000103.0,134 ,1270.5114240413786
20170626,2242.24,1940.0,4344340.0,6.0,110001.0,11000103.0,410 ,1270.5114240413786
20170626,1771.77,390.0,690389.7,10.0,340101.0,34010101.0,135 ,1270.5114240413786
20170626,2937.06,603.0,1777898.122,21.0,210009.0,21000903.0,138 ,1270.5114240413786
20170626,1541.54,1697.0,2613010.4,35.0,210009.0,21000901.0,910 ,1270.5114240413786
20170626,2117.88,240.0,510510.0,2.0,250001.0,25000101.0,472 ,1270.5114240413786
20170626,1521.52,312.0,472926.6,3.0,250001.0,25000101.0,467 ,1270.5114240413786
20170626,1121.12,3528.0,3929766.3,20.0,311201.0,31120103.0,472 ,1270.5114240413786
20170626,560.56,1650.0,919418.5,10.0,230003.0,23000301.0,411 ,1270.5114240413786
20170626,2822.82,16.0,45054.9,2.0,110008.0,11000801.0,138 ,1270.5114240413786
20170626,1198.8,1248.0,1496502.0,4.0,110001.0,11000104.0,122 ,1270.5114240413786
20170626,1118.88,2739.0,3072919.85,10.0,110001.0,11000101.0,487 ,1270.5114240413786
20170626,930.93,820.0,759859.1,3.0,110008.0,11000803.0,003 ,1270.5114240413786
20170626,729.27,10184.0,7459033.5,26.0,110001.0,11000105.0,472 ,1270.5114240413786
20170626,1758.24,252.0,441817.74,3.0,380201.0,38020101.0,689 ,1270.5114240413786
20170626,1121.12,52.0,58441.5,1.0,220001.0,22000101.0,711 ,1270.5114240413786
20170626,689.31,1500.0,1032216.75,9.0,230003.0,23000303.0,411 ,1270.5114240413786
20170626,2797.2,155.0,433566.0,1.0,320301.0,32030101.0,487 ,1270.5114240413786
20170626,690.69,440.0,303696.0,3.0,230003.0,23000303.0,412 ,1270.5114240413786
