datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170625,360.36,300.0,108608.5,2.0,230001.0,23000101.0,390 ,429.3035197931733
20170625,799.2,480.0,384814.8,5.0,330201.0,33020102.0,700 ,429.3035197931733
20170625,579.42,1736.0,1012911.9,4.0,220001.0,22000103.0,716 ,429.3035197931733
20170625,620.62,2230.0,1387586.2,7.0,380303.0,38030301.0,645 ,429.3035197931733
20170625,419.58,2620.0,1108006.9,4.0,250001.0,25000101.0,373 ,429.3035197931733
20170625,470.47,1730.0,816715.9,3.0,250001.0,25000101.0,330 ,429.3035197931733
20170625,400.4,2000.0,793805.4,3.0,350301.0,35030101.0,534 ,429.3035197931733
20170625,259.74,100.0,26323.65,2.0,350402.0,35040201.0,906 ,429.3035197931733
20170625,530.53,3770.0,1995003.0,6.0,250001.0,25000101.0,339 ,429.3035197931733
20170625,380.38,4030.0,1514713.2,6.0,250001.0,25000101.0,539 ,429.3035197931733
20170625,269.73,36.0,9709.7,2.0,371501.0,37150102.0,730 ,429.3035197931733
20170625,329.67,6492.0,2157855.7,15.0,310401.0,31040105.0,356 ,429.3035197931733
20170625,449.55,2800.0,1258740.0,1.0,210001.0,21000103.0,990 ,429.3035197931733
20170625,169.83,2260.0,386586.2,3.0,240001.0,24000102.0,516 ,429.3035197931733
20170625,449.55,1944.0,872926.2,7.0,320301.0,32030101.0,232 ,429.3035197931733
20170625,319.68,400.0,130130.0,1.0,320201.0,32020101.0,450 ,429.3035197931733
20170625,439.56,4300.0,1916014.1,10.0,230001.0,23000104.0,357 ,429.3035197931733
20170625,339.66,9016.0,3096700.2,11.0,220001.0,22000103.0,712 ,429.3035197931733
20170625,270.27,12200.0,3299697.0,6.0,240001.0,24000103.0,536 ,429.3035197931733
20170625,320.32,4000.0,1298997.7,7.0,250001.0,25000102.0,343 ,429.3035197931733
20170625,740.74,3280.0,2415582.0,11.0,230003.0,23000301.0,356 ,429.3035197931733
20170625,419.58,3416.0,1431329.9,4.0,330101.0,33010102.0,360 ,429.3035197931733
20170625,460.46,162.0,73926.0,2.0,240001.0,24000103.0,529 ,429.3035197931733
20170625,199.8,8490.0,1697696.0,6.0,311201.0,31120106.0,585 ,429.3035197931733
20170625,429.57,1500.0,649350.0,3.0,230001.0,23000104.0,390 ,429.3035197931733
20170625,330.33,5500.0,1823974.2,10.0,250001.0,25000102.0,357 ,429.3035197931733
20170625,150.15,3040.0,456456.0,4.0,240004.0,24000401.0,502 ,429.3035197931733
20170625,430.43,520.0,223276.5,2.0,350402.0,35040202.0,585 ,429.3035197931733
20170625,410.41,1920.0,791390.6,2.0,350301.0,35030101.0,570 ,429.3035197931733
20170625,409.59,837.0,340940.6,2.0,380401.0,38040101.0,660 ,429.3035197931733
20170625,240.24,2550.0,622377.0,2.0,240001.0,24000101.0,500 ,429.3035197931733
20170625,400.4,4400.0,1758240.0,7.0,350101.0,35010101.0,534 ,429.3035197931733
20170625,1351.35,32.0,43214.742,1.0,380201.0,38020101.0,138 ,429.3035197931733
20170625,269.73,7120.0,1937061.0,2.0,240001.0,24000101.0,534 ,429.3035197931733
20170625,349.65,80.0,28028.0,1.0,310401.0,31040101.0,464 ,429.3035197931733
20170625,409.59,7910.0,3256640.1,9.0,250003.0,25000302.0,534 ,429.3035197931733
20170625,299.7,56.0,17017.0,2.0,230003.0,23000303.0,343 ,429.3035197931733
20170625,500.5,2520.0,1261260.0,8.0,310101.0,31010103.0,405 ,429.3035197931733
20170625,349.65,4000.0,1387786.4,9.0,110008.0,11000801.0,539 ,429.3035197931733
20170625,400.4,1690.0,680319.0,3.0,210009.0,21000903.0,902 ,429.3035197931733
20170625,389.61,1040.0,404404.0,2.0,380201.0,38020102.0,600 ,429.3035197931733
20170625,500.5,53264.0,26503170.3,24.0,110001.0,11000106.0,343 ,429.3035197931733
20170625,610.61,22200.0,13648334.7,12.0,110001.0,11000106.0,360 ,429.3035197931733
20170625,410.41,12160.0,4959036.0,8.0,110001.0,11000106.0,760 ,429.3035197931733
20170625,269.73,5900.0,1615413.8,8.0,240004.0,24000401.0,506 ,429.3035197931733
20170625,569.43,93472.0,52843203.9,53.0,110001.0,11000106.0,356 ,429.3035197931733
20170625,1001.0,256.0,256256.0,1.0,110001.0,11000101.0,635 ,429.3035197931733
20170625,439.56,3500.0,1539137.6,10.0,110008.0,11000801.0,536 ,429.3035197931733
20170625,479.52,5470.0,2621719.1,10.0,250003.0,25000301.0,360 ,429.3035197931733
20170625,400.4,1190.0,475524.0,2.0,250001.0,25000101.0,367 ,429.3035197931733
20170625,370.37,18.0,6606.6,1.0,380201.0,38020101.0,689 ,429.3035197931733
20170625,670.67,500.0,335335.0,5.0,320101.0,32010102.0,138 ,429.3035197931733
20170625,380.38,8020.0,3012084.9,18.0,110008.0,11000803.0,005 ,429.3035197931733
20170625,430.43,7800.0,3350646.0,1.0,220001.0,22000106.0,356 ,429.3035197931733
20170625,329.67,1590.0,529228.7,3.0,250003.0,25000302.0,360 ,429.3035197931733
20170625,480.48,2400.0,1157141.7,12.0,310101.0,31010102.0,534 ,429.3035197931733
20170625,490.49,1650.0,812411.6,6.0,340101.0,34010102.0,330 ,429.3035197931733
20170625,230.23,4920.0,1114613.5,9.0,380201.0,38020101.0,138 ,429.3035197931733
20170625,370.37,40392.0,15005979.0,22.0,110001.0,11000106.0,536 ,429.3035197931733
20170625,599.4,6400.0,3818377.8,32.0,230003.0,23000303.0,356 ,429.3035197931733
20170625,339.66,3625.0,1222276.5,7.0,380201.0,38020102.0,680 ,429.3035197931733
20170625,399.6,1180.0,472472.0,1.0,311201.0,31120101.0,356 ,429.3035197931733
20170625,420.42,6720.0,2825172.0,3.0,110001.0,11000106.0,323 ,429.3035197931733
20170625,380.38,2480.0,948750.3,4.0,350101.0,35010101.0,566 ,429.3035197931733
20170625,480.48,450.0,215215.0,1.0,210009.0,21000903.0,612 ,429.3035197931733
20170625,219.78,17680.0,3920076.0,9.0,110001.0,11000106.0,585 ,429.3035197931733
20170625,360.36,1490.0,541458.0,5.0,340101.0,34010102.0,336 ,429.3035197931733
20170625,620.62,480.0,299700.0,1.0,230003.0,23000302.0,367 ,429.3035197931733
20170625,400.4,11040.0,4408387.2,6.0,110001.0,11000105.0,536 ,429.3035197931733
20170625,460.46,6200.0,2860636.5,13.0,310401.0,31040101.0,357 ,429.3035197931733
20170625,330.33,10460.0,3414711.3,17.0,360301.0,36030102.0,503 ,429.3035197931733
20170625,579.42,6520.0,3815812.0,22.0,230001.0,23000103.0,356 ,429.3035197931733
20170625,569.43,3448.0,1971069.1,9.0,330201.0,33020101.0,380 ,429.3035197931733
20170625,169.83,900.0,155844.0,1.0,210001.0,21000101.0,627 ,429.3035197931733
20170625,260.26,3990.0,1020419.4,6.0,250003.0,25000301.0,539 ,429.3035197931733
20170625,300.3,2000.0,592107.3,4.0,250001.0,25000101.0,363 ,429.3035197931733
20170625,529.47,2290.0,1222476.3,5.0,380101.0,38010102.0,902 ,429.3035197931733
20170625,339.66,3560.0,1197896.7,10.0,360301.0,36030101.0,627 ,429.3035197931733
20170625,429.57,1108.0,481380.9,4.0,370101.0,37010103.0,380 ,429.3035197931733
20170625,949.05,264.0,251050.8,1.0,330201.0,33020101.0,901 ,429.3035197931733
20170625,1041.04,272.0,281718.0,3.0,110001.0,11000102.0,255 ,429.3035197931733
20170625,300.3,1700.0,512211.7,7.0,371501.0,37150101.0,730 ,429.3035197931733
20170625,539.46,168.0,90390.3,1.0,220001.0,22000105.0,718 ,429.3035197931733
20170625,660.66,504.0,331080.75,1.0,310401.0,31040101.0,356 ,429.3035197931733
20170625,270.27,4170.0,1115683.2,11.0,360301.0,36030102.0,534 ,429.3035197931733
20170625,289.71,8200.0,2380617.0,12.0,220001.0,22000104.0,536 ,429.3035197931733
20170625,319.68,5920.0,1881880.0,2.0,220001.0,22000105.0,534 ,429.3035197931733
20170625,489.51,960.0,467032.5,4.0,340101.0,34010102.0,901 ,429.3035197931733
20170625,430.43,1850.0,788310.9,2.0,240001.0,24000101.0,564 ,429.3035197931733
20170625,960.96,150.0,144144.0,1.0,380401.0,38040101.0,667 ,429.3035197931733
20170625,520.52,8200.0,4255140.6,7.0,311201.0,31120101.0,367 ,429.3035197931733
20170625,440.44,4000.0,1751549.8,6.0,350301.0,35030101.0,232 ,429.3035197931733
20170625,280.28,120.0,33033.0,1.0,350402.0,35040201.0,585 ,429.3035197931733
20170625,720.72,3280.0,2379877.5,12.0,230003.0,23000302.0,356 ,429.3035197931733
20170625,379.62,4648.0,1764333.9,10.0,330101.0,33010101.0,367 ,429.3035197931733
20170626,1488.51,88.0,131263.605,2.0,250003.0,25000302.0,138 ,464.7720875513084
20170626,369.63,4000.0,1473724.8,9.0,110008.0,11000801.0,536 ,464.7720875513084
20170626,240.24,4520.0,1059839.1,6.0,240004.0,24000401.0,534 ,464.7720875513084
20170626,450.45,3600.0,1602795.6,8.0,110008.0,11000801.0,950 ,464.7720875513084
20170626,420.42,6840.0,2841538.7,9.0,220001.0,22000103.0,323 ,464.7720875513084
20170626,499.5,1000.0,499500.0,1.0,311201.0,31120101.0,356 ,464.7720875513084
20170626,539.46,8200.0,4432662.9,7.0,311201.0,31120101.0,534 ,464.7720875513084
20170626,430.43,805.0,344655.0,2.0,210009.0,21000901.0,990 ,464.7720875513084
20170626,809.19,3096.0,2512984.5,8.0,380303.0,38030302.0,902 ,464.7720875513084
20170626,470.47,1504.0,710488.8,6.0,320301.0,32030101.0,232 ,464.7720875513084
20170626,559.44,960.0,539460.0,1.0,330101.0,33010101.0,367 ,464.7720875513084
20170626,650.65,610.0,396103.5,1.0,320301.0,32030101.0,225 ,464.7720875513084
20170626,460.46,592.0,271471.2,2.0,380401.0,38040101.0,660 ,464.7720875513084
20170626,719.28,230.0,165765.6,4.0,320101.0,32010102.0,138 ,464.7720875513084
20170626,570.57,3990.0,2259937.8,6.0,250001.0,25000101.0,339 ,464.7720875513084
20170626,219.78,2640.0,580219.2,1.0,240001.0,24000102.0,534 ,464.7720875513084
20170626,540.54,2300.0,1236735.5,7.0,380303.0,38030301.0,645 ,464.7720875513084
20170626,180.18,2390.0,421621.2,3.0,240001.0,24000102.0,516 ,464.7720875513084
20170626,389.61,10540.0,4074121.8,18.0,250003.0,25000301.0,360 ,464.7720875513084
20170626,259.74,96.0,25225.2,1.0,110001.0,11000102.0,343 ,464.7720875513084
20170626,429.57,2262.0,973125.9,5.0,210009.0,21000901.0,910 ,464.7720875513084
20170626,620.62,400.0,250250.0,1.0,230003.0,23000302.0,367 ,464.7720875513084
20170626,390.39,5600.0,2163933.9,12.0,110008.0,11000803.0,005 ,464.7720875513084
20170626,310.31,11416.0,3490905.6,8.0,110001.0,11000105.0,536 ,464.7720875513084
20170626,120.12,1680.0,210610.4,4.0,350101.0,35010101.0,565 ,464.7720875513084
20170626,499.5,2700.0,1351350.0,1.0,210001.0,21000103.0,990 ,464.7720875513084
20170626,500.5,6408.0,3190506.3,9.0,310901.0,31090101.0,920 ,464.7720875513084
20170626,379.62,80.0,30030.0,1.0,310401.0,31040105.0,343 ,464.7720875513084
20170626,589.41,8.0,4735.26,1.0,350402.0,35040201.0,906 ,464.7720875513084
20170626,300.3,4400.0,1325872.8,3.0,350101.0,35010101.0,534 ,464.7720875513084
20170626,319.68,2300.0,734734.0,2.0,350301.0,35030101.0,570 ,464.7720875513084
20170626,379.62,1990.0,753552.8,3.0,250003.0,25000302.0,360 ,464.7720875513084
20170626,540.54,2640.0,1434564.0,13.0,310101.0,31010102.0,534 ,464.7720875513084
20170626,219.78,1470.0,326573.1,2.0,240004.0,24000402.0,526 ,464.7720875513084
20170626,1351.35,48.0,64822.113,1.0,380201.0,38020101.0,138 ,464.7720875513084
20170626,500.5,10.0,5005.0,1.0,340101.0,34010102.0,901 ,464.7720875513084
20170626,260.26,4060.0,1055154.1,6.0,240001.0,24000101.0,534 ,464.7720875513084
20170626,410.41,1900.0,779979.2,3.0,250001.0,25000101.0,330 ,464.7720875513084
20170626,419.58,8360.0,3502494.0,14.0,250001.0,25000102.0,357 ,464.7720875513084
20170626,429.57,2150.0,923975.1,5.0,250001.0,25000101.0,361 ,464.7720875513084
20170626,660.66,488.0,319929.75,1.0,320201.0,32020101.0,220 ,464.7720875513084
20170626,289.71,3990.0,1170469.3,9.0,250001.0,25000102.0,356 ,464.7720875513084
20170626,410.41,2155.0,876876.0,6.0,370101.0,37010103.0,380 ,464.7720875513084
20170626,579.42,2552.0,1492491.0,4.0,220001.0,22000103.0,716 ,464.7720875513084
20170626,399.6,610.0,243756.0,1.0,230001.0,23000101.0,314 ,464.7720875513084
20170626,559.44,3000.0,1681680.0,1.0,311201.0,31120106.0,367 ,464.7720875513084
20170626,669.33,1768.0,1187085.9,3.0,220001.0,22000103.0,730 ,464.7720875513084
20170626,429.57,4060.0,1759239.0,8.0,250001.0,25000102.0,360 ,464.7720875513084
20170626,300.3,2350.0,711288.0,5.0,110008.0,11000801.0,420 ,464.7720875513084
20170626,720.72,3424.0,2481479.0,14.0,230001.0,23000103.0,356 ,464.7720875513084
20170626,450.45,112.0,50450.4,1.0,240001.0,24000103.0,529 ,464.7720875513084
20170626,509.49,850.0,430430.0,2.0,210009.0,21000903.0,612 ,464.7720875513084
20170626,489.51,4000.0,1974572.6,9.0,340101.0,34010101.0,356 ,464.7720875513084
20170626,499.5,320.0,159840.0,1.0,210009.0,21000903.0,902 ,464.7720875513084
20170626,400.4,120.0,47952.0,1.0,250001.0,25000101.0,360 ,464.7720875513084
20170626,559.44,53288.0,29553017.4,33.0,110001.0,11000106.0,343 ,464.7720875513084
20170626,689.31,5808.0,4021017.0,3.0,110001.0,11000106.0,360 ,464.7720875513084
20170626,679.32,3360.0,2270268.0,2.0,110001.0,11000106.0,357 ,464.7720875513084
20170626,460.46,13376.0,6192601.2,6.0,110001.0,11000106.0,323 ,464.7720875513084
20170626,259.74,5000.0,1298700.0,5.0,240004.0,24000401.0,506 ,464.7720875513084
20170626,410.41,7480.0,3036783.75,10.0,250003.0,25000302.0,534 ,464.7720875513084
20170626,260.26,9450.0,2468866.4,4.0,240001.0,24000101.0,500 ,464.7720875513084
20170626,549.45,11000.0,6043950.0,1.0,240001.0,24000102.0,506 ,464.7720875513084
20170626,109.89,220.0,24175.8,1.0,350301.0,35030101.0,576 ,464.7720875513084
20170626,389.61,3980.0,1535934.4,5.0,250001.0,25000101.0,539 ,464.7720875513084
20170626,670.67,3360.0,2242240.0,10.0,230003.0,23000302.0,356 ,464.7720875513084
20170626,650.65,6560.0,4263732.0,12.0,230003.0,23000301.0,356 ,464.7720875513084
20170626,540.54,152.0,81781.7,1.0,311201.0,31120106.0,464 ,464.7720875513084
20170626,399.6,3890.0,1536961.5,13.0,360301.0,36030101.0,627 ,464.7720875513084
20170626,220.22,507.0,109309.2,2.0,371501.0,37150102.0,730 ,464.7720875513084
20170626,159.84,9250.0,1492905.6,5.0,311201.0,31120106.0,585 ,464.7720875513084
20170626,460.46,2600.0,1206792.0,7.0,380101.0,38010102.0,902 ,464.7720875513084
20170626,379.62,210.0,79720.2,1.0,380201.0,38020102.0,680 ,464.7720875513084
20170626,579.42,11688.0,6803489.7,4.0,110001.0,11000106.0,367 ,464.7720875513084
20170626,249.75,32.0,8008.0,1.0,230001.0,23000103.0,445 ,464.7720875513084
20170626,430.43,9000.0,3860156.3,6.0,311201.0,31120103.0,471 ,464.7720875513084
20170626,480.48,610.0,293092.8,1.0,340101.0,34010102.0,901 ,464.7720875513084
20170626,419.58,4070.0,1716514.8,11.0,360301.0,36030102.0,534 ,464.7720875513084
20170626,239.76,450.0,106393.5,2.0,350101.0,35010101.0,561 ,464.7720875513084
20170626,700.7,520.0,364364.0,1.0,330201.0,33020102.0,390 ,464.7720875513084
20170626,619.38,272.0,169830.0,1.0,240004.0,24000402.0,597 ,464.7720875513084
20170626,639.36,520.0,330993.675,4.0,330201.0,33020102.0,700 ,464.7720875513084
20170626,349.65,46512.0,16461222.3,29.0,110001.0,11000106.0,536 ,464.7720875513084
20170626,220.22,11520.0,2582580.0,5.0,110001.0,11000106.0,585 ,464.7720875513084
20170626,690.69,400.0,274725.0,5.0,230003.0,23000303.0,367 ,464.7720875513084
20170626,419.58,12160.0,5156151.0,8.0,110001.0,11000106.0,760 ,464.7720875513084
20170626,600.6,76280.0,45939614.4,49.0,110001.0,11000106.0,356 ,464.7720875513084
20170626,810.81,160.0,129870.0,1.0,110001.0,11000101.0,225 ,464.7720875513084
20170626,239.76,2000.0,475475.0,4.0,350301.0,35030101.0,534 ,464.7720875513084
20170626,459.54,1610.0,741440.7,8.0,340101.0,34010102.0,330 ,464.7720875513084
20170626,580.58,4000.0,2339058.6,10.0,230001.0,23000104.0,357 ,464.7720875513084
20170626,619.38,1440.0,888310.8,1.0,310401.0,31040101.0,356 ,464.7720875513084
20170626,260.26,998.0,260660.4,4.0,371501.0,37150101.0,730 ,464.7720875513084
20170627,,,,,,,,
20170628,620.62,6560.0,4053942.0,33.0,230003.0,23000303.0,356 ,476.5407545782504
20170628,479.52,655.0,316183.5,2.0,210009.0,21000903.0,612 ,476.5407545782504
20170628,330.33,4430.0,1467065.6,6.0,240004.0,24000401.0,534 ,476.5407545782504
20170628,499.5,1600.0,805805.0,4.0,220001.0,22000105.0,769 ,476.5407545782504
20170628,420.42,1910.0,811710.9,2.0,240001.0,24000101.0,564 ,476.5407545782504
20170628,340.34,19536.0,6690684.0,6.0,220001.0,22000105.0,534 ,476.5407545782504
20170628,579.42,3570.0,2079077.0,6.0,250001.0,25000101.0,339 ,476.5407545782504
20170628,350.35,144.0,50949.0,2.0,230001.0,23000103.0,225 ,476.5407545782504
20170628,319.68,1050.0,335935.6,4.0,340101.0,34010102.0,336 ,476.5407545782504
20170628,459.54,3580.0,1665363.7,6.0,250001.0,25000101.0,356 ,476.5407545782504
20170628,280.28,4310.0,1217880.9,5.0,240001.0,24000101.0,534 ,476.5407545782504
20170628,690.69,480.0,330330.0,1.0,230003.0,23000303.0,367 ,476.5407545782504
20170628,580.58,7240.0,4214109.9,21.0,230001.0,23000103.0,356 ,476.5407545782504
20170628,249.75,7800.0,1975974.0,16.0,110008.0,11000801.0,356 ,476.5407545782504
20170628,410.41,8200.0,3380377.0,7.0,311201.0,31120101.0,356 ,476.5407545782504
20170628,330.33,3000.0,987511.5,5.0,350301.0,35030101.0,565 ,476.5407545782504
20170628,459.54,2380.0,1083315.6,7.0,250003.0,25000301.0,573 ,476.5407545782504
20170628,720.72,160.0,116116.0,1.0,330201.0,33020102.0,390 ,476.5407545782504
20170628,419.58,3550.0,1482016.5,4.0,240004.0,24000403.0,506 ,476.5407545782504
20170628,409.59,3500.0,1440358.2,8.0,250003.0,25000301.0,356 ,476.5407545782504
20170628,700.7,5760.0,4030026.0,3.0,110001.0,11000106.0,367 ,476.5407545782504
20170628,460.46,3990.0,1833664.5,9.0,340101.0,34010101.0,356 ,476.5407545782504
20170628,299.7,11520.0,3507504.0,4.0,110001.0,11000106.0,585 ,476.5407545782504
20170628,330.33,1079.0,352952.6,2.0,380101.0,38010101.0,641 ,476.5407545782504
20170628,400.4,80.0,32032.0,1.0,310401.0,31040105.0,423 ,476.5407545782504
20170628,250.25,7880.0,1987485.5,11.0,250003.0,25000302.0,536 ,476.5407545782504
20170628,389.61,4200.0,1632831.2,6.0,250003.0,25000301.0,360 ,476.5407545782504
20170628,410.41,2300.0,952047.0,3.0,350301.0,35030101.0,534 ,476.5407545782504
20170628,659.34,40.0,26376.35,2.0,350402.0,35040201.0,906 ,476.5407545782504
20170628,360.36,200.0,72072.0,1.0,310101.0,31010101.0,441 ,476.5407545782504
20170628,850.85,480.0,408408.0,1.0,320301.0,32030101.0,536 ,476.5407545782504
20170628,69.93,4030.0,282382.1,5.0,250003.0,25000301.0,539 ,476.5407545782504
20170628,759.24,400.0,305305.0,1.0,330201.0,33020102.0,380 ,476.5407545782504
20170628,240.24,500.0,119880.0,1.0,350101.0,35010101.0,567 ,476.5407545782504
20170628,169.83,8340.0,1454352.9,5.0,311201.0,31120106.0,585 ,476.5407545782504
20170628,550.55,4000.0,2203501.3,10.0,330101.0,33010102.0,357 ,476.5407545782504
20170628,1068.93,240.0,256456.2,3.0,380401.0,38040101.0,667 ,476.5407545782504
20170628,500.5,10.0,4995.0,1.0,340101.0,34010101.0,714 ,476.5407545782504
20170628,560.56,4300.0,2420077.5,10.0,230001.0,23000104.0,357 ,476.5407545782504
20170628,400.4,160.0,63936.0,1.0,311201.0,31120106.0,464 ,476.5407545782504
20170628,459.54,1156.0,530730.2,3.0,380401.0,38040101.0,660 ,476.5407545782504
20170628,1491.49,72.0,107396.289,2.0,250003.0,25000302.0,138 ,476.5407545782504
20170628,460.46,3800.0,1729527.8,11.0,310101.0,31010101.0,534 ,476.5407545782504
20170628,729.27,768.0,563713.15,4.0,320201.0,32020101.0,220 ,476.5407545782504
20170628,259.74,1350.0,346846.5,4.0,230001.0,23000101.0,425 ,476.5407545782504
20170628,370.37,450.0,168168.0,1.0,230001.0,23000101.0,390 ,476.5407545782504
20170628,630.63,3584.0,2271269.0,6.0,220001.0,22000103.0,716 ,476.5407545782504
20170628,359.64,150.0,54054.0,1.0,380201.0,38020102.0,390 ,476.5407545782504
20170628,580.58,3440.0,1979518.5,5.0,220001.0,22000103.0,718 ,476.5407545782504
20170628,640.64,53360.0,34391357.0,27.0,110001.0,11000106.0,343 ,476.5407545782504
20170628,350.35,2462.0,859869.01,7.0,370101.0,37010103.0,380 ,476.5407545782504
20170628,440.44,1950.0,854145.0,3.0,210009.0,21000902.0,539 ,476.5407545782504
20170628,520.52,551.0,288288.0,5.0,210009.0,21000901.0,970 ,476.5407545782504
20170628,439.56,2832.0,1231367.4,7.0,330201.0,33020101.0,380 ,476.5407545782504
20170628,250.25,1104.0,271431.16,8.0,371501.0,37150102.0,730 ,476.5407545782504
20170628,999.0,744.0,743256.0,2.0,110001.0,11000101.0,635 ,476.5407545782504
20170628,719.28,6400.0,4639635.0,11.0,230003.0,23000301.0,356 ,476.5407545782504
20170628,1728.27,8.0,13836.15,1.0,340101.0,34010101.0,135 ,476.5407545782504
20170628,500.5,2800.0,1398600.0,1.0,210001.0,21000103.0,990 ,476.5407545782504
20170628,559.44,400.0,225225.0,1.0,110001.0,11000101.0,390 ,476.5407545782504
20170628,410.41,5510.0,2277675.4,12.0,110008.0,11000803.0,005 ,476.5407545782504
20170628,450.45,12400.0,5633628.0,8.0,110001.0,11000106.0,760 ,476.5407545782504
20170628,310.31,96.0,30030.0,1.0,230003.0,23000302.0,225 ,476.5407545782504
20170628,480.48,13280.0,6382376.0,8.0,110001.0,11000106.0,323 ,476.5407545782504
20170628,369.63,4100.0,1515614.1,10.0,250001.0,25000102.0,356 ,476.5407545782504
20170628,709.29,240.0,171028.8,3.0,330201.0,33020102.0,700 ,476.5407545782504
20170628,499.5,1048.0,524524.0,1.0,110001.0,11000106.0,464 ,476.5407545782504
20170628,280.28,1820.0,510109.6,4.0,250001.0,25000102.0,343 ,476.5407545782504
20170628,509.49,1504.0,766432.8,6.0,320301.0,32030101.0,232 ,476.5407545782504
20170628,740.74,320.0,236563.2,5.0,320101.0,32010102.0,138 ,476.5407545782504
20170628,279.72,4040.0,1123422.3,7.0,250003.0,25000301.0,380 ,476.5407545782504
20170628,219.78,2960.0,654944.4,2.0,350101.0,35010101.0,534 ,476.5407545782504
20170628,690.69,16480.0,11313302.0,9.0,110001.0,11000106.0,360 ,476.5407545782504
20170628,539.46,8530.0,4655110.46,8.0,311201.0,31120103.0,471 ,476.5407545782504
20170628,650.65,11520.0,7492500.0,6.0,110001.0,11000106.0,220 ,476.5407545782504
20170628,279.72,250.0,70070.0,1.0,210001.0,21000103.0,902 ,476.5407545782504
20170628,520.52,1984.0,1025873.1,4.0,330101.0,33010101.0,367 ,476.5407545782504
20170628,359.64,1220.0,433433.0,2.0,250001.0,25000101.0,370 ,476.5407545782504
20170628,430.43,4040.0,1729169.1,6.0,250001.0,25000101.0,367 ,476.5407545782504
20170628,610.61,5760.0,3507504.0,12.0,310401.0,31040101.0,356 ,476.5407545782504
20170628,329.67,8192.0,2741939.2,4.0,110001.0,11000106.0,539 ,476.5407545782504
20170628,490.49,3580.0,1754343.9,7.0,250001.0,25000102.0,357 ,476.5407545782504
20170628,389.61,1960.0,767631.6,2.0,330101.0,33010102.0,330 ,476.5407545782504
20170628,450.45,6520.0,2922075.0,22.0,230003.0,23000302.0,356 ,476.5407545782504
20170628,820.82,328.0,267767.5,5.0,330201.0,33020101.0,901 ,476.5407545782504
20170628,319.68,3760.0,1203302.1,6.0,250003.0,25000301.0,585 ,476.5407545782504
20170628,419.58,780.0,324524.2,3.0,380401.0,38040102.0,660 ,476.5407545782504
20170628,11261.25,2.0,22522.5,1.0,210009.0,21000901.0,910 ,476.5407545782504
20170628,420.42,3000.0,1244843.6,8.0,230001.0,23000101.0,536 ,476.5407545782504
20170628,380.38,4324.0,1640258.1,10.0,380201.0,38020102.0,680 ,476.5407545782504
20170628,249.75,168.0,42042.0,1.0,311201.0,31120101.0,225 ,476.5407545782504
20170628,569.43,592.0,336436.1,2.0,240004.0,24000402.0,597 ,476.5407545782504
20170628,299.7,6460.0,1926471.6,5.0,240004.0,24000402.0,536 ,476.5407545782504
20170628,270.27,6170.0,1690208.1,4.0,240004.0,24000402.0,534 ,476.5407545782504
20170628,419.58,5784.0,2421919.5,3.0,110001.0,11000105.0,536 ,476.5407545782504
20170628,579.42,32.0,18418.4,1.0,230003.0,23000301.0,390 ,476.5407545782504
20170628,430.43,2304.0,988110.9,2.0,330101.0,33010101.0,360 ,476.5407545782504
20170628,279.72,700.0,195804.0,1.0,350101.0,35010101.0,561 ,476.5407545782504
20170628,510.51,620.0,317082.6,4.0,380101.0,38010102.0,641 ,476.5407545782504
20170628,420.42,144.0,59940.0,1.0,230001.0,23000101.0,225 ,476.5407545782504
20170628,489.51,53048.0,25941815.9,36.0,110001.0,11000106.0,536 ,476.5407545782504
20170628,13733.72,1.0,13701.285,1.0,330101.0,33010101.0,138 ,476.5407545782504
20170628,630.63,700.0,444594.15,3.0,320201.0,32020102.0,138 ,476.5407545782504
20170628,1501.5,144.0,215976.761,2.0,380201.0,38020101.0,138 ,476.5407545782504
20170628,550.55,3000.0,1657656.0,10.0,310101.0,31010103.0,356 ,476.5407545782504
20170628,330.33,1180.0,388011.6,6.0,360301.0,36030102.0,536 ,476.5407545782504
20170628,220.22,1641.0,358740.9,10.0,371501.0,37150101.0,730 ,476.5407545782504
20170628,510.51,792.0,405394.2,2.0,380201.0,38020101.0,770 ,476.5407545782504
20170628,330.33,4732.0,1578819.6,10.0,380201.0,38020101.0,138 ,476.5407545782504
20170628,370.37,3820.0,1413311.9,6.0,250001.0,25000101.0,585 ,476.5407545782504
20170628,419.58,2730.0,1135134.0,5.0,250001.0,25000101.0,363 ,476.5407545782504
20170628,239.76,1130.0,276023.7,3.0,320201.0,32020102.0,220 ,476.5407545782504
20170628,249.75,2450.0,615815.2,4.0,250001.0,25000101.0,340 ,476.5407545782504
20170628,479.52,3980.0,1889608.5,5.0,250001.0,25000101.0,380 ,476.5407545782504
20170628,610.61,65800.0,40073033.0,31.0,110001.0,11000106.0,356 ,476.5407545782504
20170628,500.5,400.0,199800.0,1.0,210009.0,21000902.0,579 ,476.5407545782504
20170628,250.25,32.0,8008.0,1.0,350402.0,35040201.0,580 ,476.5407545782504
20170628,580.58,1459.0,839839.0,12.0,210009.0,21000901.0,390 ,476.5407545782504
20170628,419.58,3500.0,1471470.0,1.0,311201.0,31120106.0,367 ,476.5407545782504
