datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170628,10779.21,199.0,2144753.1,5.0,370101.0,37010101.0,780.0,9289.532245783135
20170628,11151.14,522.0,5806587.6,13.0,370101.0,37010101.0,790.0,9289.532245783135
20170628,12212.2,14.0,170629.2,1.0,210009.0,21000902.0,627.0,9289.532245783135
20170628,3656.34,84.0,307292.4,3.0,320201.0,32020101.0,232.0,9289.532245783135
20170628,8021.97,47.0,377577.2,2.0,320201.0,32020101.0,220.0,9289.532245783135
20170628,5505.5,7.0,38461.5,1.0,250003.0,25000302.0,676.0,9289.532245783135
20170628,10010.0,200.0,2002000.0,3.0,210009.0,21000902.0,763.0,9289.532245783135
20170628,6176.17,20.0,123356.52,2.0,320101.0,32010102.0,157.0,9289.532245783135
20170628,7717.71,7.0,53946.0,1.0,110001.0,11000103.0,323.0,9289.532245783135
20170628,7007.0,120.0,839160.0,7.0,110001.0,11000103.0,232.0,9289.532245783135
20170628,11948.04,11.0,131468.4,1.0,370401.0,37040102.0,757.0,9289.532245783135
20170628,15984.0,5.0,80080.0,1.0,210009.0,21000903.0,612.0,9289.532245783135
20170628,11188.8,5.0,55944.0,1.0,370401.0,37040101.0,769.0,9289.532245783135
20170628,12467.52,10.0,124924.8,2.0,371501.0,37150101.0,730.0,9289.532245783135
20170628,13196.79,21.0,277777.5,2.0,250001.0,25000101.0,306.0,9289.532245783135
20170628,9949.94,21.0,209008.8,2.0,380401.0,38040102.0,666.0,9289.532245783135
20170628,2482.48,87.0,215915.7,2.0,371501.0,37150101.0,742.0,9289.532245783135
20170628,11321.31,162.0,1830168.0,8.0,311201.0,31120106.0,757.0,9289.532245783135
20170628,8351.64,20.0,167267.1,2.0,370401.0,37040102.0,980.0,9289.532245783135
20170628,9109.1,24.0,218181.6,1.0,210009.0,21000903.0,626.0,9289.532245783135
20170628,10889.1,281.0,3060236.7,13.0,370101.0,37010102.0,791.0,9289.532245783135
20170628,5005.0,163.0,815815.0,1.0,220001.0,22000101.0,714.0,9289.532245783135
20170628,12512.5,20.0,250250.0,1.0,380401.0,38040102.0,660.0,9289.532245783135
20170628,5694.3,100.0,570069.5,5.0,320201.0,32020102.0,225.0,9289.532245783135
20170628,12487.5,4.0,50050.0,1.0,370401.0,37040101.0,760.0,9289.532245783135
20170628,9749.74,9.0,87787.7,3.0,370401.0,37040102.0,760.0,9289.532245783135
20170628,10640.63,120.0,1274724.0,3.0,370101.0,37010102.0,378.0,9289.532245783135
20170628,10050.04,151.0,1517516.0,5.0,370101.0,37010102.0,400.0,9289.532245783135
20170628,5005.0,9.0,44955.0,1.0,250003.0,25000301.0,373.0,9289.532245783135
20170628,9190.8,7.0,64335.6,1.0,370401.0,37040102.0,769.0,9289.532245783135
20170628,4595.4,12.0,55144.8,1.0,250003.0,25000301.0,367.0,9289.532245783135
20170629,9510.48,62.0,589410.0,5.0,311201.0,31120106.0,667.0,9380.76152631579
20170629,15345.33,10.0,153146.7,1.0,371501.0,37150101.0,730.0,9380.76152631579
20170629,8418.41,38.0,319280.4,3.0,320201.0,32020101.0,220.0,9380.76152631579
20170629,2997.0,35.0,105105.0,2.0,110001.0,11000103.0,232.0,9380.76152631579
20170629,12172.16,215.0,2616614.0,6.0,380201.0,38020102.0,764.0,9380.76152631579
20170629,6606.6,3.0,19780.2,1.0,250003.0,25000301.0,373.0,9380.76152631579
20170629,11021.01,87.0,958557.6,2.0,370101.0,37010102.0,378.0,9380.76152631579
20170629,4004.0,12.0,48048.0,1.0,380201.0,38020101.0,627.0,9380.76152631579
20170629,8991.0,3.0,27027.0,1.0,250001.0,25000102.0,373.0,9380.76152631579
20170629,11611.6,30.0,348348.0,1.0,370101.0,37010103.0,791.0,9380.76152631579
20170629,11488.5,46.0,528471.0,1.0,380201.0,38020102.0,780.0,9380.76152631579
20170629,7372.62,234.0,1724773.5,9.0,110001.0,11000103.0,714.0,9380.76152631579
20170629,10530.52,176.0,1853952.1,8.0,370101.0,37010102.0,791.0,9380.76152631579
20170629,10310.3,205.0,2109088.8,3.0,220001.0,22000103.0,714.0,9380.76152631579
20170629,10589.4,57.0,604804.2,2.0,370101.0,37010102.0,400.0,9380.76152631579
20170629,9909.9,3.0,29670.3,1.0,370401.0,37040102.0,760.0,9380.76152631579
20170629,7992.0,12.0,96096.0,2.0,110001.0,11000101.0,350.0,9380.76152631579
20170629,9070.92,49.0,445445.0,2.0,330201.0,33020101.0,380.0,9380.76152631579
20170629,6596.59,209.0,1378497.12,13.0,320101.0,32010102.0,157.0,9380.76152631579
20170629,11588.4,11.0,127472.4,1.0,370401.0,37040101.0,769.0,9380.76152631579
20170629,8548.54,12.0,102397.5,1.0,370401.0,37040102.0,769.0,9380.76152631579
20170629,7532.46,5.0,37737.7,1.0,370401.0,37040101.0,760.0,9380.76152631579
20170629,5835.83,6.0,35035.0,1.0,110001.0,11000103.0,323.0,9380.76152631579
20170630,9109.1,48.0,437236.8,2.0,320201.0,32020101.0,220.0,10349.406773977196
20170630,7872.12,4.0,31468.5,2.0,250003.0,25000301.0,373.0,10349.406773977196
20170630,8591.4,40.0,343656.0,2.0,110001.0,11000101.0,350.0,10349.406773977196
20170630,18301.68,125.0,2287710.0,2.0,110001.0,11000101.0,714.0,10349.406773977196
20170630,5335.33,3.0,15984.0,1.0,110001.0,11000103.0,323.0,10349.406773977196
20170630,9209.2,2.0,18418.4,1.0,370401.0,37040102.0,760.0,10349.406773977196
20170630,4304.3,10.0,42957.0,1.0,110001.0,11000101.0,320.0,10349.406773977196
20170630,12652.64,7.0,88588.5,1.0,370401.0,37040102.0,769.0,10349.406773977196
20170630,11558.43,7.0,80919.0,1.0,370401.0,37040102.0,980.0,10349.406773977196
20170630,11561.55,69.0,796103.1,2.0,370101.0,37010102.0,400.0,10349.406773977196
20170630,9920.07,145.0,1440639.2,4.0,370101.0,37010102.0,378.0,10349.406773977196
20170630,9199.19,145.0,1331167.5,4.0,370101.0,37010101.0,780.0,10349.406773977196
20170630,10159.83,425.0,4317378.3,14.0,370101.0,37010101.0,790.0,10349.406773977196
20170630,11041.03,90.0,992007.0,5.0,380201.0,38020102.0,764.0,10349.406773977196
20170630,10089.9,212.0,2142840.7,8.0,370101.0,37010102.0,791.0,10349.406773977196
20170630,11211.2,10.0,111888.0,1.0,370401.0,37040101.0,769.0,10349.406773977196
20170630,6493.5,6.0,39039.0,1.0,380401.0,38040102.0,660.0,10349.406773977196
20170630,7492.5,51.0,382982.6,3.0,330201.0,33020101.0,380.0,10349.406773977196
20170630,2077.92,51.0,106206.1,2.0,371501.0,37150101.0,742.0,10349.406773977196
20170630,10339.65,41.0,423775.8,2.0,370101.0,37010103.0,791.0,10349.406773977196
20170701,13656.33,102.0,1395394.0,4.0,210009.0,21000902.0,763.0,10292.392768079802
20170701,10619.37,179.0,1904903.0,5.0,370101.0,37010101.0,790.0,10292.392768079802
20170701,10419.57,105.0,1094404.5,3.0,370101.0,37010101.0,780.0,10292.392768079802
20170701,9590.4,20.0,192192.0,1.0,370101.0,37010102.0,377.0,10292.392768079802
20170701,12012.0,141.0,1689808.5,5.0,380201.0,38020102.0,764.0,10292.392768079802
20170701,8388.38,32.0,267732.0,2.0,320201.0,32020101.0,220.0,10292.392768079802
20170701,9809.8,9.0,88111.8,1.0,370401.0,37040102.0,769.0,10292.392768079802
20170701,13763.75,6.0,82417.5,1.0,370401.0,37040102.0,757.0,10292.392768079802
20170701,9399.39,139.0,1306805.5,7.0,311201.0,31120106.0,757.0,10292.392768079802
20170701,9690.3,88.0,854653.8,2.0,370101.0,37010102.0,378.0,10292.392768079802
20170701,11211.2,10.0,111888.0,1.0,370401.0,37040101.0,769.0,10292.392768079802
20170701,9190.8,5.0,46046.0,1.0,250001.0,25000102.0,373.0,10292.392768079802
20170701,1008.99,56.0,56856.8,2.0,371501.0,37150101.0,742.0,10292.392768079802
20170701,10510.5,16.0,167832.0,1.0,330201.0,33020101.0,380.0,10292.392768079802
20170701,10270.26,164.0,1680917.4,6.0,370101.0,37010102.0,791.0,10292.392768079802
20170701,10789.2,42.0,453146.4,2.0,370101.0,37010102.0,400.0,10292.392768079802
20170701,7007.0,2.0,14014.0,1.0,110001.0,11000103.0,323.0,10292.392768079802
20170701,4304.3,10.0,42957.0,1.0,110001.0,11000101.0,320.0,10292.392768079802
20170701,15015.0,30.0,450450.0,1.0,110001.0,11000104.0,568.0,10292.392768079802
20170701,10239.75,47.0,481218.3,3.0,370101.0,37010103.0,791.0,10292.392768079802
