datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171015,5074.92,4.0,20299.68,1.0,320101.0,32010102.0,138 ,4181.941646913156
20171015,1841.84,204.0,374625.0,6.0,230003.0,23000301.0,404 ,4181.941646913156
20171015,2627.37,164.0,430569.0,4.0,310101.0,31010101.0,449 ,4181.941646913156
20171015,6456.45,380.0,2453451.0,1.0,110001.0,11000104.0,506 ,4181.941646913156
20171015,4874.87,966.0,4701294.0,7.0,110001.0,11000104.0,404 ,4181.941646913156
20171015,7007.0,30.0,209790.0,1.0,220001.0,22000104.0,719 ,4181.941646913156
20171015,3126.87,76.0,237961.8,2.0,320301.0,32030101.0,210 ,4181.941646913156
20171015,6243.75,4.0,25025.0,1.0,380101.0,38010102.0,630 ,4181.941646913156
20171015,2882.88,48.0,138138.0,1.0,240004.0,24000402.0,506 ,4181.941646913156
20171015,3443.44,32.0,110110.0,3.0,340101.0,34010102.0,901 ,4181.941646913156
20171015,5025.02,220.0,1104009.885,11.0,330101.0,33010101.0,138 ,4181.941646913156
20171015,6593.4,28.0,184615.2,2.0,320201.0,32020102.0,138 ,4181.941646913156
20171015,5934.06,1600.0,9501688.8,5.0,110001.0,11000105.0,520 ,4181.941646913156
20171015,1521.52,90.0,136936.8,3.0,210001.0,21000102.0,680 ,4181.941646913156
20171015,5755.75,140.0,804195.0,5.0,310401.0,31040105.0,429 ,4181.941646913156
20171015,1298.7,90.0,117117.0,3.0,210001.0,21000102.0,600 ,4181.941646913156
20171015,1648.35,608.0,1001397.6,2.0,110001.0,11000105.0,415 ,4181.941646913156
20171015,1248.75,348.0,434565.0,1.0,110001.0,11000104.0,420 ,4181.941646913156
20171015,6433.56,8.0,51531.48,2.0,380201.0,38020102.0,100 ,4181.941646913156
20171015,1568.43,592.0,927871.2,2.0,110001.0,11000105.0,404 ,4181.941646913156
20171015,5494.5,4.0,21978.0,1.0,320301.0,32030101.0,429 ,4181.941646913156
20171015,5284.71,276.0,1458040.5,2.0,250001.0,25000102.0,323 ,4181.941646913156
20171015,2622.62,20.0,52447.5,1.0,350101.0,35010101.0,561 ,4181.941646913156
20171015,4134.13,5948.0,24577653.1,19.0,110001.0,11000105.0,429 ,4181.941646913156
20171015,5874.12,8.0,46953.0,2.0,330201.0,33020101.0,901 ,4181.941646913156
20171015,8068.06,128.0,1032281.25,3.0,210009.0,21000901.0,910 ,4181.941646913156
20171015,5794.2,210.0,1216782.0,2.0,110001.0,11000103.0,404 ,4181.941646913156
20171015,4004.0,20.0,80080.0,1.0,220001.0,22000104.0,980 ,4181.941646913156
20171015,6173.82,120.0,741258.0,4.0,311201.0,31120101.0,429 ,4181.941646913156
20171015,7637.63,81.0,617142.24,5.0,311201.0,31120101.0,138 ,4181.941646913156
20171015,5255.25,20.0,105105.0,1.0,311201.0,31120101.0,472 ,4181.941646913156
20171015,4145.85,112.0,464535.0,1.0,110001.0,11000104.0,415 ,4181.941646913156
20171015,5325.32,269.0,1428570.0,2.0,110001.0,11000104.0,480 ,4181.941646913156
20171015,2997.0,80.0,239760.0,1.0,240004.0,24000402.0,565 ,4181.941646913156
20171015,5565.56,880.0,4891104.0,3.0,110001.0,11000103.0,506 ,4181.941646913156
20171015,1841.84,144.0,265164.9,8.0,210009.0,21000901.0,970 ,4181.941646913156
20171015,5724.27,134.0,768768.0,11.0,380101.0,38010102.0,641 ,4181.941646913156
20171015,999.0,300.0,299700.0,1.0,210001.0,21000103.0,638 ,4181.941646913156
20171015,7122.87,12.0,85501.413,1.0,210009.0,21000902.0,600 ,4181.941646913156
20171015,900.9,1684.0,1515313.8,5.0,210001.0,21000103.0,621 ,4181.941646913156
20171015,5545.54,20.0,110885.775,1.0,330101.0,33010101.0,901 ,4181.941646913156
20171015,6243.75,4.0,24975.0,1.0,320301.0,32030101.0,467 ,4181.941646913156
20171015,3503.5,60.0,210210.0,1.0,110008.0,11000803.0,010 ,4181.941646913156
20171015,5474.52,247.0,1351647.0,2.0,110001.0,11000103.0,480 ,4181.941646913156
20171015,4004.0,292.0,1169168.0,2.0,240004.0,24000402.0,520 ,4181.941646913156
20171015,2362.36,480.0,1133865.0,2.0,110001.0,11000105.0,421 ,4181.941646913156
20171015,5574.42,1900.0,10621110.5,7.0,110001.0,11000103.0,520 ,4181.941646913156
20171015,2917.08,105.0,305993.7,3.0,210009.0,21000902.0,600 ,4181.941646913156
20171015,6506.5,48.0,311688.0,1.0,320301.0,32030101.0,482 ,4181.941646913156
20171015,5094.9,60.0,305694.0,1.0,110001.0,11000104.0,456 ,4181.941646913156
20171015,4504.5,5.0,22477.5,1.0,320301.0,32030101.0,467 ,4181.941646913156
20171015,4774.77,22.0,105105.0,2.0,311201.0,31120106.0,472 ,4181.941646913156
20171015,12262.25,2.0,24475.5,1.0,220001.0,22000104.0,910 ,4181.941646913156
20171015,5494.5,10.0,55055.0,1.0,320301.0,32030101.0,482 ,4181.941646913156
20171015,3706.29,123.0,456956.5,3.0,360301.0,36030102.0,540 ,4181.941646913156
20171015,1708.29,44.0,74999.925,1.0,320201.0,32020102.0,138 ,4181.941646913156
20171015,6293.7,194.0,1223222.0,4.0,110001.0,11000105.0,472 ,4181.941646913156
20171015,6466.46,66.0,426426.0,2.0,210001.0,21000103.0,907 ,4181.941646913156
20171015,7147.14,262.0,1869129.0,2.0,110001.0,11000103.0,467 ,4181.941646913156
20171015,1281.28,200.0,255255.0,1.0,110001.0,11000103.0,415 ,4181.941646913156
20171015,6943.05,432.0,2999397.6,1.0,110001.0,11000104.0,425 ,4181.941646913156
20171015,4004.0,100.0,399600.0,9.0,310401.0,31040101.0,314 ,4181.941646913156
20171015,4245.75,148.0,628371.0,1.0,250003.0,25000301.0,520 ,4181.941646913156
20171015,2927.07,150.0,439560.0,1.0,110001.0,11000102.0,576 ,4181.941646913156
20171015,5884.11,24.0,141441.3,2.0,210001.0,21000101.0,138 ,4181.941646913156
20171015,7197.19,282.0,2024823.15,6.0,250001.0,25000101.0,138 ,4181.941646913156
20171015,5304.69,82.0,435164.4,1.0,250001.0,25000101.0,345 ,4181.941646913156
20171015,5494.5,12.0,65934.0,1.0,310101.0,31010103.0,920 ,4181.941646913156
20171015,3003.0,14.0,42042.0,1.0,340101.0,34010102.0,901 ,4181.941646913156
20171015,4645.35,80.0,372372.0,1.0,250001.0,25000101.0,636 ,4181.941646913156
20171015,6033.96,296.0,1785712.5,9.0,230001.0,23000103.0,423 ,4181.941646913156
20171015,2252.25,180.0,404595.0,2.0,230001.0,23000103.0,429 ,4181.941646913156
20171015,4254.25,104.0,442442.0,2.0,110008.0,11000801.0,421 ,4181.941646913156
20171015,2232.23,392.0,875875.0,3.0,240001.0,24000103.0,506 ,4181.941646913156
20171015,6366.36,30.0,190990.8,2.0,250003.0,25000301.0,467 ,4181.941646913156
20171015,1501.5,200.0,299700.0,2.0,110008.0,11000801.0,415 ,4181.941646913156
20171015,3746.25,276.0,1036035.0,2.0,240004.0,24000401.0,520 ,4181.941646913156
20171015,8631.36,112.0,968968.0,2.0,220001.0,22000101.0,714 ,4181.941646913156
20171015,5005.0,52.0,260260.0,4.0,230001.0,23000104.0,429 ,4181.941646913156
20171015,2692.69,950.0,2549448.0,4.0,240001.0,24000103.0,561 ,4181.941646913156
20171015,6093.9,12.0,73126.8,1.0,210001.0,21000101.0,714 ,4181.941646913156
20171015,6916.91,8.0,55335.28,1.0,250003.0,25000302.0,138 ,4181.941646913156
20171015,1798.2,156.0,280519.2,1.0,240001.0,24000101.0,506 ,4181.941646913156
20171015,6706.7,24.0,160513.326,4.0,210009.0,21000903.0,138 ,4181.941646913156
20171015,12852.84,2.0,25654.32,2.0,330201.0,33020102.0,520 ,4181.941646913156
20171015,9369.36,10.0,93506.4,1.0,310101.0,31010102.0,138 ,4181.941646913156
20171015,6333.66,124.0,786946.16,10.0,240004.0,24000401.0,138 ,4181.941646913156
20171015,4075.92,360.0,1471470.0,25.0,230003.0,23000302.0,429 ,4181.941646913156
20171015,5494.5,36.0,198198.0,1.0,311201.0,31120101.0,472 ,4181.941646913156
20171015,7527.52,8.0,60260.2,2.0,320101.0,32010102.0,138 ,4181.941646913156
20171015,1498.5,164.0,245754.0,1.0,110008.0,11000803.0,010 ,4181.941646913156
20171015,2997.0,5.0,14985.0,1.0,311201.0,31120106.0,471 ,4181.941646913156
20171015,4604.6,329.0,1516515.0,3.0,110001.0,11000103.0,472 ,4181.941646913156
20171015,4505.49,959.0,4316679.0,8.0,110001.0,11000104.0,560 ,4181.941646913156
20171015,9890.1,8.0,79279.2,1.0,380101.0,38010101.0,700 ,4181.941646913156
20171015,4394.39,42.0,184384.2,2.0,210001.0,21000103.0,902 ,4181.941646913156
20171015,19189.17,1.0,19150.83,1.0,330201.0,33020101.0,138 ,4181.941646913156
20171015,6336.33,60.0,380380.0,3.0,380101.0,38010101.0,638 ,4181.941646913156
20171015,7257.25,72.0,521190.288,4.0,380201.0,38020101.0,138 ,4181.941646913156
20171015,11011.0,1.0,10989.0,1.0,330201.0,33020101.0,901 ,4181.941646913156
20171015,4815.18,102.0,492151.66,7.0,310401.0,31040105.0,138 ,4181.941646913156
20171015,3246.75,12.0,39039.0,1.0,310401.0,31040105.0,343 ,4181.941646913156
20171015,5305.3,36.0,190494.315,3.0,310101.0,31010101.0,138 ,4181.941646913156
20171015,7892.1,100.0,789210.0,2.0,220001.0,22000104.0,714 ,4181.941646913156
20171015,3996.0,80.0,319680.0,1.0,240004.0,24000402.0,487 ,4181.941646913156
20171015,4995.0,150.0,749250.0,9.0,230003.0,23000301.0,429 ,4181.941646913156
20171015,3803.8,23.0,87436.476,2.0,310101.0,31010101.0,138 ,4181.941646913156
20171015,3726.27,150.0,559440.0,1.0,110001.0,11000103.0,450 ,4181.941646913156
20171015,6396.39,2384.0,15225359.4,7.0,110001.0,11000104.0,520 ,4181.941646913156
20171015,5994.0,296.0,1776775.0,10.0,311201.0,31120106.0,520 ,4181.941646913156
20171015,7387.38,450.0,3323320.0,3.0,110001.0,11000103.0,576 ,4181.941646913156
20171015,4574.57,1319.0,6015978.0,8.0,110001.0,11000105.0,404 ,4181.941646913156
20171015,6056.05,104.0,628371.0,5.0,210001.0,21000103.0,714 ,4181.941646913156
20171015,2597.4,30.0,77922.0,1.0,210009.0,21000902.0,626 ,4181.941646913156
20171015,5655.65,108.0,609601.788,6.0,330101.0,33010101.0,138 ,4181.941646913156
20171015,6993.0,13.0,91091.0,1.0,210009.0,21000901.0,902 ,4181.941646913156
20171015,8041.95,8.0,64436.372,1.0,210009.0,21000902.0,901 ,4181.941646913156
20171015,6493.5,280.0,1821820.0,12.0,230003.0,23000301.0,520 ,4181.941646913156
20171015,3796.2,112.0,425174.4,1.0,110001.0,11000105.0,506 ,4181.941646913156
20171015,3173.17,547.0,1733732.0,5.0,110001.0,11000105.0,560 ,4181.941646913156
20171015,8218.21,8.0,65646.288,1.0,380303.0,38030302.0,901 ,4181.941646913156
20171015,3556.44,160.0,570069.5,3.0,250001.0,25000102.0,906 ,4181.941646913156
20171015,5904.09,284.0,1680178.5,2.0,250001.0,25000101.0,345 ,4181.941646913156
20171015,6406.4,30.0,192192.0,1.0,220001.0,22000105.0,719 ,4181.941646913156
20171015,1998.0,100.0,200200.0,1.0,250003.0,25000301.0,560 ,4181.941646913156
20171015,3746.25,91.0,341341.0,8.0,310901.0,31090101.0,901 ,4181.941646913156
20171015,3183.18,80.0,254354.1,5.0,310401.0,31040101.0,901 ,4181.941646913156
20171015,6246.24,24.0,149650.2,4.0,330201.0,33020102.0,487 ,4181.941646913156
20171015,4285.71,280.0,1201200.0,1.0,220001.0,22000106.0,718 ,4181.941646913156
20171015,6703.29,68.0,456456.0,2.0,110001.0,11000102.0,714 ,4181.941646913156
20171015,5005.0,56.0,279720.0,1.0,220001.0,22000105.0,714 ,4181.941646913156
20171015,2497.5,4.0,9990.0,1.0,230001.0,23000104.0,343 ,4181.941646913156
20171015,1391.39,472.0,656355.7,3.0,240001.0,24000101.0,500 ,4181.941646913156
20171015,7067.06,188.0,1326252.42,6.0,250003.0,25000301.0,467 ,4181.941646913156
20171015,6953.04,12.0,83376.54,1.0,330201.0,33020102.0,464 ,4181.941646913156
20171015,6966.96,12.0,83543.46,3.0,330201.0,33020102.0,520 ,4181.941646913156
20171015,2102.1,140.0,293706.0,1.0,240001.0,24000103.0,565 ,4181.941646913156
20171015,8991.0,32.0,287712.0,1.0,110001.0,11000102.0,627 ,4181.941646913156
20171015,6153.84,84.0,516483.0,4.0,310901.0,31090101.0,429 ,4181.941646913156
20171015,3503.5,8.0,27972.0,1.0,230001.0,23000104.0,343 ,4181.941646913156
20171015,3453.45,236.0,813385.8,2.0,240001.0,24000102.0,506 ,4181.941646913156
20171015,3006.99,37.0,111611.5,1.0,240001.0,24000102.0,561 ,4181.941646913156
20171015,5534.46,607.0,3356640.0,4.0,110001.0,11000105.0,467 ,4181.941646913156
20171015,2952.95,187.0,551651.1,2.0,240001.0,24000102.0,560 ,4181.941646913156
20171015,2547.45,330.0,842441.6,4.0,250001.0,25000101.0,306 ,4181.941646913156
20171015,7192.8,25.0,179820.0,1.0,220001.0,22000103.0,719 ,4181.941646913156
20171015,6493.5,15.0,97402.5,2.0,210009.0,21000903.0,590 ,4181.941646913156
20171015,1098.9,150.0,165134.7,2.0,210009.0,21000903.0,689 ,4181.941646913156
20171015,5185.18,404.0,2093191.1,3.0,250001.0,25000101.0,323 ,4181.941646913156
20171015,7792.2,20.0,156156.0,1.0,250001.0,25000101.0,138 ,4181.941646913156
20171015,1331.33,60.0,80080.0,2.0,310101.0,31010103.0,920 ,4181.941646913156
20171015,5255.25,200.0,1051050.0,5.0,250003.0,25000302.0,323 ,4181.941646913156
20171015,6693.3,100.0,670670.0,2.0,250003.0,25000302.0,901 ,4181.941646913156
20171015,4764.76,172.0,819318.5,9.0,310901.0,31090101.0,901 ,4181.941646913156
20171015,1358.64,147.0,199300.5,1.0,210001.0,21000101.0,621 ,4181.941646913156
20171015,3303.3,100.0,329670.0,1.0,240004.0,24000401.0,502 ,4181.941646913156
20171015,5244.75,24.0,125874.0,1.0,230003.0,23000302.0,905 ,4181.941646913156
20171015,1101.1,192.0,212031.82,2.0,210009.0,21000903.0,902 ,4181.941646913156
20171015,2497.5,8.0,19980.0,1.0,330201.0,33020102.0,476 ,4181.941646913156
20171015,7592.4,30.0,228228.0,1.0,220001.0,22000101.0,719 ,4181.941646913156
20171015,5694.3,80.0,455544.0,1.0,250003.0,25000302.0,901 ,4181.941646913156
20171015,1438.56,147.0,210689.1,2.0,210001.0,21000101.0,619 ,4181.941646913156
20171015,9139.13,60.0,547452.0,2.0,220001.0,22000103.0,714 ,4181.941646913156
20171015,1641.64,315.0,518317.8,2.0,210001.0,21000101.0,689 ,4181.941646913156
20171015,3746.25,192.0,720720.0,2.0,240004.0,24000401.0,506 ,4181.941646913156
20171015,16066.05,4.0,64135.8,2.0,330201.0,33020102.0,487 ,4181.941646913156
20171015,8741.25,2.0,17517.5,1.0,230003.0,23000302.0,905 ,4181.941646913156
20171015,5994.0,1.0,5994.0,1.0,230001.0,23000103.0,520 ,4181.941646913156
20171015,3483.48,28.0,97202.7,1.0,250001.0,25000101.0,305 ,4181.941646913156
20171015,4984.98,912.0,4541537.0,8.0,240001.0,24000103.0,520 ,4181.941646913156
20171015,1301.3,300.0,388111.5,3.0,210009.0,21000903.0,619 ,4181.941646913156
20171015,7687.68,7.0,53692.254,1.0,210001.0,21000101.0,138 ,4181.941646913156
20171015,3733.73,210.0,784784.0,1.0,110001.0,11000104.0,450 ,4181.941646913156
20171015,2897.1,40.0,116116.0,1.0,380201.0,38020102.0,680 ,4181.941646913156
20171015,1768.23,368.0,651348.0,5.0,350101.0,35010101.0,561 ,4181.941646913156
20171015,1348.65,40.0,53946.0,1.0,380201.0,38020101.0,680 ,4181.941646913156
20171015,4845.15,104.0,504504.0,3.0,311201.0,31120106.0,415 ,4181.941646913156
20171015,2132.13,210.0,448448.0,1.0,110001.0,11000105.0,450 ,4181.941646913156
20171015,1998.0,40.0,79920.0,1.0,110008.0,11000803.0,___ ,4181.941646913156
20171015,1211.21,1348.0,1631029.4,3.0,110001.0,11000104.0,415 ,4181.941646913156
20171015,4365.63,4112.0,17980062.1,12.0,110001.0,11000104.0,429 ,4181.941646913156
20171015,3293.29,120.0,394605.0,2.0,311201.0,31120106.0,471 ,4181.941646913156
20171015,3463.46,3368.0,11652336.0,12.0,110001.0,11000103.0,429 ,4181.941646913156
20171015,3363.36,70.0,235204.56,3.0,380201.0,38020101.0,683 ,4181.941646913156
20171015,7482.51,12.0,89841.069,2.0,350101.0,35010101.0,138 ,4181.941646913156
20171015,4785.21,217.0,1040039.0,3.0,110001.0,11000103.0,415 ,4181.941646913156
20171015,4504.5,100.0,449550.0,1.0,320201.0,32020101.0,220 ,4181.941646913156
20171015,9699.69,9.0,87307.22,3.0,350301.0,35030101.0,138 ,4181.941646913156
20171015,3073.07,396.0,1214084.7,2.0,240001.0,24000102.0,526 ,4181.941646913156
20171015,2617.38,60.0,157211.631,2.0,350301.0,35030102.0,570 ,4181.941646913156
20171015,6126.12,320.0,1961960.0,1.0,311201.0,31120103.0,501 ,4181.941646913156
20171015,5194.8,73.0,380380.0,5.0,311201.0,31120103.0,345 ,4181.941646913156
20171016,4174.17,8.0,33401.368,1.0,350101.0,35010101.0,138 ,3800.628664728749
20171016,5395.39,464.0,2503501.0,3.0,110001.0,11000103.0,576 ,3800.628664728749
20171016,2142.14,217.0,464464.0,1.0,110001.0,11000104.0,450 ,3800.628664728749
20171016,6043.95,569.0,3446443.0,3.0,110001.0,11000104.0,467 ,3800.628664728749
20171016,2842.84,944.0,2687484.8,2.0,110001.0,11000104.0,415 ,3800.628664728749
20171016,4635.36,2.0,9295.286,1.0,350101.0,35010101.0,138 ,3800.628664728749
20171016,2902.9,4924.0,14280405.3,14.0,110001.0,11000104.0,429 ,3800.628664728749
20171016,1738.26,147.0,255943.8,1.0,210001.0,21000101.0,621 ,3800.628664728749
20171016,3296.7,100.0,330330.0,1.0,240004.0,24000401.0,502 ,3800.628664728749
20171016,4405.59,2708.0,11929059.0,7.0,110001.0,11000104.0,520 ,3800.628664728749
20171016,3803.8,130.0,494494.0,1.0,110001.0,11000104.0,456 ,3800.628664728749
20171016,4694.69,10.0,46986.94,1.0,210001.0,21000101.0,138 ,3800.628664728749
20171016,2767.23,944.0,2609388.0,8.0,110001.0,11000104.0,560 ,3800.628664728749
20171016,2722.72,162.0,441080.64,8.0,380201.0,38020101.0,683 ,3800.628664728749
20171016,2862.86,140.0,399999.6,1.0,240004.0,24000401.0,561 ,3800.628664728749
20171016,6073.92,212.0,1290248.96,14.0,240004.0,24000401.0,138 ,3800.628664728749
20171016,3003.0,40.0,120120.0,1.0,210001.0,21000102.0,138 ,3800.628664728749
20171016,1991.99,67.0,133533.4,3.0,380201.0,38020101.0,907 ,3800.628664728749
20171016,1348.65,40.0,54054.0,1.0,380201.0,38020101.0,680 ,3800.628664728749
20171016,2027.97,168.0,341140.8,1.0,210001.0,21000101.0,902 ,3800.628664728749
20171016,1878.12,224.0,420420.0,2.0,110001.0,11000103.0,450 ,3800.628664728749
20171016,1568.43,63.0,99099.0,1.0,210001.0,21000101.0,619 ,3800.628664728749
20171016,6013.98,284.0,1711710.0,2.0,110001.0,11000103.0,467 ,3800.628664728749
20171016,4165.83,5716.0,23880756.9,17.0,110001.0,11000105.0,429 ,3800.628664728749
20171016,6196.19,2176.0,13480366.9,7.0,110001.0,11000105.0,520 ,3800.628664728749
20171016,1618.38,384.0,623376.0,1.0,110001.0,11000105.0,421 ,3800.628664728749
20171016,4045.95,128.0,518391.874,5.0,350301.0,35030101.0,138 ,3800.628664728749
20171016,2852.85,340.0,970970.0,2.0,240001.0,24000103.0,506 ,3800.628664728749
20171016,1548.45,180.0,279879.6,10.0,210009.0,21000901.0,970 ,3800.628664728749
20171016,7192.8,25.0,179820.0,1.0,220001.0,22000101.0,719 ,3800.628664728749
20171016,2892.89,160.0,462537.0,3.0,250001.0,25000101.0,306 ,3800.628664728749
20171016,7427.42,152.0,1129128.0,4.0,220001.0,22000101.0,714 ,3800.628664728749
20171016,2102.1,52.0,109509.4,5.0,380101.0,38010101.0,641 ,3800.628664728749
20171016,1251.25,144.0,179820.0,1.0,110008.0,11000803.0,010 ,3800.628664728749
20171016,1498.5,90.0,135135.0,3.0,210001.0,21000102.0,600 ,3800.628664728749
20171016,8051.94,15.0,120765.114,6.0,380401.0,38040101.0,138 ,3800.628664728749
20171016,3716.28,891.0,3313683.0,6.0,110001.0,11000105.0,472 ,3800.628664728749
20171016,3996.0,30.0,119880.0,1.0,220001.0,22000104.0,980 ,3800.628664728749
20171016,6256.25,80.0,499500.0,3.0,230003.0,23000302.0,906 ,3800.628664728749
20171016,3506.49,62.0,217560.222,4.0,310101.0,31010101.0,138 ,3800.628664728749
20171016,830.83,1749.0,1455454.0,6.0,210001.0,21000103.0,621 ,3800.628664728749
20171016,2997.0,20.0,59940.0,1.0,230001.0,23000101.0,422 ,3800.628664728749
20171016,4545.45,179.0,814814.0,7.0,311201.0,31120106.0,415 ,3800.628664728749
20171016,4004.0,4.0,15973.011,1.0,210009.0,21000902.0,600 ,3800.628664728749
20171016,5094.9,404.0,2057440.5,2.0,311201.0,31120103.0,345 ,3800.628664728749
20171016,7577.57,7.0,52947.0,1.0,230001.0,23000101.0,314 ,3800.628664728749
20171016,2547.45,84.0,213985.8,1.0,240004.0,24000402.0,506 ,3800.628664728749
20171016,3016.98,194.0,586886.3,2.0,240001.0,24000102.0,560 ,3800.628664728749
20171016,4624.62,140.0,647246.6,4.0,250003.0,25000301.0,467 ,3800.628664728749
20171016,4195.8,25.0,104895.0,3.0,311201.0,31120106.0,472 ,3800.628664728749
20171016,1618.38,192.0,311688.0,5.0,230003.0,23000301.0,404 ,3800.628664728749
20171016,1751.75,4.0,7007.0,1.0,230001.0,23000104.0,343 ,3800.628664728749
20171016,3776.22,220.0,831330.5,1.0,240001.0,24000102.0,506 ,3800.628664728749
20171016,4275.72,304.0,1298300.4,1.0,311201.0,31120103.0,501 ,3800.628664728749
20171016,7842.15,72.0,566065.5,2.0,210001.0,21000103.0,907 ,3800.628664728749
20171016,7752.24,68.0,528127.6,2.0,320201.0,32020101.0,220 ,3800.628664728749
20171016,4004.0,130.0,520520.0,7.0,230003.0,23000301.0,429 ,3800.628664728749
20171016,3103.1,30.0,93093.0,1.0,210009.0,21000902.0,680 ,3800.628664728749
20171016,2997.0,5.0,14985.0,1.0,311201.0,31120106.0,471 ,3800.628664728749
20171016,2502.5,200.0,500500.0,8.0,230001.0,23000101.0,429 ,3800.628664728749
20171016,3753.75,160.0,600600.0,2.0,250003.0,25000301.0,520 ,3800.628664728749
20171016,6426.42,20.0,128271.6,3.0,330201.0,33020102.0,487 ,3800.628664728749
20171016,4024.02,82.0,329670.0,5.0,311201.0,31120103.0,345 ,3800.628664728749
20171016,11601.59,20.0,231568.2,1.0,250001.0,25000102.0,415 ,3800.628664728749
20171016,5875.87,92.0,540540.0,3.0,110001.0,11000102.0,714 ,3800.628664728749
20171016,1118.88,20.0,22522.5,1.0,310101.0,31010103.0,920 ,3800.628664728749
20171016,4495.5,120.0,540540.0,3.0,250003.0,25000302.0,323 ,3800.628664728749
20171016,3496.5,272.0,952952.0,1.0,110001.0,11000105.0,425 ,3800.628664728749
20171016,4905.09,288.0,1416169.755,11.0,330101.0,33010101.0,138 ,3800.628664728749
20171016,6993.0,12.0,83916.0,1.0,310101.0,31010103.0,920 ,3800.628664728749
20171016,380.38,1120.0,430930.5,3.0,360301.0,36030102.0,540 ,3800.628664728749
20171016,5095.09,116.0,589410.0,7.0,311201.0,31120101.0,429 ,3800.628664728749
20171016,4875.12,312.0,1519479.0,2.0,250001.0,25000101.0,345 ,3800.628664728749
20171016,7007.0,3.0,20979.0,1.0,230003.0,23000302.0,905 ,3800.628664728749
20171016,6436.43,56.0,360279.92,1.0,250001.0,25000101.0,138 ,3800.628664728749
20171016,2807.19,217.0,609609.0,1.0,110001.0,11000105.0,450 ,3800.628664728749
20171016,9340.65,40.0,374374.0,1.0,220001.0,22000104.0,714 ,3800.628664728749
20171016,6856.85,140.0,960255.296,7.0,311201.0,31120101.0,138 ,3800.628664728749
20171016,6103.89,8.0,48863.088,1.0,250003.0,25000302.0,138 ,3800.628664728749
20171016,5795.79,16.0,92772.68,2.0,350402.0,35040201.0,906 ,3800.628664728749
20171016,1101.1,90.0,99099.0,3.0,210001.0,21000102.0,680 ,3800.628664728749
20171016,2682.68,112.0,299700.0,1.0,110001.0,11000104.0,415 ,3800.628664728749
20171016,6006.0,20.0,120120.0,1.0,220001.0,22000106.0,714 ,3800.628664728749
20171016,2812.81,524.0,1475474.0,5.0,110001.0,11000103.0,560 ,3800.628664728749
20171016,4244.24,7.0,29709.68,3.0,320101.0,32010102.0,138 ,3800.628664728749
20171016,4275.72,4.0,17102.88,1.0,250001.0,25000102.0,429 ,3800.628664728749
20171016,3506.49,1422.0,4992003.0,11.0,110001.0,11000104.0,404 ,3800.628664728749
20171016,960.96,126.0,120720.6,1.0,210001.0,21000101.0,689 ,3800.628664728749
20171016,4254.25,80.0,340340.0,1.0,110008.0,11000803.0,010 ,3800.628664728749
20171016,4824.82,1008.0,4855939.2,4.0,110001.0,11000103.0,506 ,3800.628664728749
20171016,980.98,60.0,59006.948,2.0,350301.0,35030102.0,570 ,3800.628664728749
20171016,2552.55,790.0,2018016.0,5.0,240001.0,24000103.0,561 ,3800.628664728749
20171016,5865.86,32.0,187557.37,3.0,210001.0,21000101.0,138 ,3800.628664728749
20171016,5494.5,8.0,44044.0,1.0,320301.0,32030101.0,476 ,3800.628664728749
20171016,4325.67,3.0,12987.0,2.0,320301.0,32030101.0,467 ,3800.628664728749
20171016,4575.42,240.0,1096902.0,2.0,250001.0,25000102.0,323 ,3800.628664728749
20171016,7992.0,36.0,287712.0,1.0,110001.0,11000102.0,627 ,3800.628664728749
20171016,1551.55,425.0,659090.25,4.0,210009.0,21000903.0,619 ,3800.628664728749
20171016,3936.06,34.0,134134.0,3.0,310401.0,31040105.0,138 ,3800.628664728749
20171016,4995.0,16.0,80080.0,1.0,230003.0,23000302.0,901 ,3800.628664728749
20171016,810.81,120.0,97297.2,1.0,210009.0,21000903.0,689 ,3800.628664728749
20171016,7427.42,31.0,230230.0,5.0,310901.0,31090101.0,901 ,3800.628664728749
20171016,5094.9,636.0,3241755.0,6.0,110001.0,11000105.0,467 ,3800.628664728749
20171016,6873.12,64.0,439560.0,1.0,311201.0,31120101.0,472 ,3800.628664728749
20171016,3796.2,100.0,380380.0,8.0,310401.0,31040101.0,314 ,3800.628664728749
20171016,2002.0,52.0,103896.0,1.0,230001.0,23000103.0,429 ,3800.628664728749
20171016,1588.41,73.0,115953.93,1.0,210009.0,21000903.0,902 ,3800.628664728749
20171016,2997.0,62.0,186186.0,2.0,250001.0,25000101.0,904 ,3800.628664728749
20171016,4454.45,45.0,200600.4,1.0,250001.0,25000101.0,345 ,3800.628664728749
20171016,2882.88,30.0,86336.25,2.0,250001.0,25000101.0,305 ,3800.628664728749
20171016,3583.58,509.0,1824823.0,4.0,110001.0,11000103.0,415 ,3800.628664728749
20171016,3336.66,277.0,926926.0,3.0,110001.0,11000105.0,560 ,3800.628664728749
20171016,4174.17,48.0,199800.0,1.0,220001.0,22000105.0,650 ,3800.628664728749
20171016,4695.3,42.0,197202.6,1.0,311201.0,31120101.0,472 ,3800.628664728749
20171016,3216.78,80.0,258258.0,2.0,320301.0,32030101.0,210 ,3800.628664728749
