datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,869.13,598.0,522522.0,4.0,330101.0,33010102.0,360 ,1116.4010559907165
20171012,2042.04,248.0,505945.44,8.0,310401.0,31040105.0,138 ,1116.4010559907165
20171012,440.44,504.0,223072.85,7.0,380201.0,38020102.0,780 ,1116.4010559907165
20171012,3003.0,250.0,749250.0,1.0,310101.0,31010101.0,441 ,1116.4010559907165
20171012,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1116.4010559907165
20171012,619.38,220.0,137362.5,2.0,230003.0,23000302.0,411 ,1116.4010559907165
20171012,949.05,252.0,239439.2,2.0,110001.0,11000104.0,132 ,1116.4010559907165
20171012,600.6,300.0,180180.0,1.0,220001.0,22000103.0,716 ,1116.4010559907165
20171012,2002.0,110.0,220220.0,1.0,230001.0,23000101.0,314 ,1116.4010559907165
20171012,280.28,390.0,110389.5,5.0,380201.0,38020102.0,680 ,1116.4010559907165
20171012,1981.98,124.0,244655.1,1.0,240001.0,24000102.0,503 ,1116.4010559907165
20171012,2192.19,520.0,1136362.5,1.0,110001.0,11000102.0,412 ,1116.4010559907165
20171012,340.34,925.0,315064.75,4.0,110008.0,11000801.0,482 ,1116.4010559907165
20171012,1048.95,1600.0,1676322.0,5.0,110008.0,11000801.0,412 ,1116.4010559907165
20171012,1121.12,136.0,152847.0,1.0,220001.0,22000103.0,903 ,1116.4010559907165
20171012,1118.88,100.0,112612.5,1.0,310101.0,31010102.0,449 ,1116.4010559907165
20171012,1568.43,356.0,558940.5,3.0,220001.0,22000103.0,718 ,1116.4010559907165
20171012,560.56,120.0,67067.0,3.0,311201.0,31120106.0,131 ,1116.4010559907165
20171012,1001.0,100.0,99900.0,1.0,230001.0,23000101.0,407 ,1116.4010559907165
20171012,820.82,280.0,231231.0,2.0,250001.0,25000102.0,340 ,1116.4010559907165
20171012,1468.53,120.0,176776.6,2.0,310101.0,31010102.0,138 ,1116.4010559907165
20171012,1001.0,20.0,20020.0,2.0,230001.0,23000104.0,410 ,1116.4010559907165
20171012,660.66,672.0,447046.6,4.0,110001.0,11000104.0,461 ,1116.4010559907165
20171012,49.95,12.0,599.4,1.0,311201.0,31120106.0,350 ,1116.4010559907165
20171012,1121.12,80.0,89910.0,1.0,210009.0,21000903.0,618 ,1116.4010559907165
20171012,710.71,505.0,360009.63,13.0,380201.0,38020101.0,907 ,1116.4010559907165
20171012,800.8,86.0,68331.6,2.0,380201.0,38020101.0,780 ,1116.4010559907165
20171012,960.96,241.0,230710.48,2.0,370101.0,37010103.0,378 ,1116.4010559907165
20171012,249.75,400.0,100100.0,4.0,311201.0,31120101.0,131 ,1116.4010559907165
20171012,3566.43,64.0,228091.68,10.0,380401.0,38040101.0,138 ,1116.4010559907165
20171012,1768.23,22.0,39039.0,2.0,340101.0,34010102.0,901 ,1116.4010559907165
20171012,1301.3,200.0,258741.0,2.0,210009.0,21000903.0,702 ,1116.4010559907165
20171012,1428.57,90.0,129129.0,2.0,310401.0,31040101.0,411 ,1116.4010559907165
20171012,3386.61,5.0,16943.04,2.0,320101.0,32010102.0,138 ,1116.4010559907165
20171012,2662.66,64.0,169909.92,1.0,320101.0,32010102.0,901 ,1116.4010559907165
20171012,3216.78,72.0,232332.1,4.0,330101.0,33010101.0,901 ,1116.4010559907165
20171012,679.32,144.0,97102.8,2.0,210009.0,21000901.0,902 ,1116.4010559907165
20171012,620.62,348.0,214214.0,4.0,220001.0,22000104.0,718 ,1116.4010559907165
20171012,1661.66,700.0,1164534.3,3.0,110001.0,11000101.0,487 ,1116.4010559907165
20171012,1061.06,600.0,633633.0,3.0,250003.0,25000301.0,340 ,1116.4010559907165
20171012,939.06,1844.0,1740058.2,9.0,110001.0,11000103.0,472 ,1116.4010559907165
20171012,379.62,92.0,34534.5,1.0,250003.0,25000301.0,321 ,1116.4010559907165
20171012,980.98,544.0,533965.5,3.0,110001.0,11000105.0,472 ,1116.4010559907165
20171012,1261.26,2000.0,2525172.65,4.0,110001.0,11000101.0,472 ,1116.4010559907165
20171012,710.71,488.0,346346.0,3.0,110001.0,11000103.0,471 ,1116.4010559907165
20171012,1008.99,590.0,597797.2,2.0,110008.0,11000803.0,003 ,1116.4010559907165
20171012,1831.83,3920.0,7168724.1,10.0,110001.0,11000101.0,412 ,1116.4010559907165
20171012,2027.97,1016.0,2059238.7,3.0,110001.0,11000101.0,413 ,1116.4010559907165
20171012,929.07,1650.0,1538709.75,5.0,110008.0,11000803.0,010 ,1116.4010559907165
20171012,2077.92,2000.0,4171867.7,17.0,110001.0,11000103.0,487 ,1116.4010559907165
20171012,1928.07,2272.0,4377318.3,7.0,110001.0,11000101.0,410 ,1116.4010559907165
20171012,200.2,1320.0,264264.0,1.0,220001.0,22000104.0,730 ,1116.4010559907165
20171012,400.4,100.0,39960.0,1.0,380201.0,38020102.0,790 ,1116.4010559907165
20171012,1591.59,28.0,44475.48,1.0,250003.0,25000301.0,467 ,1116.4010559907165
20171012,2917.08,100.0,291791.5,7.0,250003.0,25000301.0,487 ,1116.4010559907165
20171013,2187.81,408.0,891607.5,1.0,110001.0,11000102.0,412 ,1181.0203224908075
20171013,1121.12,120.0,134865.0,1.0,230003.0,23000303.0,415 ,1181.0203224908075
20171013,1318.68,300.0,397897.5,1.0,110008.0,11000801.0,411 ,1181.0203224908075
20171013,1981.98,54.0,107307.2,3.0,340101.0,34010102.0,901 ,1181.0203224908075
20171013,1008.99,1590.0,1602100.5,5.0,110008.0,11000801.0,412 ,1181.0203224908075
20171013,1578.42,20.0,31531.5,1.0,310401.0,31040101.0,901 ,1181.0203224908075
20171013,309.69,1000.0,311688.0,3.0,110008.0,11000801.0,482 ,1181.0203224908075
20171013,680.68,160.0,108108.0,2.0,210009.0,21000903.0,618 ,1181.0203224908075
20171013,1401.4,1732.0,2416980.6,8.0,311201.0,31120103.0,472 ,1181.0203224908075
20171013,2412.41,1152.0,2777174.4,3.0,110001.0,11000105.0,413 ,1181.0203224908075
20171013,1248.75,200.0,250250.0,2.0,220001.0,22000104.0,460 ,1181.0203224908075
20171013,1671.67,680.0,1138137.0,5.0,230003.0,23000301.0,411 ,1181.0203224908075
20171013,619.38,214.0,133333.2,4.0,380201.0,38020102.0,780 ,1181.0203224908075
20171013,799.2,220.0,176276.1,2.0,110001.0,11000104.0,132 ,1181.0203224908075
20171013,2072.07,4176.0,8629561.8,22.0,110001.0,11000104.0,487 ,1181.0203224908075
20171013,830.83,340.0,282317.4,2.0,250001.0,25000102.0,340 ,1181.0203224908075
20171013,2142.14,8804.0,18780151.05,38.0,110001.0,11000105.0,487 ,1181.0203224908075
20171013,89.91,7020.0,626373.0,12.0,110008.0,11000803.0,003 ,1181.0203224908075
20171013,2412.41,480.0,1156842.0,1.0,110001.0,11000104.0,413 ,1181.0203224908075
20171013,150.15,230.0,34465.5,2.0,311201.0,31120103.0,482 ,1181.0203224908075
20171013,2277.72,640.0,1458540.0,2.0,110001.0,11000101.0,413 ,1181.0203224908075
20171013,619.38,60.0,37537.5,1.0,210001.0,21000101.0,619 ,1181.0203224908075
20171013,1471.47,980.0,1443742.3,3.0,110001.0,11000105.0,472 ,1181.0203224908075
20171013,620.62,416.0,257257.0,5.0,210001.0,21000103.0,621 ,1181.0203224908075
20171013,2677.32,127.0,340340.0,2.0,320301.0,32030101.0,487 ,1181.0203224908075
20171013,1788.21,616.0,1100298.6,4.0,110001.0,11000103.0,471 ,1181.0203224908075
20171013,1501.5,296.0,444954.6,3.0,240001.0,24000103.0,520 ,1181.0203224908075
20171013,3633.63,140.0,508307.8,4.0,250003.0,25000302.0,901 ,1181.0203224908075
20171013,1381.38,192.0,263736.0,1.0,230003.0,23000303.0,412 ,1181.0203224908075
20171013,919.08,180.0,165834.0,2.0,230003.0,23000303.0,520 ,1181.0203224908075
20171013,729.27,1424.0,1037881.08,4.0,250001.0,25000101.0,306 ,1181.0203224908075
20171013,1171.17,162.0,189810.0,3.0,220001.0,22000106.0,718 ,1181.0203224908075
20171013,429.57,1050.0,450450.0,1.0,220001.0,22000105.0,903 ,1181.0203224908075
20171013,1801.8,10.0,17982.0,1.0,380101.0,38010102.0,630 ,1181.0203224908075
20171013,2557.44,8.0,20520.5,1.0,110008.0,11000801.0,138 ,1181.0203224908075
20171013,1201.2,384.0,460560.1,5.0,310401.0,31040101.0,431 ,1181.0203224908075
20171013,1498.5,88.0,131868.0,1.0,350101.0,35010101.0,561 ,1181.0203224908075
20171013,1461.46,140.0,205004.8,3.0,310401.0,31040101.0,449 ,1181.0203224908075
20171013,750.75,120.0,89910.0,1.0,380201.0,38020101.0,621 ,1181.0203224908075
20171013,1748.25,600.0,1051050.0,1.0,360301.0,36030102.0,503 ,1181.0203224908075
20171013,720.72,100.0,72572.5,1.0,210009.0,21000903.0,902 ,1181.0203224908075
20171013,899.1,40.0,36036.0,1.0,240001.0,24000101.0,901 ,1181.0203224908075
20171013,4305.69,24.0,103413.483,5.0,350101.0,35010101.0,138 ,1181.0203224908075
20171013,2502.5,152.0,379620.0,2.0,380303.0,38030302.0,449 ,1181.0203224908075
20171013,940.94,168.0,158001.84,2.0,380201.0,38020101.0,780 ,1181.0203224908075
20171013,2422.42,120.0,290709.0,1.0,240001.0,24000101.0,503 ,1181.0203224908075
20171013,1001.0,48.0,47952.0,1.0,380101.0,38010102.0,641 ,1181.0203224908075
20171013,3456.54,68.0,234964.8,4.0,320201.0,32020102.0,138 ,1181.0203224908075
20171013,2992.99,67.0,200405.205,2.0,380201.0,38020101.0,138 ,1181.0203224908075
20171013,919.08,1158.0,1063162.1,9.0,311201.0,31120101.0,487 ,1181.0203224908075
20171013,2097.9,1164.0,2443240.8,13.0,240001.0,24000101.0,520 ,1181.0203224908075
20171013,1198.8,160.0,192192.0,2.0,380101.0,38010102.0,627 ,1181.0203224908075
20171013,3243.24,57.0,184660.476,3.0,250003.0,25000302.0,138 ,1181.0203224908075
20171013,850.85,700.0,595595.0,2.0,250003.0,25000302.0,305 ,1181.0203224908075
20171013,3256.74,33.0,107341.551,3.0,380303.0,38030302.0,901 ,1181.0203224908075
20171013,2957.04,51.0,151015.865,4.0,330101.0,33010101.0,138 ,1181.0203224908075
20171013,3083.08,73.0,225225.0,4.0,330201.0,33020101.0,901 ,1181.0203224908075
20171013,2867.13,36.0,103293.603,3.0,330101.0,33010101.0,901 ,1181.0203224908075
20171013,1321.32,300.0,394605.0,3.0,230001.0,23000103.0,411 ,1181.0203224908075
20171013,1491.49,908.0,1349049.6,6.0,240001.0,24000101.0,500 ,1181.0203224908075
20171013,1761.76,52.0,91791.7,2.0,380303.0,38030302.0,619 ,1181.0203224908075
20171013,1588.41,332.0,528327.8,3.0,240001.0,24000101.0,506 ,1181.0203224908075
20171013,14445.54,10.0,144729.585,3.0,380101.0,38010102.0,138 ,1181.0203224908075
20171013,3433.43,181.0,622012.391,8.0,210009.0,21000903.0,138 ,1181.0203224908075
20171013,3356.64,21.0,70740.67,3.0,320101.0,32010102.0,138 ,1181.0203224908075
20171013,4194.19,274.0,1148080.77,20.0,240004.0,24000401.0,138 ,1181.0203224908075
20171013,1378.62,314.0,431268.3,4.0,311201.0,31120101.0,472 ,1181.0203224908075
20171013,1078.92,120.0,128871.0,2.0,310401.0,31040101.0,411 ,1181.0203224908075
20171013,819.18,120.0,99099.0,1.0,240004.0,24000401.0,520 ,1181.0203224908075
20171013,500.5,88.0,44044.0,1.0,311201.0,31120101.0,471 ,1181.0203224908075
20171013,699.3,400.0,279720.0,4.0,210009.0,21000903.0,702 ,1181.0203224908075
20171013,1501.5,88.0,131868.0,1.0,350101.0,35010101.0,323 ,1181.0203224908075
20171013,739.26,255.0,189189.0,2.0,311201.0,31120101.0,131 ,1181.0203224908075
20171013,879.12,160.0,140140.0,1.0,230003.0,23000303.0,411 ,1181.0203224908075
20171013,859.14,1680.0,1440038.6,8.0,250001.0,25000101.0,340 ,1181.0203224908075
20171013,570.57,350.0,200200.0,2.0,220001.0,22000103.0,716 ,1181.0203224908075
20171013,2357.64,183.0,431313.255,7.0,250001.0,25000101.0,138 ,1181.0203224908075
20171013,269.73,28130.0,7575017.45,52.0,110001.0,11000104.0,482 ,1181.0203224908075
20171013,2092.09,392.0,817981.2,4.0,250001.0,25000101.0,467 ,1181.0203224908075
20171013,2112.11,5960.0,12590778.2,14.0,110001.0,11000104.0,411 ,1181.0203224908075
20171013,1801.8,552.0,994593.6,2.0,110001.0,11000101.0,410 ,1181.0203224908075
20171013,1191.19,30.0,35823.788,1.0,350301.0,35030102.0,570 ,1181.0203224908075
20171013,1678.32,1340.0,2255052.8,5.0,110001.0,11000101.0,487 ,1181.0203224908075
20171013,1248.75,200.0,249750.0,1.0,240001.0,24000102.0,502 ,1181.0203224908075
20171013,1058.94,500.0,530530.0,2.0,340101.0,34010101.0,340 ,1181.0203224908075
20171013,679.32,60.0,40459.5,1.0,371501.0,37150102.0,730 ,1181.0203224908075
20171013,1351.35,392.0,528528.0,6.0,230003.0,23000302.0,411 ,1181.0203224908075
20171013,2152.15,160.0,343783.44,8.0,250003.0,25000301.0,410 ,1181.0203224908075
20171013,2592.59,1436.0,3720717.0,12.0,110001.0,11000103.0,487 ,1181.0203224908075
20171013,1248.75,60.0,75075.0,1.0,230003.0,23000302.0,905 ,1181.0203224908075
20171013,2247.75,304.0,683316.0,2.0,250001.0,25000102.0,467 ,1181.0203224908075
20171013,2317.68,180.0,417266.85,2.0,310401.0,31040105.0,138 ,1181.0203224908075
20171013,1501.5,660.0,990990.0,3.0,210001.0,21000103.0,901 ,1181.0203224908075
20171013,919.08,2238.0,2051149.1,8.0,230003.0,23000301.0,483 ,1181.0203224908075
20171013,2247.75,4.0,9009.0,1.0,320301.0,32030101.0,467 ,1181.0203224908075
20171013,749.25,1124.0,848848.0,2.0,240004.0,24000402.0,520 ,1181.0203224908075
20171013,910.91,260.0,236336.1,7.0,310401.0,31040105.0,423 ,1181.0203224908075
20171013,670.67,236.0,158158.0,3.0,220001.0,22000104.0,718 ,1181.0203224908075
20171013,1398.6,100.0,139860.0,1.0,230001.0,23000104.0,410 ,1181.0203224908075
20171013,649.35,48.0,31231.2,1.0,380101.0,38010101.0,600 ,1181.0203224908075
20171013,350.35,500.0,176176.0,5.0,210009.0,21000901.0,970 ,1181.0203224908075
20171013,1708.29,152.0,260660.4,4.0,340101.0,34010101.0,135 ,1181.0203224908075
20171013,1498.5,88.0,131868.0,1.0,310101.0,31010102.0,449 ,1181.0203224908075
20171013,2142.14,659.0,1409408.0,27.0,210009.0,21000901.0,910 ,1181.0203224908075
20171013,860.86,144.0,123723.6,3.0,210009.0,21000901.0,902 ,1181.0203224908075
20171013,1618.38,40.0,64935.0,1.0,220001.0,22000104.0,903 ,1181.0203224908075
20171013,1498.5,200.0,300300.0,1.0,210001.0,21000103.0,770 ,1181.0203224908075
20171013,1118.88,100.0,112387.5,1.0,230003.0,23000301.0,407 ,1181.0203224908075
20171013,2752.75,1190.0,3280277.0,5.0,110001.0,11000103.0,410 ,1181.0203224908075
20171013,1941.94,5984.0,11619658.05,19.0,110001.0,11000105.0,411 ,1181.0203224908075
20171013,700.7,120.0,83916.0,1.0,210001.0,21000101.0,621 ,1181.0203224908075
20171013,1961.96,292.0,573286.14,4.0,210009.0,21000901.0,461 ,1181.0203224908075
20171013,3496.5,4.0,13986.0,1.0,380401.0,38040102.0,660 ,1181.0203224908075
20171013,1238.76,2724.0,3374771.4,10.0,210001.0,21000103.0,902 ,1181.0203224908075
20171013,2097.9,396.0,831831.0,4.0,240004.0,24000402.0,487 ,1181.0203224908075
20171013,99.9,1520.0,151848.0,4.0,110001.0,11000105.0,482 ,1181.0203224908075
20171013,1238.76,1192.0,1477620.9,6.0,110001.0,11000103.0,472 ,1181.0203224908075
20171013,1271.27,520.0,659659.0,3.0,110001.0,11000104.0,471 ,1181.0203224908075
20171013,1381.38,384.0,528528.0,1.0,110001.0,11000104.0,122 ,1181.0203224908075
20171013,1768.23,120.0,212212.0,2.0,310101.0,31010102.0,138 ,1181.0203224908075
20171013,1888.11,28.0,53053.0,3.0,320301.0,32030101.0,627 ,1181.0203224908075
20171013,500.5,400.0,199800.0,2.0,230001.0,23000101.0,483 ,1181.0203224908075
20171013,1688.31,192.0,323676.0,1.0,110001.0,11000103.0,413 ,1181.0203224908075
20171013,650.65,120.0,78078.0,2.0,380201.0,38020102.0,790 ,1181.0203224908075
20171013,899.1,600.0,541541.0,3.0,250003.0,25000301.0,340 ,1181.0203224908075
20171013,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1181.0203224908075
20171013,520.52,80.0,41958.0,1.0,380201.0,38020102.0,600 ,1181.0203224908075
20171013,569.43,330.0,187312.5,4.0,311201.0,31120103.0,487 ,1181.0203224908075
20171013,2487.51,700.0,1742555.7,5.0,110001.0,11000105.0,471 ,1181.0203224908075
20171013,4344.34,144.0,626143.518,8.0,210001.0,21000101.0,138 ,1181.0203224908075
20171013,410.41,1100.0,447046.6,8.0,210001.0,21000101.0,617 ,1181.0203224908075
20171013,2277.72,848.0,1936434.5,2.0,110001.0,11000104.0,476 ,1181.0203224908075
20171013,1058.94,2792.0,2957439.6,3.0,240001.0,24000102.0,520 ,1181.0203224908075
20171013,779.22,630.0,490990.5,3.0,230001.0,23000101.0,412 ,1181.0203224908075
20171013,1228.77,1600.0,1965964.0,6.0,110008.0,11000803.0,010 ,1181.0203224908075
20171013,1301.3,120.0,156143.7,1.0,310101.0,31010101.0,138 ,1181.0203224908075
20171013,1331.33,880.0,1173125.7,3.0,110001.0,11000101.0,412 ,1181.0203224908075
20171013,1348.65,1912.0,2576674.1,12.0,311201.0,31120103.0,471 ,1181.0203224908075
20171013,659.34,100.0,65934.0,2.0,380101.0,38010101.0,471 ,1181.0203224908075
20171013,420.42,344.0,146246.1,2.0,110001.0,11000104.0,461 ,1181.0203224908075
20171013,9489.48,14.0,132812.68,4.0,330201.0,33020102.0,487 ,1181.0203224908075
20171013,1708.29,3416.0,5846547.6,8.0,110001.0,11000104.0,472 ,1181.0203224908075
20171013,1238.76,3848.0,4776019.2,9.0,110001.0,11000101.0,472 ,1181.0203224908075
20171013,2447.55,132.0,323076.6,1.0,240001.0,24000102.0,503 ,1181.0203224908075
20171013,340.34,2030.0,686135.45,5.0,110001.0,11000105.0,483 ,1181.0203224908075
20171013,499.5,180.0,90090.0,3.0,311201.0,31120106.0,487 ,1181.0203224908075
20171013,2382.38,160.0,380380.0,2.0,210001.0,21000102.0,138 ,1181.0203224908075
20171013,1608.39,320.0,514485.0,3.0,220001.0,22000103.0,718 ,1181.0203224908075
20171013,2352.35,73.0,171328.5,1.0,320301.0,32030101.0,340 ,1181.0203224908075
20171013,1398.6,80.0,111888.0,1.0,230001.0,23000101.0,407 ,1181.0203224908075
20171013,2247.75,126.0,284284.0,5.0,310901.0,31090101.0,901 ,1181.0203224908075
20171013,4565.43,304.0,1389485.097,16.0,210009.0,21000902.0,901 ,1181.0203224908075
20171013,1501.5,140.0,209790.0,1.0,230003.0,23000302.0,407 ,1181.0203224908075
20171013,3843.84,100.0,384634.25,6.0,250003.0,25000301.0,487 ,1181.0203224908075
20171013,1138.86,560.0,639238.6,5.0,310901.0,31090101.0,425 ,1181.0203224908075
20171013,880.88,140.0,122622.5,2.0,220001.0,22000103.0,903 ,1181.0203224908075
20171013,859.14,312.0,267809.922,5.0,210009.0,21000902.0,600 ,1181.0203224908075
20171013,1451.45,260.0,377877.5,2.0,240001.0,24000103.0,467 ,1181.0203224908075
20171013,749.25,250.0,187687.5,1.0,230001.0,23000104.0,483 ,1181.0203224908075
20171013,1318.68,160.0,212212.0,2.0,220001.0,22000103.0,711 ,1181.0203224908075
20171013,869.13,232.0,200799.0,3.0,210009.0,21000902.0,621 ,1181.0203224908075
20171013,400.4,200.0,80080.0,1.0,210001.0,21000102.0,668 ,1181.0203224908075
20171013,410.41,320.0,130130.0,4.0,210009.0,21000903.0,730 ,1181.0203224908075
20171013,1078.92,120.0,129129.0,1.0,240001.0,24000101.0,534 ,1181.0203224908075
20171013,699.3,200.0,139860.0,1.0,240004.0,24000401.0,906 ,1181.0203224908075
20171013,2257.74,131.0,296383.32,13.0,380201.0,38020101.0,907 ,1181.0203224908075
20171013,799.2,60.0,47952.0,1.0,371501.0,37150101.0,730 ,1181.0203224908075
20171013,1998.0,92.0,183816.0,1.0,360301.0,36030102.0,520 ,1181.0203224908075
20171013,949.05,130.0,123376.5,1.0,370101.0,37010103.0,378 ,1181.0203224908075
20171013,429.57,534.0,229390.38,1.0,250001.0,25000101.0,300 ,1181.0203224908075
20171013,1121.12,820.0,923422.5,1.0,240001.0,24000103.0,506 ,1181.0203224908075
20171013,1371.37,760.0,1041040.0,4.0,240001.0,24000103.0,520 ,1181.0203224908075
20171014,380.38,108.0,40540.5,1.0,220001.0,22000103.0,711 ,1128.8123466072643
20171014,379.62,878.0,333356.31,2.0,250001.0,25000101.0,306 ,1128.8123466072643
20171014,2217.78,200.0,444555.0,1.0,240001.0,24000102.0,503 ,1128.8123466072643
20171014,1751.75,104.0,181818.0,1.0,310101.0,31010102.0,449 ,1128.8123466072643
20171014,1278.72,368.0,472972.5,3.0,230003.0,23000302.0,411 ,1128.8123466072643
20171014,689.31,380.0,262662.4,4.0,210009.0,21000903.0,702 ,1128.8123466072643
20171014,1388.61,794.0,1104403.3,6.0,311201.0,31120103.0,472 ,1128.8123466072643
20171014,4184.18,172.0,717961.32,9.0,250003.0,25000301.0,487 ,1128.8123466072643
20171014,1601.6,12896.0,20606422.95,42.0,110001.0,11000105.0,487 ,1128.8123466072643
20171014,1671.67,120.0,199800.0,1.0,311201.0,31120101.0,487 ,1128.8123466072643
20171014,429.57,1050.0,449550.0,1.0,220001.0,22000105.0,903 ,1128.8123466072643
20171014,1548.45,408.0,633032.4,1.0,110001.0,11000101.0,410 ,1128.8123466072643
20171014,3363.36,336.0,1129277.149,18.0,210009.0,21000903.0,138 ,1128.8123466072643
20171014,1841.84,60.0,110510.4,2.0,310401.0,31040101.0,449 ,1128.8123466072643
20171014,1498.5,520.0,780019.2,3.0,110008.0,11000803.0,003 ,1128.8123466072643
20171014,3243.24,28.0,90629.28,4.0,380201.0,38020101.0,907 ,1128.8123466072643
20171014,1398.6,170.0,238238.0,4.0,230001.0,23000104.0,410 ,1128.8123466072643
20171014,1318.68,1320.0,1744503.75,3.0,110001.0,11000101.0,412 ,1128.8123466072643
20171014,1131.13,210.0,237762.0,1.0,330101.0,33010102.0,339 ,1128.8123466072643
20171014,2627.37,740.0,1944054.0,3.0,110001.0,11000103.0,410 ,1128.8123466072643
20171014,939.06,636.0,595154.25,5.0,311201.0,31120103.0,487 ,1128.8123466072643
20171014,2877.12,134.0,385713.9,3.0,380303.0,38030301.0,100 ,1128.8123466072643
20171014,1248.75,200.0,249750.0,1.0,240001.0,24000101.0,546 ,1128.8123466072643
20171014,1381.38,200.0,275275.0,1.0,310401.0,31040101.0,431 ,1128.8123466072643
20171014,1908.09,640.0,1221220.0,2.0,110001.0,11000101.0,413 ,1128.8123466072643
20171014,1461.46,4432.0,6446996.55,11.0,110001.0,11000104.0,411 ,1128.8123466072643
20171014,690.69,488.0,337162.5,3.0,110001.0,11000104.0,461 ,1128.8123466072643
20171014,3956.04,88.0,348348.0,5.0,250003.0,25000302.0,901 ,1128.8123466072643
20171014,3716.28,251.0,934473.54,17.0,240004.0,24000401.0,138 ,1128.8123466072643
20171014,2417.58,1304.0,3150846.0,16.0,240001.0,24000101.0,520 ,1128.8123466072643
20171014,1638.36,646.0,1058690.25,5.0,311201.0,31120101.0,487 ,1128.8123466072643
20171014,1048.95,80.0,84084.0,1.0,350101.0,35010101.0,561 ,1128.8123466072643
20171014,750.75,2584.0,1932765.3,6.0,110001.0,11000101.0,472 ,1128.8123466072643
20171014,1398.6,40.0,56143.8,1.0,210009.0,21000901.0,902 ,1128.8123466072643
20171014,2997.0,300.0,900900.0,1.0,310101.0,31010101.0,441 ,1128.8123466072643
20171014,6523.47,19.0,123995.88,5.0,330201.0,33020102.0,487 ,1128.8123466072643
20171014,1381.38,200.0,275275.0,1.0,240001.0,24000103.0,526 ,1128.8123466072643
20171014,700.7,1200.0,845154.0,3.0,250001.0,25000101.0,487 ,1128.8123466072643
20171014,649.35,50.0,32532.5,1.0,371501.0,37150101.0,730 ,1128.8123466072643
20171014,1281.28,320.0,410410.0,2.0,220001.0,22000103.0,718 ,1128.8123466072643
20171014,2167.83,184.0,400400.0,3.0,210001.0,21000102.0,138 ,1128.8123466072643
20171014,2752.75,12.0,32967.0,1.0,320301.0,32030101.0,467 ,1128.8123466072643
20171014,1988.01,70.0,139139.0,3.0,380101.0,38010101.0,471 ,1128.8123466072643
20171014,1121.12,32.0,35964.0,1.0,230001.0,23000101.0,323 ,1128.8123466072643
20171014,1851.85,67.0,123676.2,2.0,380101.0,38010101.0,641 ,1128.8123466072643
20171014,2047.95,284.0,580369.05,9.0,310401.0,31040105.0,138 ,1128.8123466072643
20171014,2002.0,60.0,119880.0,1.0,320301.0,32030101.0,340 ,1128.8123466072643
20171014,879.12,1821.0,1608689.7,6.0,230003.0,23000301.0,483 ,1128.8123466072643
20171014,699.3,200.0,140140.0,2.0,220001.0,22000104.0,718 ,1128.8123466072643
20171014,3653.65,20.0,72867.06,1.0,310101.0,31010101.0,138 ,1128.8123466072643
20171014,299.7,608.0,182217.6,2.0,230001.0,23000101.0,483 ,1128.8123466072643
20171014,1198.8,272.0,327527.2,3.0,230003.0,23000301.0,407 ,1128.8123466072643
20171014,2197.8,336.0,738760.5,4.0,240001.0,24000103.0,520 ,1128.8123466072643
20171014,2002.0,16.0,31968.0,1.0,320301.0,32030101.0,320 ,1128.8123466072643
20171014,650.65,220.0,142017.84,3.0,380201.0,38020102.0,680 ,1128.8123466072643
20171014,659.34,208.0,137862.0,3.0,220001.0,22000103.0,903 ,1128.8123466072643
20171014,969.03,600.0,580419.0,3.0,250003.0,25000301.0,340 ,1128.8123466072643
20171014,2017.98,234.0,472776.75,6.0,340101.0,34010101.0,135 ,1128.8123466072643
20171014,1698.3,120.0,204204.0,1.0,240001.0,24000101.0,950 ,1128.8123466072643
20171014,2202.2,180.0,395604.0,1.0,240001.0,24000101.0,503 ,1128.8123466072643
20171014,640.64,600.0,384384.0,3.0,250001.0,25000101.0,340 ,1128.8123466072643
20171014,1738.26,380.0,663162.5,3.0,230003.0,23000302.0,407 ,1128.8123466072643
20171014,820.82,100.0,82417.5,1.0,210001.0,21000103.0,621 ,1128.8123466072643
20171014,1378.62,160.0,220220.0,1.0,240001.0,24000102.0,520 ,1128.8123466072643
20171014,549.45,26.0,14314.3,1.0,370101.0,37010103.0,376 ,1128.8123466072643
20171014,990.99,435.0,431431.0,2.0,330101.0,33010102.0,456 ,1128.8123466072643
20171014,329.67,60.0,20020.0,1.0,370101.0,37010102.0,791 ,1128.8123466072643
20171014,1261.26,752.0,943855.2,4.0,240001.0,24000101.0,500 ,1128.8123466072643
20171014,2007.99,90.0,181441.26,4.0,250003.0,25000301.0,410 ,1128.8123466072643
20171014,679.32,48.0,32432.4,1.0,370101.0,37010103.0,790 ,1128.8123466072643
20171014,1098.9,524.0,576235.66,4.0,250001.0,25000102.0,487 ,1128.8123466072643
20171014,2747.25,200.0,550550.0,1.0,250001.0,25000102.0,467 ,1128.8123466072643
20171014,3503.5,60.0,210109.9,3.0,250001.0,25000101.0,138 ,1128.8123466072643
20171014,690.69,260.0,179279.1,2.0,250001.0,25000102.0,340 ,1128.8123466072643
20171014,550.55,1282.0,702461.76,6.0,250001.0,25000101.0,300 ,1128.8123466072643
20171014,769.23,460.0,354554.2,1.0,340101.0,34010101.0,340 ,1128.8123466072643
