datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171018,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7030.0
20171018,과일류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,6300.0
20171018,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,6120.0
20171018,과일류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,5970.0
20171018,과일류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5300.0
20171018,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7030.0
20171018,과일류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,5970.0
20171018,과일류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171018,과일류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5300.0
20171018,과일류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7030.0
20171018,과일류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171018,과일류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,6300.0
20171018,과일류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6000.0
20171018,과일류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5970.0
20171018,과일류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7030.0
20171018,과일류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5000.0
20171018,과일류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,5300.0
20171018,과일류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,5970.0
20171018,과일류,4.0,상품,1kg,3814.0,창원,380001.0,상남,6670.0
20171018,과일류,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,5970.0
20171018,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,5300.0
20171018,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,5300.0
20171018,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,4000.0
20171018,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,5400.0
20171018,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5000.0
20171018,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,5300.0
20171018,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5620.0
20171018,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,5300.0
20171018,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,5000.0
20171018,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,23300.0
20171018,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,26600.0
20171018,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,1101.0,서울,110406.0,B-유통,23500.0
20171018,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,26000.0
20171018,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,38670.0
20171018,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,25000.0
20171018,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,25000.0
20171018,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,25000.0
20171018,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,28200.0
20171018,과일류,4.0,상품,2kg,2501.0,대전,250402.0,E-유통,36620.0
20171018,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,26600.0
20171018,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,31600.0
20171018,과일류,4.0,상품,2kg,3113.0,의정부,312401.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,25000.0
20171018,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,25000.0
20171018,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,39980.0
20171018,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,25000.0
20171018,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,29300.0
20171018,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,26000.0
20171018,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,20000.0
20171018,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,26530.0
20171018,과일류,5.0,중품,2kg,1101.0,서울,110403.0,C-유통,26000.0
20171018,과일류,5.0,중품,2kg,1101.0,서울,110408.0,F-유통,26530.0
20171018,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,18000.0
20171018,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,21300.0
20171018,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,31920.0
20171018,과일류,5.0,중품,2kg,2300.0,인천,230401.0,E-유통,26530.0
20171018,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,31920.0
20171018,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,21800.0
20171018,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,26000.0
20171018,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,26000.0
20171018,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,25000.0
20171018,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,26530.0
20171018,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,20000.0
20171018,과일류,5.0,중품,2kg,3711.0,포항,370001.0,죽도,25800.0
20171018,과일류,5.0,중품,2kg,3711.0,포항,370401.0,E-유통,26530.0
20171018,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,26000.0
20171018,과일류,5.0,중품,2kg,3814.0,창원,380402.0,C-유통,26000.0
20171019,과일류,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20171019,과일류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,6330.0
20171019,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,8610.0
20171019,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,6500.0
20171019,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,9000.0
20171019,과일류,5.0,중품,1kg,2100.0,부산,210402.0,D-유통,9270.0
20171019,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,6600.0
20171019,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5000.0
20171019,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,9930.0
20171019,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9000.0
20171019,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,8600.0
20171019,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9000.0
20171019,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7000.0
20171019,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9000.0
20171019,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5500.0
20171019,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,9930.0
20171019,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9000.0
20171019,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9000.0
20171019,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,7220.0
20171019,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,9930.0
20171019,과일류,5.0,중품,1kg,3714.0,안동,372401.0,C-유통,8330.0
20171019,과일류,5.0,중품,1kg,3814.0,창원,380001.0,상남,7890.0
20171019,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,15300.0
20171019,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,23900.0
20171019,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,18000.0
20171019,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,16000.0
20171019,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,15600.0
20171019,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20171019,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,16000.0
20171019,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20171019,과일류,4.0,상품,1kg,1101.0,서울,110212.0,경동,4830.0
20171019,과일류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5930.0
20171019,과일류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5000.0
20171019,과일류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,7630.0
20171019,과일류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,5830.0
20171019,과일류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,2300.0,인천,230036.0,현대,5000.0
20171019,과일류,4.0,상품,1kg,2401.0,광주,240121.0,양동,5000.0
20171019,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,6300.0
20171019,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,5870.0
20171019,과일류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,5970.0
20171019,과일류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5300.0
20171019,과일류,4.0,상품,1kg,2601.0,울산,260001.0,신정,5400.0
20171019,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171019,과일류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5300.0
20171019,과일류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171019,과일류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,6300.0
20171019,과일류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6000.0
20171019,과일류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5970.0
20171019,과일류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7030.0
20171019,과일류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5000.0
20171019,과일류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,5300.0
20171019,과일류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,5970.0
20171019,과일류,4.0,상품,1kg,3814.0,창원,380001.0,상남,6670.0
20171019,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,5300.0
20171019,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,5300.0
20171019,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,4000.0
20171019,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,5260.0
20171019,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,4670.0
20171019,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,5300.0
20171019,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5250.0
20171019,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,5300.0
20171019,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,5000.0
20171019,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,23300.0
20171019,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,26600.0
20171019,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,1101.0,서울,110406.0,B-유통,23500.0
20171019,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,24000.0
20171019,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,33200.0
20171019,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,25000.0
20171019,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,25000.0
20171019,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,25000.0
20171019,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,27500.0
20171019,과일류,4.0,상품,2kg,2501.0,대전,250402.0,E-유통,36620.0
20171019,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,26300.0
20171019,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,31600.0
20171019,과일류,4.0,상품,2kg,3113.0,의정부,312401.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,25000.0
20171019,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,25000.0
20171019,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,39980.0
20171019,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,25000.0
20171019,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,28600.0
20171019,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,26000.0
20171019,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,20000.0
20171019,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,26530.0
20171019,과일류,5.0,중품,2kg,1101.0,서울,110403.0,C-유통,26000.0
20171019,과일류,5.0,중품,2kg,1101.0,서울,110408.0,F-유통,26530.0
20171019,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,18000.0
20171019,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,21300.0
20171019,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,26000.0
20171019,과일류,5.0,중품,2kg,2300.0,인천,230401.0,E-유통,26530.0
20171019,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,27200.0
20171019,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,21300.0
20171019,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,26000.0
20171019,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,26000.0
20171019,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,25000.0
20171019,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,26530.0
20171019,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,20000.0
20171019,과일류,5.0,중품,2kg,3711.0,포항,370001.0,죽도,25800.0
20171019,과일류,5.0,중품,2kg,3711.0,포항,370401.0,E-유통,26530.0
20171019,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,26000.0
20171019,과일류,5.0,중품,2kg,3814.0,창원,380402.0,C-유통,26000.0
20171020,과일류,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20171020,과일류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,6330.0
20171020,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,8610.0
20171020,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,9000.0
20171020,과일류,5.0,중품,1kg,2100.0,부산,210402.0,D-유통,9270.0
20171020,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,6600.0
20171020,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5000.0
20171020,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,9990.0
20171020,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9000.0
20171020,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,8600.0
20171020,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9000.0
20171020,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7000.0
20171020,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9000.0
20171020,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5500.0
20171020,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,9930.0
20171020,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9000.0
20171020,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9000.0
20171020,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,7500.0
20171020,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,9930.0
20171020,과일류,5.0,중품,1kg,3714.0,안동,372401.0,C-유통,8330.0
20171020,과일류,5.0,중품,1kg,3814.0,창원,380001.0,상남,7890.0
20171020,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,15300.0
20171020,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,22900.0
20171020,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,18000.0
20171020,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,16000.0
20171020,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,15600.0
20171020,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20171020,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,16000.0
20171020,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20171020,과일류,4.0,상품,1kg,1101.0,서울,110212.0,경동,4830.0
20171020,과일류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5930.0
20171020,과일류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5000.0
20171020,과일류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,7630.0
20171020,과일류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,5830.0
20171020,과일류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,2300.0,인천,230036.0,현대,5000.0
20171020,과일류,4.0,상품,1kg,2401.0,광주,240121.0,양동,5000.0
20171020,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,5870.0
20171020,과일류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,5970.0
20171020,과일류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5300.0
20171020,과일류,4.0,상품,1kg,2601.0,울산,260001.0,신정,5400.0
20171020,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171020,과일류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5300.0
20171020,과일류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,6000.0
20171020,과일류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,6300.0
20171020,과일류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6000.0
20171020,과일류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5970.0
20171020,과일류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7030.0
20171020,과일류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5000.0
20171020,과일류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,5300.0
20171020,과일류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,5970.0
20171020,과일류,4.0,상품,1kg,3814.0,창원,380001.0,상남,6670.0
20171020,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,5300.0
20171020,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,5300.0
20171020,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,4000.0
20171020,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,5260.0
20171020,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,4670.0
20171020,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,5300.0
20171020,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5250.0
20171020,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,5300.0
20171020,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,5000.0
20171020,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,23300.0
20171020,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,26600.0
20171020,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,1101.0,서울,110406.0,B-유통,23500.0
20171020,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,25000.0
20171020,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,39870.0
20171020,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,25000.0
20171020,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,25000.0
20171020,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,25000.0
20171020,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,27500.0
20171020,과일류,4.0,상품,2kg,2501.0,대전,250402.0,E-유통,36620.0
20171020,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,24000.0
20171020,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,31600.0
20171020,과일류,4.0,상품,2kg,3113.0,의정부,312401.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,25000.0
20171020,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,25000.0
20171020,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,39980.0
20171020,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,25000.0
20171020,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,28600.0
20171020,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,26000.0
20171020,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,20000.0
20171020,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,26530.0
20171020,과일류,5.0,중품,2kg,1101.0,서울,110403.0,C-유통,26000.0
20171020,과일류,5.0,중품,2kg,1101.0,서울,110408.0,F-유통,26530.0
20171020,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,20000.0
20171020,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,21300.0
20171020,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,26000.0
20171020,과일류,5.0,중품,2kg,2300.0,인천,230401.0,E-유통,26530.0
20171020,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,27200.0
20171020,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,21300.0
20171020,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,26000.0
20171020,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,26000.0
20171020,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,25000.0
20171020,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,26530.0
20171020,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,20000.0
20171020,과일류,5.0,중품,2kg,3711.0,포항,370001.0,죽도,24100.0
20171020,과일류,5.0,중품,2kg,3711.0,포항,370401.0,E-유통,26530.0
20171020,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,26000.0
20171020,과일류,5.0,중품,2kg,3814.0,창원,380402.0,C-유통,26000.0
20171021,과일류,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20171021,과일류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,6330.0
20171021,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,9990.0
20171021,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,8610.0
20171021,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,9500.0
20171021,과일류,5.0,중품,1kg,2100.0,부산,210402.0,D-유통,9270.0
20171021,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,6600.0
20171021,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5000.0
20171021,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,9990.0
20171021,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9500.0
20171021,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9500.0
20171021,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7000.0
20171021,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9500.0
20171021,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5500.0
20171021,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,9930.0
20171021,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9500.0
20171021,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9500.0
20171021,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,9900.0
20171021,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,15300.0
20171021,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,23900.0
20171021,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,18000.0
20171021,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,16000.0
20171021,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,15600.0
20171021,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20171021,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20171021,과일류,4.0,상품,1kg,1101.0,서울,110212.0,경동,4830.0
20171021,과일류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7770.0
20171021,과일류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5930.0
20171021,과일류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5000.0
20171021,과일류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7770.0
20171021,과일류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,7630.0
20171021,과일류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,5830.0
20171021,과일류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,7770.0
20171021,과일류,4.0,상품,1kg,2300.0,인천,230036.0,현대,5000.0
20171021,과일류,4.0,상품,1kg,2401.0,광주,240121.0,양동,5000.0
20171021,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7770.0
20171021,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,5870.0
20171021,과일류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5300.0
20171021,과일류,4.0,상품,1kg,2601.0,울산,260001.0,신정,5400.0
20171021,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7770.0
