datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171013,859.14,35160.0,30261231.0,18.0,110001.0,11000104.0,525.0,848.0533584519968
20171013,919.08,14610.0,13482469.0,3.0,220001.0,22000105.0,670.0,848.0533584519968
20171013,829.17,51309.0,42537495.0,28.0,110001.0,11000103.0,534.0,848.0533584519968
20171013,840.84,17370.0,14528514.0,9.0,110001.0,11000102.0,445.0,848.0533584519968
20171013,800.8,12120.0,9705696.0,1.0,250003.0,25000302.0,678.0,848.0533584519968
20171013,800.8,2880.0,2308888.8,2.0,250003.0,25000302.0,676.0,848.0533584519968
20171013,840.84,95424.0,80682301.7,42.0,110001.0,11000105.0,525.0,848.0533584519968
20171013,670.67,16020.0,10761250.5,12.0,360301.0,36030102.0,769.0,848.0533584519968
20171013,789.21,17475.0,13856843.0,7.0,110001.0,11000105.0,579.0,848.0533584519968
20171013,1301.3,1050.0,1366365.0,5.0,110001.0,11000103.0,456.0,848.0533584519968
20171013,1228.77,39045.0,47924376.5,12.0,220001.0,22000105.0,535.0,848.0533584519968
20171013,799.2,17040.0,13642843.5,3.0,311201.0,31120101.0,676.0,848.0533584519968
20171013,649.35,3160.0,2047950.0,6.0,240004.0,24000401.0,534.0,848.0533584519968
20171013,1001.0,19440.0,19473654.2,5.0,220001.0,22000105.0,676.0,848.0533584519968
20171013,859.14,4000.0,3431565.0,4.0,380401.0,38040101.0,678.0,848.0533584519968
20171013,810.81,2100.0,1699197.5,3.0,240004.0,24000401.0,336.0,848.0533584519968
20171013,919.08,4000.0,3696300.0,2.0,240004.0,24000401.0,502.0,848.0533584519968
20171013,979.02,5600.0,5474520.0,5.0,230001.0,23000103.0,618.0,848.0533584519968
20171013,730.73,2478.0,1809488.7,3.0,380401.0,38040101.0,660.0,848.0533584519968
20171013,840.84,107016.0,89519690.7,46.0,110001.0,11000105.0,534.0,848.0533584519968
20171013,970.97,4200.0,4064060.0,1.0,110008.0,11000801.0,745.0,848.0533584519968
20171013,659.34,6500.0,4326822.5,5.0,240004.0,24000401.0,565.0,848.0533584519968
20171013,720.72,3495.0,2507104.6,4.0,110001.0,11000101.0,534.0,848.0533584519968
20171013,800.8,4776.0,3835531.7,8.0,110001.0,11000105.0,534.0,848.0533584519968
20171013,850.85,23760.0,20227407.2,19.0,110001.0,11000104.0,343.0,848.0533584519968
20171013,850.85,19935.0,16921905.0,10.0,110001.0,11000104.0,535.0,848.0533584519968
20171013,879.12,18015.0,15862947.1,34.0,110008.0,11000801.0,534.0,848.0533584519968
20171013,860.86,18000.0,15585570.0,6.0,250001.0,25000101.0,534.0,848.0533584519968
20171013,840.84,51063.0,42825582.8,28.0,311201.0,31120103.0,471.0,848.0533584519968
20171013,930.93,1140.0,1065654.59,2.0,320201.0,32020101.0,220.0,848.0533584519968
20171013,1221.22,450.0,549450.0,2.0,330201.0,33020102.0,390.0,848.0533584519968
20171013,760.76,9000.0,6873120.0,6.0,240001.0,24000103.0,525.0,848.0533584519968
20171013,839.16,10800.0,9120470.4,10.0,310101.0,31010102.0,534.0,848.0533584519968
20171013,810.81,90.0,73273.2,1.0,320201.0,32020101.0,769.0,848.0533584519968
20171013,840.84,16300.0,13722408.7,7.0,240001.0,24000102.0,660.0,848.0533584519968
20171013,650.65,7640.0,4989985.0,4.0,240001.0,24000102.0,534.0,848.0533584519968
20171013,1361.36,10.0,13663.65,1.0,320201.0,32020101.0,220.0,848.0533584519968
20171013,949.05,9450.0,8986005.0,9.0,340101.0,34010101.0,745.0,848.0533584519968
20171013,820.82,12400.0,10219770.0,3.0,250001.0,25000102.0,635.0,848.0533584519968
20171013,740.74,12480.0,9200390.4,5.0,250001.0,25000102.0,356.0,848.0533584519968
20171013,860.86,3200.0,2762760.0,4.0,110008.0,11000803.0,46.0,848.0533584519968
20171013,989.01,3175.0,3158355.2,5.0,320201.0,32020101.0,769.0,848.0533584519968
20171013,229.77,800.0,181181.0,3.0,240001.0,24000103.0,546.0,848.0533584519968
20171013,810.81,14700.0,11932921.0,6.0,250001.0,25000102.0,676.0,848.0533584519968
20171013,800.8,1600.0,1282481.2,4.0,371501.0,37150102.0,716.0,848.0533584519968
20171013,679.32,5250.0,3573570.0,5.0,310401.0,31040105.0,676.0,848.0533584519968
20171013,709.29,23958.0,17092390.5,6.0,220001.0,22000103.0,635.0,848.0533584519968
20171013,759.24,29700.0,22477500.0,1.0,220001.0,22000103.0,678.0,848.0533584519968
20171013,960.96,6081.0,5829073.25,12.0,110001.0,11000104.0,534.0,848.0533584519968
20171013,970.97,1080.0,1045044.0,1.0,110001.0,11000105.0,525.0,848.0533584519968
20171013,600.6,840.0,501000.5,3.0,371501.0,37150101.0,730.0,848.0533584519968
20171013,3683.68,40.0,147147.0,1.0,320201.0,32020102.0,138.0,848.0533584519968
20171013,850.85,138447.0,117712194.6,78.0,110001.0,11000104.0,534.0,848.0533584519968
20171013,819.18,16650.0,13579407.0,10.0,110001.0,11000103.0,579.0,848.0533584519968
20171013,1001.0,800.0,799200.0,1.0,250001.0,25000101.0,717.0,848.0533584519968
20171013,1201.2,500.0,600600.0,2.0,110001.0,11000105.0,526.0,848.0533584519968
20171013,810.81,17400.0,14162148.0,13.0,110001.0,11000101.0,579.0,848.0533584519968
20171013,790.79,5960.0,4723272.0,8.0,380303.0,38030302.0,641.0,848.0533584519968
20171013,870.87,8250.0,7194687.5,4.0,250001.0,25000101.0,712.0,848.0533584519968
20171013,919.08,3600.0,3304501.2,5.0,110001.0,11000104.0,717.0,848.0533584519968
20171013,870.87,16992.0,14789374.6,12.0,110001.0,11000101.0,525.0,848.0533584519968
20171013,779.22,4080.0,3192189.0,5.0,380303.0,38030302.0,635.0,848.0533584519968
20171013,1281.28,179.0,229350.42,7.0,320101.0,32010102.0,200.0,848.0533584519968
20171013,960.96,11670.0,11154143.0,3.0,220001.0,22000105.0,740.0,848.0533584519968
20171013,819.18,20880.0,17208691.5,13.0,110001.0,11000101.0,534.0,848.0533584519968
20171013,1021.02,1630.0,1672671.0,5.0,350101.0,35010101.0,565.0,848.0533584519968
20171013,760.76,1070.0,808191.0,4.0,380303.0,38030302.0,636.0,848.0533584519968
20171013,799.2,8672.0,6946439.5,16.0,350101.0,35010101.0,561.0,848.0533584519968
20171013,899.1,2000.0,1798200.0,1.0,330101.0,33010101.0,950.0,848.0533584519968
20171013,939.06,8640.0,8160231.6,7.0,110001.0,11000105.0,717.0,848.0533584519968
20171013,750.75,4000.0,2997000.0,1.0,370101.0,37010103.0,791.0,848.0533584519968
20171013,790.79,11200.0,8856848.0,1.0,210001.0,21000101.0,635.0,848.0533584519968
20171013,839.16,12195.0,10233256.5,8.0,250003.0,25000302.0,742.0,848.0533584519968
20171013,1088.91,18885.0,20584594.8,6.0,220001.0,22000105.0,525.0,848.0533584519968
20171013,2182.18,763.0,1668656.99,14.0,320101.0,32010102.0,200.0,848.0533584519968
20171013,839.16,2250.0,1886885.0,2.0,110001.0,11000103.0,482.0,848.0533584519968
20171013,849.15,1120.0,951048.0,1.0,250003.0,25000302.0,678.0,848.0533584519968
20171013,1281.28,2340.0,3011008.0,9.0,110001.0,11000103.0,482.0,848.0533584519968
20171013,879.12,1600.0,1398600.0,2.0,310101.0,31010103.0,618.0,848.0533584519968
20171013,800.8,15120.0,12118106.0,2.0,210001.0,21000101.0,637.0,848.0533584519968
20171013,779.22,6000.0,4645350.0,1.0,370101.0,37010103.0,750.0,848.0533584519968
20171013,1398.6,2400.0,3356640.0,1.0,110001.0,11000101.0,469.0,848.0533584519968
20171013,820.82,29133.0,23992783.2,9.0,311201.0,31120101.0,534.0,848.0533584519968
20171013,740.74,2405.0,1785712.5,4.0,350301.0,35030101.0,570.0,848.0533584519968
20171013,689.31,300.0,207792.0,2.0,350402.0,35040201.0,906.0,848.0533584519968
20171013,779.22,200.0,155155.0,1.0,350402.0,35040201.0,580.0,848.0533584519968
20171013,759.24,520.0,394093.7,2.0,370401.0,37040102.0,760.0,848.0533584519968
20171013,549.45,680.0,371028.6,6.0,350101.0,35010101.0,576.0,848.0533584519968
20171013,800.8,20250.0,16101382.5,15.0,310901.0,31090101.0,534.0,848.0533584519968
20171013,790.79,1160.0,917316.4,1.0,250001.0,25000101.0,676.0,848.0533584519968
20171013,650.65,4400.0,2847150.0,2.0,240001.0,24000101.0,534.0,848.0533584519968
20171013,1071.07,57395.0,61629067.5,22.0,220001.0,22000105.0,534.0,848.0533584519968
20171013,920.92,2925.0,2688309.0,3.0,330101.0,33010101.0,565.0,848.0533584519968
20171013,909.09,8400.0,7650342.0,8.0,310101.0,31010103.0,536.0,848.0533584519968
20171013,869.13,9000.0,7807800.0,6.0,230003.0,23000303.0,534.0,848.0533584519968
20171013,520.52,18000.0,9290700.0,3.0,240001.0,24000101.0,500.0,848.0533584519968
20171013,619.38,945.0,585084.5,2.0,311201.0,31120101.0,356.0,848.0533584519968
20171013,760.76,8000.0,6126120.0,2.0,220001.0,22000104.0,769.0,848.0533584519968
20171013,869.13,33435.0,29119590.5,24.0,230003.0,23000301.0,534.0,848.0533584519968
20171013,1351.35,20.0,26973.0,1.0,320301.0,32030101.0,750.0,848.0533584519968
20171013,870.87,4020.0,3494102.4,2.0,210001.0,21000102.0,635.0,848.0533584519968
20171013,679.32,4200.0,2832165.0,2.0,240004.0,24000401.0,536.0,848.0533584519968
20171014,819.18,480.0,393206.4,2.0,380101.0,38010102.0,590.0,840.4019874603314
20171014,1198.8,3299.0,3972523.5,17.0,320301.0,32030101.0,534.0,840.4019874603314
20171014,819.18,13740.0,11228217.0,4.0,210001.0,21000103.0,678.0,840.4019874603314
20171014,790.79,1600.0,1267266.0,2.0,360301.0,36030102.0,548.0,840.4019874603314
20171014,1171.17,15.0,17482.5,1.0,320301.0,32030101.0,534.0,840.4019874603314
20171014,800.8,8000.0,6406400.0,2.0,220001.0,22000104.0,770.0,840.4019874603314
20171014,810.81,13650.0,11106095.0,6.0,230001.0,23000101.0,676.0,840.4019874603314
20171014,830.83,1600.0,1321677.0,3.0,240004.0,24000401.0,336.0,840.4019874603314
20171014,799.2,10785.0,8636628.0,12.0,360301.0,36030102.0,536.0,840.4019874603314
20171014,910.91,2400.0,2189187.0,3.0,311201.0,31120106.0,618.0,840.4019874603314
20171014,700.7,6900.0,4834830.0,4.0,250001.0,25000101.0,320.0,840.4019874603314
20171014,869.13,16000.0,13863522.6,16.0,210009.0,21000902.0,678.0,840.4019874603314
20171014,820.82,18495.0,15117367.5,8.0,310101.0,31010103.0,525.0,840.4019874603314
20171014,1001.0,200.0,200300.1,2.0,350402.0,35040201.0,906.0,840.4019874603314
20171014,1001.0,3200.0,3196800.0,4.0,250001.0,25000101.0,902.0,840.4019874603314
20171014,930.93,5250.0,4860135.0,2.0,310401.0,31040101.0,745.0,840.4019874603314
20171014,839.16,4800.0,4016012.0,6.0,210001.0,21000102.0,769.0,840.4019874603314
20171014,849.15,1125.0,959040.0,1.0,250001.0,25000101.0,534.0,840.4019874603314
20171014,869.13,840.0,728728.0,1.0,220001.0,22000103.0,635.0,840.4019874603314
20171014,860.86,1540.0,1327671.0,2.0,380303.0,38030301.0,635.0,840.4019874603314
20171014,720.72,16791.0,12153741.6,6.0,220001.0,22000103.0,769.0,840.4019874603314
20171014,780.78,2300.0,1780717.5,2.0,220001.0,22000101.0,678.0,840.4019874603314
20171014,2142.14,1.0,2138.859,1.0,250003.0,25000302.0,138.0,840.4019874603314
20171014,769.23,34780.0,26863110.0,13.0,311201.0,31120106.0,534.0,840.4019874603314
20171014,1008.99,176.0,178021.8,1.0,370401.0,37040101.0,757.0,840.4019874603314
20171014,689.31,13440.0,9277113.6,4.0,311201.0,31120106.0,356.0,840.4019874603314
20171014,750.75,14000.0,10489500.0,3.0,220001.0,22000104.0,635.0,840.4019874603314
20171014,929.07,9450.0,8779771.0,9.0,310101.0,31010101.0,745.0,840.4019874603314
20171014,1398.6,110.0,154154.0,1.0,320301.0,32030101.0,534.0,840.4019874603314
20171014,279.72,460.0,126626.5,1.0,220001.0,22000104.0,717.0,840.4019874603314
20171014,469.53,4760.0,2237235.0,7.0,380401.0,38040102.0,664.0,840.4019874603314
20171014,969.03,2100.0,2027970.0,1.0,311201.0,31120101.0,745.0,840.4019874603314
20171014,630.63,1600.0,1006992.0,1.0,380401.0,38040102.0,636.0,840.4019874603314
20171014,910.91,5945.0,5440435.0,17.0,340101.0,34010102.0,565.0,840.4019874603314
20171014,860.86,18000.0,15367117.5,7.0,220001.0,22000104.0,530.0,840.4019874603314
20171014,769.23,3980.0,3078375.3,1.0,220001.0,22000103.0,635.0,840.4019874603314
20171014,770.77,16000.0,12302290.0,5.0,220001.0,22000104.0,678.0,840.4019874603314
20171014,740.74,1480.0,1097596.5,3.0,380303.0,38030302.0,712.0,840.4019874603314
20171014,940.94,2320.0,2192590.4,3.0,110001.0,11000104.0,717.0,840.4019874603314
20171014,850.85,32199.0,27424497.1,17.0,110001.0,11000104.0,525.0,840.4019874603314
20171014,690.69,17240.0,11820767.4,6.0,220001.0,22000104.0,769.0,840.4019874603314
20171014,699.3,400.0,280280.0,1.0,380201.0,38020101.0,680.0,840.4019874603314
20171014,809.19,7920.0,6393600.0,2.0,220001.0,22000103.0,770.0,840.4019874603314
20171014,750.75,900.0,674325.0,1.0,380303.0,38030302.0,636.0,840.4019874603314
20171014,1048.95,2400.0,2522520.0,3.0,380101.0,38010101.0,600.0,840.4019874603314
20171014,689.31,1280.0,885313.8,4.0,330201.0,33020102.0,750.0,840.4019874603314
20171014,11341.33,84.0,951048.0,1.0,380101.0,38010101.0,641.0,840.4019874603314
20171014,1941.94,322.0,624383.76,7.0,320101.0,32010102.0,200.0,840.4019874603314
20171014,870.87,8000.0,6966960.0,4.0,240001.0,24000102.0,678.0,840.4019874603314
20171014,619.38,8000.0,5005000.0,1.0,210009.0,21000902.0,600.0,840.4019874603314
20171014,810.81,900.0,729270.0,3.0,350101.0,35010101.0,769.0,840.4019874603314
20171014,1501.5,10.0,15015.0,1.0,330201.0,33020101.0,901.0,840.4019874603314
20171014,820.82,1060.0,872872.0,2.0,240004.0,24000401.0,590.0,840.4019874603314
20171014,1028.97,4575.0,4712708.0,14.0,320201.0,32020101.0,750.0,840.4019874603314
20171014,1218.78,169.0,205545.34,6.0,320101.0,32010102.0,200.0,840.4019874603314
20171014,839.16,27300.0,23070247.2,17.0,210001.0,21000102.0,678.0,840.4019874603314
20171014,820.82,1600.0,1307105.8,4.0,371501.0,37150102.0,716.0,840.4019874603314
20171014,1201.2,50.0,60060.0,1.0,320201.0,32020101.0,750.0,840.4019874603314
20171014,690.69,3860.0,2650347.0,7.0,380303.0,38030302.0,641.0,840.4019874603314
20171014,700.7,1520.0,1066832.1,6.0,371501.0,37150101.0,730.0,840.4019874603314
20171014,1121.12,500.0,561438.0,2.0,330201.0,33020102.0,390.0,840.4019874603314
20171014,1398.6,40.0,56056.0,1.0,320301.0,32030101.0,356.0,840.4019874603314
20171014,909.09,1140.0,1036892.07,2.0,320201.0,32020101.0,220.0,840.4019874603314
20171014,620.62,460.0,284664.38,3.0,371501.0,37150102.0,740.0,840.4019874603314
20171014,849.15,13470.0,11426961.6,7.0,250003.0,25000301.0,678.0,840.4019874603314
20171014,1008.99,5900.0,5934060.0,11.0,210009.0,21000901.0,902.0,840.4019874603314
20171014,1521.52,240.0,365064.7,2.0,320201.0,32020101.0,220.0,840.4019874603314
20171014,1098.9,800.0,879120.0,1.0,210009.0,21000902.0,600.0,840.4019874603314
20171014,899.1,2000.0,1808190.0,1.0,210001.0,21000102.0,635.0,840.4019874603314
20171014,759.24,15000.0,11381370.0,5.0,220001.0,22000104.0,716.0,840.4019874603314
20171014,870.87,16000.0,13981968.0,10.0,210009.0,21000902.0,635.0,840.4019874603314
20171014,880.88,210.0,185585.4,2.0,320301.0,32030101.0,245.0,840.4019874603314
20171014,969.03,1320.0,1279878.6,2.0,330201.0,33020102.0,745.0,840.4019874603314
20171014,659.34,30.0,19780.2,1.0,371501.0,37150102.0,730.0,840.4019874603314
20171014,290.29,820.0,235464.3,2.0,340101.0,34010102.0,456.0,840.4019874603314
20171014,1031.03,645.0,661537.8,1.0,330201.0,33020102.0,745.0,840.4019874603314
20171014,939.06,1100.0,1027471.5,1.0,311201.0,31120106.0,534.0,840.4019874603314
20171014,869.13,2280.0,1978977.0,3.0,360301.0,36030102.0,542.0,840.4019874603314
20171014,759.24,14400.0,10992996.0,6.0,220001.0,22000104.0,740.0,840.4019874603314
20171014,909.09,8400.0,7657335.0,14.0,230003.0,23000302.0,745.0,840.4019874603314
20171014,649.35,4000.0,2602600.0,1.0,240001.0,24000103.0,525.0,840.4019874603314
20171014,1078.92,1590.0,1707291.0,6.0,380303.0,38030301.0,630.0,840.4019874603314
20171014,579.42,4000.0,2302300.0,2.0,240001.0,24000101.0,500.0,840.4019874603314
20171014,829.17,12040.0,10014475.5,7.0,240001.0,24000103.0,534.0,840.4019874603314
20171014,959.04,9450.0,9090900.0,2.0,250003.0,25000301.0,745.0,840.4019874603314
20171014,859.14,9000.0,7694797.5,8.0,240004.0,24000401.0,534.0,840.4019874603314
20171014,840.84,16875.0,14243242.5,9.0,250001.0,25000101.0,534.0,840.4019874603314
20171014,889.11,8352.0,7419373.2,8.0,310401.0,31040101.0,534.0,840.4019874603314
20171014,920.92,15750.0,14489475.0,14.0,240004.0,24000402.0,565.0,840.4019874603314
20171014,840.84,19830.0,16769753.0,10.0,311201.0,31120103.0,471.0,840.4019874603314
20171014,840.84,138600.0,115976260.4,77.0,110001.0,11000104.0,534.0,840.4019874603314
20171014,829.17,14700.0,12262250.0,11.0,230003.0,23000302.0,970.0,840.4019874603314
20171014,750.75,9000.0,6743250.0,1.0,210001.0,21000103.0,635.0,840.4019874603314
20171014,849.15,14440.0,12301686.0,8.0,210009.0,21000903.0,903.0,840.4019874603314
20171014,870.87,13290.0,11537950.5,12.0,110008.0,11000803.0,58.0,840.4019874603314
20171014,839.16,11250.0,9459450.0,6.0,230003.0,23000303.0,534.0,840.4019874603314
20171014,840.84,17850.0,14913398.5,34.0,110008.0,11000801.0,534.0,840.4019874603314
20171014,830.83,9000.0,7492500.0,8.0,230001.0,23000103.0,534.0,840.4019874603314
20171014,949.05,3200.0,3036960.0,5.0,230001.0,23000103.0,618.0,840.4019874603314
20171014,1101.1,2400.0,2642640.0,2.0,230003.0,23000303.0,621.0,840.4019874603314
20171014,840.84,15720.0,13140046.8,2.0,210001.0,21000101.0,636.0,840.4019874603314
20171014,750.75,4000.0,3003000.0,1.0,210001.0,21000101.0,617.0,840.4019874603314
20171014,889.11,16971.0,15047237.7,11.0,110001.0,11000102.0,627.0,840.4019874603314
20171014,790.79,1480.0,1162836.0,2.0,220001.0,22000105.0,730.0,840.4019874603314
20171014,800.8,4000.0,3203200.0,4.0,220001.0,22000106.0,635.0,840.4019874603314
20171014,1161.16,8700.0,10081908.0,3.0,220001.0,22000105.0,525.0,840.4019874603314
20171014,59.94,5200.0,329670.0,2.0,340101.0,34010102.0,901.0,840.4019874603314
20171014,899.1,2400.0,2162160.0,4.0,230001.0,23000101.0,618.0,840.4019874603314
20171014,789.21,15340.0,12060927.0,5.0,250001.0,25000102.0,678.0,840.4019874603314
20171014,770.77,16320.0,12596383.8,5.0,250003.0,25000302.0,711.0,840.4019874603314
20171014,890.89,80.0,71128.8,2.0,330201.0,33020102.0,390.0,840.4019874603314
20171014,839.16,67098.0,56079923.9,41.0,110001.0,11000105.0,525.0,840.4019874603314
20171014,840.84,29070.0,24488464.0,8.0,311201.0,31120101.0,534.0,840.4019874603314
20171014,859.14,12000.0,10315305.0,12.0,380101.0,38010102.0,903.0,840.4019874603314
20171014,790.79,1600.0,1257741.0,5.0,230003.0,23000301.0,585.0,840.4019874603314
20171014,840.84,10500.0,8781210.0,4.0,250001.0,25000102.0,903.0,840.4019874603314
20171014,840.84,24697.0,20718610.65,19.0,110001.0,11000101.0,534.0,840.4019874603314
20171014,1298.7,500.0,650650.0,1.0,230001.0,23000104.0,482.0,840.4019874603314
20171014,869.13,5000.0,4334330.0,5.0,240001.0,24000102.0,500.0,840.4019874603314
20171014,259.74,160.0,41641.6,1.0,380101.0,38010102.0,590.0,840.4019874603314
20171014,1071.07,180.0,191808.0,2.0,230003.0,23000301.0,403.0,840.4019874603314
20171014,879.12,18000.0,15749235.0,16.0,230001.0,23000104.0,534.0,840.4019874603314
20171014,850.85,19200.0,16376360.0,10.0,230003.0,23000302.0,525.0,840.4019874603314
20171014,820.82,16000.0,13213200.0,2.0,311201.0,31120101.0,678.0,840.4019874603314
20171014,950.95,9600.0,9089080.0,13.0,230001.0,23000104.0,717.0,840.4019874603314
20171014,879.12,5400.0,4771224.0,3.0,250003.0,25000302.0,740.0,840.4019874603314
20171014,600.6,820.0,495603.9,1.0,370101.0,37010103.0,791.0,840.4019874603314
20171014,670.67,810.0,540540.0,1.0,220001.0,22000104.0,635.0,840.4019874603314
20171014,839.16,16000.0,13419067.5,2.0,250003.0,25000302.0,716.0,840.4019874603314
20171014,900.9,8400.0,7609602.0,8.0,310101.0,31010103.0,536.0,840.4019874603314
20171014,629.37,460.0,291291.0,3.0,380401.0,38040101.0,676.0,840.4019874603314
20171014,749.25,16000.0,12012000.0,11.0,230003.0,23000303.0,678.0,840.4019874603314
20171014,930.93,450.0,419580.0,1.0,230003.0,23000303.0,320.0,840.4019874603314
20171014,880.88,1600.0,1401400.0,2.0,110008.0,11000803.0,46.0,840.4019874603314
20171014,1398.6,18341.0,25733965.275,2.0,110008.0,11000801.0,676.0,840.4019874603314
20171014,1291.29,2470.0,3175821.0,10.0,110001.0,11000103.0,482.0,840.4019874603314
20171014,790.79,3000.0,2372370.0,3.0,110001.0,11000103.0,482.0,840.4019874603314
20171014,1188.81,510.0,605394.0,3.0,110001.0,11000105.0,526.0,840.4019874603314
20171014,989.01,2160.0,2143441.3,3.0,110001.0,11000104.0,534.0,840.4019874603314
20171014,859.14,5445.0,4650444.9,5.0,110001.0,11000105.0,534.0,840.4019874603314
20171014,869.13,2175.0,1884413.7,3.0,110001.0,11000105.0,525.0,840.4019874603314
20171014,900.9,3200.0,2882880.0,1.0,330101.0,33010101.0,950.0,840.4019874603314
20171014,789.21,2250.0,1768230.0,1.0,110001.0,11000105.0,740.0,840.4019874603314
20171014,759.24,17160.0,13040946.0,8.0,110001.0,11000105.0,579.0,840.4019874603314
20171014,840.84,22400.0,18884866.0,17.0,110001.0,11000104.0,343.0,840.4019874603314
20171014,829.17,19830.0,16474509.0,10.0,110001.0,11000104.0,535.0,840.4019874603314
20171014,849.15,90440.0,76682041.2,55.0,110001.0,11000103.0,534.0,840.4019874603314
20171014,890.89,975.0,865364.5,1.0,110001.0,11000103.0,456.0,840.4019874603314
20171014,1398.6,150.0,210210.0,2.0,110001.0,11000103.0,456.0,840.4019874603314
20171014,869.13,2250.0,1957340.7,3.0,110001.0,11000101.0,534.0,840.4019874603314
20171014,329.67,1200.0,400400.0,1.0,110001.0,11000101.0,343.0,840.4019874603314
20171014,860.86,17160.0,14776408.8,10.0,110001.0,11000101.0,579.0,840.4019874603314
20171014,819.18,130086.0,106792836.15,61.0,110001.0,11000105.0,534.0,840.4019874603314
20171014,810.81,16600.0,13503982.5,10.0,110001.0,11000103.0,579.0,840.4019874603314
20171014,2297.7,30.0,68931.0,1.0,110001.0,11000101.0,469.0,840.4019874603314
20171014,659.34,2955.0,1956042.0,7.0,110001.0,11000103.0,534.0,840.4019874603314
20171014,959.04,8640.0,8332858.8,7.0,110001.0,11000105.0,717.0,840.4019874603314
20171014,859.14,17160.0,14721264.0,11.0,110001.0,11000101.0,525.0,840.4019874603314
20171014,900.9,260.0,234234.0,1.0,370401.0,37040102.0,757.0,840.4019874603314
20171014,1528.47,435.0,666333.0,1.0,110001.0,11000101.0,635.0,840.4019874603314
20171014,849.15,5120.0,4347648.0,1.0,330101.0,33010101.0,635.0,840.4019874603314
20171014,1401.4,4500.0,6306300.0,1.0,110001.0,11000101.0,469.0,840.4019874603314
20171014,849.15,20040.0,17122105.0,10.0,110001.0,11000101.0,535.0,840.4019874603314
20171014,840.84,5884.0,4978073.1,11.0,350101.0,35010101.0,561.0,840.4019874603314
20171014,789.21,1580.0,1242741.5,5.0,370401.0,37040102.0,760.0,840.4019874603314
20171014,899.1,2925.0,2616880.5,3.0,330101.0,33010101.0,565.0,840.4019874603314
20171015,850.85,4000.0,3403400.0,4.0,380101.0,38010102.0,903.0,857.2274163634161
20171015,790.79,10800.0,8558550.0,4.0,250001.0,25000102.0,903.0,857.2274163634161
20171015,1348.65,6720.0,9088502.4,3.0,220001.0,22000105.0,525.0,857.2274163634161
20171015,809.19,10000.0,8091900.0,8.0,240001.0,24000103.0,525.0,857.2274163634161
20171015,839.16,29510.0,24910886.0,11.0,250003.0,25000301.0,678.0,857.2274163634161
20171015,829.17,4000.0,3329167.5,2.0,220001.0,22000104.0,716.0,857.2274163634161
20171015,780.78,2300.0,1795602.6,3.0,240004.0,24000401.0,336.0,857.2274163634161
20171015,669.33,700.0,471471.0,2.0,220001.0,22000101.0,678.0,857.2274163634161
20171015,1361.36,100.0,136363.5,1.0,320201.0,32020101.0,220.0,857.2274163634161
20171015,819.18,30480.0,25020495.5,11.0,311201.0,31120103.0,471.0,857.2274163634161
20171015,2297.7,79.0,181881.7,1.0,110001.0,11000101.0,469.0,857.2274163634161
20171015,1091.09,70.0,76576.5,2.0,380101.0,38010101.0,641.0,857.2274163634161
20171015,1528.47,285.0,437437.0,1.0,110001.0,11000101.0,635.0,857.2274163634161
20171015,889.11,420.0,372627.0,2.0,350301.0,35030101.0,565.0,857.2274163634161
20171015,1261.26,215.0,272272.0,8.0,320101.0,32010102.0,200.0,857.2274163634161
20171015,1021.02,4000.0,4104100.0,2.0,380201.0,38020102.0,635.0,857.2274163634161
20171015,649.35,100.0,64935.0,1.0,360301.0,36030102.0,590.0,857.2274163634161
20171015,920.92,7350.0,6755238.0,7.0,310101.0,31010101.0,745.0,857.2274163634161
20171015,1001.0,1600.0,1598400.0,1.0,210009.0,21000901.0,902.0,857.2274163634161
20171015,890.89,975.0,870129.0,1.0,320201.0,32020101.0,760.0,857.2274163634161
20171015,729.27,825.0,605004.4,4.0,380401.0,38040101.0,676.0,857.2274163634161
20171015,890.89,9450.0,8450442.0,9.0,310101.0,31010103.0,536.0,857.2274163634161
20171015,1498.5,10.0,14985.0,1.0,330201.0,33020101.0,901.0,857.2274163634161
20171015,1961.96,381.0,746946.2,8.0,320101.0,32010102.0,200.0,857.2274163634161
20171015,850.85,19248.0,16402381.2,18.0,310101.0,31010102.0,534.0,857.2274163634161
20171015,960.96,3255.0,3132629.5,5.0,320201.0,32020101.0,769.0,857.2274163634161
20171015,870.87,18000.0,15615600.0,6.0,310901.0,31090101.0,525.0,857.2274163634161
20171015,750.75,8000.0,5994000.0,2.0,220001.0,22000103.0,678.0,857.2274163634161
20171015,600.6,2000.0,1201200.0,1.0,240001.0,24000101.0,920.0,857.2274163634161
20171015,749.25,2250.0,1681680.0,2.0,110001.0,11000103.0,482.0,857.2274163634161
20171015,1028.97,1975.0,2037035.0,4.0,350101.0,35010101.0,565.0,857.2274163634161
20171015,910.91,4000.0,3636360.0,4.0,380101.0,38010102.0,678.0,857.2274163634161
20171015,850.85,39200.0,33353320.0,1.0,240004.0,24000401.0,520.0,857.2274163634161
20171015,880.88,4000.0,3522318.8,3.0,210001.0,21000102.0,635.0,857.2274163634161
20171015,800.8,4000.0,3203200.0,4.0,220001.0,22000106.0,398.0,857.2274163634161
20171015,849.15,9000.0,7680172.5,8.0,240004.0,24000401.0,534.0,857.2274163634161
