datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171015,2122.12,1000.0,2120518.4,12.0,340101.0,34010101.0,210.0,2297.763933396256
20171015,3163.16,2552.0,8081673.6,32.0,110001.0,11000101.0,200.0,2297.763933396256
20171015,1371.37,810.0,1109489.4,9.0,210009.0,21000902.0,232.0,2297.763933396256
20171015,3093.09,2275.0,7027020.0,15.0,110001.0,11000101.0,660.0,2297.763933396256
20171015,2042.04,1540.0,3143840.7,11.0,220001.0,22000103.0,232.0,2297.763933396256
20171015,1278.72,510.0,655254.6,7.0,210009.0,21000902.0,600.0,2297.763933396256
20171015,1511.51,270.0,406593.0,5.0,220001.0,22000106.0,225.0,2297.763933396256
20171015,2232.23,480.0,1071570.5,8.0,310401.0,31040101.0,903.0,2297.763933396256
20171015,2482.48,1405.0,3481778.3,34.0,380303.0,38030301.0,645.0,2297.763933396256
20171015,4665.33,22.0,102851.749,3.0,210009.0,21000901.0,902.0,2297.763933396256
20171015,2337.66,180.0,420079.5,4.0,230001.0,23000103.0,405.0,2297.763933396256
20171015,3616.38,330.0,1195043.85,3.0,320201.0,32020101.0,911.0,2297.763933396256
20171015,2912.91,580.0,1687311.0,18.0,240001.0,24000102.0,597.0,2297.763933396256
20171015,2207.79,315.0,695803.5,8.0,210009.0,21000901.0,621.0,2297.763933396256
20171015,2697.3,335.0,906906.0,5.0,350101.0,35010101.0,597.0,2297.763933396256
20171015,1991.99,850.0,1690188.5,13.0,110001.0,11000105.0,269.0,2297.763933396256
20171015,2262.26,410.0,927571.5,14.0,240004.0,24000401.0,506.0,2297.763933396256
20171015,1658.34,140.0,232232.0,4.0,310401.0,31040105.0,456.0,2297.763933396256
20171015,1788.21,795.0,1418480.1,10.0,210001.0,21000103.0,637.0,2297.763933396256
20171015,1071.07,2470.0,2649747.1,34.0,250001.0,25000101.0,225.0,2297.763933396256
20171015,2757.24,190.0,524475.0,6.0,250001.0,25000102.0,369.0,2297.763933396256
20171015,3623.62,450.0,1625073.3,6.0,350101.0,35010101.0,960.0,2297.763933396256
20171015,3203.2,270.0,864363.5,6.0,240004.0,24000401.0,502.0,2297.763933396256
20171015,1021.02,520.0,528528.0,3.0,250003.0,25000301.0,339.0,2297.763933396256
20171015,1798.2,780.0,1402596.0,3.0,311201.0,31120101.0,130.0,2297.763933396256
20171015,1521.52,3305.0,5012982.0,23.0,230001.0,23000104.0,225.0,2297.763933396256
20171015,1601.6,455.0,726225.5,4.0,220001.0,22000101.0,712.0,2297.763933396256
20171015,2627.37,415.0,1089109.8,8.0,370401.0,37040102.0,769.0,2297.763933396256
20171015,2117.88,220.0,467467.0,9.0,240001.0,24000103.0,597.0,2297.763933396256
20171015,1378.62,340.0,467831.7,5.0,380303.0,38030302.0,920.0,2297.763933396256
20171015,2342.34,2715.0,6342151.5,51.0,220001.0,22000101.0,717.0,2297.763933396256
20171015,2347.65,3350.0,7871121.0,42.0,240004.0,24000402.0,597.0,2297.763933396256
20171015,2397.6,665.0,1600298.7,14.0,370401.0,37040102.0,760.0,2297.763933396256
20171015,2222.22,978.0,2163834.0,14.0,240004.0,24000402.0,525.0,2297.763933396256
20171015,2637.36,2910.0,7664328.0,18.0,110001.0,11000104.0,566.0,2297.763933396256
20171015,2157.84,510.0,1105304.2,10.0,210001.0,21000102.0,621.0,2297.763933396256
20171015,1478.52,3760.0,5543251.2,18.0,380101.0,38010102.0,200.0,2297.763933396256
20171015,9829.82,108.0,1061060.0,9.0,220001.0,22000105.0,903.0,2297.763933396256
20171015,2227.77,120.0,267732.0,5.0,240004.0,24000402.0,567.0,2297.763933396256
20171015,2162.16,975.0,2104693.2,24.0,210001.0,21000102.0,790.0,2297.763933396256
20171015,2902.9,1760.0,5113108.0,16.0,380201.0,38020101.0,701.0,2297.763933396256
20171015,1921.92,255.0,490490.0,5.0,210001.0,21000103.0,678.0,2297.763933396256
20171015,1168.83,1500.0,1757055.3,18.0,250003.0,25000302.0,225.0,2297.763933396256
20171015,5005.0,20.0,100100.0,1.0,320301.0,32030101.0,323.0,2297.763933396256
20171015,2092.09,480.0,1006005.0,20.0,371501.0,37150101.0,730.0,2297.763933396256
20171015,2342.34,1355.0,3166330.5,15.0,311201.0,31120101.0,621.0,2297.763933396256
20171015,2227.77,730.0,1626625.0,15.0,220001.0,22000101.0,718.0,2297.763933396256
20171015,1951.95,1100.0,2149347.2,25.0,370101.0,37010101.0,780.0,2297.763933396256
20171015,2082.08,820.0,1709107.4,16.0,370101.0,37010101.0,790.0,2297.763933396256
20171015,1738.26,80.0,139139.0,2.0,360301.0,36030102.0,540.0,2297.763933396256
20171015,1918.08,4255.0,8166158.0,18.0,210001.0,21000102.0,678.0,2297.763933396256
20171015,1718.28,295.0,509008.5,3.0,110001.0,11000104.0,232.0,2297.763933396256
20171015,1241.24,1300.0,1618617.0,5.0,110001.0,11000104.0,320.0,2297.763933396256
20171015,1808.19,1495.0,2710708.0,25.0,311201.0,31120106.0,476.0,2297.763933396256
20171015,2277.72,1005.0,2287410.3,16.0,370401.0,37040101.0,760.0,2297.763933396256
20171015,3133.13,985.0,3087584.5,10.0,311201.0,31120106.0,780.0,2297.763933396256
20171015,1798.2,630.0,1131867.0,7.0,110001.0,11000104.0,255.0,2297.763933396256
20171015,3473.47,440.0,1523475.0,4.0,110001.0,11000104.0,269.0,2297.763933396256
20171015,2332.33,195.0,455455.0,3.0,311201.0,31120106.0,200.0,2297.763933396256
20171015,2387.61,320.0,764363.6,5.0,370401.0,37040101.0,757.0,2297.763933396256
20171015,1961.96,865.0,1696501.8,8.0,250003.0,25000302.0,660.0,2297.763933396256
20171015,1521.52,485.0,738261.0,5.0,311201.0,31120101.0,255.0,2297.763933396256
20171015,2592.59,1245.0,3232229.0,4.0,311201.0,31120101.0,130.0,2297.763933396256
20171015,2507.49,190.0,475723.8,5.0,250003.0,25000302.0,568.0,2297.763933396256
20171015,2287.71,100.0,229028.8,4.0,350301.0,35030101.0,570.0,2297.763933396256
20171015,1938.06,960.0,1861636.5,14.0,310101.0,31010103.0,440.0,2297.763933396256
20171015,2672.67,45.0,120420.3,6.0,380401.0,38040101.0,920.0,2297.763933396256
20171015,2977.02,300.0,893993.1,6.0,250003.0,25000301.0,568.0,2297.763933396256
20171015,2567.43,640.0,1642855.5,14.0,220001.0,22000101.0,769.0,2297.763933396256
20171015,1248.75,720.0,897601.5,5.0,311201.0,31120106.0,225.0,2297.763933396256
20171015,1971.97,390.0,770770.0,5.0,110001.0,11000104.0,660.0,2297.763933396256
20171015,1791.79,2155.0,3864460.6,44.0,380101.0,38010101.0,376.0,2297.763933396256
20171015,1308.69,960.0,1258839.9,7.0,330101.0,33010101.0,730.0,2297.763933396256
20171015,2527.47,685.0,1729269.0,5.0,210009.0,21000903.0,637.0,2297.763933396256
20171015,1741.74,310.0,539539.0,6.0,220001.0,22000101.0,780.0,2297.763933396256
20171015,1801.8,980.0,1767365.6,8.0,210001.0,21000103.0,230.0,2297.763933396256
20171015,1481.48,1225.0,1810308.5,13.0,311201.0,31120106.0,369.0,2297.763933396256
20171015,1538.46,240.0,369369.0,6.0,311201.0,31120106.0,250.0,2297.763933396256
20171015,1401.4,680.0,948051.0,19.0,311201.0,31120106.0,269.0,2297.763933396256
20171015,2487.51,290.0,723923.2,5.0,371501.0,37150101.0,742.0,2297.763933396256
20171015,2082.08,140.0,291208.5,10.0,240004.0,24000402.0,568.0,2297.763933396256
20171015,1728.27,2810.0,4854850.0,54.0,250003.0,25000301.0,225.0,2297.763933396256
20171015,1961.96,290.0,568568.0,8.0,230001.0,23000104.0,269.0,2297.763933396256
20171015,1638.36,2175.0,3568428.0,26.0,110001.0,11000104.0,209.0,2297.763933396256
20171015,2937.06,3560.0,10459949.5,19.0,110001.0,11000101.0,597.0,2297.763933396256
20171015,2012.01,90.0,180319.5,5.0,320301.0,32030101.0,232.0,2297.763933396256
20171015,1798.2,70.0,125973.9,6.0,370101.0,37010102.0,791.0,2297.763933396256
20171015,2977.02,3990.0,11896092.0,88.0,240001.0,24000101.0,597.0,2297.763933396256
20171015,2682.68,630.0,1690689.0,5.0,240001.0,24000101.0,517.0,2297.763933396256
20171015,2862.86,1200.0,3432429.0,27.0,240001.0,24000101.0,500.0,2297.763933396256
20171015,1461.46,5205.0,7602589.8,21.0,210009.0,21000903.0,755.0,2297.763933396256
20171015,2507.49,520.0,1304694.0,17.0,240001.0,24000101.0,590.0,2297.763933396256
20171015,2067.93,850.0,1760238.0,10.0,320301.0,32030101.0,233.0,2297.763933396256
20171015,2517.48,7095.0,17864847.0,28.0,110001.0,11000101.0,225.0,2297.763933396256
20171015,1201.2,3730.0,4477218.3,22.0,330101.0,33010101.0,225.0,2297.763933396256
20171015,2302.3,710.0,1633365.0,7.0,340101.0,34010102.0,225.0,2297.763933396256
20171015,2637.36,1485.0,3919916.0,26.0,110001.0,11000101.0,269.0,2297.763933396256
20171015,1321.32,6650.0,8768223.0,30.0,220001.0,22000105.0,755.0,2297.763933396256
20171015,2582.58,400.0,1032966.0,11.0,220001.0,22000105.0,717.0,2297.763933396256
20171015,1138.86,500.0,569829.6,7.0,210001.0,21000101.0,225.0,2297.763933396256
20171015,2232.23,445.0,991991.0,10.0,380201.0,38020102.0,790.0,2297.763933396256
20171015,1718.28,760.0,1308307.0,5.0,310101.0,31010103.0,445.0,2297.763933396256
20171015,2207.79,300.0,661338.0,7.0,240001.0,24000103.0,517.0,2297.763933396256
20171015,2277.72,750.0,1711209.5,16.0,380401.0,38040102.0,660.0,2297.763933396256
20171015,2067.93,735.0,1519079.4,7.0,370101.0,37010101.0,730.0,2297.763933396256
20171015,2057.94,340.0,698301.0,12.0,340101.0,34010102.0,336.0,2297.763933396256
20171015,1971.97,1305.0,2575573.0,11.0,310101.0,31010102.0,449.0,2297.763933396256
20171015,10489.5,80.0,839160.0,5.0,380303.0,38030301.0,645.0,2297.763933396256
20171015,2272.27,2815.0,6387681.3,41.0,210009.0,21000901.0,230.0,2297.763933396256
20171015,1558.44,620.0,964035.0,11.0,310101.0,31010102.0,250.0,2297.763933396256
20171015,1261.26,1185.0,1497800.7,20.0,220001.0,22000104.0,716.0,2297.763933396256
20171015,1568.43,95.0,148851.0,5.0,220001.0,22000104.0,760.0,2297.763933396256
20171015,2767.23,310.0,858840.3,9.0,380201.0,38020101.0,712.0,2297.763933396256
20171015,2177.82,465.0,1014684.3,7.0,380303.0,38030302.0,641.0,2297.763933396256
20171015,1748.25,640.0,1118880.0,4.0,110001.0,11000101.0,515.0,2297.763933396256
20171015,1428.57,105.0,149850.0,3.0,210001.0,21000103.0,902.0,2297.763933396256
20171015,2182.18,750.0,1632631.0,12.0,110001.0,11000102.0,269.0,2297.763933396256
20171015,9509.5,36.0,342342.0,1.0,311201.0,31120103.0,471.0,2297.763933396256
20171015,2042.04,790.0,1610887.5,8.0,250001.0,25000102.0,901.0,2297.763933396256
20171015,1238.76,670.0,828171.0,13.0,110008.0,11000801.0,250.0,2297.763933396256
20171015,1311.31,1215.0,1594803.6,6.0,220001.0,22000103.0,678.0,2297.763933396256
20171015,2767.23,640.0,1776274.5,23.0,240004.0,24000401.0,597.0,2297.763933396256
20171015,2797.2,620.0,1735734.0,5.0,110001.0,11000103.0,355.0,2297.763933396256
20171015,2652.65,230.0,608890.5,8.0,240001.0,24000102.0,567.0,2297.763933396256
20171015,3783.78,508.0,1920718.8,11.0,240004.0,24000401.0,950.0,2297.763933396256
20171015,1268.73,45.0,57057.0,5.0,110008.0,11000801.0,487.0,2297.763933396256
20171015,1251.25,450.0,563062.5,5.0,310401.0,31040101.0,232.0,2297.763933396256
20171015,1201.2,110.0,131831.7,5.0,210001.0,21000103.0,770.0,2297.763933396256
20171015,3176.82,375.0,1192191.0,5.0,350301.0,35030101.0,597.0,2297.763933396256
20171015,2362.36,1370.0,3235761.0,21.0,220001.0,22000101.0,716.0,2297.763933396256
20171015,2307.69,65.0,150150.0,7.0,311201.0,31120103.0,269.0,2297.763933396256
20171015,3326.67,69.0,230230.0,1.0,220001.0,22000103.0,660.0,2297.763933396256
20171015,1508.49,300.0,452251.8,4.0,210001.0,21000101.0,621.0,2297.763933396256
20171015,3906.09,116.0,454454.0,5.0,380303.0,38030302.0,641.0,2297.763933396256
20171015,3186.81,1490.0,4745250.0,10.0,110001.0,11000105.0,660.0,2297.763933396256
20171015,1738.26,140.0,242757.0,4.0,310901.0,31090101.0,425.0,2297.763933396256
20171015,1701.7,150.0,254745.0,1.0,240001.0,24000102.0,517.0,2297.763933396256
20171015,1271.27,290.0,367632.0,5.0,110008.0,11000803.0,11.0,2297.763933396256
20171015,1741.74,3295.0,5722717.0,15.0,110008.0,11000801.0,920.0,2297.763933396256
20171015,1328.67,535.0,708990.3,12.0,220001.0,22000104.0,717.0,2297.763933396256
20171015,1528.47,7580.0,11618170.2,22.0,220001.0,22000104.0,920.0,2297.763933396256
20171015,2017.98,1190.0,2399997.6,20.0,380303.0,38030302.0,920.0,2297.763933396256
20171015,3923.92,384.0,1507506.0,2.0,220001.0,22000103.0,209.0,2297.763933396256
20171015,1811.81,195.0,353353.0,4.0,310101.0,31010101.0,451.0,2297.763933396256
20171015,2622.62,720.0,1887886.0,4.0,110001.0,11000103.0,209.0,2297.763933396256
20171015,4175.82,1238.0,5185980.8,3.0,110001.0,11000101.0,579.0,2297.763933396256
20171015,10510.5,230.0,2417415.0,12.0,240004.0,24000402.0,561.0,2297.763933396256
20171015,2167.83,205.0,445044.6,7.0,380401.0,38040101.0,660.0,2297.763933396256
20171015,2142.14,810.0,1734332.6,11.0,250001.0,25000101.0,367.0,2297.763933396256
20171015,1598.4,320.0,511488.0,3.0,310101.0,31010101.0,130.0,2297.763933396256
20171015,2247.75,705.0,1588286.7,4.0,210001.0,21000101.0,637.0,2297.763933396256
20171015,1928.07,1345.0,2598299.1,14.0,220001.0,22000103.0,716.0,2297.763933396256
20171015,2897.1,1300.0,3773770.0,4.0,110001.0,11000103.0,515.0,2297.763933396256
20171015,2602.6,155.0,402597.0,5.0,230003.0,23000301.0,450.0,2297.763933396256
20171015,2077.92,220.0,458458.0,3.0,110001.0,11000103.0,464.0,2297.763933396256
20171015,2687.31,560.0,1504494.0,4.0,230003.0,23000301.0,320.0,2297.763933396256
20171015,1941.94,340.0,659659.0,10.0,110001.0,11000102.0,476.0,2297.763933396256
20171015,2527.47,580.0,1469367.9,12.0,250001.0,25000101.0,302.0,2297.763933396256
20171015,1921.92,270.0,517482.0,5.0,320201.0,32020101.0,232.0,2297.763933396256
20171015,3013.01,100.0,301000.7,4.0,350101.0,35010101.0,567.0,2297.763933396256
20171015,800.8,130.0,103896.0,1.0,310101.0,31010102.0,225.0,2297.763933396256
20171015,2927.07,970.0,2842155.0,7.0,360301.0,36030103.0,597.0,2297.763933396256
20171015,2517.48,800.0,2015982.0,21.0,240001.0,24000102.0,568.0,2297.763933396256
20171015,2372.37,890.0,2104593.3,8.0,210009.0,21000903.0,780.0,2297.763933396256
20171015,1261.26,1615.0,2037960.0,10.0,310401.0,31040105.0,200.0,2297.763933396256
20171015,1448.55,3030.0,4395100.5,42.0,311201.0,31120103.0,476.0,2297.763933396256
20171015,1881.88,280.0,527272.2,4.0,320201.0,32020102.0,220.0,2297.763933396256
20171015,1801.8,2784.0,5012182.8,6.0,110001.0,11000103.0,225.0,2297.763933396256
20171015,3713.71,636.0,2357640.0,5.0,110001.0,11000101.0,527.0,2297.763933396256
20171015,2322.32,18332.0,42535493.0,110.0,110001.0,11000103.0,200.0,2297.763933396256
20171015,1961.96,410.0,803803.0,6.0,310101.0,31010102.0,451.0,2297.763933396256
20171015,3603.6,520.0,1873071.2,7.0,250001.0,25000101.0,306.0,2297.763933396256
20171015,3256.74,5949.0,19357822.8,47.0,110001.0,11000101.0,567.0,2297.763933396256
20171015,2367.63,9495.0,22463514.0,120.0,110001.0,11000103.0,269.0,2297.763933396256
20171015,4344.34,93.0,404404.0,4.0,110001.0,11000101.0,200.0,2297.763933396256
20171015,3956.04,710.0,2816814.0,6.0,110001.0,11000103.0,568.0,2297.763933396256
20171015,2262.26,1290.0,2913084.0,5.0,110001.0,11000102.0,515.0,2297.763933396256
20171015,2247.75,1630.0,3664661.0,24.0,110001.0,11000102.0,269.0,2297.763933396256
20171016,2352.35,510.0,1197896.7,6.0,380201.0,38020101.0,791.0,1978.931812472292
20171016,1198.8,4920.0,5889383.5,47.0,110001.0,11000101.0,252.0,1978.931812472292
20171016,820.82,75.0,61561.5,5.0,380303.0,38030302.0,664.0,1978.931812472292
20171016,1861.86,400.0,743156.1,6.0,380201.0,38020101.0,627.0,1978.931812472292
20171016,2537.46,980.0,2484513.0,8.0,110001.0,11000101.0,580.0,1978.931812472292
20171016,2417.58,1705.0,4127668.2,16.0,380201.0,38020101.0,701.0,1978.931812472292
20171016,1591.59,3860.0,6153147.0,24.0,380101.0,38010102.0,200.0,1978.931812472292
20171016,3056.94,255.0,780980.2,5.0,350301.0,35030101.0,597.0,1978.931812472292
20171016,4424.42,355.0,1570068.5,9.0,240004.0,24000402.0,506.0,1978.931812472292
20171016,1401.4,420.0,590590.0,5.0,310401.0,31040101.0,232.0,1978.931812472292
20171016,1411.41,150.0,212212.0,6.0,230001.0,23000104.0,345.0,1978.931812472292
20171016,2252.25,675.0,1521520.0,6.0,310101.0,31010102.0,449.0,1978.931812472292
20171016,1848.15,225.0,416015.6,8.0,370101.0,37010102.0,780.0,1978.931812472292
20171016,2187.81,700.0,1528470.0,11.0,380201.0,38020102.0,790.0,1978.931812472292
20171016,2132.13,650.0,1382116.5,13.0,310401.0,31040101.0,431.0,1978.931812472292
20171016,1598.4,810.0,1293892.6,10.0,210001.0,21000103.0,635.0,1978.931812472292
20171016,2567.43,1210.0,3108388.5,26.0,240001.0,24000101.0,500.0,1978.931812472292
20171016,1338.66,160.0,215415.2,2.0,210001.0,21000103.0,637.0,1978.931812472292
20171016,1778.22,610.0,1088087.0,8.0,250001.0,25000102.0,742.0,1978.931812472292
20171016,2372.37,365.0,867066.2,8.0,380303.0,38030301.0,637.0,1978.931812472292
20171016,2447.55,820.0,2009188.8,16.0,370401.0,37040101.0,760.0,1978.931812472292
20171016,3473.47,294.0,1018080.9,4.0,220001.0,22000104.0,730.0,1978.931812472292
20171016,1428.57,300.0,427572.0,7.0,230003.0,23000302.0,395.0,1978.931812472292
20171016,1068.93,185.0,198198.0,6.0,311201.0,31120103.0,200.0,1978.931812472292
20171016,1638.36,260.0,425425.0,3.0,240001.0,24000101.0,517.0,1978.931812472292
20171016,2397.6,9595.0,23014992.0,34.0,110001.0,11000103.0,660.0,1978.931812472292
20171016,1948.05,120.0,234234.0,3.0,110001.0,11000103.0,447.0,1978.931812472292
20171016,2602.6,140.0,364364.0,3.0,110001.0,11000104.0,200.0,1978.931812472292
20171016,2157.84,800.0,1730729.0,10.0,230001.0,23000104.0,269.0,1978.931812472292
20171016,2602.6,100.0,260239.5,4.0,310901.0,31090101.0,320.0,1978.931812472292
20171016,1391.39,680.0,947146.2,10.0,370401.0,37040102.0,757.0,1978.931812472292
20171016,1378.62,55.0,76076.0,4.0,311201.0,31120103.0,482.0,1978.931812472292
20171016,3243.24,96.0,311311.0,2.0,110001.0,11000101.0,200.0,1978.931812472292
20171016,1878.12,60.0,113113.0,7.0,311201.0,31120103.0,269.0,1978.931812472292
20171016,2502.5,640.0,1601600.0,4.0,110001.0,11000103.0,209.0,1978.931812472292
20171016,2662.66,490.0,1300198.5,4.0,350301.0,35030101.0,576.0,1978.931812472292
20171016,1588.41,835.0,1323575.1,6.0,250001.0,25000102.0,576.0,1978.931812472292
20171016,2017.98,3035.0,6151845.7,63.0,210009.0,21000901.0,230.0,1978.931812472292
20171016,2582.58,1630.0,4207788.0,16.0,110001.0,11000104.0,269.0,1978.931812472292
20171016,3126.87,540.0,1686212.1,7.0,380303.0,38030301.0,645.0,1978.931812472292
20171016,1541.54,220.0,339660.0,3.0,240001.0,24000101.0,517.0,1978.931812472292
20171016,1358.64,7870.0,10737226.5,28.0,220001.0,22000104.0,920.0,1978.931812472292
20171016,2167.83,570.0,1235862.9,19.0,210001.0,21000103.0,597.0,1978.931812472292
20171016,9490.5,58.0,551551.0,6.0,380401.0,38040102.0,961.0,1978.931812472292
20171016,1298.7,2655.0,3451948.5,18.0,230001.0,23000104.0,225.0,1978.931812472292
20171016,1121.12,5020.0,5616378.0,53.0,110001.0,11000104.0,255.0,1978.931812472292
20171016,1981.98,5025.0,9913976.1,83.0,210009.0,21000902.0,230.0,1978.931812472292
20171016,2382.38,100.0,238261.5,5.0,380401.0,38040102.0,597.0,1978.931812472292
20171016,1281.28,140.0,179179.0,7.0,250003.0,25000301.0,305.0,1978.931812472292
20171016,2352.35,490.0,1148150.7,7.0,250003.0,25000301.0,568.0,1978.931812472292
20171016,1751.75,105.0,183816.0,5.0,220001.0,22000101.0,769.0,1978.931812472292
20171016,1098.9,270.0,298298.0,10.0,110008.0,11000801.0,487.0,1978.931812472292
20171016,2327.67,6480.0,15094890.0,24.0,110001.0,11000103.0,678.0,1978.931812472292
20171016,1901.9,1805.0,3437434.0,8.0,110001.0,11000101.0,576.0,1978.931812472292
20171016,1528.47,2910.0,4459536.0,38.0,110001.0,11000101.0,233.0,1978.931812472292
20171016,1761.76,680.0,1198800.0,5.0,110001.0,11000103.0,355.0,1978.931812472292
20171016,1818.18,40.0,73073.0,4.0,110001.0,11000103.0,450.0,1978.931812472292
20171016,1821.82,940.0,1704893.4,7.0,370101.0,37010101.0,730.0,1978.931812472292
20171016,1698.3,115.0,195804.0,3.0,310401.0,31040105.0,456.0,1978.931812472292
20171016,1801.8,320.0,576423.0,6.0,110001.0,11000103.0,526.0,1978.931812472292
20171016,1641.64,1130.0,1851850.0,7.0,230001.0,23000101.0,763.0,1978.931812472292
20171016,3943.94,350.0,1380379.0,5.0,240004.0,24000401.0,502.0,1978.931812472292
20171016,1928.07,2010.0,3884881.0,28.0,110001.0,11000102.0,464.0,1978.931812472292
20171016,1518.48,4170.0,6316177.5,37.0,110008.0,11000801.0,230.0,1978.931812472292
20171016,2122.12,30.0,63563.5,3.0,230001.0,23000103.0,340.0,1978.931812472292
20171016,2377.62,1800.0,4273222.5,13.0,110001.0,11000102.0,515.0,1978.931812472292
20171016,1871.87,345.0,644854.5,5.0,311201.0,31120101.0,255.0,1978.931812472292
20171016,2017.98,400.0,807192.0,2.0,340101.0,34010102.0,901.0,1978.931812472292
20171016,1001.0,510.0,509989.5,8.0,110001.0,11000102.0,252.0,1978.931812472292
20171016,8508.5,12.0,102102.0,1.0,240004.0,24000401.0,950.0,1978.931812472292
20171016,1468.53,2360.0,3467529.0,10.0,110008.0,11000801.0,920.0,1978.931812472292
20171016,1158.84,1520.0,1758240.0,19.0,110001.0,11000102.0,269.0,1978.931812472292
20171016,1441.44,5380.0,7761353.6,23.0,210009.0,21000903.0,755.0,1978.931812472292
20171016,3926.07,545.0,2145343.2,10.0,350101.0,35010101.0,567.0,1978.931812472292
20171016,1288.71,580.0,750750.0,4.0,311201.0,31120106.0,225.0,1978.931812472292
20171016,1578.42,2150.0,3403500.1,22.0,220001.0,22000103.0,232.0,1978.931812472292
20171016,1348.65,1300.0,1756755.0,4.0,310401.0,31040105.0,200.0,1978.931812472292
20171016,1741.74,320.0,557256.7,6.0,371501.0,37150101.0,730.0,1978.931812472292
20171016,1601.6,200.0,319680.0,1.0,310401.0,31040101.0,269.0,1978.931812472292
20171016,2652.65,1915.0,5065929.0,38.0,110001.0,11000101.0,200.0,1978.931812472292
20171016,1858.14,2460.0,4587082.5,42.0,311201.0,31120106.0,476.0,1978.931812472292
20171016,2917.08,1550.0,4537533.0,29.0,240004.0,24000402.0,597.0,1978.931812472292
20171016,2497.5,615.0,1541540.0,10.0,110001.0,11000103.0,487.0,1978.931812472292
20171016,1951.95,1560.0,3038658.3,34.0,210001.0,21000102.0,790.0,1978.931812472292
20171016,2292.29,560.0,1280718.0,5.0,230003.0,23000301.0,269.0,1978.931812472292
20171016,1648.35,280.0,462161.7,6.0,320301.0,32030101.0,233.0,1978.931812472292
20171016,1038.96,115.0,120120.0,5.0,311201.0,31120106.0,250.0,1978.931812472292
20171016,1901.9,130.0,246952.8,4.0,210001.0,21000102.0,621.0,1978.931812472292
20171016,2282.28,2285.0,5227222.0,7.0,110001.0,11000103.0,515.0,1978.931812472292
20171016,2697.3,175.0,472527.0,5.0,230003.0,23000301.0,450.0,1978.931812472292
20171016,2097.9,375.0,785513.7,5.0,380401.0,38040102.0,660.0,1978.931812472292
20171016,2157.84,14645.0,31633602.0,90.0,110001.0,11000103.0,200.0,1978.931812472292
20171016,2782.78,1615.0,4501497.0,6.0,110001.0,11000101.0,350.0,1978.931812472292
20171016,2192.19,2497.0,5478473.0,41.0,311201.0,31120106.0,269.0,1978.931812472292
20171016,5005.0,10.0,50050.0,1.0,320301.0,32030101.0,469.0,1978.931812472292
20171016,1091.09,75.0,82082.0,4.0,210009.0,21000901.0,621.0,1978.931812472292
20171016,1358.64,750.0,1022021.0,11.0,110001.0,11000105.0,200.0,1978.931812472292
20171016,2387.61,630.0,1507806.3,11.0,380401.0,38040101.0,660.0,1978.931812472292
20171016,4655.34,348.0,1618380.0,3.0,110001.0,11000103.0,269.0,1978.931812472292
20171016,2527.47,530.0,1340839.5,13.0,110001.0,11000105.0,269.0,1978.931812472292
20171016,3146.85,82.0,258258.0,5.0,380303.0,38030302.0,641.0,1978.931812472292
20171016,2022.02,1685.0,3397898.7,13.0,220001.0,22000103.0,635.0,1978.931812472292
20171016,2317.68,485.0,1124874.0,9.0,220001.0,22000101.0,670.0,1978.931812472292
20171016,1551.55,560.0,871370.5,9.0,220001.0,22000101.0,718.0,1978.931812472292
20171016,1778.22,115.0,204295.5,3.0,310401.0,31040101.0,425.0,1978.931812472292
20171016,1608.39,1100.0,1771526.7,24.0,330101.0,33010102.0,225.0,1978.931812472292
20171016,2422.42,1105.0,2676321.0,25.0,220001.0,22000101.0,717.0,1978.931812472292
20171016,1381.38,2110.0,2919377.7,24.0,250001.0,25000102.0,200.0,1978.931812472292
20171016,2302.3,320.0,735264.0,2.0,310901.0,31090101.0,901.0,1978.931812472292
20171016,2372.37,770.0,1824823.0,7.0,240004.0,24000402.0,590.0,1978.931812472292
20171016,1501.5,585.0,877621.5,17.0,210001.0,21000103.0,902.0,1978.931812472292
20171016,1401.4,630.0,881617.5,6.0,110001.0,11000104.0,660.0,1978.931812472292
20171016,1688.31,6060.0,10276766.5,49.0,311201.0,31120103.0,471.0,1978.931812472292
20171016,1481.48,640.0,943056.0,4.0,310101.0,31010101.0,130.0,1978.931812472292
20171016,1248.75,390.0,489689.2,4.0,320201.0,32020101.0,220.0,1978.931812472292
20171016,3006.99,264.0,794794.0,9.0,240004.0,24000402.0,525.0,1978.931812472292
20171016,999.0,400.0,399600.0,1.0,110001.0,11000103.0,320.0,1978.931812472292
20171016,9909.9,370.0,3661335.0,8.0,311201.0,31120103.0,471.0,1978.931812472292
20171016,2747.25,375.0,1031530.5,5.0,220001.0,22000101.0,742.0,1978.931812472292
20171016,1798.2,1030.0,1859157.3,20.0,340101.0,34010101.0,225.0,1978.931812472292
20171016,1421.42,16775.0,23836639.5,106.0,110001.0,11000102.0,252.0,1978.931812472292
20171016,1738.26,2555.0,4438057.5,57.0,220001.0,22000101.0,903.0,1978.931812472292
20171016,2287.71,5525.0,12670658.0,34.0,110001.0,11000103.0,232.0,1978.931812472292
20171016,2967.03,115.0,341158.5,3.0,350301.0,35030101.0,570.0,1978.931812472292
20171016,1141.14,1660.0,1895103.0,14.0,220001.0,22000101.0,627.0,1978.931812472292
