datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171014,769.23,60.0,46153.8,2.0,210001.0,21000101.0,701 ,1887.7949218705307
20171014,1598.4,150.0,238960.8,3.0,210001.0,21000101.0,637 ,1887.7949218705307
20171014,1421.42,300.0,425274.3,5.0,210001.0,21000101.0,706 ,1887.7949218705307
20171014,950.95,80.0,76076.0,1.0,110001.0,11000101.0,314 ,1887.7949218705307
20171014,2902.9,160.0,463536.0,1.0,110001.0,11000101.0,365 ,1887.7949218705307
20171014,2087.91,11316.0,23723199.5,61.0,110001.0,11000101.0,330 ,1887.7949218705307
20171014,2832.83,50.0,141203.655,2.0,310901.0,31090101.0,901 ,1887.7949218705307
20171014,1931.93,1920.0,3707203.5,17.0,110001.0,11000101.0,339 ,1887.7949218705307
20171014,1121.12,98.0,110310.2,3.0,320301.0,32030101.0,240 ,1887.7949218705307
20171014,1948.05,140.0,272727.0,2.0,110001.0,11000101.0,356 ,1887.7949218705307
20171014,1741.74,576.0,1003995.0,3.0,230003.0,23000301.0,456 ,1887.7949218705307
20171014,2112.11,1062.0,2245243.0,12.0,230003.0,23000301.0,323 ,1887.7949218705307
20171014,939.06,706.0,663663.0,20.0,230001.0,23000103.0,417 ,1887.7949218705307
20171014,2242.24,1680.0,3756240.0,7.0,230003.0,23000303.0,330 ,1887.7949218705307
20171014,1371.37,150.0,205405.2,4.0,380303.0,38030302.0,637 ,1887.7949218705307
20171014,1798.2,120.0,216216.0,1.0,210001.0,21000101.0,906 ,1887.7949218705307
20171014,1501.5,200.0,300300.0,2.0,110008.0,11000803.0,___ ,1887.7949218705307
20171014,1288.71,190.0,244854.9,6.0,330201.0,33020101.0,369 ,1887.7949218705307
20171014,1748.25,560.0,981480.5,7.0,110008.0,11000803.0,011 ,1887.7949218705307
20171014,2552.55,770.0,1967966.0,4.0,110001.0,11000105.0,660 ,1887.7949218705307
20171014,2157.84,4880.0,10553042.5,35.0,110001.0,11000105.0,330 ,1887.7949218705307
20171014,950.95,95.0,90209.7,3.0,250001.0,25000102.0,365 ,1887.7949218705307
20171014,2192.19,180.0,394143.75,4.0,320201.0,32020102.0,138 ,1887.7949218705307
20171014,1881.88,90.0,168968.8,3.0,210009.0,21000902.0,770 ,1887.7949218705307
20171014,1251.25,1152.0,1441557.0,11.0,110001.0,11000104.0,323 ,1887.7949218705307
20171014,2022.02,170.0,343656.0,2.0,110001.0,11000104.0,469 ,1887.7949218705307
20171014,2092.09,1656.0,3461535.0,14.0,110001.0,11000105.0,323 ,1887.7949218705307
20171014,1398.6,360.0,504504.0,2.0,220001.0,22000101.0,742 ,1887.7949218705307
20171014,1251.25,80.0,99900.0,2.0,110001.0,11000103.0,339 ,1887.7949218705307
20171014,1718.28,2214.0,3807189.0,29.0,110001.0,11000103.0,323 ,1887.7949218705307
20171014,1898.1,170.0,323523.2,5.0,240004.0,24000401.0,525 ,1887.7949218705307
20171014,1778.22,640.0,1143342.2,10.0,240004.0,24000401.0,506 ,1887.7949218705307
20171014,1448.55,220.0,319819.5,4.0,110001.0,11000101.0,235 ,1887.7949218705307
20171014,1378.62,1360.0,1878676.8,16.0,210009.0,21000902.0,716 ,1887.7949218705307
20171014,859.14,450.0,387112.5,9.0,380401.0,38040102.0,597 ,1887.7949218705307
20171014,3006.99,40.0,120600.48,1.0,240004.0,24000401.0,138 ,1887.7949218705307
20171014,1378.62,640.0,881617.5,12.0,220001.0,22000101.0,716 ,1887.7949218705307
20171014,1641.64,90.0,147052.8,3.0,240004.0,24000401.0,506 ,1887.7949218705307
20171014,1321.32,350.0,463463.0,2.0,250001.0,25000101.0,363 ,1887.7949218705307
20171014,800.8,150.0,119880.0,1.0,110001.0,11000104.0,464 ,1887.7949218705307
20171014,1618.38,140.0,226273.5,3.0,380303.0,38030301.0,635 ,1887.7949218705307
20171014,1251.25,360.0,449449.0,5.0,110001.0,11000104.0,255 ,1887.7949218705307
20171014,2817.18,470.0,1328327.0,2.0,110001.0,11000105.0,363 ,1887.7949218705307
20171014,1661.66,70.0,115884.0,2.0,230003.0,23000301.0,450 ,1887.7949218705307
20171014,999.0,164.0,164235.6,5.0,230003.0,23000301.0,486 ,1887.7949218705307
20171014,2727.27,20.0,54654.6,1.0,320201.0,32020102.0,138 ,1887.7949218705307
20171014,2082.08,660.0,1369629.0,4.0,220001.0,22000101.0,718 ,1887.7949218705307
20171014,1451.45,60.0,87087.0,1.0,380201.0,38020101.0,907 ,1887.7949218705307
20171014,599.4,790.0,469929.6,4.0,380201.0,38020101.0,716 ,1887.7949218705307
20171014,2932.93,1020.0,2984712.3,7.0,250001.0,25000102.0,908 ,1887.7949218705307
20171014,1818.18,260.0,474474.0,2.0,250001.0,25000102.0,323 ,1887.7949218705307
20171014,749.25,80.0,60060.0,1.0,380303.0,38030302.0,449 ,1887.7949218705307
20171014,2547.45,100.0,254745.0,1.0,110001.0,11000105.0,355 ,1887.7949218705307
20171014,1641.64,2050.0,3365362.0,7.0,110001.0,11000103.0,365 ,1887.7949218705307
20171014,769.23,40.0,30830.8,3.0,210001.0,21000101.0,627 ,1887.7949218705307
20171014,1741.74,3150.0,5481476.0,27.0,220001.0,22000101.0,757 ,1887.7949218705307
20171014,1481.48,30.0,44265.69,1.0,330101.0,33010101.0,901 ,1887.7949218705307
20171014,1628.37,270.0,438760.8,7.0,380401.0,38040101.0,635 ,1887.7949218705307
20171014,1688.31,374.0,633633.0,5.0,110008.0,11000801.0,456 ,1887.7949218705307
20171014,590.59,40.0,23476.5,2.0,210001.0,21000101.0,225 ,1887.7949218705307
20171014,2702.7,20.0,54054.0,1.0,340101.0,34010102.0,901 ,1887.7949218705307
20171014,1501.5,30.0,45045.0,1.0,350402.0,35040201.0,580 ,1887.7949218705307
20171014,1558.44,50.0,77922.0,2.0,350402.0,35040201.0,580 ,1887.7949218705307
20171014,820.82,270.0,222477.3,2.0,240001.0,24000102.0,580 ,1887.7949218705307
20171014,1651.65,120.0,197502.3,2.0,240001.0,24000102.0,516 ,1887.7949218705307
20171014,1431.43,1290.0,1845252.9,16.0,310101.0,31010101.0,451 ,1887.7949218705307
20171014,1538.46,1248.0,1923574.5,14.0,110001.0,11000104.0,200 ,1887.7949218705307
20171014,2162.16,1280.0,2764133.1,5.0,210001.0,21000101.0,770 ,1887.7949218705307
20171014,1081.08,1164.0,1260238.5,27.0,230003.0,23000303.0,486 ,1887.7949218705307
20171014,1341.34,1280.0,1713712.0,16.0,230003.0,23000302.0,970 ,1887.7949218705307
20171014,5364.63,55.0,295474.179,6.0,380401.0,38040101.0,138 ,1887.7949218705307
20171014,1051.05,20.0,20979.0,2.0,240004.0,24000401.0,502 ,1887.7949218705307
20171014,1491.49,80.0,118881.0,2.0,240004.0,24000401.0,906 ,1887.7949218705307
20171014,1318.68,890.0,1174724.1,3.0,240004.0,24000401.0,561 ,1887.7949218705307
20171014,2057.94,1236.0,2553050.5,11.0,110001.0,11000105.0,456 ,1887.7949218705307
20171014,2142.14,770.0,1643854.5,4.0,110001.0,11000101.0,469 ,1887.7949218705307
20171014,1811.81,108.0,194805.0,1.0,110001.0,11000101.0,269 ,1887.7949218705307
20171014,829.17,10.0,8308.3,1.0,380401.0,38040102.0,597 ,1887.7949218705307
20171014,2502.5,560.0,1399398.0,6.0,110001.0,11000101.0,320 ,1887.7949218705307
20171014,2147.85,560.0,1203202.0,6.0,110001.0,11000101.0,339 ,1887.7949218705307
20171014,1701.7,996.0,1686811.5,8.0,110001.0,11000103.0,456 ,1887.7949218705307
20171014,1361.36,680.0,923022.1,10.0,240001.0,24000102.0,561 ,1887.7949218705307
20171014,2272.27,1386.0,3153650.5,10.0,110001.0,11000101.0,355 ,1887.7949218705307
20171014,1311.31,2170.0,2853851.0,36.0,110001.0,11000101.0,200 ,1887.7949218705307
20171014,2697.3,285.0,768968.2,2.0,250001.0,25000102.0,306 ,1887.7949218705307
20171014,1281.28,4380.0,5613381.0,12.0,110001.0,11000105.0,365 ,1887.7949218705307
20171014,2362.36,330.0,777777.0,4.0,110001.0,11000105.0,467 ,1887.7949218705307
20171014,2277.72,860.0,1954543.5,16.0,110001.0,11000105.0,323 ,1887.7949218705307
20171014,1278.72,342.0,437937.5,4.0,110001.0,11000102.0,250 ,1887.7949218705307
20171014,2122.12,420.0,889388.5,6.0,110001.0,11000103.0,339 ,1887.7949218705307
20171014,2422.42,5630.0,13617103.5,23.0,110001.0,11000104.0,330 ,1887.7949218705307
20171014,2017.98,21084.0,42586371.0,106.0,110001.0,11000104.0,330 ,1887.7949218705307
20171014,1081.08,210.0,226726.5,2.0,220001.0,22000101.0,770 ,1887.7949218705307
20171014,3396.6,20.0,68168.1,2.0,380303.0,38030302.0,901 ,1887.7949218705307
20171014,900.9,20.0,18018.0,1.0,380303.0,38030302.0,449 ,1887.7949218705307
20171014,800.8,100.0,80280.2,3.0,380201.0,38020101.0,712 ,1887.7949218705307
20171014,990.99,150.0,148248.1,4.0,380401.0,38040101.0,660 ,1887.7949218705307
20171014,900.9,330.0,298501.2,4.0,380201.0,38020101.0,716 ,1887.7949218705307
20171014,4914.91,45.0,221145.925,4.0,380401.0,38040101.0,138 ,1887.7949218705307
20171014,190.19,16.0,2997.0,2.0,230003.0,23000303.0,486 ,1887.7949218705307
20171014,869.13,50.0,43543.5,2.0,230003.0,23000303.0,401 ,1887.7949218705307
20171014,1101.1,380.0,418581.0,5.0,110008.0,11000801.0,250 ,1887.7949218705307
20171014,1221.22,220.0,268731.0,2.0,110008.0,11000801.0,506 ,1887.7949218705307
20171014,2032.03,1592.0,3221575.2,21.0,210001.0,21000101.0,742 ,1887.7949218705307
20171014,600.6,658.0,396496.1,9.0,340101.0,34010102.0,330 ,1887.7949218705307
20171014,1148.85,40.0,45954.0,2.0,230003.0,23000303.0,417 ,1887.7949218705307
20171014,2152.15,752.0,1618917.3,6.0,210001.0,21000101.0,363 ,1887.7949218705307
20171014,2522.52,1400.0,3527469.0,7.0,110008.0,11000801.0,930 ,1887.7949218705307
20171014,1861.86,1800.0,3337259.4,12.0,220001.0,22000105.0,702 ,1887.7949218705307
20171014,699.3,10.0,6993.0,1.0,110008.0,11000801.0,469 ,1887.7949218705307
20171014,910.91,248.0,225825.6,2.0,110008.0,11000801.0,487 ,1887.7949218705307
20171014,2387.61,590.0,1410588.0,7.0,110008.0,11000801.0,469 ,1887.7949218705307
20171014,980.98,230.0,224724.5,3.0,110008.0,11000801.0,482 ,1887.7949218705307
20171014,1538.46,190.0,291991.7,3.0,220001.0,22000105.0,716 ,1887.7949218705307
20171014,1018.98,320.0,325825.5,2.0,240004.0,24000402.0,536 ,1887.7949218705307
20171014,1741.74,220.0,382382.0,3.0,230003.0,23000301.0,320 ,1887.7949218705307
20171014,3203.2,130.0,414934.65,3.0,340101.0,34010101.0,135 ,1887.7949218705307
20171014,190.19,250.0,46553.4,3.0,371501.0,37150101.0,740 ,1887.7949218705307
20171014,2487.51,340.0,845553.6,5.0,210009.0,21000903.0,612 ,1887.7949218705307
20171014,1921.92,440.0,844343.5,6.0,110001.0,11000102.0,363 ,1887.7949218705307
20171014,2612.61,360.0,939060.0,2.0,311201.0,31120103.0,456 ,1887.7949218705307
20171014,1651.65,866.0,1425073.5,24.0,230001.0,23000101.0,417 ,1887.7949218705307
20171014,1961.96,1310.0,2566363.8,11.0,210001.0,21000103.0,635 ,1887.7949218705307
20171014,810.81,150.0,121378.5,1.0,330101.0,33010101.0,330 ,1887.7949218705307
20171014,2657.34,10.0,26656.63,1.0,330201.0,33020101.0,901 ,1887.7949218705307
20171014,1408.59,1008.0,1426324.9,4.0,330101.0,33010101.0,361 ,1887.7949218705307
20171014,1408.59,2526.0,3567429.0,28.0,110008.0,11000803.0,017 ,1887.7949218705307
20171014,2732.73,590.0,1613331.72,6.0,240004.0,24000401.0,138 ,1887.7949218705307
20171014,1261.26,310.0,389889.5,3.0,310101.0,31010103.0,440 ,1887.7949218705307
20171014,1101.1,180.0,197802.0,2.0,310101.0,31010103.0,451 ,1887.7949218705307
20171014,1768.23,210.0,371971.6,2.0,250003.0,25000302.0,314 ,1887.7949218705307
20171014,950.95,190.0,180780.6,2.0,250001.0,25000101.0,369 ,1887.7949218705307
20171014,399.6,90.0,35964.0,1.0,310101.0,31010103.0,440 ,1887.7949218705307
20171014,2222.22,140.0,310489.2,1.0,210009.0,21000902.0,637 ,1887.7949218705307
20171014,1038.96,304.0,316483.2,4.0,330101.0,33010102.0,369 ,1887.7949218705307
20171014,2387.61,560.0,1338260.4,3.0,330101.0,33010102.0,330 ,1887.7949218705307
20171014,1201.2,40.0,48048.0,1.0,240001.0,24000102.0,597 ,1887.7949218705307
20171014,1111.11,380.0,421921.5,7.0,210001.0,21000103.0,712 ,1887.7949218705307
20171014,1281.28,290.0,371571.2,1.0,240001.0,24000102.0,529 ,1887.7949218705307
20171015,1951.95,180.0,351851.5,4.0,250003.0,25000301.0,314 ,2161.549738745972
20171015,2297.7,1320.0,3036660.3,14.0,210001.0,21000103.0,635 ,2161.549738745972
20171015,2547.45,750.0,1915213.3,7.0,220001.0,22000103.0,730 ,2161.549738745972
20171015,2042.04,1226.0,2501499.0,24.0,311201.0,31120103.0,200 ,2161.549738745972
20171015,2382.38,40.0,95095.0,1.0,230003.0,23000301.0,486 ,2161.549738745972
20171015,2467.53,270.0,666233.1,3.0,240004.0,24000402.0,542 ,2161.549738745972
20171015,610.61,36.0,22022.0,1.0,230003.0,23000301.0,417 ,2161.549738745972
20171015,1861.86,1410.0,2618379.0,18.0,110001.0,11000101.0,339 ,2161.549738745972
20171015,1248.75,70.0,87412.5,1.0,240001.0,24000101.0,515 ,2161.549738745972
20171015,2927.07,1165.0,3417514.1,8.0,250001.0,25000102.0,908 ,2161.549738745972
20171015,1398.6,490.0,687186.5,6.0,110001.0,11000102.0,255 ,2161.549738745972
20171015,1608.39,30.0,48251.7,1.0,240001.0,24000103.0,536 ,2161.549738745972
20171015,2412.41,400.0,964964.0,6.0,110001.0,11000105.0,467 ,2161.549738745972
20171015,1191.19,371.0,440440.0,5.0,210009.0,21000902.0,230 ,2161.549738745972
20171015,2282.28,120.0,273273.0,3.0,230003.0,23000301.0,450 ,2161.549738745972
20171015,2297.7,70.0,161161.0,1.0,310401.0,31040101.0,314 ,2161.549738745972
20171015,609.39,30.0,18381.6,2.0,210001.0,21000101.0,755 ,2161.549738745972
20171015,3163.16,50.0,158408.25,1.0,330101.0,33010101.0,901 ,2161.549738745972
20171015,1581.58,10.0,15784.2,1.0,350402.0,35040201.0,906 ,2161.549738745972
20171015,1851.85,130.0,240259.5,1.0,220001.0,22000101.0,627 ,2161.549738745972
20171015,2702.7,10.0,27027.0,1.0,380101.0,38010101.0,471 ,2161.549738745972
20171015,2937.06,220.0,647246.6,2.0,210001.0,21000102.0,769 ,2161.549738745972
20171015,2287.71,1764.0,4048044.0,26.0,230001.0,23000103.0,314 ,2161.549738745972
20171015,2197.8,30.0,66066.0,2.0,220001.0,22000106.0,250 ,2161.549738745972
20171015,1921.92,50.0,96096.0,2.0,110008.0,11000801.0,469 ,2161.549738745972
20171015,1958.04,162.0,316683.0,4.0,110008.0,11000801.0,456 ,2161.549738745972
20171015,1441.44,2550.0,3656839.5,40.0,220001.0,22000103.0,716 ,2161.549738745972
20171015,2197.8,460.0,1013212.2,3.0,220001.0,22000105.0,769 ,2161.549738745972
20171015,2797.2,90.0,252074.673,3.0,310901.0,31090101.0,901 ,2161.549738745972
20171015,2222.22,2080.0,4623871.5,23.0,210009.0,21000903.0,612 ,2161.549738745972
20171015,2177.82,360.0,784784.0,3.0,250003.0,25000301.0,339 ,2161.549738745972
20171015,900.9,210.0,188588.4,3.0,210009.0,21000902.0,637 ,2161.549738745972
20171015,1521.52,190.0,289889.6,5.0,250001.0,25000102.0,367 ,2161.549738745972
20171015,2207.79,860.0,1898897.0,4.0,311201.0,31120106.0,450 ,2161.549738745972
20171015,1611.61,2410.0,3889886.0,24.0,220001.0,22000101.0,716 ,2161.549738745972
20171015,2517.48,690.0,1735662.6,19.0,240001.0,24000101.0,542 ,2161.549738745972
20171015,1621.62,450.0,730730.0,5.0,311201.0,31120106.0,269 ,2161.549738745972
20171015,1208.79,198.0,239760.0,3.0,311201.0,31120106.0,250 ,2161.549738745972
20171015,1791.79,100.0,178978.8,3.0,240004.0,24000401.0,506 ,2161.549738745972
20171015,1231.23,270.0,331668.0,9.0,311201.0,31120106.0,314 ,2161.549738745972
20171015,1668.33,90.0,150150.0,1.0,110001.0,11000104.0,209 ,2161.549738745972
20171015,1478.52,350.0,519519.0,3.0,311201.0,31120101.0,250 ,2161.549738745972
20171015,1518.48,100.0,152152.0,2.0,250003.0,25000301.0,339 ,2161.549738745972
20171015,2227.77,70.0,156083.76,1.0,240004.0,24000401.0,138 ,2161.549738745972
20171015,1021.02,360.0,365034.6,3.0,310101.0,31010101.0,445 ,2161.549738745972
20171015,2867.13,1060.0,3042954.0,4.0,210001.0,21000101.0,770 ,2161.549738745972
20171015,2452.45,100.0,245345.1,2.0,210009.0,21000902.0,770 ,2161.549738745972
20171015,1661.66,430.0,713112.4,5.0,240001.0,24000101.0,500 ,2161.549738745972
20171015,2717.28,540.0,1469529.0,7.0,230003.0,23000301.0,323 ,2161.549738745972
20171015,1851.85,270.0,499000.5,1.0,311201.0,31120101.0,320 ,2161.549738745972
20171015,2187.81,720.0,1575173.6,7.0,210009.0,21000903.0,363 ,2161.549738745972
20171015,2137.86,110.0,236236.0,2.0,310401.0,31040101.0,431 ,2161.549738745972
20171015,1638.36,260.0,427427.0,3.0,220001.0,22000103.0,250 ,2161.549738745972
20171015,2452.45,730.0,1789209.0,13.0,230003.0,23000302.0,970 ,2161.549738745972
20171015,2972.97,2630.0,7792000.2,51.0,240001.0,24000101.0,590 ,2161.549738745972
20171015,2782.78,10.0,27792.18,1.0,330201.0,33020102.0,636 ,2161.549738745972
20171015,1861.86,650.0,1207506.3,14.0,360301.0,36030102.0,540 ,2161.549738745972
20171015,2422.42,96.0,231768.0,2.0,230003.0,23000301.0,487 ,2161.549738745972
20171015,2427.57,5910.0,14331154.5,41.0,220001.0,22000101.0,903 ,2161.549738745972
20171015,2712.71,680.0,1847345.5,6.0,220001.0,22000104.0,730 ,2161.549738745972
20171015,1698.3,2000.0,3396600.0,1.0,110001.0,11000102.0,660 ,2161.549738745972
20171015,749.25,250.0,187412.4,4.0,380201.0,38020102.0,680 ,2161.549738745972
20171015,2502.5,110.0,274725.0,2.0,311201.0,31120103.0,320 ,2161.549738745972
20171015,1591.59,80.0,127627.5,2.0,350402.0,35040201.0,580 ,2161.549738745972
20171015,1878.12,90.0,169330.5,3.0,220001.0,22000104.0,757 ,2161.549738745972
20171015,2762.76,30.0,82867.05,3.0,320201.0,32020102.0,138 ,2161.549738745972
20171015,1948.05,330.0,643542.9,4.0,240004.0,24000401.0,506 ,2161.549738745972
20171015,3153.15,80.0,251748.0,1.0,110001.0,11000105.0,255 ,2161.549738745972
20171015,2457.54,200.0,491957.55,5.0,310401.0,31040101.0,901 ,2161.549738745972
20171015,569.43,100.0,57057.0,2.0,310101.0,31010102.0,447 ,2161.549738745972
20171015,2372.37,260.0,615384.0,2.0,230003.0,23000302.0,367 ,2161.549738745972
20171015,2272.27,1120.0,2548546.0,8.0,220001.0,22000105.0,702 ,2161.549738745972
20171015,2152.15,284.0,610039.35,12.0,310901.0,31090101.0,901 ,2161.549738745972
20171015,1918.08,220.0,422422.0,2.0,110001.0,11000104.0,464 ,2161.549738745972
20171015,1151.15,40.0,45954.0,2.0,350301.0,35030101.0,576 ,2161.549738745972
20171015,4035.96,135.0,544455.0,2.0,230003.0,23000302.0,314 ,2161.549738745972
20171015,1468.53,500.0,735034.3,7.0,380101.0,38010101.0,626 ,2161.549738745972
20171015,3606.39,10.0,36128.092,1.0,350101.0,35010101.0,138 ,2161.549738745972
20171015,2397.6,130.0,312812.5,2.0,311201.0,31120101.0,314 ,2161.549738745972
20171015,2602.6,150.0,390390.0,1.0,220001.0,22000103.0,701 ,2161.549738745972
20171015,1071.07,290.0,309609.3,3.0,250003.0,25000301.0,314 ,2161.549738745972
20171015,2522.52,260.0,655454.8,6.0,350101.0,35010101.0,576 ,2161.549738745972
20171015,1401.4,112.0,156942.9,3.0,380201.0,38020102.0,627 ,2161.549738745972
20171015,2027.97,910.0,1843854.3,19.0,350101.0,35010101.0,561 ,2161.549738745972
20171015,2702.7,150.0,405405.0,1.0,220001.0,22000103.0,730 ,2161.549738745972
20171015,1088.91,80.0,87412.5,3.0,380201.0,38020102.0,712 ,2161.549738745972
20171015,1758.24,108.0,189310.5,2.0,310401.0,31040101.0,456 ,2161.549738745972
20171015,2387.61,140.0,334665.0,2.0,220001.0,22000101.0,757 ,2161.549738745972
20171015,2042.04,1230.0,2507589.9,5.0,330101.0,33010101.0,363 ,2161.549738745972
20171015,999.0,9.0,9009.0,1.0,240004.0,24000401.0,515 ,2161.549738745972
20171015,1658.34,15.0,24895.08,1.0,240004.0,24000401.0,138 ,2161.549738745972
20171015,1658.34,160.0,265765.5,4.0,220001.0,22000104.0,711 ,2161.549738745972
20171015,1891.89,420.0,791208.0,11.0,220001.0,22000104.0,250 ,2161.549738745972
20171015,2197.8,1070.0,2350848.5,4.0,110001.0,11000105.0,540 ,2161.549738745972
20171015,1541.54,600.0,926425.5,7.0,330201.0,33020102.0,367 ,2161.549738745972
20171015,2027.97,5394.0,10961527.5,42.0,110001.0,11000103.0,365 ,2161.549738745972
20171015,1941.94,2034.0,3953950.0,25.0,110001.0,11000103.0,323 ,2161.549738745972
20171015,1178.82,210.0,247951.8,7.0,310401.0,31040101.0,431 ,2161.549738745972
20171015,2497.5,19818.0,49599850.5,101.0,110001.0,11000102.0,314 ,2161.549738745972
20171015,1211.21,270.0,326826.5,5.0,110001.0,11000102.0,250 ,2161.549738745972
20171015,2437.56,3730.0,9105385.5,32.0,110001.0,11000105.0,330 ,2161.549738745972
20171015,2492.49,2055.0,5118913.8,23.0,250003.0,25000302.0,305 ,2161.549738745972
20171015,1871.87,310.0,579879.3,8.0,250003.0,25000302.0,320 ,2161.549738745972
20171015,1498.5,50.0,75075.0,1.0,310401.0,31040105.0,435 ,2161.549738745972
20171015,599.4,330.0,199000.8,5.0,380303.0,38030302.0,635 ,2161.549738745972
20171015,1961.96,1826.0,3569526.9,24.0,380101.0,38010102.0,635 ,2161.549738745972
20171015,2597.4,390.0,1015924.91,5.0,310401.0,31040105.0,138 ,2161.549738745972
20171015,950.95,216.0,206206.0,3.0,310401.0,31040105.0,456 ,2161.549738745972
20171015,1621.62,180.0,292292.0,3.0,110001.0,11000101.0,269 ,2161.549738745972
20171015,1931.93,790.0,1522975.5,4.0,240004.0,24000402.0,561 ,2161.549738745972
20171015,1101.1,140.0,154345.5,2.0,311201.0,31120103.0,314 ,2161.549738745972
20171015,1241.24,216.0,269269.0,2.0,230003.0,23000301.0,417 ,2161.549738745972
20171015,1121.12,90.0,100699.2,2.0,250003.0,25000301.0,314 ,2161.549738745972
20171015,2147.85,2480.0,5329424.1,14.0,240001.0,24000103.0,330 ,2161.549738745972
20171015,2917.08,10.0,29199.17,1.0,320101.0,32010102.0,901 ,2161.549738745972
20171015,1991.99,2460.0,4884610.5,24.0,220001.0,22000101.0,757 ,2161.549738745972
20171015,499.5,10.0,5005.0,1.0,240001.0,24000103.0,526 ,2161.549738745972
20171015,2237.76,10452.0,23416893.5,61.0,110001.0,11000101.0,330 ,2161.549738745972
20171015,3326.67,18.0,60060.0,1.0,340101.0,34010102.0,901 ,2161.549738745972
20171015,2152.15,1988.0,4277773.5,13.0,110001.0,11000101.0,365 ,2161.549738745972
20171015,1591.59,2106.0,3352644.0,17.0,110001.0,11000103.0,456 ,2161.549738745972
20171015,1498.5,60.0,89910.0,2.0,220001.0,22000101.0,920 ,2161.549738745972
20171015,1841.84,790.0,1448050.5,6.0,210001.0,21000101.0,627 ,2161.549738745972
20171015,1821.82,2610.0,4759755.0,18.0,110001.0,11000101.0,456 ,2161.549738745972
20171015,759.24,590.0,447947.5,3.0,380201.0,38020101.0,716 ,2161.549738745972
20171015,669.33,18.0,11988.0,1.0,340101.0,34010102.0,901 ,2161.549738745972
20171015,1118.88,80.0,89910.0,3.0,330201.0,33020101.0,369 ,2161.549738745972
20171015,739.26,18.0,13286.7,1.0,310101.0,31010101.0,250 ,2161.549738745972
20171015,3206.79,680.0,2186184.0,2.0,311201.0,31120101.0,476 ,2161.549738745972
20171015,899.1,200.0,180180.0,2.0,110001.0,11000105.0,269 ,2161.549738745972
20171015,2152.15,100.0,215215.0,1.0,250003.0,25000302.0,314 ,2161.549738745972
20171015,1278.72,60.0,76723.2,1.0,240001.0,24000102.0,597 ,2161.549738745972
20171015,1818.18,5692.0,10373363.0,35.0,110001.0,11000102.0,365 ,2161.549738745972
20171015,2392.39,500.0,1193805.0,3.0,240004.0,24000402.0,330 ,2161.549738745972
20171015,790.79,574.0,455044.5,12.0,310101.0,31010102.0,451 ,2161.549738745972
20171015,6666.66,20.0,133333.2,1.0,380303.0,38030302.0,901 ,2161.549738745972
20171015,1421.42,1140.0,1612985.4,14.0,380303.0,38030302.0,637 ,2161.549738745972
20171015,1731.73,400.0,690408.9,7.0,210001.0,21000103.0,769 ,2161.549738745972
20171015,1698.3,70.0,118881.0,2.0,380401.0,38040101.0,638 ,2161.549738745972
20171015,3403.4,10.0,33958.008,1.0,350101.0,35010101.0,138 ,2161.549738745972
20171015,2457.54,7030.0,17258724.0,34.0,110001.0,11000104.0,330 ,2161.549738745972
20171015,1648.35,370.0,609609.0,4.0,110001.0,11000102.0,469 ,2161.549738745972
20171015,1541.54,100.0,153346.5,2.0,110001.0,11000105.0,467 ,2161.549738745972
20171015,2487.51,1450.0,3601395.0,12.0,220001.0,22000104.0,742 ,2161.549738745972
20171015,1591.59,50.0,79520.4,2.0,350101.0,35010101.0,567 ,2161.549738745972
20171015,2442.44,90.0,219780.0,2.0,360301.0,36030102.0,550 ,2161.549738745972
20171015,800.8,40.0,32032.0,1.0,330201.0,33020101.0,369 ,2161.549738745972
20171015,2332.33,170.0,396103.5,3.0,380401.0,38040101.0,668 ,2161.549738745972
20171015,2037.96,400.0,816816.0,3.0,110001.0,11000104.0,456 ,2161.549738745972
20171015,1838.16,3630.0,6660233.1,39.0,210009.0,21000902.0,635 ,2161.549738745972
20171015,1331.33,3300.0,4382378.0,10.0,110001.0,11000105.0,365 ,2161.549738745972
20171015,850.85,290.0,246246.0,4.0,380401.0,38040101.0,660 ,2161.549738745972
20171015,2717.28,100.0,271728.0,1.0,240004.0,24000402.0,330 ,2161.549738745972
20171015,2477.52,80.0,198438.24,2.0,330201.0,33020101.0,901 ,2161.549738745972
20171015,1718.28,3150.0,5431426.0,36.0,220001.0,22000103.0,255 ,2161.549738745972
20171015,2337.66,2556.0,5975019.0,21.0,110001.0,11000105.0,323 ,2161.549738745972
20171015,14974.96,26.0,389453.064,2.0,380101.0,38010102.0,138 ,2161.549738745972
20171015,2502.5,20.0,49950.0,1.0,110008.0,11000803.0,___ ,2161.549738745972
20171015,1851.85,1470.0,2721176.1,16.0,380201.0,38020101.0,716 ,2161.549738745972
20171015,2527.47,3750.0,9464526.0,32.0,220001.0,22000103.0,718 ,2161.549738745972
20171015,2787.21,920.0,2562934.5,11.0,220001.0,22000104.0,903 ,2161.549738745972
20171015,1811.81,4710.0,8511480.0,46.0,220001.0,22000103.0,742 ,2161.549738745972
20171015,1698.3,70.0,118881.0,1.0,311201.0,31120106.0,472 ,2161.549738745972
20171015,2417.58,310.0,749250.0,6.0,110001.0,11000102.0,255 ,2161.549738745972
