datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171015,759.24,585.0,443443.0,7.0,110001.0,11000101.0,635 ,2968.7531987728185
20171015,2717.28,635.0,1729227.5,9.0,110001.0,11000101.0,660 ,2968.7531987728185
20171015,3793.79,30.0,113570.316,1.0,350301.0,35030102.0,570 ,2968.7531987728185
20171015,4995.0,125.0,624375.0,3.0,230003.0,23000301.0,403 ,2968.7531987728185
20171015,4645.35,4390.0,20446426.0,40.0,110001.0,11000102.0,269 ,2968.7531987728185
20171015,4004.0,145.0,580580.0,1.0,110001.0,11000102.0,637 ,2968.7531987728185
20171015,5885.88,90.0,530029.5,3.0,380401.0,38040101.0,527 ,2968.7531987728185
20171015,4404.4,75.0,330330.0,1.0,110001.0,11000104.0,472 ,2968.7531987728185
20171015,459.54,30.0,13670.316,1.0,350301.0,35030102.0,570 ,2968.7531987728185
20171015,3796.2,15.0,57057.0,1.0,380401.0,38040101.0,660 ,2968.7531987728185
20171015,5754.24,155.0,893692.8,4.0,380401.0,38040101.0,660 ,2968.7531987728185
20171015,1801.8,5.0,9009.0,1.0,230003.0,23000301.0,465 ,2968.7531987728185
20171015,3443.44,645.0,2223221.0,7.0,250001.0,25000101.0,225 ,2968.7531987728185
20171015,3916.08,285.0,1118117.0,10.0,220001.0,22000103.0,755 ,2968.7531987728185
20171015,1438.56,45.0,65065.0,3.0,230003.0,23000302.0,905 ,2968.7531987728185
20171015,3636.36,855.0,3112109.0,22.0,220001.0,22000103.0,755 ,2968.7531987728185
20171015,3053.05,100.0,305305.0,2.0,380303.0,38030301.0,645 ,2968.7531987728185
20171015,2712.71,10.0,27052.92,1.0,310101.0,31010102.0,138 ,2968.7531987728185
20171015,3196.8,35.0,112112.0,1.0,240001.0,24000103.0,232 ,2968.7531987728185
20171015,4755.24,460.0,2192149.96,4.0,250003.0,25000301.0,269 ,2968.7531987728185
20171015,2552.55,20.0,50949.0,2.0,380303.0,38030301.0,618 ,2968.7531987728185
20171015,3253.25,800.0,2597400.0,6.0,240001.0,24000103.0,590 ,2968.7531987728185
20171015,3726.27,115.0,429429.0,2.0,220001.0,22000106.0,225 ,2968.7531987728185
20171015,3153.15,200.0,630630.0,2.0,220001.0,22000101.0,590 ,2968.7531987728185
20171015,3753.75,10.0,37537.5,1.0,310101.0,31010102.0,138 ,2968.7531987728185
20171015,3433.43,50.0,171428.4,2.0,380303.0,38030301.0,637 ,2968.7531987728185
20171015,2907.09,85.0,246753.0,2.0,230003.0,23000302.0,905 ,2968.7531987728185
20171015,1198.8,10.0,12012.0,1.0,230003.0,23000302.0,910 ,2968.7531987728185
20171015,1001.0,20.0,19980.0,1.0,230003.0,23000302.0,910 ,2968.7531987728185
20171015,4144.14,260.0,1076075.0,5.0,230003.0,23000302.0,905 ,2968.7531987728185
20171015,2502.5,10.0,24975.0,1.0,380303.0,38030301.0,618 ,2968.7531987728185
20171015,3516.48,25.0,87912.0,1.0,380303.0,38030301.0,645 ,2968.7531987728185
20171015,4565.43,400.0,1827520.65,4.0,250001.0,25000101.0,138 ,2968.7531987728185
20171015,5144.85,180.0,927927.0,3.0,230003.0,23000302.0,910 ,2968.7531987728185
20171015,5095.09,10.0,50829.12,1.0,250003.0,25000301.0,269 ,2968.7531987728185
20171015,1258.74,115.0,144844.7,2.0,240004.0,24000402.0,232 ,2968.7531987728185
20171015,900.9,35.0,31531.5,2.0,230003.0,23000301.0,403 ,2968.7531987728185
20171015,5754.24,25.0,144244.1,2.0,210009.0,21000901.0,910 ,2968.7531987728185
20171015,4085.91,135.0,551667.78,6.0,240004.0,24000401.0,138 ,2968.7531987728185
20171015,4844.84,80.0,387212.4,5.0,240004.0,24000401.0,138 ,2968.7531987728185
20171015,2722.72,25.0,68068.0,2.0,330201.0,33020101.0,901 ,2968.7531987728185
20171015,5285.28,1015.0,5368363.0,3.0,110001.0,11000101.0,527 ,2968.7531987728185
20171015,1498.5,132.0,198698.5,5.0,210009.0,21000903.0,755 ,2968.7531987728185
20171015,3543.54,26.0,92092.0,3.0,330201.0,33020101.0,901 ,2968.7531987728185
20171015,2462.46,375.0,923122.2,4.0,380201.0,38020101.0,232 ,2968.7531987728185
20171015,2702.7,615.0,1660338.0,7.0,311201.0,31120103.0,471 ,2968.7531987728185
20171015,5525.52,250.0,1381380.0,2.0,110001.0,11000102.0,905 ,2968.7531987728185
20171015,429.57,740.0,316683.0,4.0,110001.0,11000101.0,269 ,2968.7531987728185
20171015,4465.53,75.0,335064.6,1.0,250003.0,25000302.0,138 ,2968.7531987728185
20171015,3523.52,60.0,211288.5,1.0,350101.0,35010101.0,590 ,2968.7531987728185
20171015,5665.66,95.0,538217.68,3.0,380201.0,38020102.0,100 ,2968.7531987728185
20171015,2897.1,100.0,290290.0,4.0,230001.0,23000103.0,660 ,2968.7531987728185
20171015,5025.02,50.0,251451.2,1.0,250001.0,25000101.0,138 ,2968.7531987728185
20171015,3603.6,15.0,53946.0,1.0,230001.0,23000103.0,520 ,2968.7531987728185
20171015,2602.6,25.0,65065.0,1.0,230003.0,23000301.0,225 ,2968.7531987728185
20171015,3123.12,30.0,93406.5,2.0,240004.0,24000401.0,232 ,2968.7531987728185
20171015,3646.35,100.0,365365.0,2.0,110008.0,11000803.0,___ ,2968.7531987728185
20171015,3373.37,85.0,285913.8,2.0,240004.0,24000401.0,520 ,2968.7531987728185
20171015,5034.96,10.0,50349.6,2.0,320201.0,32020102.0,138 ,2968.7531987728185
20171015,5774.22,5.0,28944.916,1.0,350301.0,35030101.0,138 ,2968.7531987728185
20171015,4054.05,25135.0,101829728.0,141.0,110001.0,11000101.0,269 ,2968.7531987728185
20171015,3803.8,60.0,227772.0,1.0,110008.0,11000803.0,013 ,2968.7531987728185
20171015,2237.76,45.0,100900.8,1.0,350101.0,35010101.0,500 ,2968.7531987728185
20171015,400.4,550.0,220220.0,1.0,110001.0,11000102.0,269 ,2968.7531987728185
20171015,4044.04,35.0,141405.453,3.0,350101.0,35010101.0,138 ,2968.7531987728185
20171015,3006.99,1663.0,5004490.5,8.0,210009.0,21000903.0,590 ,2968.7531987728185
20171015,4595.4,100.0,459540.0,1.0,110001.0,11000102.0,472 ,2968.7531987728185
20171015,5144.85,85.0,437072.49,5.0,380201.0,38020102.0,100 ,2968.7531987728185
20171015,7052.94,165.0,1163835.0,3.0,110001.0,11000102.0,637 ,2968.7531987728185
20171015,2597.4,75.0,195195.0,1.0,350101.0,35010101.0,500 ,2968.7531987728185
20171015,1131.13,12.0,13586.4,1.0,210009.0,21000903.0,755 ,2968.7531987728185
20171015,2667.33,1890.0,5055250.2,7.0,240004.0,24000402.0,269 ,2968.7531987728185
20171015,1401.4,10.0,13986.0,1.0,380101.0,38010101.0,471 ,2968.7531987728185
20171015,600.6,50.0,30030.0,1.0,240004.0,24000402.0,232 ,2968.7531987728185
20171015,2002.0,10.0,20020.0,1.0,310401.0,31040101.0,232 ,2968.7531987728185
20171015,3996.0,30.0,119880.0,1.0,240001.0,24000101.0,500 ,2968.7531987728185
20171015,1328.67,75.0,99410.49,4.0,330201.0,33020102.0,627 ,2968.7531987728185
20171015,9609.6,5.0,48048.0,1.0,330201.0,33020102.0,627 ,2968.7531987728185
20171015,1488.51,105.0,156343.5,5.0,311201.0,31120103.0,269 ,2968.7531987728185
20171015,2132.13,95.0,202337.46,5.0,330201.0,33020102.0,627 ,2968.7531987728185
20171015,6893.1,30.0,206768.025,3.0,350101.0,35010101.0,138 ,2968.7531987728185
20171015,1388.61,295.0,409409.0,3.0,311201.0,31120103.0,471 ,2968.7531987728185
20171015,3856.14,15.0,57957.9,1.0,240004.0,24000401.0,232 ,2968.7531987728185
20171015,1958.04,18.0,35235.2,2.0,210001.0,21000101.0,225 ,2968.7531987728185
20171015,7287.28,10.0,72832.76,1.0,250001.0,25000102.0,269 ,2968.7531987728185
20171015,4015.98,215.0,864135.0,4.0,230001.0,23000103.0,570 ,2968.7531987728185
20171015,3636.36,220.0,801545.745,7.0,330101.0,33010101.0,138 ,2968.7531987728185
20171015,2997.0,320.0,959040.0,1.0,110001.0,11000101.0,210 ,2968.7531987728185
20171015,2012.01,1975.0,3968028.0,6.0,240004.0,24000402.0,269 ,2968.7531987728185
20171015,3206.79,70.0,224775.0,4.0,230001.0,23000103.0,570 ,2968.7531987728185
20171015,900.9,30.0,27027.0,1.0,230003.0,23000301.0,465 ,2968.7531987728185
20171015,3096.9,645.0,2004452.45,4.0,250001.0,25000102.0,269 ,2968.7531987728185
20171015,13683.67,1.0,13681.668,2.0,210009.0,21000901.0,902 ,2968.7531987728185
20171015,3206.79,10.0,32132.1,1.0,250001.0,25000102.0,269 ,2968.7531987728185
20171015,3283.28,32.0,104695.2,1.0,350101.0,35010101.0,590 ,2968.7531987728185
20171015,4264.26,155.0,659779.56,10.0,310401.0,31040105.0,138 ,2968.7531987728185
20171015,1311.31,400.0,523523.0,3.0,380101.0,38010101.0,269 ,2968.7531987728185
20171015,4995.0,25.0,124875.0,1.0,210001.0,21000102.0,232 ,2968.7531987728185
20171015,899.1,179.0,161761.6,1.0,210001.0,21000101.0,676 ,2968.7531987728185
20171015,3233.23,3505.0,11310678.0,9.0,110001.0,11000101.0,635 ,2968.7531987728185
20171015,3973.97,1225.0,4865861.0,9.0,110001.0,11000101.0,660 ,2968.7531987728185
20171015,6103.89,170.0,1037961.0,2.0,110001.0,11000105.0,402 ,2968.7531987728185
20171015,600.6,5.0,2997.0,1.0,311201.0,31120106.0,471 ,2968.7531987728185
20171015,5665.66,11.0,62307.245,2.0,330101.0,33010101.0,138 ,2968.7531987728185
20171015,4045.95,3085.0,12494482.0,40.0,110001.0,11000105.0,269 ,2968.7531987728185
20171015,8411.58,5.0,42057.9,1.0,240004.0,24000401.0,138 ,2968.7531987728185
20171015,2452.45,174.0,425773.8,9.0,210001.0,21000101.0,225 ,2968.7531987728185
20171015,3996.0,15.0,59940.0,2.0,240004.0,24000401.0,232 ,2968.7531987728185
20171015,4844.84,95.0,459540.0,8.0,340101.0,34010102.0,901 ,2968.7531987728185
20171015,4095.9,100.0,409590.0,1.0,110001.0,11000104.0,402 ,2968.7531987728185
20171015,3463.46,295.0,1021020.0,3.0,110008.0,11000801.0,402 ,2968.7531987728185
20171015,2842.84,2405.0,6827166.0,48.0,311201.0,31120106.0,269 ,2968.7531987728185
20171015,5594.4,385.0,2153534.31,4.0,250001.0,25000101.0,138 ,2968.7531987728185
20171015,1968.03,275.0,540658.8,3.0,210009.0,21000902.0,600 ,2968.7531987728185
20171015,2827.17,76.0,215114.9,5.0,210001.0,21000101.0,519 ,2968.7531987728185
20171015,2592.59,55.0,142642.5,2.0,311201.0,31120103.0,269 ,2968.7531987728185
20171015,3413.41,125.0,426173.4,7.0,310901.0,31090101.0,905 ,2968.7531987728185
20171015,600.6,20.0,11988.0,1.0,110008.0,11000803.0,013 ,2968.7531987728185
20171015,1641.64,540.0,886113.0,3.0,110008.0,11000803.0,058 ,2968.7531987728185
20171015,5994.0,25.0,150150.0,1.0,310901.0,31090101.0,465 ,2968.7531987728185
20171015,3053.05,1395.0,4248747.0,3.0,110001.0,11000101.0,527 ,2968.7531987728185
20171015,1798.2,5.0,8991.0,1.0,230003.0,23000301.0,225 ,2968.7531987728185
20171015,999.0,95.0,94905.0,1.0,360301.0,36030102.0,906 ,2968.7531987728185
20171015,3553.55,70.0,248648.4,7.0,210001.0,21000102.0,232 ,2968.7531987728185
20171015,4995.0,100.0,500500.0,2.0,230003.0,23000301.0,225 ,2968.7531987728185
20171015,5605.6,75.0,419580.0,1.0,110001.0,11000104.0,405 ,2968.7531987728185
20171015,7747.74,40.0,309889.58,2.0,350402.0,35040201.0,906 ,2968.7531987728185
20171015,2547.45,3040.0,7750242.0,29.0,110001.0,11000102.0,269 ,2968.7531987728185
20171015,3926.07,30.0,117882.0,4.0,360301.0,36030102.0,590 ,2968.7531987728185
20171015,3683.68,75.0,276276.0,4.0,360301.0,36030102.0,590 ,2968.7531987728185
20171015,1798.2,25.0,45045.0,1.0,350402.0,35040201.0,580 ,2968.7531987728185
20171015,6193.8,400.0,2477520.0,2.0,250003.0,25000302.0,411 ,2968.7531987728185
20171015,1598.4,2070.0,3315312.0,25.0,311201.0,31120106.0,269 ,2968.7531987728185
20171015,5455.45,340.0,1854112.26,5.0,250003.0,25000302.0,138 ,2968.7531987728185
20171015,18861.12,30.0,565683.75,2.0,380303.0,38030302.0,901 ,2968.7531987728185
20171015,3696.3,800.0,2958039.0,9.0,110001.0,11000101.0,269 ,2968.7531987728185
20171015,1651.65,1945.0,3207204.0,19.0,110001.0,11000104.0,269 ,2968.7531987728185
20171015,6406.4,5.0,31968.0,1.0,320301.0,32030101.0,225 ,2968.7531987728185
20171015,6253.74,145.0,906223.869,9.0,380201.0,38020101.0,138 ,2968.7531987728185
20171015,6056.05,25.0,151501.35,1.0,250001.0,25000101.0,138 ,2968.7531987728185
20171015,3546.45,820.0,2913710.8,13.0,250001.0,25000101.0,225 ,2968.7531987728185
20171015,2637.36,55.0,145145.0,1.0,380101.0,38010102.0,906 ,2968.7531987728185
20171015,999.0,5.0,4995.0,1.0,380101.0,38010102.0,590 ,2968.7531987728185
20171015,800.8,25.0,20020.0,1.0,110008.0,11000801.0,465 ,2968.7531987728185
20171015,2012.01,2475.0,4965229.8,14.0,210001.0,21000101.0,590 ,2968.7531987728185
20171015,4104.1,250.0,1026025.0,4.0,230003.0,23000301.0,402 ,2968.7531987728185
20171015,3573.57,1280.0,4576071.5,22.0,110001.0,11000104.0,269 ,2968.7531987728185
20171015,1738.26,70.0,122122.0,2.0,110008.0,11000803.0,024 ,2968.7531987728185
20171015,6506.5,335.0,2181179.0,7.0,311201.0,31120101.0,417 ,2968.7531987728185
20171015,6986.98,40.0,279309.03,2.0,350402.0,35040201.0,906 ,2968.7531987728185
20171015,5405.4,10.0,53946.0,1.0,320301.0,32030101.0,269 ,2968.7531987728185
20171015,2597.4,477.0,1238660.1,13.0,210001.0,21000101.0,225 ,2968.7531987728185
20171015,3226.77,23.0,74225.7,2.0,210001.0,21000101.0,519 ,2968.7531987728185
20171015,2597.4,385.0,999999.0,6.0,380303.0,38030302.0,232 ,2968.7531987728185
20171015,3563.56,45.0,160039.8,3.0,210001.0,21000102.0,232 ,2968.7531987728185
20171015,6006.0,40.0,239760.0,3.0,310901.0,31090101.0,465 ,2968.7531987728185
20171015,4495.5,12.0,53946.0,1.0,210001.0,21000101.0,519 ,2968.7531987728185
20171015,5244.75,25.0,131381.25,2.0,310401.0,31040101.0,901 ,2968.7531987728185
20171015,5244.75,45.0,236486.25,4.0,310401.0,31040101.0,901 ,2968.7531987728185
20171015,4264.26,50.0,212936.85,5.0,310401.0,31040101.0,901 ,2968.7531987728185
20171015,3043.04,30.0,91133.775,2.0,110008.0,11000801.0,138 ,2968.7531987728185
20171015,999.0,8.0,7992.0,1.0,310401.0,31040101.0,469 ,2968.7531987728185
20171015,3796.2,5.0,18981.0,1.0,360301.0,36030102.0,590 ,2968.7531987728185
20171015,4395.6,10.0,44044.0,2.0,110001.0,11000104.0,269 ,2968.7531987728185
20171015,2757.24,295.0,813685.5,6.0,210001.0,21000101.0,676 ,2968.7531987728185
20171015,6606.6,10.0,66066.0,1.0,320301.0,32030101.0,660 ,2968.7531987728185
20171015,4185.81,175.0,734233.5,5.0,110001.0,11000101.0,660 ,2968.7531987728185
20171015,8138.13,5.0,40690.65,1.0,380303.0,38030302.0,901 ,2968.7531987728185
20171015,8021.97,126.0,1012611.6,2.0,210001.0,21000101.0,225 ,2968.7531987728185
20171015,3996.0,25.0,99900.0,1.0,320301.0,32030101.0,225 ,2968.7531987728185
20171015,4395.6,500.0,2202200.0,3.0,250003.0,25000302.0,411 ,2968.7531987728185
20171015,5164.83,25.0,129337.208,2.0,310101.0,31010101.0,138 ,2968.7531987728185
20171015,2427.57,115.0,279279.0,3.0,230001.0,23000103.0,570 ,2968.7531987728185
20171015,3956.04,525.0,2077920.0,2.0,311201.0,31120101.0,472 ,2968.7531987728185
20171015,2067.93,15.0,31031.0,2.0,230003.0,23000301.0,403 ,2968.7531987728185
20171015,7532.46,113.0,852471.62,9.0,240004.0,24000401.0,138 ,2968.7531987728185
20171015,1798.2,1030.0,1848649.5,10.0,380401.0,38040101.0,232 ,2968.7531987728185
20171015,3003.0,400.0,1201200.0,3.0,110008.0,11000801.0,269 ,2968.7531987728185
20171015,599.4,320.0,192192.0,1.0,110001.0,11000101.0,210 ,2968.7531987728185
20171015,1158.84,175.0,202797.0,2.0,230001.0,23000104.0,476 ,2968.7531987728185
20171015,5024.97,75.0,376573.05,1.0,320201.0,32020101.0,220 ,2968.7531987728185
20171015,4315.68,58.0,250550.3,3.0,210001.0,21000101.0,676 ,2968.7531987728185
20171015,3703.7,55.0,203296.5,2.0,311201.0,31120106.0,471 ,2968.7531987728185
20171015,4164.16,130.0,540667.791,6.0,380201.0,38020101.0,138 ,2968.7531987728185
20171015,300.3,20.0,6006.0,1.0,311201.0,31120106.0,269 ,2968.7531987728185
20171015,3916.08,235.0,920920.0,3.0,311201.0,31120106.0,402 ,2968.7531987728185
20171015,2472.47,525.0,1295503.2,4.0,380201.0,38020101.0,232 ,2968.7531987728185
20171015,1081.08,370.0,400099.5,2.0,210009.0,21000902.0,600 ,2968.7531987728185
20171015,5194.8,50.0,260260.0,2.0,310401.0,31040101.0,465 ,2968.7531987728185
20171015,2657.34,185.0,491508.0,9.0,380303.0,38030302.0,232 ,2968.7531987728185
20171015,3016.98,65.0,195804.0,3.0,311201.0,31120106.0,269 ,2968.7531987728185
20171015,7167.16,30.0,214679.106,2.0,380201.0,38020101.0,138 ,2968.7531987728185
20171016,3336.66,345.0,1155053.9,7.0,250001.0,25000101.0,225 ,2983.803354439101
20171016,4564.56,70.0,319319.0,5.0,110001.0,11000101.0,660 ,2983.803354439101
20171016,2797.2,10.0,27972.0,1.0,230003.0,23000301.0,225 ,2983.803354439101
20171016,3706.29,2730.0,10119370.5,37.0,110001.0,11000105.0,269 ,2983.803354439101
20171016,4604.6,4400.0,20219760.0,2.0,110001.0,11000101.0,252 ,2983.803354439101
20171016,400.4,200.0,80080.0,1.0,110001.0,11000101.0,210 ,2983.803354439101
20171016,4624.62,8.0,37037.0,1.0,380101.0,38010101.0,471 ,2983.803354439101
20171016,2037.96,135.0,276276.0,3.0,110001.0,11000103.0,269 ,2983.803354439101
20171016,1001.0,735.0,739739.0,12.0,110001.0,11000104.0,269 ,2983.803354439101
20171016,2507.49,275.0,690389.7,5.0,210001.0,21000102.0,232 ,2983.803354439101
20171016,4675.32,25.0,117132.015,1.0,250003.0,25000302.0,138 ,2983.803354439101
20171016,2387.61,505.0,1208207.0,10.0,110001.0,11000105.0,269 ,2983.803354439101
20171016,230.23,300.0,69430.5,4.0,110001.0,11000101.0,269 ,2983.803354439101
20171016,399.6,5.0,2002.0,1.0,230003.0,23000302.0,905 ,2983.803354439101
20171016,4695.3,150.0,704295.0,2.0,110001.0,11000104.0,402 ,2983.803354439101
20171016,2222.22,330.0,732732.0,5.0,210001.0,21000102.0,232 ,2983.803354439101
20171016,3313.31,140.0,463863.4,3.0,380303.0,38030301.0,645 ,2983.803354439101
20171016,4395.6,75.0,330330.0,1.0,110008.0,11000803.0,___ ,2983.803354439101
20171016,3176.82,130.0,413968.555,10.0,380401.0,38040101.0,138 ,2983.803354439101
20171016,4565.43,670.0,3062559.5,5.0,110001.0,11000103.0,252 ,2983.803354439101
20171016,3796.2,150.0,569430.0,1.0,110001.0,11000101.0,232 ,2983.803354439101
20171016,3516.48,33265.0,117028912.0,204.0,110001.0,11000101.0,269 ,2983.803354439101
20171016,2777.22,4645.0,12876111.0,12.0,110001.0,11000101.0,570 ,2983.803354439101
20171016,3536.46,625.0,2216214.0,10.0,220001.0,22000103.0,755 ,2983.803354439101
20171016,2202.2,770.0,1695573.88,4.0,250003.0,25000301.0,269 ,2983.803354439101
20171016,5105.1,80.0,408408.0,2.0,220001.0,22000103.0,232 ,2983.803354439101
20171016,1198.8,600.0,722521.8,3.0,210009.0,21000902.0,600 ,2983.803354439101
20171016,3776.22,15.0,56693.25,2.0,330201.0,33020102.0,627 ,2983.803354439101
20171016,2902.9,105.0,305254.95,2.0,250001.0,25000102.0,269 ,2983.803354439101
20171016,749.25,180.0,134865.0,1.0,230001.0,23000104.0,476 ,2983.803354439101
20171016,4335.66,835.0,3627624.0,26.0,220001.0,22000103.0,755 ,2983.803354439101
20171016,5984.01,5.0,29989.96,1.0,330201.0,33020102.0,627 ,2983.803354439101
20171016,6473.52,210.0,1362921.56,6.0,240004.0,24000401.0,138 ,2983.803354439101
20171016,1678.32,5.0,8384.376,1.0,310901.0,31090101.0,901 ,2983.803354439101
20171016,3203.2,200.0,638660.7,7.0,250001.0,25000101.0,225 ,2983.803354439101
20171016,5235.23,140.0,730868.4,5.0,240004.0,24000401.0,138 ,2983.803354439101
20171016,5835.83,15.0,87597.51,1.0,310101.0,31010102.0,138 ,2983.803354439101
20171016,2842.84,800.0,2274272.0,4.0,250003.0,25000301.0,590 ,2983.803354439101
20171016,699.3,460.0,322322.0,1.0,110001.0,11000101.0,210 ,2983.803354439101
20171016,2887.11,65.0,188268.08,2.0,330201.0,33020102.0,570 ,2983.803354439101
20171016,1541.54,4110.0,6335329.0,12.0,110001.0,11000101.0,570 ,2983.803354439101
20171016,6006.0,25.0,150150.0,1.0,310901.0,31090101.0,465 ,2983.803354439101
20171016,3493.49,275.0,960960.0,3.0,110008.0,11000801.0,402 ,2983.803354439101
20171016,3996.0,15.0,59940.0,1.0,310901.0,31090101.0,465 ,2983.803354439101
20171016,3086.91,8310.0,25731205.5,82.0,110001.0,11000102.0,269 ,2983.803354439101
20171016,2207.79,420.0,927366.44,5.0,250003.0,25000301.0,269 ,2983.803354439101
20171016,690.69,430.0,296296.0,5.0,230001.0,23000101.0,314 ,2983.803354439101
20171016,1498.5,40.0,60060.0,3.0,310401.0,31040101.0,232 ,2983.803354439101
20171016,1798.2,20555.0,37006956.0,118.0,110001.0,11000101.0,269 ,2983.803354439101
20171016,3586.41,2435.0,8752744.0,9.0,110001.0,11000101.0,635 ,2983.803354439101
20171016,2222.22,800.0,1773772.0,4.0,250003.0,25000301.0,590 ,2983.803354439101
20171016,4625.37,270.0,1248939.81,4.0,250001.0,25000101.0,138 ,2983.803354439101
20171016,2982.98,15.0,44685.27,2.0,340101.0,34010101.0,135 ,2983.803354439101
20171016,6076.07,175.0,1060838.1,1.0,320201.0,32020101.0,220 ,2983.803354439101
20171016,5625.62,25.0,140720.58,3.0,340101.0,34010101.0,135 ,2983.803354439101
20171016,5825.82,250.0,1456455.0,2.0,110001.0,11000102.0,905 ,2983.803354439101
20171016,5325.32,50.0,266266.0,3.0,310401.0,31040101.0,465 ,2983.803354439101
20171016,2552.55,65.0,166166.0,3.0,110001.0,11000101.0,660 ,2983.803354439101
20171016,3266.73,660.0,2155842.0,13.0,110001.0,11000102.0,269 ,2983.803354439101
20171016,4074.07,500.0,2038036.0,12.0,360301.0,36030102.0,590 ,2983.803354439101
20171016,6606.6,30.0,197802.0,1.0,250003.0,25000302.0,411 ,2983.803354439101
20171016,4384.38,125.0,548047.5,2.0,110008.0,11000801.0,905 ,2983.803354439101
20171016,5425.42,425.0,2299698.0,3.0,110001.0,11000101.0,527 ,2983.803354439101
20171016,2412.41,425.0,1026025.0,10.0,311201.0,31120101.0,920 ,2983.803354439101
20171016,5605.6,65.0,364364.0,4.0,230001.0,23000103.0,660 ,2983.803354439101
20171016,2622.62,81.0,212212.0,3.0,210001.0,21000101.0,225 ,2983.803354439101
20171016,2422.42,50.0,120879.0,1.0,350101.0,35010101.0,906 ,2983.803354439101
20171016,3306.69,125.0,413586.0,2.0,220001.0,22000106.0,225 ,2983.803354439101
20171016,3836.16,135.0,518540.94,6.0,330101.0,33010101.0,138 ,2983.803354439101
20171016,1908.09,1798.0,3439636.2,7.0,210001.0,21000101.0,590 ,2983.803354439101
20171016,5225.22,60.0,313313.0,2.0,110001.0,11000101.0,660 ,2983.803354439101
20171016,4604.6,5200.0,23896080.0,2.0,110001.0,11000101.0,252 ,2983.803354439101
20171016,7027.02,5.0,35115.08,1.0,320101.0,32010102.0,138 ,2983.803354439101
20171016,2652.65,601.0,1589009.4,14.0,380101.0,38010102.0,590 ,2983.803354439101
20171016,3513.51,125.0,438938.5,7.0,310901.0,31090101.0,905 ,2983.803354439101
20171016,1201.2,85.0,102102.0,1.0,230001.0,23000103.0,520 ,2983.803354439101
20171016,5114.88,55.0,281157.561,7.0,380201.0,38020101.0,138 ,2983.803354439101
20171016,800.8,190.0,151848.0,1.0,230001.0,23000103.0,520 ,2983.803354439101
20171016,1901.9,1315.0,2499997.5,8.0,110001.0,11000101.0,635 ,2983.803354439101
20171016,5134.86,110.0,566045.48,6.0,330101.0,33010101.0,138 ,2983.803354439101
20171016,6743.25,10.0,67452.48,1.0,330101.0,33010101.0,138 ,2983.803354439101
20171016,3403.4,130.0,441463.095,9.0,380401.0,38040101.0,138 ,2983.803354439101
20171016,2837.16,20.0,56824.768,1.0,350301.0,35030101.0,138 ,2983.803354439101
20171016,2422.42,505.0,1221320.1,11.0,380101.0,38010102.0,590 ,2983.803354439101
20171016,7807.8,5.0,39018.98,1.0,240004.0,24000401.0,138 ,2983.803354439101
20171016,5994.0,50.0,300300.0,4.0,310901.0,31090101.0,465 ,2983.803354439101
20171016,5194.8,200.0,1041040.0,1.0,210001.0,21000102.0,527 ,2983.803354439101
20171016,3996.0,5.0,19980.0,1.0,311201.0,31120106.0,667 ,2983.803354439101
20171016,4004.0,5.0,19980.0,1.0,311201.0,31120106.0,471 ,2983.803354439101
20171016,3676.32,25.0,91908.0,2.0,380303.0,38030302.0,641 ,2983.803354439101
20171016,2022.02,2000.0,4036959.0,16.0,311201.0,31120101.0,920 ,2983.803354439101
20171016,5244.75,165.0,865333.8,3.0,380401.0,38040101.0,527 ,2983.803354439101
20171016,2182.18,130.0,282517.2,2.0,320301.0,32030101.0,210 ,2983.803354439101
20171016,2237.76,235.0,526872.6,4.0,320301.0,32030101.0,210 ,2983.803354439101
20171016,2662.66,85.0,226326.1,1.0,380201.0,38020101.0,232 ,2983.803354439101
20171016,1798.2,20.0,35964.0,1.0,230003.0,23000301.0,225 ,2983.803354439101
20171016,6906.9,20.0,138138.0,2.0,320301.0,32030101.0,660 ,2983.803354439101
20171016,4714.71,590.0,2777120.1,15.0,380401.0,38040101.0,660 ,2983.803354439101
20171016,5594.4,10.0,55944.0,1.0,320301.0,32030101.0,660 ,2983.803354439101
20171016,4004.0,600.0,2397600.0,3.0,210001.0,21000102.0,527 ,2983.803354439101
20171016,5605.6,10.0,56056.0,1.0,320301.0,32030101.0,660 ,2983.803354439101
20171016,6626.62,169.0,1117141.74,11.0,240004.0,24000401.0,138 ,2983.803354439101
20171016,2527.47,100.0,252747.0,6.0,340101.0,34010102.0,901 ,2983.803354439101
20171016,1018.98,30.0,30495.474,1.0,350301.0,35030102.0,570 ,2983.803354439101
20171016,6293.7,5.0,31531.5,1.0,380303.0,38030301.0,100 ,2983.803354439101
20171016,3996.0,250.0,999000.0,1.0,311201.0,31120101.0,472 ,2983.803354439101
20171016,2402.4,15.0,35964.0,1.0,230003.0,23000301.0,403 ,2983.803354439101
20171016,12387.6,75.0,930930.0,1.0,220001.0,22000106.0,225 ,2983.803354439101
20171016,5124.87,65.0,333710.377,6.0,380201.0,38020101.0,138 ,2983.803354439101
20171016,4004.0,15.0,60060.0,1.0,320301.0,32030101.0,250 ,2983.803354439101
20171016,1301.3,10.0,13013.0,1.0,230003.0,23000301.0,402 ,2983.803354439101
