datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171016,1918.08,286.0,549450.0,3.0,310101.0,31010102.0,472 ,1550.584882435121
20171016,1661.66,2314.0,3855852.0,6.0,210009.0,21000901.0,800 ,1550.584882435121
20171016,1811.81,1352.0,2442555.0,16.0,310101.0,31010101.0,138 ,1550.584882435121
20171016,1911.91,1339.0,2560057.5,17.0,310101.0,31010102.0,138 ,1550.584882435121
20171016,1881.88,2587.0,4868864.0,34.0,330101.0,33010102.0,800 ,1550.584882435121
20171016,1288.71,14447.0,18646628.0,28.0,110001.0,11000105.0,800 ,1550.584882435121
20171016,1311.31,949.0,1242241.0,7.0,110008.0,11000803.0,005 ,1550.584882435121
20171016,2002.0,429.0,858858.0,8.0,350402.0,35040201.0,561 ,1550.584882435121
20171016,1518.48,1560.0,2367630.0,4.0,360301.0,36030103.0,800 ,1550.584882435121
20171016,1811.81,398.0,720720.0,3.0,340101.0,34010102.0,801 ,1550.584882435121
20171016,1461.46,4849.0,7073066.0,38.0,240001.0,24000101.0,800 ,1550.584882435121
20171016,1361.36,4940.0,6724718.0,26.0,240001.0,24000103.0,800 ,1550.584882435121
20171016,1718.28,6006.0,10343646.0,8.0,240004.0,24000402.0,800 ,1550.584882435121
20171016,1568.43,4004.0,6309523.22,19.0,310401.0,31040101.0,800 ,1550.584882435121
20171016,1631.63,5096.0,8304687.0,46.0,230001.0,23000104.0,800 ,1550.584882435121
20171016,1391.39,6422.0,8932059.0,19.0,311201.0,31120101.0,800 ,1550.584882435121
20171016,1988.01,676.0,1349348.0,11.0,371501.0,37150102.0,800 ,1550.584882435121
20171016,1671.67,2106.0,3513510.0,28.0,230001.0,23000103.0,800 ,1550.584882435121
20171016,1521.52,3367.0,5128866.0,55.0,230003.0,23000302.0,800 ,1550.584882435121
20171016,1771.77,5174.0,9149140.0,40.0,330101.0,33010101.0,801 ,1550.584882435121
20171016,1818.18,2855.0,5204790.0,15.0,340101.0,34010102.0,800 ,1550.584882435121
20171016,1428.57,1170.0,1671670.0,7.0,360301.0,36030102.0,800 ,1550.584882435121
20171016,1518.48,34552.0,52563184.2,71.0,110001.0,11000101.0,800 ,1550.584882435121
20171016,2687.31,55.0,148148.0,2.0,110001.0,11000101.0,800 ,1550.584882435121
20171016,2007.99,1937.0,3881115.0,15.0,220001.0,22000106.0,800 ,1550.584882435121
20171016,1758.24,7015.0,12360348.0,31.0,250003.0,25000302.0,800 ,1550.584882435121
20171016,1631.63,3770.0,6166160.0,3.0,350101.0,35010101.0,800 ,1550.584882435121
20171016,1891.89,1508.0,2852850.0,14.0,320201.0,32020101.0,800 ,1550.584882435121
20171016,1758.24,1885.0,3321318.0,19.0,250001.0,25000101.0,800 ,1550.584882435121
20171016,1921.92,2340.0,4504500.0,3.0,380101.0,38010102.0,800 ,1550.584882435121
20171016,1661.66,8944.0,14854131.0,4.0,210001.0,21000101.0,800 ,1550.584882435121
20171016,1761.76,8086.0,14288774.5,64.0,220001.0,22000101.0,800 ,1550.584882435121
20171016,1481.48,884.0,1304194.5,5.0,310901.0,31090101.0,449 ,1550.584882435121
20171016,1751.75,1846.0,3228768.0,15.0,310901.0,31090101.0,901 ,1550.584882435121
20171016,1361.36,5980.0,8093398.5,50.0,240001.0,24000102.0,800 ,1550.584882435121
20171016,1908.09,2522.0,4812307.5,19.0,220001.0,22000103.0,800 ,1550.584882435121
20171016,1771.77,7020.0,12407580.0,5.0,240004.0,24000401.0,801 ,1550.584882435121
20171016,1551.55,1183.0,1834164.0,22.0,380401.0,38040102.0,800 ,1550.584882435121
20171016,2347.65,13.0,30509.46,1.0,350402.0,35040201.0,906 ,1550.584882435121
20171016,1488.51,1144.0,1699299.0,7.0,360301.0,36030102.0,801 ,1550.584882435121
20171016,1501.5,2114.0,3167829.0,17.0,210009.0,21000902.0,600 ,1550.584882435121
20171016,1638.36,5538.0,9096087.0,60.0,250003.0,25000301.0,800 ,1550.584882435121
20171016,2102.1,78.0,164164.0,2.0,220001.0,22000105.0,702 ,1550.584882435121
20171016,1841.84,3497.0,6454448.0,21.0,240004.0,24000401.0,800 ,1550.584882435121
20171016,1848.15,1404.0,2589408.0,16.0,380201.0,38020102.0,800 ,1550.584882435121
20171017,,,,,,,,
20171018,1911.91,1209.0,2309688.0,19.0,310101.0,31010103.0,800 ,1601.4042622980987
20171018,1691.69,4706.0,7959952.0,61.0,250003.0,25000301.0,800 ,1601.4042622980987
20171018,2457.54,920.0,2258739.0,7.0,350301.0,35030102.0,570 ,1601.4042622980987
20171018,1921.92,416.0,800800.0,9.0,370101.0,37010103.0,800 ,1601.4042622980987
20171018,1541.54,390.0,600600.0,1.0,360301.0,36030103.0,800 ,1601.4042622980987
20171018,1501.5,1722.0,2585583.0,18.0,210009.0,21000902.0,600 ,1601.4042622980987
20171018,1698.3,5512.0,9404395.0,39.0,330201.0,33020101.0,801 ,1601.4042622980987
20171018,1768.23,2522.0,4470525.0,15.0,340101.0,34010102.0,800 ,1601.4042622980987
20171018,1371.37,8034.0,11042331.3,1.0,220001.0,22000105.0,157 ,1601.4042622980987
20171018,1478.52,1443.0,2128869.0,6.0,310901.0,31090101.0,449 ,1601.4042622980987
20171018,1941.94,1001.0,1938937.0,10.0,330201.0,33020102.0,800 ,1601.4042622980987
20171018,1731.73,59410.0,102721176.0,67.0,380303.0,38030302.0,135 ,1601.4042622980987
20171018,1848.15,2678.0,4957038.0,21.0,370101.0,37010102.0,800 ,1601.4042622980987
20171018,1888.11,5460.0,10309299.0,27.0,220001.0,22000106.0,800 ,1601.4042622980987
20171018,1748.25,7098.0,12414073.5,66.0,220001.0,22000101.0,800 ,1601.4042622980987
20171018,1661.66,10140.0,16816800.0,2.0,210009.0,21000903.0,800 ,1601.4042622980987
20171018,1921.92,1417.0,2722275.0,12.0,320201.0,32020101.0,800 ,1601.4042622980987
20171018,1828.17,52351.0,95977681.8,355.0,250001.0,25000101.0,800 ,1601.4042622980987
20171018,1921.92,780.0,1498500.0,1.0,380303.0,38030301.0,135 ,1601.4042622980987
20171018,1731.73,49491.0,85377537.0,40.0,210001.0,21000102.0,800 ,1601.4042622980987
20171018,2397.6,30.0,72072.0,1.0,320201.0,32020102.0,138 ,1601.4042622980987
20171018,1551.55,3328.0,5150145.0,19.0,240001.0,24000103.0,800 ,1601.4042622980987
20171018,1431.43,3420.0,4888884.0,4.0,210001.0,21000103.0,800 ,1601.4042622980987
20171018,1678.32,1365.0,2297095.605,1.0,311201.0,31120103.0,471 ,1601.4042622980987
20171018,1681.68,3458.0,5821816.0,62.0,230003.0,23000301.0,800 ,1601.4042622980987
20171018,1868.13,1222.0,2292290.0,16.0,310101.0,31010101.0,138 ,1601.4042622980987
20171018,1378.62,1651.0,2288286.0,7.0,110008.0,11000803.0,005 ,1601.4042622980987
20171018,1728.27,4407.0,7614887.28,16.0,310401.0,31040101.0,800 ,1601.4042622980987
20171018,1781.78,9945.0,17634348.0,16.0,310901.0,31090101.0,901 ,1601.4042622980987
20171018,1978.02,1352.0,2675322.0,22.0,370101.0,37010101.0,800 ,1601.4042622980987
20171018,1741.74,1599.0,2771226.0,11.0,310101.0,31010102.0,461 ,1601.4042622980987
20171018,1911.91,884.0,1691690.0,9.0,310101.0,31010101.0,456 ,1601.4042622980987
20171018,1641.64,3497.0,5712282.0,50.0,230003.0,23000303.0,800 ,1601.4042622980987
20171018,1538.46,325.0,500500.0,2.0,360301.0,36030102.0,801 ,1601.4042622980987
20171018,1631.63,10100.0,16513497.0,30.0,110001.0,11000102.0,800 ,1601.4042622980987
20171018,2042.04,1334.0,2715282.0,8.0,360301.0,36030102.0,800 ,1601.4042622980987
20171018,2022.02,2928.0,5915910.0,52.0,380201.0,38020101.0,800 ,1601.4042622980987
20171018,1518.48,3393.0,5147347.5,7.0,240004.0,24000402.0,800 ,1601.4042622980987
20171018,1811.81,465.0,839160.0,2.0,340101.0,34010102.0,801 ,1601.4042622980987
20171018,1641.64,4069.0,6676169.5,36.0,240001.0,24000101.0,800 ,1601.4042622980987
20171018,1538.46,1274.0,1961960.0,22.0,380401.0,38040102.0,800 ,1601.4042622980987
20171018,1691.69,9893.0,16672311.0,76.0,250001.0,25000102.0,800 ,1601.4042622980987
20171018,1481.48,4693.0,6921072.0,33.0,240001.0,24000102.0,800 ,1601.4042622980987
20171018,1701.7,4602.0,7828821.0,49.0,230001.0,23000104.0,800 ,1601.4042622980987
20171018,1398.6,16631.0,23355332.0,31.0,110001.0,11000105.0,800 ,1601.4042622980987
20171018,1831.83,3926.0,7204096.9,31.0,240004.0,24000401.0,801 ,1601.4042622980987
20171018,1751.75,3458.0,6046947.0,39.0,330101.0,33010101.0,801 ,1601.4042622980987
20171018,1728.27,4173.0,7193799.0,39.0,340101.0,34010101.0,800 ,1601.4042622980987
20171018,1958.04,2665.0,5224770.0,21.0,320201.0,32020102.0,138 ,1601.4042622980987
20171018,1871.87,2028.0,3794202.0,24.0,380201.0,38020102.0,800 ,1601.4042622980987
20171018,1638.36,3172.0,5187807.0,38.0,230001.0,23000103.0,800 ,1601.4042622980987
20171018,1858.14,1352.0,2514512.0,16.0,310101.0,31010102.0,138 ,1601.4042622980987
20171018,849.15,650.0,550550.0,1.0,110008.0,11000803.0,___ ,1601.4042622980987
20171018,1478.52,150.0,222222.0,4.0,110001.0,11000101.0,800 ,1601.4042622980987
20171018,1668.33,3120.0,5194800.0,3.0,350101.0,35010101.0,800 ,1601.4042622980987
20171018,1928.07,4433.0,8556435.0,30.0,220001.0,22000103.0,800 ,1601.4042622980987
20171018,1981.98,2405.0,4750245.0,32.0,220001.0,22000105.0,903 ,1601.4042622980987
20171018,1458.54,47922.0,69979109.2,109.0,110001.0,11000101.0,800 ,1601.4042622980987
20171018,1731.73,2730.0,4722273.0,50.0,230003.0,23000302.0,800 ,1601.4042622980987
20171018,2757.24,250.0,688809.501,6.0,210009.0,21000901.0,902 ,1601.4042622980987
20171018,1498.5,1344.0,2013984.0,5.0,350301.0,35030101.0,901 ,1601.4042622980987
20171018,2002.0,390.0,779220.0,9.0,370401.0,37040101.0,760 ,1601.4042622980987
20171018,1821.82,1703.0,3105102.0,3.0,320301.0,32030101.0,800 ,1601.4042622980987
20171018,1378.62,1300.0,1786212.0,5.0,380101.0,38010101.0,380 ,1601.4042622980987
20171018,1731.73,1560.0,2703701.0,29.0,230001.0,23000101.0,800 ,1601.4042622980987
20171018,1431.43,36150.0,51558390.0,65.0,110001.0,11000104.0,800 ,1601.4042622980987
20171018,1561.56,7111.0,11092081.0,23.0,311201.0,31120101.0,800 ,1601.4042622980987
20171018,1771.77,4628.0,8202694.5,43.0,220001.0,22000104.0,800 ,1601.4042622980987
20171018,1618.38,3185.0,5150145.0,8.0,220001.0,22000105.0,456 ,1601.4042622980987
20171018,1228.77,676.0,835334.5,2.0,330201.0,33020101.0,901 ,1601.4042622980987
20171018,1918.08,260.0,499500.0,3.0,310101.0,31010102.0,472 ,1601.4042622980987
20171018,1848.15,6118.0,11313675.0,26.0,250003.0,25000302.0,800 ,1601.4042622980987
20171018,1281.28,3661.0,4662333.0,25.0,110008.0,11000801.0,800 ,1601.4042622980987
20171018,3143.14,14.0,44044.0,1.0,330201.0,33020101.0,801 ,1601.4042622980987
20171018,1298.7,1300.0,1685684.0,17.0,371501.0,37150101.0,903 ,1601.4042622980987
20171018,1441.44,2171.0,3118378.5,13.0,330101.0,33010102.0,800 ,1601.4042622980987
20171018,1981.98,325.0,642357.0,11.0,371501.0,37150102.0,800 ,1601.4042622980987
20171018,1311.31,819.0,1072071.0,4.0,311201.0,31120106.0,800 ,1601.4042622980987
20171018,1538.46,8320.0,12787200.0,1.0,210009.0,21000903.0,801 ,1601.4042622980987
20171018,2002.0,533.0,1067066.0,10.0,350402.0,35040201.0,561 ,1601.4042622980987
20171018,1288.71,93337.0,120905184.4,177.0,110001.0,11000103.0,800 ,1601.4042622980987
20171018,1768.23,1716.0,3032964.0,1.0,210001.0,21000101.0,800 ,1601.4042622980987
20171018,2312.31,949.0,2185812.0,2.0,220001.0,22000105.0,702 ,1601.4042622980987
20171018,1768.23,3455.0,6121072.8,46.0,330101.0,33010102.0,800 ,1601.4042622980987
20171019,1308.69,1365.0,1786785.0,7.0,311201.0,31120106.0,800 ,1562.191925597802
20171019,1538.46,1404.0,2163834.0,19.0,380401.0,38040102.0,800 ,1562.191925597802
20171019,1788.21,1495.0,2674672.0,16.0,370101.0,37010102.0,800 ,1562.191925597802
20171019,1861.86,1183.0,2200797.0,8.0,310101.0,31010102.0,461 ,1562.191925597802
20171019,1918.08,234.0,450450.0,3.0,310101.0,31010102.0,472 ,1562.191925597802
20171019,1621.62,1547.0,2496501.0,7.0,220001.0,22000105.0,800 ,1562.191925597802
20171019,1351.35,1170.0,1576575.0,10.0,310401.0,31040105.0,800 ,1562.191925597802
20171019,2072.07,3380.0,6977515.5,16.0,220001.0,22000106.0,800 ,1562.191925597802
20171019,1471.47,34117.0,50298248.0,55.0,110001.0,11000104.0,800 ,1562.191925597802
20171019,1318.68,61451.0,81115803.0,128.0,110001.0,11000103.0,800 ,1562.191925597802
20171019,919.08,390.0,360360.0,1.0,110008.0,11000803.0,___ ,1562.191925597802
20171019,1711.71,8749.0,14965020.0,66.0,220001.0,22000101.0,800 ,1562.191925597802
20171019,1948.05,429.0,838838.0,8.0,370401.0,37040101.0,760 ,1562.191925597802
20171019,1598.4,1560.0,2487510.0,4.0,360301.0,36030103.0,800 ,1562.191925597802
20171019,1608.39,4472.0,7197795.0,41.0,240001.0,24000101.0,800 ,1562.191925597802
20171019,1638.36,2535.0,4145850.0,19.0,240001.0,24000103.0,800 ,1562.191925597802
20171019,1921.92,572.0,1101100.0,5.0,310101.0,31010101.0,456 ,1562.191925597802
20171019,1531.53,4860.0,7459452.0,2.0,210001.0,21000103.0,800 ,1562.191925597802
20171019,1378.62,3120.0,4324320.0,18.0,311201.0,31120103.0,471 ,1562.191925597802
20171019,1798.2,266.0,479520.0,2.0,340101.0,34010102.0,801 ,1562.191925597802
20171019,1871.87,5265.0,9847838.0,24.0,310901.0,31090101.0,901 ,1562.191925597802
20171019,1681.68,6851.0,11471517.0,53.0,250001.0,25000102.0,800 ,1562.191925597802
20171019,1488.51,1932.0,2882880.0,16.0,210009.0,21000902.0,600 ,1562.191925597802
20171019,1728.27,4056.0,7022970.0,42.0,230001.0,23000104.0,800 ,1562.191925597802
20171019,1998.0,2912.0,5831163.0,29.0,220001.0,22000103.0,800 ,1562.191925597802
20171019,1428.57,7150.0,10217772.0,20.0,311201.0,31120101.0,800 ,1562.191925597802
20171019,1248.75,702.0,875674.8,2.0,330201.0,33020101.0,901 ,1562.191925597802
20171019,1841.84,5364.0,9835155.0,28.0,250003.0,25000302.0,800 ,1562.191925597802
20171019,1858.14,1196.0,2217780.0,12.0,310101.0,31010102.0,138 ,1562.191925597802
20171019,1641.64,4041.0,6616610.0,32.0,240004.0,24000401.0,801 ,1562.191925597802
20171019,1698.3,2730.0,4637358.0,33.0,380201.0,38020102.0,800 ,1562.191925597802
20171019,1448.55,1404.0,2031966.0,13.0,330101.0,33010102.0,800 ,1562.191925597802
20171019,1731.73,1690.0,2932930.0,23.0,230001.0,23000103.0,800 ,1562.191925597802
20171019,1661.66,2405.0,4009005.0,19.0,330201.0,33020101.0,801 ,1562.191925597802
20171019,2337.66,767.0,1797796.0,2.0,220001.0,22000105.0,702 ,1562.191925597802
20171019,1861.86,1521.0,2833164.0,24.0,370101.0,37010101.0,800 ,1562.191925597802
20171019,4294.29,7.0,29970.0,1.0,220001.0,22000103.0,800 ,1562.191925597802
20171019,2022.02,2171.0,4390105.5,31.0,220001.0,22000105.0,903 ,1562.191925597802
20171019,1841.84,15497.0,28413558.0,43.0,310101.0,31010103.0,800 ,1562.191925597802
20171019,1288.71,920.0,1186185.0,12.0,371501.0,37150101.0,903 ,1562.191925597802
20171019,1858.14,2457.0,4567563.0,5.0,380101.0,38010102.0,800 ,1562.191925597802
20171019,1848.15,780.0,1441440.0,1.0,380303.0,38030301.0,135 ,1562.191925597802
20171019,1561.56,1996.0,3102894.0,40.0,230003.0,23000302.0,800 ,1562.191925597802
20171019,1718.28,4095.0,7052045.0,32.0,330101.0,33010101.0,801 ,1562.191925597802
20171019,1538.46,3574.0,5493501.0,36.0,240001.0,24000102.0,800 ,1562.191925597802
20171019,1538.46,1560.0,2397600.0,6.0,310901.0,31090101.0,449 ,1562.191925597802
20171019,1618.38,9647.0,15694679.0,23.0,110001.0,11000102.0,800 ,1562.191925597802
20171019,1711.71,3081.0,5261733.0,52.0,230003.0,23000301.0,800 ,1562.191925597802
20171019,1618.38,2587.0,4205201.0,40.0,230003.0,23000303.0,800 ,1562.191925597802
20171019,1841.84,1593.0,2927925.0,13.0,340101.0,34010102.0,800 ,1562.191925597802
20171019,1901.9,286.0,542542.0,9.0,371501.0,37150102.0,800 ,1562.191925597802
20171019,1648.35,2860.0,4715280.0,3.0,350101.0,35010101.0,800 ,1562.191925597802
20171019,1971.97,1209.0,2379877.5,18.0,220001.0,22000104.0,800 ,1562.191925597802
20171019,1548.45,9789.0,15181166.0,6.0,210001.0,21000101.0,800 ,1562.191925597802
20171019,1741.74,3809.0,6617611.0,37.0,340101.0,34010101.0,800 ,1562.191925597802
20171019,1541.54,780.0,1201200.0,5.0,360301.0,36030102.0,800 ,1562.191925597802
20171019,1888.11,1716.0,3242339.1,11.0,320201.0,32020101.0,800 ,1562.191925597802
20171019,1601.6,3861.0,6151362.48,27.0,310401.0,31040101.0,800 ,1562.191925597802
20171019,1598.4,754.0,1206205.0,8.0,370101.0,37010103.0,800 ,1562.191925597802
20171019,1498.5,672.0,1009008.0,2.0,350301.0,35030101.0,901 ,1562.191925597802
20171019,2902.9,380.0,1100535.363,5.0,210009.0,21000901.0,902 ,1562.191925597802
20171019,1868.13,1944.0,3639636.0,51.0,380201.0,38020101.0,800 ,1562.191925597802
20171019,1878.12,2145.0,4045041.0,33.0,330101.0,33010102.0,800 ,1562.191925597802
20171019,1538.46,104.0,160160.0,2.0,360301.0,36030102.0,801 ,1562.191925597802
20171019,2002.0,338.0,676676.0,7.0,350402.0,35040201.0,561 ,1562.191925597802
20171019,1768.23,390.0,689310.0,2.0,240004.0,24000401.0,800 ,1562.191925597802
20171019,1921.92,936.0,1801800.0,10.0,320201.0,32020102.0,138 ,1562.191925597802
20171019,1771.77,2977.0,5273268.0,19.0,250001.0,25000101.0,800 ,1562.191925597802
20171019,1681.68,5317.0,8951943.0,59.0,250003.0,25000301.0,800 ,1562.191925597802
20171019,1811.81,4836.0,8766257.5,7.0,240004.0,24000402.0,800 ,1562.191925597802
20171019,1871.87,936.0,1750749.0,15.0,310101.0,31010101.0,138 ,1562.191925597802
20171019,1671.67,1183.0,1975974.0,4.0,320301.0,32030101.0,800 ,1562.191925597802
20171019,1541.54,41169.0,63476460.0,92.0,110001.0,11000101.0,800 ,1562.191925597802
20171019,1198.8,15448.0,18632614.0,29.0,110001.0,11000105.0,800 ,1562.191925597802
20171019,1148.85,1170.0,1351350.0,3.0,110008.0,11000803.0,027 ,1562.191925597802
20171019,1248.75,3621.0,4535460.0,21.0,110008.0,11000801.0,800 ,1562.191925597802
20171019,1598.4,10205.0,16269714.0,6.0,210001.0,21000102.0,800 ,1562.191925597802
20171019,3126.87,55.0,171828.0,4.0,110001.0,11000101.0,800 ,1562.191925597802
20171019,1378.62,949.0,1312686.0,7.0,110008.0,11000803.0,005 ,1562.191925597802
20171020,1541.54,390.0,600600.0,1.0,360301.0,36030103.0,800 ,1573.5802999941568
20171020,1521.52,4797.0,7299693.0,8.0,240004.0,24000402.0,800 ,1573.5802999941568
20171020,1728.27,1612.0,2787785.0,5.0,320301.0,32030101.0,800 ,1573.5802999941568
20171020,1601.6,4493.0,7171664.5,34.0,240001.0,24000102.0,800 ,1573.5802999941568
20171020,1758.24,2769.0,4862133.0,26.0,370101.0,37010102.0,800 ,1573.5802999941568
20171020,2127.87,2080.0,4427568.0,25.0,220001.0,22000105.0,903 ,1573.5802999941568
20171020,1321.32,1092.0,1438437.0,16.0,310401.0,31040105.0,800 ,1573.5802999941568
20171020,1918.08,286.0,549450.0,5.0,370101.0,37010103.0,800 ,1573.5802999941568
20171020,1768.23,1729.0,3055941.0,1.0,210001.0,21000101.0,800 ,1573.5802999941568
20171020,1561.56,2535.0,3964131.9,12.0,310401.0,31040101.0,800 ,1573.5802999941568
20171020,920.92,260.0,239760.0,1.0,110008.0,11000803.0,___ ,1573.5802999941568
20171020,1958.04,13.0,25465.44,1.0,320101.0,32010102.0,157 ,1573.5802999941568
20171020,1578.42,2938.0,4655651.0,32.0,230001.0,23000103.0,800 ,1573.5802999941568
20171020,1801.8,2847.0,5124119.0,34.0,340101.0,34010101.0,800 ,1573.5802999941568
20171020,1291.29,1560.0,2008006.0,7.0,380101.0,38010101.0,380 ,1573.5802999941568
20171020,1421.42,21619.0,30746223.0,37.0,311201.0,31120103.0,130 ,1573.5802999941568
20171020,1661.66,2106.0,3495492.0,40.0,230001.0,23000101.0,800 ,1573.5802999941568
20171020,2002.0,364.0,727272.0,10.0,350402.0,35040201.0,561 ,1573.5802999941568
20171020,1638.36,10381.0,17059923.0,26.0,110001.0,11000102.0,800 ,1573.5802999941568
20171020,1798.2,1222.0,2207205.0,13.0,320201.0,32020102.0,138 ,1573.5802999941568
20171020,1418.58,86356.0,122029848.0,101.0,311201.0,31120103.0,471 ,1573.5802999941568
20171020,1498.5,2156.0,3237234.0,16.0,210009.0,21000902.0,600 ,1573.5802999941568
20171020,1798.2,399.0,719280.0,2.0,340101.0,34010102.0,801 ,1573.5802999941568
20171020,1861.86,767.0,1431430.0,13.0,310101.0,31010101.0,138 ,1573.5802999941568
20171020,1838.16,5911.0,10872117.0,27.0,250003.0,25000302.0,800 ,1573.5802999941568
20171020,1558.44,3068.0,4793202.0,44.0,230003.0,23000303.0,800 ,1573.5802999941568
20171020,1688.31,2236.0,3776773.0,17.0,330201.0,33020101.0,801 ,1573.5802999941568
20171020,1388.61,1573.0,2181816.0,9.0,360301.0,36030102.0,800 ,1573.5802999941568
20171020,1651.65,2860.0,4715280.0,3.0,350101.0,35010101.0,800 ,1573.5802999941568
20171020,1911.91,832.0,1590408.0,13.0,310101.0,31010102.0,138 ,1573.5802999941568
20171020,1881.88,897.0,1686312.0,8.0,330201.0,33020102.0,800 ,1573.5802999941568
20171020,1538.46,260.0,399600.0,2.0,360301.0,36030102.0,801 ,1573.5802999941568
20171020,1821.82,2691.0,4878616.5,26.0,240001.0,24000101.0,800 ,1573.5802999941568
20171020,1758.24,6448.0,11337826.5,69.0,220001.0,22000101.0,800 ,1573.5802999941568
20171020,2377.62,793.0,1889109.0,1.0,220001.0,22000105.0,702 ,1573.5802999941568
20171020,1661.66,3705.0,6136857.0,65.0,230003.0,23000301.0,800 ,1573.5802999941568
20171020,1638.36,25671.0,41965992.0,84.0,110001.0,11000101.0,800 ,1573.5802999941568
20171020,1868.13,2028.0,3794202.0,24.0,380201.0,38020102.0,800 ,1573.5802999941568
20171020,1658.34,32355.0,53517429.0,48.0,210001.0,21000103.0,800 ,1573.5802999941568
20171020,1258.74,7501.0,9448439.0,5.0,210001.0,21000102.0,800 ,1573.5802999941568
20171020,2602.6,80.0,208208.0,2.0,110001.0,11000101.0,800 ,1573.5802999941568
20171020,2037.96,130.0,265265.0,3.0,310101.0,31010102.0,472 ,1573.5802999941568
20171020,1408.59,9438.0,13286000.7,7.0,220001.0,22000105.0,800 ,1573.5802999941568
20171020,1868.13,572.0,1066932.0,14.0,371501.0,37150102.0,800 ,1573.5802999941568
20171020,1558.44,1404.0,2190188.0,21.0,380401.0,38040102.0,800 ,1573.5802999941568
20171020,1851.85,2847.0,5282777.5,19.0,220001.0,22000106.0,800 ,1573.5802999941568
20171020,2622.62,40.0,104895.0,1.0,320201.0,32020101.0,800 ,1573.5802999941568
20171020,1321.32,720.0,951048.0,8.0,371501.0,37150101.0,903 ,1573.5802999941568
20171020,5094.9,880.0,4488524.04,2.0,380401.0,38040101.0,660 ,1573.5802999941568
20171020,1771.77,1965.0,3471525.0,14.0,340101.0,34010102.0,800 ,1573.5802999941568
20171020,1658.34,7215.0,12025013.0,54.0,250001.0,25000102.0,800 ,1573.5802999941568
20171020,1881.88,832.0,1566565.0,8.0,310101.0,31010101.0,456 ,1573.5802999941568
20171020,1501.5,57111.0,85446361.0,116.0,110001.0,11000103.0,800 ,1573.5802999941568
20171020,1158.84,780.0,903903.0,6.0,380101.0,38010101.0,600 ,1573.5802999941568
20171020,6563.43,420.0,2763588.828,2.0,380401.0,38040101.0,666 ,1573.5802999941568
20171020,1678.32,2795.0,4701196.5,33.0,330101.0,33010102.0,800 ,1573.5802999941568
20171020,1661.66,2275.0,3773223.0,22.0,250001.0,25000101.0,800 ,1573.5802999941568
20171020,1548.45,2990.0,4641354.0,51.0,230003.0,23000302.0,800 ,1573.5802999941568
20171020,1721.72,3445.0,5918913.0,36.0,330101.0,33010101.0,801 ,1573.5802999941568
20171020,1501.5,672.0,1009008.0,2.0,350301.0,35030101.0,901 ,1573.5802999941568
20171020,1378.62,1001.0,1387386.0,6.0,110008.0,11000803.0,005 ,1573.5802999941568
20171020,1998.0,2652.0,5300194.5,29.0,220001.0,22000103.0,800 ,1573.5802999941568
20171020,1731.73,2574.0,4468464.0,2.0,380101.0,38010102.0,641 ,1573.5802999941568
20171020,1811.81,754.0,1368367.0,8.0,310101.0,31010102.0,461 ,1573.5802999941568
20171020,1421.42,5057.0,7147845.0,40.0,240001.0,24000103.0,800 ,1573.5802999941568
20171020,1668.33,5551.0,9283707.0,61.0,250003.0,25000301.0,800 ,1573.5802999941568
20171020,1478.52,37142.0,54923022.0,63.0,110001.0,11000104.0,800 ,1573.5802999941568
20171020,1901.9,1690.0,3200196.6,14.0,320201.0,32020101.0,800 ,1573.5802999941568
20171020,1648.35,5382.0,8882874.0,5.0,380101.0,38010101.0,641 ,1573.5802999941568
20171020,2327.67,750.0,1751750.0,14.0,350301.0,35030102.0,570 ,1573.5802999941568
20171020,1891.89,1560.0,2952950.0,13.0,310901.0,31090101.0,901 ,1573.5802999941568
20171020,1681.68,41120.0,69135066.0,110.0,311201.0,31120106.0,800 ,1573.5802999941568
20171020,1828.17,14376.0,26241732.0,84.0,380201.0,38020101.0,800 ,1573.5802999941568
20171020,1898.1,871.0,1656342.0,22.0,310101.0,31010103.0,800 ,1573.5802999941568
20171020,1151.15,520.0,600600.0,2.0,110008.0,11000803.0,027 ,1573.5802999941568
20171020,1961.96,364.0,712712.0,8.0,370401.0,37040101.0,760 ,1573.5802999941568
20171020,1531.53,7111.0,10904894.0,19.0,311201.0,31120101.0,800 ,1573.5802999941568
20171020,1281.28,3083.0,3928567.5,21.0,110008.0,11000801.0,800 ,1573.5802999941568
20171020,1498.5,1404.0,2108106.0,12.0,330101.0,33010102.0,800 ,1573.5802999941568
20171020,1368.63,19061.0,26147121.0,39.0,110001.0,11000105.0,800 ,1573.5802999941568
20171020,1681.68,3540.0,5933061.0,23.0,240004.0,24000401.0,801 ,1573.5802999941568
20171020,1618.38,2665.0,4309186.5,21.0,220001.0,22000104.0,800 ,1573.5802999941568
20171020,2902.9,252.0,732043.312,6.0,210009.0,21000901.0,902 ,1573.5802999941568
20171020,1668.33,4719.0,7902895.0,52.0,230001.0,23000104.0,800 ,1573.5802999941568
20171021,1268.73,19721.0,24991290.324,31.0,311201.0,31120103.0,471 ,1514.5319180053443
20171021,1951.95,689.0,1343655.0,12.0,310101.0,31010102.0,138 ,1514.5319180053443
20171021,1678.32,1989.0,3352349.0,36.0,230001.0,23000101.0,800 ,1514.5319180053443
