datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171015,6273.72,5490.0,34488454.0,58.0,110001.0,11000101.0,742 ,6636.126478348626
20171015,4104.1,7032.0,28824147.0,48.0,311201.0,31120101.0,770 ,6636.126478348626
20171015,8758.75,72.0,630630.0,1.0,370101.0,37010102.0,381 ,6636.126478348626
20171015,6693.3,628.0,4203492.3,9.0,350101.0,35010101.0,712 ,6636.126478348626
20171015,9930.06,258.0,2562435.0,4.0,370101.0,37010102.0,766 ,6636.126478348626
20171015,8261.73,156.0,1291890.6,3.0,370101.0,37010102.0,384 ,6636.126478348626
20171015,8528.52,732.0,6228365.4,7.0,380201.0,38020101.0,770 ,6636.126478348626
20171015,8218.21,1044.0,8576868.3,9.0,330201.0,33020101.0,742 ,6636.126478348626
20171015,4245.75,62.0,263763.5,1.0,340101.0,34010102.0,330 ,6636.126478348626
20171015,3683.68,2187.0,8060252.2,29.0,380101.0,38010102.0,712 ,6636.126478348626
20171015,5235.23,344.0,1798200.0,1.0,110001.0,11000105.0,800 ,6636.126478348626
20171015,3763.76,432.0,1622176.2,5.0,380401.0,38040101.0,770 ,6636.126478348626
20171015,3973.97,185.0,734265.0,2.0,360301.0,36030102.0,770 ,6636.126478348626
20171015,2402.4,471.0,1127771.1,3.0,370101.0,37010102.0,388 ,6636.126478348626
20171015,5755.75,8.0,46046.0,1.0,370101.0,37010103.0,800 ,6636.126478348626
20171015,7152.84,786.0,5632827.2,12.0,370101.0,37010102.0,770 ,6636.126478348626
20171015,8741.25,1002.0,8754736.5,20.0,340101.0,34010102.0,740 ,6636.126478348626
20171015,9130.86,14144.0,129221649.0,148.0,110001.0,11000103.0,740 ,6636.126478348626
20171015,8848.84,50.0,442692.25,3.0,350402.0,35040201.0,906 ,6636.126478348626
20171015,10219.77,516.0,5284279.0,8.0,110001.0,11000105.0,742 ,6636.126478348626
20171015,6956.95,468.0,3256753.5,4.0,110001.0,11000104.0,770 ,6636.126478348626
20171015,3883.88,2165.0,8384607.0,18.0,330201.0,33020101.0,712 ,6636.126478348626
20171015,2577.42,450.0,1162161.0,3.0,380201.0,38020101.0,907 ,6636.126478348626
20171015,6006.0,892.0,5349645.0,3.0,110001.0,11000101.0,711 ,6636.126478348626
20171015,9569.56,3006.0,28767238.5,39.0,311201.0,31120101.0,702 ,6636.126478348626
20171015,7122.87,706.0,5040535.5,7.0,311201.0,31120101.0,740 ,6636.126478348626
20171015,9639.63,128.0,1231567.2,5.0,380303.0,38030302.0,664 ,6636.126478348626
20171015,1891.89,201.0,378621.0,4.0,380101.0,38010102.0,712 ,6636.126478348626
20171015,9330.66,1822.0,17007175.8,17.0,240004.0,24000401.0,515 ,6636.126478348626
20171015,5954.04,759.0,4528524.0,9.0,311201.0,31120101.0,742 ,6636.126478348626
20171015,2147.85,405.0,872771.9,2.0,370101.0,37010102.0,389 ,6636.126478348626
20171015,3336.66,434.0,1452150.7,5.0,380303.0,38030302.0,712 ,6636.126478348626
20171015,9139.13,1132.0,10326663.0,20.0,311201.0,31120101.0,742 ,6636.126478348626
20171015,6393.6,192.0,1226772.0,2.0,110001.0,11000104.0,800 ,6636.126478348626
20171015,7967.96,130.0,1036035.0,2.0,350301.0,35030101.0,712 ,6636.126478348626
20171015,8448.44,1484.0,12541729.2,22.0,330101.0,33010101.0,740 ,6636.126478348626
20171015,4444.44,275.0,1220719.5,2.0,311201.0,31120101.0,477 ,6636.126478348626
20171015,4264.26,720.0,3068065.0,3.0,110001.0,11000105.0,770 ,6636.126478348626
20171015,3803.8,5155.0,19560919.5,36.0,110001.0,11000105.0,712 ,6636.126478348626
20171015,9990.0,40.0,400400.0,1.0,110001.0,11000101.0,697 ,6636.126478348626
20171015,3226.77,597.0,1931629.7,3.0,370401.0,37040102.0,770 ,6636.126478348626
20171015,9439.43,480.0,4522473.0,4.0,310101.0,31010103.0,740 ,6636.126478348626
20171015,7667.66,1956.0,15003989.0,36.0,311201.0,31120101.0,740 ,6636.126478348626
20171015,17102.88,69.0,1180318.5,1.0,110001.0,11000101.0,579 ,6636.126478348626
20171015,4864.86,1149.0,5591586.0,8.0,110001.0,11000104.0,712 ,6636.126478348626
20171015,6506.5,72.0,468468.0,1.0,340101.0,34010102.0,330 ,6636.126478348626
20171015,2602.6,70.0,181818.0,1.0,380101.0,38010102.0,641 ,6636.126478348626
20171015,2582.58,522.0,1347750.9,2.0,371501.0,37150101.0,730 ,6636.126478348626
20171015,7132.86,256.0,1826172.0,2.0,110001.0,11000101.0,742 ,6636.126478348626
20171015,8708.7,2738.0,23855832.0,30.0,110001.0,11000104.0,740 ,6636.126478348626
20171015,8668.66,144.0,1248747.5,4.0,310101.0,31010103.0,712 ,6636.126478348626
20171015,3436.56,969.0,3332664.0,5.0,110001.0,11000103.0,712 ,6636.126478348626
20171015,4995.0,58.0,290290.0,2.0,110001.0,11000103.0,740 ,6636.126478348626
20171015,4134.13,1000.0,4129866.0,11.0,380303.0,38030302.0,635 ,6636.126478348626
20171015,8281.71,1637.0,13584971.4,6.0,240004.0,24000401.0,742 ,6636.126478348626
20171015,5614.38,640.0,3596400.0,1.0,110001.0,11000101.0,800 ,6636.126478348626
20171015,7292.7,178.0,1297701.0,3.0,110001.0,11000105.0,770 ,6636.126478348626
20171015,8968.96,5358.0,48053005.0,68.0,110001.0,11000104.0,742 ,6636.126478348626
20171015,4915.08,360.0,1771770.0,4.0,330101.0,33010101.0,742 ,6636.126478348626
20171015,8181.81,1886.0,15434550.0,28.0,110001.0,11000104.0,770 ,6636.126478348626
20171015,5655.65,240.0,1356355.0,4.0,110001.0,11000105.0,742 ,6636.126478348626
20171015,10320.31,170.0,1751247.0,2.0,110001.0,11000105.0,445 ,6636.126478348626
20171015,5874.12,64.0,376376.0,4.0,370101.0,37010102.0,800 ,6636.126478348626
20171015,8951.04,5901.0,52844103.0,74.0,110001.0,11000105.0,740 ,6636.126478348626
20171015,3863.86,150.0,579779.2,2.0,370101.0,37010103.0,791 ,6636.126478348626
20171015,6843.15,5166.0,35399364.0,53.0,110001.0,11000103.0,742 ,6636.126478348626
20171015,9200.79,1024.0,9421569.0,16.0,110001.0,11000101.0,370 ,6636.126478348626
20171015,1948.05,1460.0,2849547.6,7.0,370101.0,37010102.0,770 ,6636.126478348626
20171015,8318.31,564.0,4692788.1,12.0,380303.0,38030302.0,641 ,6636.126478348626
20171015,4165.83,93.0,387811.8,2.0,330101.0,33010101.0,360 ,6636.126478348626
20171015,8738.73,3688.0,32148819.0,69.0,110001.0,11000103.0,370 ,6636.126478348626
20171015,10969.02,146.0,1600897.5,4.0,380303.0,38030302.0,670 ,6636.126478348626
20171015,9880.11,284.0,2807190.0,4.0,240004.0,24000401.0,950 ,6636.126478348626
20171015,8568.56,524.0,4478217.3,13.0,380401.0,38040101.0,740 ,6636.126478348626
20171015,9460.53,384.0,3641437.8,6.0,320201.0,32020102.0,742 ,6636.126478348626
20171015,9140.85,2454.0,22441536.0,31.0,110001.0,11000101.0,370 ,6636.126478348626
20171015,7807.8,42.0,327927.6,1.0,320201.0,32020102.0,740 ,6636.126478348626
20171015,9000.99,388.0,3491105.4,2.0,330201.0,33020101.0,380 ,6636.126478348626
20171015,7867.86,100.0,786786.0,4.0,110001.0,11000103.0,742 ,6636.126478348626
20171015,2512.51,1933.0,4841353.8,15.0,380401.0,38040101.0,770 ,6636.126478348626
20171015,10740.73,658.0,7067360.3,8.0,370101.0,37010102.0,396 ,6636.126478348626
20171015,3943.94,880.0,3466530.0,5.0,330101.0,33010101.0,801 ,6636.126478348626
20171015,4775.22,214.0,1022476.5,5.0,330101.0,33010101.0,360 ,6636.126478348626
20171015,7422.57,422.0,3138935.8,10.0,371501.0,37150101.0,730 ,6636.126478348626
20171015,7772.22,230.0,1790789.0,6.0,350101.0,35010101.0,712 ,6636.126478348626
20171015,8178.17,252.0,2061059.0,4.0,110001.0,11000101.0,770 ,6636.126478348626
20171015,3056.94,2057.0,6293787.5,16.0,360301.0,36030102.0,770 ,6636.126478348626
20171015,6443.55,1086.0,7000492.5,11.0,240004.0,24000401.0,742 ,6636.126478348626
20171015,8008.0,42.0,335664.0,3.0,350402.0,35040201.0,580 ,6636.126478348626
20171015,6716.71,366.0,2453044.5,5.0,240001.0,24000101.0,742 ,6636.126478348626
20171015,7742.25,192.0,1487111.4,2.0,330201.0,33020101.0,330 ,6636.126478348626
20171015,4114.11,278.0,1144143.0,3.0,371501.0,37150101.0,740 ,6636.126478348626
20171015,3946.05,2730.0,10797486.7,17.0,350101.0,35010101.0,712 ,6636.126478348626
20171015,9389.38,2344.0,21973404.6,45.0,380101.0,38010102.0,712 ,6636.126478348626
20171015,3173.17,93.0,294205.5,2.0,220001.0,22000106.0,770 ,6636.126478348626
20171015,4195.8,33.0,138738.6,1.0,380101.0,38010102.0,641 ,6636.126478348626
20171015,8821.17,290.0,2563260.7,4.0,370401.0,37040102.0,760 ,6636.126478348626
20171015,5444.55,4155.0,22634343.0,50.0,110001.0,11000104.0,742 ,6636.126478348626
20171015,3753.75,2295.0,8601090.3,17.0,240004.0,24000401.0,770 ,6636.126478348626
20171015,9029.02,1587.0,14324310.0,3.0,210009.0,21000901.0,902 ,6636.126478348626
20171015,9369.36,196.0,1835834.0,1.0,210001.0,21000102.0,742 ,6636.126478348626
20171015,2912.91,792.0,2309106.8,4.0,210009.0,21000901.0,712 ,6636.126478348626
20171015,3993.99,195.0,777222.0,2.0,210009.0,21000901.0,980 ,6636.126478348626
20171015,9139.13,1674.0,15294879.6,28.0,250001.0,25000102.0,770 ,6636.126478348626
20171015,4995.0,240.0,1201200.0,2.0,230003.0,23000301.0,740 ,6636.126478348626
20171015,5994.0,2.0,12012.0,1.0,210009.0,21000901.0,902 ,6636.126478348626
20171015,3943.94,510.0,2012010.0,2.0,220001.0,22000101.0,903 ,6636.126478348626
20171015,6653.34,758.0,5053248.2,3.0,210001.0,21000101.0,676 ,6636.126478348626
20171015,8991.0,1410.0,12702690.0,4.0,210001.0,21000101.0,670 ,6636.126478348626
20171015,8541.45,1432.0,12260248.0,23.0,230003.0,23000302.0,740 ,6636.126478348626
20171015,2362.36,150.0,353553.2,3.0,210009.0,21000903.0,370 ,6636.126478348626
20171015,3096.9,4882.0,15109875.0,38.0,240001.0,24000101.0,770 ,6636.126478348626
20171015,3153.15,1274.0,4004491.5,8.0,230003.0,23000302.0,712 ,6636.126478348626
20171015,3183.18,48.0,152647.2,2.0,210009.0,21000901.0,770 ,6636.126478348626
20171015,2977.02,2429.0,7234026.8,14.0,210001.0,21000103.0,370 ,6636.126478348626
20171015,9789.78,300.0,2932065.0,4.0,210009.0,21000901.0,712 ,6636.126478348626
20171015,10899.09,482.0,5252742.0,9.0,210009.0,21000901.0,740 ,6636.126478348626
20171015,5005.0,66.0,330330.0,1.0,340101.0,34010101.0,456 ,6636.126478348626
20171015,4834.83,50.0,241258.5,1.0,320201.0,32020101.0,911 ,6636.126478348626
20171015,4654.65,172.0,799200.0,2.0,311201.0,31120103.0,130 ,6636.126478348626
20171015,2682.68,1068.0,2854642.5,4.0,210001.0,21000101.0,712 ,6636.126478348626
20171015,7787.78,332.0,2584381.8,7.0,210001.0,21000101.0,617 ,6636.126478348626
20171015,7607.6,48.0,364964.6,3.0,220001.0,22000104.0,370 ,6636.126478348626
20171015,8788.78,3268.0,28664806.5,31.0,220001.0,22000105.0,740 ,6636.126478348626
20171015,5254.74,641.0,3366630.0,21.0,230003.0,23000301.0,800 ,6636.126478348626
20171015,9009.0,354.0,3182814.0,2.0,220001.0,22000104.0,740 ,6636.126478348626
20171015,3083.08,1377.0,4236059.7,14.0,250001.0,25000102.0,770 ,6636.126478348626
20171015,6376.37,756.0,4820816.0,13.0,311201.0,31120106.0,742 ,6636.126478348626
20171015,2382.38,490.0,1162836.0,2.0,250001.0,25000102.0,568 ,6636.126478348626
20171015,9479.47,520.0,4928924.0,3.0,220001.0,22000101.0,763 ,6636.126478348626
20171015,6213.78,246.0,1531530.0,2.0,240004.0,24000402.0,800 ,6636.126478348626
20171015,7397.39,348.0,2573571.0,5.0,220001.0,22000101.0,903 ,6636.126478348626
20171015,3393.39,1615.0,5479474.0,5.0,220001.0,22000105.0,370 ,6636.126478348626
20171015,9510.48,316.0,3004592.4,6.0,370101.0,37010101.0,766 ,6636.126478348626
20171015,11758.23,150.0,1763235.0,2.0,110001.0,11000102.0,740 ,6636.126478348626
20171015,5805.8,112.0,650650.0,8.0,220001.0,22000105.0,903 ,6636.126478348626
20171015,3146.85,3504.0,11017971.0,35.0,240001.0,24000102.0,770 ,6636.126478348626
20171015,5365.36,648.0,3479476.0,4.0,220001.0,22000105.0,740 ,6636.126478348626
20171015,8068.06,420.0,3383613.0,6.0,370101.0,37010101.0,780 ,6636.126478348626
20171015,6046.04,996.0,6005988.0,5.0,220001.0,22000105.0,370 ,6636.126478348626
20171015,9140.85,5580.0,50990958.0,53.0,250001.0,25000101.0,740 ,6636.126478348626
20171015,9549.54,817.0,7801794.0,23.0,250001.0,25000102.0,800 ,6636.126478348626
20171015,7737.73,670.0,5171723.1,10.0,250001.0,25000101.0,568 ,6636.126478348626
20171015,3003.0,1623.0,4864131.0,9.0,220001.0,22000105.0,770 ,6636.126478348626
20171015,1801.8,600.0,1078920.0,3.0,220001.0,22000105.0,712 ,6636.126478348626
20171015,8228.22,260.0,2133864.0,2.0,330101.0,33010101.0,712 ,6636.126478348626
20171015,7702.29,266.0,2053051.0,8.0,380101.0,38010102.0,637 ,6636.126478348626
20171015,3253.25,210.0,682682.0,2.0,110001.0,11000103.0,370 ,6636.126478348626
20171015,8048.04,236.0,1898596.7,3.0,330201.0,33020101.0,712 ,6636.126478348626
20171015,7917.91,330.0,2607889.5,5.0,240004.0,24000401.0,770 ,6636.126478348626
20171015,749.25,26.0,19480.5,3.0,380101.0,38010102.0,641 ,6636.126478348626
20171015,7897.89,314.0,2476221.3,7.0,350101.0,35010101.0,561 ,6636.126478348626
20171015,7837.83,2490.0,19525506.0,51.0,360301.0,36030102.0,770 ,6636.126478348626
20171015,8911.08,370.0,3295101.6,7.0,310101.0,31010103.0,980 ,6636.126478348626
20171015,4995.0,8.0,39960.0,1.0,110001.0,11000103.0,740 ,6636.126478348626
20171015,1531.53,30.0,46046.0,1.0,371501.0,37150101.0,903 ,6636.126478348626
20171015,8561.43,190.0,1630228.6,2.0,380401.0,38040101.0,660 ,6636.126478348626
20171015,5244.75,1494.0,7835157.0,9.0,310901.0,31090101.0,712 ,6636.126478348626
20171015,9939.93,11547.0,114507378.0,128.0,110001.0,11000101.0,740 ,6636.126478348626
20171015,2982.98,804.0,2395993.6,8.0,310101.0,31010103.0,712 ,6636.126478348626
20171015,4125.87,2217.0,9170661.5,22.0,110001.0,11000104.0,770 ,6636.126478348626
20171015,7857.85,652.0,5111883.0,10.0,230003.0,23000301.0,742 ,6636.126478348626
20171015,4575.42,164.0,750249.0,4.0,230003.0,23000301.0,712 ,6636.126478348626
20171015,7507.5,238.0,1786785.0,1.0,320101.0,32010102.0,406 ,6636.126478348626
20171015,10250.24,580.0,5936157.9,13.0,380401.0,38040101.0,670 ,6636.126478348626
20171015,10509.48,324.0,3404592.0,2.0,110001.0,11000101.0,445 ,6636.126478348626
20171015,19110.87,931.0,17793184.005,3.0,210009.0,21000901.0,902 ,6636.126478348626
20171015,9369.36,302.0,2825172.0,5.0,380303.0,38030302.0,370 ,6636.126478348626
20171015,2782.78,225.0,624375.0,2.0,220001.0,22000106.0,903 ,6636.126478348626
20171015,9979.97,12386.0,123664541.0,207.0,110001.0,11000103.0,742 ,6636.126478348626
20171015,4215.78,8025.0,33827139.0,57.0,110001.0,11000103.0,770 ,6636.126478348626
20171015,4104.1,490.0,2011009.0,2.0,350402.0,35040201.0,560 ,6636.126478348626
20171015,9940.05,982.0,9778769.0,9.0,110001.0,11000103.0,742 ,6636.126478348626
20171015,10190.18,296.0,3016013.0,5.0,110001.0,11000104.0,740 ,6636.126478348626
20171015,5694.3,1383.0,7896788.9,16.0,380101.0,38010102.0,742 ,6636.126478348626
20171015,8908.9,784.0,6970822.2,15.0,330201.0,33020101.0,712 ,6636.126478348626
20171015,8798.79,636.0,5594188.6,8.0,220001.0,22000104.0,742 ,6636.126478348626
20171015,4884.88,688.0,3356640.0,1.0,110001.0,11000105.0,800 ,6636.126478348626
20171015,5545.54,430.0,2382380.0,2.0,110001.0,11000105.0,800 ,6636.126478348626
20171015,8398.39,406.0,3403593.0,5.0,380201.0,38020102.0,680 ,6636.126478348626
20171016,3833.83,505.0,1936935.0,2.0,220001.0,22000101.0,903 ,6334.2092999543565
20171016,3703.7,2298.0,8516508.0,17.0,230001.0,23000104.0,712 ,6334.2092999543565
20171016,3043.04,651.0,1979978.0,3.0,230003.0,23000302.0,712 ,6334.2092999543565
20171016,5145.14,855.0,4385610.0,2.0,110001.0,11000104.0,800 ,6334.2092999543565
20171016,4635.36,1720.0,7987980.0,3.0,110001.0,11000105.0,800 ,6334.2092999543565
20171016,2837.16,122.0,345654.0,2.0,220001.0,22000101.0,740 ,6334.2092999543565
20171016,7687.68,452.0,3475472.0,7.0,110001.0,11000105.0,712 ,6334.2092999543565
20171016,7562.43,390.0,2951046.0,2.0,370401.0,37040101.0,742 ,6334.2092999543565
20171016,9250.74,136.0,1257741.0,2.0,110001.0,11000105.0,445 ,6334.2092999543565
20171016,9859.85,754.0,7434927.5,10.0,240004.0,24000402.0,506 ,6334.2092999543565
20171016,9469.46,1244.0,11774763.0,14.0,311201.0,31120106.0,770 ,6334.2092999543565
20171016,9859.85,690.0,6786906.3,10.0,210009.0,21000901.0,740 ,6334.2092999543565
20171016,5885.88,24.0,140859.0,2.0,220001.0,22000101.0,800 ,6334.2092999543565
20171016,7232.76,678.0,4915911.0,7.0,240001.0,24000103.0,506 ,6334.2092999543565
20171016,1798.2,316.0,570570.0,6.0,371501.0,37150102.0,740 ,6334.2092999543565
20171016,7797.79,150.0,1170169.0,2.0,230001.0,23000104.0,712 ,6334.2092999543565
20171016,2842.84,60.0,170329.5,3.0,380303.0,38030302.0,712 ,6334.2092999543565
20171016,6853.14,54.0,370970.6,3.0,370101.0,37010101.0,780 ,6334.2092999543565
20171016,8261.73,5188.0,42853104.0,73.0,110001.0,11000103.0,370 ,6334.2092999543565
20171016,5545.54,324.0,1794204.0,4.0,110001.0,11000105.0,742 ,6334.2092999543565
20171016,8841.15,13676.0,120884994.0,126.0,110001.0,11000103.0,740 ,6334.2092999543565
20171016,1761.76,135.0,237837.6,1.0,250003.0,25000302.0,305 ,6334.2092999543565
20171016,6373.62,32.0,204204.0,2.0,220001.0,22000105.0,903 ,6334.2092999543565
20171016,9660.33,4608.0,44606562.0,53.0,311201.0,31120101.0,702 ,6334.2092999543565
20171016,5675.67,432.0,2450448.0,3.0,110001.0,11000102.0,719 ,6334.2092999543565
20171016,4875.12,123.0,599400.0,6.0,310101.0,31010103.0,800 ,6334.2092999543565
20171016,8601.39,6570.0,56534908.5,101.0,110008.0,11000801.0,740 ,6334.2092999543565
20171016,6663.33,744.0,4958136.9,13.0,370101.0,37010102.0,770 ,6334.2092999543565
20171016,3683.68,45.0,165565.4,2.0,330101.0,33010101.0,360 ,6334.2092999543565
20171016,8638.63,354.0,3052444.5,2.0,250003.0,25000302.0,373 ,6334.2092999543565
20171016,3713.71,1326.0,4911683.4,7.0,250001.0,25000101.0,712 ,6334.2092999543565
20171016,8838.83,288.0,2539857.6,4.0,310101.0,31010103.0,980 ,6334.2092999543565
20171016,2597.4,1161.0,3026523.5,8.0,220001.0,22000105.0,770 ,6334.2092999543565
20171016,8808.8,806.0,7089103.8,8.0,380201.0,38020101.0,770 ,6334.2092999543565
20171016,10189.8,226.0,2307305.0,4.0,310101.0,31010103.0,740 ,6334.2092999543565
20171016,2467.53,882.0,2175322.5,5.0,220001.0,22000105.0,702 ,6334.2092999543565
20171016,9649.64,1550.0,14963949.0,23.0,311201.0,31120101.0,742 ,6334.2092999543565
20171016,3746.25,60.0,225225.0,1.0,330101.0,33010101.0,360 ,6334.2092999543565
20171016,7577.57,54.0,408591.0,2.0,350301.0,35030101.0,576 ,6334.2092999543565
20171016,10199.79,1622.0,16548934.5,16.0,350301.0,35030101.0,570 ,6334.2092999543565
20171016,4004.0,8.0,31968.0,2.0,230001.0,23000103.0,712 ,6334.2092999543565
20171016,3473.47,306.0,1060438.5,3.0,210009.0,21000903.0,770 ,6334.2092999543565
20171016,7482.51,656.0,4919414.5,14.0,311201.0,31120101.0,770 ,6334.2092999543565
20171016,8378.37,2754.0,23070047.0,42.0,311201.0,31120101.0,740 ,6334.2092999543565
20171016,8018.01,1262.0,10117107.0,18.0,240001.0,24000101.0,770 ,6334.2092999543565
20171016,3386.61,1710.0,5794200.0,12.0,230001.0,23000103.0,712 ,6334.2092999543565
20171016,8301.69,1302.0,10814574.6,23.0,330101.0,33010101.0,740 ,6334.2092999543565
20171016,5284.71,360.0,1906905.0,4.0,330101.0,33010101.0,742 ,6334.2092999543565
20171016,8191.8,2226.0,18282264.0,32.0,340101.0,34010102.0,740 ,6334.2092999543565
20171016,3373.37,95.0,319829.85,1.0,350402.0,35040201.0,906 ,6334.2092999543565
20171016,8371.62,60.0,501997.5,2.0,350402.0,35040201.0,740 ,6334.2092999543565
20171016,3096.9,22.0,68031.9,3.0,330101.0,33010101.0,712 ,6334.2092999543565
20171016,3366.63,15573.0,52556504.0,127.0,110001.0,11000102.0,770 ,6334.2092999543565
20171016,8748.74,2568.0,22473150.7,39.0,250003.0,25000302.0,740 ,6334.2092999543565
20171016,8821.17,1454.0,12822564.6,20.0,250003.0,25000302.0,370 ,6334.2092999543565
20171016,10329.66,186.0,1925924.0,4.0,250003.0,25000302.0,370 ,6334.2092999543565
20171016,4375.62,357.0,1565363.8,4.0,220001.0,22000103.0,742 ,6334.2092999543565
20171016,8788.78,1798.0,15795179.4,19.0,380401.0,38040102.0,770 ,6334.2092999543565
20171016,2547.45,951.0,2425823.4,4.0,210009.0,21000901.0,712 ,6334.2092999543565
20171016,3653.65,315.0,1151650.5,2.0,330101.0,33010102.0,740 ,6334.2092999543565
20171016,8408.4,806.0,6777270.5,9.0,240001.0,24000102.0,670 ,6334.2092999543565
20171016,9289.28,284.0,2633364.0,4.0,310101.0,31010102.0,130 ,6334.2092999543565
20171016,2997.0,98.0,294294.0,1.0,220001.0,22000103.0,740 ,6334.2092999543565
20171016,6256.25,16.0,100100.0,1.0,220001.0,22000103.0,800 ,6334.2092999543565
20171016,8888.88,2664.0,23677954.3,30.0,210009.0,21000901.0,770 ,6334.2092999543565
20171016,7367.36,256.0,1883414.7,3.0,210009.0,21000903.0,590 ,6334.2092999543565
20171016,9010.98,170.0,1534533.0,8.0,350402.0,35040201.0,560 ,6334.2092999543565
20171016,7342.65,546.0,4010685.3,9.0,210009.0,21000903.0,712 ,6334.2092999543565
20171016,2867.13,2028.0,5823517.7,10.0,240004.0,24000401.0,770 ,6334.2092999543565
20171016,10199.79,218.0,2223274.5,2.0,240001.0,24000101.0,742 ,6334.2092999543565
20171016,6386.38,652.0,4154341.5,14.0,240001.0,24000101.0,590 ,6334.2092999543565
20171016,2987.01,476.0,1423575.0,6.0,230001.0,23000103.0,800 ,6334.2092999543565
20171016,8731.26,458.0,4009005.0,8.0,110001.0,11000102.0,370 ,6334.2092999543565
20171016,5914.08,100.0,591408.0,4.0,370101.0,37010102.0,388 ,6334.2092999543565
20171016,8838.83,1510.0,13349135.8,17.0,210009.0,21000903.0,742 ,6334.2092999543565
20171016,7212.78,808.0,5828166.0,10.0,220001.0,22000105.0,702 ,6334.2092999543565
20171016,3153.15,5644.0,17791774.0,39.0,240001.0,24000101.0,770 ,6334.2092999543565
20171016,6366.36,1624.0,10315274.4,24.0,240004.0,24000401.0,740 ,6334.2092999543565
20171016,7502.49,402.0,3020617.6,3.0,240004.0,24000401.0,742 ,6334.2092999543565
20171016,4705.29,192.0,903096.0,2.0,230001.0,23000103.0,740 ,6334.2092999543565
20171016,6736.73,378.0,2546043.5,7.0,240001.0,24000101.0,742 ,6334.2092999543565
20171016,3683.68,155.0,570029.4,2.0,370101.0,37010103.0,791 ,6334.2092999543565
20171016,7287.28,720.0,5234760.0,10.0,110001.0,11000102.0,330 ,6334.2092999543565
20171016,2077.92,360.0,746253.0,2.0,370101.0,37010102.0,389 ,6334.2092999543565
20171016,7662.33,390.0,2988208.8,8.0,350101.0,35010101.0,561 ,6334.2092999543565
20171016,2232.23,30.0,66933.0,1.0,370101.0,37010102.0,388 ,6334.2092999543565
20171016,6343.65,370.0,2347849.8,7.0,350101.0,35010101.0,712 ,6334.2092999543565
20171016,8518.51,8506.0,72429357.0,124.0,110001.0,11000102.0,740 ,6334.2092999543565
20171016,2262.26,855.0,1936935.0,7.0,370101.0,37010102.0,770 ,6334.2092999543565
20171016,4474.47,1118.0,5007202.2,8.0,210001.0,21000101.0,712 ,6334.2092999543565
20171016,7057.05,306.0,2154343.5,7.0,340101.0,34010102.0,742 ,6334.2092999543565
20171016,8971.02,4210.0,37847309.5,48.0,310901.0,31090101.0,740 ,6334.2092999543565
20171016,9319.31,3734.0,34784750.0,60.0,110001.0,11000102.0,742 ,6334.2092999543565
20171016,9219.21,676.0,6217576.2,6.0,250001.0,25000101.0,373 ,6334.2092999543565
20171016,6773.22,270.0,1831830.0,3.0,310401.0,31040101.0,445 ,6334.2092999543565
20171016,5625.62,420.0,2359438.2,4.0,250001.0,25000101.0,306 ,6334.2092999543565
20171016,5885.88,8.0,46953.0,1.0,370101.0,37010102.0,800 ,6334.2092999543565
20171016,8578.57,466.0,3995992.0,8.0,350101.0,35010101.0,740 ,6334.2092999543565
20171016,3596.4,2426.0,8749741.0,14.0,350101.0,35010101.0,712 ,6334.2092999543565
20171016,4365.63,831.0,3627369.0,4.0,310101.0,31010102.0,712 ,6334.2092999543565
20171016,6116.11,984.0,6014208.2,9.0,330101.0,33010102.0,742 ,6334.2092999543565
20171016,9740.25,112.0,1090908.0,2.0,310101.0,31010102.0,445 ,6334.2092999543565
20171016,8971.02,452.0,4054941.0,3.0,310101.0,31010102.0,712 ,6334.2092999543565
20171016,5364.63,323.0,1732365.9,4.0,320201.0,32020101.0,230 ,6334.2092999543565
20171016,5885.88,710.0,4179875.7,5.0,340101.0,34010101.0,330 ,6334.2092999543565
20171016,4004.0,122.0,488488.0,1.0,220001.0,22000103.0,719 ,6334.2092999543565
20171016,3433.43,1056.0,3630126.5,10.0,210009.0,21000902.0,370 ,6334.2092999543565
20171016,3716.28,686.0,2555553.0,6.0,340101.0,34010102.0,712 ,6334.2092999543565
20171016,1788.21,1210.0,2166164.0,3.0,250001.0,25000101.0,306 ,6334.2092999543565
20171016,4904.9,1254.0,6143850.0,7.0,310901.0,31090101.0,712 ,6334.2092999543565
20171016,7652.34,1760.0,13463523.0,23.0,340101.0,34010102.0,712 ,6334.2092999543565
20171016,8508.5,18.0,153153.0,1.0,310401.0,31040101.0,712 ,6334.2092999543565
20171016,4255.74,145.0,616682.7,2.0,370401.0,37040102.0,760 ,6334.2092999543565
20171016,5744.25,8.0,45954.0,1.0,370101.0,37010102.0,800 ,6334.2092999543565
20171016,7607.6,132.0,1001997.0,3.0,311201.0,31120101.0,740 ,6334.2092999543565
20171016,6423.57,590.0,3798795.0,6.0,210001.0,21000101.0,370 ,6334.2092999543565
20171016,3043.04,2457.0,7476969.5,24.0,340101.0,34010102.0,712 ,6334.2092999543565
20171016,5654.34,154.0,872872.0,4.0,370101.0,37010103.0,791 ,6334.2092999543565
20171016,3803.8,2382.0,9031959.0,18.0,310401.0,31040101.0,712 ,6334.2092999543565
