datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171013,1631.63,48.0,78178.1,4.0,310401.0,31040105.0,343 ,2276.365970755733
20171013,2732.73,170.0,464464.0,2.0,220001.0,22000103.0,906 ,2276.365970755733
20171013,1888.11,694.0,1312386.3,17.0,310101.0,31010101.0,250 ,2276.365970755733
20171013,3776.22,116.0,437562.0,4.0,220001.0,22000101.0,950 ,2276.365970755733
20171013,1651.65,230.0,380380.0,6.0,220001.0,22000101.0,255 ,2276.365970755733
20171013,2702.7,170.0,458541.0,2.0,220001.0,22000101.0,950 ,2276.365970755733
20171013,820.82,60.0,49549.5,2.0,220001.0,22000103.0,245 ,2276.365970755733
20171013,760.76,36.0,27427.4,2.0,310401.0,31040105.0,431 ,2276.365970755733
20171013,2937.06,60.0,176276.1,2.0,380201.0,38020102.0,764 ,2276.365970755733
20171013,3453.45,380.0,1313812.5,6.0,220001.0,22000103.0,526 ,2276.365970755733
20171013,1141.14,14.0,16016.0,2.0,310401.0,31040105.0,431 ,2276.365970755733
20171013,1498.5,60.0,90090.0,2.0,230001.0,23000101.0,323 ,2276.365970755733
20171013,1031.03,754.0,778221.0,12.0,230001.0,23000104.0,323 ,2276.365970755733
20171013,1101.1,40.0,43956.0,3.0,230001.0,23000104.0,225 ,2276.365970755733
20171013,2377.62,420.0,1001000.0,16.0,230001.0,23000104.0,906 ,2276.365970755733
20171013,1581.58,80.0,126126.0,1.0,310101.0,31010101.0,445 ,2276.365970755733
20171014,249.75,32.0,7992.0,1.0,311201.0,31120101.0,356 ,2088.640035633397
20171014,820.82,50.0,40959.0,2.0,310401.0,31040101.0,232 ,2088.640035633397
20171014,2202.2,50.0,110110.0,2.0,380401.0,38040102.0,597 ,2088.640035633397
20171014,4104.1,30.0,122727.15,2.0,310401.0,31040101.0,901 ,2088.640035633397
20171014,2602.6,50.0,130130.0,1.0,360301.0,36030102.0,502 ,2088.640035633397
20171014,3686.31,10.0,36883.08,1.0,330101.0,33010101.0,138 ,2088.640035633397
20171014,2252.25,460.0,1035834.8,9.0,330101.0,33010101.0,225 ,2088.640035633397
20171014,3646.35,3359.0,12256231.5,32.0,220001.0,22000101.0,627 ,2088.640035633397
20171014,4595.4,50.0,229770.0,1.0,360301.0,36030102.0,540 ,2088.640035633397
20171014,3603.6,2870.0,10320169.5,24.0,220001.0,22000103.0,627 ,2088.640035633397
20171014,940.94,360.0,337337.0,12.0,250001.0,25000102.0,200 ,2088.640035633397
20171014,1458.54,140.0,203995.8,3.0,340101.0,34010101.0,336 ,2088.640035633397
20171014,1898.1,370.0,705705.0,13.0,360301.0,36030102.0,906 ,2088.640035633397
20171014,1598.4,20.0,32032.0,1.0,340101.0,34010101.0,225 ,2088.640035633397
20171014,730.73,380.0,278421.3,6.0,340101.0,34010102.0,330 ,2088.640035633397
20171014,1958.04,50.0,98098.0,3.0,340101.0,34010102.0,901 ,2088.640035633397
20171014,880.88,80.0,70070.0,1.0,340101.0,34010102.0,331 ,2088.640035633397
20171014,2602.6,460.0,1192806.0,13.0,360301.0,36030102.0,516 ,2088.640035633397
20171014,1781.78,170.0,302402.1,3.0,240001.0,24000102.0,503 ,2088.640035633397
20171014,1798.2,110.0,197802.0,1.0,360301.0,36030102.0,200 ,2088.640035633397
20171014,1558.44,165.0,257941.8,6.0,240001.0,24000102.0,232 ,2088.640035633397
20171014,1701.7,80.0,136136.0,1.0,250001.0,25000102.0,670 ,2088.640035633397
20171014,1331.33,30.0,40040.0,2.0,250001.0,25000102.0,302 ,2088.640035633397
20171014,410.41,128.0,52052.0,2.0,311201.0,31120101.0,472 ,2088.640035633397
20171014,2482.48,1060.0,2637134.5,17.0,360301.0,36030102.0,503 ,2088.640035633397
20171014,850.85,130.0,110110.0,4.0,371501.0,37150101.0,730 ,2088.640035633397
20171014,2677.32,2180.0,5839155.0,32.0,240004.0,24000401.0,520 ,2088.640035633397
20171014,379.62,116.0,43456.5,1.0,311201.0,31120101.0,476 ,2088.640035633397
20171014,3586.41,40.0,143743.6,1.0,240001.0,24000102.0,516 ,2088.640035633397
20171014,1688.31,300.0,508508.0,2.0,220001.0,22000103.0,250 ,2088.640035633397
20171014,299.7,40.0,11988.0,3.0,310401.0,31040101.0,232 ,2088.640035633397
20171014,3153.15,12.0,37762.2,1.0,330201.0,33020102.0,380 ,2088.640035633397
20171014,2882.88,8.0,23023.0,2.0,310401.0,31040101.0,314 ,2088.640035633397
20171014,1581.58,36.0,56643.3,1.0,310401.0,31040101.0,901 ,2088.640035633397
20171014,2662.66,400.0,1062936.0,6.0,220001.0,22000101.0,716 ,2088.640035633397
20171014,2982.98,270.0,806821.015,6.0,330101.0,33010101.0,138 ,2088.640035633397
20171014,1498.5,250.0,375624.0,6.0,210001.0,21000103.0,232 ,2088.640035633397
20171014,999.0,18.0,17982.0,1.0,330101.0,33010101.0,363 ,2088.640035633397
20171014,950.95,40.0,37962.0,1.0,240001.0,24000102.0,568 ,2088.640035633397
20171014,699.3,20.0,14014.0,1.0,240001.0,24000102.0,590 ,2088.640035633397
20171014,720.72,20.0,14485.5,2.0,340101.0,34010102.0,225 ,2088.640035633397
20171014,2737.26,750.0,2060058.0,11.0,360301.0,36030102.0,520 ,2088.640035633397
20171014,1118.88,4.0,4504.5,1.0,310401.0,31040101.0,431 ,2088.640035633397
20171014,1188.81,220.0,262262.0,6.0,310401.0,31040101.0,232 ,2088.640035633397
20171014,2752.75,60.0,165165.0,2.0,240004.0,24000402.0,536 ,2088.640035633397
20171014,1791.79,1560.0,2797094.3,24.0,240004.0,24000402.0,520 ,2088.640035633397
20171014,3103.1,80.0,247752.0,2.0,330201.0,33020102.0,390 ,2088.640035633397
20171014,2777.22,1075.0,2990007.0,13.0,380401.0,38040102.0,660 ,2088.640035633397
20171014,2097.9,200.0,419580.0,1.0,250001.0,25000101.0,950 ,2088.640035633397
20171014,999.0,20.0,20020.0,1.0,250001.0,25000101.0,312 ,2088.640035633397
20171014,1588.41,930.0,1480679.2,6.0,250001.0,25000101.0,235 ,2088.640035633397
20171014,500.5,30.0,14985.0,1.0,240001.0,24000102.0,597 ,2088.640035633397
20171014,2102.1,125.0,262637.1,2.0,380101.0,38010102.0,906 ,2088.640035633397
20171014,660.66,32.0,20979.0,2.0,371501.0,37150102.0,730 ,2088.640035633397
20171014,1811.81,280.0,508007.5,8.0,250001.0,25000101.0,225 ,2088.640035633397
20171014,1298.7,210.0,271728.0,4.0,220001.0,22000101.0,200 ,2088.640035633397
20171014,2597.4,50.0,130130.0,1.0,311201.0,31120101.0,472 ,2088.640035633397
20171014,1581.58,240.0,379379.0,7.0,110001.0,11000101.0,250 ,2088.640035633397
20171014,619.38,12.0,7507.5,1.0,250001.0,25000101.0,373 ,2088.640035633397
20171014,2892.89,150.0,434083.65,1.0,320201.0,32020101.0,220 ,2088.640035633397
20171014,1421.42,50.0,71071.0,2.0,320201.0,32020101.0,220 ,2088.640035633397
20171014,1631.63,430.0,701701.0,5.0,311201.0,31120101.0,200 ,2088.640035633397
20171014,1421.42,1200.0,1703794.5,11.0,110001.0,11000103.0,520 ,2088.640035633397
20171014,4075.92,24.0,98098.0,2.0,350101.0,35010101.0,561 ,2088.640035633397
20171014,1601.6,130.0,208107.9,5.0,210001.0,21000103.0,597 ,2088.640035633397
20171014,1371.37,68.0,93093.0,2.0,310101.0,31010103.0,435 ,2088.640035633397
20171014,1611.61,150.0,241541.3,5.0,250003.0,25000302.0,225 ,2088.640035633397
20171014,2382.38,675.0,1604893.5,8.0,220001.0,22000101.0,627 ,2088.640035633397
20171014,1698.3,589.0,1001597.4,4.0,220001.0,22000104.0,250 ,2088.640035633397
20171014,3323.32,80.0,265734.0,1.0,350101.0,35010101.0,576 ,2088.640035633397
20171014,750.75,16.0,12012.0,1.0,310101.0,31010103.0,440 ,2088.640035633397
20171014,999.0,20.0,19980.0,1.0,110001.0,11000101.0,209 ,2088.640035633397
20171014,1658.34,3378.0,5602192.2,27.0,220001.0,22000101.0,250 ,2088.640035633397
20171014,1418.58,169.0,239760.0,6.0,110001.0,11000103.0,225 ,2088.640035633397
20171014,1678.32,150.0,252247.5,2.0,110001.0,11000103.0,506 ,2088.640035633397
20171014,1998.0,30.0,59940.0,1.0,110001.0,11000101.0,520 ,2088.640035633397
20171014,820.82,48.0,39560.4,1.0,310101.0,31010103.0,445 ,2088.640035633397
20171014,4694.69,8.0,37537.5,1.0,310101.0,31010102.0,138 ,2088.640035633397
20171014,999.0,4.0,4004.0,1.0,310101.0,31010103.0,440 ,2088.640035633397
20171014,1618.38,380.0,617216.6,11.0,310101.0,31010103.0,232 ,2088.640035633397
20171014,3003.0,8.0,24024.0,1.0,310101.0,31010103.0,445 ,2088.640035633397
20171014,1498.5,8.0,12012.0,1.0,230001.0,23000104.0,410 ,2088.640035633397
20171014,2002.0,40.0,79920.0,1.0,370401.0,37040102.0,760 ,2088.640035633397
20171014,2517.48,60.0,151348.5,2.0,360301.0,36030102.0,520 ,2088.640035633397
20171014,3543.54,230.0,812686.5,2.0,220001.0,22000103.0,906 ,2088.640035633397
20171014,2002.0,10.0,20020.0,1.0,240004.0,24000401.0,906 ,2088.640035633397
20171014,2692.69,50.0,134634.5,1.0,240001.0,24000102.0,517 ,2088.640035633397
20171014,2892.89,20.0,57742.2,1.0,250003.0,25000302.0,568 ,2088.640035633397
20171014,1791.79,2520.0,4517478.0,29.0,110001.0,11000103.0,252 ,2088.640035633397
20171014,1198.8,60.0,71928.0,1.0,250001.0,25000101.0,345 ,2088.640035633397
20171014,599.4,5.0,2997.0,1.0,310101.0,31010103.0,451 ,2088.640035633397
20171014,2317.68,110.0,255212.532,6.0,310901.0,31090101.0,901 ,2088.640035633397
20171014,1358.64,110.0,149850.0,2.0,380303.0,38030302.0,641 ,2088.640035633397
20171014,2677.32,1580.0,4247142.9,10.0,250003.0,25000302.0,305 ,2088.640035633397
20171014,1568.43,50.0,78578.5,1.0,240004.0,24000401.0,950 ,2088.640035633397
20171014,3193.19,320.0,1021520.5,4.0,220001.0,22000103.0,526 ,2088.640035633397
20171014,2532.53,210.0,532532.0,4.0,220001.0,22000101.0,520 ,2088.640035633397
20171014,899.1,30.0,27027.0,1.0,110001.0,11000101.0,200 ,2088.640035633397
20171014,800.8,10.0,7992.0,1.0,110001.0,11000101.0,250 ,2088.640035633397
20171014,959.04,1727.0,1650747.6,41.0,110001.0,11000101.0,250 ,2088.640035633397
20171014,2637.36,550.0,1451049.6,8.0,240004.0,24000401.0,502 ,2088.640035633397
20171014,2107.89,5450.0,11510699.2,58.0,220001.0,22000103.0,520 ,2088.640035633397
20171014,1768.23,145.0,256743.0,4.0,380303.0,38030302.0,232 ,2088.640035633397
20171014,1648.35,610.0,1009008.0,10.0,110001.0,11000103.0,233 ,2088.640035633397
20171014,2312.31,827.0,1912911.0,9.0,110001.0,11000101.0,627 ,2088.640035633397
20171014,919.08,130.0,120120.0,2.0,240001.0,24000101.0,232 ,2088.640035633397
20171014,1201.2,30.0,36036.0,1.0,380303.0,38030302.0,232 ,2088.640035633397
20171014,4304.3,50.0,215215.0,1.0,250003.0,25000302.0,411 ,2088.640035633397
20171014,1128.87,4800.0,5424419.0,27.0,110001.0,11000101.0,252 ,2088.640035633397
20171014,1001.0,110.0,109890.0,1.0,110001.0,11000101.0,323 ,2088.640035633397
20171014,1758.24,86.0,151248.6,4.0,250003.0,25000302.0,373 ,2088.640035633397
20171014,1658.34,210.0,347552.1,3.0,240001.0,24000102.0,520 ,2088.640035633397
20171014,1371.37,60.0,82082.0,2.0,240001.0,24000101.0,520 ,2088.640035633397
20171014,2237.76,840.0,1875123.0,4.0,110001.0,11000101.0,502 ,2088.640035633397
20171014,2167.83,120.0,259939.8,3.0,240001.0,24000102.0,517 ,2088.640035633397
20171014,1731.73,30.0,51948.0,2.0,220001.0,22000101.0,716 ,2088.640035633397
20171014,1388.61,100.0,138661.2,2.0,210001.0,21000103.0,906 ,2088.640035633397
20171014,1211.21,23.0,27827.8,1.0,380101.0,38010102.0,232 ,2088.640035633397
20171014,1498.5,10.0,15015.0,1.0,210001.0,21000103.0,597 ,2088.640035633397
20171014,1528.47,353.0,541541.0,5.0,380101.0,38010102.0,635 ,2088.640035633397
20171014,2197.8,40.0,88088.0,1.0,220001.0,22000103.0,250 ,2088.640035633397
20171014,3356.64,130.0,437437.0,3.0,310401.0,31040101.0,503 ,2088.640035633397
20171014,1201.2,10.0,11988.0,1.0,240001.0,24000102.0,232 ,2088.640035633397
20171014,699.3,10.0,6993.0,1.0,240001.0,24000102.0,517 ,2088.640035633397
20171014,2367.63,1130.0,2670626.7,17.0,240001.0,24000102.0,312 ,2088.640035633397
20171014,1361.36,300.0,409308.9,5.0,240001.0,24000102.0,232 ,2088.640035633397
20171014,2982.98,124.0,370370.0,2.0,110001.0,11000101.0,467 ,2088.640035633397
20171014,1768.23,60.0,106093.8,1.0,240001.0,24000102.0,536 ,2088.640035633397
20171014,1101.1,120.0,131868.0,1.0,110001.0,11000101.0,269 ,2088.640035633397
20171014,1488.51,250.0,372726.9,8.0,310901.0,31090101.0,250 ,2088.640035633397
20171014,1201.2,40.0,48048.0,1.0,220001.0,22000104.0,250 ,2088.640035633397
20171014,1298.7,70.0,91091.0,3.0,220001.0,22000104.0,906 ,2088.640035633397
20171014,1451.45,100.0,144855.0,2.0,250001.0,25000101.0,321 ,2088.640035633397
20171014,1298.7,10.0,12987.0,1.0,220001.0,22000104.0,920 ,2088.640035633397
20171014,2272.27,320.0,724275.0,4.0,110001.0,11000101.0,506 ,2088.640035633397
20171014,1018.98,166.0,169169.0,4.0,110001.0,11000101.0,233 ,2088.640035633397
20171014,1738.26,610.0,1060059.0,6.0,110001.0,11000101.0,585 ,2088.640035633397
20171014,1168.83,280.0,328371.3,13.0,210009.0,21000902.0,232 ,2088.640035633397
20171014,1298.7,28.0,36363.6,1.0,250001.0,25000101.0,320 ,2088.640035633397
20171014,1048.95,170.0,178821.0,4.0,110001.0,11000101.0,232 ,2088.640035633397
20171014,1161.16,100.0,115884.0,2.0,110001.0,11000101.0,469 ,2088.640035633397
20171014,2222.22,4580.0,10180809.0,25.0,110001.0,11000103.0,526 ,2088.640035633397
20171014,809.19,550.0,443556.0,3.0,110001.0,11000101.0,225 ,2088.640035633397
20171014,1508.49,8.0,12112.1,2.0,310101.0,31010101.0,445 ,2088.640035633397
20171014,1198.8,30.0,36036.0,1.0,220001.0,22000104.0,232 ,2088.640035633397
20171014,1481.48,192.0,284584.3,4.0,250003.0,25000302.0,305 ,2088.640035633397
20171014,2587.41,500.0,1295894.6,10.0,220001.0,22000104.0,757 ,2088.640035633397
20171014,3003.0,50.0,149850.0,1.0,220001.0,22000101.0,903 ,2088.640035633397
20171014,4545.45,30.0,136646.51,2.0,320101.0,32010102.0,901 ,2088.640035633397
20171014,1301.3,50.0,65065.0,1.0,320201.0,32020101.0,232 ,2088.640035633397
20171014,4835.16,10.0,48351.6,1.0,250003.0,25000301.0,252 ,2088.640035633397
20171014,989.01,196.0,194405.4,3.0,310101.0,31010101.0,445 ,2088.640035633397
20171014,2082.08,1900.0,3964961.0,17.0,110001.0,11000101.0,520 ,2088.640035633397
20171014,2402.4,40.0,95904.0,1.0,220001.0,22000104.0,760 ,2088.640035633397
20171014,7087.08,2.0,14145.84,1.0,350101.0,35010101.0,138 ,2088.640035633397
20171014,949.05,36.0,34165.8,1.0,310101.0,31010101.0,441 ,2088.640035633397
20171014,6516.51,85.0,554264.711,3.0,380401.0,38040101.0,138 ,2088.640035633397
20171014,2947.05,20.0,58941.0,1.0,320201.0,32020102.0,220 ,2088.640035633397
20171014,1051.05,4.0,4204.2,1.0,310901.0,31090101.0,356 ,2088.640035633397
20171014,2482.48,500.0,1237761.0,6.0,220001.0,22000101.0,757 ,2088.640035633397
20171014,2042.04,350.0,713985.3,4.0,250003.0,25000302.0,250 ,2088.640035633397
20171014,1651.65,48.0,79120.8,3.0,350101.0,35010101.0,561 ,2088.640035633397
20171014,1968.03,430.0,845953.2,10.0,350101.0,35010101.0,906 ,2088.640035633397
20171014,3456.54,10.0,34615.35,1.0,320201.0,32020102.0,138 ,2088.640035633397
20171014,2267.73,170.0,385745.36,4.0,350402.0,35040201.0,906 ,2088.640035633397
20171014,740.74,204.0,150249.6,7.0,110001.0,11000101.0,225 ,2088.640035633397
20171014,1048.95,30.0,31468.5,1.0,340101.0,34010102.0,336 ,2088.640035633397
20171014,3693.69,10.0,36896.86,1.0,350402.0,35040201.0,906 ,2088.640035633397
20171014,1121.12,50.0,55944.0,1.0,250001.0,25000101.0,312 ,2088.640035633397
20171014,999.0,200.0,200200.0,2.0,250001.0,25000101.0,520 ,2088.640035633397
20171014,2492.49,230.0,572572.0,6.0,220001.0,22000103.0,250 ,2088.640035633397
20171014,1578.42,1085.0,1716715.0,37.0,380303.0,38030302.0,232 ,2088.640035633397
20171014,1118.88,560.0,629128.5,6.0,240001.0,24000101.0,232 ,2088.640035633397
20171014,1098.9,20.0,21978.0,1.0,250001.0,25000101.0,568 ,2088.640035633397
20171014,2242.24,400.0,896702.4,9.0,310901.0,31090101.0,906 ,2088.640035633397
20171014,1238.76,50.0,62062.0,3.0,370401.0,37040102.0,760 ,2088.640035633397
20171014,1171.17,15.0,17482.5,2.0,250003.0,25000301.0,323 ,2088.640035633397
20171014,2537.46,172.0,437437.0,4.0,310901.0,31090101.0,901 ,2088.640035633397
20171014,1001.0,12.0,12012.0,1.0,310101.0,31010102.0,325 ,2088.640035633397
20171014,1478.52,400.0,590708.7,12.0,250003.0,25000302.0,225 ,2088.640035633397
20171014,1078.92,25.0,27027.0,2.0,310101.0,31010102.0,325 ,2088.640035633397
20171014,1698.3,40.0,68068.0,2.0,230001.0,23000104.0,225 ,2088.640035633397
20171014,2032.03,113.0,228771.0,2.0,110001.0,11000101.0,269 ,2088.640035633397
20171014,2072.07,100.0,206793.0,2.0,310101.0,31010102.0,225 ,2088.640035633397
20171014,2737.26,360.0,986013.0,7.0,310101.0,31010102.0,503 ,2088.640035633397
20171014,2102.1,40.0,83916.0,1.0,350402.0,35040201.0,580 ,2088.640035633397
20171014,1001.0,30.0,30030.0,1.0,110001.0,11000101.0,200 ,2088.640035633397
20171014,1498.5,637.0,951048.0,14.0,230001.0,23000101.0,250 ,2088.640035633397
20171014,1851.85,30.0,55444.5,1.0,240001.0,24000102.0,506 ,2088.640035633397
20171014,1198.8,120.0,144144.0,1.0,110001.0,11000101.0,585 ,2088.640035633397
20171014,1111.11,438.0,487012.5,11.0,330201.0,33020102.0,380 ,2088.640035633397
20171014,6956.95,20.0,139139.0,2.0,110001.0,11000101.0,469 ,2088.640035633397
20171014,2462.46,41.0,100760.66,3.0,330201.0,33020102.0,627 ,2088.640035633397
20171014,1881.88,1700.0,3186810.0,7.0,110001.0,11000101.0,252 ,2088.640035633397
20171014,3046.95,240.0,732732.0,2.0,220001.0,22000101.0,950 ,2088.640035633397
20171014,1201.2,11.0,13186.8,1.0,371501.0,37150102.0,730 ,2088.640035633397
20171014,12272.26,10.0,122718.596,2.0,380401.0,38040101.0,138 ,2088.640035633397
20171014,2572.57,630.0,1615383.0,8.0,220001.0,22000103.0,627 ,2088.640035633397
20171014,1121.12,80.0,89410.5,2.0,250001.0,25000101.0,339 ,2088.640035633397
20171014,3536.46,370.0,1308690.0,3.0,220001.0,22000101.0,526 ,2088.640035633397
20171014,1001.0,60.0,59940.0,1.0,230001.0,23000101.0,250 ,2088.640035633397
20171014,899.1,350.0,314784.9,11.0,210001.0,21000103.0,906 ,2088.640035633397
20171014,2187.81,680.0,1490989.5,7.0,110001.0,11000103.0,250 ,2088.640035633397
20171014,3583.58,310.0,1112611.5,2.0,110001.0,11000103.0,660 ,2088.640035633397
20171014,1718.28,1160.0,1991007.0,22.0,240001.0,24000101.0,520 ,2088.640035633397
20171014,559.44,20.0,11211.2,1.0,371501.0,37150102.0,718 ,2088.640035633397
20171014,5805.8,10.0,57942.0,1.0,311201.0,31120101.0,770 ,2088.640035633397
20171014,1658.34,10.0,16583.4,1.0,210001.0,21000103.0,225 ,2088.640035633397
20171014,2942.94,210.0,616966.35,1.0,320201.0,32020101.0,220 ,2088.640035633397
20171014,599.4,10.0,6006.0,1.0,220001.0,22000103.0,232 ,2088.640035633397
20171014,1918.08,92.0,176676.5,2.0,311201.0,31120101.0,476 ,2088.640035633397
20171014,1471.47,386.0,567432.0,6.0,311201.0,31120101.0,920 ,2088.640035633397
20171014,1061.06,170.0,180180.0,4.0,210001.0,21000103.0,232 ,2088.640035633397
20171014,2617.38,3970.0,10417407.0,46.0,220001.0,22000101.0,906 ,2088.640035633397
20171014,780.78,460.0,358141.5,13.0,380303.0,38030302.0,232 ,2088.640035633397
20171014,3096.9,110.0,340659.0,1.0,240001.0,24000101.0,519 ,2088.640035633397
20171014,690.69,64.0,43956.0,4.0,110001.0,11000101.0,343 ,2088.640035633397
20171014,2297.7,1600.0,3672823.5,28.0,240001.0,24000101.0,500 ,2088.640035633397
20171014,3033.03,560.0,1694304.0,7.0,240001.0,24000101.0,506 ,2088.640035633397
20171014,3966.03,1710.0,6793787.0,10.0,110001.0,11000101.0,660 ,2088.640035633397
20171014,309.69,80.0,24975.0,4.0,230001.0,23000104.0,343 ,2088.640035633397
20171014,1188.81,30.0,35753.211,1.0,350301.0,35030102.0,570 ,2088.640035633397
20171014,5315.31,3.0,15945.93,1.0,320101.0,32010102.0,464 ,2088.640035633397
20171014,1751.75,16.0,27972.0,1.0,311201.0,31120101.0,476 ,2088.640035633397
20171014,900.9,20.0,17982.0,1.0,240001.0,24000101.0,597 ,2088.640035633397
20171014,1551.55,560.0,870870.0,4.0,110001.0,11000101.0,323 ,2088.640035633397
20171014,2612.61,70.0,182582.4,3.0,380401.0,38040101.0,250 ,2088.640035633397
20171014,610.61,30.0,18318.3,1.0,240004.0,24000401.0,232 ,2088.640035633397
20171014,4965.03,60.0,298538.24,5.0,240004.0,24000401.0,138 ,2088.640035633397
20171014,1001.0,20.0,20020.0,1.0,380303.0,38030302.0,232 ,2088.640035633397
20171014,2502.5,700.0,1744953.3,11.0,240004.0,24000401.0,503 ,2088.640035633397
20171014,2952.95,210.0,618281.1,8.0,350101.0,35010101.0,566 ,2088.640035633397
20171014,1928.07,130.0,250749.0,4.0,220001.0,22000101.0,232 ,2088.640035633397
20171014,1461.46,1460.0,2122075.8,33.0,210009.0,21000902.0,232 ,2088.640035633397
20171014,2102.1,40.0,84084.0,1.0,310901.0,31090101.0,250 ,2088.640035633397
20171014,2432.43,30.0,73073.0,2.0,330201.0,33020101.0,901 ,2088.640035633397
20171014,2022.02,779.0,1570328.1,13.0,220001.0,22000103.0,920 ,2088.640035633397
20171014,3726.27,20.0,74624.55,2.0,330201.0,33020101.0,138 ,2088.640035633397
20171014,3726.27,4.0,14924.91,1.0,330201.0,33020101.0,138 ,2088.640035633397
20171014,1031.03,60.0,61938.0,2.0,110001.0,11000101.0,225 ,2088.640035633397
20171014,1178.82,730.0,861360.5,15.0,220001.0,22000103.0,255 ,2088.640035633397
20171014,3986.01,64.0,255244.5,3.0,230001.0,23000101.0,380 ,2088.640035633397
20171014,2112.11,10.0,21081.06,1.0,350402.0,35040201.0,906 ,2088.640035633397
20171014,2617.38,26.0,68068.0,4.0,230001.0,23000101.0,323 ,2088.640035633397
20171014,2137.86,420.0,900900.0,3.0,110001.0,11000101.0,519 ,2088.640035633397
20171014,4045.95,460.0,1863862.0,5.0,110001.0,11000101.0,526 ,2088.640035633397
20171014,5005.0,4.0,20020.0,1.0,330201.0,33020101.0,901 ,2088.640035633397
20171014,3003.0,220.0,659340.0,2.0,110001.0,11000101.0,660 ,2088.640035633397
20171014,1271.27,191.0,241658.1,5.0,250001.0,25000101.0,225 ,2088.640035633397
20171014,1101.1,100.0,109890.0,2.0,310901.0,31090101.0,250 ,2088.640035633397
20171014,2257.74,2160.0,4886109.0,23.0,110001.0,11000101.0,585 ,2088.640035633397
20171014,1041.04,50.0,51948.0,2.0,220001.0,22000103.0,232 ,2088.640035633397
20171014,940.94,100.0,94094.0,2.0,220001.0,22000103.0,627 ,2088.640035633397
20171014,829.17,82.0,68331.6,2.0,310901.0,31090101.0,903 ,2088.640035633397
20171014,6923.07,15.0,103896.0,2.0,250001.0,25000101.0,373 ,2088.640035633397
20171014,1181.18,88.0,103296.6,1.0,340101.0,34010102.0,450 ,2088.640035633397
20171014,1261.26,587.0,739138.4,6.0,220001.0,22000101.0,903 ,2088.640035633397
20171014,3006.99,510.0,1538537.0,6.0,110001.0,11000101.0,627 ,2088.640035633397
20171014,499.5,4.0,2002.0,1.0,230001.0,23000101.0,323 ,2088.640035633397
20171014,1278.72,220.0,281218.5,2.0,230001.0,23000101.0,250 ,2088.640035633397
20171014,2122.12,1640.0,3474471.0,20.0,250001.0,25000102.0,520 ,2088.640035633397
20171014,1488.51,532.0,793292.5,11.0,250001.0,25000102.0,250 ,2088.640035633397
20171014,940.94,270.0,255255.0,6.0,110001.0,11000101.0,200 ,2088.640035633397
20171014,1001.0,104.0,103896.0,1.0,110001.0,11000101.0,269 ,2088.640035633397
20171014,1601.6,10.0,15984.0,1.0,110001.0,11000101.0,355 ,2088.640035633397
20171014,1338.66,200.0,268268.0,2.0,110001.0,11000101.0,209 ,2088.640035633397
20171014,1981.98,110.0,217417.2,2.0,240001.0,24000101.0,517 ,2088.640035633397
20171014,570.57,14.0,8008.0,1.0,250001.0,25000102.0,320 ,2088.640035633397
20171014,2002.0,10.0,19980.0,1.0,310101.0,31010102.0,225 ,2088.640035633397
20171014,1508.49,520.0,783216.0,5.0,210009.0,21000902.0,500 ,2088.640035633397
20171014,2002.0,70.0,140140.0,1.0,230001.0,23000104.0,320 ,2088.640035633397
20171014,2977.02,80.0,238182.579,3.0,350301.0,35030102.0,570 ,2088.640035633397
20171014,1551.55,170.0,264264.0,2.0,110001.0,11000101.0,235 ,2088.640035633397
20171014,1641.64,32.0,52452.4,3.0,310101.0,31010101.0,445 ,2088.640035633397
20171014,600.6,20.0,11988.0,1.0,220001.0,22000104.0,920 ,2088.640035633397
20171014,2202.2,50.0,109890.0,1.0,110001.0,11000101.0,503 ,2088.640035633397
20171014,1048.95,56.0,58941.0,3.0,110001.0,11000101.0,269 ,2088.640035633397
20171014,2542.54,80.0,203203.0,4.0,380201.0,38020101.0,791 ,2088.640035633397
20171014,2462.46,540.0,1330929.6,5.0,240004.0,24000402.0,526 ,2088.640035633397
20171014,1748.25,445.0,778477.7,12.0,380101.0,38010102.0,232 ,2088.640035633397
20171014,2122.12,3210.0,6815777.4,26.0,220001.0,22000104.0,520 ,2088.640035633397
20171014,2597.4,30.0,78078.0,1.0,220001.0,22000104.0,764 ,2088.640035633397
20171014,919.08,60.0,55444.5,2.0,230001.0,23000101.0,250 ,2088.640035633397
20171014,1698.3,60.0,101898.0,1.0,250001.0,25000102.0,568 ,2088.640035633397
20171014,1301.3,10.0,12987.0,1.0,380303.0,38030301.0,645 ,2088.640035633397
20171014,2597.4,100.0,259340.4,4.0,380201.0,38020101.0,764 ,2088.640035633397
20171014,1248.75,8.0,9990.0,1.0,310401.0,31040101.0,431 ,2088.640035633397
20171014,990.99,180.0,178121.7,5.0,240004.0,24000402.0,232 ,2088.640035633397
20171014,2812.81,2030.0,5702391.9,21.0,220001.0,22000104.0,906 ,2088.640035633397
20171014,1621.62,40.0,64735.2,1.0,240004.0,24000402.0,232 ,2088.640035633397
20171014,1288.71,79.0,102102.0,2.0,250001.0,25000102.0,365 ,2088.640035633397
20171014,2437.56,210.0,510788.7,4.0,240004.0,24000402.0,502 ,2088.640035633397
20171014,400.4,10.0,4004.0,1.0,240004.0,24000402.0,567 ,2088.640035633397
