datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171018,1851.85,20.0,36963.0,2.0,380303.0,38030301.0,645.0,5109.993953280883
20171018,4254.25,168.0,714714.0,1.0,110001.0,11000105.0,252.0,5109.993953280883
20171018,6043.95,216.0,1307306.0,7.0,230001.0,23000103.0,340.0,5109.993953280883
20171018,6723.27,116.0,781881.1,4.0,240001.0,24000101.0,503.0,5109.993953280883
20171018,4794.79,656.0,3138858.0,12.0,311201.0,31120106.0,250.0,5109.993953280883
20171018,4095.9,9.0,36863.1,1.0,240004.0,24000401.0,515.0,5109.993953280883
20171018,1498.5,16.0,24024.0,1.0,110008.0,11000803.0,11.0,5109.993953280883
20171018,5895.89,4650.0,27347125.5,32.0,110001.0,11000103.0,340.0,5109.993953280883
20171018,3786.21,124.0,469530.0,4.0,110001.0,11000103.0,252.0,5109.993953280883
20171018,5374.62,76.0,408591.0,3.0,230003.0,23000303.0,367.0,5109.993953280883
20171018,1748.25,20.0,34965.0,2.0,230003.0,23000303.0,800.0,5109.993953280883
20171018,4384.38,32.0,140140.0,2.0,220001.0,22000106.0,250.0,5109.993953280883
20171018,4425.57,996.0,4417212.8,13.0,220001.0,22000104.0,920.0,5109.993953280883
20171018,5154.84,60.0,308990.7,2.0,350101.0,35010101.0,561.0,5109.993953280883
20171018,5625.62,44.0,247747.5,1.0,370101.0,37010103.0,770.0,5109.993953280883
20171018,1401.4,132.0,184984.8,1.0,360301.0,36030102.0,906.0,5109.993953280883
20171018,4375.62,20.0,87587.5,3.0,210001.0,21000102.0,597.0,5109.993953280883
20171018,8008.0,20.0,160160.0,1.0,240001.0,24000102.0,520.0,5109.993953280883
20171018,5244.75,20.0,104895.0,1.0,110001.0,11000103.0,356.0,5109.993953280883
20171018,5564.43,144.0,802802.0,7.0,230003.0,23000302.0,250.0,5109.993953280883
20171018,3746.25,4.0,15015.0,1.0,311201.0,31120101.0,356.0,5109.993953280883
20171018,2997.0,30.0,89910.0,1.0,220001.0,22000104.0,757.0,5109.993953280883
20171018,5205.2,472.0,2455953.5,5.0,110001.0,11000105.0,250.0,5109.993953280883
20171018,26363.61,9.0,237737.5,2.0,240001.0,24000101.0,516.0,5109.993953280883
20171018,3203.2,10.0,31968.0,1.0,220001.0,22000104.0,233.0,5109.993953280883
20171018,22477.5,4.0,90090.0,1.0,240001.0,24000103.0,516.0,5109.993953280883
20171018,5735.73,144.0,825825.0,2.0,240001.0,24000102.0,519.0,5109.993953280883
20171018,3623.62,372.0,1347151.5,1.0,230001.0,23000101.0,486.0,5109.993953280883
20171018,2752.75,4.0,11011.0,1.0,240001.0,24000103.0,595.0,5109.993953280883
20171018,5724.27,44.0,252252.0,2.0,240001.0,24000102.0,568.0,5109.993953280883
20171018,4595.4,96.0,441058.5,2.0,230001.0,23000101.0,486.0,5109.993953280883
20171018,5284.71,254.0,1343155.5,8.0,250003.0,25000301.0,330.0,5109.993953280883
20171018,4524.52,36.0,162737.1,1.0,240001.0,24000103.0,506.0,5109.993953280883
20171018,3796.2,280.0,1065064.0,3.0,220001.0,22000101.0,760.0,5109.993953280883
20171018,4545.45,22.0,99999.9,2.0,240001.0,24000101.0,597.0,5109.993953280883
20171018,5604.39,208.0,1165833.0,8.0,110001.0,11000103.0,355.0,5109.993953280883
20171018,4624.62,4.0,18518.5,1.0,110001.0,11000103.0,325.0,5109.993953280883
20171018,5475.47,496.0,2716714.0,7.0,230003.0,23000303.0,340.0,5109.993953280883
20171018,5475.47,14.0,76523.4,2.0,240001.0,24000103.0,597.0,5109.993953280883
20171018,6493.5,160.0,1038960.0,1.0,110001.0,11000105.0,343.0,5109.993953280883
20171018,2997.0,7.0,21021.0,1.0,380401.0,38040102.0,660.0,5109.993953280883
20171018,3293.29,10.0,32867.1,1.0,370401.0,37040102.0,760.0,5109.993953280883
20171018,6166.16,20.0,123423.3,2.0,250003.0,25000301.0,367.0,5109.993953280883
20171018,5345.34,36.0,192107.7,2.0,250003.0,25000301.0,367.0,5109.993953280883
20171018,3516.48,17.0,59984.925,2.0,240004.0,24000401.0,597.0,5109.993953280883
20171018,2932.93,10.0,29270.7,1.0,370401.0,37040102.0,757.0,5109.993953280883
20171018,5295.29,120.0,635234.6,3.0,230001.0,23000101.0,325.0,5109.993953280883
20171018,3623.62,20.0,72427.5,1.0,110001.0,11000105.0,323.0,5109.993953280883
20171018,4285.71,12.0,51551.5,2.0,110001.0,11000105.0,340.0,5109.993953280883
20171018,4165.83,60.0,250250.0,2.0,110001.0,11000105.0,255.0,5109.993953280883
20171018,2502.5,4.0,9990.0,1.0,380303.0,38030302.0,630.0,5109.993953280883
20171018,5755.75,20.0,115115.0,1.0,240001.0,24000101.0,500.0,5109.993953280883
20171018,6386.38,28.0,178678.5,1.0,110001.0,11000103.0,520.0,5109.993953280883
20171018,4735.26,42.0,198801.0,2.0,311201.0,31120106.0,269.0,5109.993953280883
20171018,5874.12,44.0,258758.5,1.0,230001.0,23000103.0,417.0,5109.993953280883
20171018,3883.88,12.0,46453.5,1.0,230001.0,23000103.0,800.0,5109.993953280883
20171018,6026.02,64.0,385214.4,2.0,330101.0,33010101.0,369.0,5109.993953280883
20171018,750.75,280.0,209790.0,1.0,110001.0,11000102.0,469.0,5109.993953280883
20171018,5494.5,84.0,461538.0,1.0,230001.0,23000104.0,336.0,5109.993953280883
20171018,3503.5,32.0,112112.0,1.0,230003.0,23000303.0,486.0,5109.993953280883
20171018,6206.2,108.0,670670.0,3.0,240001.0,24000101.0,520.0,5109.993953280883
20171018,1098.9,10.0,11011.0,1.0,110008.0,11000803.0,25.0,5109.993953280883
20171018,2882.88,20.0,57557.5,1.0,110001.0,11000105.0,200.0,5109.993953280883
20171018,3616.38,60.0,217217.0,6.0,230001.0,23000104.0,343.0,5109.993953280883
20171018,2502.5,20.0,49950.0,2.0,220001.0,22000103.0,250.0,5109.993953280883
20171018,5034.96,48.0,241558.2,7.0,310101.0,31010101.0,250.0,5109.993953280883
20171019,4895.1,152.0,744255.0,4.0,230003.0,23000302.0,250.0,5412.740761209594
20171019,4995.0,256.0,1278720.0,2.0,220001.0,22000104.0,920.0,5412.740761209594
20171019,5594.4,198.0,1107891.0,4.0,110001.0,11000103.0,350.0,5412.740761209594
20171019,1251.25,12.0,14985.0,1.0,230003.0,23000302.0,800.0,5412.740761209594
20171019,8008.0,120.0,960960.0,2.0,250003.0,25000302.0,800.0,5412.740761209594
20171019,8041.95,40.0,322322.0,1.0,240001.0,24000102.0,568.0,5412.740761209594
20171019,3253.25,12.0,38961.0,1.0,210001.0,21000103.0,597.0,5412.740761209594
20171019,4655.34,76.0,353396.25,3.0,110001.0,11000105.0,340.0,5412.740761209594
20171019,5244.75,56.0,293706.0,2.0,230001.0,23000104.0,336.0,5412.740761209594
20171019,5035.03,924.0,4640954.4,19.0,220001.0,22000104.0,920.0,5412.740761209594
20171019,6013.98,2012.0,12117105.0,20.0,110001.0,11000103.0,340.0,5412.740761209594
20171019,3356.64,30.0,100900.8,1.0,370401.0,37040102.0,760.0,5412.740761209594
20171019,5885.88,180.0,1056442.5,1.0,110001.0,11000105.0,250.0,5412.740761209594
20171019,5064.93,44.0,223223.0,5.0,110001.0,11000103.0,355.0,5412.740761209594
20171019,4804.8,72.0,345945.6,1.0,220001.0,22000103.0,250.0,5412.740761209594
20171019,1998.0,4.0,7992.0,1.0,230003.0,23000302.0,343.0,5412.740761209594
20171019,4175.82,47.0,196596.4,4.0,220001.0,22000104.0,920.0,5412.740761209594
20171019,6116.11,84.0,514013.5,3.0,240001.0,24000101.0,520.0,5412.740761209594
20171019,5494.5,68.0,373626.0,1.0,230003.0,23000303.0,750.0,5412.740761209594
20171019,6963.03,52.0,362662.3,2.0,240001.0,24000101.0,500.0,5412.740761209594
20171019,5354.64,80.0,428571.0,4.0,311201.0,31120106.0,250.0,5412.740761209594
20171019,6126.12,224.0,1368630.0,4.0,230003.0,23000303.0,340.0,5412.740761209594
20171019,4004.0,7.0,27972.0,2.0,240001.0,24000101.0,503.0,5412.740761209594
20171019,3326.67,12.0,39960.0,2.0,110001.0,11000103.0,325.0,5412.740761209594
20171019,3896.1,20.0,77922.0,2.0,311201.0,31120106.0,350.0,5412.740761209594
20171019,2517.48,20.0,50450.4,3.0,240001.0,24000103.0,595.0,5412.740761209594
20171019,4904.9,120.0,588588.0,2.0,110001.0,11000103.0,252.0,5412.740761209594
20171019,4825.17,88.0,425655.23,3.0,310401.0,31040105.0,138.0,5412.740761209594
20171019,1751.75,12.0,20979.0,1.0,230003.0,23000303.0,800.0,5412.740761209594
20171019,8991.0,80.0,719280.0,4.0,310401.0,31040101.0,343.0,5412.740761209594
20171019,2997.0,4.0,11988.0,1.0,230001.0,23000104.0,343.0,5412.740761209594
20171019,7212.78,16.0,115715.6,1.0,240001.0,24000102.0,520.0,5412.740761209594
20171019,3453.45,19.0,65434.5,4.0,230001.0,23000104.0,343.0,5412.740761209594
20171019,1248.75,80.0,100100.0,1.0,360301.0,36030102.0,906.0,5412.740761209594
20171019,4195.8,12.0,50450.4,2.0,220001.0,22000103.0,250.0,5412.740761209594
20171019,2602.6,60.0,155844.0,1.0,380401.0,38040102.0,660.0,5412.740761209594
20171019,4995.0,160.0,800800.0,2.0,220001.0,22000103.0,250.0,5412.740761209594
20171019,4745.25,4.0,18981.0,1.0,110001.0,11000103.0,343.0,5412.740761209594
20171019,5585.58,36.0,200900.7,1.0,350101.0,35010101.0,561.0,5412.740761209594
20171019,6506.5,2.0,12987.0,2.0,380303.0,38030302.0,630.0,5412.740761209594
20171019,4634.63,133.0,616866.25,4.0,110001.0,11000103.0,200.0,5412.740761209594
20171019,4684.68,47.0,220220.0,4.0,230001.0,23000103.0,343.0,5412.740761209594
20171019,5415.41,252.0,1362636.0,6.0,230001.0,23000103.0,340.0,5412.740761209594
20171019,6546.54,40.0,261761.5,3.0,220001.0,22000106.0,250.0,5412.740761209594
20171019,6373.62,4.0,25474.5,1.0,250003.0,25000301.0,367.0,5412.740761209594
20171019,879.12,72.0,63063.0,1.0,240001.0,24000103.0,536.0,5412.740761209594
20171019,6256.25,104.0,650650.0,1.0,250003.0,25000301.0,367.0,5412.740761209594
20171019,5804.19,148.0,860860.0,2.0,230001.0,23000103.0,417.0,5412.740761209594
20171019,6593.4,84.0,555254.7,4.0,240001.0,24000101.0,503.0,5412.740761209594
20171019,3596.4,48.0,172627.2,1.0,220001.0,22000103.0,597.0,5412.740761209594
20171019,4615.38,68.0,314814.5,1.0,230003.0,23000302.0,980.0,5412.740761209594
20171019,3116.88,56.0,175175.0,1.0,110001.0,11000105.0,252.0,5412.740761209594
20171019,4495.5,64.0,288087.8,3.0,240001.0,24000103.0,520.0,5412.740761209594
20171019,3263.26,16.0,52252.2,1.0,210001.0,21000102.0,597.0,5412.740761209594
20171019,1148.85,70.0,80419.5,1.0,230003.0,23000303.0,340.0,5412.740761209594
20171019,24975.0,12.0,299700.0,1.0,240001.0,24000101.0,516.0,5412.740761209594
20171020,7732.26,52.0,402902.5,2.0,240001.0,24000102.0,568.0,5347.894065746627
20171020,2897.1,76.0,220220.0,4.0,230001.0,23000104.0,343.0,5347.894065746627
20171020,4004.0,23.0,92092.0,2.0,230001.0,23000101.0,323.0,5347.894065746627
20171020,5744.25,172.0,989989.0,4.0,230001.0,23000103.0,340.0,5347.894065746627
20171020,4634.63,188.0,869529.6,3.0,220001.0,22000103.0,250.0,5347.894065746627
20171020,6866.86,4.0,27457.43,1.0,330101.0,33010101.0,138.0,5347.894065746627
20171020,6396.39,152.0,970728.3,5.0,240001.0,24000101.0,520.0,5347.894065746627
20171020,3996.0,28.0,112112.0,1.0,310401.0,31040105.0,343.0,5347.894065746627
20171020,7257.25,20.0,145145.0,1.0,240001.0,24000102.0,520.0,5347.894065746627
20171020,5125.12,4.0,20479.5,1.0,310101.0,31010101.0,250.0,5347.894065746627
20171020,2497.5,48.0,119880.0,1.0,230001.0,23000103.0,800.0,5347.894065746627
20171020,5505.5,96.0,527472.0,2.0,311201.0,31120106.0,250.0,5347.894065746627
20171020,6173.82,210.0,1295703.0,2.0,110001.0,11000103.0,350.0,5347.894065746627
20171020,2247.75,4.0,8991.0,1.0,230003.0,23000303.0,343.0,5347.894065746627
20171020,5534.46,11.0,60939.0,2.0,240004.0,24000401.0,502.0,5347.894065746627
20171020,4004.0,28.0,111888.0,1.0,230001.0,23000101.0,486.0,5347.894065746627
20171020,5755.75,80.0,460460.0,1.0,230001.0,23000101.0,325.0,5347.894065746627
20171020,23353.33,12.0,280280.0,1.0,240001.0,24000101.0,516.0,5347.894065746627
20171020,2747.25,48.0,132132.0,1.0,230001.0,23000101.0,800.0,5347.894065746627
20171020,6473.52,36.0,233166.6,2.0,250003.0,25000301.0,367.0,5347.894065746627
20171020,1881.88,8.0,15015.0,1.0,380303.0,38030302.0,656.0,5347.894065746627
20171020,5524.47,45.0,248751.0,3.0,110001.0,11000105.0,200.0,5347.894065746627
20171020,4914.91,206.0,1009789.2,3.0,220001.0,22000103.0,250.0,5347.894065746627
20171020,3673.67,12.0,44044.0,2.0,110001.0,11000103.0,325.0,5347.894065746627
20171020,4454.45,92.0,408591.0,3.0,110001.0,11000103.0,355.0,5347.894065746627
20171020,4794.79,16.0,76676.6,2.0,240001.0,24000103.0,520.0,5347.894065746627
20171020,4105.89,77.0,316716.4,6.0,220001.0,22000104.0,920.0,5347.894065746627
20171020,2622.62,40.0,105105.0,1.0,230001.0,23000104.0,800.0,5347.894065746627
20171020,4495.5,28.0,126126.0,2.0,230003.0,23000302.0,250.0,5347.894065746627
20171020,6306.3,132.0,831931.1,3.0,250003.0,25000301.0,330.0,5347.894065746627
20171020,6006.0,60.0,359640.0,2.0,230003.0,23000303.0,367.0,5347.894065746627
20171020,4795.2,136.0,653653.0,7.0,230003.0,23000303.0,340.0,5347.894065746627
20171020,2497.5,60.0,150150.0,1.0,350101.0,35010101.0,906.0,5347.894065746627
20171020,2752.75,40.0,109890.0,1.0,230003.0,23000302.0,800.0,5347.894065746627
20171020,4004.0,16.0,63936.0,1.0,230001.0,23000104.0,905.0,5347.894065746627
20171020,2997.0,4.0,12012.0,1.0,230001.0,23000104.0,410.0,5347.894065746627
20171020,8508.5,120.0,1021020.0,4.0,310401.0,31040101.0,343.0,5347.894065746627
20171020,3493.49,4.0,13936.05,1.0,210009.0,21000901.0,638.0,5347.894065746627
20171020,7117.11,40.0,284844.56,1.0,380201.0,38020101.0,138.0,5347.894065746627
20171020,1751.75,8.0,13986.0,1.0,230003.0,23000303.0,800.0,5347.894065746627
20171020,5244.75,4.0,20979.0,1.0,311201.0,31120106.0,340.0,5347.894065746627
20171020,999.0,80.0,79920.0,2.0,360301.0,36030102.0,906.0,5347.894065746627
20171020,6373.62,4.0,25525.5,1.0,250003.0,25000301.0,367.0,5347.894065746627
20171020,3633.63,70.0,254354.1,1.0,370401.0,37040102.0,763.0,5347.894065746627
20171020,5255.25,4.0,20979.0,1.0,250003.0,25000301.0,345.0,5347.894065746627
20171020,5194.8,12.0,62462.4,1.0,220001.0,22000104.0,250.0,5347.894065746627
20171020,6863.13,28.0,192207.6,2.0,240001.0,24000101.0,500.0,5347.894065746627
20171020,2202.2,30.0,66066.0,1.0,370101.0,37010103.0,770.0,5347.894065746627
20171020,5185.18,12.0,62262.2,2.0,240001.0,24000101.0,503.0,5347.894065746627
20171020,5175.17,44.0,227172.6,2.0,230001.0,23000101.0,325.0,5347.894065746627
20171020,4774.77,4.0,19099.08,1.0,250003.0,25000301.0,250.0,5347.894065746627
20171020,1178.82,332.0,389709.9,1.0,240001.0,24000103.0,250.0,5347.894065746627
20171020,8508.5,8.0,67932.0,1.0,220001.0,22000106.0,250.0,5347.894065746627
20171020,7072.92,28.0,197901.9,1.0,240001.0,24000101.0,503.0,5347.894065746627
20171020,6613.38,24.0,158841.0,2.0,250003.0,25000301.0,340.0,5347.894065746627
20171020,6226.22,2272.0,14107378.5,20.0,110001.0,11000103.0,340.0,5347.894065746627
20171020,5815.81,44.0,255244.5,2.0,240001.0,24000102.0,519.0,5347.894065746627
20171020,2997.0,60.0,180180.0,1.0,230001.0,23000103.0,340.0,5347.894065746627
20171020,5664.33,3.0,16983.0,1.0,240004.0,24000401.0,515.0,5347.894065746627
20171020,3616.38,8.0,28971.0,1.0,230001.0,23000104.0,343.0,5347.894065746627
20171020,5495.49,904.0,4961034.0,13.0,220001.0,22000104.0,920.0,5347.894065746627
20171020,3513.51,10.0,35064.9,1.0,370401.0,37040102.0,760.0,5347.894065746627
20171020,3963.96,28.0,110920.81,1.0,310401.0,31040105.0,138.0,5347.894065746627
20171021,6196.19,318.0,1969968.0,4.0,110001.0,11000103.0,350.0,5776.4848453230825
20171021,1081.08,20.0,21478.5,4.0,311201.0,31120101.0,340.0,5776.4848453230825
20171021,6606.6,20.0,131768.1,1.0,310401.0,31040105.0,138.0,5776.4848453230825
20171021,710.71,7.0,4954.95,1.0,311201.0,31120101.0,356.0,5776.4848453230825
20171021,2797.2,20.0,55944.0,1.0,220001.0,22000105.0,903.0,5776.4848453230825
20171021,6243.75,32.0,200200.0,1.0,230001.0,23000103.0,417.0,5776.4848453230825
20171021,3416.58,30.0,102497.4,1.0,370401.0,37040102.0,763.0,5776.4848453230825
20171021,2892.89,30.0,86613.3,1.0,210001.0,21000102.0,760.0,5776.4848453230825
20171021,6006.0,32.0,192192.0,1.0,230001.0,23000101.0,325.0,5776.4848453230825
20171021,5005.0,4.0,19980.0,1.0,230003.0,23000303.0,343.0,5776.4848453230825
20171021,8228.22,16.0,131468.4,1.0,240001.0,24000102.0,520.0,5776.4848453230825
20171021,1848.15,70.0,129370.5,1.0,230003.0,23000303.0,340.0,5776.4848453230825
20171021,10510.5,2.0,20979.0,1.0,240001.0,24000103.0,597.0,5776.4848453230825
20171021,4415.58,12.0,53053.0,3.0,240001.0,24000103.0,595.0,5776.4848453230825
20171021,3116.88,40.0,124875.0,3.0,370401.0,37040102.0,760.0,5776.4848453230825
20171021,6386.38,120.0,766265.5,5.0,110001.0,11000103.0,355.0,5776.4848453230825
20171021,6076.07,84.0,510510.0,4.0,240001.0,24000101.0,503.0,5776.4848453230825
20171021,1748.25,12.0,20979.0,1.0,230003.0,23000303.0,800.0,5776.4848453230825
20171021,5464.53,48.0,262662.4,3.0,240001.0,24000103.0,520.0,5776.4848453230825
20171021,3123.12,8.0,25025.0,1.0,210001.0,21000102.0,597.0,5776.4848453230825
20171021,5624.37,376.0,2120118.0,5.0,230001.0,23000103.0,340.0,5776.4848453230825
20171021,2752.75,12.0,33033.0,1.0,230003.0,23000303.0,343.0,5776.4848453230825
20171021,3253.25,12.0,39039.0,1.0,210001.0,21000103.0,597.0,5776.4848453230825
20171021,4504.5,56.0,251748.0,1.0,230003.0,23000301.0,750.0,5776.4848453230825
20171021,3246.75,4.0,12987.0,1.0,230003.0,23000303.0,356.0,5776.4848453230825
20171021,5635.63,124.0,697801.5,3.0,240001.0,24000101.0,520.0,5776.4848453230825
20171021,4464.46,104.0,463536.0,3.0,230003.0,23000303.0,356.0,5776.4848453230825
20171021,4154.15,8.0,33166.8,1.0,230001.0,23000101.0,323.0,5776.4848453230825
20171021,3116.88,16.0,49950.0,1.0,110001.0,11000103.0,252.0,5776.4848453230825
20171021,5505.5,92.0,505494.0,1.0,230001.0,23000104.0,336.0,5776.4848453230825
20171021,6603.39,132.0,872872.0,4.0,230003.0,23000303.0,340.0,5776.4848453230825
20171021,4184.18,6.0,25064.91,1.0,210009.0,21000901.0,638.0,5776.4848453230825
20171021,5875.87,308.0,1806192.0,3.0,220001.0,22000106.0,250.0,5776.4848453230825
20171021,4204.2,30.0,125874.0,1.0,360301.0,36030102.0,548.0,5776.4848453230825
20171021,4864.86,35.0,170170.0,1.0,240001.0,24000101.0,500.0,5776.4848453230825
20171021,4045.95,26.0,105194.7,1.0,370101.0,37010101.0,766.0,5776.4848453230825
20171021,1521.52,80.0,122122.0,1.0,350101.0,35010101.0,906.0,5776.4848453230825
20171021,3253.25,38.0,123623.5,2.0,230001.0,23000103.0,306.0,5776.4848453230825
20171021,5385.38,8.0,43043.0,1.0,250003.0,25000301.0,367.0,5776.4848453230825
20171021,4995.0,36.0,179820.0,1.0,370101.0,37010103.0,770.0,5776.4848453230825
20171021,3673.67,12.0,44044.0,2.0,230001.0,23000104.0,343.0,5776.4848453230825
20171021,3553.55,46.0,163413.25,2.0,110001.0,11000103.0,200.0,5776.4848453230825
20171021,6413.58,2532.0,16235748.0,25.0,110001.0,11000103.0,340.0,5776.4848453230825
20171021,3603.6,45.0,161838.0,1.0,220001.0,22000103.0,597.0,5776.4848453230825
20171021,3003.0,60.0,179820.0,1.0,230001.0,23000103.0,340.0,5776.4848453230825
20171021,5825.82,120.0,698698.0,5.0,110001.0,11000105.0,250.0,5776.4848453230825
20171021,4145.85,20.0,83083.0,4.0,230001.0,23000104.0,343.0,5776.4848453230825
20171021,1248.75,8.0,9990.0,1.0,230003.0,23000302.0,800.0,5776.4848453230825
20171021,5634.36,92.0,519519.0,2.0,110001.0,11000105.0,340.0,5776.4848453230825
20171021,8491.5,100.0,849150.0,1.0,310401.0,31040101.0,343.0,5776.4848453230825
