datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160406,3243.24,780.0,2523474.0,6.0,110001.0,11000102.0,699 ,5733.468750657325,68079.0,4059.3290608330194,6360.89925355412,18559.0,49520.0,,,,,,,22.0,987.0,0.0,0.0,987.0,0.3,18.0,-3.3,7.9,1.8,60.6,7.1,11.8,6.2,8.8,0.0,74.9,2.1,14.5,-1.4,8.5,0.0,67.7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160407,6006.0,96.0,575424.0,2.0,110001.0,11000104.0,690 ,5715.339803322591,47794.0,4913.046243590346,6358.00303576139,21257.0,26537.0,,,,,,,22.0,987.0,0.0,0.0,987.0,6.9,11.4,1.0,4.5,0.0,82.8,9.3,12.2,7.1,9.4,0.0,74.6,6.3,13.1,2.6,5.8,0.0,79.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160408,4155.84,135.0,561861.3,5.0,380401.0,38040102.0,695 ,5591.396554067004,57401.0,4428.1237603734435,6179.731053749901,19280.0,38121.0,,,,,,,22.0,987.0,0.0,0.0,987.0,8.1,16.8,1.0,8.6,0.0,57.7,10.1,13.4,9.5,10.7,0.0,66.1,9.8,14.2,3.4,9.2,0.0,59.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160409,4935.06,50.0,246713.04,2.0,320101.0,32010102.0,157 ,5813.248586310151,47422.0,4271.071368470026,6529.939913825056,15046.0,32376.0,,,,,,,22.0,987.0,0.0,0.0,987.0,1.8,16.3,-1.6,8.5,0.0,64.9,9.7,12.8,8.9,10.3,0.0,58.6,3.9,13.4,1.9,7.8,0.0,61.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160410,5874.12,1729.0,10162827.0,13.0,220001.0,22000101.0,697 ,5399.843271054295,42711.0,4204.501043445774,6333.980162669446,18736.0,23975.0,,,,,,,22.0,987.0,0.0,0.0,987.0,6.3,15.4,4.6,9.7,0.0,73.5,9.6,12.2,8.5,10.3,0.0,70.8,8.3,15.1,6.0,9.8,0.0,63.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160411,7677.67,180.0,1381380.0,1.0,110001.0,11000102.0,690 ,5524.446497888235,40961.0,3702.438652050345,6307.733051734972,12315.0,28646.0,,,,,,,22.0,987.0,0.0,0.0,987.0,8.6,11.0,5.5,7.7,2.8,88.8,9.8,9.9,7.4,8.7,5.1,88.6,7.6,9.2,6.0,7.3,4.1,87.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160412,,,,,,,,,,,,,,,,,,,,22.0,987.0,0.0,0.0,987.0,5.6,13.1,2.7,6.8,1.8,93.3,7.9,12.0,7.5,9.7,6.5,80.9,6.1,13.6,3.5,8.1,6.5,83.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160413,5805.8,1116.0,6469524.0,3.0,110001.0,11000101.0,800 ,5350.774855859229,42736.0,3773.3238144400857,6163.296080405574,14529.0,28207.0,,,,,,,22.0,987.0,0.0,0.0,987.0,3.3,15.1,1.0,7.3,2.0,72.7,9.7,11.2,9.5,10.2,0.0,75.4,6.2,12.5,4.5,8.4,0.0,68.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160414,6793.2,547.0,3716280.0,15.0,230001.0,23000104.0,697 ,5312.401512818075,31557.0,4030.764149284744,6154.510750892669,12513.0,19044.0,,,,,,,22.0,987.0,0.0,0.0,987.0,3.2,21.5,1.0,12.4,2.8,54.9,9.6,15.6,7.4,11.3,0.0,72.9,5.3,18.3,1.1,9.8,0.0,64.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160415,6243.75,195.0,1217281.5,6.0,220001.0,22000101.0,990 ,5296.767284384207,42425.0,4075.898739148409,6320.745444458891,19352.0,23073.0,,,,,,,22.0,987.0,0.0,0.0,987.0,5.7,19.8,1.4,10.5,0.0,55.9,8.2,15.9,6.6,10.9,0.0,78.3,7.1,17.5,3.6,10.2,0.0,62.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160416,3306.69,1215.0,4030326.3,20.0,250003.0,25000302.0,697 ,5056.307870406258,28381.0,4113.936396431851,6150.133183859918,15246.0,13135.0,,,,,,,22.0,987.0,0.0,0.0,987.0,6.5,22.5,1.0,12.3,0.0,62.5,8.6,14.9,6.6,12.2,0.0,85.2,6.6,21.5,2.8,12.6,0.0,62.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160417,5495.49,774.0,4248147.6,3.0,220001.0,22000104.0,699 ,5573.103686099525,20618.0,4580.42624675164,6212.955834729201,8081.0,12537.0,,,,,,,22.0,987.0,0.0,0.0,987.0,12.4,17.6,9.4,12.9,17.7,87.0,13.6,16.5,11.3,13.6,30.8,95.9,13.2,18.9,9.9,13.4,14.5,83.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160418,4665.33,30.0,139860.0,1.0,320301.0,32030101.0,210 ,5283.74194733904,42992.0,3541.641151948273,5939.246549074845,11754.0,31238.0,,,,,,,22.0,987.0,0.0,0.0,987.0,9.4,18.6,8.0,12.2,21.0,79.8,11.4,12.7,9.4,10.9,38.5,90.8,10.0,13.3,7.0,10.5,17.0,84.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160419,,,,,,,,,,,,,,,,,,,,22.0,987.0,0.0,0.0,987.0,8.2,14.2,7.8,10.2,18.6,90.1,10.0,13.9,10.0,12.0,18.7,97.2,7.6,14.1,7.4,10.9,14.7,90.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160420,4634.63,1664.0,7712304.6,17.0,110001.0,11000102.0,990 ,5246.770332850618,44885.0,3862.420416724933,5894.155236242356,14302.0,30583.0,,,,,,,22.0,987.0,0.0,0.0,987.0,9.7,16.4,5.9,10.7,30.0,84.2,11.3,15.2,10.0,11.9,33.0,91.1,10.7,15.7,8.8,11.5,23.5,84.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160421,5844.15,3159.0,18493475.0,18.0,110001.0,11000101.0,695 ,5313.771471091795,37965.0,4088.0743706339795,6129.827273923917,15174.0,22791.0,,,,,,,22.0,987.0,0.0,0.0,987.0,7.6,14.3,4.5,9.0,0.0,53.8,10.9,13.5,8.7,10.9,0.0,61.0,9.5,13.1,6.1,9.5,0.0,57.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160422,5074.92,270.0,1372371.0,5.0,230001.0,23000103.0,690 ,4553.275720154579,28723.0,3526.013425660161,5521.418503415161,13936.0,14787.0,,,,,,,22.0,987.0,0.0,0.0,987.0,6.1,12.3,1.0,7.1,0.0,52.8,8.6,12.4,8.3,10.0,0.0,57.2,6.8,12.0,6.3,8.8,0.0,45.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160423,4784.78,251.0,1200699.5,3.0,230001.0,23000103.0,690 ,4540.57707441934,25316.0,2684.5279909991,5363.571185928503,7777.0,17539.0,,,,,,,22.0,987.0,0.0,0.0,987.0,4.4,14.2,1.7,7.8,0.0,61.4,8.3,12.8,8.0,10.1,0.0,65.1,6.4,13.4,6.0,9.2,0.0,55.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160424,5894.1,540.0,3190187.0,3.0,310101.0,31010102.0,697 ,4544.785156563054,17469.0,2900.725235351975,5675.076352395673,7117.0,10352.0,,,,,,,22.0,987.0,0.0,0.0,987.0,3.3,16.5,-1.2,9.8,1.2,57.4,9.5,15.5,7.7,11.8,0.0,66.3,6.5,15.4,2.6,10.3,0.0,53.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160425,5235.23,540.0,2822175.0,8.0,110001.0,11000105.0,697 ,4593.487369503321,12644.0,2830.3407751091704,5949.146810296586,5496.0,7148.0,,,,,,,22.0,987.0,0.0,0.0,987.0,4.2,22.3,1.0,12.0,0.0,68.0,11.6,16.8,10.3,13.4,0.0,85.6,10.4,20.9,7.7,13.9,0.0,61.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160426,,,,,,,,,,,,,,,,,,,,22.0,987.0,0.0,0.0,987.0,9.6,18.9,2.5,11.4,0.0,55.2,10.5,14.9,10.0,12.0,0.0,74.3,8.7,16.7,4.6,11.2,0.0,62.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160427,5424.57,300.0,1631630.0,7.0,360301.0,36030102.0,699 ,5517.717829236001,38521.0,4210.204520724107,6962.033191280118,20218.0,18303.0,,,,,,,22.0,987.0,0.0,0.0,987.0,7.0,18.9,1.2,10.3,0.0,57.2,11.9,16.2,8.4,12.3,0.0,67.7,8.6,17.7,4.5,11.1,0.0,57.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,5394.6,480.0,2594592.0,5.0,230001.0,23000102.0,697 ,5500.857230379212,18934.0,4289.421751824818,7165.935339854528,10960.0,7974.0,,,,,,,22.0,987.0,0.0,0.0,987.0,5.3,20.7,1.0,11.1,1.5,59.5,10.4,17.1,7.5,12.7,0.0,83.1,6.3,19.3,2.3,11.5,0.0,64.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,2197.8,864.0,1898100.0,2.0,230003.0,23000303.0,800 ,5109.819588081008,23257.0,3003.361742196234,7216.458587891297,11629.0,11628.0,,,,,,,22.0,987.0,0.0,0.0,987.0,6.9,23.9,2.9,13.2,0.0,57.8,11.8,16.3,10.9,13.8,0.0,76.0,7.9,21.4,5.1,12.8,0.0,58.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,5754.24,513.0,2950047.0,3.0,380201.0,38020101.0,907 ,6111.127984981226,15980.0,4460.724973381086,9129.416799433528,10331.0,5649.0,,,,,,,22.0,987.0,0.0,0.0,987.0,7.2,26.0,3.1,15.2,0.0,74.7,14.4,18.2,13.0,15.3,0.0,89.4,8.3,24.4,6.2,16.3,0.0,68.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,13316.67,180.0,2397600.0,2.0,110001.0,11000102.0,699 ,5463.111214804603,18859.0,3735.835462271439,8253.823453536756,11649.0,7210.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.8,27.4,15.1,20.5,0.0,79.3,14.8,17.8,13.9,15.4,0.0,96.4,19.1,24.8,18.2,20.7,0.0,76.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,2002.0,2997.0,5980113.9,16.0,250003.0,25000302.0,697 ,5112.34920054431,11758.0,3503.7589564502873,7748.328994614004,7302.0,4456.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,17.2,24.8,16.8,19.7,0.0,83.8,14.7,18.5,14.1,16.6,3.0,97.6,19.2,22.6,16.9,19.5,0.0,82.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,18.8,21.2,15.7,17.9,16.4,90.7,17.4,17.7,13.8,15.2,36.0,100.0,19.2,21.5,16.5,18.4,36.6,89.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,6676.67,72.0,479520.0,1.0,110001.0,11000102.0,697 ,7232.808712508751,18571.0,4859.115953226144,9760.911597909486,9578.0,8993.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,16.8,25.7,12.6,19.1,19.5,82.7,14.5,18.2,11.8,14.1,39.5,97.2,16.9,22.1,10.6,16.6,42.5,87.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,11838.15,230.0,2728726.0,5.0,110001.0,11000103.0,690 ,6536.147986338942,18593.0,3922.187466894977,8864.867009051153,8760.0,9833.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,12.8,22.0,10.7,15.9,0.0,87.4,11.8,17.6,11.3,14.4,0.0,96.9,11.0,22.3,9.6,15.2,0.0,87.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,7492.5,390.0,2922075.0,1.0,110001.0,11000105.0,690 ,5728.151666666666,24822.0,4010.645830480624,8183.700829091623,14606.0,10216.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.9,29.3,11.9,20.2,0.0,66.8,16.0,20.5,13.3,16.4,0.0,86.8,15.8,25.1,13.5,18.7,0.0,76.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,4995.0,324.0,1621620.0,3.0,310101.0,31010102.0,699 ,6067.967808139908,15553.0,4216.191092096375,8533.487339229501,8882.0,6671.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,17.2,25.8,10.2,17.9,0.0,56.1,16.7,18.3,13.6,16.6,0.0,59.5,13.5,24.1,11.6,17.7,0.0,55.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,8548.54,498.0,4257253.0,18.0,311201.0,31120103.0,471 ,6741.248329111786,11844.0,4107.365103512015,8955.937208579422,5410.0,6434.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,10.2,23.4,6.0,15.9,2.3,74.0,15.3,19.7,14.0,16.6,2.0,84.1,13.4,22.3,13.0,18.0,2.9,59.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,5425.42,265.0,1434963.6,5.0,220001.0,22000104.0,990 ,5597.159216710182,19150.0,2987.928844072799,8549.059799666109,10165.0,8985.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,17.6,20.1,12.7,17.1,18.2,91.0,18.3,18.3,13.4,15.3,56.9,98.6,19.1,19.8,13.2,16.7,19.6,93.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,12.9,19.4,10.5,14.5,21.0,89.2,13.6,16.5,12.9,14.0,64.5,97.5,13.4,16.2,11.1,13.8,23.0,96.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,8008.0,120.0,960960.0,1.0,230001.0,23000103.0,690 ,6041.4652309836,27989.0,3894.2990483494495,8519.282447283362,14995.0,12994.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,10.5,26.3,10.1,17.3,0.0,68.2,13.4,16.3,11.4,13.2,0.0,99.3,12.0,22.7,12.0,16.5,0.0,83.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,8991.0,142.0,1276722.0,3.0,110001.0,11000101.0,800 ,6627.429559366349,26008.0,5119.004770777151,9166.787674370617,16316.0,9692.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.9,22.2,9.1,16.5,0.0,70.9,14.2,19.1,12.4,14.8,0.0,86.5,15.2,20.9,11.4,15.4,0.0,75.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,8008.0,114.0,911088.0,2.0,240001.0,24000102.0,697 ,6484.786402688747,22464.0,4176.55547167997,8474.28440944882,10399.0,12065.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,10.6,22.9,5.3,14.0,0.0,67.0,13.4,18.7,10.4,14.6,0.0,79.0,11.6,20.8,8.2,14.8,0.0,63.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,8548.54,498.0,4249546.2,6.0,240004.0,24000401.0,690 ,6377.145581088026,27242.0,3971.5053876691236,8370.085839318073,12343.0,14899.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,9.4,26.6,8.4,17.3,0.0,57.1,11.7,20.5,11.4,16.7,0.0,66.0,11.2,25.3,10.3,18.0,0.0,51.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,3746.25,248.0,931931.0,9.0,220001.0,22000106.0,690 ,7249.639062967557,23393.0,5364.682608695651,8715.859560723515,10235.0,13158.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,18.7,18.9,15.1,17.2,15.3,88.8,18.5,19.1,14.5,16.5,23.8,98.0,19.6,19.8,16.5,18.4,14.2,91.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,6643.35,608.0,4039956.0,11.0,240004.0,24000402.0,690 ,6757.753590514885,25598.0,5097.518481924019,8486.028951522883,13056.0,12542.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,16.9,23.6,15.8,19.0,18.5,88.3,15.7,16.7,12.2,14.3,3.0,99.8,17.5,18.5,14.1,16.3,17.5,95.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,16.6,28.1,15.4,20.4,0.0,82.4,12.3,17.3,11.6,14.1,0.0,99.7,14.3,24.9,13.8,18.1,0.0,87.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,7387.38,550.0,4055940.0,13.0,380303.0,38030301.0,690 ,7104.289378245959,20410.0,5226.868835140394,8126.244840345038,7194.0,13216.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.4,24.3,12.1,18.2,6.8,88.8,16.9,19.3,12.9,16.3,7.3,99.9,16.9,23.5,11.4,17.9,9.3,87.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,8261.73,990.0,8181810.0,21.0,311201.0,31120103.0,471 ,6627.720826501644,31349.0,4152.152681331748,8116.729221966795,11774.0,19575.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,12.1,15.4,10.8,12.8,2.6,90.9,13.8,17.1,12.8,14.7,7.5,88.1,11.5,15.7,11.1,13.5,1.6,84.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,4064.06,265.0,1078277.2,7.0,210001.0,21000103.0,697 ,6638.498394749637,20570.0,4819.906795321637,7932.088925124793,8550.0,12020.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,10.9,22.1,8.0,14.3,3.0,78.6,12.9,18.0,12.1,14.3,0.0,92.3,11.9,20.4,9.3,14.4,1.5,79.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,7242.75,182.0,1318680.0,7.0,240001.0,24000102.0,690 ,6906.065639223717,21487.0,5413.434142773552,8268.608447431674,10254.0,11233.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,10.4,23.8,8.5,16.3,0.0,79.7,12.6,18.2,11.1,15.1,0.0,88.8,11.9,22.9,9.9,16.4,0.0,77.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,8058.05,210.0,1691289.6,4.0,370101.0,37010101.0,690 ,7068.83465436583,34415.0,5353.402812948167,8339.271051992717,14643.0,19772.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.5,25.1,11.0,18.0,0.0,71.4,15.4,17.8,14.2,15.8,0.0,87.9,14.9,24.2,12.4,18.2,0.0,65.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,5485.48,250.0,1369629.0,2.0,220001.0,22000105.0,699 ,7178.915752701603,32018.0,5616.592174036886,8399.483764673158,14043.0,17975.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,14.5,26.1,9.8,18.4,0.0,77.5,15.1,18.1,14.9,16.6,0.0,90.1,16.1,23.6,13.2,18.5,0.0,73.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.9,23.4,14.0,17.4,2.0,90.3,17.3,20.0,13.7,17.1,0.0,95.5,18.3,21.7,14.4,17.4,2.4,91.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,8071.92,195.0,1576575.0,3.0,311201.0,31120101.0,699 ,6953.92766321157,47852.0,5866.49888983085,8120.978403881979,24771.0,23081.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.7,22.6,12.6,17.1,2.0,85.5,13.7,16.0,13.0,14.3,0.0,98.4,14.4,19.9,13.6,16.2,2.5,89.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,3216.78,27.0,86913.0,1.0,370101.0,37010102.0,800 ,6781.1754627274495,45999.0,4972.992405307719,8196.564704286488,20197.0,25802.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,14.5,24.5,13.4,18.0,0.0,79.7,14.6,20.7,14.0,16.3,0.0,92.2,14.4,22.9,13.8,17.3,0.0,82.1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,6246.24,1500.0,9355635.0,21.0,220001.0,22000101.0,697 ,6549.453778695471,47220.0,4687.675701624815,8127.696080372515,21664.0,25556.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,17.2,25.7,11.1,18.7,0.0,66.7,16.4,18.8,14.0,15.7,0.0,93.0,16.9,22.7,12.4,17.4,0.0,78.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,8341.65,345.0,2876620.5,4.0,240004.0,24000403.0,690 ,6599.436601442026,47988.0,4834.890673455664,7951.454162311373,20818.0,27170.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,11.2,25.9,8.6,16.8,0.0,75.4,14.4,20.9,12.2,16.1,0.0,93.2,12.5,23.2,11.0,16.7,0.0,82.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,8448.44,417.0,3517279.2,5.0,250001.0,25000101.0,699 ,5649.626925385794,61302.0,3289.0297691462083,7543.684798894508,27290.0,34012.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,13.1,27.6,10.8,19.3,0.0,70.5,14.1,18.8,13.7,16.1,0.0,90.2,15.5,25.0,13.1,19.0,0.0,76.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,8378.37,153.0,1279129.59,5.0,320201.0,32020101.0,911 ,5632.957454126339,65506.0,4103.639609008445,7090.862138895515,31970.0,33536.0,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,17.4,26.3,14.4,19.8,0.0,74.0,18.5,19.8,15.6,17.9,0.0,83.1,17.4,25.1,15.7,20.7,0.0,62.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,1894.0,18290.0,0.0,0.0,18290.0,15.2,25.1,14.6,19.5,0.0,84.2,16.8,17.9,15.4,16.7,11.3,99.3,19.9,21.4,16.5,19.0,8.0,86.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,6186.18,2187.0,13520807.3,32.0,110001.0,11000104.0,697 ,5778.017105309989,73051.0,3935.7979967646265,7038.1274211023765,29672.0,43379.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,19.0,26.0,11.4,20.1,0.0,68.1,16.8,19.7,14.5,16.9,13.0,96.4,18.6,23.8,14.7,19.1,8.5,84.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,7592.4,485.0,3683313.0,10.0,110001.0,11000105.0,690 ,4887.870237973775,72529.0,2146.639216583374,6653.467840643773,28414.0,44115.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,11.5,27.9,10.3,19.5,0.0,67.7,15.2,19.0,11.3,15.6,0.0,99.6,14.9,26.4,11.8,19.2,0.0,76.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,6626.62,144.0,954954.0,3.0,230001.0,23000103.0,690 ,5711.031117764139,59789.0,4571.443859649123,6643.354535502509,26904.0,32885.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,18.4,28.1,17.4,21.9,0.0,85.8,16.0,22.3,15.7,18.0,0.0,99.3,19.0,25.8,18.3,21.2,0.0,88.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,6326.32,576.0,3637359.0,11.0,311201.0,31120101.0,690 ,5552.872914116595,54737.0,4465.542333688817,6626.347372204475,27193.0,27544.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,21.7,31.7,20.3,25.0,0.0,77.2,17.4,20.6,15.9,17.7,0.0,100.0,21.2,27.7,18.9,22.8,0.0,80.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,5164.83,659.0,3411908.5,7.0,380201.0,38020101.0,690 ,5622.874899611059,66591.0,4476.201004130705,6550.361958494052,29777.0,36814.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,20.9,32.4,17.0,24.3,0.0,79.6,16.8,19.3,15.3,17.0,0.0,100.0,19.2,29.2,18.4,22.0,0.0,87.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,6593.4,300.0,1978020.0,5.0,311201.0,31120101.0,690 ,5373.337736721382,55804.0,4213.263562488663,6505.723607776478,27565.0,28239.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,22.3,30.6,18.5,22.8,2.8,85.1,16.9,21.2,14.8,18.3,0.0,94.1,19.2,27.7,18.4,21.7,0.0,86.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,19.2,29.8,18.9,23.6,3.0,79.9,18.6,23.4,17.8,20.2,0.0,74.1,18.7,28.5,17.8,22.1,0.0,77.6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,4254.25,340.0,1447045.6,6.0,210009.0,21000903.0,697 ,5713.960110074084,78965.0,4300.542455959716,6871.14739071353,35547.0,43418.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,19.9,33.0,17.5,24.1,0.0,73.6,19.4,25.8,15.6,20.5,0.0,61.5,17.9,31.9,16.5,23.6,0.0,65.7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,6106.1,240.0,1461537.0,6.0,210009.0,21000902.0,699 ,5478.840709224978,69301.0,4207.856381657804,6603.691570558154,32537.0,36764.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,18.5,32.7,16.0,24.3,0.0,73.3,18.1,26.5,16.8,22.3,0.0,71.1,19.2,31.4,17.7,25.0,0.0,64.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,6266.26,536.0,3359356.0,9.0,310101.0,31010102.0,697 ,5330.616973670275,47209.0,3142.590679341905,6722.618174886495,18356.0,28853.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,4994.99,10449.0,52186033.9,11.0,210009.0,21000903.0,697 ,5628.678984311143,72918.0,4685.60448521739,6790.634065385087,40250.0,32668.0,,,,,,,4178.0,30636.0,1.0,35.0,30601.0,21.0,23.0,20.8,21.5,1.8,91.0,20.8,21.4,19.0,20.3,5.0,100.0,22.6,23.2,22.0,22.5,1.5,97.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
