datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160918,1771.77,1196.0,2121619.5,12.0,220001.0,22000104.0,903 ,1703.016666205663,108459.0,1422.0853500052685,2013.5314672826448,56942.0,51517.0,23000.0,22175.0,21200.0,30000.0,28237.5,23300.0,19214.0,40840.0,0.0,0.0,40840.0,18.9,25.1,17.5,20.6,4.9,87.1,,,,,,,14.0,24.5,13.3,17.4,0.0,76.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160919,1731.73,612.0,1057856.8,4.0,250001.0,25000102.0,637 ,1636.5151765063692,141383.0,1290.0914498762793,1890.5306469210873,59812.0,81571.0,,,,,,,19214.0,40840.0,0.0,0.0,40840.0,17.8,27.6,14.0,20.6,0.0,73.8,,,,,,,13.3,25.1,11.9,16.8,0.0,77.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160920,1598.4,1793.0,2869366.5,8.0,380201.0,38020102.0,627 ,1600.3159509202453,1793.0,1600.3159509202453,,1793.0,,,,,,,,19214.0,40840.0,0.0,0.0,40840.0,18.6,26.8,14.2,20.4,0.0,65.3,,,,,,,11.9,23.9,8.9,15.0,0.0,74.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160921,2332.33,824.0,1916082.0,8.0,240001.0,24000101.0,320 ,1553.0442030227314,222911.0,1266.9780356492554,1792.6337559970323,101601.0,121310.0,22500.0,19900.0,15000.0,26300.0,23700.0,19900.0,19214.0,40840.0,0.0,0.0,40840.0,17.0,25.1,13.5,19.5,0.0,67.9,19.5,20.4,17.0,18.3,0.0, ,9.1,23.6,7.6,13.9,0.0,81.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160922,760.76,925.0,704694.6,5.0,240004.0,24000402.0,585 ,1483.4673429703107,199198.0,1204.7870731758312,1901.979497255818,119575.0,79623.0,20500.0,17620.0,14600.0,25600.0,23237.5,19900.0,19214.0,40840.0,0.0,0.0,40840.0,19.0,23.6,16.3,19.5,0.0,70.4,17.5,25.0,15.2,19.7,0.0, ,10.2,22.7,8.2,13.8,0.0,83.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160923,1381.38,613.0,844844.0,5.0,230001.0,23000104.0,320 ,1448.940460960125,195787.0,1164.9562756469882,1810.5343504209,109662.0,86125.0,18000.0,16260.0,11800.0,25600.0,22820.833333333332,19900.0,19214.0,40840.0,0.0,0.0,40840.0,16.6,23.9,16.0,19.7,0.0,75.3,17.4,23.5,15.5,19.1,0.0, ,9.6,20.0,8.4,13.8,0.0,87.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160924,1381.38,1093.0,1508889.6,7.0,210009.0,21000902.0,637 ,1418.5404821697232,247921.0,1069.1431464223913,1779.4991067957976,125978.0,121943.0,17500.0,16060.0,11800.0,26990.0,23049.545454545456,19600.0,19214.0,40840.0,0.0,0.0,40840.0,19.7,26.1,18.6,21.4,0.0,72.4,18.8,25.1,17.4,20.6,0.0, ,13.0,20.5,11.2,15.4,0.0,87.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,1288.71,920.0,1189588.4,6.0,210009.0,21000903.0,638 ,1466.7950362424915,310823.0,1146.0361248154927,1850.858554360813,169370.0,141453.0,17000.0,15660.0,11800.0,26990.0,22803.91304347826,19600.0,19214.0,40840.0,0.0,0.0,40840.0,19.8,26.3,17.2,21.6,0.0,68.9,19.1,25.2,16.9,20.8,0.0, ,13.6,21.4,12.8,16.6,0.0,82.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,1431.43,13204.0,18959840.9,62.0,380303.0,38030301.0,645 ,1348.2757790556336,409714.0,1062.7372111157981,1572.409460699318,180176.0,229538.0,,,,,,,19214.0,40840.0,0.0,0.0,40840.0,19.7,26.2,16.5,20.9,0.0,66.4,19.0,24.4,16.6,19.9,0.0, ,12.7,21.1,11.9,15.8,0.0,82.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,1198.8,2249.0,2701595.7,23.0,380101.0,38010101.0,641 ,1264.864107173725,28925.0,1116.4335813568957,1564.966067697451,19353.0,9572.0,,,,,,,19214.0,40840.0,0.0,0.0,40840.0,18.5,25.8,16.0,20.4,0.0,70.4,18.3,25.4,16.7,20.1,0.0, ,11.9,23.6,9.4,15.1,0.0,84.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,1241.24,1929.0,2390407.2,14.0,380303.0,38030302.0,631 ,1280.6102301310002,595878.0,1042.1755805071803,1546.5884116519333,314208.0,281670.0,16500.0,15700.0,14000.0,26990.0,22441.923076923078,15800.0,19214.0,40840.0,0.0,0.0,40840.0,16.2,25.7,13.9,19.4,0.0,70.9,18.3,25.6,15.7,20.0,0.0, ,10.9,25.6,9.9,15.5,0.0,84.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,859.14,2552.0,2181816.0,8.0,230003.0,23000301.0,365 ,1156.9381217311352,432872.0,904.901905613422,1478.6021125005257,242704.0,190168.0,16500.0,13780.0,9400.0,26990.0,22138.076923076922,15800.0,19214.0,40840.0,0.0,0.0,40840.0,16.0,26.5,12.6,19.0,0.0,74.4,19.2,24.3,15.5,19.3,0.0, ,11.1,22.6,10.7,15.3,0.0,86.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,1258.74,1330.0,1669828.5,10.0,110008.0,11000801.0,678 ,910.2716111658192,99518.0,752.6160521796324,1102.9546981064666,54734.0,44784.0,,,,,,,19214.0,40840.0,0.0,0.0,40840.0,17.0,26.6,14.9,20.1,0.0,72.2,19.3,24.0,16.2,19.1,3.4, ,12.6,20.5,12.2,15.3,2.0,89.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,18.0,26.3,14.2,19.6,0.0,77.4,17.0,23.4,16.0,18.5,3.5, ,14.9,23.7,12.0,16.3,2.0,84.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,17.6,27.2,14.6,20.6,0.0,80.0,16.5,23.3,14.9,18.5,1.0, ,13.0,22.1,11.8,16.1,0.0,87.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,19.7,27.9,19.0,22.2,0.0,78.3,19.0,23.8,15.2,19.1,3.9, ,16.2,23.5,14.7,17.7,0.0,84.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,21.1,27.5,18.7,21.6,0.0,74.1,17.4,21.9,11.3,17.2,4.0, ,14.9,21.0,7.7,15.6,0.0,75.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,860.86,909.0,780780.0,9.0,240004.0,24000403.0,565 ,955.372558481984,227771.0,534.4833646948136,1206.0938519276172,85030.0,142741.0,14500.0,12380.0,9400.0,25990.0,21287.6,11800.0,7655.0,14646.0,0.0,0.0,14646.0,20.0,21.4,12.1,17.0,0.0,48.5,11.5,18.3,7.7,13.0,0.0, ,7.8,18.2,4.3,10.0,0.0,72.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,790.79,523.0,412587.0,3.0,230001.0,23000104.0,320 ,1081.158670745693,145623.0,858.8884057204791,1321.5149018795112,75658.0,69965.0,13500.0,10980.0,7400.0,25990.0,21047.6,11800.0,7655.0,14646.0,0.0,0.0,14646.0,15.4,23.1,11.3,17.3,0.0,59.2,13.0,19.3,9.0,13.7,0.0, ,5.7,20.1,3.2,9.7,0.0,79.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,1128.87,2135.0,2421218.8,9.0,210001.0,21000103.0,369 ,1034.409328591697,161407.0,858.7333546975487,1258.5941971147747,90494.0,70913.0,13500.0,10780.0,7400.0,25990.0,20853.75,11800.0,7655.0,14646.0,0.0,0.0,14646.0,15.6,23.8,14.5,18.8,0.0,61.4,12.4,21.5,10.6,16.1,0.0, ,6.4,20.4,5.4,11.8,0.0,78.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,1078.92,1240.0,1344654.0,8.0,310101.0,31010101.0,323 ,965.0879749575142,124748.0,808.1288164014301,1126.3324292261188,63214.0,61534.0,13500.0,10580.0,7400.0,25000.0,19878.75,11800.0,7655.0,14646.0,0.0,0.0,14646.0,,,,,,,14.8,15.2,14.6,14.8,0.0, ,7.9,7.9,7.4,7.7,0.0,97.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,980.98,1676.0,1641139.5,12.0,340101.0,34010102.0,330 ,975.6065975788756,134896.0,818.2847797325089,1180.7023205936096,76339.0,58557.0,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,870.87,1062.0,923076.0,4.0,230001.0,23000101.0,750 ,906.7765060397568,115402.0,801.8810985330466,1059.2784452146548,68373.0,47029.0,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,879.12,930.0,821178.0,5.0,330201.0,33020101.0,323 ,913.5102120073672,177541.0,770.83300825119,1047.330633418473,85927.0,91614.0,11500.0,10180.0,7400.0,25000.0,19612.083333333332,11800.0,7655.0,14646.0,0.0,0.0,14646.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,849.15,1154.0,984015.0,4.0,230003.0,23000302.0,660 ,900.7041795313223,77836.0,745.9808520431648,1056.92959767622,39106.0,38730.0,11500.0,10180.0,7400.0,25000.0,19595.2,11800.0,7655.0,14646.0,0.0,0.0,14646.0,16.3,22.8,13.1,18.6,0.0,40.7,13.7,17.9,11.5,14.6,0.0, ,11.7,18.8,6.3,12.8,0.0,76.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,1481.48,4349.0,6421109.695,19.0,311201.0,31120103.0,471 ,943.0865779371578,136501.0,762.1227615862398,1152.6888352623089,73255.0,63246.0,11500.0,10180.0,7400.0,25000.0,19223.2,11800.0,7655.0,14646.0,0.0,0.0,14646.0,13.3,22.1,10.7,15.7,0.0,53.3,12.1,19.0,8.2,13.1,0.0, ,6.3,17.3,3.3,9.3,0.0,76.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,750.75,1922.0,1440439.0,8.0,311201.0,31120101.0,676 ,829.7519552378508,120727.0,703.2165233891593,957.3039303416386,60605.0,60122.0,11500.0,10180.0,7400.0,25000.0,18924.166666666668,13000.0,7655.0,14646.0,0.0,0.0,14646.0,13.1,22.3,10.9,15.9,0.0,54.4,9.3,17.9,7.7,12.0,0.0, ,3.3,17.6,1.7,7.5,0.0,73.2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,560.56,846.0,476275.8,9.0,210001.0,21000102.0,637 ,836.3057380515012,89823.0,688.4502124870021,979.7922520346606,44238.0,45585.0,11500.0,9760.0,6300.0,25000.0,18882.5,13000.0,7655.0,14646.0,0.0,0.0,14646.0,15.4,18.3,11.5,15.1,0.0,74.0,12.4,15.7,9.6,12.2,0.0, ,3.5,11.7,1.6,6.5,0.0,88.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,639.36,391.0,249750.0,8.0,350101.0,35010101.0,580 ,807.4714523136196,97596.0,682.0492294877134,917.5516105200378,45619.0,51977.0,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,14.1,22.0,10.7,16.1,0.0,68.7,11.1,18.3,9.1,12.9,0.0, ,5.5,18.6,3.0,8.9,0.0,81.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,13.8,22.3,10.6,15.8,0.0,60.7,10.5,19.5,8.6,13.4,0.0, ,3.0,19.5,1.0,8.9,0.0,81.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,959.04,1147.0,1099899.0,12.0,380401.0,38040101.0,660 ,815.4641967341296,198232.0,635.2146422122584,993.767532131174,98578.0,99654.0,11500.0,9860.0,6800.0,25000.0,18833.91304347826,13300.0,7655.0,14646.0,0.0,0.0,14646.0,13.7,23.0,9.7,15.8,0.0,63.3,12.5,20.7,10.4,14.8,0.0, ,5.5,21.0,3.8,9.8,0.0,81.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,539.46,581.0,313813.5,4.0,210009.0,21000903.0,660 ,775.1133142246213,152461.0,654.2363448755267,959.3879952974683,92068.0,60393.0,10500.0,9460.0,6800.0,24800.0,18569.583333333332,13300.0,7655.0,14646.0,0.0,0.0,14646.0,13.6,23.9,9.9,16.3,0.0,72.2,12.8,21.5,10.8,15.2,0.0, ,5.0,21.7,3.6,10.1,0.0,80.2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,559.44,1374.0,776776.0,9.0,240004.0,24000403.0,769 ,812.965111508391,121381.0,655.6724443890972,989.8051225061254,64241.0,57140.0,10500.0,9460.0,6800.0,24800.0,18498.75,13300.0,7655.0,14646.0,0.0,0.0,14646.0,13.7,19.2,12.0,15.2,5.1,84.3,13.5,17.2,12.7,14.8,0.0, ,5.3,15.9,4.5,8.7,0.0,87.7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,279.72,366.0,102702.6,3.0,250001.0,25000101.0,660 ,811.434909112179,111126.0,676.2667023645604,963.4749117573949,58827.0,52299.0,10000.0,9260.0,6800.0,24800.0,18507.391304347828,13300.0,7655.0,14646.0,0.0,0.0,14646.0,14.5,19.2,13.2,15.8,7.2,86.2,13.6,18.3,6.6,13.7,0.0, ,5.6,18.4,4.9,10.7,0.0,75.7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,650.65,2878.0,1871870.0,18.0,110001.0,11000101.0,637 ,828.3389678836996,125606.0,694.5953369782357,1033.8457611373638,76088.0,49518.0,10000.0,9260.0,6800.0,24800.0,18507.391304347828,13300.0,7655.0,14646.0,0.0,0.0,14646.0,13.3,18.1,8.3,12.7,7.5,53.8,6.6,12.6,4.5,7.9,0.0, ,7.3,13.9,1.0,6.1,0.0,66.7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161024,420.42,2235.0,933565.5,6.0,110001.0,11000105.0,676 ,798.9232482562444,102652.0,639.1964327648867,973.834820091026,53655.0,48997.0,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,8.8,19.2,6.8,11.9,0.0,50.2,5.1,13.9,2.8,8.3,0.0, ,1.4,13.8,-1.1,6.9,0.0,59.9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161025,,,,,,,,,,,,,,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,9.0,21.4,7.2,13.7,0.0,61.2,8.7,18.4,6.7,11.7,0.0, ,2.1,19.5,1.0,8.9,0.0,62.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161026,1408.59,1309.0,1842040.2,6.0,210001.0,21000102.0,585 ,952.9292176164593,171090.0,749.1186825042794,1215.949721427137,96395.0,74695.0,9000.0,8460.0,6800.0,24800.0,18315.416666666668,13300.0,7655.0,14646.0,0.0,0.0,14646.0,11.4,22.1,8.5,14.7,0.0,65.8,10.6,19.0,8.3,12.8,0.0, ,3.1,19.6,1.0,9.8,0.0,76.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161027,750.75,742.0,559559.0,5.0,230003.0,23000302.0,769 ,943.8154653487884,123026.0,804.6569152004614,1123.5504775919235,69340.0,53686.0,9000.0,7860.0,6800.0,24800.0,18315.416666666668,13300.0,7655.0,14646.0,0.0,0.0,14646.0,12.1,22.5,8.6,14.9,0.0,68.7,11.3,19.0,9.8,13.6,0.0, ,5.1,19.6,2.5,9.4,0.0,82.1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161028,919.08,1326.0,1215783.0,11.0,240004.0,24000403.0,637 ,996.2861137717376,116848.0,821.8581218470092,1342.5397588902513,77704.0,39144.0,9000.0,7860.0,6800.0,24800.0,18285.652173913044,13300.0,7655.0,14646.0,0.0,0.0,14646.0,13.4,22.5,12.4,15.9,0.0,70.2,14.2,18.9,10.1,14.0,0.0, ,7.3,19.7,2.4,10.8,0.0,66.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161029,1241.24,120.0,149200.65,2.0,320201.0,32020102.0,138 ,979.1608732016564,120041.0,817.8079345661823,1266.1636777777776,76841.0,43200.0,7000.0,6560.0,6000.0,23990.0,17648.636363636364,13000.0,7655.0,14646.0,0.0,0.0,14646.0,13.7,20.4,7.7,14.1,0.0,55.7,10.1,16.5,5.4,10.5,0.0, ,2.7,17.6,-2.4,6.4,0.0,64.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161030,979.02,578.0,565565.0,4.0,380401.0,38040102.0,517 ,872.1439303340318,115049.0,686.0733594982972,1006.0953812955019,48156.0,66893.0,7000.0,6600.0,6000.0,23990.0,17539.545454545456,12500.0,7655.0,14646.0,0.0,0.0,14646.0,12.3,21.0,8.4,14.2,0.0,64.5,10.7,18.3,6.9,12.0,0.0, ,1.3,16.9,-2.0,7.8,0.0,73.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161031,929.07,395.0,365733.9,9.0,250001.0,25000101.0,711 ,953.415047884304,95146.0,795.5120014213378,1182.116650266334,56285.0,38861.0,,,,,,,7655.0,14646.0,0.0,0.0,14646.0,11.4,20.3,8.3,13.6,0.0,71.0,10.8,18.1,9.6,13.4,0.0, ,3.2,17.0,1.1,8.6,0.0,76.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161101,,,,,,,,,,,,,,,,,,,,4453.0,9019.0,0.0,0.0,9019.0,11.1,16.8,10.6,13.6,0.0,84.5,14.6,14.6,10.9,12.9,5.5, ,10.5,12.1,9.1,10.8,1.0,86.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161102,879.12,724.0,633865.5,6.0,240001.0,24000102.0,697 ,968.0789588981794,175564.0,769.2952460267142,1192.290988909763,93059.0,82505.0,7000.0,6560.0,6000.0,23990.0,17218.095238095237,12500.0,4453.0,9019.0,0.0,0.0,9019.0,13.6,18.8,8.6,14.0,3.9,76.7,10.8,15.7,7.5,11.2,8.0, ,9.1,15.6,3.8,8.5,1.0,64.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161103,1258.74,1239.0,1558440.0,6.0,110001.0,11000102.0,711 ,929.6683891312872,119867.0,810.1259017634148,1076.4579959852795,66065.0,53802.0,7500.0,6840.0,6000.0,23990.0,16765.714285714286,12500.0,4453.0,9019.0,0.0,0.0,9019.0,8.9,13.8,4.7,8.9,4.1,54.9,8.6,8.9,1.1,5.1,1.5, ,7.0,8.6,-2.5,4.9,0.0,44.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161104,1081.08,1763.0,1892605.5,17.0,330101.0,33010101.0,369 ,971.653748896944,121934.0,832.886741078492,1155.727677739406,69523.0,52411.0,7500.0,6840.0,6000.0,23990.0,16771.81818181818,12500.0,4453.0,9019.0,0.0,0.0,9019.0,4.6,13.8,1.8,7.3,0.0,52.1,1.3,10.2,1.0,5.7,1.5, ,-2.2,10.4,-4.8,1.7,0.0,48.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161105,1038.96,528.0,548247.7,5.0,210001.0,21000101.0,902 ,901.7012148893556,122826.0,725.6950416207382,1033.6105817000912,52618.0,70208.0,7500.0,6840.0,6000.0,20990.0,16726.363636363636,12500.0,4453.0,9019.0,0.0,0.0,9019.0,4.6,18.3,2.1,10.0,0.0,54.3,4.7,14.9,4.3,9.5,0.0, ,0.6,16.2,-3.5,6.1,0.0,55.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161106,1071.07,1150.0,1234833.6,5.0,210009.0,21000903.0,676 ,943.0571675124348,99318.0,790.696876923938,1121.6923346457554,53601.0,45717.0,7700.0,6940.0,6000.0,20990.0,16680.909090909092,12500.0,4453.0,9019.0,0.0,0.0,9019.0,11.5,16.4,10.1,13.6,0.0,63.4,11.0,17.0,10.2,13.3,0.0, ,7.0,17.0,5.2,10.6,0.0,59.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161107,1578.42,48.0,76076.0,2.0,320101.0,32010101.0,680 ,972.9448141014038,77354.0,790.1389398874741,1141.838036908996,37147.0,40207.0,,,,,,,4453.0,9019.0,0.0,0.0,9019.0,14.1,23.9,12.9,16.9,0.0,60.9,14.2,18.2,11.3,14.8,0.0, ,10.8,18.4,7.0,13.3,0.0,60.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161108,,,,,,,,,,,,,,,,,,,,4453.0,9019.0,0.0,0.0,9019.0,13.1,20.8,8.3,13.5,0.0,43.6,11.3,12.7,2.1,9.4,0.0, ,7.1,14.4,1.0,7.4,0.0,47.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161109,839.16,900.0,755755.0,9.0,230003.0,23000302.0,769 ,987.3424023383388,144376.0,834.3839509313435,1134.3585411176614,70758.0,73618.0,7700.0,6940.0,6000.0,20990.0,16622.85714285714,12500.0,4453.0,9019.0,0.0,0.0,9019.0,8.7,14.3,4.1,9.1,0.0,38.2,2.8,9.5,1.0,5.9,0.0, ,0.1,10.9,-3.1,2.9,0.0,45.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161110,2197.8,250.0,550550.0,3.0,220001.0,22000105.0,718 ,986.3633340953372,103674.0,826.416580085828,1185.987232452241,57557.0,46117.0,7700.0,6940.0,6000.0,20990.0,16451.428571428572,12500.0,4453.0,9019.0,0.0,0.0,9019.0,7.3,16.2,5.2,10.1,0.0,49.7,6.5,12.8,3.5,7.8,0.0, ,-1.7,12.9,-4.6,2.9,0.0,59.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161111,929.07,765.0,713286.0,6.0,240001.0,24000102.0,660 ,991.9119426968292,95527.0,849.3963981594623,1164.8950522583486,52376.0,43151.0,7700.0,6940.0,6000.0,20990.0,16329.0,12000.0,4453.0,9019.0,0.0,0.0,9019.0,7.3,17.8,4.2,10.4,0.0,55.8,6.6,16.3,4.3,9.6,0.0, ,-1.5,17.3,-4.1,3.9,0.0,63.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161112,1238.76,990.0,1227726.5,8.0,240004.0,24000403.0,660 ,1029.01190757367,108151.0,819.5303298710677,1190.4964372543882,47079.0,61072.0,7700.0,6940.0,6000.0,20990.0,15994.21052631579,12000.0,4453.0,9019.0,0.0,0.0,9019.0,8.6,20.0,5.1,11.8,0.0,69.3,8.1,17.6,5.5,10.9,0.0, ,-0.1,17.0,-3.3,5.5,0.0,66.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161113,1008.99,3452.0,3504000.5,25.0,240004.0,24000401.0,320 ,1010.917039665934,113271.0,871.6328590377428,1157.3419938428108,58051.0,55220.0,7700.0,6690.0,6000.0,20990.0,15944.5,12000.0,4453.0,9019.0,0.0,0.0,9019.0,9.7,21.4,6.3,13.0,0.0,66.0,9.5,17.1,8.4,11.7,0.0, ,4.6,18.2,1.0,7.3,0.0,71.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161114,960.96,1365.0,1306305.0,10.0,250001.0,25000102.0,660 ,1078.400840261584,78904.0,902.7224158668017,1282.4854469740555,42403.0,36501.0,,,,,,,4453.0,9019.0,0.0,0.0,9019.0,11.0,20.7,7.8,13.7,0.0,69.6,9.4,18.0,7.9,12.4,0.0, ,1.8,18.4,-1.6,7.8,0.0,76.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161115,,,,,,,,,,,,,,,,,,,,4453.0,9019.0,0.0,0.0,9019.0,12.4,21.0,8.5,13.6,0.0,73.8,11.3,16.2,8.7,11.6,0.0, ,2.8,17.7,1.0,8.7,0.0,77.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161116,939.06,964.0,902696.4,12.0,210009.0,21000902.0,312 ,1240.1912733525082,110213.0,974.3643912188727,1570.1705889410857,61040.0,49173.0,9800.0,7110.0,6000.0,20990.0,15703.181818181818,12000.0,4453.0,9019.0,0.0,0.0,9019.0,10.9,22.2,7.4,14.7,0.0,69.3,9.2,18.0,8.0,12.6,0.0, ,4.1,18.3,1.0,8.4,0.0,79.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161117,790.79,1354.0,1069729.2,8.0,250003.0,25000302.0,340 ,1269.874274208453,102805.0,1085.0827534054488,1527.9044194774012,59904.0,42901.0,10200.0,7390.0,6000.0,20990.0,15794.09090909091,12000.0,4453.0,9019.0,0.0,0.0,9019.0,15.2,23.7,14.4,17.7,0.0,74.1,13.5,20.4,11.9,16.1,0.0, ,4.7,17.0,1.9,9.1,0.0,84.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161118,640.64,1029.0,655344.0,8.0,350101.0,35010102.0,561 ,1270.926775950344,91993.0,1011.9908195242925,1512.0180129308535,44355.0,47638.0,12600.0,7970.0,6500.0,20990.0,15707.727272727272,12000.0,4453.0,9019.0,0.0,0.0,9019.0,17.2,24.6,15.1,19.6,0.0,83.9,16.2,19.5,15.0,17.2,3.8, ,11.2,17.2,10.6,13.2,3.1,98.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161119,1841.84,279.0,513486.0,3.0,110001.0,11000105.0,585 ,1287.152024684218,76081.0,989.3685630254597,1523.4483260254597,33661.0,42420.0,11200.0,8390.0,7500.0,20990.0,15237.222222222223,12000.0,4453.0,9019.0,0.0,0.0,9019.0,21.7,23.2,14.5,20.7,48.1,88.0,18.5,19.3,7.6,14.4,63.1, ,14.3,18.0,8.0,14.8,52.7,89.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
