datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150625,8008.0,10.0,79920.0,1.0,380401.0,38040101.0,667 ,9241.039333159675,3839.0,6878.261261730971,11600.12748568454,1918.0,1921.0,,,,,,,336.0,9265.0,0.0,0.0,9265.0,19.4,29.1,17.3,22.6,0.0,74.6,19.6,32.0,18.0,24.8,0.0, ,17.7,32.1,14.7,23.3,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150626,7892.1,90.0,710289.0,2.0,370401.0,37040101.0,769 ,8470.763548723293,3838.0,5949.537112887113,11219.9440087146,2002.0,1836.0,,,,,,,336.0,9265.0,0.0,0.0,9265.0,18.8,21.8,17.3,19.1,62.3,94.3,23.0,28.4,20.9,24.8,0.0, ,17.9,29.0,14.8,22.7,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150627,10389.6,11.0,114285.6,1.0,250003.0,25000301.0,373 ,8770.383644346872,1822.0,6307.158830409357,10948.312512926575,855.0,967.0,,,,,,,336.0,9265.0,0.0,0.0,9265.0,21.6,29.0,21.6,23.8,50.9,94.6,23.1,30.2,21.9,24.9,0.0, ,22.3,32.7,20.6,25.8,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150628,11488.5,30.0,344655.0,2.0,110001.0,11000103.0,456 ,7609.05221987315,1419.0,5918.105050505051,9223.138154269973,693.0,726.0,,,,,,,336.0,9265.0,0.0,0.0,9265.0,22.6,27.4,21.1,23.5,56.0,88.7,24.2,28.6,20.2,23.4,2.1, ,21.0,29.4,19.5,24.0,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150629,3996.0,25.0,100100.0,1.0,220001.0,22000106.0,702 ,5935.732168008048,3976.0,4253.024096385542,7933.138118811882,2158.0,1818.0,,,,,,,336.0,9265.0,0.0,0.0,9265.0,21.6,22.0,19.5,20.9,38.4,97.1,20.1,26.5,19.9,22.5,4.6, ,21.2,28.3,17.3,21.3,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150630,,,,,,,,,,,,,,,,,,,,336.0,9265.0,0.0,0.0,9265.0,21.1,30.6,20.1,24.2,81.5,87.1,23.5,26.5,20.2,23.2,5.0, ,18.1,29.7,16.6,22.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150701,12012.0,56.0,672672.0,2.0,110001.0,11000105.0,314 ,6109.959793103449,1450.0,3959.067512690355,7589.793713620489,591.0,859.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.7,28.7,20.5,23.9,0.0,88.1,22.2,28.2,19.3,22.9,0.0, ,20.7,30.7,18.0,23.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150702,7292.7,24.0,175375.2,1.0,250003.0,25000302.0,676 ,4356.85153609831,1302.0,2381.8623287671235,6877.37972027972,730.0,572.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.8,30.0,20.5,24.7,0.0,77.7,20.7,29.0,19.8,23.5,0.0, ,18.5,30.7,16.0,22.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150703,6286.28,59.0,370429.2,2.0,370101.0,37010102.0,791 ,6339.388311688313,539.0,5652.326575342466,7780.638505747127,365.0,174.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.8,27.5,20.4,23.9,0.0,82.5,20.7,27.5,19.7,23.3,0.0, ,17.6,29.6,15.0,22.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150704,8308.3,75.0,623122.5,2.0,370101.0,37010101.0,780 ,5392.604494382022,623.0,3285.7940828402366,7891.207719298246,338.0,285.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,20.8,31.3,19.4,25.4,0.0,71.0,20.4,31.2,18.7,24.2,0.0, ,18.2,34.2,14.9,24.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150705,5764.23,22.0,127127.0,2.0,110001.0,11000105.0,323 ,6153.17709923664,393.0,2749.573529411765,8747.852466367713,170.0,223.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.1,31.2,20.4,25.8,0.0,69.0,21.3,34.1,20.0,26.6,0.0, ,18.7,36.2,14.8,25.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150706,3213.21,7.0,22477.5,1.0,110001.0,11000105.0,323 ,7158.859574468085,282.0,6136.344559585492,9376.223595505617,193.0,89.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.6,30.9,18.5,24.7,0.0,57.5,25.8,35.3,23.3,29.1,0.0, ,21.1,36.1,19.3,27.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150707,,,,,,,,,,,,,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.5,27.9,19.9,23.9,0.0,65.0,27.4,31.5,22.6,26.9,0.0, ,22.3,30.9,16.4,23.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150708,7372.62,38.0,280319.4,3.0,370101.0,37010101.0,790 ,7238.334181818182,275.0,5554.122516556291,9289.269354838709,151.0,124.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.0,28.2,18.7,23.4,2.0,71.0,23.7,29.5,21.2,24.9,0.0, ,19.6,29.8,15.4,22.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150709,4495.5,40.0,180180.0,1.0,380201.0,38020102.0,764 ,5280.347305389221,167.0,4355.357142857143,10076.592592592593,140.0,27.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,20.6,25.0,19.6,22.3,0.0,73.5,23.1,30.6,19.3,25.0,0.0, ,15.4,29.9,12.9,21.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150710,8988.98,26.0,233366.4,2.0,370101.0,37010102.0,791 ,4985.739024390244,123.0,3916.283505154639,8975.63076923077,97.0,26.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.2,23.0,20.0,21.5,21.0,85.5,24.2,26.4,19.4,22.7,8.0, ,17.1,26.8,14.5,20.4,5.2, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150711,1498.5,7.0,10489.5,1.0,110001.0,11000103.0,232 ,9863.145833333334,24.0,1498.5,13307.411764705883,7.0,17.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,20.7,28.7,20.6,24.6,3.0,84.5,19.9,24.7,19.8,21.7,3.4, ,18.3,26.4,18.2,21.0,3.4, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150712,10010.0,23.0,230230.0,1.0,110001.0,11000105.0,314 ,10010.0,23.0,,10010.0,,23.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.7,29.5,19.9,24.7,0.0,73.5,20.5,28.1,18.9,23.1,3.5, ,19.0,29.0,17.6,21.5,3.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150713,2402.4,78.0,187387.2,5.0,220001.0,22000103.0,627 ,2402.4,78.0,,2402.4,,78.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.7,24.6,20.2,22.4,2.0,88.5,21.5,28.6,21.1,23.7,0.0, ,18.9,30.4,18.5,23.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150714,,,,,,,,,,,,,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,20.4,28.6,19.6,24.1,0.0,81.0,22.1,30.9,20.3,24.9,0.0, ,20.1,29.3,18.2,23.7,7.4, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150715,13173.16,19.0,249750.0,3.0,110001.0,11000105.0,314 ,13144.736842105263,19.0,,13144.736842105263,,19.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.4,28.4,21.1,24.8,0.0,82.0,23.4,27.5,21.0,23.9,38.2, ,22.3,28.5,17.9,22.1,2.3, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150716,12012.0,14.0,167832.0,2.0,110001.0,11000105.0,314 ,11988.0,14.0,,11988.0,,14.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.6,28.9,20.8,24.9,0.0,80.0,21.6,28.6,21.5,24.3,51.5, ,19.2,31.0,19.1,23.4,3.9, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150717,11988.0,2.0,24024.0,1.0,110001.0,11000105.0,314 ,12012.0,2.0,12012.0,,2.0,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.7,29.2,19.5,24.4,2.0,78.5,23.1,29.4,21.8,25.5,0.0, ,20.2,29.2,19.1,23.4,4.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150718,1891.89,61.0,115024.86,4.0,220001.0,22000103.0,627 ,2670.755142857143,70.0,1885.653442622951,7992.0,61.0,9.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,21.5,24.1,20.2,22.1,26.0,96.0,25.0,32.0,23.3,26.8,0.0, ,21.0,34.0,18.9,25.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150719,12307.68,25.0,307692.0,3.0,110001.0,11000105.0,314 ,12307.68,25.0,,12307.68,,25.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,22.6,24.6,22.2,23.4,24.5,97.5,24.1,33.9,22.7,27.5,0.0, ,22.5,35.4,19.3,27.6,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150720,2997.0,6.0,18018.0,1.0,110001.0,11000103.0,323 ,3406.7727272727275,33.0,3003.0,3496.5,6.0,27.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,23.5,25.3,23.0,24.1,163.5,96.0,26.6,31.5,25.1,28.2,2.0, ,27.6,32.8,23.7,28.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150721,,,,,,,,,,,,,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,,,,,,,27.9,27.9,24.2,25.0,8.9, ,27.2,27.4,23.0,24.3,12.6, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150722,2457.54,180.0,442557.0,5.0,220001.0,22000103.0,627 ,2458.65,180.0,2458.65,,180.0,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,23.0,32.2,22.1,27.2,0.0,81.5,24.4,31.5,24.3,26.5,11.5, ,23.1,32.2,22.8,25.6,32.5, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150723,10450.44,9.0,94094.0,2.0,110001.0,11000105.0,314 ,10454.888888888889,9.0,10454.888888888889,,9.0,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,25.2,32.8,24.5,28.6,0.0,82.5,24.6,33.5,23.7,27.5,0.0, ,23.1,33.1,20.9,26.0,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150724,9990.0,16.0,160160.0,5.0,110001.0,11000105.0,314 ,1763.9573170731708,164.0,872.4932432432432,10010.0,148.0,16.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,24.8,31.2,24.3,27.8,0.0,84.5,25.8,26.8,24.7,25.6,2.4, ,24.9,29.3,24.0,25.9,1.0, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150725,2507.49,20.0,50149.8,2.0,220001.0,22000103.0,627 ,2865.774834437086,151.0,2270.9397590361446,3591.823529411765,83.0,68.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,25.1,27.6,25.1,26.4,0.0,95.0,25.5,27.1,25.5,26.0,3.4, ,24.8,28.4,24.2,25.8,12.7, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150726,1458.54,340.0,498498.0,4.0,220001.0,22000103.0,627 ,1466.1705882352942,340.0,1466.1705882352942,,340.0,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,25.5,29.7,25.3,27.5,0.5,90.5,25.7,27.7,24.8,25.7,48.0, ,25.2,26.8,22.6,24.4,62.2, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150727,11818.17,12.0,142142.0,3.0,110001.0,11000105.0,314 ,2058.6139344262297,1830.0,1457.17,2200.8472972972972,350.0,1480.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,26.0,28.4,25.6,27.0,7.0,94.0,25.5,33.9,24.8,28.1,4.6, ,23.9,35.1,22.9,27.7,5.6, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150728,,,,,,,,,,,,,,,,,,,,624.0,9327.0,0.0,0.0,9327.0,25.9,30.7,25.7,28.2,0.5,85.5,27.7,27.8,24.9,25.9,15.3, ,25.1,25.9,24.2,25.0,45.5, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150729,1191.19,370.0,440658.9,6.0,330101.0,33010101.0,712 ,1338.958208955224,670.0,1190.97,1521.4769999999999,370.0,300.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,25.8,33.0,25.0,29.0,0.5,83.5,25.8,30.8,24.9,27.3,24.0, ,24.7,31.2,24.2,26.6,2.3, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150730,2267.73,330.0,750850.1,5.0,380201.0,38020101.0,712 ,2005.501741654572,689.0,1562.4474285714284,2462.932448377581,350.0,339.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,25.8,32.4,25.4,28.9,0.0,80.5,26.6,31.2,25.3,27.7,0.0, ,26.8,29.4,24.3,27.0,1.1, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150731,1831.83,320.0,585384.8,5.0,380201.0,38020101.0,712 ,2070.9510574018127,331.0,1829.3275,9100.0,320.0,11.0,,,,,,,624.0,9327.0,0.0,0.0,9327.0,26.9,32.6,26.0,29.3,0.0,81.0,27.1,27.6,24.2,26.3,38.2, ,25.3,27.8,23.7,25.2,22.7, ,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150801,3583.58,112.0,401601.2,4.0,220001.0,22000103.0,627 ,3585.725,112.0,3585.725,,112.0,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.6,34.4,24.4,29.4,0.0,76.0,25.9,30.7,24.4,26.9,39.2, ,24.3,31.8,23.1,26.3,21.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150802,7992.0,5.0,39960.0,1.0,110001.0,11000105.0,314 ,8568.57142857143,7.0,7992.0,10010.0,5.0,2.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.1,34.4,24.4,29.1,0.0,79.7,26.0,34.7,23.9,28.6,39.4, ,24.3,36.3,23.5,28.6,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150803,1421.42,230.0,326173.5,5.0,380201.0,38020101.0,712 ,1418.145652173913,230.0,,1418.145652173913,,230.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.8,34.8,24.5,29.4,0.0,75.6,26.6,36.7,24.7,29.5,6.4, ,24.0,37.7,22.2,29.8,3.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150804,,,,,,,,,,,,,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,25.7,34.3,24.0,28.6,0.0,79.6,25.7,35.5,24.9,29.0,6.5, ,23.2,36.2,22.4,28.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150805,4295.7,80.0,343656.0,6.0,110001.0,11000101.0,320 ,4295.7,80.0,,4295.7,,80.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,25.7,34.7,23.9,29.1,0.0,73.4,26.9,36.4,25.8,30.4,0.0, ,24.6,35.8,21.9,25.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150806,5005.0,40.0,199800.0,1.0,220001.0,22000103.0,769 ,3794.841791044776,67.0,2016.8296296296296,4995.0,27.0,40.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,27.8,29.3,22.9,25.5,26.9,85.3,29.0,36.6,27.6,31.3,0.0, ,24.5,37.0,22.8,29.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150807,3313.31,110.0,363735.9,2.0,380201.0,38020101.0,712 ,3306.69,110.0,,3306.69,,110.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,23.3,32.5,22.9,27.1,1.1,86.6,28.8,32.0,23.6,27.1,5.8, ,26.1,26.5,21.7,23.6,17.9, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150808,4304.3,80.0,344344.0,6.0,110001.0,11000101.0,135 ,4304.3,80.0,,4304.3,,80.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,25.2,34.0,24.0,28.4,1.0,79.7,26.2,33.2,25.1,28.3,6.5, ,21.8,33.0,21.0,26.2,21.5, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150809,1598.4,40.0,63936.0,3.0,380201.0,38020101.0,716 ,1041.0382352941176,680.0,782.9372093023255,1484.972,430.0,250.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.6,33.3,23.8,28.3,0.0,80.2,26.3,34.3,24.6,29.2,0.0, ,23.4,34.0,23.1,26.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150810,1888.11,160.0,302302.0,3.0,230003.0,23000303.0,712 ,1572.9506896551725,290.0,1183.49,1889.3875,130.0,160.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.0,32.8,23.8,28.2,0.0,75.3,27.4,36.6,26.5,31.1,0.0, ,23.1,37.5,21.8,28.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20150811,,,,,,,,,,,,,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,27.4,28.9,25.9,27.1,0.0,79.2,29.6,29.7,26.6,28.2,0.0, ,25.1,32.1,21.7,24.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150812,1358.64,180.0,243756.0,3.0,230003.0,23000303.0,712 ,1354.2,180.0,,1354.2,,180.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,27.6,32.6,26.4,29.0,0.0,78.5,25.1,28.9,24.6,26.4,29.8, ,29.1,29.1,23.1,25.5,24.7, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150813,1751.75,30.0,52347.6,2.0,380201.0,38020101.0,716 ,1744.9199999999998,30.0,,1744.9199999999998,,30.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.6,34.9,25.3,29.8,0.0,73.8,26.3,35.1,25.3,28.8,7.2, ,25.2,35.3,24.2,28.0,41.5, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150814,3496.5,20.0,70070.0,1.0,220001.0,22000103.0,716 ,1592.2201,1000.0,1348.6693975903615,2781.320588235294,830.0,170.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,27.4,33.6,24.6,28.9,1.6,75.0,26.3,35.3,25.3,29.8,6.5, ,25.4,35.1,22.3,28.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150815,3526.47,30.0,105894.0,2.0,220001.0,22000103.0,232 ,3629.171428571429,70.0,3529.8,3703.7,30.0,40.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,24.7,27.5,24.7,26.1,8.6,92.7,29.2,29.3,23.4,26.1,23.2, ,25.3,26.5,21.8,24.1,23.4, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150816,1708.29,100.0,171028.8,4.0,380201.0,38020101.0,716 ,1710.2879999999998,100.0,1710.2879999999998,,100.0,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,26.3,31.6,24.7,27.5,10.0,79.8,23.9,30.3,22.8,25.5,27.5, ,21.8,30.2,21.5,24.6,1.4, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150817,5594.4,20.0,111888.0,1.0,250003.0,25000301.0,970 ,5594.4,20.0,,5594.4,,20.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,24.9,31.9,22.0,26.6,0.0,79.2,24.1,24.1,23.9,24.0,0.0, ,23.0,30.1,18.9,24.4,1.5, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150818,,,,,,,,,,,,,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,24.9,26.9,23.5,24.7,0.0,88.9,23.9,24.7,21.9,23.9,0.0, ,19.5,23.8,17.8,19.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150819,2127.87,70.0,148851.0,3.0,380201.0,38020101.0,716 ,2126.442857142857,70.0,,2126.442857142857,,70.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,24.6,31.0,23.1,26.3,0.0,82.3,22.3,31.6,21.0,25.6,0.0, ,18.8,32.2,17.0,23.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150820,3503.5,64.0,224224.0,1.0,220001.0,22000103.0,716 ,3277.083333333333,84.0,2552.55,3503.5,20.0,64.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,25.1,30.0,23.2,26.1,0.0,76.2,24.5,32.6,22.8,27.1,0.0, ,18.7,33.1,16.9,24.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20150821,1898.1,5.0,9490.5,1.0,220001.0,22000103.0,718 ,3297.392093023256,215.0,2791.5663157894737,3697.8375,95.0,120.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,25.3,27.9,24.1,25.4,10.8,86.6,25.3,31.3,23.8,27.0,0.0, ,20.4,30.4,19.7,23.4,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150822,3346.65,49.0,164164.0,4.0,220001.0,22000103.0,232 ,2898.1484210526314,190.0,2601.4791208791207,3170.8444444444444,91.0,99.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,25.2,29.6,24.7,26.0,29.8,95.7,25.3,31.1,23.5,26.4,0.0, ,20.9,31.7,19.1,24.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150823,3243.24,50.0,162362.2,3.0,220001.0,22000103.0,232 ,3141.118823529412,170.0,3096.9,3247.244,120.0,50.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,24.9,28.7,21.3,24.6,40.0,84.6,23.8,29.8,22.0,25.5,0.0, ,20.7,29.3,17.0,22.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150824,2602.6,80.0,208508.3,3.0,380201.0,38020101.0,716 ,2606.35375,80.0,2606.3537499999998,,80.0,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,21.3,27.9,18.3,23.3,0.0,76.8,22.2,26.9,20.3,22.8,0.0, ,17.3,27.6,15.5,20.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150825,,,,,,,,,,,,,,,,,,,,497.0,7107.0,0.0,0.0,7107.0,21.3,27.7,19.5,22.7,0.0,83.0,20.7,29.2,20.0,23.7,0.0, ,17.4,29.5,15.9,22.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150826,2952.95,40.0,118118.0,2.0,220001.0,22000103.0,255 ,3125.9417112299466,187.0,3003.2313725490194,3273.1941176470586,102.0,85.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,21.1,29.3,19.1,23.9,0.0,80.6,22.0,31.2,21.1,25.3,0.0, ,18.2,31.6,16.2,23.0,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150827,4095.9,80.0,327672.0,1.0,220001.0,22000103.0,769 ,3436.0692307692307,260.0,3142.811111111111,4095.9,180.0,80.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,23.6,24.1,21.3,22.3,5.4,97.7,25.2,28.8,22.2,24.5,2.5, ,20.0,30.5,19.7,23.3,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150828,3853.85,20.0,76923.0,1.0,220001.0,22000103.0,920 ,3539.499230769231,130.0,2202.2,3650.9408333333336,10.0,120.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,22.2,27.5,21.7,23.4,1.1,93.8,23.5,29.2,22.7,25.3,0.0, ,20.6,31.1,18.2,23.3,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150829,3103.1,10.0,30969.0,1.0,220001.0,22000103.0,597 ,3679.5100840336136,119.0,3096.9,3732.9605504587157,10.0,109.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,22.3,23.5,20.2,22.0,3.0,96.5,23.0,26.7,19.4,23.1,17.2, ,18.3,26.7,17.0,20.4,23.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150830,4304.3,90.0,387387.0,5.0,110001.0,11000101.0,320 ,4304.3,90.0,,4304.3,,90.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,20.2,29.4,18.5,23.2,3.5,78.5,19.6,27.3,18.5,22.7,1.6, ,18.1,26.8,15.0,20.6,23.5, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150831,3533.53,53.0,187086.9,2.0,220001.0,22000103.0,716 ,2297.6508875739646,507.0,2002.0,3283.153846153846,390.0,117.0,,,,,,,497.0,7107.0,0.0,0.0,7107.0,21.5,29.8,17.7,23.2,0.0,72.5,20.6,28.2,17.9,22.4,1.5, ,17.2,28.7,14.9,20.2,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20150901,,,,,,,,,,,,,,,,,,,,610.0,2737.0,423963.0,862814.0,-860077.0,22.0,26.0,20.0,22.1,2.1,89.9,20.2,27.4,19.3,23.0,0.0, ,15.6,28.0,13.5,20.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20150902,2917.08,40.0,116883.0,3.0,220001.0,22000103.0,250 ,2631.4111809045226,398.0,2427.57,3255.4147959183674,300.0,98.0,,,,,,,610.0,2737.0,423963.0,862814.0,-860077.0,20.7,21.6,20.1,20.6,8.7,99.4,21.6,29.7,20.2,24.2,0.0, ,16.6,30.8,13.8,21.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20150903,3446.55,80.0,276276.0,1.0,220001.0,22000103.0,255 ,3040.482413793104,290.0,2639.2556250000002,3534.3,160.0,130.0,,,,,,,610.0,2737.0,423963.0,862814.0,-860077.0,20.6,25.1,19.9,21.9,34.4,97.8,22.9,26.9,20.9,23.6,0.0, ,17.0,29.2,16.7,21.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
