datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160508,810.81,250.0,202797.0,5.0,230003.0,23000301.0,525.0,1151.4883251256088,78219.0,1053.7113452175909,1348.2623789716927,52254.0,25965.0,10000.0,8400.0,8000.0,690.0,512.7272727272727,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,18.6,25.8,13.8,19.2,1.9,36.8,11.3,20.7,7.5,14.3,2.2,88.2,10.5,22.1,10.4,17.5,5.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,1201.2,750.0,899100.0,9.0,360301.0,36030102.0,525.0,1168.2325003155036,122027.0,1045.2463655254896,1317.4343530841359,66890.0,55137.0,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,14.3,18.2,13.2,15.4,10.7,94.0,11.5,15.3,10.8,13.1,27.6,97.0,18.2,18.7,13.3,15.9,40.6, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,13.2,19.3,12.2,14.8,16.0,90.2,14.1,22.4,13.1,17.8,43.5,75.9,13.4,16.6,11.9,13.8,1.2, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,1568.43,4170.0,6570564.0,24.0,220001.0,22000101.0,714.0,1372.9878489982436,128674.0,1197.6831770482117,1514.782161507535,57538.0,71136.0,10000.0,9000.0,8000.0,690.0,512.7272727272727,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,12.3,24.0,10.4,16.9,0.0,70.2,19.3,24.0,13.0,19.4,0.0,39.2,13.6,18.6,11.8,14.3,1.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,2412.41,5.0,12015.972,1.0,380303.0,38030302.0,901.0,1420.5728766557515,128567.0,1287.1734839556789,1605.1923921935838,74637.0,53930.0,9500.0,8300.0,8000.0,690.0,511.3636363636364,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,14.7,20.5,10.5,15.3,0.0,72.3,12.7,20.5,10.6,16.3,1.0,58.1,14.8,19.7,12.4,14.9,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,1001.0,500.0,500500.0,2.0,110001.0,11000103.0,369.0,1405.3866841962988,129476.0,1267.936803660925,1543.3001967537791,64847.0,64629.0,9500.0,8300.0,8000.0,890.0,517.0454545454545,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,11.6,23.5,7.4,15.6,0.0,56.4,14.0,24.4,11.8,18.9,1.0,32.3,13.1,19.6,8.6,14.8,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,1221.22,920.0,1122876.0,13.0,240001.0,24000101.0,525.0,1353.6535617769364,123606.0,1235.181326101017,1498.6647037496853,68028.0,55578.0,9500.0,8300.0,8000.0,890.0,516.3636363636364,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,11.0,27.7,10.0,19.0,0.0,45.8,19.7,27.5,16.1,22.0,0.0,25.7,10.5,23.1,9.8,17.5,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,2597.4,5.0,13013.0,1.0,350101.0,35010102.0,56.0,1340.4910590375105,127004.0,1233.66138921787,1593.826911390725,89333.0,37671.0,9500.0,8300.0,8000.0,890.0,516.3636363636364,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,19.8,20.0,14.3,16.5,11.2,83.5,16.2,23.0,13.2,15.1,10.0,83.1,18.7,19.4,15.9,17.6,15.6, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,1618.38,50.0,80919.0,1.0,250003.0,25000302.0,425.0,1300.3691122421687,119652.0,1196.6443185697879,1421.4220744376426,64438.0,55214.0,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,16.2,19.5,15.7,16.9,14.0,91.9,13.2,16.3,13.1,14.3,14.0,97.0,16.3,18.0,13.6,15.2,18.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,16.6,26.9,15.5,20.0,0.0,80.5,14.0,21.2,13.7,15.9,0.0,96.2,13.7,21.5,13.0,16.5,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,1601.6,425.0,680680.0,6.0,230001.0,23000101.0,714.0,1459.5828526233774,116796.0,1348.0233747321174,1574.4890179021468,59261.0,57535.0,10000.0,8800.0,8000.0,990.0,518.6363636363636,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,18.8,28.0,13.6,20.0,33.6,81.0,15.1,15.5,13.5,14.6,20.5,97.0,15.8,24.0,11.7,18.0,7.3, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,1791.79,5000.0,8941050.0,19.0,110001.0,11000101.0,714.0,1623.4393089489145,125613.0,1452.6934448835448,1776.934543977142,59465.0,66148.0,10500.0,9100.0,8000.0,990.0,517.5,340.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,14.0,18.1,10.2,13.7,3.8,80.9,13.5,13.5,7.9,10.7,59.1,97.0,12.9,15.9,12.8,14.2,7.5, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,1898.1,250.0,473526.0,2.0,330101.0,33010102.0,520.0,1882.723108128657,107853.0,1563.0059870109153,2102.0469540878535,43883.0,63970.0,12000.0,10600.0,10000.0,990.0,519.5454545454545,360.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,10.3,20.1,8.3,13.9,4.0,70.0,8.2,14.0,7.7,9.6,4.9,93.1,13.1,17.7,9.6,14.1,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,1811.81,900.0,1628370.0,13.0,311201.0,31120106.0,714.0,1697.181736045611,118744.0,1555.2513836697983,1842.322613527969,60036.0,58708.0,11000.0,10200.0,10000.0,990.0,525.1111111111111,370.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,11.8,22.6,9.8,16.7,0.0,66.8,8.5,15.7,7.3,11.5,5.5,91.1,12.8,20.9,9.6,15.8,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,1401.4,1000.0,1398600.0,18.0,380401.0,38040101.0,520.0,1764.396463551769,122187.0,1578.7257155477664,1921.0660509438803,55918.0,66269.0,11000.0,10400.0,10000.0,990.0,525.3333333333334,370.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,16.0,23.7,13.6,18.5,0.0,74.7,11.1,13.6,10.5,12.0,0.0,96.9,14.6,23.5,12.6,17.9,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,1901.9,500.0,950950.0,5.0,350101.0,35010101.0,567.0,1792.1215989832324,125299.0,1645.9620884971737,1907.8474095953095,55369.0,69930.0,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,16.9,26.9,15.6,20.6,0.0,70.5,11.7,20.0,10.4,14.7,0.0,94.4,16.0,23.0,14.6,18.3,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,19.1,21.7,14.5,18.7,6.3,79.9,13.3,25.3,13.1,18.5,8.7,79.0,17.1,20.5,13.6,16.8,2.9, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,1808.19,1870.0,3382879.5,10.0,240004.0,24000401.0,520.0,1871.0417065180284,134734.0,1748.8775651923395,1988.1759880202956,65951.0,68783.0,11000.0,10800.0,10000.0,990.0,530.2222222222222,370.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,14.6,20.2,13.8,16.0,6.5,84.5,18.9,24.6,14.7,20.0,9.0,73.6,13.9,17.9,13.4,15.2,3.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,2102.1,750.0,1576575.0,24.0,230003.0,23000302.0,980.0,1914.556459710633,121161.0,1793.1330615673671,2052.3258089675833,64401.0,56760.0,12000.0,11200.0,11000.0,990.0,529.1111111111111,370.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,14.2,25.1,13.1,17.1,0.0,76.6,15.9,26.8,12.4,17.1,2.0,82.3,15.3,21.7,13.6,16.7,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,6093.9,8.0,48751.2,2.0,240004.0,24000403.0,110.0,1950.353042946697,115492.0,1825.2053391131858,2078.7187239752334,58479.0,57013.0,12000.0,11200.0,11000.0,700.0,518.0,330.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,15.1,24.4,12.8,17.8,0.0,72.8,12.6,24.7,11.0,17.8,2.5,67.3,16.1,20.0,12.5,16.3,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,1641.64,150.0,245754.0,2.0,350101.0,35010102.0,573.0,1892.845458445908,117329.0,1743.041078837288,2030.4719546361403,56179.0,61150.0,12000.0,11400.0,11000.0,690.0,515.3333333333334,330.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,13.4,25.6,11.9,18.5,0.0,69.9,15.0,23.5,11.8,17.0,0.0,77.9,12.6,20.9,11.2,15.9,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,2187.81,150.0,329228.9,3.0,380101.0,38010101.0,700.0,1842.6186373190849,124644.0,1699.8710779445314,1959.4658662532827,56104.0,68540.0,12000.0,11200.0,11000.0,690.0,515.7777777777778,330.0,645348.0,1073183.0,13345.0,24932.0,1048251.0,15.3,28.2,12.6,20.0,0.0,69.4,11.8,24.8,10.3,16.9,0.0,76.5,14.9,20.9,14.6,17.2,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,2902.9,60.0,173826.0,2.0,240001.0,24000103.0,676.0,1771.4240620723915,122776.0,1603.0068417054995,1882.1960812416457,48713.0,74063.0,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,17.7,30.4,14.9,22.2,0.0,62.0,10.6,26.0,9.6,17.5,0.0,82.1,15.8,23.7,14.9,18.9,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,645348.0,1073183.0,13345.0,24932.0,1048251.0,17.3,28.3,14.7,21.1,0.0,65.1,12.3,24.3,10.5,17.5,0.0,88.9,18.1,19.8,16.5,18.2,10.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,2012.01,65.0,130744.125,3.0,310901.0,31090101.0,901.0,1856.377529319884,121641.0,1688.527232490578,1977.3298401912384,50944.0,70697.0,12000.0,11200.0,11000.0,690.0,512.6666666666666,330.0,825878.0,1419101.0,0.0,0.0,1419101.0,19.0,25.9,14.5,20.4,1.0,63.9,18.6,27.6,17.4,22.0,0.0,55.3,17.7,20.4,15.1,18.0,12.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,1881.88,250.0,470470.0,1.0,250001.0,25000102.0,520.0,1834.6655834248647,114714.0,1680.8074089241102,1958.8340405626793,51232.0,63482.0,12000.0,11200.0,11000.0,690.0,514.2222222222222,330.0,825878.0,1419101.0,0.0,0.0,1419101.0,14.6,26.3,12.5,18.4,1.9,70.1,19.6,25.2,14.5,18.8,0.0,59.9,16.0,23.7,13.8,18.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,1551.55,1000.0,1548450.0,4.0,110001.0,11000101.0,525.0,1786.424632156181,106953.0,1651.74693064853,1934.54789286135,56019.0,50934.0,12000.0,11400.0,11000.0,990.0,534.8888888888889,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,17.8,29.1,17.6,22.1,1.5,80.0,14.7,27.1,13.1,22.1,0.0,68.9,18.4,23.7,18.1,20.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,1421.42,2000.0,2847150.0,7.0,110001.0,11000104.0,520.0,1740.353070441658,112689.0,1597.5153059393506,1910.7571392013388,61303.0,51386.0,12000.0,11200.0,11000.0,990.0,535.3333333333334,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,21.0,29.9,20.1,24.2,1.5,74.9,23.1,31.2,16.2,24.6,0.0,60.3,19.0,25.0,18.2,20.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,1668.33,58.0,96896.8,2.0,250001.0,25000102.0,676.0,1685.4207015537672,108961.0,1561.6833870173177,1801.6588516455154,52778.0,56183.0,11000.0,10400.0,10000.0,990.0,533.5555555555555,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,21.9,29.1,18.9,23.3,0.0,71.6,20.8,22.7,13.9,18.2,0.0,92.0,18.3,25.2,17.4,19.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,1961.96,280.0,549468.92,4.0,320101.0,32010102.0,901.0,1626.6631582012856,109367.0,1454.8077054098028,1723.1933532721225,39336.0,70031.0,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,19.2,31.9,16.9,24.1,0.0,66.3,13.9,22.6,12.3,17.3,0.0,92.5,18.5,23.7,17.2,19.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,21.7,29.5,19.1,23.0,0.0,72.9,15.8,25.6,13.6,19.7,0.0,88.4,17.2,25.4,16.2,20.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,1598.4,1000.0,1598400.0,3.0,210009.0,21000901.0,714.0,1676.6659226101967,125094.0,1562.8654063427757,1798.4710099632584,64672.0,60422.0,12000.0,10600.0,10000.0,990.0,533.5555555555555,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.0,32.2,18.4,24.6,0.0,68.7,16.6,31.9,15.0,23.9,0.0,77.7,16.3,30.0,15.4,21.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,1601.6,900.0,1445444.0,5.0,210009.0,21000901.0,714.0,1603.2921479230797,113052.0,1499.597426338695,1759.8864192903777,68014.0,45038.0,12000.0,10200.0,9000.0,990.0,533.3333333333334,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,21.2,33.7,17.7,25.8,0.0,59.3,27.9,34.0,19.4,26.7,0.0,73.0,16.9,31.0,15.8,23.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,1601.6,250.0,400400.0,6.0,230001.0,23000102.0,520.0,1424.4215534577415,77594.0,1297.6078361589614,1591.0496272328755,44061.0,33533.0,12500.0,10300.0,9000.0,990.0,528.0,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,1321.32,250.0,329670.0,2.0,250001.0,25000101.0,520.0,1378.3935844113842,114404.0,1218.6485367140463,1584.4506271216972,64444.0,49960.0,12000.0,9400.0,8000.0,690.0,517.5555555555555,350.0,825878.0,1419101.0,0.0,0.0,1419101.0,21.8,25.7,21.6,22.3,1.8,94.0,21.5,28.3,21.1,22.8,0.0,93.0,22.0,22.0,20.8,21.5,1.4, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,1598.4,100.0,159839.68,1.0,380201.0,38020101.0,138.0,1302.2606059592124,113270.0,1158.0245492056788,1505.7296197246048,66283.0,46987.0,12000.0,9400.0,8000.0,690.0,515.3333333333334,350.0,825878.0,1419101.0,0.0,0.0,1419101.0,21.8,28.2,20.1,23.6,1.0,83.9,20.4,26.2,17.2,21.4,0.0,92.2,20.7,25.0,19.7,21.3,8.7, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,1281.28,920.0,1178820.0,14.0,240001.0,24000101.0,525.0,1281.9775721012466,112557.0,1126.8288893066497,1449.955791262675,58513.0,54044.0,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,21.9,33.4,21.1,25.8,7.5,76.3,18.5,31.4,15.9,23.3,0.0,74.4,22.0,24.8,21.2,22.5,36.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,22.8,28.3,20.2,24.1,2.4,78.4,21.8,33.3,21.7,26.2,0.0,67.4,21.9,23.8,20.1,21.5,81.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,1468.53,250.0,366133.5,5.0,230001.0,23000104.0,520.0,1454.8325869773137,78417.0,1275.7353881709882,1604.317696878948,35675.0,42742.0,12600.0,9720.0,9000.0,990.0,523.7777777777778,350.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.2,28.7,16.5,22.4,2.5,70.8,24.8,32.0,20.4,26.7,0.0,44.2,20.3,23.8,18.3,20.7,91.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,1498.5,500.0,750750.0,6.0,310901.0,31090105.0,520.0,1699.447138836303,115683.0,1466.837025173225,1859.727020484742,47193.0,68490.0,12000.0,9600.0,9000.0,990.0,523.7777777777778,350.0,825878.0,1419101.0,0.0,0.0,1419101.0,18.9,29.7,18.2,23.7,0.0,67.9,24.0,29.0,17.3,23.2,0.0,59.8,19.3,24.5,18.5,21.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,2762.76,114.0,314235.45,5.0,340101.0,34010101.0,135.0,1674.8283124902712,102784.0,1465.7362097883301,1835.3903607733191,44645.0,58139.0,12000.0,9800.0,9000.0,990.0,526.8888888888889,360.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.5,29.4,18.8,23.5,0.0,70.0,17.3,29.6,15.8,23.1,0.0,77.1,19.8,23.0,16.8,20.1,2.2, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,1998.0,300.0,600600.0,1.0,320201.0,32020101.0,220.0,1652.877504011699,101204.0,1488.3540600410734,1776.0902589731627,43337.0,57867.0,12000.0,9800.0,9000.0,690.0,510.0,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.5,26.0,18.5,21.8,0.0,72.4,24.5,25.5,17.8,21.3,0.0,85.7,16.9,19.4,16.8,18.4,30.3, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,1798.2,600.0,1078920.0,10.0,110008.0,11000802.0,714.0,1636.1489576860008,105497.0,1465.4258748164955,1762.9328219660053,44958.0,60539.0,13000.0,10200.0,9000.0,690.0,510.44444444444446,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.4,30.3,19.4,23.7,0.0,69.6,17.8,18.9,17.0,17.7,2.0,97.0,18.9,23.3,18.1,20.5,2.6, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,1898.1,475.0,903402.5,15.0,230003.0,23000301.0,714.0,1680.441448794496,83575.0,1502.5307697168857,1788.8728461686596,31648.0,51927.0,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,20.2,30.0,18.0,23.9,0.0,73.4,17.3,24.2,14.2,19.0,2.5,93.6,18.7,25.5,17.5,20.9,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,21.1,32.7,19.2,24.9,0.0,70.7,17.4,25.6,16.7,20.9,0.0,92.3,17.7,25.8,17.4,21.3,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,2197.8,250.0,549450.0,1.0,320201.0,32020101.0,220.0,1999.8114335360144,106900.0,1733.441539799545,2263.4938776269987,53179.0,53721.0,14000.0,11520.0,9000.0,690.0,510.44444444444446,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,2042.04,450.0,918918.0,11.0,380101.0,38010102.0,714.0,1850.131157053485,114929.0,1667.8151172480104,2024.371631878978,56163.0,58766.0,13000.0,10820.0,9000.0,690.0,509.55555555555554,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,22.7,30.9,19.5,25.4,0.0,67.4,18.6,25.2,17.5,20.7,0.0,95.2,17.4,27.7,16.7,23.2,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,1801.8,240.0,431568.0,8.0,310101.0,31010103.0,714.0,1658.625384351014,113477.0,1451.4639216501314,1827.7434142937175,51002.0,62475.0,13000.0,10680.0,9000.0,990.0,522.8888888888889,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,24.5,26.4,20.9,23.0,3.8,79.0,20.2,21.3,18.3,19.4,44.3,97.0,24.3,24.4,21.3,22.6,23.1, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,2037.96,1813.0,3702699.0,10.0,210001.0,21000103.0,714.0,1545.761705593627,116740.0,1360.7105852063928,1669.605400380348,46804.0,69936.0,12000.0,10120.0,9000.0,990.0,520.8888888888889,310.0,825878.0,1419101.0,0.0,0.0,1419101.0,22.4,24.3,20.6,22.2,1.7,90.7,18.4,20.7,17.9,18.9,1.7,97.0,21.5,23.1,18.8,21.1,32.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,1478.52,7425.0,10969020.0,19.0,110001.0,11000101.0,714.0,1541.5213001761504,112404.0,1355.0742975588773,1673.0489122881545,46495.0,65909.0,12000.0,10120.0,9000.0,990.0,520.8888888888889,310.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.6,27.2,19.1,22.4,2.0,81.8,18.0,27.3,17.6,22.4,2.0,79.7,18.8,25.8,18.2,21.3,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,1748.25,194.0,339359.02,4.0,210009.0,21000901.0,902.0,1588.624442853955,116526.0,1413.4617044851882,1733.7349392436847,52796.0,63730.0,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,20.7,29.9,19.8,23.9,0.0,74.0,23.8,29.4,19.5,24.3,0.0,79.1,18.9,27.2,17.4,21.9,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,825878.0,1419101.0,0.0,0.0,1419101.0,20.5,29.2,18.4,23.4,0.0,77.1,19.9,26.3,17.8,21.3,0.0,93.6,20.2,24.0,18.6,21.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,1708.29,360.0,616616.0,5.0,350301.0,35030101.0,573.0,1658.9854128393088,137780.0,1443.5112973713133,1804.341464115123,55503.0,82277.0,12000.0,10720.0,10000.0,990.0,522.6666666666666,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,1198.8,1500.0,1798200.0,6.0,110001.0,11000101.0,525.0,1493.1399513669403,93969.0,1301.169983459563,1676.8228418816768,45948.0,48021.0,12000.0,10720.0,10000.0,990.0,522.0,370.0,825878.0,1419101.0,0.0,0.0,1419101.0,20.0,22.3,17.6,20.3,10.7,91.9,20.2,20.4,15.9,18.1,186.3,97.0,20.3,21.7,18.5,19.8,2.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,1571.57,5860.0,9184175.0,23.0,110001.0,11000103.0,714.0,1437.1833160475312,121352.0,1170.554691892746,1590.5105208576695,44306.0,77046.0,11000.0,9720.0,9000.0,990.0,522.0,370.0,920707.0,1568273.0,0.0,0.0,1568273.0,17.6,24.3,16.8,20.2,5.4,88.3,16.1,23.4,15.4,18.0,8.5,95.0,18.7,25.5,18.5,21.1,1.5, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,1181.18,4800.0,5634360.0,16.0,110001.0,11000104.0,520.0,1347.5804175078283,114326.0,1083.5242452743623,1510.313143778098,43592.0,70734.0,11000.0,9652.0,8660.0,990.0,527.7777777777778,370.0,920707.0,1568273.0,0.0,0.0,1568273.0,18.7,29.3,17.7,23.3,5.5,77.8,15.7,26.8,14.6,20.6,9.0,89.8,18.5,26.5,17.7,21.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,1441.44,3198.0,4603791.6,40.0,220001.0,22000105.0,714.0,1320.3839711245828,121903.0,1050.2829383464182,1456.0619482272036,40760.0,81143.0,11000.0,9852.0,9000.0,990.0,524.0,370.0,920707.0,1568273.0,0.0,0.0,1568273.0,21.6,27.6,19.2,23.0,0.0,74.4,17.7,25.9,16.0,20.7,0.0,91.3,20.3,21.8,18.8,20.5,8.7, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,1601.6,675.0,1078920.0,17.0,230003.0,23000301.0,714.0,1227.7551538694229,115702.0,1035.470908956168,1403.9501594150092,55325.0,60377.0,,,,,,,920707.0,1568273.0,0.0,0.0,1568273.0,19.2,28.5,18.0,22.2,1.0,76.3,16.0,25.8,15.8,20.1,0.0,87.5,19.8,21.9,19.1,20.1,16.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,920707.0,1568273.0,0.0,0.0,1568273.0,20.3,28.3,17.7,22.4,1.0,79.2,16.9,29.1,16.7,23.0,0.0,81.3,19.1,24.9,18.5,20.6,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,1201.2,600.0,719280.0,12.0,230001.0,23000102.0,520.0,1345.9630834128957,137209.0,1077.8016523582487,1583.0910285231676,64391.0,72818.0,11000.0,9398.0,8330.0,990.0,527.7777777777778,370.0,920707.0,1568273.0,0.0,0.0,1568273.0,20.6,31.0,19.6,24.7,0.0,75.1,19.1,27.9,17.3,22.1,0.0,89.8,20.0,23.9,19.4,21.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,1731.73,100.0,173173.0,2.0,380101.0,38010101.0,471.0,1365.196270162167,124255.0,1036.4435248468346,1575.5072685344032,48477.0,75778.0,11000.0,9532.0,9000.0,990.0,527.3333333333334,370.0,920707.0,1568273.0,0.0,0.0,1568273.0,22.7,28.1,20.6,24.0,0.0,79.6,20.4,29.8,18.7,22.7,0.0,92.6,21.2,26.0,19.8,21.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
