datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150115,1878.12,480.0,902801.9,5.0,380201.0,38020101.0,680 ,2252.52473700974,200939.0,1898.8909134599269,2536.384201729675,89473.0,111466.0,30000.0,29600.0,28000.0,13980.0,10721.142857142857,7960.0,,,,,,1.3,7.7,1.0,4.3,0.0, ,-2.6,7.3,-3.2,0.9,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,1861.86,550.0,1023975.0,4.0,110001.0,11000101.0,678 ,2228.341135633314,207567.0,1910.5016346937339,2520.45902829142,99407.0,108160.0,32000.0,30000.0,28000.0,13980.0,10692.35294117647,7960.0,,,,,,0.8,2.8,1.0,1.9,0.0, ,-2.4,2.4,-8.3,-3.3,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,2402.4,25.0,59940.0,1.0,110001.0,11000101.0,138 ,2274.4878364655706,211723.0,1911.9297750005421,2554.046805805344,92178.0,119545.0,32000.0,30000.0,28000.0,13980.0,10726.470588235294,7960.0,,,,,,2.8,6.6,2.8,4.4,0.0, ,-4.6,5.9,-6.5,-0.3,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,1658.34,4750.0,7896096.0,42.0,230003.0,23000303.0,545 ,2192.7171974047224,222558.0,1789.8355859905905,2496.3672914237086,95650.0,126908.0,32000.0,30000.0,28000.0,13980.0,10768.57142857143,7960.0,,,,,,4.8,8.5,-2.0,4.3,0.0, ,-3.8,8.4,-7.5,-0.6,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,2522.52,400.0,1006992.0,3.0,110001.0,11000102.0,627 ,2263.8381787353096,188726.0,1807.7301368633032,2584.865931657112,77961.0,110765.0,,,,,,,,,,,,1.5,6.8,-2.5,3.4,1.5, ,-3.4,9.8,-6.3,1.2,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.2,2.0,4.2,1.5, ,3.0,4.5,-2.2,2.5,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,2077.92,560.0,1162836.0,5.0,230003.0,23000302.0,901 ,2345.3471172290565,266393.0,1964.1245840922893,2601.4804833122043,107055.0,159338.0,32000.0,29800.0,28000.0,13980.0,10797.777777777777,5980.0,,,,,,2.7,7.6,2.5,4.9,0.0, ,-2.2,6.7,-5.6,0.0,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,2342.34,590.0,1383882.5,6.0,240004.0,24000403.0,527 ,2367.2373041153737,222580.0,2070.0454864841818,2698.181036463773,117270.0,105310.0,32000.0,30400.0,28000.0,13980.0,10850.285714285714,5980.0,,,,,,6.3,9.9,1.0,7.0,0.0, ,-1.9,9.5,-6.3,1.2,5.6, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,2807.19,260.0,731430.7,5.0,380303.0,38030301.0,638 ,2353.9919108951176,262971.0,2032.5800150506077,2682.3194771151384,132885.0,130086.0,32000.0,30400.0,29000.0,13980.0,10770.0,5980.0,,,,,,6.1,10.4,5.0,7.0,0.0, ,-0.4,10.1,-3.8,4.6,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,2047.95,300.0,616616.0,2.0,310101.0,31010103.0,980 ,2411.340592824727,230709.0,2099.653901367683,2800.958076480457,128173.0,102536.0,32000.0,30400.0,29000.0,15960.0,11229.714285714286,7960.0,,,,,,5.2,6.9,2.2,4.6,0.0, ,-3.8,9.5,-7.0,-0.6,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,1838.16,3070.0,5645640.0,24.0,110001.0,11000101.0,637 ,2352.17584440968,264001.0,2034.398733621361,2717.509163674263,141190.0,122811.0,32000.0,30200.0,29000.0,15960.0,11249.714285714286,7960.0,,,,,,3.2,7.0,1.0,3.8,0.0, ,-5.0,6.9,-6.4,-1.3,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,2402.4,10410.0,25046021.0,65.0,110001.0,11000104.0,660 ,2534.177853877776,325960.0,2136.8780879432625,2837.050188419118,141000.0,184960.0,,,,,,,,,,,,2.0,3.4,1.7,2.5,0.0, ,-0.5,3.8,-7.2,-1.8,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,2252.25,510.0,1144854.0,3.0,380201.0,38020102.0,680 ,2244.8117647058825,510.0,,2244.8117647058825,,510.0,,,,,,,,,,,,3.4,7.3,1.3,4.2,0.0, ,-6.4,8.8,-9.4,-2.1,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,1961.96,580.0,1138537.4,8.0,350101.0,35010101.0,517 ,2443.134932023223,359461.0,2109.8541017218195,2782.8014997893547,181436.0,178025.0,34000.0,31400.0,29000.0,15960.0,11285.263157894737,7960.0,,,,,,6.3,8.1,3.0,6.2,0.0, ,-2.1,9.4,-4.5,3.2,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,2757.24,4550.0,12556043.5,19.0,220001.0,22000101.0,635 ,2439.93996555625,296135.0,2112.313707484147,2764.822967919833,147445.0,148690.0,34000.0,31400.0,29000.0,15960.0,11331.891891891892,7960.0,,,,,,3.0,6.2,-1.2,3.0,0.0, ,-4.5,9.6,-8.3,-1.1,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,2857.14,350.0,1000998.0,4.0,210009.0,21000902.0,627 ,2452.921311237618,310920.0,2133.873453680414,2813.663481925647,164995.0,145925.0,32000.0,31200.0,30000.0,15960.0,11327.567567567568,7960.0,,,,,,3.3,6.8,3.0,4.7,0.0, ,-5.5,10.1,-5.6,2.5,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,2582.58,1050.0,2710307.6,14.0,380101.0,38010102.0,635 ,2500.4701060237776,302385.0,2126.2310677170017,2803.0913560021527,135195.0,167190.0,32000.0,31200.0,30000.0,17980.0,11848.205128205129,8660.0,,,,,,5.8,5.9,1.0,2.5,8.0, ,4.0,4.0,-3.7,0.2,9.2, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,2997.0,10000.0,30030000.0,1.0,240004.0,24000401.0,517 ,2616.788925971362,261669.0,2255.983456666797,2963.0064346907907,128135.0,133534.0,32000.0,31400.0,30000.0,17980.0,11873.846153846154,8660.0,,,,,,1.6,5.9,1.0,3.3,10.0, ,-3.4,5.7,-6.4,-1.2,12.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,2772.77,1680.0,4663258.6,20.0,380101.0,38010102.0,641 ,2646.799917080867,211049.0,2261.008992912141,2981.585207179143,98055.0,112994.0,,,,,,,,,,,,0.2,10.4,1.0,6.9,0.0, ,-5.4,10.9,-7.5,1.5,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,2697.3,125.0,337837.5,1.0,380401.0,38040101.0,660 ,2702.7,125.0,2702.7,,125.0,,,,,,,,,,,,,9.8,14.0,7.1,9.8,6.7, ,6.1,13.5,5.0,8.1,9.1, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,3676.32,270.0,993132.14,3.0,320101.0,32010101.0,680 ,2921.4458536044363,27050.0,2550.7648271276594,3385.6459067443798,15040.0,12010.0,,,,,,,,,,,,7.1,7.1,2.6,4.7,7.0, ,5.2,8.5,-2.7,3.8,12.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,,,,,,2.5,11.9,1.0,5.8,0.0, ,-1.6,14.0,-6.2,2.6,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,,,,,,4.2,13.4,3.3,7.7,0.0, ,0.3,14.1,-2.6,6.0,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,1498.5,600.0,900900.0,1.0,320101.0,32010102.0,130 ,2315.396604938272,6480.0,1956.5359832635984,2525.097555012225,2390.0,4090.0,32000.0,31400.0,30000.0,17980.0,11424.285714285714,8660.0,,,,,,5.8,7.9,1.0,4.4,0.0, ,1.8,7.1,-3.6,1.9,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150208,2452.45,1170.0,2867865.0,11.0,311201.0,31120103.0,471 ,2520.080061953048,131067.0,2202.993152105594,2819.3579616474112,63640.0,67427.0,32000.0,30600.0,28000.0,17980.0,11383.823529411764,8660.0,,,,,,-0.6,1.6,-1.5,-0.1,0.0, ,-3.7,4.9,-4.6,-1.5,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150209,3413.41,410.0,1400779.38,6.0,320201.0,32020101.0,910 ,2574.5020381612385,108225.0,2143.3425156374387,2869.4900308123247,43965.0,64260.0,,,,,,,,,,,,0.9,1.8,1.0,1.4,0.0, ,-1.5,2.0,-4.1,-1.5,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150210,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.6,1.0,1.1,0.0, ,-3.5,4.2,-8.5,-2.2,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150211,3033.03,480.0,1455353.9,7.0,210001.0,21000103.0,627 ,2534.377596769734,177199.0,2210.4210001604542,2896.146027785078,93485.0,83714.0,32000.0,30400.0,28000.0,17980.0,11502.57142857143,8660.0,,,,,,0.9,3.5,1.0,2.1,0.0, ,-1.4,4.5,-5.8,-0.4,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,2097.9,250.0,524475.0,6.0,360301.0,36030102.0,545 ,2549.294321755437,187167.0,2256.1288097924535,2862.0221135796473,96605.0,90562.0,32000.0,29600.0,26000.0,17980.0,11468.055555555555,8660.0,,,,,,1.1,6.4,1.0,4.1,0.0, ,-5.8,10.5,-8.5,-0.8,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,2782.78,500.0,1388610.0,4.0,110001.0,11000101.0,635 ,2460.7165545058983,146397.0,2114.9459762817273,2770.2011844353547,69145.0,77252.0,32000.0,28400.0,26000.0,17980.0,11365.135135135135,6960.0,,,,,,3.3,4.9,1.3,2.9,0.0, ,0.3,7.2,-5.7,0.7,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,2942.94,310.0,910089.0,2.0,230003.0,23000302.0,903 ,2448.6086560161943,146222.0,2093.71273877937,2763.4197968691524,68735.0,77487.0,30000.0,28800.0,26000.0,17980.0,11347.894736842105,8660.0,,,,,,1.6,4.4,1.0,2.2,0.0, ,-3.2,8.4,-4.2,0.7,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,2622.62,500.0,1308690.0,5.0,230001.0,23000101.0,712 ,2426.1285780885787,163020.0,2051.7192542552484,2749.076671808055,75495.0,87525.0,30000.0,29200.0,26000.0,17980.0,11466.486486486487,8660.0,,,,,,1.9,4.9,-1.5,3.3,0.0, ,-3.9,6.5,-5.0,1.5,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,1278.72,60.0,76923.0,3.0,360301.0,36030102.0,540 ,2351.77303805621,124211.0,2022.8992740712984,2646.5594129770993,58711.0,65500.0,,,,,,,,,,,,4.0,4.0,1.0,2.2,0.0, ,2.3,3.5,-3.9,0.3,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.2,1.8,2.7,0.0, ,-3.9,7.0,-5.4,-0.5,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150218,2552.55,1820.0,4652147.5,13.0,340101.0,34010101.0,641 ,2425.922571537449,173196.0,2028.660307563298,2721.832129760225,73936.0,99260.0,32000.0,29400.0,26000.0,17980.0,11480.555555555555,8660.0,,,,,,2.5,5.0,1.5,3.1,1.5, ,-4.4,6.4,-5.2,0.2,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150219,1938.06,240.0,466333.2,4.0,370101.0,37010101.0,790 ,2466.860180924048,98826.0,2129.796397994129,2799.088449668475,49056.0,49770.0,32000.0,29200.0,26000.0,17980.0,11527.777777777777,8660.0,,,,,,3.2,6.0,1.7,4.3,13.9, ,2.0,6.8,-1.9,4.1,15.1, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150220,2502.5,180.0,450450.0,1.0,230003.0,23000302.0,903 ,2387.639313130711,67087.0,1894.3785460452837,2775.8752184336704,29547.0,37540.0,32000.0,29400.0,28000.0,17980.0,11460.0,8660.0,,,,,,1.8,7.0,1.6,4.7,17.0, ,-1.9,8.5,-2.3,3.2,19.5, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,2457.54,1370.0,3362634.0,8.0,230003.0,23000301.0,627 ,2541.760163228913,84115.0,2175.5964534041527,2896.989132919546,41420.0,42695.0,32000.0,29400.0,28000.0,17980.0,11520.60606060606,8660.0,,,,,,4.0,6.7,2.7,4.5,0.0, ,-2.2,10.9,-3.9,2.6,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,1671.67,310.0,518481.0,6.0,240001.0,24000101.0,506 ,2380.2728751968,117505.0,1974.1178233079415,2764.2709586092715,57105.0,60400.0,30000.0,29000.0,28000.0,17980.0,11520.60606060606,8660.0,,,,,,3.8,7.0,3.7,5.3,0.0, ,-0.2,11.3,-2.3,4.4,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,2552.55,910.0,2323321.0,8.0,110001.0,11000101.0,660 ,2458.7279076780865,86545.0,1998.683387639693,2804.482881400526,37135.0,49410.0,,,,,,,,,,,,5.0,11.9,2.6,6.5,0.0, ,1.1,16.3,-3.6,5.6,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,,,,,,2.7,14.9,1.0,6.8,0.0, ,0.1,15.6,-3.4,5.3,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,2757.24,550.0,1517616.1,4.0,330101.0,33010102.0,641 ,2453.3427139995,119790.0,1984.2394767997653,2843.551902773955,54396.0,65394.0,32000.0,29200.0,28000.0,17980.0,11545.29411764706,8660.0,,,,,,3.9,9.0,3.6,6.0,0.0, ,1.6,14.0,-3.0,5.5,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,4634.63,270.0,1247751.0,8.0,240004.0,24000402.0,506 ,2223.0243016092622,205995.0,1974.6883427416542,2793.1183218942488,143490.0,62505.0,32000.0,29200.0,28000.0,17980.0,11528.57142857143,8660.0,,,,,,5.1,9.3,4.5,6.1,0.0, ,-0.6,14.0,-4.6,3.7,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,2437.56,540.0,1317181.5,10.0,380101.0,38010101.0,631 ,2439.528606950447,84455.0,2078.594590128755,2883.843101307621,46600.0,37855.0,32000.0,29200.0,28000.0,17980.0,11557.142857142857,8960.0,,,,,,6.0,9.3,5.2,7.0,0.0, ,2.8,14.0,2.7,6.7,1.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,1498.5,500.0,752752.0,6.0,110001.0,11000103.0,627 ,2520.239655903348,68783.0,2078.7360278190417,3034.9657667989163,37025.0,31758.0,32000.0,29200.0,28000.0,17980.0,11365.142857142857,8960.0,,,,,,6.4,10.8,5.4,7.1,0.0, ,5.8,14.5,1.0,7.1,1.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,3423.42,3740.0,12790778.0,21.0,110001.0,11000103.0,637 ,2550.849049020255,75785.0,2021.59356493216,2970.933845680473,33535.0,42250.0,,,,,,,,,,,,5.4,11.2,4.7,7.1,0.0, ,-0.6,14.4,-2.3,5.5,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,1888.11,660.0,1247251.5,10.0,210001.0,21000103.0,637 ,2631.103517210629,56070.0,2146.2635464285713,3114.734410758818,28000.0,28070.0,,,,,,,,,,,,5.6,12.9,4.6,7.7,0.0, ,0.5,16.6,-2.8,6.9,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,,,,,,8.1,11.2,6.9,8.4,0.0, ,7.5,15.6,4.8,9.4,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,3383.38,400.0,1353352.0,2.0,110001.0,11000102.0,635 ,2689.763725755046,65890.0,2277.200869949331,3269.128130268199,38485.0,27405.0,35000.0,30600.0,28000.0,13980.0,11140.0,8960.0,,,,,,7.2,10.1,5.0,8.1,0.0, ,5.8,15.2,1.0,8.0,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,3063.06,500.0,1529968.5,4.0,250001.0,25000101.0,300 ,2766.268576578737,62550.0,2234.1952045454545,3233.930543106038,29260.0,33290.0,35000.0,30600.0,28000.0,13980.0,11140.0,8960.0,,,,,,6.6,11.4,1.0,6.5,0.0, ,0.7,14.2,-2.6,7.0,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,2557.44,370.0,946552.5,8.0,240004.0,24000402.0,590 ,2843.9688849766803,76115.0,2290.809128881738,3225.6171847246897,31075.0,45040.0,35000.0,30600.0,28000.0,13980.0,11175.29411764706,8960.0,,,,,,9.9,13.0,5.6,8.9,2.2, ,6.8,15.8,4.3,8.8,1.9, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,2642.64,100.0,264364.1,1.0,320101.0,32010102.0,157 ,2886.210186846654,60745.0,2294.2319036608865,3255.978916555229,23355.0,37390.0,,,,,,,,,,,,6.2,7.9,4.9,6.4,2.5, ,4.3,12.5,-1.3,6.5,2.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,2802.8,380.0,1063635.3,3.0,330101.0,33010102.0,641 ,2731.397217981796,55812.0,2097.696808468928,3264.690811693668,25505.0,30307.0,,,,,,,,,,,,5.1,11.3,1.4,6.1,0.0, ,-1.3,16.7,-5.4,3.8,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,2917.08,630.0,1840158.0,10.0,311201.0,31120101.0,515 ,2765.752276044288,39740.0,2096.935157800359,3252.0326058235546,16730.0,23010.0,,,,,,,,,,,,3.6,14.8,1.0,8.8,1.7, ,-2.3,17.4,-5.4,6.3,1.5, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.9,6.7,8.3,8.0, ,8.6,11.0,2.0,8.3,12.3, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,2912.91,630.0,1837735.9,3.0,330101.0,33010102.0,641 ,3100.053016764706,34000.0,2326.831362940275,3582.3010969436486,13060.0,20940.0,35000.0,31000.0,30000.0,15000.0,11366.285714285714,8960.0,,,,,,6.9,11.2,3.0,7.4,4.9, ,2.0,11.3,1.0,6.2,4.8, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,2212.21,300.0,662662.0,4.0,110001.0,11000101.0,641 ,2843.530210382824,44015.0,2249.0935492095864,3321.17425568531,19610.0,24405.0,38000.0,31600.0,30000.0,15000.0,11289.142857142857,8000.0,,,,,,6.9,12.7,3.7,7.2,5.5, ,5.4,13.6,1.0,6.4,6.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,3103.1,500.0,1548450.0,5.0,110001.0,11000105.0,641 ,2954.423052423509,35919.0,1770.2255326035224,3443.91683324152,10505.0,25414.0,38000.0,31600.0,30000.0,15000.0,11300.60606060606,8960.0,,,,,,4.2,10.3,2.9,6.6,0.0, ,0.7,10.7,-2.6,4.6,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,2782.78,640.0,1775722.5,6.0,340101.0,34010101.0,641 ,2895.711563378321,35935.0,2289.7577221089427,3449.851024507192,17165.0,18770.0,38000.0,31600.0,30000.0,15000.0,11468.0,9000.0,,,,,,5.4,11.6,1.5,7.6,0.0, ,-1.2,14.0,-3.5,5.1,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,3576.42,780.0,2798796.0,5.0,311201.0,31120103.0,627 ,2984.851149805304,27222.0,2272.6669075890554,3515.4284102564106,11622.0,15600.0,38000.0,31600.0,30000.0,15000.0,11444.285714285714,9000.0,,,,,,8.1,12.2,5.2,8.6,0.0, ,2.6,14.9,2.1,7.3,1.5, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,4384.38,670.0,2931066.0,4.0,110001.0,11000103.0,637 ,3276.972866481653,16215.0,2723.7316538233545,3876.791584832905,8435.0,7780.0,,,,,,,,,,,,5.2,10.4,5.2,7.1,0.0, ,4.1,13.2,1.0,6.9,1.5, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,,,,,,5.9,11.7,4.6,8.4,0.0, ,-0.4,15.0,-1.7,7.7,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,2667.33,880.0,2351349.0,10.0,230001.0,23000103.0,641 ,3133.0189502915005,35849.0,2295.7663518385,3661.372994631239,13870.0,21979.0,38000.0,31600.0,30000.0,16400.0,11790.833333333334,9000.0,,,,,,4.6,13.7,1.7,7.0,0.0, ,-0.8,15.1,-3.5,6.1,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,1458.54,500.0,730229.5,4.0,230001.0,23000102.0,641 ,3163.439084478577,24740.0,2359.678790786948,3748.298180865922,10420.0,14320.0,38000.0,31600.0,30000.0,16400.0,11590.47619047619,9000.0,,,,,,5.4,15.5,2.2,8.5,0.0, ,3.7,19.2,-2.1,9.2,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,3526.47,560.0,1975522.5,6.0,310101.0,31010102.0,627 ,3041.1899863201097,21930.0,2068.8385714285714,3538.422756719504,7420.0,14510.0,38000.0,31600.0,30000.0,16400.0,11656.666666666666,9000.0,,,,,,7.6,16.0,6.0,11.7,7.9, ,4.8,17.4,3.0,10.6,6.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,3933.93,800.0,3144141.0,6.0,110001.0,11000104.0,660 ,2942.026291538461,13000.0,2124.7813658536584,3675.7571372262773,6150.0,6850.0,,,,,,,,,,,,12.5,12.5,5.4,8.5,11.5, ,16.3,16.3,3.4,8.7,12.5, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,759.24,970.0,737036.3,3.0,210001.0,21000102.0,636 ,2901.9558444869344,23535.0,1938.7047412008278,3572.586882882883,9660.0,13875.0,,,,,,,,,,,,5.6,6.5,4.5,5.4,0.0, ,3.6,10.4,1.0,4.9,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,3543.54,480.0,1700699.0,6.0,310101.0,31010102.0,627 ,2980.1401226241574,16310.0,2024.5841049382716,3610.048870803662,6480.0,9830.0,,,,,,,,,,,,5.9,10.5,4.6,6.8,0.0, ,0.5,12.0,-2.2,5.2,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,,,,,,4.7,9.6,2.2,6.2,0.0, ,-1.8,11.9,-4.9,3.0,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,3756.24,630.0,2365632.0,6.0,360301.0,36030102.0,641 ,2927.7217746405227,19125.0,2061.1768181818184,3632.791070649597,8580.0,10545.0,,,,,,,,,,,,5.8,12.4,3.4,8.0,0.0, ,-1.5,14.4,-2.7,5.1,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,4335.66,400.0,1736735.0,5.0,311201.0,31120106.0,630 ,3260.6021654545457,11000.0,2606.708349514563,3836.252276923077,5150.0,5850.0,,,,,,,,,,,,8.8,17.5,8.0,11.3,0.0, ,1.3,20.5,1.0,9.7,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,2972.97,220.0,654253.6,3.0,380101.0,38010101.0,641 ,3146.667430744161,9205.0,2135.544317617866,3934.0734492753627,4030.0,5175.0,,,,,,,,,,,,9.9,15.1,9.9,12.2,0.0, ,3.5,21.4,1.3,11.5,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,3803.8,800.0,3039036.0,7.0,110001.0,11000103.0,630 ,3375.4706692048435,80110.0,2455.691180592992,3420.1353537958116,3710.0,76400.0,,,,,,,,,,,,11.3,14.0,7.4,9.7,0.0, ,12.5,20.7,5.5,12.5,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,3646.35,640.0,2338336.0,5.0,110001.0,11000102.0,641 ,2801.910026109661,5745.0,2173.1807382550332,3479.527848101266,2980.0,2765.0,,,,,,,,,,,,7.8,14.4,6.6,9.8,0.0, ,5.5,19.9,1.0,10.4,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,3286.71,170.0,559440.0,2.0,311201.0,31120101.0,130 ,2804.5133980582527,3090.0,1930.3906194690264,3308.4719387755104,1130.0,1960.0,,,,,,,,,,,,8.8,11.3,6.6,8.5,0.0, ,9.1,13.5,4.0,8.0,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,,,,,,6.8,9.1,6.1,7.2,0.0, ,5.2,10.7,-1.2,6.2,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
