datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141221,1668.33,225.0,375375.0,3.0,310401.0,31040101.0,800 ,2077.4730827431754,49563.0,1374.706764441784,2434.7593249741312,16705.0,32858.0,63000.0,50000.0,42000.0,15000.0,15000.0,15000.0,0.0,0.0,877132.0,1499731.0,-1499731.0,2.3,9.8,1.0,6.0,0.0,50.6 ,0.1,14.4,-2.3,7.4,0.0, ,-3.8,13.3,-6.0,2.1,0.0,74.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141222,2002.0,36.0,71928.0,1.0,370101.0,37010101.0,800 ,1927.5230298651247,31140.0,1198.437790615753,3503.6174383186108,21291.0,9849.0,,,,,,,0.0,0.0,877132.0,1499731.0,-1499731.0,5.4,10.5,2.4,5.9,0.0,62.2 ,2.6,14.1,1.0,6.7,0.0, ,0.8,12.3,-3.6,2.5,0.0,82.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141223,,,,,,,,,,,,,,,,,,,,0.0,0.0,877132.0,1499731.0,-1499731.0,4.2,7.7,-2.2,3.9,0.0,53.0 ,6.4,13.3,3.7,8.2,0.0, ,3.2,10.8,-3.1,4.8,1.0,62.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141224,1348.65,1764.0,2388386.0,2.0,110001.0,11000105.0,800 ,2277.839319767128,55481.0,1419.949986856632,2725.395902358749,19021.0,36460.0,63000.0,50000.0,42000.0,15000.0,14375.0,12500.0,0.0,0.0,877132.0,1499731.0,-1499731.0,-2.2,2.5,-4.6,-2.4,0.0,44.6 ,3.9,8.2,-2.3,3.5,0.0, ,-3.0,3.9,-8.2,-3.7,1.0,60.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141225,1588.41,810.0,1291290.0,2.0,110001.0,11000104.0,800 ,2069.721877834896,19842.0,1330.36286011286,3631.9570913084403,13468.0,6374.0,,,,,,,0.0,0.0,877132.0,1499731.0,-1499731.0,-3.6,3.2,-5.3,-0.8,0.0,55.8 ,0.8,7.6,-2.1,4.1,0.0, ,-8.1,2.6,-11.1,-4.9,0.0,73.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141226,1328.67,1050.0,1398600.0,6.0,310101.0,31010101.0,138 ,2304.2551475824584,42688.0,1298.3489966755683,3062.600682032951,18349.0,24339.0,63000.0,50000.0,42000.0,15000.0,14375.0,12500.0,0.0,0.0,877132.0,1499731.0,-1499731.0,1.2,3.1,-4.5,0.0,0.0,46.9 ,4.6,9.2,2.0,5.4,0.0, ,-3.0,7.1,-3.9,0.7,0.0,54.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141227,1971.97,1080.0,2123874.0,17.0,311201.0,31120101.0,690 ,2053.404834710744,18634.0,1391.4596446601943,2871.5036417086635,10300.0,8334.0,65000.0,54400.0,45000.0,15000.0,12900.0,11000.0,0.0,0.0,877132.0,1499731.0,-1499731.0,-4.5,-4.5,-11.0,-8.3,0.0,37.1 ,3.8,3.8,-6.8,-1.1,0.0, ,0.2,-1.0,-10.5,-4.8,0.0,24.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141228,1108.89,720.0,799200.0,1.0,110008.0,11000801.0,800 ,2296.1237981618947,33948.0,1491.0702415048972,6313.720345862009,28281.0,5667.0,65000.0,54400.0,45000.0,15000.0,12900.0,11000.0,0.0,0.0,877132.0,1499731.0,-1499731.0,-11.1,-6.4,-12.9,-10.1,0.0,46.2 ,-6.4,-1.0,-8.0,-5.1,0.0, ,-10.6,-3.5,-13.7,-9.0,0.0,40.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,4524.52,180.0,814713.9,8.0,380201.0,38020101.0,697 ,2248.451914834141,21464.0,1436.3685888420066,3050.458459116585,10665.0,10799.0,,,,,,,0.0,0.0,877132.0,1499731.0,-1499731.0,-8.6,-3.4,-9.6,-6.9,0.0,42.7 ,-3.5,1.1,-6.2,-3.8,0.0, ,-10.0,-1.8,-11.4,-7.1,0.0,32.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,0.0,0.0,877132.0,1499731.0,-1499731.0,-7.9,-2.2,-10.3,-6.7,0.0,45.5 ,-4.3,3.2,-5.9,-2.3,0.0, ,-8.0,-1.0,-14.0,-8.5,0.0,54.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,2992.99,1872.0,5597592.0,2.0,210009.0,21000901.0,800 ,2555.7188317072705,52581.0,1389.867387466902,3438.650342234551,22660.0,29921.0,65000.0,55400.0,45000.0,15000.0,12583.333333333334,11000.0,0.0,0.0,877132.0,1499731.0,-1499731.0,-8.2,-1.0,-12.0,-5.9,0.0,53.9 ,-2.0,7.7,-6.5,0.4,0.0, ,-10.0,4.5,-14.9,-7.8,0.0,59.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,2057.94,36.0,73926.0,1.0,330201.0,33020102.0,800 ,4625.5317460317465,189.0,2053.5,5230.71568627451,36.0,153.0,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,-3.9,-1.0,-6.9,-3.9,0.0,65.5 ,-0.1,4.0,-6.3,-0.2,0.0, ,-10.2,1.3,-12.3,-6.8,0.0,61.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,4754.75,873.0,4150946.8,19.0,380101.0,38010102.0,990 ,4556.986791471659,3846.0,2224.316758747698,4940.4684226460795,543.0,3303.0,65000.0,55400.0,45000.0,15000.0,12583.333333333334,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-5.3,-1.0,-8.4,-5.1,0.0,54.6 ,-2.0,6.2,-2.9,0.7,0.0, ,-4.4,2.7,-12.4,-5.3,0.0,49.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150103,1331.33,2100.0,2802800.0,14.0,240004.0,24000402.0,800 ,2045.545475345784,63985.0,1299.0304832092386,2567.3388598284696,26324.0,37661.0,65000.0,56166.666666666664,45000.0,15000.0,13250.0,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-5.4,3.3,-8.7,-4.0,0.0,52.0 ,-0.4,7.1,-2.6,2.3,0.0, ,-7.8,3.5,-13.7,-6.5,0.0,57.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150104,1731.73,1200.0,2082080.0,1.0,110001.0,11000104.0,800 ,2530.8038155178488,59583.0,1524.0663327511782,3575.798424545081,30347.0,29236.0,65000.0,56166.666666666664,45000.0,15000.0,13250.0,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-4.0,3.5,-7.1,-2.4,0.0,62.2 ,-3.1,9.7,-5.9,2.2,0.0, ,-9.2,4.4,-12.9,-4.6,0.0,54.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150105,1598.4,300.0,479520.0,1.0,240001.0,24000101.0,800 ,1801.8606555645315,32186.0,1211.245268423929,3474.556001904989,23787.0,8399.0,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,-0.4,-1.0,-5.3,-2.9,0.0,50.9 ,3.1,7.6,-3.0,3.7,0.0, ,-1.4,5.2,-9.1,-2.3,0.0,60.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150106,,,,,,,,,,,,,,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,-5.3,1.8,-7.7,-4.0,0.0,52.5 ,-2.3,8.6,-4.8,1.1,0.0, ,-8.2,4.8,-11.7,-5.7,0.0,59.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150107,1271.27,1050.0,1331330.0,7.0,310401.0,31040101.0,800 ,2103.2454533237565,43159.0,1273.8490525316183,3064.3612204881956,23167.0,19992.0,65000.0,55285.71428571428,45000.0,15000.0,13250.0,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-4.1,3.3,-6.9,-2.9,0.0,67.4 ,-3.8,7.6,-4.4,3.5,0.0, ,-9.7,4.3,-13.4,-4.7,0.0,58.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150108,669.33,1050.0,700700.0,7.0,240004.0,24000403.0,800 ,2515.2929376007182,49023.0,1501.6393705111957,3911.665987681265,28404.0,20619.0,65000.0,57428.57142857143,45000.0,15000.0,12562.5,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-2.5,-1.0,-6.3,-3.5,0.0,50.5 ,2.8,6.6,-1.6,3.2,0.0, ,-3.7,4.2,-8.6,-2.5,0.0,44.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150109,5125.12,108.0,552946.5,6.0,330201.0,33020102.0,699 ,2535.276163014225,31212.0,1782.4055174531682,3795.3058591742342,19538.0,11674.0,65000.0,57428.57142857143,45000.0,15000.0,12562.5,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-6.3,1.1,-9.8,-5.2,0.0,38.0 ,-1.4,5.1,-6.5,-0.4,0.0, ,-5.2,2.6,-13.9,-7.0,0.0,53.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150110,4044.04,2430.0,9819810.0,23.0,250001.0,25000102.0,800 ,2477.912698081927,86858.0,1251.6414000761688,3626.69095638407,42012.0,44846.0,65000.0,57428.57142857143,45000.0,15000.0,13000.0,11000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-4.3,-1.0,-4.5,-3.0,0.0,64.3 ,-2.9,8.8,-3.4,4.5,0.0, ,-9.1,5.4,-9.4,-1.4,0.0,46.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,3063.06,324.0,990990.0,2.0,340101.0,34010102.0,138 ,2308.063751673147,62756.0,983.1861931521171,3569.4751088714697,30608.0,32148.0,65000.0,58142.857142857145,45000.0,15000.0,13500.0,13000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-1.5,6.4,-1.6,2.6,0.0,66.6 ,2.5,9.0,-1.4,4.2,0.0, ,-3.4,8.2,-9.9,-1.8,0.0,70.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,3486.51,2502.0,8736728.0,3.0,240001.0,24000103.0,800 ,3373.457391475379,43216.0,2085.798683776541,3746.22294563466,9702.0,33514.0,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,1.7,7.1,1.0,3.2,0.0,62.8 ,1.6,6.5,1.6,4.3,6.6, ,1.0,1.4,1.0,1.2,7.0,93.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,-0.7,6.6,-4.1,0.8,0.0,72.4 ,2.6,9.3,-1.0,4.7,9.0, ,0.3,1.7,-1.4,0.0,8.5,92.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,3253.25,558.0,1816815.0,12.0,350101.0,35010102.0,561 ,2974.147937517538,42764.0,1563.2582293080054,3716.244508278618,14740.0,28024.0,65000.0,58142.857142857145,45000.0,17000.0,13750.0,13000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-0.8,4.0,-2.8,0.2,0.0,82.1 ,1.4,11.4,-2.6,5.4,0.0, ,-0.6,4.0,-3.5,-1.1,0.0,89.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,1518.48,750.0,1141140.0,2.0,110001.0,11000104.0,800 ,3066.761815126051,60690.0,2068.010601689136,3524.1379023230115,19063.0,41627.0,65000.0,58142.857142857145,45000.0,17000.0,13750.0,13000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,1.0,1.7,-6.4,-2.7,0.0,70.0 ,4.9,6.8,1.0,4.4,0.0, ,-3.3,4.5,-4.0,0.1,0.0,68.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,3533.53,1260.0,4441554.0,6.0,360301.0,36030101.0,800 ,2984.310117068129,44504.0,1683.1545899484277,4025.087194451185,19778.0,24726.0,65000.0,58142.857142857145,45000.0,17000.0,13750.0,13000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-6.3,-1.2,-8.5,-5.1,0.0,52.0 ,-0.7,4.3,-4.8,-0.7,0.0, ,-4.0,-1.0,-10.1,-5.3,0.0,48.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,3216.78,1343.0,4320675.0,16.0,380201.0,38020102.0,800 ,3088.2570144117813,54053.0,2516.199211204121,4358.845086705202,37272.0,16781.0,65000.0,58142.857142857145,45000.0,17000.0,13375.0,12000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-3.4,3.8,-3.5,0.0,0.0,57.6 ,-1.5,7.2,-3.6,3.6,0.0, ,-4.8,4.2,-7.4,-2.5,0.0,62.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,3436.56,234.0,806806.0,4.0,220001.0,22000105.0,903 ,2704.037395338156,43545.0,1504.0255490618272,4483.69800421965,26008.0,17537.0,65000.0,58142.857142857145,45000.0,17000.0,12875.0,10000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-2.3,5.6,-5.6,0.1,0.0,61.1 ,2.7,9.5,1.0,4.4,0.0, ,-6.4,7.1,-11.0,-3.2,0.0,61.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,3066.93,1656.0,5076918.0,7.0,360301.0,36030102.0,800 ,3398.00090450222,39425.0,2557.7926902484783,4442.905872979741,21853.0,17572.0,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,0.2,8.4,-1.4,3.6,0.0,63.2 ,5.0,12.2,1.0,6.2,0.0, ,-4.7,8.7,-6.8,-1.1,0.0,60.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,3.0,3.2,-4.5,-0.6,0.0,52.6 ,4.3,8.9,1.0,5.9,0.0, ,-0.1,6.1,-4.2,0.7,0.0,45.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,3853.85,234.0,899100.0,5.0,370101.0,37010101.0,800 ,3486.0827425826133,77015.0,2494.162926796296,4835.199474135817,44383.0,32632.0,65000.0,58142.857142857145,45000.0,15000.0,11271.42857142857,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-4.5,4.4,-6.9,-1.5,0.0,60.1 ,0.4,7.6,-4.3,2.8,0.0, ,-3.7,5.0,-6.7,-1.3,0.0,45.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,3433.43,2250.0,7717275.0,3.0,311201.0,31120103.0,130 ,3789.776675665441,81863.0,3067.472724003596,4926.438028169014,50055.0,31808.0,68000.0,59000.0,45000.0,15000.0,11271.42857142857,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-0.3,6.5,-1.9,2.4,0.0,70.4 ,1.7,10.7,-1.2,5.3,0.0, ,-0.8,7.8,-8.3,0.6,0.0,61.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,3726.27,1050.0,3923920.0,2.0,250003.0,25000302.0,800 ,3842.710597037632,72307.0,3166.881427460868,5144.349044998381,47595.0,24712.0,68000.0,59000.0,45000.0,15000.0,11271.42857142857,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,1.3,6.7,1.0,3.6,0.0,59.5 ,4.8,11.2,1.0,5.9,0.0, ,2.1,9.2,-6.3,1.0,0.0,56.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,1001.0,900.0,899100.0,4.0,320201.0,32020102.0,760 ,3576.7647778713927,70027.0,2267.41173983472,4995.957900845138,36423.0,33604.0,68000.0,59000.0,45000.0,15000.0,11485.714285714286,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-0.9,5.1,-4.7,-0.7,0.0,43.2 ,0.7,9.4,-4.7,2.5,0.0, ,-5.1,6.9,-9.1,-2.9,0.0,59.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,2597.4,4506.0,11720268.0,9.0,110001.0,11000101.0,800 ,4413.852116311728,69073.0,2907.5049281089714,6023.27181230161,35679.0,33394.0,68000.0,59000.0,45000.0,15900.0,12037.5,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-2.2,2.4,-4.5,-1.7,0.0,48.2 ,4.0,7.7,-2.8,3.3,0.0, ,-7.1,4.5,-10.9,-3.6,0.0,52.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,3073.07,42.0,128671.2,3.0,110001.0,11000101.0,800 ,3883.665961073325,61603.0,3043.132931234882,4782.446207591536,31833.0,29770.0,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,-3.2,1.3,-5.8,-3.6,0.0,41.5 ,-0.5,4.5,-4.1,0.8,0.0, ,-3.9,3.6,-12.2,-4.7,0.0,46.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,,,,,,,,,,,,,,,,,,,,282.0,867.0,5423713.0,9051025.0,-9050158.0,-3.8,4.5,-7.4,-1.3,0.0,62.0 ,-1.0,10.9,-2.9,3.9,0.0, ,-8.3,4.6,-13.3,-4.6,0.0,52.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,3796.2,100.0,379620.0,1.0,330201.0,33020101.0,331 ,3521.3511158300844,123379.0,2797.214345523798,4316.838630449203,64586.0,58793.0,68000.0,59000.0,45000.0,15900.0,12122.222222222223,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,1.8,3.2,-2.2,1.6,0.0,54.9 ,3.4,8.6,1.4,4.7,0.0, ,0.6,6.4,-7.0,2.1,0.0,48.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,3886.11,846.0,3293290.0,12.0,380401.0,38040102.0,800 ,3591.876970016113,94951.0,2989.3826700055056,4469.753135803747,56307.0,38644.0,68000.0,59000.0,45000.0,15900.0,12210.0,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-2.3,5.9,-5.9,-0.9,0.0,41.1 ,1.5,9.1,-3.2,3.2,0.0, ,-6.5,7.8,-11.0,-3.4,0.0,56.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,5474.52,375.0,2055053.0,7.0,330201.0,33020102.0,699 ,3376.280159504216,59058.0,2462.5339649228004,4562.05630704587,33355.0,25703.0,68000.0,58571.42857142857,45000.0,15900.0,12210.0,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,-1.1,7.4,-3.0,1.4,0.0,62.3 ,-1.5,14.1,-3.0,8.2,0.0, ,-5.3,10.2,-6.9,1.4,0.0,45.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,3383.38,3720.0,12588776.2,31.0,220001.0,22000104.0,990 ,3232.535378574103,109503.0,2624.1553567461865,4085.8131199262803,63925.0,45578.0,68000.0,59142.857142857145,45000.0,15900.0,12100.0,6000.0,282.0,867.0,5423713.0,9051025.0,-9050158.0,2.2,2.3,-5.1,-1.8,0.0,49.0 ,8.7,8.7,1.0,4.9,1.5, ,2.8,3.7,-4.6,0.9,0.0,66.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,1388.61,540.0,749250.0,1.0,330201.0,33020102.0,800 ,2929.0812559338506,70991.0,1780.319688834176,4265.743692551506,38179.0,32812.0,68000.0,59142.857142857145,45000.0,15900.0,12100.0,6000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-5.1,2.2,-7.1,-3.4,0.0,60.4 ,-0.5,6.5,-2.7,1.4,1.5, ,-4.4,3.6,-9.6,-3.1,0.0,42.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,3486.51,1875.0,6551545.0,8.0,220001.0,22000101.0,800 ,3954.375568279663,34842.0,3102.733620094656,5140.988102761367,20284.0,14558.0,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-2.3,6.8,-3.3,1.4,0.0,66.2 ,0.6,10.6,-5.1,4.5,0.0, ,-1.0,8.1,-8.9,-0.2,0.0,60.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,6993.0,575.0,4029025.0,1.0,380201.0,38020101.0,690 ,5454.19865470852,6690.0,4340.07032967033,7428.971487774555,4277.0,2413.0,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,3.9,5.8,1.8,3.6,13.7,93.3 ,7.4,10.0,4.7,7.2,6.1, ,0.4,8.3,1.0,5.0,7.2,88.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,1801.8,1570.0,2826670.5,13.0,310101.0,31010101.0,697 ,3213.4003497942385,9720.0,1723.8655076495131,4087.6661061224486,3595.0,6125.0,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,1.8,3.2,-2.5,-0.2,18.5,49.5 ,8.5,9.4,3.2,5.7,7.0, ,5.6,6.6,-4.0,2.5,9.0,48.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-2.4,9.2,-4.5,2.0,0.0,39.4 ,3.8,11.6,-4.0,4.1,0.0, ,-3.6,9.2,-7.4,-0.2,0.0,59.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,2.0,10.4,1.0,6.1,0.0,56.6 ,0.1,13.5,-2.3,7.6,0.0, ,-2.4,12.5,-5.7,2.7,0.0,63.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,3766.23,136.0,513513.0,4.0,371501.0,37150102.0,800 ,3309.225550699301,1144.0,2659.6177450980394,3546.4331742243435,306.0,838.0,68000.0,59142.857142857145,45000.0,15000.0,11018.181818181818,6000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,5.3,5.3,-7.1,-1.0,0.0,56.9 ,4.1,9.8,-2.8,5.8,0.0, ,0.2,7.4,-4.6,2.8,0.0,58.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150208,1921.92,3510.0,6743737.0,4.0,110001.0,11000102.0,800 ,2993.975258117156,65571.0,2018.5751192726618,3493.858548428021,22218.0,43353.0,68000.0,59142.857142857145,45000.0,15000.0,11372.727272727272,9000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-7.1,-1.0,-9.4,-5.6,0.0,42.1 ,0.4,3.8,-2.4,0.7,0.0, ,-3.5,4.1,-7.4,-2.8,0.0,43.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150209,3393.39,1224.0,4154150.0,2.0,250003.0,25000302.0,800 ,3112.753108108108,98420.0,2754.3814260183644,3463.5018536761895,48681.0,49739.0,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-4.8,-1.7,-7.1,-4.4,0.0,38.9 ,-1.3,4.6,-1.5,2.1,0.0, ,-4.1,2.3,-5.8,-2.7,0.0,41.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150210,,,,,,,,,,,,,,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-5.4,-1.2,-8.2,-4.7,0.0,39.4 ,0.7,4.0,-3.4,1.9,0.0, ,-5.1,3.9,-8.7,-3.0,0.0,52.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150211,2942.94,90.0,264735.0,1.0,350101.0,35010102.0,561 ,3661.7468519708095,172797.0,2996.503991194514,6353.059911817093,138550.0,34247.0,68000.0,59142.857142857145,45000.0,15000.0,11372.727272727272,9000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-4.2,1.1,-6.3,-3.7,0.0,45.6 ,2.7,6.5,1.0,3.3,0.0, ,0.4,3.4,-6.8,-1.7,0.0,33.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,3246.75,32810.0,106618275.0,23.0,110001.0,11000103.0,800 ,3302.092899154326,181039.0,2953.0374030993785,3855.1581749917914,110990.0,70049.0,68000.0,59142.857142857145,45000.0,15000.0,11281.818181818182,9000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-3.5,4.5,-4.9,-1.3,0.0,54.4 ,0.9,6.9,-5.8,1.6,0.0, ,-6.6,4.7,-10.4,-3.4,0.0,58.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,4454.45,750.0,3343340.0,2.0,310101.0,31010101.0,456 ,2963.8408982023766,147695.0,2557.650231860154,3371.34829047309,73967.0,73728.0,68000.0,59142.857142857145,45000.0,15000.0,11333.333333333334,9000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-1.1,2.0,-4.5,-1.9,0.0,38.5 ,1.9,7.2,-4.1,2.2,0.0, ,-2.9,4.8,-8.3,-2.2,0.0,53.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,2957.04,3132.0,9263727.0,11.0,230003.0,23000301.0,800 ,3039.162953776776,145468.0,2701.866312002977,3374.8219412708645,72557.0,72911.0,68000.0,59428.57142857143,45000.0,17800.0,12450.0,11000.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-2.3,4.2,-5.3,-1.1,0.0,40.4 ,-2.5,3.9,-2.6,2.3,0.0, ,-5.4,5.0,-6.4,-1.8,0.0,67.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,2502.5,1458.0,3648645.0,4.0,210009.0,21000901.0,760 ,3165.5253554473147,162190.0,2916.1446137217563,3537.9766146513953,97145.0,65045.0,68000.0,59428.57142857143,45000.0,17800.0,12720.0,9900.0,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-1.4,-1.0,-1.9,-1.5,0.0,74.9 ,0.2,10.5,1.0,6.3,0.0, ,-2.1,7.1,-2.1,1.7,0.0,62.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,3753.75,612.0,2294703.0,4.0,370101.0,37010102.0,800 ,3002.6873685087185,132081.0,2708.8310387142037,3431.7911753529784,78395.0,53686.0,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-1.4,1.1,-4.2,-2.5,0.0,67.4 ,3.6,5.8,1.0,3.0,0.0, ,1.3,3.4,-5.2,-0.5,0.0,50.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,525.0,1406.0,5699591.0,9640913.0,-9639507.0,-3.6,3.6,-6.9,-2.4,0.0,55.8 ,0.1,9.1,-1.9,3.4,0.0, ,-4.6,6.5,-10.5,-2.5,0.0,53.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
