datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160518,2462.46,4090.0,10073516.4,39.0,210001.0,21000102.0,627.0,3128.0396611648443,366727.0,2315.8246033148794,3872.5687158715555,175391.0,191336.0,61000.0,55800.0,54000.0,30000.0,21926.153846153848,16600.0,29692.0,68766.0,0.0,0.0,68766.0,13.9,23.6,9.2,16.6,18.2,88.0 ,14.9,25.4,11.5,18.7,12.8,92.8,16.7,20.5,15.9,17.5,5.4, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,5265.26,360.0,1895894.0,3.0,220001.0,22000101.0,763.0,2953.1958238678435,472770.0,2383.961106499653,3687.033845055078,266245.0,206525.0,61000.0,55400.0,52000.0,30000.0,21945.555555555555,16600.0,29692.0,68766.0,0.0,0.0,68766.0,9.3,12.9,8.4,11.0,3.2,90.6 ,12.7,16.2,10.7,13.8,1.6,93.8,16.1,18.5,13.3,15.5,6.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,4445.55,390.0,1736735.0,5.0,220001.0,22000101.0,740.0,3156.1002379366687,351354.0,2380.2310561257354,3915.772882893032,173824.0,177530.0,65000.0,58000.0,55000.0,30000.0,21945.555555555555,16600.0,29692.0,68766.0,0.0,0.0,68766.0,8.4,19.7,5.8,12.4,4.0,78.5 ,12.9,19.5,9.0,14.6,1.5,87.5,14.4,21.9,12.7,16.2,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,2502.5,320.0,800800.0,1.0,240004.0,24000402.0,597.0,3007.394197016431,313182.0,2241.2963216578305,3818.6911620338706,161078.0,152104.0,65000.0,58000.0,55000.0,30000.0,21765.555555555555,15960.0,29692.0,68766.0,0.0,0.0,68766.0,7.5,22.2,5.4,14.7,0.0,78.7 ,12.5,22.4,9.0,16.2,0.0,87.7,15.2,21.9,14.5,17.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,5704.29,850.0,4849645.5,7.0,240004.0,24000402.0,519.0,3160.2852693944774,607789.0,2422.5887690228283,3978.4729714442365,319616.0,288173.0,68000.0,60800.0,58000.0,30000.0,21719.25925925926,15960.0,29692.0,68766.0,0.0,0.0,68766.0,14.8,23.4,9.3,16.3,0.0,74.0 ,13.5,25.5,11.3,17.8,0.0,78.1,15.0,22.1,14.1,16.9,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,3763.76,1080.0,4061934.0,11.0,360301.0,36030102.0,760.0,3007.4758328682387,191717.0,2157.172791712104,3916.0829042630103,99036.0,92681.0,,,,,,,29692.0,68766.0,0.0,0.0,68766.0,11.1,24.7,7.7,16.7,0.0,76.9 ,16.8,24.7,11.4,19.1,0.0,82.8,15.2,23.1,14.0,17.5,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,29692.0,68766.0,0.0,0.0,68766.0,13.8,20.7,12.6,16.3,2.8,92.6 ,18.2,21.7,14.5,17.7,3.9,94.1,16.1,23.0,15.0,18.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,3196.8,2060.0,6597591.0,23.0,240004.0,24000402.0,676.0,3289.326991660602,713121.0,2553.833276305029,3982.6117738780804,346027.0,367094.0,71000.0,61800.0,58000.0,30000.0,21672.962962962964,15960.0,29692.0,68766.0,0.0,0.0,68766.0,14.1,20.4,10.0,15.1,3.0,84.8 ,14.7,20.7,14.2,16.5,4.0,92.6,18.8,23.3,17.2,19.5,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,4294.29,5730.0,24532443.0,32.0,110001.0,11000103.0,770.0,3242.776289072678,525847.0,2648.426309157888,4042.063845447248,301587.0,224260.0,71000.0,62200.0,58000.0,30000.0,21835.925925925927,15960.0,29692.0,68766.0,0.0,0.0,68766.0,12.7,22.5,11.6,16.4,0.0,78.8 ,14.6,23.3,14.2,17.5,0.0,88.4,18.5,24.4,17.7,19.4,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,3303.3,250.0,825825.0,4.0,380201.0,38020101.0,716.0,3148.986460352401,542845.0,2444.5420111400226,3955.549036743466,289766.0,253079.0,71000.0,63600.0,60000.0,30000.0,21749.62962962963,15960.0,29692.0,68766.0,0.0,0.0,68766.0,15.5,23.0,9.0,16.6,0.0,69.5 ,16.7,22.4,11.9,17.4,0.0,85.5,18.3,24.6,17.2,20.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,3956.04,730.0,2890107.0,9.0,220001.0,22000104.0,740.0,3068.664842312205,461862.0,2465.2299115921105,3848.5256757561615,260384.0,201478.0,71000.0,64000.0,61000.0,30000.0,21910.76923076923,16600.0,29692.0,68766.0,0.0,0.0,68766.0,9.2,24.2,5.8,15.1,0.0,74.9 ,12.7,22.5,10.7,16.6,0.0,90.0,18.0,24.8,16.1,19.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,3336.66,1980.0,6617176.2,23.0,250001.0,25000101.0,568.0,3267.018101206249,535461.0,2491.845731664549,3980.49127950306,256634.0,278827.0,71000.0,63800.0,61000.0,30000.0,21825.185185185186,16600.0,29692.0,68766.0,0.0,0.0,68766.0,13.8,26.5,10.5,18.7,0.0,67.9 ,15.8,24.0,13.8,18.6,0.0,88.5,17.9,25.2,16.3,19.8,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,4004.0,10.0,40040.0,1.0,320101.0,32010101.0,697.0,2852.057115871125,209103.0,2371.981952388001,4031.6522327849884,148618.0,60485.0,,,,,,,29692.0,68766.0,0.0,0.0,68766.0,14.7,25.3,12.6,18.5,0.0,70.0 ,15.7,26.7,15.0,20.5,0.0,74.0,18.9,24.5,18.1,20.5,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,29692.0,68766.0,0.0,0.0,68766.0,13.0,23.7,13.0,18.3,0.0,78.1 ,19.8,23.1,16.2,19.3,0.0,92.9,18.7,23.8,16.8,19.3,5.5, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,2672.67,200.0,534834.3,6.0,371501.0,37150101.0,740.0,3313.712316319833,524172.0,2488.528438123623,4184.231666542522,269093.0,255079.0,71000.0,63400.0,61000.0,33000.0,21936.296296296296,16600.0,14308.0,43757.0,0.0,0.0,43757.0,17.5,24.0,9.3,18.2,0.0,71.7 ,19.0,23.2,13.0,19.0,0.0,90.9,18.1,26.1,17.8,21.6,6.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,3686.31,1320.0,4877873.0,11.0,110001.0,11000105.0,369.0,3323.579991299837,387349.0,2650.820264108966,4115.730082354264,209459.0,177890.0,71000.0,63200.0,61000.0,33000.0,22242.14285714286,16600.0,14308.0,43757.0,0.0,0.0,43757.0,9.9,25.7,7.5,17.8,0.0,64.8 ,13.3,25.7,11.5,19.4,0.0,79.1,19.8,25.8,16.7,20.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,4525.47,230.0,1042641.6,2.0,380201.0,38020101.0,907.0,3377.0579003701605,398475.0,2685.199885131289,4017.335465470254,191523.0,206952.0,71000.0,62600.0,60000.0,33000.0,22242.14285714286,16600.0,14308.0,43757.0,0.0,0.0,43757.0,16.7,26.5,16.5,20.7,0.0,81.6 ,19.4,25.9,18.6,21.7,0.0,94.4,18.8,24.4,18.4,20.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,4194.19,2380.0,9958032.0,30.0,350301.0,35030101.0,570.0,3290.467373773418,397955.0,2522.0573068782555,4122.956869584793,206942.0,191013.0,71000.0,62600.0,60000.0,33000.0,22641.923076923078,16600.0,14308.0,43757.0,0.0,0.0,43757.0,21.0,30.1,17.9,23.4,0.0,75.1 ,21.1,27.9,19.4,22.9,0.0,91.0,19.4,27.3,18.8,21.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,1598.4,1220.0,1950748.8,12.0,370401.0,37040101.0,567.0,3349.6696051168174,512506.0,2600.1831878952844,4062.4472055610117,249820.0,262686.0,71000.0,62400.0,59000.0,33000.0,22718.51851851852,16600.0,14308.0,43757.0,0.0,0.0,43757.0,18.4,30.9,15.8,22.5,0.0,79.6 ,19.7,26.9,18.8,21.7,0.0,94.9,20.4,26.0,19.7,22.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,3696.3,1380.0,5108903.8,15.0,320201.0,32020101.0,380.0,2914.606976428156,136137.0,2238.2177457714947,3750.8766920195812,75263.0,60874.0,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,19.7,29.1,17.1,22.4,0.0,81.1 ,19.5,26.0,17.8,20.8,0.0,95.6,20.7,26.4,18.7,20.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,25.6,28.0,15.4,23.0,0.0,73.8 ,18.0,27.1,17.2,21.3,0.0,91.9,19.2,25.5,18.6,21.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,4004.0,440.0,1761760.0,10.0,350402.0,35040202.0,560.0,3538.0171765346745,490153.0,2803.3628307581666,4377.5675449188175,261407.0,228746.0,71000.0,61800.0,55000.0,33000.0,22555.76923076923,16600.0,14308.0,43757.0,0.0,0.0,43757.0,15.5,32.1,13.3,22.3,0.0,73.2 ,17.2,31.0,16.4,23.2,0.0,79.4,20.0,30.4,18.2,22.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,2907.09,2200.0,6410404.0,57.0,110001.0,11000102.0,701.0,3432.6960171935925,336637.0,2546.250692061626,4114.066884125358,146302.0,190335.0,71000.0,62400.0,60000.0,33000.0,22632.69230769231,16600.0,14308.0,43757.0,0.0,0.0,43757.0,17.2,31.9,14.0,23.4,0.0,68.6 ,18.7,32.5,16.4,24.6,0.0,76.6,19.8,33.3,18.8,24.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,4494.49,760.0,3415412.0,8.0,220001.0,22000101.0,763.0,3425.2316771077685,217410.0,2626.5428655616943,4222.37904347027,108600.0,108810.0,71000.0,61400.0,55000.0,33000.0,22638.88888888889,16600.0,14308.0,43757.0,0.0,0.0,43757.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,3496.5,1550.0,5417676.9,21.0,380303.0,38030301.0,676.0,3258.8602606129657,458166.0,2621.293040670786,4039.0078146609476,252122.0,206044.0,71000.0,62000.0,55000.0,33000.0,22667.85714285714,16600.0,14308.0,43757.0,0.0,0.0,43757.0,20.4,22.7,20.3,21.3,3.1,97.3 ,22.2,22.7,22.1,22.5,1.6,96.0,23.1,24.7,21.0,22.0,1.8, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,2062.06,470.0,968467.5,11.0,210009.0,21000901.0,980.0,3549.948339395256,368420.0,2742.340405306475,4324.051912690311,180308.0,188112.0,66000.0,61000.0,55000.0,33000.0,22796.428571428572,18600.0,14308.0,43757.0,0.0,0.0,43757.0,21.6,28.6,19.5,22.8,7.1,89.3 ,22.1,26.8,20.4,22.5,7.2,95.7,21.0,28.3,20.0,22.2,12.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,4204.2,420.0,1765764.0,1.0,110001.0,11000105.0,757.0,3253.7110162007493,97156.0,2318.3544761340713,4425.612447304347,54031.0,43125.0,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,21.4,25.4,20.9,22.6,19.0,94.1 ,22.2,27.2,21.8,23.7,22.7,95.9,21.8,25.3,21.3,22.2,39.2, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,22.7,24.0,18.7,21.9,30.1,91.7 ,23.4,25.1,20.6,22.7,33.4,94.4,21.2,26.3,21.2,22.9,7.9, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,3076.92,3080.0,9509700.2,21.0,370401.0,37040101.0,791.0,3701.907211699236,269727.0,2815.5121354954454,4347.998208395561,113716.0,156011.0,66000.0,60400.0,55000.0,33000.0,22912.5,18600.0,14308.0,43757.0,0.0,0.0,43757.0,19.7,27.1,12.5,20.0,37.5,75.0 ,21.2,25.2,16.9,21.4,37.5,92.9,22.0,28.6,20.6,23.8,9.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,5124.87,830.0,4259355.1,5.0,380303.0,38030301.0,645.0,3470.936975615591,384508.0,2796.659085781787,4253.622838678499,206559.0,177949.0,66000.0,60000.0,55000.0,33000.0,22912.5,18600.0,14308.0,43757.0,0.0,0.0,43757.0,14.9,27.9,12.2,20.2,0.0,77.6 ,19.4,26.6,18.5,22.1,0.0,91.9,23.1,30.6,21.3,24.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,1461.46,150.0,219219.0,3.0,240004.0,24000403.0,597.0,3374.939323118358,406201.0,2499.0678097801806,4050.1585375413088,176827.0,229374.0,66000.0,60600.0,55000.0,33000.0,22912.5,18600.0,14308.0,43757.0,0.0,0.0,43757.0,17.2,26.3,14.2,19.7,1.5,82.3 ,19.9,25.3,17.3,21.0,1.5,91.8,21.6,26.1,16.7,21.6,2.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,4944.94,200.0,986013.0,2.0,370101.0,37010101.0,790.0,3434.7947221337054,301260.0,2514.3958502109863,4134.425204286125,130103.0,171157.0,66000.0,60600.0,55000.0,33000.0,23046.428571428572,18600.0,14308.0,43757.0,0.0,0.0,43757.0,17.2,19.0,16.1,17.5,15.2,93.8 ,17.6,19.8,17.0,18.7,19.0,96.0,16.9,19.4,16.4,18.0,47.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,5195.19,560.0,2904592.5,5.0,210001.0,21000101.0,711.0,3460.1634016718,340950.0,2652.1619720755757,4290.041658045875,172752.0,168198.0,66000.0,60600.0,55000.0,33000.0,23107.14285714286,18600.0,14308.0,43757.0,0.0,0.0,43757.0,17.6,27.0,16.1,20.3,25.5,80.3 ,19.5,25.7,17.8,21.5,2.0,92.4,18.7,26.6,18.0,21.3,3.9, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,1991.99,780.0,1550549.0,9.0,240001.0,24000103.0,515.0,3059.791991784516,63782.0,2021.2154455841217,3983.7232748711267,30028.0,33754.0,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,16.5,26.7,14.3,20.1,0.0,85.8 ,19.4,26.6,17.5,21.9,2.0,92.0,20.5,26.3,19.6,21.8,4.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,18.4,29.9,15.8,22.1,3.9,80.6 ,18.9,27.2,18.7,22.7,0.0,90.8,19.9,27.0,19.3,22.4,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,3343.34,850.0,2838335.5,7.0,240001.0,24000102.0,516.0,3772.342433427752,265839.0,3010.7800071356755,4431.3532369224295,123324.0,142515.0,66000.0,60540.0,55000.0,33000.0,23331.071428571428,18600.0,14308.0,43757.0,0.0,0.0,43757.0,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,3226.77,360.0,1160838.0,8.0,220001.0,22000103.0,769.0,3393.189063692054,299378.0,2578.6052778244552,4136.332737010872,142824.0,156554.0,66000.0,60640.0,55000.0,33000.0,23484.64285714286,19600.0,14308.0,43757.0,0.0,0.0,43757.0,18.3,30.4,15.6,22.5,0.0,73.5 ,20.9,30.1,17.4,24.3,0.0,80.6,20.8,29.7,19.4,23.2,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,2912.91,1270.0,3689307.0,9.0,250001.0,25000101.0,740.0,3497.5192269636027,345844.0,2641.4661522621973,4372.674237957126,174830.0,171014.0,66000.0,60900.0,55000.0,33000.0,23661.428571428572,19600.0,14308.0,43757.0,0.0,0.0,43757.0,22.6,23.9,19.4,21.3,9.4,85.6 ,25.3,25.4,21.6,23.2,10.5,91.1,22.1,23.9,21.3,22.3,33.8, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,5145.14,2460.0,12649637.0,20.0,110001.0,11000102.0,760.0,3849.063670040302,208183.0,2832.566811689938,4590.463535109361,87802.0,120381.0,66000.0,60900.0,55000.0,33000.0,23621.666666666668,16630.0,14308.0,43757.0,0.0,0.0,43757.0,21.8,22.2,18.5,20.7,1.1,91.1 ,22.3,24.4,19.6,22.1,16.0,95.5,21.6,22.5,20.7,21.5,6.2, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,3483.48,1690.0,5868126.0,15.0,380401.0,38040101.0,670.0,3708.2077885424615,301810.0,2806.3157806785825,4667.881676776934,155589.0,146221.0,66000.0,60900.0,55000.0,33000.0,23821.666666666668,16630.0,14308.0,43757.0,0.0,0.0,43757.0,18.5,26.7,17.9,21.2,1.0,82.4 ,19.6,26.7,19.5,22.5,0.0,91.8,20.8,28.5,20.3,22.7,9.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,2462.46,510.0,1254744.0,7.0,240001.0,24000103.0,515.0,3481.8727938765587,88447.0,2471.9176132767634,4422.896206263924,42661.0,45786.0,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,17.9,28.9,16.7,22.1,0.0,83.6 ,19.6,29.0,18.4,23.3,0.0,93.4,21.0,26.7,19.9,22.6,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,14308.0,43757.0,0.0,0.0,43757.0,18.9,27.7,15.4,21.6,0.0,81.3 ,20.9,25.5,18.6,22.2,0.0,95.3,21.6,28.3,21.2,24.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,4585.41,180.0,824974.2,5.0,380101.0,38010101.0,700.0,4006.925639501836,290265.0,3250.992833989278,4952.985044601304,161345.0,128920.0,66000.0,61640.0,55000.0,33000.0,23821.666666666668,16630.0,14308.0,43757.0,0.0,0.0,43757.0,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,3426.57,1520.0,5214580.2,12.0,370401.0,37040101.0,745.0,3611.940330863003,70301.0,2614.1412856359643,4688.186129919281,36480.0,33821.0,66000.0,61640.0,55000.0,33000.0,24035.172413793105,19600.0,14308.0,43757.0,0.0,0.0,43757.0,21.4,21.6,17.1,18.8,10.0,95.1 ,22.0,22.0,18.6,20.2,3.1,96.0,22.2,23.8,20.1,21.8,1.3, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,5064.93,1220.0,6175818.0,15.0,240001.0,24000101.0,500.0,4133.31477034344,258560.0,3036.7477327370243,5067.665982980674,118954.0,139606.0,68600.0,62820.0,60000.0,33000.0,24035.172413793105,19600.0,5849.0,19417.0,0.0,1.0,19416.0,17.2,25.5,15.6,19.3,2.0,81.8 ,19.8,25.7,18.8,21.7,8.0,90.4,20.1,28.3,20.0,22.5,1.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,4504.5,3180.0,14324310.0,1.0,110001.0,11000103.0,769.0,3779.290633053487,126498.0,2938.9258855699295,4891.114151393837,72044.0,54454.0,68600.0,62420.0,60000.0,33000.0,24049.333333333332,19600.0,5849.0,19417.0,0.0,1.0,19416.0,15.8,26.1,14.0,20.2,2.0,86.7 ,18.9,27.5,17.4,22.0,0.0,92.7,21.7,27.4,20.2,22.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,4895.1,1230.0,6030324.3,8.0,250001.0,25000101.0,755.0,4085.27557973558,256410.0,2971.18495147802,4946.662825628436,111805.0,144605.0,71600.0,63020.0,60000.0,33000.0,24545.666666666668,19600.0,5849.0,19417.0,0.0,1.0,19416.0,19.0,21.4,16.7,18.7,5.2,90.4 ,21.1,23.2,18.8,20.7,3.7,92.5,22.3,22.5,18.8,21.0,4.8, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160704,3216.78,30.0,96696.6,1.0,380303.0,38030301.0,645.0,3823.350595742428,37768.0,2882.016079119476,4757.039655081483,18807.0,18961.0,,,,,,,5849.0,19417.0,0.0,1.0,19416.0,17.0,21.5,16.6,18.6,7.0,92.8 ,19.1,22.4,19.0,20.3,4.5,95.7,20.0,24.7,19.7,21.4,10.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160705,,,,,,,,,,,,,,,,,,,,5849.0,19417.0,0.0,1.0,19416.0,18.4,25.4,17.5,20.5,2.5,89.4 ,19.9,26.2,19.1,21.9,0.0,94.1,20.8,28.0,20.0,23.1,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160706,2412.41,280.0,674674.0,4.0,240004.0,24000403.0,676.0,4484.162769109195,268274.0,3507.3946976204634,5491.490203905475,136203.0,132071.0,76000.0,63900.0,60000.0,33000.0,24750.0,19600.0,5849.0,19417.0,0.0,1.0,19416.0,17.5,25.8,17.1,20.9,2.5,93.7 ,20.9,26.2,19.9,22.8,0.0,95.6,21.3,25.1,21.0,22.4,1.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160707,4815.18,1520.0,7329522.2,7.0,370401.0,37040102.0,757.0,4400.1330954039,218272.0,3288.1543297363546,5499.5691093799815,108517.0,109755.0,76000.0,63900.0,60000.0,33000.0,25205.172413793105,20000.0,5849.0,19417.0,0.0,1.0,19416.0,21.7,28.0,18.0,23.1,0.0,86.9 ,22.5,27.5,20.4,23.2,0.0,95.0,21.1,27.5,20.8,22.5,1.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160708,3113.11,1460.0,4539535.0,9.0,230001.0,23000102.0,340.0,4470.462783361805,251710.0,3453.6513669202886,5473.376602930848,124989.0,126721.0,76000.0,63900.0,60000.0,33000.0,25367.85714285714,20000.0,5849.0,19417.0,0.0,1.0,19416.0,18.0,28.1,15.7,21.5,0.0,85.2 ,20.6,26.1,20.3,23.0,0.0,94.9,21.7,27.3,21.1,23.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160709,4384.38,544.0,2381616.0,11.0,110001.0,11000103.0,566.0,3944.910881142313,145039.0,2551.3278042723837,5071.450190763553,64835.0,80204.0,76000.0,63900.0,60000.0,33000.0,25508.14814814815,20000.0,5849.0,19417.0,0.0,1.0,19416.0,19.8,29.8,16.8,23.0,0.0,83.1 ,21.6,30.1,20.0,24.7,0.0,91.0,21.0,26.8,20.8,22.8,1.5, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160710,2967.03,340.0,1009389.6,9.0,371501.0,37150101.0,740.0,4340.7817426178935,320403.0,3305.761618581801,5136.216731467683,139233.0,181170.0,76000.0,63900.0,60000.0,33000.0,25571.11111111111,20000.0,5849.0,19417.0,0.0,1.0,19416.0,22.4,29.3,21.2,23.9,14.5,84.5 ,24.1,27.9,22.7,24.4,11.6,95.7,21.7,26.8,21.4,22.8,50.7, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160711,4605.39,1210.0,5577417.0,5.0,230001.0,23000102.0,343.0,3738.718164311733,43101.0,2762.2376857060435,5500.690747608824,27732.0,15369.0,,,,,,,5849.0,19417.0,0.0,1.0,19416.0,21.8,28.0,21.2,23.6,16.0,85.2 ,22.7,26.1,21.3,23.6,12.5,94.1,21.7,27.4,21.3,23.3,63.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160712,,,,,,,,,,,,,,,,,,,,5849.0,19417.0,0.0,1.0,19416.0,23.0,23.0,18.8,20.6,25.1,91.5 ,23.0,23.6,20.5,22.3,24.5,95.6,21.3,22.0,19.6,20.7,20.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160713,2692.69,1020.0,2741755.5,11.0,110001.0,11000104.0,760.0,3893.795031291212,208525.0,2866.4487281961624,5289.287315087084,120105.0,88420.0,76000.0,63700.0,60000.0,33000.0,25693.333333333332,20000.0,5849.0,19417.0,0.0,1.0,19416.0,19.6,24.0,18.8,20.2,90.9,95.8 ,21.7,25.8,20.1,22.4,68.7,96.0,19.6,21.9,19.4,20.3,57.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160714,2272.27,190.0,430968.6,8.0,220001.0,22000104.0,769.0,4354.402356145594,179348.0,3066.1928493011924,5239.745684651206,73053.0,106295.0,78600.0,67220.0,63500.0,33000.0,25980.76923076923,20000.0,5849.0,19417.0,0.0,1.0,19416.0,18.8,19.7,18.1,18.6,6.6,97.1 ,20.1,20.8,19.7,20.1,2.3,96.0,21.3,25.1,19.4,21.4,81.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160715,2652.65,800.0,2122019.9,9.0,370401.0,37040102.0,750.0,4359.355608912356,253805.0,3102.3267463278708,5619.071723082505,127038.0,126767.0,81000.0,70100.0,64000.0,33000.0,25767.30769230769,16500.0,5849.0,19417.0,0.0,1.0,19416.0,18.3,20.4,17.9,18.8,9.6,97.0 ,19.8,24.3,19.3,20.9,1.8,94.3,19.5,22.5,19.4,20.2,1.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160716,2647.35,1840.0,4875619.5,16.0,370401.0,37040101.0,760.0,4014.2872378125912,274279.0,2974.7202595889835,5390.432873288601,156247.0,118032.0,81000.0,69100.0,64000.0,35000.0,26266.53846153846,16500.0,5849.0,19417.0,0.0,1.0,19416.0,18.2,27.3,18.0,21.1,18.5,86.4 ,19.3,25.5,19.3,22.2,2.0,94.4,20.3,26.8,19.7,22.1,1.5, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160717,3116.88,190.0,592407.0,5.0,350101.0,35010101.0,567.0,3358.784724315029,447830.0,2473.5670087278095,4661.22145338859,266619.0,181211.0,81000.0,69100.0,64000.0,35000.0,26395.0,16500.0,5849.0,19417.0,0.0,1.0,19416.0,18.8,28.1,15.9,21.7,0.0,85.5 ,19.9,26.7,19.0,22.7,0.0,94.1,21.6,26.9,20.8,22.9,0.0, ,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
