datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180207,2417.58,40.0,96903.0,3.0,340101.0,34010102.0,901 ,1891.6855500907743
20180207,2147.85,700.0,1505504.0,8.0,380101.0,38010102.0,660 ,1891.6855500907743
20180207,2402.4,20.0,47952.0,1.0,230003.0,23000302.0,901 ,1891.6855500907743
20180207,759.24,260.0,197602.2,2.0,250003.0,25000302.0,370 ,1891.6855500907743
20180207,1588.41,160.0,254654.4,1.0,250001.0,25000101.0,660 ,1891.6855500907743
20180207,1348.65,600.0,808790.4,8.0,380101.0,38010101.0,641 ,1891.6855500907743
20180207,2152.15,112.0,240259.5,3.0,360301.0,36030102.0,545 ,1891.6855500907743
20180207,1111.11,220.0,244255.5,3.0,250001.0,25000102.0,637 ,1891.6855500907743
20180207,1371.37,3780.0,5182677.5,25.0,220001.0,22000101.0,717 ,1891.6855500907743
20180207,1481.48,360.0,530968.5,2.0,220001.0,22000101.0,670 ,1891.6855500907743
20180207,3496.5,1056.0,3696699.6,13.0,320201.0,32020102.0,660 ,1891.6855500907743
20180207,1868.13,1410.0,2638359.0,7.0,220001.0,22000101.0,757 ,1891.6855500907743
20180207,5985.98,138.0,826025.2,6.0,230003.0,23000301.0,445 ,1891.6855500907743
20180207,2467.53,249.0,614385.0,4.0,380303.0,38030302.0,641 ,1891.6855500907743
20180207,1888.11,60.0,113286.6,3.0,320201.0,32020102.0,138 ,1891.6855500907743
20180207,15345.33,15.0,229770.0,2.0,230003.0,23000301.0,403 ,1891.6855500907743
20180207,3016.98,15616.0,47027425.5,62.0,110001.0,11000102.0,660 ,1891.6855500907743
20180207,3126.87,1376.0,4314810.5,13.0,250001.0,25000102.0,542 ,1891.6855500907743
20180207,540.54,220.0,120019.9,2.0,250001.0,25000101.0,306 ,1891.6855500907743
20180207,3976.02,8.0,31831.8,1.0,380303.0,38030301.0,100 ,1891.6855500907743
20180207,549.45,310.0,170329.5,5.0,350301.0,35030101.0,570 ,1891.6855500907743
20180207,719.28,50.0,35964.0,1.0,350101.0,35010101.0,906 ,1891.6855500907743
20180207,1308.69,1400.0,1831830.0,10.0,350301.0,35030101.0,902 ,1891.6855500907743
20180207,830.83,60.0,50050.0,2.0,330101.0,33010102.0,320 ,1891.6855500907743
20180207,629.37,480.0,301501.2,9.0,350101.0,35010101.0,561 ,1891.6855500907743
20180207,1898.1,310.0,587911.5,3.0,210001.0,21000103.0,635 ,1891.6855500907743
20180207,2862.86,1992.0,5702596.9,30.0,240001.0,24000101.0,542 ,1891.6855500907743
20180207,3116.88,840.0,2618379.0,11.0,340101.0,34010101.0,705 ,1891.6855500907743
20180207,1618.38,1380.0,2231965.8,11.0,220001.0,22000103.0,717 ,1891.6855500907743
20180207,769.23,300.0,229770.0,2.0,250003.0,25000302.0,636 ,1891.6855500907743
20180207,2517.48,112.0,282317.4,2.0,380101.0,38010102.0,637 ,1891.6855500907743
20180207,800.8,2740.0,2201296.5,13.0,110001.0,11000102.0,636 ,1891.6855500907743
20180207,2072.07,120.0,248147.9,3.0,240004.0,24000401.0,502 ,1891.6855500907743
20180207,1931.93,195.0,375624.0,3.0,220001.0,22000103.0,719 ,1891.6855500907743
20180207,2822.82,4328.0,12234222.0,25.0,110001.0,11000102.0,545 ,1891.6855500907743
20180207,859.14,2420.0,2068729.2,20.0,220001.0,22000103.0,717 ,1891.6855500907743
20180207,730.73,190.0,139639.5,2.0,220001.0,22000103.0,660 ,1891.6855500907743
20180207,699.3,3370.0,2344842.5,27.0,220001.0,22000103.0,666 ,1891.6855500907743
20180207,1021.02,1050.0,1071327.6,7.0,220001.0,22000106.0,760 ,1891.6855500907743
20180207,1578.42,1310.0,2072925.0,6.0,250003.0,25000302.0,800 ,1891.6855500907743
20180207,3693.69,264.0,975874.9,3.0,240004.0,24000402.0,330 ,1891.6855500907743
20180207,3146.85,616.0,1938959.1,6.0,340101.0,34010101.0,506 ,1891.6855500907743
20180207,709.29,689.0,488568.08,8.0,380101.0,38010102.0,750 ,1891.6855500907743
20180207,1508.49,1400.0,2117979.9,19.0,380101.0,38010102.0,800 ,1891.6855500907743
20180207,2002.0,10.0,20020.0,1.0,380101.0,38010102.0,630 ,1891.6855500907743
20180207,2462.46,5960.0,14665419.9,34.0,250003.0,25000301.0,636 ,1891.6855500907743
20180207,5775.77,5.0,28801.17,1.0,380401.0,38040101.0,138 ,1891.6855500907743
20180207,2852.85,368.0,1049848.8,1.0,240004.0,24000401.0,906 ,1891.6855500907743
20180207,1111.11,7590.0,8409582.0,51.0,220001.0,22000104.0,717 ,1891.6855500907743
20180207,979.02,770.0,757256.5,9.0,230003.0,23000303.0,660 ,1891.6855500907743
20180207,1228.77,160.0,196803.0,2.0,220001.0,22000104.0,719 ,1891.6855500907743
20180207,1091.09,240.0,261761.5,3.0,220001.0,22000104.0,769 ,1891.6855500907743
20180207,1568.43,12630.0,19842637.5,72.0,220001.0,22000104.0,760 ,1891.6855500907743
20180207,1438.56,1210.0,1735263.0,8.0,230003.0,23000303.0,800 ,1891.6855500907743
20180207,1778.22,2490.0,4424071.5,19.0,220001.0,22000104.0,636 ,1891.6855500907743
20180207,2417.58,256.0,620620.0,3.0,230003.0,23000303.0,667 ,1891.6855500907743
20180207,2612.61,856.0,2235233.0,3.0,110001.0,11000105.0,666 ,1891.6855500907743
20180207,790.79,5530.0,4368864.5,20.0,110001.0,11000103.0,660 ,1891.6855500907743
20180207,419.58,270.0,114114.0,3.0,110001.0,11000104.0,323 ,1891.6855500907743
20180207,1561.56,7000.0,10947436.5,34.0,110001.0,11000104.0,800 ,1891.6855500907743
20180207,849.15,7810.0,6666159.5,31.0,110001.0,11000104.0,660 ,1891.6855500907743
20180207,620.62,610.0,376623.0,3.0,110001.0,11000104.0,638 ,1891.6855500907743
20180207,2967.03,640.0,1900597.5,5.0,110001.0,11000103.0,542 ,1891.6855500907743
20180207,809.19,1570.0,1272871.6,6.0,210001.0,21000102.0,637 ,1891.6855500907743
20180207,869.13,140.0,121878.0,2.0,220001.0,22000104.0,903 ,1891.6855500907743
20180207,1908.09,952.0,1813584.6,7.0,210001.0,21000102.0,600 ,1891.6855500907743
20180207,599.4,90.0,54054.0,1.0,110001.0,11000105.0,320 ,1891.6855500907743
20180207,2987.01,34616.0,103339057.5,192.0,110001.0,11000105.0,660 ,1891.6855500907743
20180207,2482.48,504.0,1248747.5,6.0,110001.0,11000104.0,323 ,1891.6855500907743
20180207,749.25,10790.0,8127119.0,39.0,110001.0,11000101.0,638 ,1891.6855500907743
20180207,1281.28,6080.0,7785778.0,36.0,110001.0,11000101.0,800 ,1891.6855500907743
20180207,2037.96,400.0,814185.0,6.0,110001.0,11000101.0,469 ,1891.6855500907743
20180207,960.96,970.0,936936.0,5.0,220001.0,22000104.0,717 ,1891.6855500907743
20180207,860.86,340.0,292692.4,2.0,210001.0,21000102.0,600 ,1891.6855500907743
20180207,699.3,1850.0,1303802.5,7.0,110001.0,11000105.0,638 ,1891.6855500907743
20180207,739.26,16750.0,12457445.0,64.0,110001.0,11000105.0,660 ,1891.6855500907743
20180207,1488.51,11200.0,16670153.5,53.0,110001.0,11000105.0,800 ,1891.6855500907743
20180207,1751.75,120.0,210210.0,2.0,110001.0,11000105.0,520 ,1891.6855500907743
20180207,1311.31,1600.0,2093904.0,8.0,110008.0,11000803.0,046 ,1891.6855500907743
20180207,2547.45,536.0,1364634.0,6.0,110008.0,11000802.0,542 ,1891.6855500907743
20180207,2747.25,13696.0,37674136.5,16.0,110001.0,11000101.0,545 ,1891.6855500907743
20180207,2767.23,6760.0,18770251.5,32.0,110008.0,11000802.0,660 ,1891.6855500907743
20180207,3116.88,9952.0,30998470.5,61.0,110001.0,11000103.0,660 ,1891.6855500907743
20180207,1981.98,328.0,649350.0,3.0,110001.0,11000103.0,450 ,1891.6855500907743
20180207,959.04,4120.0,3954541.5,10.0,220001.0,22000104.0,660 ,1891.6855500907743
20180207,8751.24,49.0,428770.8,3.0,310901.0,31090101.0,445 ,1891.6855500907743
20180207,3126.87,328.0,1026925.9,4.0,330201.0,33020101.0,660 ,1891.6855500907743
20180207,879.12,100.0,88288.2,3.0,240001.0,24000103.0,565 ,1891.6855500907743
20180207,420.42,769.0,319979.7,5.0,210009.0,21000901.0,970 ,1891.6855500907743
20180207,810.81,660.0,531867.6,5.0,240004.0,24000402.0,660 ,1891.6855500907743
20180207,20919.06,2.0,41838.12,1.0,310901.0,31090101.0,901 ,1891.6855500907743
20180207,2047.95,352.0,722722.0,6.0,240001.0,24000101.0,500 ,1891.6855500907743
20180207,3306.69,230.0,761260.5,7.0,240001.0,24000101.0,502 ,1891.6855500907743
20180207,999.0,170.0,170750.58,4.0,240004.0,24000401.0,138 ,1891.6855500907743
20180207,1638.36,35.0,57557.5,2.0,380303.0,38030301.0,650 ,1891.6855500907743
20180207,2577.42,264.0,681380.7,6.0,240001.0,24000101.0,590 ,1891.6855500907743
20180207,989.01,2850.0,2827925.1,29.0,240001.0,24000101.0,636 ,1891.6855500907743
20180207,3026.97,4920.0,14912672.4,49.0,240001.0,24000103.0,542 ,1891.6855500907743
20180207,1881.88,48.0,90090.0,1.0,210009.0,21000901.0,627 ,1891.6855500907743
20180207,1948.05,80.0,156376.22,4.0,330201.0,33020102.0,464 ,1891.6855500907743
20180207,2147.85,680.0,1458540.0,4.0,311201.0,31120101.0,638 ,1891.6855500907743
20180207,480.48,410.0,196196.0,6.0,380303.0,38030301.0,637 ,1891.6855500907743
20180207,3733.73,64.0,238321.44,3.0,340101.0,34010101.0,135 ,1891.6855500907743
20180207,3136.86,4320.0,13541544.9,25.0,250001.0,25000101.0,542 ,1891.6855500907743
20180207,2672.67,6228.0,16621761.6,21.0,250001.0,25000101.0,545 ,1891.6855500907743
20180207,1021.02,200.0,204884.68,1.0,330101.0,33010101.0,903 ,1891.6855500907743
20180207,809.19,2230.0,1807590.6,18.0,220001.0,22000103.0,636 ,1891.6855500907743
20180207,949.05,2240.0,2116181.7,11.0,250003.0,25000301.0,660 ,1891.6855500907743
20180207,709.29,2700.0,1925423.5,19.0,250001.0,25000101.0,660 ,1891.6855500907743
20180207,11238.75,12.0,134865.0,1.0,230001.0,23000101.0,314 ,1891.6855500907743
20180207,19269.25,80.0,1541540.0,1.0,230001.0,23000101.0,405 ,1891.6855500907743
20180207,1428.57,13160.0,18863444.6,98.0,220001.0,22000103.0,760 ,1891.6855500907743
20180207,1018.98,848.0,866932.2,7.0,220001.0,22000103.0,769 ,1891.6855500907743
20180207,6256.25,2.0,12512.5,2.0,310101.0,31010102.0,445 ,1891.6855500907743
20180207,3746.25,608.0,2277720.0,1.0,320201.0,32020102.0,476 ,1891.6855500907743
20180207,1548.45,112.0,173826.0,5.0,240001.0,24000103.0,520 ,1891.6855500907743
20180207,1468.53,10400.0,15263121.6,61.0,110001.0,11000102.0,800 ,1891.6855500907743
20180207,900.9,240.0,215784.0,2.0,220001.0,22000106.0,627 ,1891.6855500907743
20180207,760.76,130.0,98998.9,2.0,380101.0,38010101.0,641 ,1891.6855500907743
20180207,800.8,30.0,24024.0,1.0,230001.0,23000103.0,520 ,1891.6855500907743
20180207,1478.52,912.0,1348450.2,7.0,210009.0,21000901.0,970 ,1891.6855500907743
20180207,830.83,1750.0,1461460.0,9.0,311201.0,31120103.0,638 ,1891.6855500907743
20180207,24194.17,3.0,72427.5,2.0,320301.0,32030101.0,627 ,1891.6855500907743
20180207,1031.03,540.0,556756.2,3.0,320301.0,32030101.0,638 ,1891.6855500907743
20180207,1768.23,150.0,264735.0,3.0,320301.0,32030101.0,800 ,1891.6855500907743
20180207,3123.12,400.0,1248750.0,1.0,240004.0,24000402.0,506 ,1891.6855500907743
20180207,570.57,140.0,80080.0,1.0,210009.0,21000901.0,668 ,1891.6855500907743
20180207,1741.74,56.0,97297.2,4.0,380201.0,38020101.0,903 ,1891.6855500907743
20180207,759.24,330.0,250549.2,4.0,240001.0,24000101.0,517 ,1891.6855500907743
20180207,1818.18,256.0,466866.4,3.0,250001.0,25000102.0,305 ,1891.6855500907743
20180207,2557.44,1736.0,4444440.0,5.0,250001.0,25000102.0,660 ,1891.6855500907743
20180207,699.3,150.0,105105.0,2.0,380303.0,38030302.0,660 ,1891.6855500907743
20180207,2212.21,288.0,634964.4,3.0,380201.0,38020101.0,907 ,1891.6855500907743
20180207,1791.79,154.0,276276.0,3.0,240001.0,24000101.0,506 ,1891.6855500907743
20180207,1181.18,20.0,23516.46,1.0,330201.0,33020102.0,636 ,1891.6855500907743
20180207,1411.41,1048.0,1478376.9,7.0,220001.0,22000105.0,717 ,1891.6855500907743
20180207,1581.58,424.0,671328.0,3.0,220001.0,22000105.0,637 ,1891.6855500907743
20180207,2337.66,392.0,917981.1,6.0,240001.0,24000101.0,517 ,1891.6855500907743
20180207,2262.26,2536.0,5726867.4,10.0,210009.0,21000901.0,636 ,1891.6855500907743
20180207,2442.44,1140.0,2776320.9,12.0,350101.0,35010101.0,561 ,1891.6855500907743
20180207,3896.1,40.0,155794.05,3.0,350402.0,35040201.0,906 ,1891.6855500907743
20180207,2752.75,88.0,242242.0,1.0,380401.0,38040102.0,664 ,1891.6855500907743
20180207,1201.2,140.0,167832.0,5.0,320201.0,32020102.0,138 ,1891.6855500907743
20180207,810.81,350.0,282517.2,4.0,380101.0,38010101.0,637 ,1891.6855500907743
20180207,590.59,190.0,111488.4,2.0,240001.0,24000103.0,506 ,1891.6855500907743
20180207,2887.11,2072.0,5991302.7,26.0,310901.0,31090101.0,660 ,1891.6855500907743
20180207,3183.18,816.0,2589707.7,7.0,210009.0,21000902.0,660 ,1891.6855500907743
20180207,2082.08,600.0,1247846.6,2.0,250003.0,25000301.0,660 ,1891.6855500907743
20180207,1318.68,392.0,515384.1,2.0,380201.0,38020101.0,680 ,1891.6855500907743
20180207,1888.11,1416.0,2676473.8,6.0,210009.0,21000901.0,660 ,1891.6855500907743
20180207,1388.61,600.0,836836.0,6.0,310901.0,31090101.0,619 ,1891.6855500907743
20180207,1431.43,650.0,926572.5,7.0,310401.0,31040101.0,800 ,1891.6855500907743
20180207,3543.54,40.0,141608.25,1.0,310401.0,31040101.0,901 ,1891.6855500907743
20180207,810.81,810.0,655554.9,7.0,380401.0,38040102.0,660 ,1891.6855500907743
20180207,2727.27,640.0,1751750.0,4.0,310401.0,31040101.0,660 ,1891.6855500907743
20180207,2492.49,1280.0,3194090.9,10.0,380201.0,38020101.0,636 ,1891.6855500907743
20180207,10989.0,4.0,43956.0,1.0,230003.0,23000303.0,520 ,1891.6855500907743
20180207,13226.76,324.0,4286209.5,8.0,110001.0,11000103.0,200 ,1891.6855500907743
20180207,10010.0,140.0,1398600.0,1.0,110001.0,11000103.0,360 ,1891.6855500907743
20180207,2692.69,2128.0,5728723.0,13.0,230003.0,23000303.0,545 ,1891.6855500907743
20180207,2877.12,272.0,782782.0,1.0,230003.0,23000303.0,506 ,1891.6855500907743
20180207,1288.71,2400.0,3094091.0,15.0,110001.0,11000103.0,800 ,1891.6855500907743
20180207,2152.15,144.0,309690.0,5.0,230003.0,23000303.0,742 ,1891.6855500907743
20180207,589.41,484.0,284914.8,2.0,210001.0,21000101.0,617 ,1891.6855500907743
20180207,9009.0,7.0,63063.0,1.0,250001.0,25000101.0,373 ,1891.6855500907743
20180207,2302.3,264.0,605394.0,3.0,230003.0,23000301.0,545 ,1891.6855500907743
20180207,1911.91,336.0,642241.6,4.0,250001.0,25000101.0,305 ,1891.6855500907743
20180207,2287.71,224.0,511488.0,2.0,220001.0,22000106.0,757 ,1891.6855500907743
20180207,1151.15,10.0,11531.52,1.0,210001.0,21000101.0,138 ,1891.6855500907743
20180207,640.64,770.0,494293.8,3.0,210001.0,21000101.0,637 ,1891.6855500907743
20180207,599.4,407.0,244244.0,4.0,210001.0,21000101.0,621 ,1891.6855500907743
20180207,1678.32,30.0,50354.304,1.0,380201.0,38020101.0,138 ,1891.6855500907743
20180207,8388.38,8.0,66933.0,2.0,220001.0,22000103.0,769 ,1891.6855500907743
20180207,1218.78,2000.0,2452450.0,14.0,380303.0,38030302.0,902 ,1891.6855500907743
20180207,1398.6,140.0,195804.0,2.0,360301.0,36030102.0,667 ,1891.6855500907743
20180207,2892.89,848.0,2450547.0,9.0,310101.0,31010103.0,660 ,1891.6855500907743
20180207,319.68,150.0,47447.4,2.0,210001.0,21000103.0,906 ,1891.6855500907743
20180207,809.19,550.0,444544.1,7.0,380101.0,38010102.0,641 ,1891.6855500907743
20180207,790.79,1230.0,976175.2,10.0,210009.0,21000901.0,636 ,1891.6855500907743
20180207,3433.43,80.0,274574.3,1.0,330101.0,33010101.0,138 ,1891.6855500907743
20180207,2622.62,3360.0,8828820.0,9.0,311201.0,31120106.0,545 ,1891.6855500907743
20180207,1531.53,200.0,305294.4,4.0,240004.0,24000401.0,525 ,1891.6855500907743
20180207,3206.79,10.0,32132.1,1.0,330201.0,33020102.0,636 ,1891.6855500907743
20180207,1861.86,848.0,1580478.9,24.0,380401.0,38040102.0,660 ,1891.6855500907743
20180207,960.96,290.0,277477.2,4.0,310401.0,31040101.0,901 ,1891.6855500907743
20180207,2847.15,328.0,933066.0,2.0,311201.0,31120106.0,219 ,1891.6855500907743
20180207,3056.94,216.0,660660.0,2.0,311201.0,31120106.0,450 ,1891.6855500907743
20180207,900.9,1450.0,1308307.0,7.0,110008.0,11000801.0,638 ,1891.6855500907743
20180207,3203.2,800.0,2561436.0,5.0,340101.0,34010102.0,660 ,1891.6855500907743
20180207,1508.49,1280.0,1930867.2,4.0,210001.0,21000101.0,800 ,1891.6855500907743
20180207,1118.88,90.0,100699.2,1.0,380201.0,38020101.0,680 ,1891.6855500907743
20180207,2512.51,105.0,263563.3,3.0,210001.0,21000101.0,627 ,1891.6855500907743
20180207,1581.58,1150.0,1818180.0,7.0,240004.0,24000401.0,801 ,1891.6855500907743
20180207,920.92,800.0,734664.6,5.0,250001.0,25000102.0,636 ,1891.6855500907743
20180207,799.2,3940.0,3172669.5,22.0,220001.0,22000101.0,636 ,1891.6855500907743
20180207,5665.66,41.0,231768.0,2.0,250001.0,25000101.0,301 ,1891.6855500907743
20180207,2122.12,16.0,34034.0,1.0,330201.0,33020101.0,901 ,1891.6855500907743
20180207,1308.69,30.0,39249.21,2.0,350402.0,35040201.0,906 ,1891.6855500907743
20180207,879.12,90.0,78878.8,2.0,380201.0,38020101.0,627 ,1891.6855500907743
20180207,2427.57,133.0,323923.6,5.0,210001.0,21000101.0,902 ,1891.6855500907743
20180207,1298.7,240.0,312312.0,2.0,230003.0,23000302.0,901 ,1891.6855500907743
20180207,2052.05,120.0,246253.5,2.0,240004.0,24000403.0,503 ,1891.6855500907743
20180207,1988.01,120.0,239038.8,3.0,240004.0,24000403.0,520 ,1891.6855500907743
20180207,2927.07,2320.0,6797190.4,32.0,240004.0,24000403.0,542 ,1891.6855500907743
20180207,1001.0,160.0,160960.8,2.0,340101.0,34010101.0,705 ,1891.6855500907743
20180207,1361.36,760.0,1031630.6,4.0,311201.0,31120101.0,800 ,1891.6855500907743
20180207,1908.09,330.0,631931.3,3.0,210001.0,21000103.0,660 ,1891.6855500907743
20180207,2467.53,3656.0,9036527.5,34.0,311201.0,31120103.0,638 ,1891.6855500907743
20180207,1071.07,530.0,567432.0,7.0,230001.0,23000101.0,320 ,1891.6855500907743
20180207,3116.88,40.0,125125.0,1.0,350301.0,35030102.0,570 ,1891.6855500907743
20180207,2122.12,560.0,1191190.0,3.0,360301.0,36030102.0,660 ,1891.6855500907743
20180207,2397.6,560.0,1342725.93,1.0,330101.0,33010101.0,903 ,1891.6855500907743
20180207,1018.98,640.0,653653.0,4.0,380303.0,38030302.0,517 ,1891.6855500907743
20180207,2997.0,400.0,1201200.0,5.0,310401.0,31040105.0,506 ,1891.6855500907743
20180207,679.32,440.0,297002.7,3.0,210001.0,21000103.0,635 ,1891.6855500907743
20180207,2897.1,288.0,834834.0,6.0,310401.0,31040105.0,545 ,1891.6855500907743
20180207,2562.56,2104.0,5371523.1,18.0,310101.0,31010101.0,506 ,1891.6855500907743
20180207,2822.82,336.0,949448.5,2.0,240001.0,24000103.0,517 ,1891.6855500907743
20180207,899.1,240.0,215784.0,5.0,310401.0,31040105.0,431 ,1891.6855500907743
20180207,1061.06,40.0,42557.4,3.0,330201.0,33020101.0,138 ,1891.6855500907743
20180207,2882.88,3200.0,9209200.0,16.0,311201.0,31120101.0,660 ,1891.6855500907743
20180207,899.1,200.0,180180.0,1.0,230003.0,23000302.0,905 ,1891.6855500907743
20180207,2752.75,7064.0,19435416.0,34.0,311201.0,31120103.0,471 ,1891.6855500907743
20180207,950.95,360.0,343156.5,8.0,310101.0,31010102.0,660 ,1891.6855500907743
20180207,12012.0,8.0,96096.0,1.0,310101.0,31010102.0,450 ,1891.6855500907743
20180207,1548.45,200.0,309690.0,2.0,310101.0,31010102.0,618 ,1891.6855500907743
20180207,3746.25,800.0,3003000.0,5.0,320301.0,32030101.0,660 ,1891.6855500907743
20180207,1361.36,800.0,1088910.0,10.0,230001.0,23000101.0,800 ,1891.6855500907743
20180207,1238.76,50.0,62182.755,3.0,380201.0,38020101.0,138 ,1891.6855500907743
20180207,730.73,150.0,109290.6,2.0,310101.0,31010101.0,320 ,1891.6855500907743
20180207,1878.12,328.0,617316.7,4.0,380101.0,38010101.0,660 ,1891.6855500907743
20180207,1281.28,376.0,480519.0,4.0,240001.0,24000103.0,501 ,1891.6855500907743
20180207,2637.36,802.0,2118616.5,10.0,210001.0,21000101.0,641 ,1891.6855500907743
20180207,740.74,490.0,365365.0,3.0,110008.0,11000801.0,323 ,1891.6855500907743
20180207,1011.01,500.0,506706.2,5.0,240004.0,24000403.0,660 ,1891.6855500907743
20180207,4085.91,64.0,261728.01,4.0,330201.0,33020101.0,138 ,1891.6855500907743
20180207,3576.42,96.0,344344.0,1.0,350301.0,35030101.0,570 ,1891.6855500907743
20180207,679.32,150.0,101898.0,2.0,311201.0,31120106.0,320 ,1891.6855500907743
20180207,770.77,740.0,571927.5,7.0,220001.0,22000101.0,666 ,1891.6855500907743
20180207,1641.64,1280.0,2101696.2,10.0,210001.0,21000102.0,800 ,1891.6855500907743
20180207,470.47,490.0,229670.1,8.0,380303.0,38030302.0,637 ,1891.6855500907743
20180207,14014.0,83.0,1160838.0,2.0,250001.0,25000101.0,363 ,1891.6855500907743
20180207,3213.21,112.0,358840.8,2.0,210001.0,21000101.0,635 ,1891.6855500907743
20180207,1581.58,800.0,1259739.0,8.0,230001.0,23000104.0,800 ,1891.6855500907743
20180207,8611.38,4.0,34465.5,2.0,310401.0,31040105.0,320 ,1891.6855500907743
20180207,1418.58,1600.0,2270727.0,8.0,210009.0,21000903.0,800 ,1891.6855500907743
20180207,2902.9,32.0,92707.2,2.0,380303.0,38030301.0,100 ,1891.6855500907743
20180207,680.68,360.0,246246.0,4.0,220001.0,22000101.0,717 ,1891.6855500907743
20180207,889.11,1710.0,1522476.0,10.0,311201.0,31120106.0,660 ,1891.6855500907743
20180207,520.52,484.0,254045.7,6.0,210001.0,21000101.0,641 ,1891.6855500907743
20180207,9840.15,10.0,98401.5,2.0,250001.0,25000101.0,343 ,1891.6855500907743
20180207,4104.1,24.0,98378.28,1.0,380201.0,38020102.0,100 ,1891.6855500907743
20180207,1001.0,10.0,10010.0,1.0,340101.0,34010102.0,901 ,1891.6855500907743
20180207,820.82,2123.0,1750749.0,17.0,210001.0,21000101.0,660 ,1891.6855500907743
20180207,3246.75,2172.0,7048044.9,16.0,210009.0,21000902.0,636 ,1891.6855500907743
20180207,2582.58,512.0,1317181.5,2.0,240004.0,24000401.0,660 ,1891.6855500907743
20180207,1568.43,550.0,863435.7,5.0,210001.0,21000101.0,660 ,1891.6855500907743
20180207,2407.59,416.0,1001997.0,3.0,110001.0,11000102.0,627 ,1891.6855500907743
20180207,1398.6,136.0,190809.0,2.0,110008.0,11000801.0,323 ,1891.6855500907743
20180207,550.55,190.0,104895.0,2.0,380401.0,38040101.0,638 ,1891.6855500907743
20180207,1431.43,1200.0,1718216.5,8.0,311201.0,31120103.0,471 ,1891.6855500907743
20180207,299.7,10.0,3003.0,1.0,380303.0,38030302.0,449 ,1891.6855500907743
20180207,1351.35,170.0,229270.5,1.0,110001.0,11000102.0,660 ,1891.6855500907743
20180207,2342.34,3008.0,7023369.6,19.0,210009.0,21000903.0,641 ,1891.6855500907743
20180207,880.88,160.0,140140.0,3.0,340101.0,34010101.0,345 ,1891.6855500907743
20180207,1441.44,590.0,848047.2,6.0,380201.0,38020102.0,636 ,1891.6855500907743
20180207,970.97,450.0,434265.3,5.0,310901.0,31090101.0,660 ,1891.6855500907743
20180207,829.17,2640.0,2196594.4,12.0,240001.0,24000103.0,660 ,1891.6855500907743
20180207,1431.43,470.0,673326.0,4.0,220001.0,22000104.0,627 ,1891.6855500907743
20180207,1568.43,700.0,1097901.0,2.0,220001.0,22000104.0,757 ,1891.6855500907743
20180207,2747.25,400.0,1098900.0,1.0,230003.0,23000303.0,660 ,1891.6855500907743
20180207,779.22,240.0,186186.0,2.0,220001.0,22000104.0,627 ,1891.6855500907743
20180207,1078.92,280.0,300699.0,1.0,210001.0,21000102.0,660 ,1891.6855500907743
20180207,3006.99,16954.0,51042891.9,85.0,110001.0,11000101.0,660 ,1891.6855500907743
20180207,1308.69,1600.0,2101099.0,11.0,110008.0,11000802.0,800 ,1891.6855500907743
20180207,3243.24,296.0,956542.5,2.0,110001.0,11000103.0,636 ,1891.6855500907743
20180207,730.73,670.0,491508.0,2.0,110001.0,11000103.0,320 ,1891.6855500907743
20180207,3143.14,1944.0,6110604.5,31.0,110001.0,11000105.0,323 ,1891.6855500907743
20180207,2397.6,3312.0,7957334.7,23.0,210001.0,21000102.0,636 ,1891.6855500907743
20180207,579.42,80.0,45954.0,2.0,220001.0,22000104.0,740 ,1891.6855500907743
20180207,1301.3,1500.0,1948050.0,1.0,210001.0,21000102.0,800 ,1891.6855500907743
20180207,660.66,550.0,362362.0,6.0,110001.0,11000101.0,660 ,1891.6855500907743
20180207,809.19,4360.0,3547544.0,28.0,220001.0,22000104.0,636 ,1891.6855500907743
20180207,1421.42,4460.0,6333327.0,34.0,220001.0,22000104.0,800 ,1891.6855500907743
20180207,3033.03,2728.0,8283275.0,4.0,110008.0,11000802.0,545 ,1891.6855500907743
20180207,750.75,190.0,142857.0,4.0,110008.0,11000803.0,033 ,1891.6855500907743
20180207,649.35,50.0,32532.5,1.0,110001.0,11000101.0,340 ,1891.6855500907743
20180207,2542.54,520.0,1321320.0,2.0,110001.0,11000105.0,627 ,1891.6855500907743
20180207,809.19,140.0,113886.0,3.0,110001.0,11000104.0,560 ,1891.6855500907743
20180207,2577.42,2656.0,6860133.0,30.0,110008.0,11000803.0,057 ,1891.6855500907743
20180207,2457.54,408.0,1001397.6,3.0,210001.0,21000102.0,637 ,1891.6855500907743
20180207,2912.91,17314.0,50397552.0,112.0,110001.0,11000104.0,660 ,1891.6855500907743
20180207,899.1,2520.0,2268266.0,25.0,220001.0,22000104.0,760 ,1891.6855500907743
20180207,740.74,2660.0,1960458.5,23.0,110008.0,11000802.0,660 ,1891.6855500907743
20180207,1451.45,1600.0,2317680.0,12.0,380201.0,38020102.0,800 ,1891.6855500907743
20180207,600.6,1830.0,1098200.7,16.0,210009.0,21000902.0,636 ,1891.6855500907743
20180207,10569.42,29.0,306493.2,2.0,250001.0,25000101.0,306 ,1891.6855500907743
20180207,1478.52,80.0,118888.77,4.0,340101.0,34010101.0,135 ,1891.6855500907743
20180207,739.26,1370.0,1014913.9,8.0,250003.0,25000301.0,636 ,1891.6855500907743
20180207,799.2,100.0,79920.0,2.0,350301.0,35030102.0,570 ,1891.6855500907743
