datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180207,2077.92,6350.0,13235222.0,51.0,220001.0,22000101.0,714 ,1935.5557432244875
20180207,1801.8,5.0,9009.0,1.0,230003.0,23000302.0,905 ,1935.5557432244875
20180207,3076.92,525.0,1615482.9,2.0,250001.0,25000101.0,320 ,1935.5557432244875
20180207,1998.0,400.0,800800.0,13.0,310401.0,31040105.0,714 ,1935.5557432244875
20180207,1898.1,900.0,1711710.0,12.0,310901.0,31090101.0,714 ,1935.5557432244875
20180207,2017.98,1000.0,2022020.0,9.0,360301.0,36030102.0,525 ,1935.5557432244875
20180207,3296.7,600.0,1978020.0,10.0,350101.0,35010101.0,567 ,1935.5557432244875
20180207,1678.32,2300.0,3863860.0,8.0,110001.0,11000105.0,520 ,1935.5557432244875
20180207,2012.01,1275.0,2559937.5,23.0,311201.0,31120101.0,714 ,1935.5557432244875
20180207,2597.4,50.0,129637.233,3.0,330101.0,33010101.0,901 ,1935.5557432244875
20180207,1501.5,750.0,1123875.0,5.0,311201.0,31120106.0,516 ,1935.5557432244875
20180207,2622.62,725.0,1900597.5,10.0,210001.0,21000102.0,714 ,1935.5557432244875
20180207,1858.14,295.0,548530.92,4.0,250003.0,25000301.0,714 ,1935.5557432244875
20180207,2602.6,15.0,38961.0,1.0,320301.0,32030101.0,445 ,1935.5557432244875
20180207,2032.03,300.0,609390.0,3.0,220001.0,22000104.0,520 ,1935.5557432244875
20180207,3006.99,600.0,1806192.0,3.0,250001.0,25000102.0,567 ,1935.5557432244875
20180207,2342.34,600.0,1402596.0,3.0,210009.0,21000902.0,714 ,1935.5557432244875
20180207,1628.37,500.0,816816.0,5.0,220001.0,22000104.0,636 ,1935.5557432244875
20180207,1598.4,200.0,319680.0,4.0,230001.0,23000101.0,543 ,1935.5557432244875
20180207,979.02,30.0,29444.526,1.0,350301.0,35030102.0,570 ,1935.5557432244875
20180207,2502.5,3232.0,8079112.8,13.0,210001.0,21000103.0,714 ,1935.5557432244875
20180207,1811.81,450.0,813685.5,2.0,250001.0,25000102.0,520 ,1935.5557432244875
20180207,1858.14,150.0,278721.0,1.0,220001.0,22000103.0,520 ,1935.5557432244875
20180207,2197.8,135.0,297176.88,6.0,330201.0,33020102.0,476 ,1935.5557432244875
20180207,2247.75,50.0,112462.35,2.0,250001.0,25000102.0,714 ,1935.5557432244875
20180207,1631.63,3350.0,5471966.5,20.0,250003.0,25000301.0,520 ,1935.5557432244875
20180207,2597.4,450.0,1171170.0,4.0,320301.0,32030101.0,714 ,1935.5557432244875
20180207,1801.8,450.0,809190.0,8.0,230001.0,23000101.0,520 ,1935.5557432244875
20180207,2057.94,360.0,742341.6,3.0,330101.0,33010102.0,714 ,1935.5557432244875
20180207,6896.89,6.0,41381.34,1.0,250003.0,25000301.0,714 ,1935.5557432244875
20180207,2102.1,500.0,1048950.0,3.0,210009.0,21000902.0,520 ,1935.5557432244875
20180207,1681.68,200.0,335335.0,4.0,230001.0,23000104.0,525 ,1935.5557432244875
20180207,2102.1,20.0,42042.0,1.0,210009.0,21000901.0,910 ,1935.5557432244875
20180207,2012.01,3315.0,6655837.5,32.0,311201.0,31120103.0,471 ,1935.5557432244875
20180207,2522.52,2390.0,6030024.0,21.0,220001.0,22000104.0,714 ,1935.5557432244875
20180207,2002.0,575.0,1151150.0,10.0,310101.0,31010102.0,714 ,1935.5557432244875
20180207,2097.9,500.0,1048950.0,8.0,230001.0,23000101.0,714 ,1935.5557432244875
20180207,2222.22,110.0,244844.6,3.0,250003.0,25000302.0,425 ,1935.5557432244875
20180207,1561.56,500.0,780780.0,4.0,330101.0,33010101.0,520 ,1935.5557432244875
20180207,1598.4,250.0,399600.0,5.0,311201.0,31120106.0,525 ,1935.5557432244875
20180207,2877.12,100.0,288548.26,1.0,250001.0,25000101.0,138 ,1935.5557432244875
20180207,1518.48,3000.0,4564560.0,10.0,110001.0,11000104.0,520 ,1935.5557432244875
20180207,1998.0,900.0,1801800.0,15.0,230001.0,23000103.0,714 ,1935.5557432244875
20180207,1911.91,2475.0,4725270.0,22.0,110008.0,11000801.0,714 ,1935.5557432244875
20180207,1931.93,7625.0,14716702.0,36.0,110001.0,11000104.0,714 ,1935.5557432244875
20180207,8258.25,6.0,49549.5,1.0,240004.0,24000403.0,110 ,1935.5557432244875
20180207,2197.8,25.0,54945.0,3.0,310901.0,31090101.0,901 ,1935.5557432244875
20180207,2102.1,800.0,1678320.0,21.0,230003.0,23000301.0,714 ,1935.5557432244875
20180207,9740.25,2.0,19482.498,1.0,380303.0,38030302.0,901 ,1935.5557432244875
20180207,1798.2,300.0,540540.0,6.0,230003.0,23000301.0,525 ,1935.5557432244875
20180207,1898.1,8305.0,15766717.5,33.0,110001.0,11000103.0,714 ,1935.5557432244875
20180207,1408.59,2400.0,3386610.0,8.0,110001.0,11000103.0,516 ,1935.5557432244875
20180207,2002.0,900.0,1798200.0,14.0,230003.0,23000303.0,714 ,1935.5557432244875
20180207,2137.86,15.0,32192.16,1.0,350101.0,35010101.0,138 ,1935.5557432244875
20180207,1978.02,7550.0,14942928.0,36.0,110001.0,11000105.0,714 ,1935.5557432244875
20180207,2612.61,60.0,156656.5,2.0,330201.0,33020101.0,901 ,1935.5557432244875
20180207,2392.39,2200.0,5259254.0,10.0,250001.0,25000101.0,714 ,1935.5557432244875
20180207,2462.46,25.0,61671.61,2.0,350402.0,35040201.0,906 ,1935.5557432244875
20180207,2432.43,40.0,97447.35,3.0,350402.0,35040201.0,580 ,1935.5557432244875
20180207,2212.21,2000.0,4424420.0,26.0,240004.0,24000403.0,714 ,1935.5557432244875
20180207,3503.5,64.0,224055.72,4.0,240004.0,24000401.0,138 ,1935.5557432244875
20180207,2682.68,50.0,134134.0,1.0,370101.0,37010102.0,770 ,1935.5557432244875
20180207,1941.94,3390.0,6582576.0,43.0,240001.0,24000103.0,520 ,1935.5557432244875
20180207,1678.32,500.0,838337.5,4.0,250003.0,25000302.0,520 ,1935.5557432244875
20180207,1648.35,719.0,1190048.86,7.0,240004.0,24000401.0,138 ,1935.5557432244875
20180207,1551.55,500.0,775775.0,2.0,110001.0,11000105.0,525 ,1935.5557432244875
20180207,1901.9,1900.0,3613610.0,15.0,240004.0,24000401.0,520 ,1935.5557432244875
20180207,1198.8,500.0,600600.0,1.0,110008.0,11000802.0,369 ,1935.5557432244875
20180207,5494.5,30.0,164835.0,2.0,220001.0,22000104.0,714 ,1935.5557432244875
20180207,1531.53,500.0,766766.0,3.0,330101.0,33010102.0,520 ,1935.5557432244875
20180207,1901.9,300.0,571070.5,9.0,230001.0,23000104.0,520 ,1935.5557432244875
20180207,5045.04,42.0,211488.3,2.0,210001.0,21000103.0,714 ,1935.5557432244875
20180207,2187.81,30.0,65574.36,1.0,310101.0,31010102.0,138 ,1935.5557432244875
20180207,2397.6,1100.0,2642640.0,3.0,210009.0,21000901.0,714 ,1935.5557432244875
20180207,2562.56,600.0,1535534.0,6.0,220001.0,22000103.0,714 ,1935.5557432244875
20180208,8258.25,30.0,247747.5,2.0,220001.0,22000104.0,714 ,1816.1040981695487
20180208,1498.5,200.0,300300.0,4.0,230001.0,23000101.0,543 ,1816.1040981695487
20180208,1408.59,400.0,563563.0,3.0,330101.0,33010102.0,520 ,1816.1040981695487
20180208,1148.85,2400.0,2757240.0,8.0,110001.0,11000105.0,516 ,1816.1040981695487
20180208,1798.2,850.0,1531530.0,16.0,230003.0,23000303.0,714 ,1816.1040981695487
20180208,1801.8,700.0,1261260.0,14.0,230001.0,23000103.0,714 ,1816.1040981695487
20180208,2242.24,70.0,156956.8,2.0,370101.0,37010102.0,770 ,1816.1040981695487
20180208,3603.6,82.0,295273.431,5.0,310401.0,31040101.0,901 ,1816.1040981695487
20180208,2102.1,400.0,840840.0,3.0,210001.0,21000101.0,520 ,1816.1040981695487
20180208,2332.33,6671.0,15526458.0,56.0,220001.0,22000105.0,714 ,1816.1040981695487
20180208,2242.24,25.0,55859.085,2.0,330101.0,33010101.0,901 ,1816.1040981695487
20180208,6506.5,40.0,260260.0,1.0,110001.0,11000101.0,714 ,1816.1040981695487
20180208,1698.3,1000.0,1697301.0,10.0,360301.0,36030102.0,525 ,1816.1040981695487
20180208,1448.55,500.0,725725.0,2.0,110001.0,11000101.0,525 ,1816.1040981695487
20180208,1711.71,8615.0,14757242.5,38.0,110001.0,11000104.0,714 ,1816.1040981695487
20180208,1521.52,200.0,305305.0,5.0,230003.0,23000303.0,520 ,1816.1040981695487
20180208,2647.35,150.0,398398.0,3.0,240001.0,24000103.0,546 ,1816.1040981695487
20180208,2347.65,2735.0,6436229.8,14.0,210001.0,21000103.0,714 ,1816.1040981695487
20180208,1638.36,150.0,246246.0,1.0,220001.0,22000103.0,520 ,1816.1040981695487
20180208,2367.63,35.0,83153.07,3.0,340101.0,34010101.0,135 ,1816.1040981695487
20180208,2952.95,600.0,1773772.0,3.0,250001.0,25000102.0,567 ,1816.1040981695487
20180208,1498.5,200.0,300300.0,4.0,230001.0,23000104.0,525 ,1816.1040981695487
20180208,2447.55,3800.0,9309181.5,34.0,380303.0,38030301.0,714 ,1816.1040981695487
20180208,2032.03,55.0,111941.83,2.0,250003.0,25000301.0,714 ,1816.1040981695487
20180208,2287.71,750.0,1721720.0,3.0,250001.0,25000101.0,573 ,1816.1040981695487
20180208,2587.41,600.0,1552446.0,2.0,250001.0,25000101.0,567 ,1816.1040981695487
20180208,2502.5,515.0,1285713.0,3.0,250001.0,25000101.0,320 ,1816.1040981695487
20180208,2032.03,60.0,121478.4,2.0,250003.0,25000302.0,425 ,1816.1040981695487
20180208,1578.42,400.0,633366.0,4.0,250003.0,25000302.0,520 ,1816.1040981695487
20180208,7942.05,6.0,47747.7,1.0,250003.0,25000301.0,714 ,1816.1040981695487
20180208,1798.2,600.0,1078920.0,22.0,230003.0,23000302.0,980 ,1816.1040981695487
20180208,1748.25,8.0,13986.0,1.0,110008.0,11000803.0,___ ,1816.1040981695487
20180208,1541.54,250.0,385385.0,5.0,240001.0,24000101.0,520 ,1816.1040981695487
20180208,2317.68,600.0,1390608.0,3.0,210009.0,21000902.0,714 ,1816.1040981695487
20180208,2157.84,300.0,647352.0,14.0,250003.0,25000302.0,901 ,1816.1040981695487
20180208,2002.0,15.0,30030.0,1.0,210009.0,21000901.0,910 ,1816.1040981695487
20180208,2362.36,1900.0,4481477.0,16.0,210001.0,21000101.0,714 ,1816.1040981695487
20180208,1538.46,800.0,1231230.0,10.0,110008.0,11000803.0,058 ,1816.1040981695487
20180208,1908.09,1800.0,3437559.0,12.0,210001.0,21000102.0,516 ,1816.1040981695487
20180208,1841.84,2980.0,5495490.0,35.0,240001.0,24000103.0,520 ,1816.1040981695487
20180208,2022.02,15.0,30320.649,1.0,330201.0,33020101.0,138 ,1816.1040981695487
20180208,1361.36,850.0,1161160.0,8.0,240001.0,24000103.0,534 ,1816.1040981695487
20180208,1898.1,300.0,570570.0,2.0,220001.0,22000105.0,520 ,1816.1040981695487
20180208,1718.28,300.0,516916.4,9.0,230001.0,23000104.0,520 ,1816.1040981695487
20180208,1698.3,750.0,1276275.0,10.0,110008.0,11000802.0,714 ,1816.1040981695487
20180208,2067.93,1800.0,3727724.0,20.0,210009.0,21000903.0,714 ,1816.1040981695487
20180208,1948.05,344.0,670368.96,10.0,240004.0,24000401.0,138 ,1816.1040981695487
20180208,1961.96,600.0,1180179.0,4.0,220001.0,22000105.0,525 ,1816.1040981695487
20180208,2697.3,255.0,689188.5,6.0,210001.0,21000101.0,714 ,1816.1040981695487
20180208,1918.08,30.0,57807.75,2.0,320201.0,32020102.0,138 ,1816.1040981695487
20180208,1721.72,390.0,669330.0,8.0,240004.0,24000403.0,525 ,1816.1040981695487
20180208,2542.54,2300.0,5859854.0,18.0,220001.0,22000104.0,714 ,1816.1040981695487
20180208,2142.14,152.0,324555.12,10.0,330101.0,33010102.0,138 ,1816.1040981695487
20180208,2802.8,50.0,139860.0,1.0,380101.0,38010102.0,711 ,1816.1040981695487
20180208,15015.0,2.0,30030.0,1.0,340101.0,34010102.0,901 ,1816.1040981695487
20180208,1501.5,500.0,749250.0,4.0,311201.0,31120106.0,525 ,1816.1040981695487
20180208,1598.4,550.0,879120.0,8.0,230001.0,23000101.0,520 ,1816.1040981695487
20180208,1678.32,400.0,671328.0,2.0,250001.0,25000101.0,520 ,1816.1040981695487
20180208,4725.27,30.0,141858.0,2.0,210001.0,21000103.0,714 ,1816.1040981695487
20180208,1801.8,250.0,450450.0,6.0,310101.0,31010102.0,714 ,1816.1040981695487
20180208,1891.89,3620.0,6843150.0,23.0,110001.0,11000102.0,714 ,1816.1040981695487
20180208,1301.3,350.0,455455.0,3.0,311201.0,31120106.0,516 ,1816.1040981695487
20180208,3253.25,40.0,129870.0,1.0,250001.0,25000102.0,676 ,1816.1040981695487
20180208,1898.1,350.0,664335.0,14.0,310401.0,31040105.0,714 ,1816.1040981695487
20180208,1901.9,500.0,950950.0,15.0,310401.0,31040101.0,714 ,1816.1040981695487
20180208,1501.5,225.0,337162.5,3.0,311201.0,31120101.0,516 ,1816.1040981695487
20180208,1608.39,1250.0,2019067.05,5.0,250001.0,25000101.0,138 ,1816.1040981695487
20180208,1701.7,1040.0,1768767.0,10.0,240004.0,24000402.0,520 ,1816.1040981695487
20180208,1001.0,208.0,208208.0,2.0,240004.0,24000402.0,660 ,1816.1040981695487
20180208,2102.1,400.0,839160.0,3.0,210009.0,21000902.0,520 ,1816.1040981695487
20180208,1348.65,500.0,675675.0,2.0,110001.0,11000105.0,525 ,1816.1040981695487
20180208,2132.13,150.0,320320.0,3.0,240004.0,24000402.0,250 ,1816.1040981695487
20180208,2207.79,500.0,1107106.0,5.0,380201.0,38020102.0,714 ,1816.1040981695487
20180208,1448.55,350.0,505494.0,3.0,250003.0,25000301.0,520 ,1816.1040981695487
20180208,1488.51,300.0,448448.0,6.0,230003.0,23000301.0,525 ,1816.1040981695487
20180208,1898.1,600.0,1138860.0,14.0,230003.0,23000301.0,714 ,1816.1040981695487
20180208,1001.0,1200.0,1201200.0,4.0,110001.0,11000105.0,546 ,1816.1040981695487
20180208,2052.05,59.0,120879.0,5.0,340101.0,34010102.0,901 ,1816.1040981695487
20180208,2247.75,50.0,112237.65,2.0,250001.0,25000102.0,714 ,1816.1040981695487
20180208,1581.58,1850.0,2927070.0,8.0,110001.0,11000102.0,520 ,1816.1040981695487
20180208,1201.2,600.0,720720.0,2.0,110001.0,11000102.0,516 ,1816.1040981695487
20180208,1898.1,1425.0,2702700.0,26.0,311201.0,31120101.0,714 ,1816.1040981695487
20180208,1801.8,825.0,1483515.0,16.0,310101.0,31010101.0,714 ,1816.1040981695487
20180208,2757.24,750.0,2072070.0,16.0,380101.0,38010102.0,714 ,1816.1040981695487
20180208,3816.18,6.0,22942.92,2.0,310101.0,31010102.0,138 ,1816.1040981695487
20180208,1861.86,150.0,278721.0,1.0,210001.0,21000102.0,600 ,1816.1040981695487
20180208,1821.82,1720.0,3124121.0,19.0,110008.0,11000801.0,714 ,1816.1040981695487
20180208,1821.82,1250.0,2277275.0,19.0,311201.0,31120106.0,714 ,1816.1040981695487
20180208,1488.51,2300.0,3423420.0,8.0,110001.0,11000105.0,520 ,1816.1040981695487
20180208,2212.21,80.0,176806.63,7.0,320101.0,32010102.0,901 ,1816.1040981695487
20180208,1371.37,3000.0,4105890.0,10.0,110001.0,11000104.0,520 ,1816.1040981695487
20180208,1021.02,1000.0,1026025.0,4.0,110001.0,11000104.0,369 ,1816.1040981695487
20180208,2097.9,1150.0,2412585.0,14.0,380401.0,38040101.0,520 ,1816.1040981695487
20180208,1498.5,400.0,600600.0,3.0,330101.0,33010101.0,520 ,1816.1040981695487
20180208,2132.13,50.0,106406.3,2.0,320101.0,32010102.0,138 ,1816.1040981695487
20180208,1431.43,3600.0,5154840.0,12.0,110001.0,11000103.0,520 ,1816.1040981695487
20180208,1538.46,600.0,925925.0,5.0,360301.0,36030102.0,516 ,1816.1040981695487
20180208,1198.8,500.0,600600.0,2.0,110001.0,11000101.0,534 ,1816.1040981695487
20180208,999.0,1200.0,1198800.0,4.0,110001.0,11000101.0,546 ,1816.1040981695487
20180208,1801.8,600.0,1081080.0,12.0,310901.0,31090101.0,714 ,1816.1040981695487
20180208,2067.93,440.0,909090.0,3.0,380201.0,38020101.0,520 ,1816.1040981695487
20180208,2097.9,15.0,31468.5,3.0,310901.0,31090101.0,901 ,1816.1040981695487
20180208,2707.29,575.0,1558440.0,8.0,210001.0,21000102.0,714 ,1816.1040981695487
20180208,1798.2,1950.0,3518515.0,14.0,240004.0,24000401.0,520 ,1816.1040981695487
20180208,1721.72,2860.0,4909905.0,27.0,311201.0,31120103.0,471 ,1816.1040981695487
20180208,2087.91,35.0,73160.766,5.0,350301.0,35030101.0,138 ,1816.1040981695487
20180208,2322.32,25.0,57842.1,2.0,350402.0,35040201.0,906 ,1816.1040981695487
20180208,2182.18,140.0,306257.952,6.0,330101.0,33010101.0,138 ,1816.1040981695487
20180208,1988.01,602.0,1196995.8,4.0,220001.0,22000101.0,525 ,1816.1040981695487
20180208,2007.99,205.0,411588.0,2.0,320301.0,32030101.0,445 ,1816.1040981695487
20180208,1498.5,300.0,450450.0,4.0,110008.0,11000802.0,520 ,1816.1040981695487
20180208,2002.0,100.0,200200.0,1.0,320301.0,32030101.0,476 ,1816.1040981695487
20180208,2317.68,500.0,1161160.0,3.0,210009.0,21000901.0,714 ,1816.1040981695487
20180208,1951.95,300.0,583416.0,3.0,220001.0,22000104.0,520 ,1816.1040981695487
20180208,1401.4,500.0,700700.0,5.0,220001.0,22000104.0,636 ,1816.1040981695487
20180208,2092.09,5494.0,11487101.4,38.0,220001.0,22000101.0,714 ,1816.1040981695487
20180208,1771.77,8265.0,14620365.0,35.0,110001.0,11000105.0,714 ,1816.1040981695487
20180208,1738.26,350.0,608391.0,2.0,250001.0,25000102.0,520 ,1816.1040981695487
20180208,1601.6,1800.0,2882880.0,12.0,220001.0,22000104.0,543 ,1816.1040981695487
20180208,2972.97,15.0,44505.45,1.0,380101.0,38010101.0,700 ,1816.1040981695487
20180208,1998.0,25.0,49950.0,1.0,350301.0,35030102.0,570 ,1816.1040981695487
20180208,1961.96,50.0,98051.85,2.0,330201.0,33020102.0,476 ,1816.1040981695487
20180208,1698.3,8450.0,14395590.0,30.0,110001.0,11000101.0,714 ,1816.1040981695487
20180208,1201.2,1500.0,1798200.0,6.0,110001.0,11000103.0,369 ,1816.1040981695487
20180208,1321.32,2400.0,3176820.0,8.0,110001.0,11000103.0,516 ,1816.1040981695487
20180208,1458.54,3300.0,4795200.0,10.0,110001.0,11000101.0,520 ,1816.1040981695487
20180208,2372.37,15.0,35525.49,1.0,350402.0,35040201.0,580 ,1816.1040981695487
20180208,1201.2,1000.0,1201200.0,4.0,110001.0,11000101.0,369 ,1816.1040981695487
20180208,1741.74,9290.0,16183800.0,35.0,110001.0,11000103.0,714 ,1816.1040981695487
20180208,3203.2,600.0,1921920.0,11.0,350101.0,35010101.0,567 ,1816.1040981695487
20180208,1598.4,900.0,1438560.0,12.0,240001.0,24000101.0,525 ,1816.1040981695487
20180208,2567.43,600.0,1541540.0,6.0,220001.0,22000103.0,714 ,1816.1040981695487
20180209,1401.4,300.0,420420.0,2.0,110008.0,11000803.0,___ ,1731.1637504665305
20180209,1701.7,600.0,1018980.0,8.0,110008.0,11000802.0,714 ,1731.1637504665305
20180209,1251.25,500.0,624375.0,2.0,110008.0,11000802.0,369 ,1731.1637504665305
20180209,1531.53,750.0,1151150.0,7.0,110008.0,11000803.0,058 ,1731.1637504665305
20180209,1498.5,200.0,299700.0,2.0,110008.0,11000802.0,520 ,1731.1637504665305
20180209,1298.7,1000.0,1298700.0,3.0,110001.0,11000105.0,525 ,1731.1637504665305
20180209,1388.61,2300.0,3186810.0,8.0,110001.0,11000105.0,520 ,1731.1637504665305
20180209,1901.9,600.0,1138860.0,11.0,380303.0,38030302.0,520 ,1731.1637504665305
20180209,1541.54,200.0,307692.0,4.0,240001.0,24000101.0,520 ,1731.1637504665305
20180209,1048.95,1200.0,1261260.0,4.0,110001.0,11000102.0,516 ,1731.1637504665305
20180209,2202.2,5593.0,12317505.2,40.0,220001.0,22000105.0,714 ,1731.1637504665305
20180209,1871.87,600.0,1120878.0,4.0,220001.0,22000105.0,525 ,1731.1637504665305
20180209,1548.45,350.0,541957.5,2.0,250001.0,25000101.0,520 ,1731.1637504665305
20180209,1858.14,75.0,139639.5,1.0,370101.0,37010102.0,770 ,1731.1637504665305
20180209,1458.54,205.0,299200.5,5.0,230003.0,23000303.0,520 ,1731.1637504665305
20180209,1748.25,680.0,1191190.0,4.0,311201.0,31120106.0,525 ,1731.1637504665305
20180209,2277.72,100.0,227772.0,2.0,380303.0,38030301.0,645 ,1731.1637504665305
20180209,1398.6,10.0,14014.0,1.0,210009.0,21000901.0,910 ,1731.1637504665305
20180209,1301.3,1500.0,1948050.0,6.0,110001.0,11000101.0,369 ,1731.1637504665305
20180209,1801.8,500.0,899100.0,15.0,310401.0,31040101.0,714 ,1731.1637504665305
20180209,2037.96,90.0,183380.436,5.0,330101.0,33010101.0,138 ,1731.1637504665305
20180209,1948.05,400.0,780780.0,2.0,380201.0,38020101.0,520 ,1731.1637504665305
20180209,1968.03,35.0,68831.1,2.0,250003.0,25000301.0,714 ,1731.1637504665305
20180209,1798.2,750.0,1351350.0,14.0,230001.0,23000103.0,714 ,1731.1637504665305
20180209,1998.0,70.0,139834.695,4.0,330201.0,33020102.0,476 ,1731.1637504665305
20180209,1718.28,300.0,515484.0,3.0,220001.0,22000104.0,520 ,1731.1637504665305
20180209,1661.66,9935.0,16492990.5,38.0,110001.0,11000105.0,714 ,1731.1637504665305
20180209,3003.0,600.0,1798200.0,10.0,350101.0,35010101.0,567 ,1731.1637504665305
20180209,1398.6,500.0,700700.0,7.0,240001.0,24000103.0,534 ,1731.1637504665305
20180209,1971.97,70.0,137776.086,7.0,350301.0,35030101.0,138 ,1731.1637504665305
20180209,1398.6,375.0,524475.0,2.0,311201.0,31120106.0,516 ,1731.1637504665305
20180209,2002.0,40.0,80080.0,1.0,210001.0,21000101.0,714 ,1731.1637504665305
20180209,2692.69,600.0,1617616.0,6.0,220001.0,22000103.0,714 ,1731.1637504665305
20180209,2197.8,500.0,1098900.0,3.0,210009.0,21000901.0,714 ,1731.1637504665305
20180209,7587.58,2.0,15147.837,1.0,350101.0,35010101.0,138 ,1731.1637504665305
20180209,2202.2,600.0,1318680.0,3.0,210009.0,21000902.0,714 ,1731.1637504665305
20180209,2507.49,400.0,1006005.0,6.0,210001.0,21000102.0,714 ,1731.1637504665305
20180209,1698.3,10.0,16983.0,1.0,230003.0,23000302.0,905 ,1731.1637504665305
20180209,2517.48,600.0,1510488.0,3.0,250001.0,25000102.0,567 ,1731.1637504665305
20180209,1801.8,850.0,1528470.0,16.0,230003.0,23000303.0,714 ,1731.1637504665305
20180209,1398.6,500.0,699300.0,2.0,110001.0,11000101.0,525 ,1731.1637504665305
20180209,1421.42,1200.0,1708290.0,4.0,250001.0,25000101.0,516 ,1731.1637504665305
20180209,6256.25,100.0,624375.0,2.0,110001.0,11000101.0,714 ,1731.1637504665305
20180209,1568.43,700.0,1097901.0,7.0,240004.0,24000402.0,520 ,1731.1637504665305
20180209,2042.04,112.0,228248.02,9.0,330101.0,33010102.0,138 ,1731.1637504665305
20180209,1981.98,100.0,197802.0,2.0,250003.0,25000302.0,425 ,1731.1637504665305
20180209,1711.71,350.0,598401.0,7.0,240004.0,24000403.0,525 ,1731.1637504665305
20180209,1698.3,500.0,850850.0,11.0,310901.0,31090101.0,714 ,1731.1637504665305
20180209,1921.92,1700.0,3276273.0,21.0,210009.0,21000903.0,714 ,1731.1637504665305
20180209,2097.9,50.0,104954.85,3.0,320101.0,32010102.0,901 ,1731.1637504665305
20180209,2097.9,110.0,231098.868,2.0,380201.0,38020101.0,138 ,1731.1637504665305
20180209,1668.33,1900.0,3175321.5,15.0,240004.0,24000401.0,520 ,1731.1637504665305
20180209,7942.05,2.0,15884.1,1.0,250003.0,25000301.0,714 ,1731.1637504665305
20180209,1918.08,400.0,767232.0,3.0,210009.0,21000902.0,520 ,1731.1637504665305
20180209,1898.1,250.0,474525.0,3.0,210001.0,21000101.0,520 ,1731.1637504665305
20180209,2522.52,2236.0,5627367.0,20.0,220001.0,22000104.0,714 ,1731.1637504665305
20180209,2017.98,5798.0,11732056.2,46.0,220001.0,22000101.0,714 ,1731.1637504665305
20180209,1721.72,9345.0,16041442.5,40.0,110001.0,11000103.0,714 ,1731.1637504665305
20180209,7427.42,8.0,59300.64,2.0,250003.0,25000301.0,714 ,1731.1637504665305
20180209,1438.56,200.0,289289.0,4.0,230001.0,23000104.0,525 ,1731.1637504665305
20180209,1798.2,50.0,90090.0,1.0,311201.0,31120101.0,464 ,1731.1637504665305
20180209,2197.8,600.0,1321320.0,2.0,250001.0,25000101.0,320 ,1731.1637504665305
20180209,1651.65,300.0,494505.0,2.0,250001.0,25000102.0,520 ,1731.1637504665305
20180209,2222.22,62.0,137687.55,4.0,320201.0,32020102.0,138 ,1731.1637504665305
20180209,2052.05,600.0,1231230.0,2.0,250001.0,25000101.0,573 ,1731.1637504665305
20180209,2227.77,2050.0,4580576.0,17.0,210001.0,21000101.0,714 ,1731.1637504665305
20180209,6743.25,60.0,404595.0,3.0,220001.0,22000104.0,714 ,1731.1637504665305
20180209,1268.73,350.0,443443.0,3.0,330101.0,33010102.0,520 ,1731.1637504665305
20180209,1928.07,60.0,115663.548,6.0,330201.0,33020101.0,138 ,1731.1637504665305
20180209,1301.3,575.0,748247.5,6.0,311201.0,31120101.0,516 ,1731.1637504665305
20180209,1598.4,400.0,640640.0,4.0,230001.0,23000101.0,520 ,1731.1637504665305
20180209,1651.65,750.0,1237236.0,5.0,220001.0,22000104.0,636 ,1731.1637504665305
20180209,1758.24,400.0,702702.0,3.0,330101.0,33010102.0,714 ,1731.1637504665305
20180209,1311.31,2400.0,3146850.0,8.0,110001.0,11000103.0,516 ,1731.1637504665305
20180209,1911.91,600.0,1146145.0,4.0,220001.0,22000101.0,525 ,1731.1637504665305
20180209,1698.3,200.0,339660.0,5.0,310101.0,31010102.0,714 ,1731.1637504665305
20180209,1541.54,350.0,538461.0,3.0,250003.0,25000302.0,520 ,1731.1637504665305
20180209,4624.62,20.0,92407.5,2.0,210001.0,21000103.0,714 ,1731.1637504665305
20180209,2022.02,55.0,110824.065,3.0,350101.0,35010101.0,138 ,1731.1637504665305
20180209,1618.38,175.0,283783.5,2.0,380303.0,38030302.0,641 ,1731.1637504665305
20180209,1851.85,1210.0,2243966.725,9.0,250001.0,25000101.0,138 ,1731.1637504665305
20180209,2257.74,500.0,1128870.0,2.0,250001.0,25000101.0,567 ,1731.1637504665305
20180209,1481.48,1850.0,2747745.0,8.0,110001.0,11000102.0,520 ,1731.1637504665305
20180209,1448.55,350.0,505993.5,3.0,330101.0,33010101.0,520 ,1731.1637504665305
20180209,1701.7,1920.0,3256740.0,23.0,311201.0,31120103.0,471 ,1731.1637504665305
20180209,2077.92,2100.0,4365630.0,21.0,250001.0,25000102.0,714 ,1731.1637504665305
20180209,2212.21,35.0,77342.58,2.0,350402.0,35040201.0,906 ,1731.1637504665305
20180209,1458.54,3000.0,4375620.0,9.0,110001.0,11000101.0,520 ,1731.1637504665305
20180209,1408.59,140.0,197802.0,8.0,340101.0,34010102.0,901 ,1731.1637504665305
20180209,1411.41,3600.0,5075070.0,12.0,110001.0,11000103.0,520 ,1731.1637504665305
20180209,1648.35,8275.0,13696182.5,31.0,110001.0,11000101.0,714 ,1731.1637504665305
