datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180205,5104.89,181.0,923675.4,6.0,210001.0,21000102.0,621 ,9736.752874931157
20180205,15434.55,118.0,1821177.0,5.0,230001.0,23000101.0,627 ,9736.752874931157
20180205,9329.32,1406.0,13085501.4,55.0,380401.0,38040102.0,660 ,9736.752874931157
20180205,4035.96,342.0,1384383.0,3.0,110001.0,11000102.0,320 ,9736.752874931157
20180205,6666.66,68.0,453052.6,9.0,250003.0,25000301.0,320 ,9736.752874931157
20180205,15984.0,80.0,1281280.0,1.0,240004.0,24000402.0,320 ,9736.752874931157
20180205,11188.8,30.0,335664.0,3.0,110001.0,11000102.0,323 ,9736.752874931157
20180205,9380.61,1080.0,10129860.0,9.0,110001.0,11000102.0,970 ,9736.752874931157
20180205,16073.91,60.0,966465.5,4.0,230001.0,23000101.0,314 ,9736.752874931157
20180205,7192.8,121.0,870628.5,9.0,110001.0,11000102.0,670 ,9736.752874931157
20180205,7537.53,3390.0,25496378.1,130.0,210009.0,21000902.0,626 ,9736.752874931157
20180205,18038.02,408.0,7357350.0,24.0,311201.0,31120103.0,517 ,9736.752874931157
20180205,11601.59,9020.0,104430864.6,343.0,311201.0,31120103.0,471 ,9736.752874931157
20180205,5995.99,156.0,933066.0,13.0,311201.0,31120103.0,717 ,9736.752874931157
20180205,10729.26,5268.0,56652596.0,102.0,110001.0,11000102.0,670 ,9736.752874931157
20180205,10170.16,3870.0,39288672.0,88.0,110001.0,11000102.0,638 ,9736.752874931157
20180205,10819.17,834.0,9023967.0,7.0,310101.0,31010102.0,451 ,9736.752874931157
20180205,5994.0,36.0,215784.0,2.0,210001.0,21000102.0,626 ,9736.752874931157
20180205,6953.04,154.0,1072671.6,4.0,210001.0,21000102.0,621 ,9736.752874931157
20180205,7797.79,86.0,669330.0,6.0,230003.0,23000301.0,667 ,9736.752874931157
20180205,8418.41,110.0,924374.7,10.0,210001.0,21000102.0,621 ,9736.752874931157
20180205,7577.57,1413.0,10681407.9,59.0,380101.0,38010101.0,638 ,9736.752874931157
20180205,6923.07,281.0,1946052.0,14.0,380101.0,38010101.0,600 ,9736.752874931157
20180205,6543.45,240.0,1574272.7,4.0,210001.0,21000102.0,635 ,9736.752874931157
20180205,11411.4,192.0,2186611.2,1.0,210001.0,21000102.0,660 ,9736.752874931157
20180205,6586.58,1679.0,11031857.1,50.0,210001.0,21000102.0,627 ,9736.752874931157
20180205,10299.69,29.0,299198.9,6.0,370101.0,37010101.0,770 ,9736.752874931157
20180205,7387.38,72.0,530469.0,5.0,310101.0,31010101.0,660 ,9736.752874931157
20180205,7377.37,389.0,2864033.1,16.0,380101.0,38010101.0,641 ,9736.752874931157
20180205,7822.17,298.0,2332165.5,12.0,210001.0,21000102.0,627 ,9736.752874931157
20180205,5244.75,89.0,467467.0,6.0,380201.0,38020102.0,680 ,9736.752874931157
20180205,14645.34,112.0,1644142.5,5.0,311201.0,31120106.0,517 ,9736.752874931157
20180205,7547.54,157.0,1184183.0,8.0,380101.0,38010101.0,627 ,9736.752874931157
20180205,11241.23,511.0,5746140.4,16.0,210009.0,21000901.0,970 ,9736.752874931157
20180205,6613.38,44.0,291791.5,5.0,380101.0,38010101.0,621 ,9736.752874931157
20180205,8081.91,238.0,1927525.6,23.0,371501.0,37150102.0,730 ,9736.752874931157
20180205,9199.19,47.0,431568.0,4.0,210009.0,21000901.0,627 ,9736.752874931157
20180205,7077.07,2607.0,18442323.9,95.0,380101.0,38010101.0,670 ,9736.752874931157
20180205,9459.45,1837.0,17336646.0,84.0,230003.0,23000301.0,667 ,9736.752874931157
20180205,5644.35,234.0,1323322.0,12.0,220001.0,22000101.0,740 ,9736.752874931157
20180205,9290.7,420.0,3907703.8,17.0,210009.0,21000902.0,660 ,9736.752874931157
20180205,12072.06,94.0,1134333.2,4.0,210009.0,21000902.0,621 ,9736.752874931157
20180205,12032.02,393.0,4728323.6,6.0,210009.0,21000901.0,360 ,9736.752874931157
20180205,9480.51,5540.0,52522624.8,159.0,210009.0,21000901.0,627 ,9736.752874931157
20180205,10869.12,373.0,4061057.0,17.0,310401.0,31040105.0,350 ,9736.752874931157
20180205,6663.33,9.0,60060.0,2.0,210001.0,21000102.0,626 ,9736.752874931157
20180205,8221.77,466.0,3830865.3,10.0,210001.0,21000102.0,627 ,9736.752874931157
20180205,8311.68,1784.0,14835150.0,58.0,310401.0,31040105.0,627 ,9736.752874931157
20180205,9650.34,540.0,5221316.1,10.0,210009.0,21000901.0,626 ,9736.752874931157
20180205,7692.3,1887.0,14551537.0,62.0,310101.0,31010102.0,667 ,9736.752874931157
20180205,3803.8,122.0,462537.0,3.0,311201.0,31120103.0,130 ,9736.752874931157
20180205,8941.05,201.0,1801199.4,6.0,210009.0,21000901.0,626 ,9736.752874931157
20180205,8778.77,242.0,2124252.13,11.0,220001.0,22000101.0,667 ,9736.752874931157
20180205,13663.65,1650.0,22495282.2,76.0,370101.0,37010102.0,780 ,9736.752874931157
20180205,8648.64,7839.0,67794226.5,217.0,311201.0,31120101.0,320 ,9736.752874931157
20180205,9350.64,263.0,2457939.6,3.0,380401.0,38040101.0,660 ,9736.752874931157
20180205,4944.94,9.0,44544.5,3.0,311201.0,31120101.0,320 ,9736.752874931157
20180205,7737.73,254.0,1964963.0,11.0,220001.0,22000106.0,678 ,9736.752874931157
20180205,11271.26,420.0,4723971.3,18.0,370101.0,37010103.0,780 ,9736.752874931157
20180205,7377.37,2160.0,15904080.0,113.0,370401.0,37040102.0,760 ,9736.752874931157
20180205,16316.3,88.0,1432566.0,4.0,110001.0,11000103.0,676 ,9736.752874931157
20180205,8471.52,10.0,84715.2,5.0,371501.0,37150101.0,718 ,9736.752874931157
20180205,8458.45,820.0,6934928.0,18.0,360301.0,36030102.0,667 ,9736.752874931157
20180205,10259.73,3861.0,39606354.0,159.0,310401.0,31040101.0,314 ,9736.752874931157
20180205,13423.41,100.0,1342341.0,4.0,110001.0,11000101.0,670 ,9736.752874931157
20180205,13686.3,4077.0,55814629.5,197.0,110001.0,11000103.0,666 ,9736.752874931157
20180205,8881.11,1680.0,14920065.0,75.0,110001.0,11000105.0,676 ,9736.752874931157
20180205,5945.94,2682.0,15915468.6,47.0,380101.0,38010102.0,621 ,9736.752874931157
20180205,9250.74,1018.0,9441432.0,41.0,310401.0,31040101.0,320 ,9736.752874931157
20180205,9029.02,2105.0,18964516.5,81.0,110001.0,11000104.0,660 ,9736.752874931157
20180205,11118.87,1321.0,14688796.5,65.0,311201.0,31120101.0,546 ,9736.752874931157
20180205,10090.08,18.0,181318.5,2.0,310101.0,31010103.0,320 ,9736.752874931157
20180205,4754.75,8.0,37962.0,1.0,230001.0,23000103.0,667 ,9736.752874931157
20180205,12122.11,474.0,5744238.5,22.0,370101.0,37010102.0,791 ,9736.752874931157
20180205,9929.92,341.0,3378618.0,23.0,110001.0,11000103.0,355 ,9736.752874931157
20180205,8671.32,38.0,329670.0,3.0,110001.0,11000101.0,638 ,9736.752874931157
20180205,3496.5,20.0,70070.0,1.0,340101.0,34010102.0,621 ,9736.752874931157
20180205,25754.22,488.0,12567420.0,42.0,110001.0,11000103.0,500 ,9736.752874931157
20180205,8068.06,4631.0,37303659.0,144.0,110001.0,11000104.0,570 ,9736.752874931157
20180205,10410.4,1236.0,12841146.0,45.0,110001.0,11000103.0,676 ,9736.752874931157
20180205,10570.56,110.0,1163061.9,5.0,380401.0,38040101.0,527 ,9736.752874931157
20180205,11768.22,3388.0,39872587.5,162.0,110001.0,11000104.0,517 ,9736.752874931157
20180205,9120.87,45.0,410589.0,3.0,380201.0,38020101.0,616 ,9736.752874931157
20180205,6843.15,118.0,807691.5,8.0,110001.0,11000105.0,676 ,9736.752874931157
20180205,10409.58,2015.0,21011991.0,61.0,310901.0,31090101.0,660 ,9736.752874931157
20180205,9530.46,26.0,247752.0,4.0,360301.0,36030102.0,546 ,9736.752874931157
20180205,13706.28,503.0,6905899.0,16.0,110001.0,11000101.0,678 ,9736.752874931157
20180205,10490.48,7320.0,76787210.5,232.0,110001.0,11000101.0,350 ,9736.752874931157
20180205,10099.89,96.0,971770.8,3.0,380201.0,38020101.0,689 ,9736.752874931157
20180205,12052.04,80.0,961837.2,4.0,380401.0,38040101.0,660 ,9736.752874931157
20180205,9420.57,59.0,556956.4,5.0,380303.0,38030302.0,641 ,9736.752874931157
20180205,9400.59,164.0,1544543.0,8.0,311201.0,31120101.0,320 ,9736.752874931157
20180205,7472.52,253.0,1894893.0,18.0,110008.0,11000802.0,666 ,9736.752874931157
20180205,14594.58,1278.0,18647629.0,50.0,110001.0,11000103.0,517 ,9736.752874931157
20180205,10329.66,2180.0,22569547.0,94.0,110008.0,11000802.0,670 ,9736.752874931157
20180205,7392.6,1683.0,12434553.0,60.0,110008.0,11000802.0,627 ,9736.752874931157
20180205,6686.68,80.0,534534.0,4.0,360301.0,36030102.0,545 ,9736.752874931157
20180205,10539.45,1384.0,14620105.5,91.0,110008.0,11000802.0,517 ,9736.752874931157
20180205,10309.68,233.0,2402894.7,10.0,310101.0,31010103.0,350 ,9736.752874931157
20180205,13513.5,686.0,9269260.0,31.0,110001.0,11000104.0,517 ,9736.752874931157
20180205,7797.79,85.0,663162.5,4.0,110001.0,11000101.0,570 ,9736.752874931157
20180205,7867.86,31.0,243256.5,3.0,340101.0,34010102.0,330 ,9736.752874931157
20180205,11591.58,247.0,2863060.2,9.0,330101.0,33010101.0,050 ,9736.752874931157
20180205,10329.66,112.0,1156842.0,13.0,370101.0,37010103.0,791 ,9736.752874931157
20180205,11268.72,470.0,5298696.0,14.0,110001.0,11000103.0,323 ,9736.752874931157
20180205,12522.51,46.0,576075.5,4.0,370101.0,37010102.0,381 ,9736.752874931157
20180205,9839.83,29.0,285285.0,3.0,110001.0,11000103.0,676 ,9736.752874931157
20180205,7957.95,133.0,1057856.8,4.0,380401.0,38040101.0,667 ,9736.752874931157
20180205,8111.88,1625.0,13176810.0,30.0,110001.0,11000104.0,320 ,9736.752874931157
20180205,23286.69,344.0,8011980.0,27.0,110001.0,11000101.0,500 ,9736.752874931157
20180205,9530.46,48.0,457542.0,5.0,110001.0,11000104.0,595 ,9736.752874931157
20180205,9249.24,1141.0,10535054.4,19.0,380401.0,38040101.0,638 ,9736.752874931157
20180205,8898.89,14130.0,125688062.5,401.0,110001.0,11000103.0,320 ,9736.752874931157
20180205,9089.08,24.0,218218.0,4.0,110001.0,11000105.0,590 ,9736.752874931157
20180205,8788.78,807.0,7074518.4,29.0,310101.0,31010103.0,667 ,9736.752874931157
20180205,9239.23,87.0,802596.6,5.0,371501.0,37150101.0,719 ,9736.752874931157
20180205,11941.93,349.0,4166162.0,17.0,370101.0,37010102.0,375 ,9736.752874931157
20180205,5505.5,4.0,22022.0,1.0,360301.0,36030102.0,540 ,9736.752874931157
20180205,10429.56,2240.0,23361615.0,46.0,340101.0,34010102.0,320 ,9736.752874931157
20180205,10519.47,434.0,4565430.0,4.0,110001.0,11000103.0,576 ,9736.752874931157
20180205,10089.9,401.0,4046449.5,33.0,110008.0,11000802.0,666 ,9736.752874931157
20180205,8538.53,586.0,4992102.9,24.0,380303.0,38030302.0,638 ,9736.752874931157
20180205,8091.9,202.0,1638637.0,9.0,230001.0,23000103.0,627 ,9736.752874931157
20180205,8498.49,374.0,3179676.5,14.0,230001.0,23000103.0,320 ,9736.752874931157
20180205,4195.8,647.0,2717479.8,5.0,250003.0,25000302.0,300 ,9736.752874931157
20180205,14994.99,73.0,1097096.0,3.0,250003.0,25000302.0,339 ,9736.752874931157
20180205,6253.74,43.0,269269.0,3.0,110001.0,11000101.0,467 ,9736.752874931157
20180205,5345.34,250.0,1337336.0,7.0,110001.0,11000105.0,676 ,9736.752874931157
20180205,9369.36,5589.0,52369317.0,161.0,110001.0,11000101.0,320 ,9736.752874931157
20180205,8031.96,66.0,531531.0,2.0,110001.0,11000105.0,355 ,9736.752874931157
20180205,8498.49,438.0,3715281.0,8.0,310101.0,31010103.0,627 ,9736.752874931157
20180205,4755.24,17.0,81081.0,3.0,380101.0,38010102.0,621 ,9736.752874931157
20180205,8778.77,222.0,1948446.5,12.0,360301.0,36030102.0,667 ,9736.752874931157
20180205,9039.03,311.0,2810908.1,6.0,380101.0,38010102.0,627 ,9736.752874931157
20180205,7762.23,631.0,4905400.5,11.0,230001.0,23000103.0,627 ,9736.752874931157
20180205,10549.44,20.0,210988.8,5.0,371501.0,37150101.0,740 ,9736.752874931157
20180205,8331.66,1411.0,11751436.8,61.0,380401.0,38040101.0,660 ,9736.752874931157
20180205,10049.94,14.0,140759.1,3.0,380303.0,38030302.0,667 ,9736.752874931157
20180205,12577.41,115.0,1446552.0,4.0,340101.0,34010102.0,320 ,9736.752874931157
20180205,7817.81,805.0,6279913.8,36.0,380101.0,38010102.0,641 ,9736.752874931157
20180205,10710.7,420.0,4496992.5,25.0,220001.0,22000106.0,714 ,9736.752874931157
20180205,8811.18,11430.0,100969368.5,305.0,110001.0,11000105.0,314 ,9736.752874931157
20180205,10149.84,761.0,7723169.1,36.0,371501.0,37150101.0,730 ,9736.752874931157
20180205,7767.76,34.0,263736.0,3.0,110001.0,11000101.0,345 ,9736.752874931157
20180205,10309.68,22.0,226773.0,4.0,340101.0,34010102.0,330 ,9736.752874931157
20180205,8008.0,52.0,416416.0,3.0,310401.0,31040101.0,431 ,9736.752874931157
20180205,11011.0,15.0,165165.0,1.0,110001.0,11000103.0,320 ,9736.752874931157
20180205,11661.65,863.0,10044945.0,32.0,360301.0,36030102.0,548 ,9736.752874931157
20180205,10560.55,3031.0,31947520.5,142.0,360301.0,36030102.0,540 ,9736.752874931157
20180205,9049.04,4815.0,43493463.0,100.0,110001.0,11000103.0,323 ,9736.752874931157
20180205,11068.92,1384.0,15349334.0,87.0,360301.0,36030102.0,546 ,9736.752874931157
20180205,5184.81,55.0,285785.5,4.0,220001.0,22000106.0,717 ,9736.752874931157
20180205,7772.22,2097.0,16337321.0,74.0,380303.0,38030302.0,627 ,9736.752874931157
20180205,11171.16,155.0,1732230.5,16.0,311201.0,31120101.0,320 ,9736.752874931157
20180205,8058.05,84.0,676676.0,3.0,220001.0,22000106.0,719 ,9736.752874931157
20180205,12332.32,1725.0,21268747.5,54.0,311201.0,31120101.0,517 ,9736.752874931157
20180205,12732.72,59.0,751250.5,9.0,220001.0,22000106.0,714 ,9736.752874931157
20180205,13966.02,99.0,1382316.3,4.0,330101.0,33010101.0,320 ,9736.752874931157
20180205,14135.85,648.0,9178169.0,55.0,110001.0,11000101.0,517 ,9736.752874931157
20180205,5215.21,47.0,245144.9,7.0,370101.0,37010103.0,791 ,9736.752874931157
20180205,19350.63,213.0,4120875.0,2.0,110001.0,11000105.0,314 ,9736.752874931157
20180205,37462.5,20.0,749250.0,7.0,110001.0,11000105.0,500 ,9736.752874931157
20180205,7582.41,1524.0,11553435.0,45.0,230001.0,23000103.0,667 ,9736.752874931157
20180205,10219.77,3327.0,33991474.5,99.0,110001.0,11000104.0,666 ,9736.752874931157
20180205,8641.35,549.0,4753248.5,17.0,310401.0,31040101.0,660 ,9736.752874931157
20180205,9990.0,292.0,2917080.0,3.0,310901.0,31090101.0,903 ,9736.752874931157
20180205,7617.61,308.0,2340657.0,9.0,110008.0,11000802.0,570 ,9736.752874931157
20180205,6933.06,337.0,2342940.6,12.0,380401.0,38040101.0,678 ,9736.752874931157
20180205,7987.98,138.0,1100798.1,9.0,330101.0,33010101.0,368 ,9736.752874931157
20180205,8718.71,3550.0,30964433.5,106.0,110001.0,11000103.0,667 ,9736.752874931157
20180205,9699.69,5337.0,51754703.0,188.0,110001.0,11000103.0,350 ,9736.752874931157
20180205,9889.88,1353.0,13358727.9,38.0,340101.0,34010102.0,621 ,9736.752874931157
20180205,9320.67,11664.0,108983875.0,516.0,110001.0,11000103.0,666 ,9736.752874931157
20180205,7887.88,5793.0,45666821.2,102.0,350301.0,35030101.0,570 ,9736.752874931157
20180205,11378.61,86.0,978820.2,7.0,380401.0,38040101.0,666 ,9736.752874931157
20180205,4194.19,90.0,377122.5,6.0,110001.0,11000104.0,666 ,9736.752874931157
20180205,8471.52,102.0,864634.5,8.0,110008.0,11000802.0,670 ,9736.752874931157
20180205,7437.43,22.0,163663.5,2.0,110008.0,11000802.0,670 ,9736.752874931157
20180205,19160.82,3043.0,58433375.0,177.0,110001.0,11000103.0,517 ,9736.752874931157
20180205,6446.44,214.0,1380379.0,9.0,110001.0,11000101.0,660 ,9736.752874931157
20180205,8578.57,5642.0,48385737.4,212.0,380201.0,38020101.0,627 ,9736.752874931157
20180205,6643.35,136.0,903096.0,3.0,110001.0,11000105.0,314 ,9736.752874931157
20180205,22392.37,162.0,3627624.0,11.0,110001.0,11000104.0,517 ,9736.752874931157
20180205,8028.02,1731.0,13890376.5,57.0,230001.0,23000103.0,627 ,9736.752874931157
20180205,9410.58,24.0,225774.0,4.0,110001.0,11000105.0,676 ,9736.752874931157
20180205,8938.93,30.0,267732.0,4.0,220001.0,22000106.0,702 ,9736.752874931157
20180205,4555.44,117.0,533466.0,12.0,110001.0,11000104.0,576 ,9736.752874931157
20180205,11428.56,10.0,114514.4,5.0,370101.0,37010102.0,790 ,9736.752874931157
20180205,14095.89,1435.0,20229750.0,52.0,110001.0,11000101.0,666 ,9736.752874931157
20180205,13103.09,2788.0,36461002.5,70.0,110001.0,11000101.0,340 ,9736.752874931157
20180205,9100.89,196.0,1787385.6,9.0,330101.0,33010101.0,365 ,9736.752874931157
20180205,7122.87,51.0,363136.5,3.0,350402.0,35040201.0,906 ,9736.752874931157
20180205,7582.41,195.0,1481980.5,9.0,350402.0,35040201.0,580 ,9736.752874931157
20180205,4504.5,42.0,189189.0,1.0,110001.0,11000104.0,566 ,9736.752874931157
20180205,7077.07,391.0,2762235.0,20.0,110001.0,11000104.0,666 ,9736.752874931157
20180205,6796.79,14.0,94905.0,3.0,110001.0,11000104.0,355 ,9736.752874931157
20180205,9490.5,360.0,3423420.0,2.0,110001.0,11000104.0,667 ,9736.752874931157
20180205,4855.14,28.0,135864.0,2.0,110001.0,11000104.0,660 ,9736.752874931157
20180205,9860.13,1599.0,15760723.5,62.0,310901.0,31090101.0,320 ,9736.752874931157
20180205,10040.03,1538.0,15408576.0,26.0,311201.0,31120101.0,670 ,9736.752874931157
20180205,12487.5,10.0,124875.0,1.0,110001.0,11000101.0,350 ,9736.752874931157
20180205,10289.7,209.0,2151246.6,5.0,330101.0,33010101.0,367 ,9736.752874931157
20180205,12712.7,88.0,1116882.0,6.0,110001.0,11000101.0,666 ,9736.752874931157
20180205,7732.26,803.0,6220714.5,19.0,110008.0,11000802.0,627 ,9736.752874931157
20180205,8378.37,31.0,259240.5,4.0,110001.0,11000104.0,664 ,9736.752874931157
20180205,9240.75,60.0,554445.0,7.0,110008.0,11000802.0,666 ,9736.752874931157
20180205,17732.25,92.0,1631367.0,4.0,110001.0,11000101.0,320 ,9736.752874931157
20180205,17987.97,326.0,5862857.0,17.0,110001.0,11000104.0,660 ,9736.752874931157
20180205,9909.9,1015.0,10036453.5,32.0,110008.0,11000801.0,627 ,9736.752874931157
20180205,9689.68,601.0,5813880.3,36.0,330201.0,33020102.0,380 ,9736.752874931157
20180205,9470.52,414.0,3921574.5,11.0,110008.0,11000801.0,930 ,9736.752874931157
20180205,12522.51,148.0,1853852.0,9.0,220001.0,22000105.0,714 ,9736.752874931157
20180205,11281.27,162.0,1823374.8,5.0,220001.0,22000105.0,666 ,9736.752874931157
20180205,10930.92,186.0,2029968.0,4.0,320301.0,32030101.0,666 ,9736.752874931157
20180205,8341.65,345.0,2883881.0,16.0,230003.0,23000303.0,660 ,9736.752874931157
20180205,4925.07,59.0,290709.0,3.0,371501.0,37150102.0,769 ,9736.752874931157
20180205,7562.43,304.0,2303401.1,10.0,320301.0,32030101.0,621 ,9736.752874931157
20180205,7817.81,807.0,6311405.1,10.0,210001.0,21000101.0,717 ,9736.752874931157
20180205,10469.52,3543.0,37173636.5,226.0,240001.0,24000101.0,517 ,9736.752874931157
20180205,8938.93,382.0,3414911.5,21.0,240004.0,24000403.0,585 ,9736.752874931157
20180205,8468.46,1882.0,15903780.3,84.0,250001.0,25000102.0,667 ,9736.752874931157
20180205,10150.14,355.0,3602699.1,16.0,371501.0,37150102.0,742 ,9736.752874931157
20180205,12232.22,578.0,7056136.8,18.0,250001.0,25000101.0,570 ,9736.752874931157
20180205,9459.45,493.0,4665160.5,18.0,220001.0,22000101.0,670 ,9736.752874931157
20180205,9530.46,1362.0,13005993.0,47.0,230003.0,23000303.0,667 ,9736.752874931157
20180205,6896.89,50.0,344355.3,5.0,371501.0,37150102.0,719 ,9736.752874931157
20180205,8621.37,212.0,1828669.5,7.0,220001.0,22000101.0,718 ,9736.752874931157
20180205,6286.28,956.0,6007101.1,21.0,350301.0,35030102.0,570 ,9736.752874931157
20180205,7992.0,60.0,479520.0,1.0,230003.0,23000301.0,482 ,9736.752874931157
20180205,7792.2,80.0,623376.0,4.0,220001.0,22000101.0,712 ,9736.752874931157
20180205,11228.76,1202.0,13492593.9,29.0,250001.0,25000101.0,320 ,9736.752874931157
20180205,12572.56,2212.0,27799772.0,95.0,311201.0,31120106.0,517 ,9736.752874931157
20180205,9240.75,1182.0,10944433.5,52.0,230003.0,23000301.0,320 ,9736.752874931157
20180205,8008.0,263.0,2105603.5,8.0,220001.0,22000101.0,627 ,9736.752874931157
20180205,10010.0,55.0,550550.0,3.0,250001.0,25000101.0,568 ,9736.752874931157
20180205,9050.94,7153.0,64894830.0,162.0,210009.0,21000903.0,627 ,9736.752874931157
20180205,4475.52,50.0,223776.0,4.0,230001.0,23000104.0,627 ,9736.752874931157
20180205,10920.91,64.0,697401.9,3.0,250001.0,25000101.0,370 ,9736.752874931157
20180205,9089.08,74.0,671328.0,3.0,220001.0,22000103.0,667 ,9736.752874931157
20180205,10220.21,1740.0,17786769.0,90.0,310101.0,31010101.0,320 ,9736.752874931157
20180205,10579.41,22.0,233233.0,3.0,310101.0,31010101.0,565 ,9736.752874931157
20180205,11011.0,2.0,22022.0,2.0,240001.0,24000101.0,500 ,9736.752874931157
20180205,7727.72,80.0,616782.6,5.0,250001.0,25000101.0,970 ,9736.752874931157
20180205,11081.07,1285.0,14205879.9,57.0,250001.0,25000101.0,660 ,9736.752874931157
20180205,9829.82,1243.0,12193294.5,59.0,230001.0,23000104.0,667 ,9736.752874931157
20180205,11341.33,39.0,442442.0,4.0,220001.0,22000101.0,627 ,9736.752874931157
20180205,5354.64,176.0,944443.5,13.0,240004.0,24000403.0,667 ,9736.752874931157
20180205,14964.95,486.0,7257735.0,14.0,311201.0,31120103.0,471 ,9736.752874931157
20180205,11581.57,302.0,3489507.0,12.0,250001.0,25000102.0,312 ,9736.752874931157
20180205,10070.06,34.0,342342.0,6.0,311201.0,31120103.0,320 ,9736.752874931157
20180205,6406.4,10.0,63936.0,2.0,311201.0,31120103.0,717 ,9736.752874931157
20180205,7322.67,707.0,5174820.0,13.0,210001.0,21000101.0,621 ,9736.752874931157
20180205,9869.86,172.0,1695003.3,9.0,210001.0,21000101.0,641 ,9736.752874931157
20180205,10389.6,115.0,1194204.6,6.0,371501.0,37150102.0,718 ,9736.752874931157
20180205,8988.98,2365.0,21209769.0,79.0,230001.0,23000104.0,627 ,9736.752874931157
20180205,8821.17,2235.0,19759239.5,105.0,110001.0,11000102.0,516 ,9736.752874931157
20180205,4275.72,36.0,154154.0,3.0,240004.0,24000402.0,519 ,9736.752874931157
20180205,19199.18,17.0,325674.0,3.0,311201.0,31120106.0,595 ,9736.752874931157
20180205,10340.33,3859.0,39817642.5,87.0,110008.0,11000801.0,670 ,9736.752874931157
20180205,9030.96,280.0,2529468.0,13.0,220001.0,22000101.0,667 ,9736.752874931157
20180205,9709.7,40.0,388388.0,2.0,240001.0,24000101.0,570 ,9736.752874931157
20180205,11608.38,1988.0,23074902.0,57.0,311201.0,31120106.0,666 ,9736.752874931157
20180205,5414.58,47.0,255154.9,3.0,210001.0,21000101.0,627 ,9736.752874931157
20180205,11551.54,337.0,3884012.1,14.0,210001.0,21000101.0,627 ,9736.752874931157
20180205,8951.04,1263.0,11302686.0,41.0,110008.0,11000801.0,323 ,9736.752874931157
20180205,6336.33,96.0,608608.0,5.0,110008.0,11000801.0,970 ,9736.752874931157
20180205,10229.76,7821.0,79969350.6,175.0,210001.0,21000101.0,627 ,9736.752874931157
20180205,10610.6,30.0,318318.0,2.0,230003.0,23000303.0,320 ,9736.752874931157
20180205,12662.65,1186.0,14986798.2,39.0,220001.0,22000103.0,670 ,9736.752874931157
20180205,9949.94,1936.0,19266247.0,47.0,110001.0,11000102.0,676 ,9736.752874931157
20180205,13063.05,941.0,12264223.5,47.0,311201.0,31120106.0,546 ,9736.752874931157
20180205,9120.87,1089.0,9927762.3,40.0,380303.0,38030301.0,645 ,9736.752874931157
20180205,4955.04,99.0,491491.0,4.0,240004.0,24000402.0,636 ,9736.752874931157
20180205,11278.71,1517.0,17141124.0,8.0,240004.0,24000401.0,670 ,9736.752874931157
20180205,11988.0,484.0,5803191.0,27.0,311201.0,31120106.0,595 ,9736.752874931157
20180205,9379.37,2371.0,22235213.0,161.0,240001.0,24000101.0,500 ,9736.752874931157
20180205,10290.28,2156.0,22184162.0,107.0,240004.0,24000403.0,517 ,9736.752874931157
20180205,6256.25,126.0,787012.2,5.0,240004.0,24000401.0,525 ,9736.752874931157
20180205,11101.09,345.0,3822673.5,19.0,240004.0,24000403.0,520 ,9736.752874931157
20180205,8851.14,656.0,5807187.0,34.0,240004.0,24000403.0,525 ,9736.752874931157
20180205,10039.95,19.0,191191.0,4.0,240001.0,24000101.0,515 ,9736.752874931157
20180205,8398.39,2666.0,22338339.3,76.0,320301.0,32030101.0,621 ,9736.752874931157
20180205,8648.64,1799.0,15556841.3,62.0,220001.0,22000103.0,667 ,9736.752874931157
20180205,8498.49,704.0,5985479.5,36.0,240004.0,24000402.0,506 ,9736.752874931157
20180205,2677.32,75.0,201401.2,4.0,210001.0,21000101.0,621 ,9736.752874931157
20180205,10779.21,231.0,2490007.5,13.0,220001.0,22000105.0,667 ,9736.752874931157
20180205,10390.38,226.0,2348946.6,9.0,330201.0,33020102.0,380 ,9736.752874931157
20180205,7762.23,30.0,232767.0,2.0,230003.0,23000301.0,320 ,9736.752874931157
20180205,8101.89,262.0,2122075.8,6.0,220001.0,22000103.0,717 ,9736.752874931157
20180205,13286.7,409.0,5446441.0,12.0,230001.0,23000104.0,627 ,9736.752874931157
20180205,12397.59,721.0,8938452.6,14.0,250001.0,25000101.0,660 ,9736.752874931157
20180205,5345.34,57.0,303795.9,4.0,350101.0,35010101.0,560 ,9736.752874931157
20180205,7377.37,317.0,2333664.0,7.0,110001.0,11000102.0,666 ,9736.752874931157
20180205,10879.11,56.0,609390.0,4.0,110008.0,11000801.0,670 ,9736.752874931157
20180205,12257.73,67.0,822721.9,4.0,250001.0,25000101.0,301 ,9736.752874931157
20180205,10079.91,99.0,998001.0,4.0,240001.0,24000103.0,515 ,9736.752874931157
20180205,8941.05,830.0,7439632.2,48.0,371501.0,37150102.0,742 ,9736.752874931157
20180205,13706.28,142.0,1949447.5,12.0,220001.0,22000101.0,714 ,9736.752874931157
20180205,13583.57,432.0,5855139.0,24.0,230001.0,23000104.0,517 ,9736.752874931157
20180205,12187.8,139.0,1694403.9,6.0,380101.0,38010101.0,670 ,9736.752874931157
20180205,8828.82,68.0,600600.0,4.0,240004.0,24000401.0,527 ,9736.752874931157
20180205,7992.0,243.0,1946044.1,7.0,220001.0,22000105.0,718 ,9736.752874931157
20180205,10889.1,78.0,851050.2,8.0,250003.0,25000302.0,660 ,9736.752874931157
