datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180205,8078.07,390.0,3142854.0,6.0,230001.0,23000101.0,405 ,6092.108944722368
20180205,3626.37,180.0,653346.0,3.0,230003.0,23000303.0,690 ,6092.108944722368
20180205,4004.0,80.0,320320.0,2.0,240001.0,24000103.0,690 ,6092.108944722368
20180205,3636.36,360.0,1307691.0,5.0,250001.0,25000101.0,695 ,6092.108944722368
20180205,2182.18,44.0,96096.0,2.0,320301.0,32030101.0,690 ,6092.108944722368
20180205,3196.8,50.0,160160.0,1.0,320301.0,32030101.0,800 ,6092.108944722368
20180205,8261.73,260.0,2147850.0,7.0,311201.0,31120103.0,471 ,6092.108944722368
20180205,8371.62,220.0,1842156.0,7.0,310101.0,31010102.0,356 ,6092.108944722368
20180205,8288.28,400.0,3309187.5,5.0,240004.0,24000401.0,950 ,6092.108944722368
20180205,5494.5,600.0,3303300.0,1.0,311201.0,31120106.0,536 ,6092.108944722368
20180205,3496.5,60.0,209790.0,1.0,240001.0,24000103.0,695 ,6092.108944722368
20180205,7757.75,80.0,619380.0,2.0,311201.0,31120106.0,356 ,6092.108944722368
20180205,4695.3,20.0,94094.0,2.0,220001.0,22000104.0,800 ,6092.108944722368
20180205,4995.0,46.0,229770.0,1.0,230003.0,23000302.0,930 ,6092.108944722368
20180205,8211.78,250.0,2052745.2,3.0,240004.0,24000402.0,534 ,6092.108944722368
20180205,4115.88,40.0,164835.0,1.0,230001.0,23000103.0,800 ,6092.108944722368
20180205,2397.6,2200.0,5274720.0,1.0,250003.0,25000301.0,365 ,6092.108944722368
20180205,3353.35,690.0,2309188.5,6.0,240004.0,24000402.0,800 ,6092.108944722368
20180205,2002.0,20.0,40040.0,1.0,230003.0,23000302.0,800 ,6092.108944722368
20180205,5784.21,250.0,1445553.0,4.0,230003.0,23000302.0,576 ,6092.108944722368
20180205,7187.18,4000.0,28671300.0,4.0,250001.0,25000102.0,635 ,6092.108944722368
20180205,3243.24,420.0,1362361.0,4.0,250001.0,25000102.0,690 ,6092.108944722368
20180205,3003.0,60.0,179820.0,3.0,230003.0,23000301.0,690 ,6092.108944722368
20180205,8491.5,200.0,1698300.0,2.0,230001.0,23000104.0,356 ,6092.108944722368
20180205,4504.5,50.0,225225.0,1.0,230001.0,23000104.0,800 ,6092.108944722368
20180205,6563.43,662.0,4342453.2,5.0,210001.0,21000101.0,621 ,6092.108944722368
20180205,7607.6,300.0,2281859.58,3.0,110008.0,11000802.0,534 ,6092.108944722368
20180205,7142.85,1020.0,7299292.0,8.0,311201.0,31120101.0,413 ,6092.108944722368
20180205,7492.5,160.0,1198800.0,7.0,311201.0,31120106.0,356 ,6092.108944722368
20180205,3353.35,230.0,769729.5,7.0,240004.0,24000401.0,801 ,6092.108944722368
20180205,7722.27,1300.0,10060050.0,4.0,310101.0,31010101.0,441 ,6092.108944722368
20180205,8591.4,60.0,516516.0,1.0,310401.0,31040105.0,413 ,6092.108944722368
20180205,6663.33,1060.0,7080823.75,16.0,110008.0,11000802.0,534 ,6092.108944722368
20180205,7992.0,20.0,160160.0,1.0,230003.0,23000302.0,930 ,6092.108944722368
20180205,6633.36,350.0,2327325.0,4.0,230001.0,23000103.0,356 ,6092.108944722368
20180205,7497.49,2600.0,19460520.0,13.0,380201.0,38020102.0,770 ,6092.108944722368
20180205,3496.5,51.0,178321.5,2.0,220001.0,22000101.0,757 ,6092.108944722368
20180205,3796.2,80.0,303696.0,2.0,220001.0,22000103.0,695 ,6092.108944722368
20180205,9509.5,1.0,9509.5,1.0,380101.0,38010101.0,471 ,6092.108944722368
20180205,3406.59,140.0,477522.0,3.0,220001.0,22000106.0,695 ,6092.108944722368
20180205,8008.0,80.0,639360.0,4.0,320301.0,32030101.0,534 ,6092.108944722368
20180205,7882.11,260.0,2048949.0,9.0,310101.0,31010101.0,356 ,6092.108944722368
20180205,4124.12,104.0,428571.0,2.0,310101.0,31010102.0,618 ,6092.108944722368
20180205,3866.13,20.0,77477.4,1.0,250003.0,25000301.0,990 ,6092.108944722368
20180205,6913.08,34.0,235555.32,3.0,240004.0,24000401.0,138 ,6092.108944722368
20180205,4234.23,24.0,101448.45,1.0,380303.0,38030302.0,711 ,6092.108944722368
20180205,8668.66,10.0,86676.59,1.0,380201.0,38020101.0,138 ,6092.108944722368
20180205,4254.25,40.0,169830.0,1.0,380303.0,38030302.0,695 ,6092.108944722368
20180205,4185.81,224.0,937062.0,9.0,380201.0,38020101.0,680 ,6092.108944722368
20180205,6503.49,4260.0,27702270.0,19.0,110001.0,11000106.0,635 ,6092.108944722368
20180205,4824.82,500.0,2407590.0,3.0,230001.0,23000101.0,689 ,6092.108944722368
20180205,5024.97,30.0,150849.0,2.0,230003.0,23000303.0,579 ,6092.108944722368
20180205,4464.46,320.0,1425772.8,2.0,250001.0,25000101.0,138 ,6092.108944722368
20180205,3996.0,56.0,224224.0,2.0,220001.0,22000103.0,800 ,6092.108944722368
20180205,7287.28,1660.0,12075912.0,20.0,330201.0,33020102.0,770 ,6092.108944722368
20180205,180.18,160.0,27972.0,1.0,340101.0,34010102.0,901 ,6092.108944722368
20180205,4004.0,40.0,160160.0,1.0,310401.0,31040105.0,356 ,6092.108944722368
20180205,1901.9,20.0,38038.0,1.0,230003.0,23000303.0,800 ,6092.108944722368
20180205,1751.75,60.0,105105.0,1.0,240001.0,24000102.0,695 ,6092.108944722368
20180205,4254.25,40.0,170170.0,1.0,310401.0,31040105.0,695 ,6092.108944722368
20180205,7007.0,40.0,279720.0,1.0,230003.0,23000303.0,525 ,6092.108944722368
20180205,2282.28,260.0,592806.6,3.0,250003.0,25000302.0,695 ,6092.108944722368
20180205,5595.59,2300.0,12862850.0,7.0,110008.0,11000801.0,356 ,6092.108944722368
20180205,3396.6,40.0,136136.0,1.0,320301.0,32030101.0,537 ,6092.108944722368
20180205,5025.02,80.0,402402.0,3.0,220001.0,22000105.0,695 ,6092.108944722368
20180205,2062.06,120.0,246653.1,1.0,330101.0,33010101.0,901 ,6092.108944722368
20180205,4995.0,720.0,3603600.0,1.0,311201.0,31120106.0,536 ,6092.108944722368
20180205,7782.21,39.0,304080.777,7.0,350301.0,35030101.0,138 ,6092.108944722368
20180206,,,,,,,,
20180207,8591.4,60.0,516516.0,1.0,310401.0,31040105.0,413 ,6054.683252580082
20180207,2997.0,280.0,840840.0,3.0,240004.0,24000402.0,699 ,6054.683252580082
20180207,3586.41,100.0,358191.45,1.0,250001.0,25000101.0,138 ,6054.683252580082
20180207,8478.47,60.0,507492.0,3.0,230001.0,23000103.0,535 ,6054.683252580082
20180207,5784.21,2400.0,13878507.6,26.0,240004.0,24000401.0,906 ,6054.683252580082
20180207,7027.02,960.0,6731511.75,16.0,110008.0,11000802.0,534 ,6054.683252580082
20180207,7992.0,2.0,15984.0,1.0,310101.0,31010102.0,445 ,6054.683252580082
20180207,2577.42,160.0,413012.6,5.0,250003.0,25000301.0,697 ,6054.683252580082
20180207,3996.0,40.0,160160.0,1.0,210001.0,21000102.0,800 ,6054.683252580082
20180207,7892.1,640.0,5050944.0,2.0,311201.0,31120103.0,471 ,6054.683252580082
20180207,2882.88,140.0,402597.0,3.0,230001.0,23000103.0,690 ,6054.683252580082
20180207,4995.0,26.0,129870.0,1.0,230003.0,23000302.0,930 ,6054.683252580082
20180207,2002.0,50.0,100100.0,1.0,230003.0,23000302.0,800 ,6054.683252580082
20180207,3663.66,280.0,1026025.0,6.0,230003.0,23000303.0,690 ,6054.683252580082
20180207,3943.94,40.0,157657.5,3.0,320201.0,32020102.0,138 ,6054.683252580082
20180207,6546.54,140.0,916315.4,3.0,230003.0,23000303.0,534 ,6054.683252580082
20180207,2607.39,180.0,468531.0,5.0,250003.0,25000301.0,690 ,6054.683252580082
20180207,8938.93,24.0,214105.68,2.0,330101.0,33010101.0,901 ,6054.683252580082
20180207,3003.0,400.0,1198800.0,1.0,240001.0,24000103.0,520 ,6054.683252580082
20180207,5605.6,54.0,302702.4,1.0,240001.0,24000101.0,536 ,6054.683252580082
20180207,2397.6,190.0,455544.0,2.0,110001.0,11000106.0,800 ,6054.683252580082
20180207,4124.12,400.0,1651650.0,4.0,311201.0,31120103.0,471 ,6054.683252580082
20180207,3503.5,100.0,349650.0,4.0,310101.0,31010102.0,695 ,6054.683252580082
20180207,4115.88,120.0,494505.0,3.0,230001.0,23000103.0,800 ,6054.683252580082
20180207,3236.76,480.0,1553445.0,6.0,250001.0,25000101.0,695 ,6054.683252580082
20180207,6463.53,880.0,5689305.0,3.0,250001.0,25000101.0,356 ,6054.683252580082
20180207,3396.6,170.0,577422.0,4.0,310401.0,31040105.0,800 ,6054.683252580082
20180207,6196.19,3000.0,18549432.0,6.0,250001.0,25000101.0,711 ,6054.683252580082
20180207,4115.88,72.0,297297.0,4.0,230001.0,23000104.0,800 ,6054.683252580082
20180207,8908.9,77.0,685985.3,9.0,320301.0,32030101.0,770 ,6054.683252580082
20180207,8111.88,800.0,6489504.0,12.0,310401.0,31040101.0,990 ,6054.683252580082
20180207,4375.62,16.0,69930.0,2.0,380303.0,38030301.0,800 ,6054.683252580082
20180207,3603.6,14.0,50450.4,1.0,220001.0,22000104.0,638 ,6054.683252580082
20180207,3203.2,80.0,255744.0,2.0,220001.0,22000103.0,695 ,6054.683252580082
20180207,3653.65,256.0,934065.0,2.0,110001.0,11000105.0,800 ,6054.683252580082
20180207,3856.14,900.0,3477474.0,3.0,330101.0,33010101.0,635 ,6054.683252580082
20180207,5645.64,440.0,2479518.0,5.0,230001.0,23000104.0,534 ,6054.683252580082
20180207,5385.38,40.0,214785.0,2.0,230001.0,23000104.0,905 ,6054.683252580082
20180207,3753.75,80.0,299700.0,2.0,310401.0,31040105.0,695 ,6054.683252580082
20180207,4195.8,200.0,839160.0,2.0,240004.0,24000402.0,800 ,6054.683252580082
20180207,4484.48,130.0,583082.5,2.0,240001.0,24000101.0,500 ,6054.683252580082
20180207,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6054.683252580082
20180207,8171.82,1360.0,11132121.0,24.0,230001.0,23000103.0,690 ,6054.683252580082
20180207,3253.25,100.0,325325.0,1.0,230003.0,23000301.0,579 ,6054.683252580082
20180207,4195.8,1000.0,4195800.0,5.0,230001.0,23000104.0,800 ,6054.683252580082
20180207,6413.58,11000.0,70682612.0,15.0,110008.0,11000801.0,356 ,6054.683252580082
20180207,2857.14,110.0,315315.0,3.0,230001.0,23000101.0,314 ,6054.683252580082
20180207,8051.94,70.0,563436.0,3.0,320301.0,32030101.0,635 ,6054.683252580082
20180207,3003.0,60.0,180180.0,2.0,210009.0,21000902.0,600 ,6054.683252580082
20180207,3206.79,140.0,448551.0,2.0,310401.0,31040101.0,695 ,6054.683252580082
20180207,4224.22,20.0,84484.4,1.0,310401.0,31040105.0,138 ,6054.683252580082
20180207,3133.13,180.0,562437.0,3.0,240001.0,24000101.0,695 ,6054.683252580082
20180207,8491.5,50.0,425425.0,1.0,110008.0,11000803.0,056 ,6054.683252580082
20180207,3263.26,540.0,1760759.0,7.0,240001.0,24000103.0,690 ,6054.683252580082
20180207,2687.31,200.0,538538.0,2.0,250003.0,25000302.0,699 ,6054.683252580082
20180207,7202.79,240.0,1731129.4,8.0,110008.0,11000803.0,058 ,6054.683252580082
20180207,7447.44,81.0,602952.35,6.0,350402.0,35040201.0,906 ,6054.683252580082
20180207,9609.6,1784.0,17109972.9,7.0,110001.0,11000101.0,635 ,6054.683252580082
20180207,6303.69,3200.0,20220200.0,15.0,110001.0,11000106.0,769 ,6054.683252580082
20180207,7437.43,1440.0,10685304.0,4.0,330101.0,33010101.0,363 ,6054.683252580082
20180207,8108.1,10.0,81081.0,1.0,230003.0,23000303.0,579 ,6054.683252580082
20180207,3476.52,52.0,180819.0,2.0,320301.0,32030101.0,690 ,6054.683252580082
20180207,2577.42,120.0,309309.0,2.0,310901.0,31090101.0,690 ,6054.683252580082
20180207,3176.82,160.0,508491.0,4.0,230003.0,23000301.0,690 ,6054.683252580082
20180207,5784.21,890.0,5157652.5,7.0,230001.0,23000104.0,534 ,6054.683252580082
20180207,4594.59,26.0,119159.721,3.0,330201.0,33020101.0,138 ,6054.683252580082
20180207,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,6054.683252580082
20180207,3193.19,420.0,1338660.0,2.0,311201.0,31120106.0,356 ,6054.683252580082
20180207,3496.5,36.0,126126.0,2.0,110001.0,11000103.0,456 ,6054.683252580082
20180207,3603.6,60.0,216216.0,1.0,311201.0,31120101.0,695 ,6054.683252580082
20180207,3583.58,80.0,286286.0,2.0,380401.0,38040101.0,695 ,6054.683252580082
20180207,7347.34,100.0,733365.9,2.0,230003.0,23000303.0,534 ,6054.683252580082
20180207,4004.0,4.0,16016.0,1.0,311201.0,31120106.0,471 ,6054.683252580082
20180207,5815.81,34.0,197402.4,4.0,380303.0,38030302.0,717 ,6054.683252580082
20180207,5005.0,80.0,399600.0,1.0,210009.0,21000901.0,668 ,6054.683252580082
20180207,6766.76,40.0,270670.4,1.0,230003.0,23000303.0,355 ,6054.683252580082
20180207,2502.5,280.0,699498.8,4.0,250003.0,25000302.0,695 ,6054.683252580082
20180207,6026.02,340.0,2050048.0,4.0,230003.0,23000302.0,576 ,6054.683252580082
20180207,2752.75,740.0,2032965.0,3.0,210001.0,21000103.0,990 ,6054.683252580082
20180207,8428.42,10.0,84284.2,1.0,240004.0,24000401.0,138 ,6054.683252580082
20180207,3896.1,14.0,54654.6,1.0,311201.0,31120101.0,472 ,6054.683252580082
20180207,8308.3,220.0,1823175.0,5.0,311201.0,31120103.0,471 ,6054.683252580082
20180207,3706.29,10.0,37062.9,1.0,380401.0,38040102.0,660 ,6054.683252580082
20180207,4504.5,240.0,1081080.0,1.0,330201.0,33020101.0,901 ,6054.683252580082
20180207,4114.11,20.0,82207.71,1.0,330101.0,33010101.0,901 ,6054.683252580082
20180207,8538.53,600.0,5114880.0,2.0,330201.0,33020101.0,730 ,6054.683252580082
20180207,4874.87,1040.0,5067062.0,6.0,311201.0,31120101.0,413 ,6054.683252580082
20180207,7722.27,3.0,23154.822,1.0,350301.0,35030101.0,138 ,6054.683252580082
20180207,7757.75,1600.0,12387600.0,3.0,371501.0,37150101.0,730 ,6054.683252580082
20180207,7422.57,7.0,52052.0,3.0,330201.0,33020101.0,901 ,6054.683252580082
20180207,3996.0,25.0,99900.0,1.0,371501.0,37150101.0,730 ,6054.683252580082
20180207,4584.58,4.0,18289.692,1.0,350301.0,35030101.0,138 ,6054.683252580082
20180207,3326.67,54.0,179820.0,3.0,220001.0,22000103.0,730 ,6054.683252580082
20180207,4554.55,8.0,36343.62,1.0,250001.0,25000102.0,800 ,6054.683252580082
20180207,5885.88,3400.0,20020000.0,4.0,380101.0,38010102.0,641 ,6054.683252580082
20180207,8418.41,160.0,1343655.0,2.0,230003.0,23000302.0,576 ,6054.683252580082
20180207,7257.25,160.0,1161160.0,4.0,230003.0,23000302.0,930 ,6054.683252580082
20180207,4115.88,240.0,990990.0,2.0,230003.0,23000302.0,800 ,6054.683252580082
20180207,4745.25,80.0,380380.0,1.0,230001.0,23000104.0,356 ,6054.683252580082
20180207,3536.46,100.0,353646.0,5.0,310101.0,31010103.0,695 ,6054.683252580082
20180207,4915.08,100.0,491508.0,2.0,380303.0,38030301.0,645 ,6054.683252580082
20180207,4805.19,8.0,38445.516,1.0,380201.0,38020101.0,138 ,6054.683252580082
20180207,2097.9,12.0,25225.2,2.0,320201.0,32020102.0,138 ,6054.683252580082
20180207,5615.61,700.0,3921075.0,3.0,230003.0,23000301.0,356 ,6054.683252580082
20180207,4124.12,176.0,725274.0,3.0,230003.0,23000303.0,800 ,6054.683252580082
20180207,6663.33,9.0,59940.0,1.0,110008.0,11000803.0,___ ,6054.683252580082
20180207,4814.81,320.0,1538460.0,3.0,230003.0,23000302.0,356 ,6054.683252580082
20180207,7182.81,12.0,86351.265,2.0,330201.0,33020101.0,138 ,6054.683252580082
20180207,2997.0,80.0,239760.0,1.0,240004.0,24000402.0,695 ,6054.683252580082
20180207,8491.5,100.0,850850.0,1.0,330201.0,33020102.0,487 ,6054.683252580082
20180207,7907.9,35.0,276223.5,6.0,380201.0,38020102.0,680 ,6054.683252580082
20180207,4124.12,128.0,527472.0,2.0,230003.0,23000301.0,800 ,6054.683252580082
20180207,179.82,40.0,6993.0,1.0,340101.0,34010102.0,901 ,6054.683252580082
20180207,4025.97,304.0,1223775.0,7.0,250003.0,25000301.0,800 ,6054.683252580082
20180207,5184.81,440.0,2287285.0,7.0,310401.0,31040105.0,356 ,6054.683252580082
20180207,2977.02,80.0,238238.0,2.0,340101.0,34010101.0,690 ,6054.683252580082
20180207,3496.5,80.0,279720.0,2.0,340101.0,34010101.0,697 ,6054.683252580082
20180207,4184.18,80.0,334334.0,2.0,380303.0,38030301.0,690 ,6054.683252580082
20180207,4095.9,80.0,327672.0,2.0,320301.0,32030101.0,800 ,6054.683252580082
20180207,6993.0,5000.0,35035000.0,3.0,250001.0,25000102.0,635 ,6054.683252580082
20180207,550.55,1900.0,1043955.0,1.0,210001.0,21000102.0,635 ,6054.683252580082
20180207,7737.73,240.0,1856855.0,4.0,310401.0,31040105.0,413 ,6054.683252580082
20180207,7437.43,480.0,3569936.37,5.0,110008.0,11000802.0,534 ,6054.683252580082
20180207,4504.5,200.0,900900.0,3.0,230001.0,23000101.0,800 ,6054.683252580082
20180207,6606.6,20.0,132132.0,1.0,220001.0,22000104.0,695 ,6054.683252580082
20180207,8618.61,291.0,2504293.2,18.0,380303.0,38030302.0,717 ,6054.683252580082
20180207,2622.62,440.0,1149649.2,5.0,250001.0,25000102.0,690 ,6054.683252580082
20180207,2497.5,1200.0,3003000.0,1.0,250003.0,25000302.0,100 ,6054.683252580082
20180207,8258.25,1820.0,14999985.0,1.0,310101.0,31010103.0,901 ,6054.683252580082
20180207,3596.4,54.0,194205.6,2.0,220001.0,22000101.0,757 ,6054.683252580082
20180207,3436.56,160.0,550550.0,2.0,110001.0,11000103.0,800 ,6054.683252580082
20180207,3946.05,120.0,473526.0,3.0,380101.0,38010102.0,695 ,6054.683252580082
20180207,6963.03,40.0,279158.88,7.0,320201.0,32020102.0,138 ,6054.683252580082
20180207,4284.28,112.0,478716.804,5.0,310901.0,31090101.0,901 ,6054.683252580082
20180207,8138.13,5.0,40695.655,1.0,380201.0,38020101.0,138 ,6054.683252580082
20180207,5005.0,220.0,1101100.0,3.0,230001.0,23000101.0,689 ,6054.683252580082
20180207,10239.75,3500.0,35839125.0,1.0,230001.0,23000101.0,232 ,6054.683252580082
20180207,4124.12,80.0,330330.0,3.0,310101.0,31010102.0,618 ,6054.683252580082
20180207,8258.25,120.0,989010.0,3.0,310401.0,31040105.0,356 ,6054.683252580082
20180207,5705.7,40.0,228228.0,1.0,220001.0,22000105.0,695 ,6054.683252580082
20180207,3583.58,260.0,931931.0,5.0,340101.0,34010101.0,695 ,6054.683252580082
20180207,8321.67,160.0,1331667.0,5.0,310101.0,31010102.0,356 ,6054.683252580082
20180207,7742.25,400.0,3103100.0,2.0,250003.0,25000301.0,668 ,6054.683252580082
20180207,7817.81,800.0,6256250.0,3.0,310901.0,31090101.0,901 ,6054.683252580082
20180207,7187.18,460.0,3301695.0,5.0,230001.0,23000104.0,356 ,6054.683252580082
20180207,4254.25,100.0,424575.0,1.0,310401.0,31040101.0,356 ,6054.683252580082
20180207,8461.53,53.0,449449.0,3.0,350101.0,35010101.0,356 ,6054.683252580082
20180207,2747.25,40.0,110110.0,1.0,230001.0,23000104.0,690 ,6054.683252580082
20180207,5494.5,200.0,1101100.0,2.0,380303.0,38030302.0,635 ,6054.683252580082
20180207,4195.8,400.0,1681680.0,2.0,230001.0,23000101.0,800 ,6054.683252580082
20180207,3096.9,90.0,278721.0,3.0,250003.0,25000301.0,365 ,6054.683252580082
20180207,3963.96,20.0,79040.88,1.0,330101.0,33010101.0,138 ,6054.683252580082
20180207,8358.35,220.0,1838837.0,8.0,310101.0,31010101.0,356 ,6054.683252580082
20180207,5385.38,83.0,446946.5,2.0,350101.0,35010101.0,561 ,6054.683252580082
20180207,4124.12,40.0,165165.0,1.0,230001.0,23000103.0,800 ,6054.683252580082
20180207,6243.75,1600.0,10010000.0,1.0,320201.0,32020102.0,356 ,6054.683252580082
20180207,3946.05,30.0,118618.5,2.0,380201.0,38020101.0,907 ,6054.683252580082
20180207,7667.66,470.0,3596400.0,10.0,230001.0,23000101.0,405 ,6054.683252580082
20180207,8991.0,50.0,450450.0,2.0,230001.0,23000104.0,905 ,6054.683252580082
20180207,6613.38,2400.0,15915900.0,4.0,210001.0,21000103.0,903 ,6054.683252580082
20180207,4534.53,16.0,72492.42,2.0,340101.0,34010101.0,135 ,6054.683252580082
20180207,6956.95,1800.0,12490497.0,22.0,110001.0,11000106.0,690 ,6054.683252580082
20180207,5924.07,6000.0,35595560.0,26.0,110001.0,11000106.0,635 ,6054.683252580082
20180207,7817.81,160.0,1248750.0,2.0,230003.0,23000303.0,525 ,6054.683252580082
20180207,2602.6,600.0,1561560.0,1.0,250003.0,25000301.0,635 ,6054.683252580082
20180207,3396.6,150.0,509490.0,5.0,360301.0,36030102.0,801 ,6054.683252580082
20180207,4684.68,8.0,37437.4,1.0,210009.0,21000901.0,910 ,6054.683252580082
20180207,6493.5,300.0,1948050.0,1.0,380201.0,38020101.0,680 ,6054.683252580082
20180207,7017.01,2860.0,20071451.4,27.0,380201.0,38020101.0,718 ,6054.683252580082
20180207,4345.65,72.0,312976.71,3.0,330101.0,33010101.0,138 ,6054.683252580082
20180207,6113.88,15.0,91876.785,2.0,330101.0,33010101.0,138 ,6054.683252580082
20180207,3753.75,8.0,29970.0,1.0,230003.0,23000303.0,520 ,6054.683252580082
20180207,579.42,770.0,448272.825,7.0,320201.0,32020102.0,138 ,6054.683252580082
20180207,4004.0,120.0,479520.0,3.0,110008.0,11000802.0,800 ,6054.683252580082
20180207,8008.0,140.0,1121120.0,2.0,350301.0,35030102.0,570 ,6054.683252580082
20180207,8208.2,400.0,3276720.0,7.0,310101.0,31010103.0,990 ,6054.683252580082
20180207,4454.45,60.0,267267.0,1.0,380101.0,38010102.0,699 ,6054.683252580082
20180207,8661.33,60.0,520520.0,4.0,380303.0,38030302.0,695 ,6054.683252580082
20180207,4824.82,8.0,38496.465,1.0,380303.0,38030302.0,901 ,6054.683252580082
20180207,2497.5,40.0,100100.0,1.0,210001.0,21000101.0,617 ,6054.683252580082
20180207,1651.65,200.0,329670.0,1.0,210009.0,21000903.0,800 ,6054.683252580082
20180207,3676.32,100.0,367632.0,2.0,350101.0,35010101.0,695 ,6054.683252580082
20180207,3503.5,1200.0,4195800.0,2.0,311201.0,31120106.0,356 ,6054.683252580082
20180208,2502.5,33.0,82417.5,1.0,110001.0,11000103.0,350 ,5943.373146254799
20180208,4664.66,8.0,37262.7,1.0,330201.0,33020101.0,901 ,5943.373146254799
20180208,1968.03,8.0,15734.25,1.0,320201.0,32020102.0,138 ,5943.373146254799
20180208,6943.05,1260.0,8746245.0,11.0,110001.0,11000106.0,769 ,5943.373146254799
20180208,3543.54,102.0,360239.4,2.0,240001.0,24000101.0,536 ,5943.373146254799
20180208,209.79,100.0,21021.0,1.0,320201.0,32020102.0,138 ,5943.373146254799
20180208,8108.1,40.0,324324.0,2.0,311201.0,31120101.0,343 ,5943.373146254799
20180208,2887.11,200.0,578578.0,5.0,311201.0,31120101.0,695 ,5943.373146254799
20180208,3996.0,8.0,32032.0,1.0,311201.0,31120101.0,472 ,5943.373146254799
20180208,4115.88,408.0,1684683.0,7.0,250003.0,25000301.0,800 ,5943.373146254799
20180208,7107.1,1000.0,7107100.0,11.0,240001.0,24000103.0,548 ,5943.373146254799
20180208,6653.34,1460.0,9716274.0,19.0,110001.0,11000106.0,690 ,5943.373146254799
20180208,7357.35,800.0,5871123.0,17.0,110008.0,11000802.0,534 ,5943.373146254799
20180208,6066.06,4060.0,24614590.0,24.0,110001.0,11000106.0,635 ,5943.373146254799
20180208,4154.15,16.0,66273.66,1.0,250001.0,25000102.0,800 ,5943.373146254799
20180208,3736.26,80.0,299299.0,3.0,380303.0,38030301.0,690 ,5943.373146254799
20180208,4375.62,16.0,69930.0,2.0,380303.0,38030301.0,800 ,5943.373146254799
20180208,6173.82,480.0,2965032.0,6.0,230003.0,23000302.0,576 ,5943.373146254799
20180208,6116.11,220.0,1344843.5,4.0,230001.0,23000101.0,356 ,5943.373146254799
20180208,5005.0,220.0,1101100.0,3.0,230001.0,23000101.0,689 ,5943.373146254799
20180208,4504.5,80.0,359640.0,1.0,230001.0,23000104.0,800 ,5943.373146254799
20180208,1998.0,30.0,60060.0,1.0,220001.0,22000101.0,757 ,5943.373146254799
20180208,2902.9,120.0,347652.0,2.0,240004.0,24000402.0,695 ,5943.373146254799
20180208,4844.84,8.0,38646.315,1.0,380303.0,38030302.0,901 ,5943.373146254799
20180208,8451.54,33.0,279279.0,3.0,350101.0,35010101.0,356 ,5943.373146254799
20180208,9539.53,100.0,952047.0,2.0,320101.0,32010102.0,901 ,5943.373146254799
20180208,7992.0,160.0,1281280.0,2.0,320101.0,32010102.0,526 ,5943.373146254799
20180208,5744.25,600.0,3446550.0,5.0,320101.0,32010102.0,526 ,5943.373146254799
20180208,6256.25,1600.0,10010000.0,1.0,320201.0,32020102.0,356 ,5943.373146254799
20180208,4384.38,16.0,70070.0,2.0,330201.0,33020101.0,901 ,5943.373146254799
20180208,4645.35,80.0,371628.0,2.0,350101.0,35010101.0,695 ,5943.373146254799
20180208,4194.19,384.0,1606392.0,7.0,380201.0,38020101.0,680 ,5943.373146254799
20180208,3796.2,24.0,91243.152,3.0,330101.0,33010101.0,138 ,5943.373146254799
20180208,5805.8,200.0,1161160.0,1.0,350101.0,35010101.0,573 ,5943.373146254799
20180208,7302.69,2130.0,15555429.0,14.0,360301.0,36030102.0,717 ,5943.373146254799
20180208,7917.91,2.0,15840.825,1.0,330101.0,33010101.0,138 ,5943.373146254799
20180208,8491.5,60.0,510510.0,1.0,330101.0,33010101.0,901 ,5943.373146254799
20180208,2997.0,60.0,179820.0,1.0,240004.0,24000402.0,699 ,5943.373146254799
20180208,6346.34,460.0,2919917.0,6.0,230003.0,23000302.0,930 ,5943.373146254799
20180208,4015.98,820.0,3298295.0,7.0,310401.0,31040105.0,356 ,5943.373146254799
20180208,8108.1,10.0,81081.0,1.0,380303.0,38030301.0,637 ,5943.373146254799
20180208,4204.2,1000.0,4204200.0,1.0,250003.0,25000301.0,800 ,5943.373146254799
20180208,2547.45,80.0,203796.0,2.0,340101.0,34010101.0,690 ,5943.373146254799
20180208,4124.12,496.0,2048046.0,7.0,311201.0,31120103.0,471 ,5943.373146254799
20180208,2002.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,5943.373146254799
20180208,2462.46,100.0,245754.0,2.0,311201.0,31120103.0,695 ,5943.373146254799
20180208,5014.98,75.0,377076.7,4.0,380303.0,38030302.0,717 ,5943.373146254799
20180208,7922.07,2.0,15844.14,2.0,320101.0,32010102.0,138 ,5943.373146254799
20180208,4615.38,8.0,36963.0,1.0,350101.0,35010101.0,800 ,5943.373146254799
20180208,4995.0,100.0,500500.0,1.0,350101.0,35010101.0,573 ,5943.373146254799
20180208,3936.06,60.0,236486.25,3.0,310401.0,31040101.0,901 ,5943.373146254799
20180208,3903.9,120.0,467052.48,6.0,320101.0,32010102.0,901 ,5943.373146254799
20180208,8421.57,140.0,1178820.0,2.0,230003.0,23000302.0,576 ,5943.373146254799
20180208,8288.28,400.0,3309187.5,5.0,240004.0,24000401.0,950 ,5943.373146254799
20180208,4115.88,4.0,16453.53,1.0,210009.0,21000903.0,138 ,5943.373146254799
