datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180209,3983.98,1200.0,4786782.0,6.0,220001.0,22000101.0,678 ,3726.856654685364
20180209,4414.41,1160.0,5120115.0,21.0,240004.0,24000403.0,506 ,3726.856654685364
20180209,3343.34,1610.0,5370624.0,18.0,311201.0,31120106.0,637 ,3726.856654685364
20180209,16653.33,108.0,1801800.0,5.0,311201.0,31120106.0,714 ,3726.856654685364
20180209,4215.78,920.0,3873622.5,13.0,220001.0,22000101.0,641 ,3726.856654685364
20180209,3923.92,1950.0,7629862.5,8.0,220001.0,22000101.0,627 ,3726.856654685364
20180209,4094.09,1830.0,7488481.0,11.0,110001.0,11000102.0,637 ,3726.856654685364
20180209,4665.33,320.0,1494204.3,5.0,380101.0,38010101.0,641 ,3726.856654685364
20180209,2837.16,340.0,967366.4,4.0,380101.0,38010101.0,631 ,3726.856654685364
20180209,3463.46,3050.0,10553436.0,18.0,311201.0,31120103.0,471 ,3726.856654685364
20180209,4434.43,380.0,1684683.0,13.0,240001.0,24000102.0,503 ,3726.856654685364
20180209,3146.85,5970.0,18826808.0,52.0,110001.0,11000102.0,641 ,3726.856654685364
20180209,3693.69,540.0,1992505.5,5.0,380201.0,38020102.0,641 ,3726.856654685364
20180209,3516.48,630.0,2219917.7,6.0,330101.0,33010102.0,641 ,3726.856654685364
20180209,4064.06,1360.0,5531526.0,8.0,311201.0,31120103.0,660 ,3726.856654685364
20180209,3326.67,540.0,1795203.0,6.0,250001.0,25000101.0,300 ,3726.856654685364
20180209,3283.28,720.0,2365463.1,3.0,330101.0,33010102.0,627 ,3726.856654685364
20180209,3556.44,920.0,3273770.5,4.0,220001.0,22000101.0,635 ,3726.856654685364
20180209,3446.55,720.0,2489487.0,20.0,240001.0,24000102.0,506 ,3726.856654685364
20180209,3356.64,1550.0,5208203.0,7.0,370101.0,37010101.0,641 ,3726.856654685364
20180209,2292.29,830.0,1897101.0,4.0,310101.0,31010101.0,441 ,3726.856654685364
20180209,3516.48,500.0,1761259.5,5.0,310901.0,31090101.0,641 ,3726.856654685364
20180209,4854.85,380.0,1840158.0,14.0,240004.0,24000401.0,506 ,3726.856654685364
20180209,3643.64,1090.0,3969966.0,9.0,250003.0,25000302.0,676 ,3726.856654685364
20180209,2157.84,200.0,433332.9,4.0,380303.0,38030302.0,638 ,3726.856654685364
20180209,4684.68,580.0,2717715.0,3.0,350101.0,35010101.0,503 ,3726.856654685364
20180209,3333.33,650.0,2159738.1,6.0,380201.0,38020101.0,689 ,3726.856654685364
20180209,4245.75,1190.0,5063258.2,8.0,250001.0,25000101.0,506 ,3726.856654685364
20180209,3283.28,1420.0,4659336.0,13.0,230001.0,23000104.0,641 ,3726.856654685364
20180209,889.11,470.0,416816.4,3.0,380201.0,38020101.0,627 ,3726.856654685364
20180209,2577.42,140.0,361138.5,3.0,210001.0,21000102.0,600 ,3726.856654685364
20180209,4264.26,800.0,3404592.0,4.0,210009.0,21000901.0,970 ,3726.856654685364
20180209,3016.98,470.0,1415583.0,8.0,240001.0,24000103.0,515 ,3726.856654685364
20180209,4495.5,850.0,3827824.0,12.0,310101.0,31010102.0,627 ,3726.856654685364
20180209,3966.03,600.0,2385282.9,6.0,210009.0,21000902.0,780 ,3726.856654685364
20180209,3843.84,350.0,1343655.0,7.0,240001.0,24000101.0,506 ,3726.856654685364
20180209,3273.27,400.0,1305693.0,4.0,380303.0,38030301.0,219 ,3726.856654685364
20180209,3293.29,1500.0,4935259.8,16.0,371501.0,37150101.0,730 ,3726.856654685364
20180209,2757.24,360.0,993993.0,4.0,110001.0,11000101.0,678 ,3726.856654685364
20180209,4025.97,1410.0,5688683.0,10.0,110001.0,11000101.0,660 ,3726.856654685364
20180209,5414.58,640.0,3467529.0,5.0,110001.0,11000101.0,536 ,3726.856654685364
20180209,3576.42,490.0,1757756.0,7.0,350301.0,35030101.0,506 ,3726.856654685364
20180209,5455.45,1400.0,7632424.8,10.0,330101.0,33010101.0,515 ,3726.856654685364
20180209,2587.41,880.0,2282780.5,3.0,110001.0,11000104.0,627 ,3726.856654685364
20180209,1001.0,230.0,229770.0,2.0,110008.0,11000801.0,627 ,3726.856654685364
20180209,4714.71,1680.0,7921914.0,9.0,110008.0,11000801.0,641 ,3726.856654685364
20180209,3216.78,290.0,932067.0,6.0,240004.0,24000402.0,542 ,3726.856654685364
20180209,1541.54,150.0,230269.5,3.0,210009.0,21000901.0,621 ,3726.856654685364
20180209,3816.18,1740.0,6633859.5,7.0,220001.0,22000105.0,702 ,3726.856654685364
20180209,2737.26,400.0,1094404.5,2.0,210009.0,21000903.0,902 ,3726.856654685364
20180209,4024.02,490.0,1968030.0,6.0,350301.0,35030101.0,503 ,3726.856654685364
20180209,3276.72,1640.0,5382612.0,12.0,230001.0,23000103.0,641 ,3726.856654685364
20180209,3033.03,1760.0,5329665.0,11.0,230003.0,23000303.0,545 ,3726.856654685364
20180209,3416.58,650.0,2219778.0,5.0,110001.0,11000101.0,666 ,3726.856654685364
20180209,3963.96,1390.0,5507502.0,13.0,110001.0,11000101.0,515 ,3726.856654685364
20180209,4435.56,1250.0,5560555.0,12.0,110001.0,11000101.0,503 ,3726.856654685364
20180209,3576.42,410.0,1466532.0,4.0,230001.0,23000101.0,769 ,3726.856654685364
20180209,4075.92,1530.0,6236257.5,6.0,220001.0,22000104.0,641 ,3726.856654685364
20180209,4015.98,640.0,2570926.5,16.0,240004.0,24000402.0,506 ,3726.856654685364
20180209,3113.11,770.0,2394191.8,8.0,220001.0,22000104.0,627 ,3726.856654685364
20180209,3923.92,460.0,1806004.2,6.0,380303.0,38030301.0,630 ,3726.856654685364
20180209,3666.33,500.0,1831167.0,3.0,210001.0,21000101.0,641 ,3726.856654685364
20180209,4465.53,960.0,4292288.0,4.0,311201.0,31120101.0,621 ,3726.856654685364
20180209,5905.9,820.0,4846241.4,10.0,250003.0,25000301.0,517 ,3726.856654685364
20180209,3306.69,1040.0,3439956.6,8.0,250001.0,25000102.0,503 ,3726.856654685364
20180209,4374.37,470.0,2054052.0,5.0,311201.0,31120101.0,637 ,3726.856654685364
20180209,4114.11,1070.0,4404400.0,5.0,220001.0,22000103.0,627 ,3726.856654685364
20180209,4304.3,1000.0,4297698.0,4.0,370401.0,37040102.0,641 ,3726.856654685364
20180209,3553.55,620.0,2198799.0,8.0,250003.0,25000301.0,503 ,3726.856654685364
20180209,3096.9,510.0,1580218.2,6.0,250001.0,25000102.0,506 ,3726.856654685364
20180209,3323.32,420.0,1393605.0,3.0,230003.0,23000302.0,970 ,3726.856654685364
20180209,3626.37,470.0,1702795.5,11.0,240004.0,24000403.0,503 ,3726.856654685364
20180209,2622.62,210.0,549949.5,6.0,240004.0,24000402.0,525 ,3726.856654685364
20180209,3943.94,1670.0,6582576.0,13.0,311201.0,31120101.0,515 ,3726.856654685364
20180209,3056.94,1100.0,3362234.4,9.0,320301.0,32030101.0,627 ,3726.856654685364
20180209,4995.0,100.0,500500.0,1.0,320301.0,32030101.0,641 ,3726.856654685364
20180209,1948.05,380.0,741757.5,4.0,360301.0,36030102.0,545 ,3726.856654685364
20180209,3193.19,400.0,1274724.0,2.0,230003.0,23000302.0,641 ,3726.856654685364
20180209,4074.07,690.0,2810808.0,6.0,250003.0,25000301.0,641 ,3726.856654685364
20180209,3803.8,720.0,2735461.8,6.0,250003.0,25000302.0,300 ,3726.856654685364
20180210,3743.74,1170.0,4370625.0,5.0,350301.0,35030102.0,570 ,3400.3685088152333
20180210,3693.69,640.0,2360037.6,7.0,210009.0,21000902.0,780 ,3400.3685088152333
20180210,3483.48,1530.0,5316678.0,6.0,220001.0,22000101.0,627 ,3400.3685088152333
20180210,3663.66,810.0,2970968.0,10.0,240004.0,24000403.0,515 ,3400.3685088152333
20180210,3813.81,1790.0,6820173.0,13.0,110001.0,11000102.0,637 ,3400.3685088152333
20180210,4944.94,680.0,3352644.0,5.0,110001.0,11000101.0,536 ,3400.3685088152333
20180210,3683.68,1460.0,5360634.0,11.0,110001.0,11000101.0,660 ,3400.3685088152333
20180210,2647.35,170.0,450450.0,2.0,360301.0,36030102.0,540 ,3400.3685088152333
20180210,1391.39,1250.0,1733265.0,14.0,311201.0,31120101.0,641 ,3400.3685088152333
20180210,3476.52,550.0,1911087.0,5.0,380201.0,38020102.0,641 ,3400.3685088152333
20180210,4185.81,960.0,4017978.0,4.0,311201.0,31120101.0,621 ,3400.3685088152333
20180210,4224.22,690.0,2911585.5,15.0,240004.0,24000403.0,506 ,3400.3685088152333
20180210,1891.89,430.0,812812.0,2.0,360301.0,36030102.0,542 ,3400.3685088152333
20180210,3786.21,6620.0,25040934.0,48.0,110001.0,11000103.0,660 ,3400.3685088152333
20180210,2367.63,1580.0,3747249.0,17.0,311201.0,31120101.0,637 ,3400.3685088152333
20180210,3063.06,500.0,1531530.0,5.0,311201.0,31120101.0,515 ,3400.3685088152333
20180210,3373.37,740.0,2498496.0,10.0,310101.0,31010103.0,441 ,3400.3685088152333
20180210,3806.19,560.0,2133864.0,4.0,311201.0,31120101.0,627 ,3400.3685088152333
20180210,3143.14,1060.0,3327824.5,11.0,230001.0,23000103.0,641 ,3400.3685088152333
20180210,2007.99,1660.0,3334831.5,5.0,110001.0,11000104.0,627 ,3400.3685088152333
20180210,3546.45,560.0,1987510.5,5.0,310401.0,31040101.0,641 ,3400.3685088152333
20180210,3436.56,1180.0,4058937.0,10.0,311201.0,31120106.0,637 ,3400.3685088152333
20180210,3623.62,1100.0,3989986.0,8.0,350301.0,35030101.0,503 ,3400.3685088152333
20180210,4715.28,170.0,802641.84,4.0,320201.0,32020102.0,138 ,3400.3685088152333
20180210,4024.02,360.0,1445952.6,7.0,350402.0,35040201.0,506 ,3400.3685088152333
20180210,3306.69,4670.0,15440544.0,37.0,110001.0,11000102.0,641 ,3400.3685088152333
20180210,4035.96,760.0,3069927.0,9.0,310401.0,31040105.0,637 ,3400.3685088152333
20180210,3546.45,1200.0,4257738.0,10.0,210001.0,21000101.0,641 ,3400.3685088152333
20180210,4204.2,640.0,2685312.0,3.0,110001.0,11000103.0,630 ,3400.3685088152333
20180210,3526.47,1010.0,3565161.6,8.0,250003.0,25000302.0,676 ,3400.3685088152333
20180210,3296.7,6900.0,22760716.5,62.0,110001.0,11000104.0,660 ,3400.3685088152333
20180210,3903.9,1530.0,5964030.0,6.0,220001.0,22000104.0,641 ,3400.3685088152333
20180210,3236.76,530.0,1716681.6,5.0,210001.0,21000101.0,637 ,3400.3685088152333
20180210,3276.72,2580.0,8464926.6,26.0,340101.0,34010101.0,637 ,3400.3685088152333
20180210,4425.57,640.0,2838836.0,5.0,340101.0,34010102.0,621 ,3400.3685088152333
20180210,4115.88,1440.0,5919674.4,16.0,330201.0,33020101.0,515 ,3400.3685088152333
20180210,4174.17,800.0,3339336.0,4.0,210009.0,21000901.0,970 ,3400.3685088152333
20180210,3333.33,570.0,1897896.0,3.0,110001.0,11000101.0,515 ,3400.3685088152333
20180210,2237.76,530.0,1189188.0,4.0,310101.0,31010101.0,635 ,3400.3685088152333
20180210,2442.44,400.0,976875.9,6.0,380101.0,38010101.0,641 ,3400.3685088152333
20180210,3463.46,620.0,2144242.1,6.0,210009.0,21000903.0,621 ,3400.3685088152333
20180210,5544.45,900.0,4994001.0,10.0,250003.0,25000301.0,506 ,3400.3685088152333
20180210,4615.38,660.0,3047949.0,14.0,110001.0,11000105.0,660 ,3400.3685088152333
20180210,4535.46,330.0,1500499.0,6.0,240004.0,24000401.0,515 ,3400.3685088152333
20180210,2902.9,670.0,1941456.6,4.0,220001.0,22000103.0,637 ,3400.3685088152333
20180210,2787.21,310.0,865134.0,2.0,230003.0,23000302.0,970 ,3400.3685088152333
20180210,4314.31,240.0,1032966.0,8.0,240001.0,24000103.0,517 ,3400.3685088152333
20180210,1431.43,1240.0,1766232.0,10.0,110001.0,11000105.0,641 ,3400.3685088152333
20180210,1958.04,590.0,1154653.5,6.0,110008.0,11000801.0,970 ,3400.3685088152333
20180210,3516.48,650.0,2291789.5,21.0,240004.0,24000402.0,506 ,3400.3685088152333
20180210,4325.67,1520.0,6584578.0,12.0,110001.0,11000101.0,526 ,3400.3685088152333
20180210,2417.58,400.0,965034.0,4.0,330101.0,33010102.0,660 ,3400.3685088152333
20180210,3343.34,720.0,2403901.5,6.0,250003.0,25000301.0,641 ,3400.3685088152333
20180210,3896.1,290.0,1131130.0,5.0,240001.0,24000102.0,517 ,3400.3685088152333
20180210,4034.03,340.0,1371370.0,12.0,240001.0,24000102.0,503 ,3400.3685088152333
20180210,4434.43,210.0,931931.0,6.0,240001.0,24000102.0,506 ,3400.3685088152333
20180210,2582.58,400.0,1032431.4,5.0,380401.0,38040101.0,660 ,3400.3685088152333
20180210,2877.12,320.0,922421.5,7.0,240004.0,24000402.0,542 ,3400.3685088152333
20180210,4005.99,800.0,3207789.0,4.0,210009.0,21000903.0,612 ,3400.3685088152333
20180210,2752.75,600.0,1649648.0,4.0,220001.0,22000105.0,635 ,3400.3685088152333
20180210,800.8,210.0,168168.0,1.0,230003.0,23000301.0,627 ,3400.3685088152333
20180210,2307.69,2750.0,6347341.0,19.0,220001.0,22000101.0,635 ,3400.3685088152333
20180210,1681.68,460.0,774774.0,2.0,110008.0,11000802.0,627 ,3400.3685088152333
20180210,3323.32,1410.0,4672622.7,12.0,250001.0,25000101.0,641 ,3400.3685088152333
20180210,3526.47,400.0,1409189.4,4.0,330101.0,33010101.0,641 ,3400.3685088152333
20180210,4994.99,820.0,4097193.1,6.0,210001.0,21000102.0,660 ,3400.3685088152333
20180210,3156.84,400.0,1262736.0,3.0,210009.0,21000903.0,902 ,3400.3685088152333
20180210,2487.51,1040.0,2588586.0,5.0,210009.0,21000903.0,666 ,3400.3685088152333
20180210,2297.7,420.0,968767.8,4.0,210001.0,21000102.0,641 ,3400.3685088152333
20180210,2937.06,360.0,1061060.0,3.0,210001.0,21000102.0,600 ,3400.3685088152333
20180210,4634.63,1210.0,5605600.0,6.0,250001.0,25000101.0,506 ,3400.3685088152333
20180210,1641.64,300.0,490009.5,3.0,110008.0,11000801.0,627 ,3400.3685088152333
20180210,2177.82,270.0,587412.0,8.0,380303.0,38030302.0,630 ,3400.3685088152333
20180210,3483.48,3660.0,12761248.5,25.0,110008.0,11000801.0,641 ,3400.3685088152333
20180210,3813.81,1020.0,3886782.9,8.0,250001.0,25000102.0,503 ,3400.3685088152333
20180210,2272.27,480.0,1088810.1,6.0,380101.0,38010102.0,641 ,3400.3685088152333
20180210,3346.65,980.0,3278218.5,13.0,220001.0,22000101.0,641 ,3400.3685088152333
20180210,2082.08,680.0,1419017.6,4.0,250001.0,25000101.0,306 ,3400.3685088152333
20180210,3933.93,480.0,1886584.7,5.0,250001.0,25000101.0,300 ,3400.3685088152333
20180210,2582.58,400.0,1031030.0,4.0,250003.0,25000301.0,660 ,3400.3685088152333
20180210,4014.01,1380.0,5526468.0,6.0,220001.0,22000105.0,702 ,3400.3685088152333
20180210,3743.74,4140.0,15480504.0,40.0,110001.0,11000103.0,637 ,3400.3685088152333
20180210,2542.54,350.0,889889.0,4.0,230001.0,23000103.0,627 ,3400.3685088152333
20180210,2322.32,200.0,464535.0,2.0,310101.0,31010103.0,980 ,3400.3685088152333
20180210,3553.55,600.0,2129868.0,8.0,110001.0,11000101.0,666 ,3400.3685088152333
20180210,3906.09,500.0,1956955.0,4.0,240001.0,24000101.0,502 ,3400.3685088152333
20180210,3076.92,1940.0,5959035.0,37.0,240001.0,24000101.0,500 ,3400.3685088152333
20180210,3803.8,420.0,1595594.0,4.0,110001.0,11000101.0,627 ,3400.3685088152333
20180210,3696.3,320.0,1182816.0,5.0,240001.0,24000101.0,506 ,3400.3685088152333
20180210,4055.94,260.0,1055943.0,11.0,240001.0,24000101.0,503 ,3400.3685088152333
20180210,2852.85,310.0,883883.0,2.0,230001.0,23000101.0,769 ,3400.3685088152333
20180210,2782.78,1040.0,2895893.0,5.0,110001.0,11000101.0,630 ,3400.3685088152333
20180210,3776.22,1450.0,5492487.0,10.0,311201.0,31120103.0,660 ,3400.3685088152333
20180210,3303.3,2810.0,9273717.0,13.0,311201.0,31120103.0,471 ,3400.3685088152333
20180210,5274.72,200.0,1056055.0,4.0,240004.0,24000402.0,503 ,3400.3685088152333
20180210,3186.81,400.0,1276475.2,3.0,210001.0,21000101.0,902 ,3400.3685088152333
20180210,2837.16,900.0,2558556.0,3.0,110001.0,11000103.0,635 ,3400.3685088152333
20180210,3566.43,800.0,2855341.8,4.0,220001.0,22000104.0,627 ,3400.3685088152333
20180210,3903.9,2460.0,9590400.0,16.0,110001.0,11000103.0,536 ,3400.3685088152333
20180210,3906.09,630.0,2462435.1,6.0,250003.0,25000302.0,300 ,3400.3685088152333
20180210,4554.55,510.0,2318679.0,4.0,110001.0,11000101.0,503 ,3400.3685088152333
20180210,3183.18,510.0,1621377.0,9.0,240004.0,24000403.0,503 ,3400.3685088152333
20180210,3473.47,1390.0,4818676.5,6.0,220001.0,22000105.0,706 ,3400.3685088152333
20180210,2292.29,1070.0,2448549.0,13.0,230001.0,23000104.0,641 ,3400.3685088152333
20180210,4335.66,610.0,2648145.5,19.0,240004.0,24000401.0,506 ,3400.3685088152333
20180210,3326.67,900.0,2990007.0,8.0,230003.0,23000303.0,641 ,3400.3685088152333
20180210,3483.48,200.0,694305.0,2.0,310101.0,31010101.0,130 ,3400.3685088152333
20180210,3866.13,540.0,2092390.3,6.0,330101.0,33010102.0,641 ,3400.3685088152333
20180210,3253.25,1350.0,4397393.0,9.0,220001.0,22000103.0,641 ,3400.3685088152333
20180210,3313.31,660.0,2182815.0,4.0,110001.0,11000103.0,666 ,3400.3685088152333
20180210,3436.56,460.0,1580418.0,6.0,350101.0,35010101.0,503 ,3400.3685088152333
20180210,2967.03,1500.0,4463459.0,12.0,220001.0,22000101.0,678 ,3400.3685088152333
20180210,3366.63,650.0,2194892.7,5.0,380201.0,38020101.0,689 ,3400.3685088152333
20180211,3516.48,900.0,3162134.7,30.0,240004.0,24000401.0,506 ,3366.2927055196824
20180211,2297.7,320.0,737737.0,3.0,230001.0,23000103.0,627 ,3366.2927055196824
20180211,3373.37,4390.0,14790776.0,37.0,110001.0,11000103.0,637 ,3366.2927055196824
20180211,4054.05,350.0,1419818.4,7.0,240004.0,24000401.0,515 ,3366.2927055196824
20180211,3233.23,2160.0,6961032.0,22.0,110001.0,11000105.0,660 ,3366.2927055196824
20180211,3696.3,720.0,2665262.6,6.0,250003.0,25000302.0,641 ,3366.2927055196824
20180211,2977.02,610.0,1821820.0,4.0,110001.0,11000101.0,666 ,3366.2927055196824
20180211,3633.63,1210.0,4385610.0,12.0,310401.0,31040101.0,641 ,3366.2927055196824
20180211,3093.09,530.0,1635363.0,4.0,110008.0,11000802.0,641 ,3366.2927055196824
20180211,2957.04,560.0,1658340.0,5.0,110001.0,11000101.0,630 ,3366.2927055196824
20180211,3163.16,6780.0,21456435.0,54.0,110001.0,11000104.0,660 ,3366.2927055196824
20180211,2472.47,400.0,986212.8,3.0,380401.0,38040101.0,660 ,3366.2927055196824
20180211,4044.04,300.0,1211787.0,4.0,360301.0,36030102.0,540 ,3366.2927055196824
20180211,3196.8,460.0,1474473.0,3.0,110001.0,11000101.0,503 ,3366.2927055196824
20180211,3156.84,420.0,1327671.0,4.0,210001.0,21000101.0,637 ,3366.2927055196824
20180211,3016.98,650.0,1959039.0,5.0,110001.0,11000103.0,585 ,3366.2927055196824
20180211,3696.3,1320.0,4885881.0,9.0,110001.0,11000101.0,660 ,3366.2927055196824
20180211,3583.58,1380.0,4940936.0,6.0,110001.0,11000103.0,506 ,3366.2927055196824
20180211,3796.2,490.0,1863862.0,7.0,350301.0,35030101.0,506 ,3366.2927055196824
20180211,4045.95,730.0,2955941.1,5.0,210001.0,21000101.0,641 ,3366.2927055196824
20180211,3096.9,400.0,1240239.0,4.0,310901.0,31090101.0,641 ,3366.2927055196824
20180211,2812.81,650.0,1829828.0,21.0,380303.0,38030302.0,641 ,3366.2927055196824
20180211,1901.9,1190.0,2258256.0,9.0,110001.0,11000105.0,641 ,3366.2927055196824
20180211,3073.07,480.0,1473724.8,3.0,210001.0,21000101.0,902 ,3366.2927055196824
20180211,3716.28,430.0,1597401.0,5.0,240001.0,24000101.0,502 ,3366.2927055196824
20180211,3563.56,720.0,2559537.9,9.0,380201.0,38020101.0,689 ,3366.2927055196824
20180211,2857.14,200.0,572572.0,1.0,210001.0,21000101.0,617 ,3366.2927055196824
20180211,2512.51,850.0,2127870.0,3.0,110001.0,11000105.0,637 ,3366.2927055196824
20180211,1491.49,80.0,119119.0,5.0,380303.0,38030302.0,660 ,3366.2927055196824
20180211,4804.8,1140.0,5466827.7,13.0,250001.0,25000101.0,506 ,3366.2927055196824
20180211,2322.32,720.0,1670328.0,4.0,110001.0,11000105.0,542 ,3366.2927055196824
20180211,4114.11,2220.0,9136127.0,9.0,220001.0,22000105.0,702 ,3366.2927055196824
20180211,3046.95,1530.0,4661334.0,7.0,220001.0,22000105.0,706 ,3366.2927055196824
20180211,2987.01,580.0,1735433.7,8.0,350301.0,35030101.0,503 ,3366.2927055196824
20180211,2297.7,250.0,574425.0,8.0,380303.0,38030302.0,630 ,3366.2927055196824
20180211,3663.66,560.0,2046951.0,9.0,360301.0,36030103.0,527 ,3366.2927055196824
20180211,3436.56,2100.0,7205787.0,14.0,110001.0,11000103.0,536 ,3366.2927055196824
20180211,4915.08,370.0,1820178.0,4.0,220001.0,22000106.0,635 ,3366.2927055196824
20180211,3353.35,2760.0,9260251.0,22.0,110008.0,11000801.0,641 ,3366.2927055196824
20180211,2602.6,1040.0,2706291.0,6.0,220001.0,22000105.0,635 ,3366.2927055196824
20180211,4775.22,400.0,1915893.98,2.0,330201.0,33020102.0,641 ,3366.2927055196824
20180211,2762.76,1140.0,3147049.8,10.0,210001.0,21000102.0,621 ,3366.2927055196824
20180211,3463.46,1960.0,6790784.0,14.0,311201.0,31120103.0,660 ,3366.2927055196824
20180211,2737.26,390.0,1068067.0,6.0,240004.0,24000403.0,906 ,3366.2927055196824
20180211,3713.71,1730.0,6409584.0,12.0,110001.0,11000102.0,637 ,3366.2927055196824
20180211,4895.1,30.0,146853.0,1.0,320301.0,32030101.0,636 ,3366.2927055196824
20180211,3573.57,1120.0,4006502.5,21.0,240004.0,24000403.0,506 ,3366.2927055196824
20180211,3566.43,490.0,1749848.1,6.0,250001.0,25000102.0,506 ,3366.2927055196824
20180211,1621.62,350.0,566566.0,3.0,210001.0,21000102.0,641 ,3366.2927055196824
20180211,4355.64,900.0,3925321.4,4.0,370101.0,37010101.0,641 ,3366.2927055196824
20180211,3776.22,560.0,2116381.5,5.0,320301.0,32030101.0,627 ,3366.2927055196824
20180211,3966.03,1020.0,4049445.4,6.0,250001.0,25000102.0,503 ,3366.2927055196824
20180211,3973.97,460.0,1826224.4,7.0,380303.0,38030301.0,630 ,3366.2927055196824
20180211,4114.11,790.0,3245251.5,4.0,210009.0,21000901.0,970 ,3366.2927055196824
20180211,3733.73,630.0,2345652.0,8.0,380303.0,38030301.0,645 ,3366.2927055196824
20180211,2757.24,2340.0,6459534.0,17.0,220001.0,22000101.0,635 ,3366.2927055196824
20180211,4115.88,190.0,781717.5,7.0,240001.0,24000102.0,503 ,3366.2927055196824
20180211,3276.72,2790.0,9151142.0,21.0,110001.0,11000102.0,641 ,3366.2927055196824
20180211,2457.54,410.0,1006992.0,4.0,110001.0,11000102.0,546 ,3366.2927055196824
20180211,4835.16,920.0,4443951.6,5.0,210001.0,21000102.0,660 ,3366.2927055196824
20180211,3856.14,50.0,192807.0,3.0,380401.0,38040102.0,660 ,3366.2927055196824
20180211,2757.24,360.0,992992.0,3.0,210001.0,21000102.0,600 ,3366.2927055196824
20180211,4025.97,530.0,2135862.0,6.0,311201.0,31120106.0,637 ,3366.2927055196824
20180211,4975.02,460.0,2294792.5,4.0,311201.0,31120106.0,503 ,3366.2927055196824
20180211,3593.59,700.0,2512485.0,15.0,240001.0,24000102.0,506 ,3366.2927055196824
20180211,3383.38,130.0,440440.0,3.0,240001.0,24000102.0,548 ,3366.2927055196824
20180211,1128.87,300.0,337662.0,2.0,310101.0,31010101.0,627 ,3366.2927055196824
20180211,3823.82,950.0,3631628.0,13.0,220001.0,22000101.0,641 ,3366.2927055196824
20180211,2842.84,3680.0,10472462.0,30.0,311201.0,31120103.0,471 ,3366.2927055196824
20180211,4255.74,280.0,1192406.4,4.0,371501.0,37150102.0,705 ,3366.2927055196824
20180211,2282.28,530.0,1206705.5,4.0,210009.0,21000901.0,627 ,3366.2927055196824
20180211,4374.37,1000.0,4367028.6,4.0,370401.0,37040101.0,760 ,3366.2927055196824
20180211,3363.36,400.0,1345344.0,1.0,220001.0,22000104.0,641 ,3366.2927055196824
20180211,3063.06,960.0,2936934.0,20.0,230003.0,23000301.0,641 ,3366.2927055196824
20180211,2672.67,280.0,747252.0,3.0,230001.0,23000101.0,769 ,3366.2927055196824
20180211,4035.96,380.0,1535463.0,8.0,240001.0,24000103.0,506 ,3366.2927055196824
20180211,3523.52,1570.0,5532627.1,14.0,340101.0,34010101.0,637 ,3366.2927055196824
20180211,3516.48,500.0,1757241.0,5.0,311201.0,31120106.0,630 ,3366.2927055196824
20180211,3043.04,760.0,2307190.5,9.0,240004.0,24000403.0,515 ,3366.2927055196824
20180211,3056.94,1330.0,4068064.0,9.0,311201.0,31120101.0,637 ,3366.2927055196824
20180211,5134.86,800.0,4111384.5,9.0,250003.0,25000301.0,506 ,3366.2927055196824
20180211,3023.02,1840.0,5555439.0,12.0,230003.0,23000303.0,545 ,3366.2927055196824
20180211,3913.91,710.0,2773723.5,7.0,370101.0,37010102.0,637 ,3366.2927055196824
20180211,2972.97,1750.0,5205200.0,16.0,230001.0,23000103.0,641 ,3366.2927055196824
20180211,3343.34,960.0,3206390.4,7.0,210009.0,21000902.0,780 ,3366.2927055196824
20180211,2282.28,350.0,798798.0,2.0,240004.0,24000403.0,542 ,3366.2927055196824
20180211,2112.11,1530.0,3227769.0,7.0,110001.0,11000103.0,627 ,3366.2927055196824
20180211,2717.28,600.0,1634633.0,3.0,110001.0,11000103.0,666 ,3366.2927055196824
20180211,2757.24,460.0,1269067.8,6.0,210009.0,21000903.0,902 ,3366.2927055196824
20180211,3383.38,2080.0,7027020.0,17.0,311201.0,31120101.0,515 ,3366.2927055196824
20180211,4195.8,525.0,2202795.0,10.0,210009.0,21000902.0,600 ,3366.2927055196824
20180211,3053.05,570.0,1737936.2,4.0,210001.0,21000101.0,617 ,3366.2927055196824
20180211,4515.48,1200.0,5416578.0,10.0,110001.0,11000101.0,526 ,3366.2927055196824
20180211,5374.62,1350.0,7253239.5,10.0,330101.0,33010101.0,515 ,3366.2927055196824
20180211,4104.1,590.0,2419817.4,6.0,250003.0,25000302.0,506 ,3366.2927055196824
20180211,1901.9,250.0,475475.0,3.0,360301.0,36030102.0,545 ,3366.2927055196824
20180211,4494.49,630.0,2832830.0,4.0,350101.0,35010101.0,503 ,3366.2927055196824
20180211,3993.99,170.0,677821.5,4.0,371501.0,37150101.0,730 ,3366.2927055196824
20180211,2912.91,1970.0,5726268.0,33.0,240001.0,24000101.0,500 ,3366.2927055196824
20180211,3676.32,620.0,2282715.0,6.0,250003.0,25000301.0,503 ,3366.2927055196824
20180211,2452.45,1290.0,3160836.0,18.0,230001.0,23000104.0,641 ,3366.2927055196824
20180211,1908.09,1000.0,1912185.9,4.0,210009.0,21000903.0,666 ,3366.2927055196824
20180211,2862.86,340.0,973026.0,4.0,380101.0,38010101.0,631 ,3366.2927055196824
20180211,3526.47,2040.0,7189803.0,15.0,110001.0,11000101.0,515 ,3366.2927055196824
