datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180204,2422.42,10.0,24174.15,1.0,340101.0,34010101.0,135 ,762.9959707273424
20180204,660.66,9600.0,6375869.5,6.0,230003.0,23000302.0,536 ,762.9959707273424
20180204,4595.4,2030.0,9344335.0,36.0,110001.0,11000104.0,740 ,762.9959707273424
20180204,529.47,1065.0,561360.8,2.0,110001.0,11000106.0,534 ,762.9959707273424
20180204,510.51,35940.0,18378800.44,22.0,110008.0,11000802.0,536 ,762.9959707273424
20180204,1488.51,184.0,273526.2,3.0,240001.0,24000103.0,536 ,762.9959707273424
20180204,510.51,10760.0,5484010.5,6.0,240001.0,24000103.0,536 ,762.9959707273424
20180204,2447.55,904.0,2220117.9,3.0,250003.0,25000302.0,305 ,762.9959707273424
20180204,1708.29,824.0,1406292.3,4.0,250001.0,25000101.0,306 ,762.9959707273424
20180204,659.34,20000.0,13226760.0,8.0,110001.0,11000105.0,536 ,762.9959707273424
20180204,6353.64,7.0,44564.52,2.0,250003.0,25000301.0,467 ,762.9959707273424
20180204,2752.75,88.0,241758.0,1.0,250001.0,25000101.0,536 ,762.9959707273424
20180204,2252.25,232.0,521721.2,2.0,250001.0,25000101.0,302 ,762.9959707273424
20180204,1798.2,32.0,57542.4,1.0,240004.0,24000401.0,502 ,762.9959707273424
20180204,589.41,3330.0,1962235.8,5.0,250003.0,25000302.0,539 ,762.9959707273424
20180204,4795.2,46.0,220579.2,1.0,110001.0,11000104.0,627 ,762.9959707273424
20180204,1781.78,6688.0,11898887.0,17.0,110001.0,11000106.0,536 ,762.9959707273424
20180204,659.34,20000.0,13253240.0,6.0,110001.0,11000106.0,539 ,762.9959707273424
20180204,4055.94,70.0,284284.0,4.0,240004.0,24000401.0,597 ,762.9959707273424
20180204,2912.91,360.0,1047926.88,5.0,240004.0,24000401.0,138 ,762.9959707273424
20180204,509.49,12510.0,6367060.7,8.0,240004.0,24000401.0,536 ,762.9959707273424
20180204,1248.75,168.0,210210.0,1.0,240004.0,24000401.0,536 ,762.9959707273424
20180204,799.2,580.0,460439.1,2.0,240004.0,24000401.0,502 ,762.9959707273424
20180204,759.24,10000.0,7608384.0,20.0,310901.0,31090101.0,155 ,762.9959707273424
20180204,1758.24,280.0,493993.5,2.0,310401.0,31040101.0,534 ,762.9959707273424
20180204,1461.46,240.0,351351.0,1.0,240004.0,24000401.0,520 ,762.9959707273424
20180204,2257.74,20.0,45225.18,2.0,350402.0,35040201.0,906 ,762.9959707273424
20180204,2497.5,210.0,525525.0,3.0,220001.0,22000101.0,903 ,762.9959707273424
20180204,2202.2,5.0,11011.0,1.0,320301.0,32030101.0,407 ,762.9959707273424
20180204,1148.85,12.0,13813.8,1.0,340101.0,34010102.0,330 ,762.9959707273424
20180204,1961.96,96.0,188083.896,3.0,380303.0,38030302.0,901 ,762.9959707273424
20180204,4245.75,16.0,67932.0,1.0,220001.0,22000101.0,678 ,762.9959707273424
20180204,2127.87,120.0,256256.0,1.0,380201.0,38020101.0,907 ,762.9959707273424
20180204,2002.0,50.0,100100.0,1.0,230001.0,23000104.0,905 ,762.9959707273424
20180204,4754.75,14.0,66566.5,2.0,350101.0,35010101.0,580 ,762.9959707273424
20180204,670.67,9500.0,6373819.8,6.0,230001.0,23000104.0,534 ,762.9959707273424
20180204,1081.08,240.0,257742.0,3.0,330101.0,33010101.0,365 ,762.9959707273424
20180204,690.69,9730.0,6748245.0,2.0,220001.0,22000104.0,536 ,762.9959707273424
20180204,630.63,2490.0,1561437.0,6.0,380303.0,38030302.0,536 ,762.9959707273424
20180204,2107.89,160.0,337937.6,2.0,310401.0,31040105.0,138 ,762.9959707273424
20180204,1408.59,56.0,79179.1,1.0,240001.0,24000102.0,520 ,762.9959707273424
20180204,569.43,4380.0,2495292.8,8.0,240001.0,24000102.0,536 ,762.9959707273424
20180204,660.66,460.0,303296.4,1.0,220001.0,22000104.0,539 ,762.9959707273424
20180204,2022.02,2272.0,4576419.0,5.0,220001.0,22000104.0,539 ,762.9959707273424
20180204,559.44,550.0,307192.5,2.0,240004.0,24000403.0,536 ,762.9959707273424
20180204,639.36,6680.0,4242852.9,8.0,250001.0,25000101.0,539 ,762.9959707273424
20180204,939.06,2304.0,2167929.9,10.0,330101.0,33010101.0,536 ,762.9959707273424
20180204,1038.96,648.0,672672.0,2.0,230003.0,23000303.0,520 ,762.9959707273424
20180204,1398.6,560.0,784784.0,1.0,230001.0,23000103.0,906 ,762.9959707273424
20180204,460.46,8350.0,3813609.8,9.0,250001.0,25000102.0,539 ,762.9959707273424
20180204,1678.32,440.0,736263.0,2.0,220001.0,22000105.0,502 ,762.9959707273424
20180204,1838.16,448.0,824423.6,3.0,330101.0,33010102.0,536 ,762.9959707273424
20180204,500.5,10000.0,4995000.0,1.0,220001.0,22000101.0,536 ,762.9959707273424
20180204,1758.24,2800.0,4944940.0,6.0,110001.0,11000102.0,536 ,762.9959707273424
20180204,600.6,11710.0,7054138.8,14.0,250001.0,25000101.0,536 ,762.9959707273424
20180204,670.67,375.0,250250.0,1.0,110001.0,11000101.0,539 ,762.9959707273424
20180204,519.48,9310.0,4853648.8,10.0,310101.0,31010102.0,641 ,762.9959707273424
20180204,619.38,10000.0,6157836.0,2.0,110001.0,11000101.0,536 ,762.9959707273424
20180204,660.66,2260.0,1499299.2,4.0,250001.0,25000101.0,360 ,762.9959707273424
20180204,789.21,640.0,505094.4,1.0,330201.0,33020102.0,300 ,762.9959707273424
20180204,1048.95,20.0,21021.0,1.0,110008.0,11000802.0,410 ,762.9959707273424
20180204,670.67,10000.0,6668524.8,8.0,250003.0,25000301.0,536 ,762.9959707273424
20180204,2902.9,808.0,2341556.1,4.0,250003.0,25000302.0,901 ,762.9959707273424
20180204,1281.28,10.0,12827.16,1.0,330201.0,33020102.0,390 ,762.9959707273424
20180204,1318.68,250.0,330330.0,2.0,230003.0,23000301.0,403 ,762.9959707273424
20180204,620.62,5399.0,3367063.7,9.0,380201.0,38020102.0,680 ,762.9959707273424
20180204,940.94,400.0,374874.5,3.0,330201.0,33020102.0,390 ,762.9959707273424
20180204,669.33,329120.0,220830009.4,69.0,110001.0,11000106.0,536 ,762.9959707273424
20180204,779.22,10020.0,7872766.902,5.0,311201.0,31120103.0,471 ,762.9959707273424
20180204,300.3,108.0,32367.6,1.0,240004.0,24000402.0,536 ,762.9959707273424
20180204,1288.71,2672.0,3448548.0,2.0,110001.0,11000106.0,520 ,762.9959707273424
20180204,1758.24,400.0,705705.0,1.0,240004.0,24000402.0,539 ,762.9959707273424
20180204,189.81,192.0,36763.2,1.0,240004.0,24000402.0,539 ,762.9959707273424
20180204,980.98,926.0,905893.2,7.0,110001.0,11000101.0,536 ,762.9959707273424
20180204,670.67,144.0,96696.6,2.0,110001.0,11000102.0,343 ,762.9959707273424
20180204,830.83,350.0,289710.0,2.0,220001.0,22000103.0,716 ,762.9959707273424
20180204,900.9,10050.0,9035955.0,1.0,230001.0,23000101.0,536 ,762.9959707273424
20180204,1081.08,2512.0,2709288.0,10.0,380303.0,38030302.0,536 ,762.9959707273424
20180204,3066.93,134.0,411411.0,4.0,220001.0,22000101.0,716 ,762.9959707273424
20180204,1468.53,1224.0,1798200.0,5.0,380303.0,38030302.0,539 ,762.9959707273424
20180204,1458.54,140.0,204604.4,1.0,350101.0,35010101.0,500 ,762.9959707273424
20180204,4544.54,13.0,58941.0,4.0,320101.0,32010102.0,901 ,762.9959707273424
20180204,2252.25,504.0,1135134.0,1.0,220001.0,22000104.0,906 ,762.9959707273424
20180204,3286.71,192.0,631467.9,3.0,320201.0,32020102.0,138 ,762.9959707273424
20180204,639.36,5456.0,3490306.2,5.0,330101.0,33010101.0,536 ,762.9959707273424
20180204,4374.37,342.0,1495994.5,5.0,220001.0,22000101.0,718 ,762.9959707273424
20180204,740.74,10000.0,7405387.2,12.0,230001.0,23000103.0,536 ,762.9959707273424
20180204,1678.32,315.0,530259.21,13.0,320101.0,32010102.0,138 ,762.9959707273424
20180204,1238.76,496.0,617817.2,3.0,330101.0,33010102.0,367 ,762.9959707273424
20180204,430.43,70.0,29970.0,1.0,220001.0,22000103.0,702 ,762.9959707273424
20180204,430.43,2040.0,867231.9,4.0,240001.0,24000101.0,500 ,762.9959707273424
20180204,200.2,480.0,95904.0,1.0,240001.0,24000101.0,500 ,762.9959707273424
20180204,3436.56,16.0,55034.98,1.0,320101.0,32010102.0,138 ,762.9959707273424
20180204,6093.9,25.0,152289.558,8.0,330101.0,33010101.0,138 ,762.9959707273424
20180204,2792.79,40.0,111571.46,1.0,350101.0,35010101.0,138 ,762.9959707273424
20180204,599.4,190.0,114114.0,1.0,350101.0,35010101.0,570 ,762.9959707273424
20180205,1831.83,1920.0,3513510.0,4.0,110008.0,11000801.0,536 ,848.8104623420198
20180205,2807.19,160.0,449729.82,3.0,210009.0,21000903.0,138 ,848.8104623420198
20180205,2657.34,336.0,894344.76,8.0,240004.0,24000401.0,138 ,848.8104623420198
20180205,1778.22,136.0,241641.4,1.0,240004.0,24000401.0,536 ,848.8104623420198
20180205,4415.58,139.0,613186.2,6.0,210009.0,21000903.0,627 ,848.8104623420198
20180205,4215.78,43.0,181641.46,7.0,330101.0,33010101.0,138 ,848.8104623420198
20180205,399.6,21.0,8391.6,2.0,371501.0,37150101.0,769 ,848.8104623420198
20180205,12001.99,28.0,335370.294,2.0,380101.0,38010102.0,138 ,848.8104623420198
20180205,530.53,1020.0,543456.0,2.0,110001.0,11000106.0,534 ,848.8104623420198
20180205,539.46,4450.0,2423220.8,8.0,310101.0,31010103.0,539 ,848.8104623420198
20180205,4995.0,6.0,29970.0,1.0,230001.0,23000101.0,422 ,848.8104623420198
20180205,6993.0,44.0,307692.0,1.0,110001.0,11000102.0,340 ,848.8104623420198
20180205,519.48,1000.0,520520.0,1.0,250001.0,25000102.0,534 ,848.8104623420198
20180205,4434.43,1435.0,6347646.0,22.0,110001.0,11000104.0,740 ,848.8104623420198
20180205,1251.25,1000.0,1248750.0,1.0,240004.0,24000403.0,536 ,848.8104623420198
20180205,1568.43,3190.0,4989006.0,23.0,240004.0,24000403.0,536 ,848.8104623420198
20180205,730.73,9840.0,7172765.6,6.0,240004.0,24000403.0,579 ,848.8104623420198
20180205,769.23,10050.0,7765726.5,9.0,250003.0,25000301.0,536 ,848.8104623420198
20180205,1401.4,200.0,279720.0,1.0,210001.0,21000102.0,621 ,848.8104623420198
20180205,2917.08,44.0,128131.74,6.0,250003.0,25000301.0,740 ,848.8104623420198
20180205,1081.08,192.0,206606.4,1.0,110001.0,11000102.0,539 ,848.8104623420198
20180205,3053.05,203.0,619819.2,6.0,110001.0,11000103.0,740 ,848.8104623420198
20180205,739.26,8510.0,6283277.0,12.0,360301.0,36030102.0,536 ,848.8104623420198
20180205,2237.76,2248.0,5041713.24,14.0,250003.0,25000301.0,536 ,848.8104623420198
20180205,519.48,11940.0,6220354.14,10.0,110008.0,11000802.0,579 ,848.8104623420198
20180205,3696.3,206.0,762237.0,8.0,110001.0,11000105.0,627 ,848.8104623420198
20180205,639.36,9600.0,6195088.9,8.0,230003.0,23000302.0,576 ,848.8104623420198
20180205,810.81,24.0,19519.5,1.0,371501.0,37150102.0,730 ,848.8104623420198
20180205,4515.48,108.0,487512.0,2.0,210009.0,21000902.0,627 ,848.8104623420198
20180205,2402.4,22.0,52852.8,1.0,380201.0,38020101.0,780 ,848.8104623420198
20180205,2652.65,108.0,286886.6,3.0,380201.0,38020101.0,701 ,848.8104623420198
20180205,1328.67,584.0,777676.9,2.0,220001.0,22000105.0,702 ,848.8104623420198
20180205,689.31,96.0,65934.0,1.0,320301.0,32030101.0,445 ,848.8104623420198
20180205,3696.3,80.0,296296.0,2.0,380201.0,38020102.0,700 ,848.8104623420198
20180205,1668.33,128.0,213786.0,8.0,210009.0,21000903.0,645 ,848.8104623420198
20180205,749.25,10000.0,7536456.0,4.0,311201.0,31120103.0,471 ,848.8104623420198
20180205,659.34,80.0,52947.0,2.0,371501.0,37150101.0,730 ,848.8104623420198
20180205,759.24,124420.0,94367873.6,26.0,110001.0,11000106.0,536 ,848.8104623420198
20180205,1991.99,200.0,397602.0,1.0,380201.0,38020102.0,600 ,848.8104623420198
20180205,570.57,5210.0,2944352.7,4.0,220001.0,22000103.0,536 ,848.8104623420198
20180205,210.21,500.0,103396.5,2.0,240001.0,24000101.0,500 ,848.8104623420198
20180205,6293.7,46.0,290290.0,2.0,110001.0,11000102.0,380 ,848.8104623420198
20180205,2357.64,31.0,72927.0,5.0,320101.0,32010102.0,901 ,848.8104623420198
20180205,1328.67,2762.0,3679075.4,7.0,210009.0,21000903.0,906 ,848.8104623420198
20180205,700.7,10050.0,6985008.0,3.0,311201.0,31120106.0,539 ,848.8104623420198
20180205,1841.84,100.0,183816.0,1.0,230003.0,23000301.0,464 ,848.8104623420198
20180205,720.72,18.0,12987.0,1.0,371501.0,37150102.0,730 ,848.8104623420198
20180205,2382.38,562.0,1337661.0,6.0,220001.0,22000101.0,678 ,848.8104623420198
20180205,2262.26,10.0,22567.41,1.0,350402.0,35040201.0,906 ,848.8104623420198
20180205,2377.62,120.0,284715.0,3.0,220001.0,22000101.0,716 ,848.8104623420198
20180205,3753.75,68.0,254745.0,1.0,380201.0,38020101.0,907 ,848.8104623420198
20180205,2652.65,745.0,1975153.18,14.0,380201.0,38020101.0,138 ,848.8104623420198
20180205,1581.58,144.0,227026.8,1.0,380201.0,38020101.0,621 ,848.8104623420198
20180205,849.15,130.0,110110.0,2.0,350402.0,35040201.0,906 ,848.8104623420198
20180205,4445.55,230.0,1021677.3,5.0,110001.0,11000102.0,695 ,848.8104623420198
20180205,2022.02,2256.0,4563232.2,11.0,240001.0,24000102.0,536 ,848.8104623420198
20180205,649.35,1790.0,1168267.1,3.0,240001.0,24000101.0,500 ,848.8104623420198
20180205,1381.38,480.0,660660.0,1.0,240001.0,24000101.0,537 ,848.8104623420198
20180205,660.66,9830.0,6486467.04,12.0,230001.0,23000103.0,536 ,848.8104623420198
20180205,1101.1,576.0,632966.4,1.0,220001.0,22000106.0,906 ,848.8104623420198
20180205,1498.5,1040.0,1559558.0,4.0,240004.0,24000401.0,950 ,848.8104623420198
20180205,639.36,11820.0,7530322.8,16.0,250001.0,25000102.0,536 ,848.8104623420198
20180205,2817.18,80.0,225544.23,3.0,330101.0,33010101.0,138 ,848.8104623420198
20180205,3496.5,68.0,238238.0,1.0,380201.0,38020102.0,712 ,848.8104623420198
20180205,520.52,3340.0,1726971.3,3.0,250001.0,25000102.0,539 ,848.8104623420198
20180205,1601.6,388.0,621577.8,2.0,210009.0,21000901.0,539 ,848.8104623420198
20180205,1808.19,1272.0,2308806.5,4.0,240001.0,24000101.0,527 ,848.8104623420198
20180205,1621.62,616.0,997796.8,1.0,210009.0,21000901.0,920 ,848.8104623420198
20180205,839.16,105.0,88088.0,1.0,210009.0,21000901.0,906 ,848.8104623420198
20180205,519.48,624.0,326726.4,1.0,210009.0,21000901.0,500 ,848.8104623420198
20180205,2382.38,48.0,114114.0,1.0,240001.0,24000101.0,513 ,848.8104623420198
20180205,1458.54,2400.0,3520316.8,6.0,110001.0,11000102.0,536 ,848.8104623420198
20180205,1118.88,370.0,412587.0,2.0,350101.0,35010101.0,906 ,848.8104623420198
20180205,2997.0,66.0,198198.0,2.0,210009.0,21000903.0,550 ,848.8104623420198
20180205,630.63,10000.0,6262256.0,14.0,230003.0,23000303.0,536 ,848.8104623420198
20180205,749.25,350.0,262237.5,1.0,350101.0,35010101.0,580 ,848.8104623420198
20180205,1621.62,1859.0,3010886.1,6.0,210009.0,21000903.0,920 ,848.8104623420198
20180205,2762.76,40.0,110360.25,1.0,310401.0,31040101.0,901 ,848.8104623420198
20180205,1478.52,328.0,485985.5,2.0,310401.0,31040101.0,534 ,848.8104623420198
20180205,1148.85,1790.0,2053351.3,5.0,210009.0,21000903.0,612 ,848.8104623420198
20180205,2622.62,10.0,26155.818,1.0,350101.0,35010101.0,138 ,848.8104623420198
20180205,2247.75,560.0,1258740.0,2.0,250001.0,25000101.0,536 ,848.8104623420198
20180205,2002.0,1200.0,2397600.0,3.0,310401.0,31040101.0,536 ,848.8104623420198
20180205,5955.95,72.0,428828.4,1.0,210009.0,21000903.0,907 ,848.8104623420198
20180205,11561.55,23.0,265384.35,5.0,310401.0,31040101.0,901 ,848.8104623420198
20180205,900.9,1000.0,898898.0,2.0,350101.0,35010101.0,906 ,848.8104623420198
20180205,3703.7,10.0,36963.0,1.0,350101.0,35010101.0,906 ,848.8104623420198
20180205,460.46,200.0,92092.0,1.0,350101.0,35010101.0,570 ,848.8104623420198
20180205,1948.05,400.0,780780.0,1.0,210001.0,21000101.0,906 ,848.8104623420198
20180205,2932.93,16.0,46885.068,1.0,350101.0,35010101.0,138 ,848.8104623420198
20180205,2862.86,368.0,1054253.2,4.0,250003.0,25000302.0,901 ,848.8104623420198
20180205,710.71,2100.0,1498500.0,11.0,380101.0,38010102.0,950 ,848.8104623420198
20180205,519.48,11400.0,5891602.5,4.0,110008.0,11000801.0,537 ,848.8104623420198
20180205,2112.11,880.0,1854748.395,6.0,250003.0,25000302.0,138 ,848.8104623420198
20180205,690.69,120.0,82482.4,2.0,360301.0,36030102.0,566 ,848.8104623420198
20180205,9990.0,10.0,100100.0,2.0,310401.0,31040101.0,437 ,848.8104623420198
20180205,309.69,1540.0,481581.1,5.0,240004.0,24000403.0,536 ,848.8104623420198
20180205,240.24,540.0,127127.0,2.0,250001.0,25000101.0,323 ,848.8104623420198
20180205,8991.0,1.0,8991.0,1.0,380101.0,38010101.0,471 ,848.8104623420198
20180205,2497.5,80.0,199800.0,4.0,210001.0,21000102.0,700 ,848.8104623420198
20180205,779.22,2450.0,1919178.9,4.0,240001.0,24000102.0,536 ,848.8104623420198
20180205,5494.5,12.0,65934.0,1.0,380101.0,38010101.0,700 ,848.8104623420198
20180205,1958.04,1504.0,2939058.0,4.0,220001.0,22000104.0,539 ,848.8104623420198
20180205,759.24,3240.0,2466864.4,6.0,310101.0,31010102.0,306 ,848.8104623420198
20180205,2247.75,504.0,1135134.0,1.0,220001.0,22000104.0,906 ,848.8104623420198
20180205,910.91,100.0,91091.0,1.0,240004.0,24000403.0,503 ,848.8104623420198
20180205,200.2,10.0,1998.0,1.0,240004.0,24000403.0,536 ,848.8104623420198
20180205,6353.64,5.0,31768.2,1.0,250003.0,25000301.0,467 ,848.8104623420198
20180205,3133.13,195.0,610389.0,1.0,110001.0,11000102.0,717 ,848.8104623420198
20180205,16483.5,38.0,627627.0,1.0,110001.0,11000102.0,250 ,848.8104623420198
20180205,1848.15,944.0,1744054.2,2.0,210001.0,21000101.0,536 ,848.8104623420198
20180205,700.7,10000.0,7007000.0,1.0,220001.0,22000106.0,539 ,848.8104623420198
20180205,709.29,10000.0,7111104.0,3.0,110001.0,11000101.0,579 ,848.8104623420198
20180205,280.28,384.0,105494.4,1.0,240004.0,24000402.0,536 ,848.8104623420198
20180205,779.22,24.0,18827.154,1.0,310901.0,31090101.0,901 ,848.8104623420198
20180205,6393.6,60.0,383616.0,1.0,110001.0,11000102.0,534 ,848.8104623420198
20180205,2002.0,6.0,12012.0,1.0,210001.0,21000101.0,701 ,848.8104623420198
20180205,540.54,1100.0,600600.0,1.0,210001.0,21000101.0,902 ,848.8104623420198
20180205,569.43,6420.0,3668228.1,9.0,250001.0,25000101.0,539 ,848.8104623420198
20180205,1328.67,2132.0,2843340.5,5.0,230001.0,23000103.0,536 ,848.8104623420198
20180205,2202.2,72.0,158558.4,1.0,250001.0,25000101.0,539 ,848.8104623420198
20180205,2527.47,320.0,811610.8,2.0,250001.0,25000101.0,138 ,848.8104623420198
20180205,1748.25,896.0,1569568.0,2.0,220001.0,22000104.0,520 ,848.8104623420198
20180205,2817.18,498.0,1406505.1,7.0,210001.0,21000101.0,678 ,848.8104623420198
20180205,600.6,200.0,120120.0,1.0,220001.0,22000106.0,755 ,848.8104623420198
20180205,3186.81,32.0,101993.904,2.0,210001.0,21000101.0,138 ,848.8104623420198
20180205,1441.44,240.0,345654.0,2.0,110001.0,11000102.0,906 ,848.8104623420198
20180205,509.49,16590.0,8520171.3,19.0,250001.0,25000101.0,536 ,848.8104623420198
20180205,1591.59,416.0,662662.0,2.0,250001.0,25000101.0,323 ,848.8104623420198
20180205,3143.14,401.0,1260559.3,12.0,110001.0,11000103.0,627 ,848.8104623420198
20180205,2902.9,80.0,231867.9,1.0,310401.0,31040105.0,138 ,848.8104623420198
20180205,590.59,11880.0,6966759.8,8.0,110008.0,11000802.0,536 ,848.8104623420198
20180205,2122.12,24.0,51051.0,1.0,240001.0,24000103.0,520 ,848.8104623420198
20180205,1381.38,320.0,439560.0,1.0,110001.0,11000102.0,534 ,848.8104623420198
20180205,2507.49,408.0,1024074.9,1.0,240001.0,24000102.0,537 ,848.8104623420198
20180205,3003.0,33.0,98901.0,1.0,110001.0,11000104.0,627 ,848.8104623420198
20180205,539.46,19500.0,10560550.0,4.0,220001.0,22000106.0,536 ,848.8104623420198
20180205,739.26,29350.0,21896975.1,6.0,110001.0,11000106.0,539 ,848.8104623420198
20180205,2002.0,240.0,479520.0,1.0,240004.0,24000402.0,503 ,848.8104623420198
20180205,3003.0,17.0,50949.0,1.0,240004.0,24000402.0,536 ,848.8104623420198
20180205,709.29,9450.0,6729723.0,6.0,311201.0,31120106.0,537 ,848.8104623420198
20180205,1848.15,240.0,444555.0,2.0,310901.0,31090101.0,906 ,848.8104623420198
20180205,810.81,216.0,175324.5,1.0,220001.0,22000103.0,539 ,848.8104623420198
20180205,1581.58,400.0,630630.0,1.0,240004.0,24000402.0,539 ,848.8104623420198
20180205,6033.96,8.0,48251.7,1.0,340101.0,34010101.0,135 ,848.8104623420198
20180205,1308.69,592.0,774373.6,6.0,240004.0,24000402.0,536 ,848.8104623420198
20180205,1171.17,344.0,401198.4,2.0,250001.0,25000101.0,302 ,848.8104623420198
20180205,1198.8,40.0,48048.0,1.0,310401.0,31040105.0,800 ,848.8104623420198
20180205,3496.5,80.0,280280.0,1.0,110001.0,11000102.0,503 ,848.8104623420198
20180205,3103.1,16.0,49649.6,1.0,380303.0,38030301.0,138 ,848.8104623420198
20180205,679.32,420.0,285885.6,1.0,220001.0,22000104.0,539 ,848.8104623420198
20180205,14485.5,20.0,290290.0,1.0,110001.0,11000102.0,539 ,848.8104623420198
20180205,499.5,100.0,49950.0,2.0,380303.0,38030301.0,635 ,848.8104623420198
20180205,2022.02,120.0,242442.315,3.0,380303.0,38030302.0,901 ,848.8104623420198
20180205,750.75,120.0,90090.0,1.0,230001.0,23000104.0,906 ,848.8104623420198
20180205,3116.88,108.0,337837.5,1.0,110001.0,11000102.0,506 ,848.8104623420198
20180205,539.46,12000.0,6538105.35,6.0,110008.0,11000801.0,539 ,848.8104623420198
20180205,840.84,80.0,67067.0,1.0,240001.0,24000101.0,503 ,848.8104623420198
20180205,1198.8,200.0,239760.0,1.0,210001.0,21000102.0,668 ,848.8104623420198
20180205,1618.38,816.0,1319379.3,4.0,330101.0,33010101.0,536 ,848.8104623420198
20180205,4694.69,54.0,253246.5,2.0,380201.0,38020102.0,627 ,848.8104623420198
20180205,1328.67,1376.0,1835834.0,9.0,230001.0,23000104.0,232 ,848.8104623420198
20180205,1401.4,100.0,140140.0,1.0,210001.0,21000102.0,600 ,848.8104623420198
20180205,549.45,260.0,142857.0,1.0,230001.0,23000104.0,232 ,848.8104623420198
20180205,1778.22,72.0,127872.0,3.0,340101.0,34010102.0,901 ,848.8104623420198
20180205,350.35,150.0,51948.0,2.0,380303.0,38030302.0,902 ,848.8104623420198
20180205,1541.54,600.0,923076.0,3.0,210009.0,21000902.0,700 ,848.8104623420198
20180205,1901.9,2234.0,4239356.4,8.0,240001.0,24000101.0,587 ,848.8104623420198
20180205,429.57,70.0,29970.0,1.0,220001.0,22000103.0,702 ,848.8104623420198
20180205,550.55,1670.0,924723.8,5.0,370101.0,37010103.0,380 ,848.8104623420198
20180205,829.17,600.0,497502.0,1.0,320301.0,32030101.0,536 ,848.8104623420198
20180205,4515.48,170.0,766732.5,3.0,220001.0,22000101.0,712 ,848.8104623420198
20180205,2067.93,1044.0,2165763.6,2.0,240001.0,24000101.0,539 ,848.8104623420198
20180205,949.05,10000.0,9490500.0,1.0,230001.0,23000101.0,536 ,848.8104623420198
20180205,800.8,960.0,763963.2,2.0,330201.0,33020102.0,539 ,848.8104623420198
20180205,500.5,600.0,299700.0,1.0,380201.0,38020101.0,907 ,848.8104623420198
20180205,720.72,6.0,4337.333,3.0,110001.0,11000102.0,356 ,848.8104623420198
20180205,4264.26,212.0,901098.0,7.0,340101.0,34010102.0,901 ,848.8104623420198
20180205,10250.24,34.0,348348.0,3.0,110001.0,11000102.0,469 ,848.8104623420198
20180205,1441.44,280.0,401997.6,2.0,220001.0,22000105.0,502 ,848.8104623420198
20180205,1808.19,4152.0,7521471.0,15.0,110001.0,11000106.0,536 ,848.8104623420198
20180205,2927.07,24.0,70479.409,2.0,350301.0,35030101.0,138 ,848.8104623420198
20180205,899.1,2720.0,2451546.0,3.0,330101.0,33010101.0,535 ,848.8104623420198
20180205,1851.85,1888.0,3486110.4,5.0,240001.0,24000101.0,500 ,848.8104623420198
20180205,2722.72,238.0,648147.5,4.0,220001.0,22000101.0,903 ,848.8104623420198
20180205,610.61,19950.0,12223524.24,8.0,311201.0,31120101.0,536 ,848.8104623420198
20180205,2027.97,248.0,502497.0,2.0,240001.0,24000101.0,536 ,848.8104623420198
20180205,1711.71,392.0,669629.7,2.0,240004.0,24000401.0,503 ,848.8104623420198
20180205,4295.7,100.0,429570.0,1.0,210009.0,21000902.0,700 ,848.8104623420198
20180205,700.7,300.0,210210.0,1.0,220001.0,22000103.0,716 ,848.8104623420198
20180205,959.04,200.0,192407.4,3.0,330201.0,33020102.0,390 ,848.8104623420198
20180205,1001.0,2400.0,2402400.0,1.0,310101.0,31010101.0,441 ,848.8104623420198
20180205,1061.06,240.0,255255.0,1.0,230001.0,23000104.0,343 ,848.8104623420198
20180205,1731.73,150.0,260260.0,2.0,380201.0,38020102.0,680 ,848.8104623420198
20180205,5994.0,13.0,77922.0,1.0,320301.0,32030101.0,467 ,848.8104623420198
20180205,799.2,3000.0,2397600.0,2.0,210001.0,21000102.0,635 ,848.8104623420198
20180205,2502.5,60.0,150150.0,1.0,210001.0,21000102.0,138 ,848.8104623420198
20180205,949.05,60.0,56784.159,2.0,350301.0,35030102.0,570 ,848.8104623420198
20180205,559.44,1344.0,755843.4,4.0,240004.0,24000401.0,502 ,848.8104623420198
20180205,389.61,352.0,137737.6,1.0,210009.0,21000903.0,627 ,848.8104623420198
20180205,3253.25,80.0,260260.0,2.0,210009.0,21000903.0,701 ,848.8104623420198
20180205,1601.6,2400.0,3843840.0,4.0,230003.0,23000303.0,536 ,848.8104623420198
20180205,2067.93,384.0,796245.45,8.0,210009.0,21000901.0,910 ,848.8104623420198
20180205,2507.49,120.0,301398.3,2.0,320101.0,32010102.0,901 ,848.8104623420198
20180205,4004.0,5.0,20020.0,1.0,230003.0,23000303.0,520 ,848.8104623420198
20180205,1401.4,640.0,895895.0,6.0,380101.0,38010102.0,906 ,848.8104623420198
20180205,2262.26,1584.0,3575471.9,5.0,250003.0,25000302.0,305 ,848.8104623420198
20180205,2622.62,253.0,663106.23,10.0,320101.0,32010102.0,138 ,848.8104623420198
20180205,1251.25,400.0,500500.0,1.0,380101.0,38010102.0,641 ,848.8104623420198
20180205,1788.21,248.0,444644.2,3.0,380101.0,38010102.0,950 ,848.8104623420198
20180205,1848.15,200.0,369630.0,1.0,360301.0,36030102.0,540 ,848.8104623420198
